Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:20:33.354,-0.28983065,2.3341985,10.53171,0.8201388,0.6882722,0.5035672,14.1,-40.0875,-23.4375,0.22468652,0.087263905,0.37813202,1001.9241, , , , 
2025-11-24 19:20:33.374,-0.02871387,2.3653052,8.4655075,0.88000184,0.81105244,0.6092438,14.19375,-40.74375,-23.081251,0.2291941,0.09547121,0.38348582,1001.917, , , , 
2025-11-24 19:20:33.394,0.27517462,2.6623142,6.6221366,0.7358419,0.7597413,0.6086329,14.025001,-41.25,-22.3875,0.23455162,0.10586986,0.39141902,1001.917, , , , 
2025-11-24 19:20:33.414,0.27756742,3.05713,5.705087,0.51288265,0.6571189,0.53899634,13.9875,-41.8875,-21.75,0.23762678,0.112870134,0.3975159,1001.9136, , , , 
2025-11-24 19:20:33.434,0.22971097,3.3086755,5.4227343,0.32474166,0.5960342,0.48463094,13.837501,-42.24375,-21.0375,0.23934545,0.11858098,0.40304977,1001.9136, , , , 
2025-11-24 19:20:33.454,0.076570325,3.679862,5.2046885,0.20990239,0.57221115,0.4479801,13.5375,-42.393753,-20.04375,0.23991671,0.12344934,0.40815187,1001.905, , , , 
2025-11-24 19:20:33.474,-0.076570325,4.0651064,4.831408,0.09567395,0.55266404,0.41194013,13.51875,-42.65625,-19.237501,0.23967619,0.12785944,0.4129877,1001.905, , , , 
2025-11-24 19:20:33.494,-0.37597227,4.5248275,4.398008,-0.07658497,0.512959,0.34535778,13.275001,-43.162502,-18.768751,0.23802726,0.13265564,0.41861957,1001.90405, , , , 
2025-11-24 19:20:33.514,-0.5315057,4.644469,4.5415773,-0.26716933,0.44759834,0.2757212,13.06875,-43.3875,-18.50625,0.23521769,0.13544773,0.42263713,1001.90405, , , , 
2025-11-24 19:20:33.534,-0.72293156,4.7282176,5.073083,-0.36490488,0.33153734,0.23174018,13.031251,-43.6875,-18.525002,0.23146784,0.13710476,0.42614323,1001.89966, , , , 
2025-11-24 19:20:33.554,-0.7899306,4.8385863,5.7673006,-0.43393064,0.20875706,0.21769069,12.806251,-43.725002,-18.84375,0.22755553,0.1373702,0.42918643,1001.89966, , , , 
2025-11-24 19:20:33.574,-0.78753775,4.888836,6.9451675,-0.3948364,0.18432316,0.2757212,12.918751,-43.612503,-19.087502,0.22371283,0.13695501,0.43203256,1001.90356, , , , 
2025-11-24 19:20:33.594,-0.6966105,5.061119,7.5580297,-0.3148154,0.15316994,0.39544725,12.750001,-43.275,-19.35,0.22057265,0.13629033,0.43537754,1001.90356, , , , 
2025-11-24 19:20:33.614,-0.5243273,5.252545,8.453544,-0.1816507,0.13728791,0.5072323,12.806251,-43.36875,-19.518751,0.21846488,0.13551243,0.43952286,1001.89526, , , , 
2025-11-24 19:20:33.634,-0.2416751,5.4753766,9.047262,0.0290916,0.11407573,0.6232933,13.031251,-43.4625,-19.743752,0.21798825,0.1350386,0.44436014,1001.89526, , , , 
2025-11-24 19:20:33.654,-0.03589234,5.9327044,8.980264,0.23555797,0.1885991,0.7246939,12.69375,-43.612503,-19.5375,0.21996051,0.13537067,0.45122287,1001.9009, , , , 
2025-11-24 19:20:33.674,-0.078963146,6.4064837,8.530113,0.25754848,0.30710346,0.7766159,12.056251,-43.987503,-19.612501,0.22224529,0.1370435,0.45743427,1001.9009, , , , 
2025-11-24 19:20:33.694,0.014356935,7.036394,8.518149,0.04253024,0.36757734,0.74607354,11.475,-44.025,-19.462502,0.22348918,0.13900137,0.46417895,1001.90234, , , , 
2025-11-24 19:20:33.714,-0.0047856453,7.3570323,9.320343,-0.19631104,0.43904647,0.65322477,10.875,-44.23125,-19.125,0.22250482,0.14056553,0.4709208,1001.90234, , , , 
2025-11-24 19:20:33.734,-0.22013968,7.376175,10.538888,-0.33924928,0.51845664,0.58297735,10.33125,-44.25,-19.087502,0.21935649,0.14199823,0.47733682,1001.8994, , , , 
2025-11-24 19:20:33.754,-0.69182485,7.1919274,11.359925,-0.38933876,0.6259657,0.5451048,10.181251,-44.362503,-19.0125,0.21474911,0.14373237,0.4835297,1001.8994, , , , 
2025-11-24 19:20:33.774,-1.0630114,6.863812,11.972787,-0.29771167,0.6772769,0.5579326,9.84375,-44.49375,-19.331251,0.21090253,0.14562206,0.48813638,1001.90674, , , , 
2025-11-24 19:20:33.794,-1.5921243,6.454639,11.989537,-0.080860905,0.6717793,0.6287909,9.46875,-44.625,-19.81875,0.20482534,0.15071727,0.49750158,1001.90674, , , , 
2025-11-24 19:20:33.814,-2.1547368,6.17438,11.264213,0.051692948,0.61619216,0.7338566,9.075001,-44.925003,-19.96875,0.20256509,0.15474373,0.50404567,1001.91064, , , , 
2025-11-24 19:20:33.834,-2.5666013,5.9087763,10.332807,0.029702447,0.45187426,0.87129724,8.793751,-45.131252,-19.96875,0.20135182,0.1580665,0.5112468,1001.91064, , , , 
2025-11-24 19:20:33.854,-2.7149563,5.4705906,9.650553,-0.10712734,0.22830416,0.9439881,8.418751,-45.0,-19.85625,0.20052886,0.15946339,0.5190879,1001.91895, , , , 
2025-11-24 19:20:33.874,-2.4969103,4.778766,9.748658,-0.24395712,0.10491302,0.9720871,8.25,-45.075,-19.612501,0.19954342,0.15838559,0.5271528,1001.91895, , , , 
2025-11-24 19:20:33.894,-2.3174486,4.1057844,9.904491,-0.19997612,0.23807772,1.0246199,8.118751,-45.09375,-19.743752,0.1980091,0.15662985,0.53528386,1001.916, , , , 
2025-11-24 19:20:33.914,-2.5953152,3.464209,8.805588,0.011987877,0.5361712,1.1339616,7.4812503,-45.131252,-19.518751,0.19602843,0.15730795,0.546222,1001.916, , , , 
2025-11-24 19:20:33.934,-2.8633113,3.3062828,7.1081786,0.11216683,0.6846071,1.2488009,6.8625,-45.206253,-19.44375,0.19463603,0.16060315,0.55607724,1001.9099, , , , 
2025-11-24 19:20:33.954,-2.868097,3.2967114,5.9207406,0.07124006,0.6345176,1.3129399,5.925,-45.525,-19.331251,0.19333118,0.16422884,0.5667835,1001.9099,37.88753654,127.74005374,145.37481689453125,1.16
2025-11-24 19:20:33.974,-2.6838498,3.5216367,5.561518,-0.014889402,0.4188885,1.2958361,5.025,-45.5625,-19.2,0.19229318,0.16644643,0.5776396,1001.90967, , , , 
2025-11-24 19:20:33.994,-2.2839491,3.5910287,5.688338,-0.10895988,0.11285403,1.2292538,4.125,-45.787502,-19.1625,0.19206382,0.16629384,0.58786404,1001.90967, , , , 
2025-11-24 19:20:34.014,-1.8074784,3.7061832,6.1504517,-0.22135578,-0.0062611843,1.1376266,3.2812502,-46.2,-19.21875,0.19226164,0.16401225,0.59714323,1001.90576, , , , 
2025-11-24 19:20:34.034,-1.4126626,3.7971103,6.99781,-0.32153472,0.08047912,1.0288959,2.5125,-45.975002,-18.993752,0.19166544,0.16088547,0.605627,1001.90576, , , , 
2025-11-24 19:20:34.054,-1.2687942,3.7995033,7.7760754,-0.26594764,0.36269057,0.9366579,1.4250001,-46.162502,-18.956251,0.18957265,0.1589028,0.61347646,1001.9048, , , , 
2025-11-24 19:20:34.074,-1.3884354,3.9143589,7.7258263,-0.16149275,0.65956235,0.8896227,0.52500004,-46.29375,-19.25625,0.18525305,0.16009885,0.62296146,1001.9048, , , , 
2025-11-24 19:20:34.094,-1.4437693,4.1297126,7.2565336,-0.105294794,0.7744016,0.8871793,-0.375,-46.237503,-19.6875,0.18105036,0.16327903,0.63065076,1001.9094, , , , 
2025-11-24 19:20:34.115,-1.2903296,4.429115,7.086643,-0.0704765,0.6815528,0.8352573,-1.29375,-46.256252,-20.325,0.17712939,0.16679846,0.63824326,1001.9094, , , , 
2025-11-24 19:20:34.134,-1.2257234,4.8361936,7.4048886,-0.04665346,0.43110546,0.69964916,-1.8937501,-46.0125,-20.2875,0.17438437,0.16947943,0.6449773,1001.9114, , , , 
2025-11-24 19:20:34.154,-1.0941181,4.9438705,8.113463,-0.03749075,0.28083703,0.60741127,-2.325,-45.84375,-20.400002,0.17283207,0.17097871,0.6504177,1001.9114, , , , 
2025-11-24 19:20:34.174,-0.8353942,5.1089754,8.980264,-0.0264955,0.18249062,0.54754823,-2.8500001,-45.525,-20.23125,0.17180263,0.17184494,0.6560674,1001.907, , , , 
2025-11-24 19:20:34.194,-0.50039905,4.982156,10.138988,0.054747187,0.11346488,0.5108974,-3.2250001,-45.581253,-20.1,0.17174152,0.1721314,0.65997094,1001.907, , , , 
2025-11-24 19:20:34.214,-0.22253251,4.955835,10.993824,0.2966427,0.17271706,0.5383855,-3.7500002,-45.506252,-20.34375,0.17284638,0.17324217,0.6633913,1001.91064, , , , 
2025-11-24 19:20:34.234,-0.1268196,5.1472607,10.565209,0.55930704,0.36818817,0.62207156,-4.2000003,-45.45,-20.212502,0.1751053,0.17681381,0.66680473,1001.91064, , , , 
2025-11-24 19:20:34.257,-0.1698904,5.63091,9.217153,0.58313006,0.5581617,0.6788804,-4.5,-45.84375,-20.118752,0.1772546,0.18280932,0.6707759,1001.9099, , , , 
2025-11-24 19:20:34.274,-0.2970091,5.9470615,8.788837,0.37605286,0.47630814,0.6855997,-4.9500003,-45.825,-20.1,0.17848176,0.18864143,0.67534626,1001.9099, , , , 
2025-11-24 19:20:34.294,0.02632105,6.2342005,9.868599,0.21234578,0.20020519,0.68437797,-4.9875,-45.862503,-19.63125,0.17929603,0.19197294,0.68018174,1001.9197, , , , 
2025-11-24 19:20:34.314,0.5075775,6.430412,11.05843,0.2917559,-0.08994726,0.65261394,-5.30625,-46.050003,-19.1625,0.18166667,0.19280984,0.6845774,1001.9197, , , , 
2025-11-24 19:20:34.334,0.6726823,6.1217375,11.611471,0.5336514,-0.17913096,0.6092438,-5.7937503,-46.03125,-18.900002,0.18780449,0.19330208,0.688636,1001.9204, , , , 
2025-11-24 19:20:34.355,0.5243273,6.100202,10.9579315,0.7456154,0.011453386,0.5939726,-6.3750005,-46.350002,-18.69375,0.19378005,0.19575346,0.6910887,1001.9204, , , , 
2025-11-24 19:20:34.374,0.4214359,5.9781685,10.04806,0.6985802,0.12751436,0.552435,-7.18125,-46.7625,-18.4125,0.19777319,0.19877261,0.6929052,1001.9231, , , , 
2025-11-24 19:20:34.394,0.13878371,5.736194,8.9348,0.2606027,0.33764583,0.3636832,-7.9500003,-46.725002,-18.206251,0.20051531,0.20375426,0.6961349,1001.9231, , , , 
2025-11-24 19:20:34.415,0.09332009,5.3629136,8.956335,-0.25617406,0.2857238,0.105905645,-8.512501,-46.6875,-17.79375,0.19869141,0.20539139,0.6986516,1001.9248, , , , 
2025-11-24 19:20:34.434,-0.059820566,4.776373,9.564411,-0.568317,0.21120045,-0.12743801,-8.85,-46.7625,-17.19375,0.1941891,0.20425363,0.7003602,1001.9248, , , , 
2025-11-24 19:20:34.456,-0.36161533,3.8114674,9.447163,-0.7601231,0.21730891,-0.23006035,-8.793751,-46.875,-17.25,0.18632841,0.20045763,0.70121527,1001.9219, , , , 
2025-11-24 19:20:34.474,-0.48125646,3.2105699,9.006584,-0.89573115,0.3193204,-0.17080817,-8.53125,-46.875,-17.456251,0.17844225,0.1965766,0.7019326,1001.9219, , , , 
2025-11-24 19:20:34.494,-0.4214359,2.9303105,8.779266,-0.9391013,0.39078954,-0.05841227,-8.475,-46.800003,-17.587502,0.16947886,0.19247916,0.7034654,1001.9121, , , , 
2025-11-24 19:20:34.515,-0.3687938,2.8633113,8.52772,-0.82548374,0.33153734,0.09918632,-8.26875,-46.350002,-18.09375,0.161059,0.18846413,0.7057445,1001.9121, , , , 
2025-11-24 19:20:34.534,-0.10767702,2.8848467,8.132606,-0.5719821,0.16599774,0.28671643,-8.19375,-45.9,-18.900002,0.15512615,0.18472531,0.7085911,1001.91675, , , , 
2025-11-24 19:20:34.554,0.050249275,3.004488,7.4766736,-0.2500656,0.0022906773,0.45408857,-8.08125,-45.7125,-19.556252,0.15265772,0.18165883,0.711794,1001.91675, , , , 
2025-11-24 19:20:34.574,0.2009971,3.2847474,6.5001025,0.085900396,-0.13881505,0.5872533,-7.8750005,-45.54375,-20.25,0.15359996,0.17976099,0.71511596,1001.9182, , , , 
2025-11-24 19:20:34.594,0.38554356,3.612564,5.4873405,0.22395188,-0.18768282,0.6153523,-8.08125,-45.65625,-20.90625,0.15691996,0.17889203,0.71842057,1001.9182, , , , 
2025-11-24 19:20:34.614,0.2970091,4.01725,4.6636114,0.1622563,-0.097888276,0.5689279,-8.493751,-45.45,-21.206251,0.16060098,0.17851008,0.72155094,1001.9199, , , , 
2025-11-24 19:20:34.634,0.21296121,4.429115,4.316652,-0.12667444,0.11712996,0.45775366,-9.225,-45.375,-21.300001,0.162302,0.17809218,0.72545916,1001.9199, , , , 
2025-11-24 19:20:34.654,0.011964113,4.725825,4.5655055,-0.39789063,0.34436515,0.35452047,-9.975,-45.3375,-21.4125,0.15986489,0.17735426,0.7286954,1001.9116, , , , 
2025-11-24 19:20:34.674,-0.1052842,4.9319067,5.762515,-0.57870144,0.4573719,0.25067645,-10.25625,-45.131252,-21.13125,0.15455745,0.17629822,0.7320164,1001.9116, , , , 
2025-11-24 19:20:34.694,0.016749758,5.101797,7.234998,-0.5298336,0.33886752,0.15233004,-10.5375,-45.15,-21.018751,0.14857194,0.17493984,0.7349757,1001.90967, , , , 
2025-11-24 19:20:34.714,0.21774685,5.331807,8.319545,-0.40216658,0.017561859,0.054594472,-10.51875,-44.643753,-21.5625,0.14456117,0.17299688,0.73701996,1001.90967, , , , 
2025-11-24 19:20:34.734,0.42861435,5.3629136,9.904491,-0.26533678,-0.28725094,-0.09872819,-10.21875,-44.381252,-21.768751,0.14340018,0.17000313,0.73773146,1001.9055, , , , 
2025-11-24 19:20:34.754,0.33290145,5.101797,11.376676,-0.06620057,-0.4656183,-0.15798037,-10.481251,-44.0625,-22.25625,0.14487746,0.16661908,0.73689586,1001.9055, , , , 
2025-11-24 19:20:34.774,0.13878371,4.9007998,12.102299,0.07857023,-0.35261157,-0.07124006,-10.368751,-43.5,-22.48125,0.1478138,0.16405264,0.73537326,1001.91455, , , , 
2025-11-24 19:20:34.794,0.02632105,4.955835,12.14537,0.2294495,0.23319094,0.19997612,-10.51875,-43.612503,-22.5375,0.14999932,0.16443583,0.7346901,1001.91455, , , , 
2025-11-24 19:20:34.814,0.038285162,5.2645087,11.67847,0.15736952,0.56060505,0.3520771,-10.89375,-43.65,-22.650002,0.14885962,0.16773865,0.7362058,1001.9075, , , , 
2025-11-24 19:20:34.834,0.050249275,5.5016975,11.924931,0.11522106,0.6461237,0.356353,-10.650001,-43.575,-22.5,0.14584191,0.17178977,0.7390041,1001.9075, , , , 
2025-11-24 19:20:34.854,-0.18424734,5.4466624,12.140584,0.22028679,0.6094729,0.35390964,-10.931251,-43.65,-22.5375,0.14285198,0.17622869,0.7417987,1001.9087, , , , 
2025-11-24 19:20:34.874,-0.5267201,5.250152,11.877074,0.39437827,0.56427014,0.46508384,-10.668751,-43.78125,-22.40625,0.1411681,0.18131801,0.74441075,1001.9087, , , , 
2025-11-24 19:20:34.894,-0.83778703,5.221438,11.422139,0.54770094,0.5984776,0.6739936,-10.5,-43.55625,-22.59375,0.14066301,0.18716823,0.74741286,1001.9109, , , , 
2025-11-24 19:20:34.914,-0.9720842,5.408377,10.459925,0.6326087,0.5740437,0.86824304,-10.725,-43.818752,-22.462502,0.14127386,0.19557346,0.7524267,1001.9109, , , , 
2025-11-24 19:20:34.934,-0.4621139,5.853442,9.53809,0.579465,0.3669665,0.92383015,-10.837501,-44.4,-22.2,0.14313461,0.20170379,0.75730735,1001.91406, , , , 
2025-11-24 19:20:34.954,-0.19621146,6.183951,9.176475,0.34795386,0.09086353,0.748517,-11.56875,-44.1375,-21.73125,0.14586346,0.20535296,0.7619334,1001.91406,37.88752721,127.74004715,145.26104736328125,1.12
2025-11-24 19:20:34.974,-0.27756742,5.5591254,9.382557,0.079791926,-0.08322794,0.48951772,-12.0,-44.287502,-21.16875,0.14837936,0.20611803,0.7653974,1001.9114, , , , 
2025-11-24 19:20:34.994,-0.6152545,4.840979,9.851849,0.07490514,-7.635591E-4,0.36185065,-12.656251,-44.268753,-21.150002,0.14990789,0.20560779,0.7677625,1001.9114, , , , 
2025-11-24 19:20:35.014,-1.1563315,4.2999024,8.9013,0.23128204,0.2625116,0.37590012,-12.975,-44.0625,-21.09375,0.15049241,0.20721836,0.7699653,1001.9136, , , , 
2025-11-24 19:20:35.034,-1.3621143,4.4745784,7.7904325,0.25693762,0.41827765,0.41865945,-12.937501,-44.325,-21.0,0.15004222,0.20965722,0.7715033,1001.9136, , , , 
2025-11-24 19:20:35.054,-1.3238292,4.848158,6.600601,0.19768545,0.3981197,0.3575747,-13.2375,-44.41875,-20.775002,0.14853957,0.21438508,0.7744217,1001.9158, , , , 
2025-11-24 19:20:35.074,-1.0773684,5.0084767,6.0523458,0.043751936,0.22219568,0.14988665,-13.200001,-44.456253,-20.56875,0.14717263,0.21703576,0.77628857,1001.9158, , , , 
2025-11-24 19:20:35.095,-0.8596215,4.898407,5.9638114,-0.18714833,-0.097277425,-0.22028679,-13.44375,-44.53125,-20.456251,0.14603709,0.2175111,0.77684224,1001.9077, , , , 
2025-11-24 19:20:35.114,-1.1491531,4.5248275,7.1919274,-0.3612398,-0.33428615,-0.5776324,-13.668751,-44.625,-20.475,0.14507401,0.21520394,0.7755431,1001.9077, , , , 
2025-11-24 19:20:35.134,-1.8888344,3.9837506,7.9507513,-0.31298286,-0.37399122,-0.7260683,-13.51875,-44.60625,-20.550001,0.14416577,0.21176831,0.77227277,1001.90674, , , , 
2025-11-24 19:20:35.154,-2.4011974,3.5048869,7.9818583,-0.22196662,-0.2793099,-0.6185592,-13.387501,-44.662502,-20.493752,0.14337744,0.20887306,0.7682444,1001.90674, , , , 
2025-11-24 19:20:35.174,-2.4131618,3.4737802,7.574779,-0.08574768,-0.119267926,-0.30030778,-13.1625,-44.49375,-20.550001,0.14237402,0.20693779,0.76436234,1001.90015, , , , 
2025-11-24 19:20:35.194,-1.9680966,3.8952162,6.96431,-0.022219568,-0.15836215,-0.048027866,-12.900001,-44.325,-20.493752,0.14232776,0.20644604,0.76326054,1001.90015, , , , 
2025-11-24 19:20:35.214,-0.96490574,4.319045,6.3681984,-0.13583715,-0.35749835,0.16882291,-12.918751,-44.23125,-20.90625,0.14413534,0.20413736,0.7632263,1001.90674, , , , 
2025-11-24 19:20:35.234,-0.05742774,4.965406,6.5479593,-0.268391,-0.46500748,0.23418356,-12.750001,-44.1375,-21.0375,0.14648561,0.20011121,0.7642017,1001.90674, , , , 
2025-11-24 19:20:35.254,0.5554339,5.1999025,7.24457,-0.2268534,-0.45156884,0.17798562,-12.543751,-43.95,-21.112501,0.14902954,0.19536872,0.765275,1001.9082, , , , 
2025-11-24 19:20:35.274,1.0271192,5.29083,7.656434,-0.0600921,-0.4534014,0.042377528,-12.806251,-43.78125,-21.45,0.15188248,0.19164489,0.7657408,1001.9082, , , , 
2025-11-24 19:20:35.294,1.2520444,5.2286167,7.8071823,0.033367533,-0.52303797,-0.14454173,-13.200001,-43.706253,-21.0375,0.15560283,0.18898736,0.7650588,1001.91284, , , , 
2025-11-24 19:20:35.314,1.204188,4.982156,8.479864,0.08040277,-0.57496,-0.30641624,-13.368751,-43.55625,-21.150002,0.16088931,0.18599531,0.76248336,1001.91284, , , , 
2025-11-24 19:20:35.334,0.8883354,4.584648,9.159725,0.17936003,-0.48821968,-0.3729986,-13.875001,-43.78125,-21.056252,0.16515468,0.18426706,0.75942284,1001.9077, , , , 
2025-11-24 19:20:35.354,0.4645067,4.321438,9.705587,0.4127037,-0.19562383,-0.36689013,-13.9125,-43.987503,-20.831251,0.16874675,0.18486053,0.7559887,1001.9077, , , , 
2025-11-24 19:20:35.374,0.10289137,3.9311085,8.865408,0.6704812,0.12507097,-0.30580541,-13.8,-44.11875,-20.75625,0.17144395,0.18915103,0.75270796,1001.9092, , , , 
2025-11-24 19:20:35.394,-0.16510476,3.8665023,7.4623165,0.5678589,0.08108997,-0.21234578,-13.9125,-44.34375,-20.475,0.17370674,0.19495809,0.7500836,1001.9092, , , , 
2025-11-24 19:20:35.414,-0.031106694,4.074678,7.0411797,0.13171394,-0.15042114,-0.17019732,-13.387501,-44.68125,-20.1375,0.17565645,0.1980292,0.74834234,1001.907, , , , 
2025-11-24 19:20:35.434,-0.20578274,4.599005,8.178369,-0.30870694,-0.19501299,-0.20257223,-13.218751,-45.112503,-19.893751,0.17608815,0.1966778,0.7472623,1001.907, , , , 
2025-11-24 19:20:35.454,-0.5099703,4.3836513,9.660124,-0.45775366,-0.10766183,-0.18791188,-13.031251,-45.3375,-19.66875,0.17377555,0.19231752,0.7463156,1001.91016, , , , 
2025-11-24 19:20:35.474,-0.8859426,4.206283,10.526924,-0.35879642,-0.04535541,-0.04497363,-13.031251,-45.525,-19.5,0.17129123,0.18892589,0.74610585,1001.91016, , , , 
2025-11-24 19:20:35.495,-0.933799,4.0938206,10.785349,-0.092467,-0.0801737,0.15904936,-13.14375,-45.225002,-19.66875,0.17011355,0.18678406,0.74657744,1001.9114, , , , 
2025-11-24 19:20:35.514,-0.29940194,4.2424746,9.959526,0.06207735,-0.3153499,0.3612398,-13.031251,-45.15,-19.6875,0.17159425,0.18526863,0.7477765,1001.9114, , , , 
2025-11-24 19:20:35.534,0.8979067,4.4841495,9.547662,-0.118122585,-0.6305471,0.33069745,-12.900001,-45.1875,-19.81875,0.17519955,0.18196413,0.74944925,1001.91187, , , , 
2025-11-24 19:20:35.554,1.3453646,4.6061835,9.906884,-0.5225035,-0.91214764,0.18226156,-13.012501,-45.112503,-20.025002,0.17943466,0.17482512,0.7506842,1001.91187, , , , 
2025-11-24 19:20:35.574,1.5945172,4.3740797,11.233106,-0.98491484,-0.8559497,0.11995513,-13.44375,-45.09375,-19.96875,0.18228702,0.16052864,0.751554,1001.9114, , , , 
2025-11-24 19:20:35.594,2.015953,4.0005,12.5138645,-1.036226,-0.4344651,0.1376697,-14.118751,-44.71875,-20.00625,0.18086591,0.14839572,0.75256467,1001.9114, , , , 
2025-11-24 19:20:35.614,2.0470598,3.9335012,11.977572,-0.79799557,0.017561859,0.2048629,-14.512501,-44.643753,-20.081251,0.17681214,0.13990249,0.75427806,1001.9082, , , , 
2025-11-24 19:20:35.634,2.2767708,3.7995033,10.605887,-0.52861196,0.184934,0.2543415,-15.000001,-44.04375,-20.475,0.17231801,0.13514203,0.75663495,1001.9082, , , , 
2025-11-24 19:20:35.654,2.7556343,3.9358943,9.3562355,-0.31359372,0.11774081,0.15355173,-15.525001,-43.93125,-21.13125,0.16908692,0.13237673,0.75890565,1001.9092, , , , 
2025-11-24 19:20:35.674,2.693421,4.048357,8.2812605,-0.1908134,0.038941514,-0.020539738,-15.8625,-43.4625,-21.581251,0.16740282,0.13062637,0.76012355,1001.9092, , , , 
2025-11-24 19:20:35.694,2.1834507,4.0531425,7.6277204,-0.10957073,0.040774055,-0.16897562,-16.21875,-42.956253,-22.44375,0.16644974,0.12968045,0.7600567,1001.90674, , , , 
2025-11-24 19:20:35.714,1.5155541,3.909573,7.086643,-0.011835165,0.07925743,-0.23616882,-16.3125,-43.10625,-22.837502,0.16569701,0.12978932,0.7590803,1001.90674, , , , 
2025-11-24 19:20:35.734,0.948156,3.73729,6.3945193,0.11155598,0.118962504,-0.24777491,-16.29375,-42.675003,-22.931252,0.16514334,0.13105854,0.7576957,1001.9048, , , , 
2025-11-24 19:20:35.754,0.6966105,3.6607196,5.654838,0.1622563,0.087809294,-0.25571594,-15.8625,-42.825,-23.19375,0.16503109,0.13383321,0.7557808,1001.9048, , , , 
2025-11-24 19:20:35.774,0.5985048,3.6870406,5.211867,0.09750649,0.03466558,-0.28564745,-15.637501,-42.862503,-23.306252,0.16519801,0.13526523,0.75453925,1001.90063, , , , 
2025-11-24 19:20:35.794,0.21774685,3.7923248,5.0587263,-0.20669544,0.022448637,-0.35284066,-15.20625,-43.0125,-23.1375,0.16437991,0.13616438,0.7522694,1001.90063, , , , 
2025-11-24 19:20:35.814,-0.031106694,3.976572,5.7673006,-0.41988114,0.11163234,-0.35161895,-14.793751,-43.162502,-23.0625,0.1618063,0.13509792,0.75054306,1001.9016, , , , 
2025-11-24 19:20:35.834,-0.18185452,4.2257247,6.8518476,-0.5023455,0.176993,-0.3174115,-14.625001,-43.0125,-23.212502,0.1575913,0.13345936,0.7491604,1001.9016, , , , 
2025-11-24 19:20:35.854,-0.17467605,4.4315076,8.214261,-0.45408857,0.10613471,-0.20196137,-14.175,-42.9375,-23.175001,0.15213187,0.13108641,0.74797875,1001.9053, , , , 
2025-11-24 19:20:35.874,0.07178468,4.6492543,9.509377,-0.26350424,-0.06001574,-0.088954635,-13.81875,-42.5625,-23.681252,0.14966273,0.12903754,0.7474722,1001.9053, , , , 
2025-11-24 19:20:35.894,0.35682967,4.723432,10.634602,0.06452074,-0.19745637,-9.926268E-4,-13.406251,-42.300003,-24.018751,0.15015839,0.12773085,0.7470043,1001.9075, , , , 
2025-11-24 19:20:35.914,0.474078,4.8673005,11.288141,0.4982223,-0.09422319,0.0936887,-13.33125,-42.412502,-24.018751,0.15321216,0.1286162,0.7464709,1001.9075, , , , 
2025-11-24 19:20:35.934,0.148355,5.1065826,10.407283,0.7572215,0.21242213,0.17676392,-13.14375,-42.2625,-24.16875,0.15701553,0.13325381,0.7461617,1001.9148, , , , 
2025-11-24 19:20:35.954,-0.11485548,5.29083,9.518948,0.719349,0.41278005,0.27755374,-13.462501,-42.412502,-23.681252,0.15970737,0.14052685,0.7466426,1001.9148,37.88751494,127.74004683,144.8477783203125,1.14
2025-11-24 19:20:35.974,0.392722,5.494519,9.892527,0.3858264,0.44087902,0.32031304,-13.575001,-42.675003,-23.325,0.16064762,0.14711435,0.74821705,1001.9231, , , , 
2025-11-24 19:20:35.994,0.86919284,5.7601223,11.503495,0.043751936,0.66994673,0.2476222,-13.5375,-42.80625,-22.800001,0.15877362,0.15155227,0.75045574,1001.9231, , , , 
2025-11-24 19:20:36.014,0.63200426,5.6237316,12.913765,-0.096742935,1.200773,0.12911785,-13.725,-42.9,-22.44375,0.15050788,0.15766878,0.75349194,1001.92163, , , , 
2025-11-24 19:20:36.034,-0.37597227,5.1352963,13.026227,-0.06375718,1.5513994,0.19631104,-13.425,-42.956253,-22.5375,0.1398496,0.16514526,0.75625676,1001.92163, , , , 
2025-11-24 19:20:36.054,-1.1874382,4.8649077,12.71516,0.045584477,1.528798,0.36734828,-13.125001,-42.825,-22.743752,0.12861411,0.1739194,0.7598147,1001.92505, , , , 
2025-11-24 19:20:36.074,-1.570589,4.5487556,12.367902,0.21051323,1.2013838,0.54693735,-12.656251,-42.84375,-23.15625,0.119861655,0.1823449,0.76393664,1001.92505, , , , 
2025-11-24 19:20:36.094,-1.6926229,4.1727834,11.960823,0.42308807,0.69865656,0.7088119,-12.056251,-42.9,-23.53125,0.11544561,0.18938373,0.76821953,1001.9241, , , , 
2025-11-24 19:20:36.114,-1.6543378,3.6726837,11.333605,0.6081748,0.33520243,0.82548374,-11.55,-42.7125,-23.737501,0.11538656,0.1952617,0.7723574,1001.9241, , , , 
2025-11-24 19:20:36.134,-1.5514464,3.2368908,10.459925,0.72790086,0.11468657,0.9555942,-11.3625,-42.825,-23.737501,0.11871203,0.20030908,0.77638865,1001.91895, , , , 
2025-11-24 19:20:36.154,-1.4796617,2.9949167,9.286844,0.83235574,0.012064233,1.1370158,-11.587501,-42.693752,-23.7,0.12567899,0.20619205,0.7817798,1001.91895, , , , 
