Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:02:30.616,16.076479,0.9529416,0.29940194,0.20883341,-0.010689827,-0.02741177,-42.16875,15.562501,21.54375,-0.65886635,-0.36509913,-0.11185986,1002.25244, , , , 
2025-11-24 20:02:30.636,15.578472,0.32093734,-0.023928227,0.22838052,-0.041843038,-0.8283089,-41.8125,16.368752,21.300001,-0.6543415,-0.37020925,-0.11670006,1002.25244, , , , 
2025-11-24 20:02:30.656,14.51546,-0.6008976,0.10289137,0.15507884,0.11697725,-1.4886348,-41.831253,16.556252,21.018751,-0.6478432,-0.3789144,-0.12535791,1002.2483, , , , 
2025-11-24 20:02:30.676,13.746766,-1.9728823,0.41665024,0.08055548,0.2855711,-2.0561118,-42.3375,16.462502,20.85,-0.63926727,-0.39008975,-0.13885951,1002.2483, , , , 
2025-11-24 20:02:30.697,12.908979,-3.3110683,0.9314062,0.15263546,0.44011545,-2.4720988,-42.6375,16.21875,20.90625,-0.62866145,-0.40265992,-0.15619934,1002.2407, , , , 
2025-11-24 20:02:30.717,12.604792,-4.1368914,1.0917253,0.37987065,0.5329642,-2.655353,-43.36875,15.075001,20.681252,-0.61578125,-0.4157715,-0.1753805,1002.2407, , , , 
2025-11-24 20:02:30.736,12.494721,-4.7859445,0.8282157,0.64131325,0.5726693,-2.7787442,-43.8375,13.481251,20.456251,-0.60036784,-0.4291483,-0.19474131,1002.2366, , , , 
2025-11-24 20:02:30.756,12.272189,-4.922335,0.41665024,0.8282325,0.61970454,-2.8654845,-44.23125,11.400001,19.987501,-0.58259237,-0.44293842,-0.21360351,1002.2366, , , , 
2025-11-24 20:02:30.776,12.777374,-5.111368,0.011964113,0.902145,0.6569662,-2.9613874,-44.737503,8.587501,19.425001,-0.5580725,-0.46036997,-0.2366225,1002.23364, , , , 
2025-11-24 20:02:30.796,12.916158,-4.9031925,-0.24885355,0.95895386,0.7076666,-3.1105106,-44.98125,6.1687503,19.331251,-0.5367758,-0.47435078,-0.25541073,1002.23364, , , , 
2025-11-24 20:02:30.817,13.244273,-4.6085763,-0.45254257,1.0120976,0.5598415,-3.3084252,-45.318752,3.7125,18.91875,-0.51411366,-0.48894832,-0.2745512,1002.2317, , , , 
2025-11-24 20:02:30.836,12.765409,-4.6564326,-0.45014977,1.0243145,0.29167956,-3.5277193,-45.506252,1.4625001,18.54375,-0.49027506,-0.5053673,-0.29337278,1002.2317, , , , 
2025-11-24 20:02:30.856,12.346367,-4.627719,-0.5697909,0.89603657,0.21776704,-3.5674243,-45.787502,-0.95625,18.1875,-0.46590024,-0.52311814,-0.31146526,1002.2383, , , , 
2025-11-24 20:02:30.877,12.31526,-4.7569313,-0.8668,0.64986515,0.38575006,-3.5399363,-45.506252,-3.6562502,17.493752,-0.44175917,-0.53984064,-0.3296529,1002.2383, , , , 
2025-11-24 20:02:30.896,12.477972,-4.6636114,-1.096511,0.37498385,0.47004697,-3.5497098,-45.09375,-6.5062504,17.118752,-0.41259664,-0.55710167,-0.35414448,1002.24, , , , 
2025-11-24 20:02:30.916,12.154941,-4.199105,-1.2687942,0.22776967,0.33443886,-3.6260657,-44.68125,-9.731251,16.987501,-0.3958017,-0.5664883,-0.36959347,1002.24, , , , 
2025-11-24 20:02:30.937,11.3168545,-4.098606,-1.1946167,0.059786674,0.025961008,-3.7231903,-43.85625,-12.637501,16.96875,-0.36882722,-0.5826294,-0.39544573,1002.23486, , , , 
2025-11-24 20:02:30.956,10.464711,-4.4339004,-1.1659029,-0.19310409,-0.024128467,-3.6639383,-42.9,-15.69375,16.706251,-0.34860608,-0.59549576,-0.4158881,1002.23486, , , , 
2025-11-24 20:02:30.976,9.674481,-4.6037908,-1.0319048,-0.51990736,0.23059484,-3.4574718,-41.775,-18.69375,16.78125,-0.3300322,-0.60545236,-0.4368898,1002.2334, , , , 
2025-11-24 20:02:30.996,8.980264,-5.0012984,-0.55304116,-0.7489751,0.59282726,-3.1538808,-40.256252,-21.4125,16.78125,-0.31301144,-0.61086667,-0.45890477,1002.2334,37.88754875,127.74012252,145.7921142578125,1.36
2025-11-24 20:02:31.019,8.089535,-5.118547,-0.21774685,-0.75508356,0.7901309,-2.7414825,-38.737503,-24.300001,16.575,-0.29359624,-0.6123874,-0.48590824,1002.2339, , , , 
2025-11-24 20:02:31.036,7.534101,-4.8003016,-0.031106694,-0.6286382,0.7718055,-2.3572595,-37.125,-27.075,16.3125,-0.27973273,-0.6114152,-0.5049775,1002.2339, , , , 
2025-11-24 20:02:31.056,7.045965,-4.331009,-0.033499517,-0.4637094,0.6294781,-2.012131,-35.60625,-29.587502,15.69375,-0.26744145,-0.6102847,-0.52082896,1002.2395, , , , 
2025-11-24 20:02:31.076,6.8422766,-4.465007,-0.28743783,-0.41484165,0.4810422,-1.6419574,-34.29375,-31.781252,14.775001,-0.25710633,-0.60956126,-0.5334556,1002.2395, , , , 
2025-11-24 20:02:31.096,6.672386,-4.3669014,-0.38554356,-0.46248773,0.45294324,-1.1673291,-32.90625,-33.46875,13.668751,-0.24964525,-0.60818416,-0.5435022,1002.23975, , , , 
2025-11-24 20:02:31.117,6.8422766,-4.2448673,-0.16031912,-0.51257724,0.41568157,-0.6658235,-31.875002,-34.59375,12.975,-0.24533086,-0.605344,-0.55137086,1002.23975, , , , 
2025-11-24 20:02:31.136,7.1751776,-4.3645086,0.02632105,-0.45882264,0.34054735,-0.29374117,-30.73125,-35.325,12.056251,-0.24386169,-0.60161066,-0.55713683,1002.2373, , , , 
2025-11-24 20:02:31.156,6.9906316,-4.5224347,0.011964113,-0.3757474,0.19821994,0.050165832,-29.85,-35.831253,11.26875,-0.24467765,-0.59778476,-0.5605208,1002.2373, , , , 
2025-11-24 20:02:31.176,6.799206,-4.1847477,-0.0741775,-0.33604234,-0.030236939,0.5644992,-29.437502,-36.393753,10.6875,-0.24816868,-0.59432626,-0.5611432,1002.23755, , , , 
2025-11-24 20:02:31.196,7.1416783,-3.301497,0.078963146,-0.30611083,-0.20188501,0.97804284,-29.475,-36.61875,10.087501,-0.25737083,-0.59004855,-0.5578234,1002.23755, , , , 
2025-11-24 20:02:31.216,7.886145,-2.7388847,0.2009971,-0.20043425,-0.3339044,1.2437614,-29.94375,-36.65625,9.918751,-0.2676054,-0.5868031,-0.5524094,1002.2385, , , , 
2025-11-24 20:02:31.236,8.592327,-2.7269206,0.11964113,-0.027564483,-0.42736402,1.297516,-30.562502,-36.3375,10.06875,-0.278717,-0.5842859,-0.54500324,1002.2385, , , , 
2025-11-24 20:02:31.256,8.207083,-3.3326037,-0.19381863,0.062230065,-0.5134935,1.2596434,-31.63125,-35.568752,10.25625,-0.28936926,-0.582978,-0.5363208,1002.2449, , , , 
2025-11-24 20:02:31.276,7.1129646,-3.9526439,-0.22971097,-0.0086282175,-0.55930704,1.389143,-32.4375,-34.818752,10.5,-0.30012274,-0.5820166,-0.5269748,1002.2449, , , , 
2025-11-24 20:02:31.296,6.485746,-4.12732,0.09810573,-0.08620582,-0.5843518,1.6982317,-33.45,-33.75,10.668751,-0.31245524,-0.58016384,-0.5168529,1002.2385, , , , 
2025-11-24 20:02:31.316,6.6125655,-3.9622152,0.43818563,-0.0080173705,-0.49333552,2.1948504,-34.4625,-32.925003,10.743751,-0.32700816,-0.5766421,-0.50517434,1002.2385, , , , 
2025-11-24 20:02:31.336,7.383353,-3.6655052,0.43100718,0.16546325,-0.33940202,2.5791497,-35.268753,-31.85625,11.043751,-0.3469498,-0.5696658,-0.48692936,1002.2373, , , , 
2025-11-24 20:02:31.356,8.269296,-3.382853,0.03589234,0.28274593,-0.074217945,2.7617931,-36.05625,-30.281252,11.231251,-0.36245072,-0.56226915,-0.46980733,1002.2373, , , , 
2025-11-24 20:02:31.376,8.700303,-3.054737,-0.3065804,0.29618457,0.20677179,2.7880597,-37.331253,-28.63125,11.34375,-0.37634578,-0.5530261,-0.45221284,1002.2383, , , , 
2025-11-24 20:02:31.396,8.5779705,-2.9805596,-0.53629136,0.2540361,0.36498123,2.7453003,-39.0,-26.587502,11.53125,-0.38875657,-0.5422245,-0.43518126,1002.2383, , , , 
2025-11-24 20:02:31.417,8.475079,-3.1842487,-0.66071814,0.20761171,0.3655921,2.76668,-40.443752,-24.468752,11.53125,-0.4005738,-0.5305137,-0.4185176,1002.24243, , , , 
2025-11-24 20:02:31.436,8.668898,-3.4594233,-0.8428718,0.1312558,0.27457583,2.8118827,-42.15,-22.35,11.306251,-0.41269454,-0.5182827,-0.40151453,1002.24243, , , , 
2025-11-24 20:02:31.456,9.916455,-2.5088747,-0.42622152,0.17462596,-0.10964708,2.7996657,-43.48125,-20.15625,11.26875,-0.42570025,-0.50613546,-0.383886,1002.2339, , , , 
2025-11-24 20:02:31.476,9.731909,-4.048357,-1.582553,0.23265645,-0.7010236,2.558992,-44.4375,-17.831251,11.175,-0.4424559,-0.49600264,-0.35937822,1002.2339, , , , 
2025-11-24 20:02:31.496,9.700802,-4.199105,-0.80189466,-0.051387526,-0.7022453,2.709871,-45.581253,-15.337501,11.043751,-0.45692253,-0.49009103,-0.3384432,1002.2368, , , , 
2025-11-24 20:02:31.516,9.542876,-5.0276194,-0.05742774,-0.15217732,-0.5861843,2.9762006,-45.84375,-14.175,11.231251,-0.46900368,-0.48386347,-0.32269588,1002.2368, , , , 
2025-11-24 20:02:31.536,9.200403,-6.4423757,1.0654043,-0.3006132,-0.019852536,3.542456,-46.85625,-9.975,11.56875,-0.4905483,-0.46819898,-0.29520687,1002.23706, , , , 
2025-11-24 20:02:31.556,11.1732855,-6.8135624,1.2209377,-0.37880164,0.24403349,3.834441,-47.625,-7.14375,11.681251,-0.5086394,-0.4489407,-0.27255395,1002.23706, , , , 
2025-11-24 20:02:31.577,12.566506,-6.634101,1.462912,-0.29206136,-0.05283829,3.6591277,-47.5875,-4.0125003,12.150001,-0.53108466,-0.4224169,-0.24428575,1002.2373, , , , 
2025-11-24 20:02:31.596,12.942478,-7.2756763,1.4294125,-0.15950748,-0.61794835,3.425784,-48.206253,-0.82500005,12.337501,-0.5475899,-0.40520394,-0.22080398,1002.2373, , , , 
2025-11-24 20:02:31.616,14.041383,-7.893324,1.2592229,-0.11613733,-0.8628981,3.3842466,-47.831253,2.49375,12.525001,-0.56301767,-0.391779,-0.19508125,1002.24316, , , , 
2025-11-24 20:02:31.636,15.2216425,-7.433603,1.4581263,-0.023899399,-0.9087117,3.233978,-47.23125,5.625,12.843751,-0.5771501,-0.379799,-0.16872427,1002.24316, , , , 
2025-11-24 20:02:31.656,16.057335,-7.325926,1.2903296,0.106211066,-0.77004933,3.034231,-47.100002,8.775001,12.918751,-0.58885425,-0.36882308,-0.14340693,1002.24316, , , , 
2025-11-24 20:02:31.676,17.091333,-7.0097737,0.80907315,0.19661646,-0.48111856,2.8124936,-46.36875,11.90625,13.425,-0.5981598,-0.35791758,-0.12006956,1002.24316, , , , 
2025-11-24 20:02:31.696,17.788244,-6.1265235,0.10049855,0.250371,-0.21349111,2.4924095,-45.61875,14.64375,13.9875,-0.60531867,-0.34666982,-0.09971808,1002.24927, , , , 
2025-11-24 20:02:31.716,17.838493,-5.077869,-0.53629136,0.19356222,-0.07543964,2.0067096,-44.643753,17.23125,14.475,-0.6105247,-0.3362301,-0.0834561,1002.24927, , , , 
2025-11-24 20:02:31.736,17.149061,-4.1177487,-0.67028946,0.09216158,-0.055892523,1.4190745,-43.40625,19.575,14.887501,-0.61439925,-0.3280209,-0.071741775,1002.24805, , , , 
2025-11-24 20:02:31.756,16.260725,-3.1004999,-0.3711866,0.12881242,-0.105371155,0.9029086,-42.43125,21.13125,14.981251,-0.61748916,-0.32186648,-0.062649816,1002.24805, , , , 
2025-11-24 20:02:31.776,15.497116,-2.32702,-0.41665024,0.30534726,-0.1511847,0.34337252,-41.79375,22.85625,14.925,-0.61743134,-0.32069585,-0.058982678,1002.25586, , , , 
2025-11-24 20:02:31.796,14.620745,-1.7356937,-0.88354975,0.44584215,-0.20799349,-0.3323009,-41.268753,23.98125,14.906251,-0.6143674,-0.32356063,-0.058648225,1002.25586, , , , 
2025-11-24 20:02:31.816,13.371093,-1.8409779,-1.5897316,0.38903335,-0.2855711,-1.1209047,-41.0625,24.187502,14.718751,-0.60866106,-0.33110857,-0.062296793,1002.2529, , , , 
2025-11-24 20:02:31.836,11.946466,-2.2552354,-2.0733807,0.08788565,-0.3406237,-1.6291296,-40.93125,24.581251,14.64375,-0.60194033,-0.34278846,-0.069992304,1002.2529, , , , 
2025-11-24 20:02:31.857,11.276176,-2.896811,-1.8720846,-0.30366746,-0.44935453,-1.9736475,-41.193752,23.98125,14.981251,-0.596061,-0.35711268,-0.081140816,1002.24536, , , , 
2025-11-24 20:02:31.876,11.254642,-3.557529,-1.2209377,-0.62436223,-0.6045097,-2.2265382,-41.568752,22.931252,15.356251,-0.5916511,-0.37336773,-0.094866194,1002.24536, , , , 
2025-11-24 20:02:31.896,11.319247,-4.060321,-0.7013961,-0.8602257,-0.7144622,-2.4097924,-42.16875,21.75,15.88125,-0.58811945,-0.3911168,-0.11022511,1002.24365, , , , 
2025-11-24 20:02:31.916,11.520544,-4.2999024,-0.09332009,-1.0159917,-0.7645517,-2.558839,-42.80625,19.81875,16.78125,-0.5842258,-0.41436484,-0.13098806,1002.24365, , , , 
2025-11-24 20:02:31.936,11.982359,-4.4243293,0.21296121,-1.090515,-0.7926507,-2.7518668,-43.3125,17.5125,17.325,-0.5808214,-0.43351212,-0.14900012,1002.2383, , , , 
2025-11-24 20:02:31.956,12.427723,-4.2352962,0.622433,-1.1381612,-0.815252,-2.9662743,-43.8375,15.075001,18.1875,-0.576407,-0.45331594,-0.168376,1002.2383, , , , 
2025-11-24 20:02:31.976,13.107583,-4.165605,0.8859426,-1.1699252,-0.74989134,-3.2222958,-44.006252,12.150001,19.181252,-0.57067925,-0.47371468,-0.18905011,1002.2361, , , , 
2025-11-24 20:02:31.998,13.505091,-4.409972,0.8859426,-1.1833638,-0.4750101,-3.592469,-44.2125,8.981251,20.118752,-0.560625,-0.49898112,-0.21792553,1002.2361,37.88754215,127.74013197,145.61212158203125,1.16
2025-11-24 20:02:32.016,13.098012,-4.6971107,1.0869397,-1.1222792,-0.23731416,-3.9149964,-44.381252,5.7375,20.831251,-0.55248034,-0.513774,-0.23758261,1002.2339, , , , 
2025-11-24 20:02:32.036,12.585649,-5.573482,0.72771716,-0.98789275,0.07605048,-4.0402203,-44.5125,2.3812501,21.525002,-0.53513,-0.5371178,-0.2726463,1002.2339, , , , 
2025-11-24 20:02:32.056,11.960823,-5.9087763,0.20817557,-0.9738432,0.4266768,-4.028003,-44.53125,-1.21875,22.087502,-0.51849514,-0.55326426,-0.30157223,1002.2273, , , , 
2025-11-24 20:02:32.076,11.43171,-5.8749776,-0.04546363,-0.9848385,0.6600205,-3.940041,-44.23125,-5.15625,22.0125,-0.500678,-0.5664786,-0.33108252,1002.2273, , , , 
2025-11-24 20:02:32.096,10.93849,-5.712266,-0.23928227,-0.96834564,0.7718055,-3.7903836,-43.66875,-9.075001,22.10625,-0.48240742,-0.5771985,-0.3602383,1002.21924, , , , 
2025-11-24 20:02:32.116,10.82842,-5.3700924,-0.47168517,-0.95307446,0.74248487,-3.6963131,-42.75,-12.937501,21.69375,-0.46407548,-0.58621454,-0.38827118,1002.21924, , , , 
2025-11-24 20:02:32.136,10.546066,-5.1089754,-0.64636123,-0.99949884,0.6533011,-3.7097518,-41.7,-16.518751,20.8875,-0.44574967,-0.59443295,-0.4151102,1002.21924, , , , 
2025-11-24 20:02:32.156,10.062417,-5.3533425,-0.35204405,-1.0416473,0.55678725,-3.736629,-40.275,-19.81875,19.987501,-0.42740664,-0.6022958,-0.44132808,1002.21924, , , , 
2025-11-24 20:02:32.176,9.471091,-6.0284176,-0.25603202,-0.9732324,0.58855134,-3.5484881,-38.662502,-22.96875,18.84375,-0.40468416,-0.61086166,-0.47268102,1002.2158, , , , 
2025-11-24 20:02:32.197,8.48465,-5.4705906,-0.39032918,-0.8913789,0.6917845,-3.217409,-37.125,-25.9125,17.60625,-0.38704813,-0.6157828,-0.49563128,1002.2158, , , , 
2025-11-24 20:02:32.216,7.7186475,-4.8649077,-0.4764708,-0.7837934,0.7119425,-2.823947,-35.325,-28.5375,16.462502,-0.37040514,-0.61889595,-0.51617646,1002.2256, , , , 
2025-11-24 20:02:32.236,7.1010003,-4.4339004,-0.75643104,-0.7282063,0.7076666,-2.2931206,-33.7125,-31.087502,15.543751,-0.3555388,-0.6205983,-0.5338732,1002.2256, , , , 
2025-11-24 20:02:32.257,7.2708907,-4.156034,-0.77796644,-0.67689514,0.68995196,-1.871636,-31.81875,-33.206253,15.056251,-0.34313002,-0.6206091,-0.54897285,1002.2273, , , , 
2025-11-24 20:02:32.276,7.053144,-3.8928235,-0.6966105,-0.53945446,0.5793886,-1.4868022,-30.300001,-35.04375,14.343751,-0.33297348,-0.6196088,-0.5615942,1002.2273, , , , 
2025-11-24 20:02:32.298,7.0986075,-4.153641,-0.6870392,-0.32077116,0.39857784,-1.0702044,-29.1,-36.84375,13.743751,-0.32353663,-0.6184621,-0.57305634,1002.22705, , , , 
2025-11-24 20:02:32.318,6.832705,-4.3740797,-1.1156535,-0.1259109,0.3063399,-0.60046285,-28.29375,-37.818752,13.33125,-0.31864646,-0.61791444,-0.5784167,1002.22705, , , , 
2025-11-24 20:02:32.336,6.0212393,-4.043571,-1.637588,-0.11247225,0.20921518,0.017790927,-27.69375,-38.5875,12.243751,-0.3167727,-0.6169709,-0.5803421,1002.2258, , , , 
2025-11-24 20:02:32.357,5.669195,-3.1220353,-1.6040884,-0.30611083,0.055892523,0.77524155,-26.831251,-39.05625,11.83125,-0.31939787,-0.61427224,-0.5794947,1002.2258, , , , 
2025-11-24 20:02:32.376,6.2365932,-2.3629124,-1.0749756,-0.4209501,-9.162709E-4,1.2205492,-26.456251,-38.8875,11.606251,-0.32702097,-0.60920054,-0.5767648,1002.2273, , , , 
2025-11-24 20:02:32.396,7.1751776,-1.9776679,-0.54346985,-0.41361994,0.070552856,1.54552,-26.2875,-38.850002,11.0625,-0.33759606,-0.6020949,-0.5728895,1002.2273, , , , 
2025-11-24 20:02:32.416,7.7234335,-2.164308,-0.37357944,-0.29878068,0.15301724,1.6340928,-26.85,-38.4,10.89375,-0.3488128,-0.593922,-0.56812674,1002.22437, , , , 
2025-11-24 20:02:32.436,7.622935,-2.5354948,-0.30418757,-0.11613733,0.16767757,1.62493,-28.050001,-38.006252,10.40625,-0.35935634,-0.5857912,-0.56247646,1002.22437, , , , 
2025-11-24 20:02:32.456,7.2230344,-3.0690942,-0.34486556,0.102545984,0.070552856,1.6524181,-29.250002,-37.3875,9.731251,-0.371343,-0.5769784,-0.55357426,1002.2258, , , , 
2025-11-24 20:02:32.476,6.8135624,-3.263212,-0.39032918,0.3084015,-0.05833591,1.7562622,-30.468752,-36.581253,9.450001,-0.38083124,-0.57126296,-0.54428256,1002.2258, , , , 
2025-11-24 20:02:32.496,6.303592,-3.5407794,-0.5721837,0.45500484,-0.14751962,1.9663937,-31.556252,-35.9625,9.3,-0.39067173,-0.5663643,-0.53265786,1002.22314, , , , 
2025-11-24 20:02:32.516,6.1265235,-3.7923248,-0.71336025,0.49898586,-0.11392301,2.301138,-32.775,-34.631252,9.46875,-0.40147573,-0.560988,-0.51873523,1002.22314, , , , 
2025-11-24 20:02:32.536,6.7322063,-3.9693937,-0.92183495,0.48737976,-0.018019995,2.6530623,-34.0875,-33.318752,9.95625,-0.4133936,-0.55378836,-0.5029803,1002.21826, , , , 
2025-11-24 20:02:32.556,7.5149584,-3.9167516,-1.0677971,0.4360686,0.010689827,2.81005,-35.53125,-31.462502,10.481251,-0.4262035,-0.5447775,-0.4858594,1002.21826, , , , 
2025-11-24 20:02:32.576,8.197512,-3.9598224,-1.0462617,0.40186113,-0.051616594,2.850977,-37.3125,-29.19375,10.9875,-0.43943572,-0.5346662,-0.46805963,1002.22217, , , , 
2025-11-24 20:02:32.596,8.479864,-4.1297126,-0.948156,0.38109234,-0.1951657,2.8735783,-38.8125,-27.150002,11.2875,-0.4563311,-0.5217507,-0.4448972,1002.22217, , , , 
2025-11-24 20:02:32.616,8.958728,-4.6396832,-0.8955139,0.34993914,-0.3650576,2.9578753,-40.48125,-25.06875,11.400001,-0.4705398,-0.511559,-0.42510998,1002.2278, , , , 
2025-11-24 20:02:32.638,9.74148,-5.382056,-0.7085746,0.33222455,-0.48111856,3.157622,-42.206253,-22.9125,11.7375,-0.48569912,-0.5010701,-0.40375373,1002.2278, , , , 
2025-11-24 20:02:32.656,10.670493,-5.8749776,-0.41665024,0.330392,-0.44874367,3.378138,-43.443752,-20.625,11.868751,-0.5015798,-0.48938102,-0.38071963,1002.23193, , , , 
2025-11-24 20:02:32.677,11.862718,-6.7561345,0.19381863,0.37376216,-0.45668468,3.594378,-44.5875,-17.962502,12.4875,-0.51767653,-0.475923,-0.35621542,1002.23193, , , , 
2025-11-24 20:02:32.696,13.332808,-7.704291,1.7787645,0.49226654,-0.17806198,3.8826978,-45.5625,-14.775001,12.918751,-0.53354394,-0.4606231,-0.3299715,1002.2373, , , , 
2025-11-24 20:02:32.716,15.281463,-7.196713,2.7293134,0.74210304,0.56106323,4.05007,-46.3875,-11.625,12.937501,-0.54706913,-0.4410643,-0.30326346,1002.2373, , , , 
2025-11-24 20:02:32.736,15.446867,-5.604589,2.8728826,1.106168,1.0625688,3.7672477,-47.287502,-8.15625,13.125001,-0.5556035,-0.4173693,-0.27900633,1002.2427, , , , 
2025-11-24 20:02:32.756,15.197714,-5.0252266,1.4054842,1.3046933,1.0729532,3.1973274,-48.0,-4.40625,12.562501,-0.5588089,-0.3888687,-0.2527847,1002.2427, , , , 
2025-11-24 20:02:32.776,15.216857,-4.388437,0.08853444,1.1855782,1.0882244,2.7935572,-48.45,-1.06875,11.85,-0.55822384,-0.36935997,-0.234372,1002.2385, , , , 
2025-11-24 20:02:32.797,14.56571,-3.7325041,-1.1682956,0.7750888,1.0546278,2.4075017,-48.73125,2.6625001,11.0625,-0.5571884,-0.35160592,-0.21887533,1002.2385, , , , 
2025-11-24 20:02:32.816,14.182559,-3.4307094,-1.5466608,0.14958122,1.0363023,2.120938,-48.54375,6.15,9.993751,-0.55806327,-0.33513314,-0.2065689,1002.23584, , , , 
2025-11-24 20:02:32.836,14.577674,-3.6029928,-1.1228321,-0.45027077,0.97216344,1.8619388,-48.412502,8.868751,8.8125,-0.56232184,-0.3189616,-0.19798861,1002.23584, , , , 
2025-11-24 20:02:32.856,14.601602,-3.801896,-0.38315073,-0.90054154,0.8518265,1.5980527,-48.16875,11.493751,7.6687503,-0.57182944,-0.29978848,-0.1919569,1002.23706, , , , 
2025-11-24 20:02:32.876,14.505889,-3.559922,0.3472584,-1.0929585,0.68201095,1.4563363,-47.568752,13.25625,6.7500005,-0.5789595,-0.28905103,-0.18993783,1002.23706, , , , 
2025-11-24 20:02:32.896,14.027025,-2.9685955,0.99601245,-1.1687036,0.46088424,1.241318,-47.49375,14.55,6.0375004,-0.59180605,-0.27347514,-0.18753144,1002.2373, , , , 
2025-11-24 20:02:32.916,13.485949,-2.6192434,1.4676976,-1.1008995,0.29229042,0.99270314,-46.95,15.843751,5.71875,-0.5992425,-0.26578146,-0.18657406,1002.2373, , , , 
2025-11-24 20:02:32.936,13.639089,-2.5666013,1.907977,-0.8516738,0.012522369,0.6402443,-46.537502,16.931252,5.8125,-0.61007833,-0.2565537,-0.18590721,1002.23486, , , , 
2025-11-24 20:02:32.956,14.120345,-2.5402803,2.003989,-0.40384638,-0.24647687,0.27801186,-46.36875,18.0,5.68125,-0.6159982,-0.25362906,-0.18583646,1002.23486, , , , 
2025-11-24 20:02:32.976,14.405391,-2.6336005,1.5610176,0.10498937,-0.4853945,-0.10437853,-45.675003,18.825,5.68125,-0.6180747,-0.25547093,-0.1858317,1002.2427, , , , 
2025-11-24 20:02:32.996,14.139488,-2.3102703,0.44536412,0.40552622,-0.55503106,-0.57602894,-45.487503,19.21875,5.625,-0.6154797,-0.26437145,-0.18616469,1002.2427,37.88754215,127.74013197,145.61212158203125,1.16
2025-11-24 20:02:33.016,13.143476,-1.9510478,-0.21774685,0.31389913,-0.5422033,-1.0292777,-45.506252,19.29375,5.83125,-0.61111486,-0.27524748,-0.1886608,1002.24414, , , , 
2025-11-24 20:02:33.037,12.324831,-1.9968106,-0.29940194,-0.016569233,-0.5568636,-1.4568707,-45.45,19.0125,6.39375,-0.6078788,-0.28496048,-0.1943966,1002.24414, , , , 
2025-11-24 20:02:33.056,11.733505,-2.5642085,0.30418757,-0.4130091,-0.5684697,-1.7751222,-46.0125,18.243752,6.8625,-0.6046587,-0.2993299,-0.20085952,1002.2434, , , , 
2025-11-24 20:02:33.076,11.817254,-3.1004999,1.4246268,-0.7330931,-0.5666372,-2.0463383,-46.48125,17.25,7.7625003,-0.6026569,-0.3182253,-0.21523933,1002.2434, , , , 
2025-11-24 20:02:33.096,12.322438,-3.3445678,2.5546372,-0.8033405,-0.52387786,-2.2686868,-46.612503,15.7875,8.137501,-0.6015802,-0.33364606,-0.22940755,1002.2339, , , , 
2025-11-24 20:02:33.116,13.009478,-3.2991042,3.4594233,-0.6665107,-0.45057622,-2.550898,-47.268753,14.062501,8.56875,-0.5992074,-0.3495009,-0.24560985,1002.2339, , , , 
2025-11-24 20:02:33.136,13.418949,-3.382853,3.682255,-0.41117656,-0.2978644,-2.9198499,-47.5125,11.90625,9.262501,-0.5939347,-0.36645198,-0.2637871,1002.23535, , , , 
2025-11-24 20:02:33.156,13.344772,-3.7061832,3.3613176,-0.1827197,0.02351762,-3.3194203,-47.79375,9.46875,9.637501,-0.58473706,-0.38455096,-0.28423756,1002.23535, , , , 
2025-11-24 20:02:33.176,12.858729,-4.007679,2.7245276,-0.08437328,0.3307738,-3.576587,-48.24375,6.7875004,10.35,-0.56810004,-0.40709856,-0.3133403,1002.2241, , , , 
2025-11-24 20:02:33.196,12.482758,-4.1703906,2.3748765,-0.13079767,0.5158605,-3.7158601,-48.05625,3.61875,10.425,-0.55210376,-0.42410856,-0.3387163,1002.2241, , , , 
2025-11-24 20:02:33.216,12.07837,-4.634897,2.2097716,-0.2761793,0.7626428,-3.8594093,-48.15,0.3375,10.5375,-0.5349258,-0.43978018,-0.36543474,1002.23315, , , , 
2025-11-24 20:02:33.236,11.292927,-5.358128,2.271985,-0.4221718,1.0491302,-3.9088879,-48.112503,-3.16875,10.5,-0.5166361,-0.45320114,-0.3939011,1002.23315, , , , 
2025-11-24 20:02:33.256,10.201201,-6.0164533,2.7125635,-0.40995488,1.2513206,-3.800157,-47.925003,-6.9187503,9.825001,-0.49750814,-0.46356294,-0.42357326,1002.2246, , , , 
2025-11-24 20:02:33.276,9.272487,-6.222236,3.1004999,-0.2566322,1.2525423,-3.5350494,-47.4,-10.668751,9.46875,-0.47791433,-0.4713798,-0.45221072,1002.2246, , , , 
2025-11-24 20:02:33.296,9.327521,-5.7673006,3.301497,0.035352785,1.1535851,-3.2296257,-46.65,-14.118751,8.3625,-0.45347637,-0.47961414,-0.48365214,1002.2261, , , , 
2025-11-24 20:02:33.316,10.100702,-5.2046885,3.19382,0.43179265,1.0802834,-3.0799682,-45.375,-17.38125,7.1250005,-0.43328333,-0.48656482,-0.5049108,1002.2261, , , , 
2025-11-24 20:02:33.336,10.749456,-5.408377,1.7213368,0.7219451,1.0888352,-3.105013,-44.081253,-20.53125,5.925,-0.41122097,-0.4949807,-0.52316916,1002.22705, , , , 
