Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:57:25.387,15.398711,-7.376175,2.5232315,-2.597017,0.8553389,2.7520196,-20.94375,45.975002,-17.5125,-0.61039597,-0.3484374,-0.25547308,1002.19653, , , , 
2025-11-24 19:57:25.407,15.21925,-7.1249285,2.9781668,-2.597017,0.6293254,2.5040157,-17.925001,48.0,-16.050001,-0.6329442,-0.3216131,-0.25280994,1002.2007, , , , 
2025-11-24 19:57:25.427,15.6024,-6.5479593,3.2321053,-2.3397741,0.16691402,2.2773912,-14.887501,49.8375,-14.118751,-0.6541938,-0.2978084,-0.2497134,1002.2007, , , , 
2025-11-24 19:57:25.447,15.832111,-5.5830536,2.96381,-1.9476101,-0.32306185,2.0855854,-12.58125,51.318752,-12.1125,-0.67325914,-0.27864742,-0.24420115,1002.2041, , , , 
2025-11-24 19:57:25.467,15.884753,-4.4602213,2.8345976,-1.6269153,-0.70423055,1.8980552,-9.975,52.4625,-10.05,-0.6900828,-0.26389635,-0.2361219,1002.2041, , , , 
2025-11-24 19:57:25.487,16.306189,-3.3924243,2.8704898,-1.2903385,-1.1092223,1.6323366,-7.8562503,53.193752,-7.9125004,-0.7047956,-0.25362602,-0.22606497,1002.21313, , , , 
2025-11-24 19:57:25.507,16.811373,-2.3318057,3.0068808,-0.8981745,-1.3798276,1.3415732,-5.71875,53.49375,-5.8125,-0.7170709,-0.248314,-0.21440268,1002.21313, , , , 
2025-11-24 19:57:25.527,17.120346,-1.0773684,2.7556343,-0.49868044,-1.2655991,0.9964446,-3.91875,53.49375,-3.9,-0.72796744,-0.24745725,-0.19939749,1002.20776, , , , 
2025-11-24 19:57:25.547,17.05544,-0.0023928226,2.2456641,-0.30931777,-0.78241897,0.55296946,-2.3625002,53.531254,-2.8125,-0.73281604,-0.24925312,-0.19050945,1002.20776, , , , 
2025-11-24 19:57:25.567,16.629519,0.3999005,1.7021942,-0.32336727,-0.084220566,-0.030466007,-1.06875,53.531254,-1.5937501,-0.73436725,-0.25129768,-0.18820646,1002.2002, , , , 
2025-11-24 19:57:25.587,14.7044935,-0.12203395,1.2735798,-0.4064425,1.2035218,-1.0292013,-0.28125,53.531254,-1.1437501,-0.73297614,-0.2548399,-0.19752374,1002.2002, , , , 
2025-11-24 19:57:25.607,12.511472,-1.1850454,1.0079765,-0.2543415,1.8094823,-1.6479895,0.01875,53.437504,-1.125,-0.72791964,-0.25676572,-0.21741012,1002.19604, , , , 
2025-11-24 19:57:25.627,11.132607,-2.2671995,0.70378894,0.081700824,1.8589609,-2.0187738,-0.26250002,53.625004,-1.0500001,-0.7195467,-0.259013,-0.24287812,1002.19604, , , , 
2025-11-24 19:57:25.647,10.440783,-3.4857445,0.22492532,0.48547086,1.5627,-2.2851796,-1.1625,53.625004,-1.10625,-0.70828027,-0.2638116,-0.26874438,1002.1975, , , , 
2025-11-24 19:57:25.667,9.91167,-4.5798626,-0.27996024,0.81227416,1.0618052,-2.4488866,-2.6437502,53.7,-1.29375,-0.6912854,-0.27553245,-0.2973917,1002.1975, , , , 
2025-11-24 19:57:25.687,9.77498,-5.137689,-0.5051847,0.92222667,0.62749285,-2.4885917,-4.4437504,53.643753,-1.25625,-0.67696863,-0.2891731,-0.31609333,1002.19727, , , , 
2025-11-24 19:57:25.707,9.746265,-5.705087,-0.21535404,0.9423846,0.30740887,-2.4525518,-6.6937504,53.11875,-1.95,-0.6630008,-0.3052573,-0.33143947,1002.19727, , , , 
2025-11-24 19:57:25.727,9.497412,-6.171987,0.18664017,0.92467004,0.2701472,-2.2656324,-9.1125,52.74375,-2.5125,-0.64931744,-0.32198358,-0.34428057,1002.19336, , , , 
2025-11-24 19:57:25.747,9.418449,-6.3945193,0.24646074,0.688883,0.4393519,-2.0566463,-11.75625,52.275,-3.4875002,-0.6360262,-0.33691207,-0.35582218,1002.19336, , , , 
2025-11-24 19:57:25.767,9.636196,-5.9087763,0.70378894,0.4445441,0.5609105,-1.9894532,-14.2875,51.6375,-4.55625,-0.62383324,-0.34887645,-0.36793035,1002.18286, , , , 
2025-11-24 19:57:25.787,10.009775,-5.211867,1.1060823,0.3669665,0.5969505,-1.9705169,-16.63125,51.037502,-4.9125004,-0.6095843,-0.36132213,-0.3844861,1002.18286, , , , 
2025-11-24 19:57:25.807,10.809278,-4.4985065,1.0271192,0.4121692,0.6293254,-2.010222,-18.431252,50.081253,-6.01875,-0.5980191,-0.37065345,-0.39803457,1002.1948, , , , 
2025-11-24 19:57:25.827,11.414961,-3.978965,0.7372885,0.5172349,0.65192676,-2.19172,-20.15625,48.937504,-6.5625005,-0.5852958,-0.38054618,-0.41209543,1002.1948, , , , 
2025-11-24 19:57:25.847,11.683255,-3.5359936,0.32333016,0.5789305,0.6769715,-2.4061275,-21.993752,48.05625,-7.2375,-0.57102853,-0.39174616,-0.42675492,1002.1941, , , , 
2025-11-24 19:57:25.867,11.544472,-3.5431721,-0.0023928226,0.58992577,0.7472189,-2.6229782,-23.550001,46.96875,-8.231251,-0.55521995,-0.40394965,-0.44226518,1002.1941, , , , 
2025-11-24 19:57:25.887,11.474781,-4.0124645,-0.32093734,0.5276193,0.86938834,-2.7176595,-25.368752,45.787502,-9.20625,-0.5382397,-0.41622356,-0.45857033,1002.188, , , , 
2025-11-24 19:57:25.907,11.843575,-4.65404,-0.63918275,0.47997323,0.93291646,-2.8215034,-27.487501,44.5875,-9.975,-0.5204917,-0.4276476,-0.47568238,1002.188, , , , 
2025-11-24 19:57:25.927,11.953645,-5.382056,-0.83060855,0.5013529,0.79608667,-2.9442837,-29.19375,42.9,-11.15625,-0.5023195,-0.43894893,-0.4930346,1002.18774,37.8874128,127.74011626,145.8885498046875,1.23
2025-11-24 19:57:25.947,11.386247,-5.72423,-0.9816555,0.512959,0.50593424,-3.0530145,-31.406252,41.15625,-12.056251,-0.48425347,-0.45146364,-0.5094298,1002.18774, , , , 
2025-11-24 19:57:25.967,10.272985,-6.143273,-0.72053874,0.47875154,0.097888276,-3.103715,-33.43125,39.2625,-12.656251,-0.46294737,-0.46942025,-0.52761066,1002.1826, , , , 
2025-11-24 19:57:25.987,9.262916,-6.6484575,-0.5697909,0.39995223,-0.16424155,-2.9784913,-35.175003,36.91875,-13.725,-0.44772267,-0.4848558,-0.53999907,1002.1826, , , , 
2025-11-24 19:57:26.007,9.2075815,-7.416853,-0.5051847,0.30466008,-0.22715883,-2.6199238,-36.99375,34.725002,-14.26875,-0.43474942,-0.49929687,-0.5504095,1002.1821, , , , 
2025-11-24 19:57:26.027,8.712267,-7.538887,-0.58893347,0.30954686,-0.11170869,-2.1752272,-38.325,32.100002,-14.343751,-0.42361856,-0.51129466,-0.5590903,1002.1821, , , , 
2025-11-24 19:57:26.047,8.154441,-7.335497,-1.1060823,0.2197523,0.05260922,-1.6760886,-39.881252,29.737501,-14.7375,-0.414027,-0.5205553,-0.5657979,1002.1824, , , , 
2025-11-24 19:57:26.067,7.4359956,-6.99781,-1.6974086,-0.11384666,0.36849362,-1.0921185,-41.23125,27.712502,-14.75625,-0.40469667,-0.5266611,-0.5727867,1002.1824, , , , 
2025-11-24 19:57:26.087,6.4088764,-5.959026,-1.6663018,-0.420492,0.49188477,-0.56373566,-42.15,25.837502,-14.6625,-0.40026146,-0.52617174,-0.5783312,1002.1824, , , , 
2025-11-24 19:57:26.107,5.5854464,-4.8026943,-1.0007981,-0.5457157,0.3141282,-0.08971819,-43.0125,24.675001,-14.718751,-0.39939898,-0.5223903,-0.58299744,1002.1824, , , , 
2025-11-24 19:57:26.127,5.654838,-3.749254,-0.22253251,-0.34474692,-0.039017867,0.36658472,-43.4625,23.625,-14.587501,-0.4023266,-0.51790464,-0.58502567,1002.1809, , , , 
2025-11-24 19:57:26.147,6.14088,-3.4307094,-0.28265217,-0.07536328,-0.14225106,0.6641437,-43.85625,23.0625,-14.512501,-0.40751615,-0.51432925,-0.5834929,1002.1809, , , , 
2025-11-24 19:57:26.167,6.535995,-3.2536407,-0.44536412,0.15316994,-0.09704836,0.86999923,-43.96875,23.23125,-14.64375,-0.41302097,-0.51134473,-0.5792812,1002.18115, , , , 
2025-11-24 19:57:26.188,7.0148587,-3.1914272,-0.8979067,0.32603973,-0.065284304,0.96834564,-43.8375,23.643751,-14.94375,-0.4180726,-0.50872236,-0.57324296,1002.18115, , , , 
2025-11-24 19:57:26.207,7.0986075,-3.1052856,-1.2065809,0.49585527,-0.08910734,0.9897253,-43.537502,23.85,-15.13125,-0.42348325,-0.5063502,-0.56403655,1002.17554, , , , 
2025-11-24 19:57:26.227,6.9451675,-3.0738797,-1.6399808,0.5777088,-0.14469445,1.0294304,-43.068752,24.562502,-15.31875,-0.42739052,-0.50543475,-0.5554491,1002.17554, , , , 
2025-11-24 19:57:26.247,6.576673,-2.868097,-2.0063818,0.5392254,-0.17401512,1.0752438,-42.5625,24.88125,-15.356251,-0.43139437,-0.5048366,-0.5460802,1002.1792, , , , 
2025-11-24 19:57:26.267,6.15763,-2.9997022,-2.3246272,0.26556584,-0.18073443,1.1570975,-42.112503,25.406252,-15.356251,-0.43606874,-0.5036602,-0.5366596,1002.1792, , , , 
2025-11-24 19:57:26.287,5.8944197,-3.251248,-2.2552354,-0.04421007,-0.16485241,1.2780452,-41.550003,26.437502,-15.50625,-0.44248205,-0.500587,-0.527954,1002.1736, , , , 
2025-11-24 19:57:26.307,5.8414783,-3.5838501,-1.704587,-0.35024455,-0.21677442,1.4948959,-40.893753,27.2625,-15.50625,-0.45132068,-0.4949484,-0.5200159,1002.1736, , , , 
2025-11-24 19:57:26.327,6.2342005,-3.7707894,-1.2017952,-0.44553673,-0.34627405,1.6812043,-40.3125,28.687502,-15.3,-0.46263623,-0.48739433,-0.5118502,1002.1726, , , , 
2025-11-24 19:57:26.347,6.6077795,-3.7827535,-0.69900334,-0.37712184,-0.5173113,1.8137583,-39.5625,30.093752,-15.0375,-0.47565013,-0.4792184,-0.50250536,1002.1726, , , , 
2025-11-24 19:57:26.367,6.9762745,-3.964608,-0.49082774,-0.23601611,-0.68224,1.9652483,-38.79375,31.48125,-14.493751,-0.49294248,-0.46958828,-0.4882144,1002.1763, , , , 
2025-11-24 19:57:26.387,7.699505,-4.1464624,-0.36400816,-0.015500249,-0.86244,2.2376862,-37.6875,33.206253,-13.9125,-0.50738573,-0.46229047,-0.47401568,1002.1763, , , , 
2025-11-24 19:57:26.407,8.939586,-3.9215372,-0.59611195,0.34864107,-1.0090433,2.6732204,-36.73125,34.612503,-13.200001,-0.5224229,-0.45511708,-0.45598027,1002.18286, , , , 
2025-11-24 19:57:26.427,10.90499,-3.39721,-1.5059828,0.5905366,-0.9913287,2.9560425,-35.5875,36.075,-12.656251,-0.53720796,-0.44778308,-0.4338359,1002.18286, , , , 
2025-11-24 19:57:26.448,12.559328,-3.0957143,-2.3868406,0.59664506,-0.82090235,2.9652052,-33.9,37.893753,-12.281251,-0.55079585,-0.43997544,-0.40959913,1002.17725, , , , 
2025-11-24 19:57:26.467,12.978371,-2.8298118,-2.7963123,0.3633014,-0.5979431,2.8088284,-32.30625,39.61875,-11.868751,-0.56292295,-0.43131533,-0.3864197,1002.17725, , , , 
2025-11-24 19:57:26.487,12.873087,-3.5383866,-2.7723842,-0.09735378,-0.35910183,2.662225,-30.000002,41.175003,-11.793751,-0.57755244,-0.41850635,-0.361525,1002.18115, , , , 
2025-11-24 19:57:26.507,12.95205,-4.699504,-2.6048865,-0.63062346,-0.053067356,2.7318616,-27.806252,42.9375,-11.53125,-0.5904596,-0.40501451,-0.34510243,1002.18115, , , , 
2025-11-24 19:57:26.527,13.141083,-5.3772707,-1.8218354,-1.1095277,0.18829367,2.8656373,-25.725,44.4375,-11.4375,-0.60550386,-0.38700464,-0.33158925,1002.17773, , , , 
2025-11-24 19:57:26.547,13.552947,-5.8151574,-0.68464637,-1.4094537,0.18218519,2.9517667,-23.175001,45.80625,-10.950001,-0.6225199,-0.36546844,-0.3199657,1002.17773, , , , 
2025-11-24 19:57:26.567,14.675779,-5.8343,0.663111,-1.4216707,-0.106211066,3.0091863,-21.09375,47.550003,-10.387501,-0.64069974,-0.34272885,-0.30837336,1002.17896, , , , 
2025-11-24 19:57:26.587,15.848861,-5.657231,1.4003994,-1.2115391,-0.45011806,2.9603186,-18.50625,48.937504,-9.4125,-0.6586437,-0.32133782,-0.2949306,1002.17896, , , , 
2025-11-24 19:57:26.607,16.873587,-4.927121,1.7691933,-0.8700756,-0.61138177,2.786227,-16.0125,50.250004,-8.025001,-0.67466956,-0.30304435,-0.27931938,1002.1846, , , , 
2025-11-24 19:57:26.627,17.10569,-3.8784664,1.9295124,-0.5841991,-0.5295282,2.4050584,-13.35,51.16875,-6.9375005,-0.68750906,-0.2875599,-0.26375622,1002.1846, , , , 
2025-11-24 19:57:26.647,16.727625,-3.1196425,1.8218354,-0.37834352,-0.26136628,1.7862701,-10.78125,51.825,-5.71875,-0.6984545,-0.27267778,-0.24826163,1002.1853, , , , 
2025-11-24 19:57:26.667,15.815361,-2.585744,1.5394822,-0.29099235,0.17241164,1.3140851,-8.475,52.518753,-5.025,-0.70341194,-0.2634379,-0.24108052,1002.1853, , , , 
2025-11-24 19:57:26.687,15.590436,-1.8218354,1.1419746,-0.25739577,0.5816793,0.9023741,-6.39375,52.912502,-4.6125,-0.7058621,-0.2548123,-0.23909739,1002.1843, , , , 
2025-11-24 19:57:26.707,15.097216,-1.0247263,0.64875406,-0.24212459,0.9579612,0.30794337,-4.96875,53.5125,-4.21875,-0.706205,-0.24701491,-0.24239616,1002.1843, , , , 
2025-11-24 19:57:26.727,14.417355,-1.1611172,0.49800622,-0.22746424,1.1027321,-0.32733777,-3.6562502,53.831253,-4.0875,-0.70455486,-0.24137877,-0.25111216,1002.1831, , , , 
2025-11-24 19:57:26.747,13.454842,-1.8050855,0.3687938,-0.14988665,1.0544751,-0.8740461,-3.0187502,53.98125,-3.91875,-0.7011581,-0.23908831,-0.26401573,1002.1831, , , , 
2025-11-24 19:57:26.767,12.322438,-2.2289143,0.41904306,0.04008685,0.7679877,-1.3120235,-2.8875,54.05625,-3.5062501,-0.6963386,-0.24058329,-0.27889216,1002.18994, , , , 
2025-11-24 19:57:26.787,11.5157585,-2.7173493,0.29222345,0.21120045,0.3825431,-1.5557516,-3.7125,53.86875,-3.7875001,-0.688852,-0.24818546,-0.296678,1002.18994, , , , 
2025-11-24 19:57:26.807,11.266605,-3.2656047,0.35443684,0.29671904,-0.068338536,-1.7561095,-4.96875,53.5875,-3.6750002,-0.68250227,-0.25894627,-0.30861306,1002.18896, , , , 
2025-11-24 19:57:26.827,11.29532,-3.5766716,0.72293156,0.34803024,-0.47821704,-1.9485264,-6.4125004,53.23125,-4.0125003,-0.67640877,-0.27365044,-0.31827876,1002.18896, , , , 
2025-11-24 19:57:26.847,11.616257,-3.8138602,1.1682956,0.41705596,-0.72011256,-2.1666753,-8.025001,53.250004,-4.36875,-0.6701596,-0.2917012,-0.32635185,1002.1914, , , , 
2025-11-24 19:57:26.867,11.700006,-4.2329035,1.5179468,0.45798272,-0.77814305,-2.4042947,-9.900001,52.987503,-4.40625,-0.6629933,-0.31201825,-0.33414778,1002.1914, , , , 
2025-11-24 19:57:26.887,11.869896,-4.996513,1.7763717,0.45981526,-0.65719527,-2.695058,-11.868751,52.443752,-5.11875,-0.65216976,-0.3395019,-0.34507722,1002.18945, , , , 
2025-11-24 19:57:26.907,11.331212,-5.5686965,1.9704895,0.48547086,-0.37376216,-2.932067,-13.950001,51.825,-5.34375,-0.6412419,-0.36171162,-0.35618573,1002.18945, , , , 
2025-11-24 19:57:26.927,10.51496,-5.793622,1.9704895,0.5532749,-0.13858597,-3.0658424,-16.462502,50.643753,-5.4,-0.62806886,-0.3831634,-0.36948642,1002.18994,37.88742018,127.74010682,145.9930419921875,1.13
2025-11-24 19:57:26.947,10.162916,-5.5782676,1.8361923,0.6644491,0.07040015,-3.0902762,-18.956251,49.725002,-5.775,-0.6129808,-0.40363804,-0.38384822,1002.18994, , , , 
2025-11-24 19:57:26.967,9.933205,-5.3075795,1.0869397,0.6491779,0.37460208,-3.0206397,-21.431252,48.61875,-5.86875,-0.5961194,-0.42271152,-0.39864147,1002.19116, , , , 
2025-11-24 19:57:26.987,9.882956,-4.65404,0.42622152,0.3852919,0.88710296,-2.9125197,-24.056252,47.006252,-6.3562503,-0.5782025,-0.43881175,-0.4147687,1002.19116, , , , 
2025-11-24 19:57:27.007,9.700802,-4.0794635,0.32093734,0.12995775,1.2927055,-2.855711,-26.625002,45.35625,-7.0312505,-0.55969846,-0.45069084,-0.43364736,1002.188, , , , 
2025-11-24 19:57:27.027,9.791729,-3.3326037,0.53629136,0.01565296,1.5614783,-2.7176595,-28.837502,43.29375,-7.74375,-0.5361293,-0.46033618,-0.4602677,1002.188, , , , 
2025-11-24 19:57:27.047,10.395319,-2.975774,0.72053874,0.12140589,1.6311148,-2.6541314,-31.237501,41.362503,-8.19375,-0.5168527,-0.46547934,-0.4818983,1002.17944, , , , 
2025-11-24 19:57:27.067,10.756635,-3.251248,0.811466,0.40606073,1.4912308,-2.7500343,-33.206253,39.84375,-9.150001,-0.49651137,-0.47097296,-0.50243133,1002.17944, , , , 
2025-11-24 19:57:27.087,10.64178,-4.1871405,0.54346985,0.75302196,1.1650385,-2.8532674,-34.93125,37.912502,-10.293751,-0.474921,-0.47916046,-0.5205096,1002.18823, , , , 
2025-11-24 19:57:27.107,9.830314,-4.874479,-0.038285162,0.94849306,0.7111789,-2.7701924,-36.393753,35.943752,-11.3625,-0.45329702,-0.4905158,-0.5348218,1002.18823, , , , 
2025-11-24 19:57:27.127,8.946764,-4.9007998,-0.3711866,0.86297446,0.38987327,-2.5832732,-37.912502,33.80625,-13.06875,-0.43348005,-0.5035067,-0.54548335,1002.1929, , , , 
2025-11-24 19:57:27.147,7.8909307,-4.79073,-0.4214359,0.47630814,0.11987878,-2.2289817,-39.300003,31.0125,-14.062501,-0.41707394,-0.51596177,-0.55377823,1002.1929, , , , 
2025-11-24 19:57:27.167,7.309176,-4.4051867,0.10049855,0.06818583,0.07956286,-1.798258,-40.59375,28.593752,-15.093751,-0.40487632,-0.52549756,-0.5612885,1002.18555, , , , 
2025-11-24 19:57:27.187,7.64447,-4.5152564,0.71336025,-0.10162971,0.19562383,-1.30225,-41.7,26.362501,-15.69375,-0.39494795,-0.53190273,-0.5703508,1002.18555, , , , 
2025-11-24 19:57:27.207,7.6779695,-4.4913282,0.6056832,-0.06375718,0.46195325,-0.83617353,-42.112503,24.7875,-15.88125,-0.3891393,-0.53329057,-0.5765705,1002.1831, , , , 
2025-11-24 19:57:27.227,7.819146,-4.642076,0.09571291,-0.016721943,0.6415423,-0.49898586,-42.825,23.550001,-16.10625,-0.38395163,-0.5322352,-0.58143646,1002.1831, , , , 
2025-11-24 19:57:27.247,7.6588273,-4.5559344,-0.55064833,-0.017943637,0.58900946,-0.1996707,-43.18125,22.6875,-16.2,-0.3795789,-0.5299775,-0.5848849,1002.1787, , , , 
2025-11-24 19:57:27.267,7.4096746,-4.206283,-0.74207413,-0.058259558,0.32023668,0.023288552,-43.40625,22.06875,-16.5,-0.37725487,-0.52743846,-0.58659106,1002.1787, , , , 
2025-11-24 19:57:27.287,7.2996044,-4.0794635,-0.81625164,-0.07780667,-0.06345176,0.27495763,-43.78125,21.5625,-17.00625,-0.37784356,-0.52544874,-0.58632696,1002.17505, , , , 
2025-11-24 19:57:27.307,7.0316086,-3.6149569,-0.67028946,-0.09735378,-0.33344623,0.54502845,-43.65,21.393751,-17.475,-0.3829416,-0.5236846,-0.5829758,1002.17505, , , , 
2025-11-24 19:57:27.327,7.160821,-3.1483564,-0.4764708,-0.090023614,-0.4788279,0.8095253,-43.331253,21.31875,-17.587502,-0.39001396,-0.52228904,-0.5780661,1002.17114, , , , 
2025-11-24 19:57:27.347,7.50778,-2.9685955,-0.5602196,-0.10101887,-0.43118182,1.0282086,-43.3125,21.675001,-17.7,-0.39855373,-0.5202098,-0.57177126,1002.17114, , , , 
2025-11-24 19:57:27.367,7.66122,-2.935096,-0.81864446,-0.20669544,-0.23509984,1.166871,-42.9,22.06875,-17.15625,-0.40744552,-0.51664656,-0.5651399,1002.1675, , , , 
2025-11-24 19:57:27.387,7.752147,-3.114857,-0.91226363,-0.35879642,0.016569233,1.2658283,-42.84375,22.893751,-16.612501,-0.41620895,-0.5108733,-0.55929255,1002.1675, , , , 
2025-11-24 19:57:27.407,7.6947193,-3.3373895,-1.0127622,-0.4620296,0.19195876,1.306755,-42.65625,23.85,-16.44375,-0.42476335,-0.5030343,-0.55444926,1002.17505, , , , 
2025-11-24 19:57:27.427,7.3522468,-3.2823544,-1.0654043,-0.5096757,0.27686653,1.3134743,-42.1875,24.956251,-16.125,-0.43304703,-0.49373838,-0.55042964,1002.17505, , , , 
2025-11-24 19:57:27.447,6.7178497,-3.3565319,-0.9912268,-0.50417805,0.18462859,1.3317997,-42.0,26.00625,-16.2,-0.44334134,-0.4815566,-0.5456447,1002.17896, , , , 
2025-11-24 19:57:27.467,6.2724853,-3.5048869,-0.9529416,-0.4864635,0.03245126,1.4008255,-41.456253,27.16875,-16.237501,-0.44999215,-0.47453204,-0.54218477,1002.17896, , , , 
2025-11-24 19:57:27.487,5.8630137,-3.789932,-0.8811569,-0.46386215,-0.17035003,1.5901881,-40.65,28.3875,-15.993751,-0.46266285,-0.4632899,-0.53445214,1002.1748, , , , 
2025-11-24 19:57:27.507,5.8558354,-4.0244284,-0.8138588,-0.46569467,-0.3132883,1.8174233,-39.84375,29.85,-15.843751,-0.47452918,-0.4541703,-0.5260854,1002.1748, , , , 
2025-11-24 19:57:27.527,6.143273,-4.2424746,-0.79950184,-0.5133408,-0.39208758,2.0721467,-38.68125,31.518751,-15.50625,-0.48786727,-0.4443729,-0.5158405,1002.17334, , , , 
2025-11-24 19:57:27.547,6.471389,-4.5152564,-0.8042875,-0.60741127,-0.42690587,2.2938843,-37.5,32.86875,-15.093751,-0.5024354,-0.433341,-0.5041473,1002.17334, , , , 
2025-11-24 19:57:27.567,6.96431,-4.9079785,-0.80907315,-0.780281,-0.48860145,2.5174541,-36.693752,34.6875,-14.887501,-0.51840574,-0.42074236,-0.49119678,1002.17847, , , , 
2025-11-24 19:57:27.587,7.6803627,-5.077869,-0.5913263,-1.0246199,-0.5924455,2.8870168,-35.60625,35.850002,-14.156251,-0.5363682,-0.4061232,-0.4769256,1002.17847, , , , 
2025-11-24 19:57:27.607,10.366306,-5.5136614,-0.23928227,-1.2500225,-0.5912238,3.4338014,-34.2,37.425003,-13.481251,-0.5628096,-0.38332847,-0.45591912,1002.17896, , , , 
2025-11-24 19:57:27.627,12.597613,-5.1329036,0.12203395,-1.3465364,-0.26991814,3.703185,-32.25,39.54375,-12.50625,-0.5850656,-0.36066312,-0.4375367,1002.17896, , , , 
2025-11-24 19:57:27.647,13.759029,-4.2281175,0.59611195,-1.3776896,0.1681357,3.6500413,-29.962502,41.49375,-11.25,-0.6052966,-0.33462605,-0.42059436,1002.1821, , , , 
2025-11-24 19:57:27.667,14.436498,-4.2038903,0.80189466,-1.4949723,0.5401417,3.1759477,-27.0375,44.081253,-10.012501,-0.62246805,-0.3072425,-0.4070091,1002.1821, , , , 
2025-11-24 19:57:27.687,14.383855,-5.2238307,1.0677971,-1.5725499,0.76859856,2.5999186,-24.225,46.40625,-8.6625,-0.63680816,-0.28056103,-0.39813322,1002.1826, , , , 
2025-11-24 19:57:27.707,13.399807,-6.3825555,1.338186,-1.504135,0.7466081,2.2492924,-21.46875,48.35625,-7.65,-0.648823,-0.25539026,-0.39330828,1002.1826, , , , 
2025-11-24 19:57:27.727,12.626626,-7.105786,1.6806588,-1.2775106,0.26281703,2.2059221,-18.675001,50.006252,-6.0937505,-0.659814,-0.23210873,-0.38734132,1002.1892, , , , 
2025-11-24 19:57:27.747,13.059727,-7.416853,1.7907287,-1.036226,-0.4012503,2.2572334,-16.143751,50.86875,-4.8562503,-0.6739902,-0.20748647,-0.37808657,1002.1892, , , , 
2025-11-24 19:57:27.767,13.833207,-7.835896,1.5897316,-0.9445989,-0.9595647,2.1601086,-13.743751,51.768753,-3.6562502,-0.68607426,-0.1929202,-0.36412898,1002.18823, , , , 
2025-11-24 19:57:27.787,13.591232,-7.4527454,1.8649062,-1.0117922,-1.2173423,2.061762,-11.75625,52.162502,-2.3625002,-0.69876397,-0.18212491,-0.34748393,1002.18823, , , , 
2025-11-24 19:57:27.807,13.557734,-6.669993,2.5785656,-0.9904125,-1.4293063,1.9683026,-9.46875,52.687504,-1.5375,-0.71172774,-0.1729371,-0.3298718,1002.1948, , , , 
2025-11-24 19:57:27.827,13.718052,-6.0714884,3.0332017,-0.8047149,-1.4751198,1.8418572,-7.275,53.23125,-0.41250002,-0.723956,-0.16557609,-0.3118326,1002.1948, , , , 
2025-11-24 19:57:27.847,13.864313,-5.1616178,3.2201412,-0.47974417,-1.3767734,1.7893243,-5.2125,53.175003,0.76875,-0.73415536,-0.15966806,-0.29407343,1002.1907, , , , 
2025-11-24 19:57:27.867,14.527425,-4.194319,2.8106692,-0.022219568,-1.2234507,1.6408885,-3.075,53.4,1.8000001,-0.7428477,-0.15359606,-0.27294993,1002.1907, , , , 
2025-11-24 19:57:27.887,14.860026,-3.1770704,2.181058,0.37429667,-1.1134982,1.2713258,-0.93750006,53.268753,2.3812501,-0.7461721,-0.15101139,-0.25807735,1002.18506, , , , 
2025-11-24 19:57:27.907,14.754743,-2.6192434,1.6016957,0.6736118,-1.2161205,0.75638163,0.8625,53.025,2.625,-0.74665654,-0.15230624,-0.24562621,1002.18506, , , , 
2025-11-24 19:57:27.927,14.450854,-2.2839491,1.2209377,0.836708,-1.2423869,-0.0066429637,2.41875,52.8375,2.49375,-0.7452009,-0.15902746,-0.23520845,1002.18896,37.88742937,127.74010002,146.19189453125,1.13
2025-11-24 19:57:27.947,13.615161,-2.0590239,1.1395818,0.9503256,-0.9803335,-0.82517827,3.5812502,52.968754,1.9125,-0.7414954,-0.17123868,-0.22906353,1002.18896, , , , 
2025-11-24 19:57:27.967,12.200404,-2.748456,0.8500503,1.0181297,-0.5643465,-1.6211122,3.7875001,52.93125,1.3687501,-0.7349193,-0.18784437,-0.22935516,1002.18506, , , , 
2025-11-24 19:57:27.987,10.933704,-3.9526439,0.57457656,1.0040802,-0.18317783,-2.2228732,3.3187501,53.04375,0.41250002,-0.7230053,-0.21206103,-0.23881957,1002.18506, , , , 
2025-11-24 19:57:28.007,10.036097,-4.733003,0.26799613,0.9625426,-0.07261447,-2.3816934,2.1000001,53.437504,-0.8625,-0.71470904,-0.22713521,-0.24747522,1002.19336, , , , 
2025-11-24 19:57:28.027,9.995419,-4.9869413,-0.11724831,0.8220477,-0.08971819,-2.307781,0.58125,53.381252,-1.85625,-0.70065427,-0.2515832,-0.2627137,1002.19336, , , , 
2025-11-24 19:57:28.047,10.363914,-4.922335,-0.0047856453,0.54533386,-0.27908084,-2.243642,-1.40625,53.7,-2.625,-0.6907676,-0.27023965,-0.27385145,1002.1907, , , , 
2025-11-24 19:57:28.067,10.81167,-4.610969,0.56500524,0.26312247,-0.50875944,-2.3560379,-3.54375,53.86875,-3.525,-0.6826733,-0.28924924,-0.28426766,1002.1907, , , , 
2025-11-24 19:57:28.087,11.450852,-4.5008993,1.2807583,0.081700824,-0.5722875,-2.5490656,-5.625,53.68125,-4.2000003,-0.6754597,-0.30930284,-0.29488623,1002.1941, , , , 
