Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:15:47.386,-4.0651064,5.547161,10.033704,-0.5366293,0.070858285,0.5345677,-9.806251,-46.4625,-16.40625,0.05101291,0.32297087,0.8416963,1001.99243, , , , 
2025-11-24 19:15:47.406,-4.1368914,4.5894337,10.622637,-0.25686127,0.24678229,0.6970531,-10.387501,-46.2,-16.96875,0.04945052,0.31900692,0.8454939,1001.99243, , , , 
2025-11-24 19:15:47.426,-4.23051,3.9622152,9.727123,0.09750649,0.4227063,0.9352835,-10.70625,-46.0875,-17.625,0.047874857,0.3181514,0.8499146,1001.9978, , , , 
2025-11-24 19:15:47.447,-3.9478583,3.9622152,8.091928,0.29236677,0.4422534,1.1264787,-11.25,-45.9375,-17.94375,0.047596157,0.32078853,0.853464,1001.9978, , , , 
2025-11-24 19:15:47.466,-3.3493536,4.0627136,6.8614187,0.2306712,0.33046836,1.18512,-11.981251,-45.6375,-18.225,0.04840139,0.32403228,0.857259,1001.99536,37.88743178,127.74009432,144.2430419921875,1.24
2025-11-24 19:15:47.486,-2.6288147,4.043571,6.3658056,0.020539738,0.21562909,1.1283113,-12.20625,-45.5625,-18.09375,0.049433883,0.32542676,0.86035216,1001.99536, , , , 
2025-11-24 19:15:47.506,-1.7715861,3.8952162,6.512067,-0.3063399,0.19119519,0.94994384,-13.200001,-45.28125,-18.206251,0.050674185,0.32460415,0.86589015,1001.99365, , , , 
2025-11-24 19:15:47.526,-1.5586249,3.708576,6.509674,-0.42850935,0.25350162,0.8961893,-13.593751,-45.300003,-18.075,0.050445817,0.32256734,0.8693331,1001.99365, , , , 
2025-11-24 19:15:47.546,-1.2544373,3.545565,6.3681984,-0.56106323,0.5351022,0.9120713,-14.925,-44.98125,-18.45,0.047818158,0.31802985,0.8753725,1001.99243, , , , 
2025-11-24 19:15:47.566,-0.9098708,3.6173496,6.093024,-0.49936762,0.69392246,0.96643674,-15.637501,-44.475002,-18.91875,0.042571824,0.31410626,0.881712,1001.99243, , , , 
2025-11-24 19:15:47.586,-0.6559325,3.8904305,5.8151574,-0.34543413,0.6334486,1.0024767,-16.556252,-43.875,-19.21875,0.038232848,0.3121496,0.8866078,1001.9888, , , , 
2025-11-24 19:15:47.606,-0.6655038,4.3764725,5.6117673,-0.1621036,0.42698222,1.013472,-17.1375,-43.40625,-19.800001,0.03572748,0.31123996,0.890965,1001.9888, , , , 
2025-11-24 19:15:47.629,-0.38315073,4.912764,5.793622,0.117053606,0.20524468,1.0110285,-17.550001,-42.99375,-20.400002,0.035628308,0.3114363,0.8945583,1002.0005, , , , 
2025-11-24 19:15:47.646,-0.27996024,5.657231,5.7720866,0.32168743,0.1331647,0.9633825,-17.8875,-42.768753,-20.925001,0.03759904,0.31317985,0.8972417,1002.0005, , , , 
2025-11-24 19:15:47.666,-0.4118646,6.3083777,5.178367,0.4029301,0.13805148,0.87908554,-18.31875,-42.3375,-21.018751,0.040537864,0.31657907,0.89895386,1001.9978, , , , 
2025-11-24 19:15:47.686,-0.21774685,6.99781,5.0084767,0.25082916,0.0904054,0.7501968,-18.956251,-42.075,-21.056252,0.043236695,0.32027462,0.9002131,1001.9978, , , , 
2025-11-24 19:15:47.706,-0.09571291,7.656434,5.9039907,-0.014278554,0.059252184,0.5137989,-19.48125,-41.8125,-20.90625,0.045811456,0.3224019,0.9019325,1001.9983, , , , 
2025-11-24 19:15:47.727,-0.325723,7.730612,7.1081786,-0.1468324,0.105065726,0.2890071,-20.362501,-41.662502,-20.681252,0.04643975,0.32219964,0.9032898,1001.9983, , , , 
2025-11-24 19:15:47.746,-0.86201435,7.416853,8.068,-0.1492758,0.19241689,0.18088715,-20.98125,-41.60625,-20.7,0.045673326,0.32143068,0.9044038,1001.9988, , , , 
2025-11-24 19:15:47.766,-1.2017952,7.2062845,8.317152,-0.12850699,0.16981554,0.16134003,-21.4125,-41.4,-20.775002,0.04416761,0.32093337,0.9052957,1001.9988, , , , 
2025-11-24 19:15:47.786,-0.91465646,7.144071,8.673683,-0.28679278,-0.04886778,0.15584241,-21.618752,-41.4375,-20.71875,0.04334764,0.3198019,0.9062998,1001.9978, , , , 
2025-11-24 19:15:47.806,-0.36640096,6.957132,9.763016,-0.5464029,-0.087962,0.06543701,-21.7875,-41.193752,-20.98125,0.043559283,0.31635562,0.9078013,1001.9978, , , , 
2025-11-24 19:15:47.826,-0.58654064,6.8279195,10.931312,-0.6514686,0.30603448,0.027564483,-21.768751,-41.2125,-21.2625,0.04225618,0.31096837,0.90971065,1002.00073, , , , 
2025-11-24 19:15:47.846,-1.3166506,6.619744,11.503495,-0.46760356,0.767835,0.10880717,-21.675001,-41.006252,-21.6375,0.03516771,0.30565712,0.9122223,1002.00073, , , , 
2025-11-24 19:15:47.866,-1.7524434,6.4423757,11.247463,-0.19997612,0.7250757,0.19493663,-21.618752,-40.78125,-21.993752,0.027794369,0.30422643,0.9139235,1002.0029, , , , 
2025-11-24 19:15:47.886,-2.1379871,6.3275204,10.842776,0.08345701,0.4611897,0.24380441,-21.50625,-40.7625,-22.5,0.02255016,0.30487925,0.91498697,1002.0029, , , , 
2025-11-24 19:15:47.906,-2.204986,6.1695943,10.428819,0.29419932,0.049478628,0.26640576,-21.54375,-40.143753,-22.987501,0.020727908,0.30703506,0.9153304,1002.0017, , , , 
2025-11-24 19:15:47.926,-1.9199411,5.8247285,10.107881,0.2722088,-0.19974706,0.26151899,-21.7875,-40.237503,-23.23125,0.022268113,0.3093373,0.9152568,1002.0017, , , , 
2025-11-24 19:15:47.946,-1.3286148,5.4179487,10.2825575,0.13232478,-0.2932067,0.25052375,-22.03125,-40.050003,-23.41875,0.025489984,0.31046754,0.9152724,1001.9988, , , , 
2025-11-24 19:15:47.966,-0.6343971,5.1329036,10.792527,0.05841227,-0.23334365,0.24380441,-21.975,-39.675003,-23.025002,0.028907264,0.31017944,0.915629,1001.9988, , , , 
2025-11-24 19:15:47.986,0.11485548,4.8912287,10.849956,0.15981291,-0.070247434,0.21570544,-22.03125,-40.256252,-22.931252,0.03205379,0.30979452,0.9161492,1001.9995, , , , 
2025-11-24 19:15:48.006,0.74207413,4.77398,9.91167,0.31252474,-0.0036650836,0.16378342,-22.06875,-40.068752,-22.575,0.03364925,0.31109235,0.9161333,1001.9995, , , , 
2025-11-24 19:15:48.026,1.1802598,4.682754,9.178867,0.35894912,-0.033596598,0.0782648,-21.993752,-39.84375,-22.5375,0.03441974,0.312233,0.91594136,1002.00024, , , , 
2025-11-24 19:15:48.046,1.7428722,4.752146,7.2062845,0.32535252,-0.080020994,-0.26136628,-22.275002,-40.2,-21.975,0.036620554,0.31637207,0.9144917,1002.00024, , , , 
2025-11-24 19:15:48.066,1.9366908,4.9869413,6.3131633,0.15248275,-0.14599249,-0.5632012,-22.368752,-40.3125,-21.73125,0.037497118,0.31847835,0.91301596,1001.99243, , , , 
2025-11-24 19:15:48.086,1.3453646,4.99412,5.915955,-0.06681142,-0.14599249,-0.8167028,-22.1625,-40.4625,-21.487501,0.037465595,0.3190319,0.91128916,1001.99243, , , , 
2025-11-24 19:15:48.106,0.63200426,4.8194437,5.7577295,-0.26724568,0.0012216945,-0.86251634,-21.768751,-40.93125,-21.4125,0.035996422,0.31786674,0.9095663,1001.99146, , , , 
2025-11-24 19:15:48.126,-0.05503492,4.8122654,5.4873405,-0.37841988,0.27304873,-0.76844585,-21.35625,-41.4375,-21.431252,0.031129804,0.31510925,0.9079712,1001.99146, , , , 
2025-11-24 19:15:48.146,-0.60329044,4.8505507,5.547161,-0.32405448,0.32252735,-0.6927008,-20.493752,-41.550003,-21.28125,0.025415903,0.31301072,0.90711254,1001.9824, , , , 
2025-11-24 19:15:48.166,-1.1347961,4.9031925,5.5040903,-0.102851406,0.10934166,-0.60046285,-19.725,-41.8875,-21.712502,0.020675136,0.31193522,0.90608,1001.9824, , , , 
2025-11-24 19:15:48.186,-1.4413766,5.1352963,5.1640105,0.098117344,-0.30969957,-0.5008947,-19.143751,-41.943752,-22.0125,0.019319637,0.31203067,0.9045845,1001.9907, , , , 
2025-11-24 19:15:48.206,-1.6088741,5.5423756,5.3653064,0.1750841,-0.5522059,-0.45569205,-18.84375,-41.625,-22.237501,0.021559762,0.31240928,0.9027489,1001.9907, , , , 
2025-11-24 19:15:48.226,-1.6663018,5.843871,5.9231334,0.20868069,-0.5858025,-0.36345413,-18.806252,-41.5125,-22.29375,0.025826108,0.31279218,0.90071785,1001.99365, , , , 
2025-11-24 19:15:48.246,-1.7668004,6.248557,6.2581286,0.22395188,-0.30603448,-0.27488127,-18.900002,-41.456253,-21.975,0.030056747,0.31354308,0.89871705,1001.99365, , , , 
2025-11-24 19:15:48.266,-1.7691933,6.3538413,6.6556363,0.22822781,-0.14904673,-0.21677442,-18.712502,-42.037502,-21.806252,0.03272124,0.31559804,0.8965089,1001.9939, , , , 
2025-11-24 19:15:48.286,-1.785943,6.526424,7.0986075,0.23677967,-0.15698774,-0.19417307,-18.73125,-42.581253,-21.46875,0.034063023,0.31751528,0.8950175,1001.9939, , , , 
2025-11-24 19:15:48.306,-1.9606191,6.6149583,7.620542,0.2526617,-0.15820944,-0.19539477,-18.28125,-43.0875,-21.1875,0.03554021,0.31942314,0.8935529,1002.0022, , , , 
2025-11-24 19:15:48.326,-2.193022,6.823134,8.05125,0.2850366,-0.05375456,-0.19661646,-17.7,-43.6875,-21.09375,0.036784265,0.3215885,0.89198846,1002.0022, , , , 
2025-11-24 19:15:48.346,-2.3485553,6.9355965,8.503793,0.2679329,0.13560809,-0.21310934,-17.75625,-43.55625,-20.71875,0.03697599,0.32426533,0.89035696,1002.01196, , , , 
2025-11-24 19:15:48.366,-2.652743,7.5556364,9.133404,0.20929155,0.30786702,-0.23998661,-17.34375,-44.025,-20.362501,0.035298716,0.3272591,0.88881457,1002.01196, , , , 
2025-11-24 19:15:48.386,-3.1220353,7.6923265,9.394521,0.043751936,0.45569205,-0.26625305,-17.41875,-44.15625,-20.23125,0.03190266,0.32997227,0.8875078,1002.0137, , , , 
2025-11-24 19:15:48.406,-3.801896,7.469495,9.688838,-0.22387552,0.78493875,-0.11476293,-17.5125,-44.15625,-19.85625,0.024523307,0.33175987,0.88675207,1002.0137, , , , 
2025-11-24 19:15:48.426,-4.112963,7.218249,10.225129,-0.30450734,1.0213367,0.17844376,-16.96875,-44.193752,-19.875,0.015825044,0.33223575,0.88747406,1002.0066, , , , 
2025-11-24 19:15:48.446,-4.0363927,7.196713,10.57478,-0.1388914,0.90527564,0.489365,-16.5,-43.706253,-20.15625,0.007246718,0.33310398,0.88917226,1002.0066, , , , 
2025-11-24 19:15:48.467,-3.8042889,7.1010003,10.558031,0.1078909,0.5858025,0.6982748,-16.143751,-43.631252,-20.60625,0.0030617728,0.33446974,0.8906266,1002.01514,37.8874243,127.74010366,144.1490478515625,1.2
2025-11-24 19:15:48.486,-3.1627133,6.9499536,10.2825575,0.4127037,0.15026842,0.88030726,-15.975,-43.40625,-21.150002,0.002047021,0.33824712,0.8926797,1002.01514, , , , 
2025-11-24 19:15:48.506,-2.774777,6.5575304,10.136595,0.49211383,0.08063184,0.9377269,-16.3125,-43.3875,-21.2625,0.0050756554,0.34212545,0.89388335,1002.0122, , , , 
2025-11-24 19:15:48.526,-2.7317061,6.183951,10.019346,0.5464792,0.18753012,0.96643674,-16.6875,-43.443752,-21.056252,0.007676685,0.3453824,0.89460355,1002.0122, , , , 
2025-11-24 19:15:48.546,-2.815455,5.5663037,8.71466,0.7224032,0.4947863,1.0715024,-17.118752,-43.74375,-20.38125,0.010779955,0.35421067,0.89550203,1002.0122, , , , 
2025-11-24 19:15:48.567,-2.748456,5.3123655,7.2972116,0.76149744,0.643833,1.1435825,-17.75625,-43.912502,-20.04375,0.011412134,0.3617315,0.8957685,1002.0122, , , , 
2025-11-24 19:15:48.586,-2.597708,5.238188,5.9805613,0.7260683,0.6920899,1.1777899,-18.35625,-43.818752,-19.59375,0.011246976,0.36969027,0.89595944,1002.0095, , , , 
2025-11-24 19:15:48.606,-2.2002003,5.4203415,4.996513,0.59046024,0.62245333,1.1087642,-18.975,-43.706253,-19.44375,0.010914669,0.37701198,0.8962719,1002.0095, , , , 
2025-11-24 19:15:48.628,-1.8816559,5.745765,4.398008,0.40964943,0.46607646,0.87236625,-19.96875,-43.725002,-19.21875,0.010422155,0.38436738,0.89673674,1002.0049, , , , 
2025-11-24 19:15:48.646,-1.5586249,5.858228,3.9454653,0.15309359,0.33718768,0.63719004,-20.587502,-43.537502,-18.7875,0.010169558,0.38729775,0.8970979,1002.0049, , , , 
2025-11-24 19:15:48.666,-1.2352947,5.8486567,3.938287,-0.28373855,0.23639789,0.3378749,-20.98125,-43.256252,-18.6375,0.009392664,0.38839033,0.8981118,1001.9968, , , , 
2025-11-24 19:15:48.686,-1.1084751,5.496912,4.6564326,-0.77974653,0.3384094,0.042224817,-21.487501,-43.36875,-18.5625,0.0062600635,0.38407883,0.9008577,1001.9968, , , , 
2025-11-24 19:15:48.706,-1.3621143,5.0922256,5.72423,-0.9972082,0.55648184,-0.07017108,-21.84375,-42.975002,-18.91875,7.540984E-4,0.3771822,0.9040595,1001.99585, , , , 
2025-11-24 19:15:48.726,-1.5849459,4.761717,6.3777695,-0.9232956,0.78127366,-0.060397524,-22.181252,-42.43125,-19.743752,-0.007123054,0.3697508,0.9074103,1001.99585, , , , 
2025-11-24 19:15:48.747,-1.9606191,4.6803613,6.363413,-0.6135961,0.80692923,0.049554985,-22.181252,-42.225002,-20.60625,-0.01599574,0.36399826,0.9101759,1001.9917, , , , 
2025-11-24 19:15:48.766,-2.2241287,4.9055853,5.877371,-0.32894126,0.60779303,0.19249325,-21.768751,-41.53125,-21.35625,-0.023476291,0.36073318,0.9120798,1001.9917, , , , 
2025-11-24 19:15:48.786,-1.9728823,5.293223,5.6931233,-0.105905645,0.34879377,0.29816982,-21.16875,-41.268753,-21.768751,-0.028065318,0.35948658,0.9133054,1001.99536, , , , 
2025-11-24 19:15:48.806,-1.7763717,5.8390856,5.4849477,-0.040544987,0.15210097,0.3378749,-20.8125,-41.325,-22.275002,-0.029755998,0.35952494,0.91406083,1001.99536, , , , 
2025-11-24 19:15:48.826,-1.8026928,6.34427,5.64766,-0.11140327,0.17409147,0.36597386,-20.71875,-41.081253,-22.44375,-0.030046264,0.3595839,0.9149302,1001.99316, , , , 
2025-11-24 19:15:48.847,-1.8002999,6.5455666,6.116952,-0.18042901,0.3115321,0.40934402,-20.7,-41.025,-23.1,-0.030906053,0.3589986,0.91590494,1001.99316, , , , 
2025-11-24 19:15:48.866,-1.6495521,6.897311,6.509674,-0.13217208,0.36101073,0.4221718,-21.13125,-40.78125,-23.60625,-0.032817144,0.35843715,0.91698533,1001.9949, , , , 
2025-11-24 19:15:48.886,-1.7931215,7.2732835,6.7130637,0.030313294,0.16004199,0.39773792,-21.337502,-40.4625,-23.8875,-0.034168363,0.35862005,0.917792,1001.9949, , , , 
2025-11-24 19:15:48.906,-1.6854445,7.582257,6.7848487,0.12194038,-0.03420745,0.36169794,-21.65625,-40.3875,-24.31875,-0.033692908,0.35971108,0.91813594,1001.99536, , , , 
2025-11-24 19:15:48.927,-1.5777674,7.811968,7.0340014,0.13537902,-0.15576605,0.2877854,-21.75,-40.275,-24.16875,-0.03166012,0.36112463,0.91819465,1001.99536, , , , 
2025-11-24 19:15:48.946,-1.6782659,7.8670025,7.2996044,0.09017633,-0.18264332,0.20898612,-21.862501,-40.125,-24.281252,-0.029055003,0.36229354,0.91815716,1001.99097, , , , 
2025-11-24 19:15:48.966,-1.785943,7.795218,7.548458,-0.025884653,-0.17348062,0.13934954,-21.88125,-40.10625,-23.94375,-0.026168209,0.36282182,0.91826427,1001.99097, , , , 
2025-11-24 19:15:48.986,-2.0685952,7.859824,7.929216,-0.14805411,-0.11911522,0.11186141,-22.03125,-40.125,-24.056252,-0.024465926,0.3620719,0.91870004,1001.9939, , , , 
2025-11-24 19:15:49.006,-2.4658036,8.05125,8.376973,-0.18714833,-0.064138964,0.0898709,-22.29375,-40.03125,-23.8125,-0.023636995,0.36060843,0.9193862,1001.9939, , , , 
2025-11-24 19:15:49.026,-2.679064,7.993822,8.575577,-0.20180866,-0.06963659,0.104531236,-22.2,-39.975002,-23.681252,-0.02327187,0.3593605,0.9199583,1001.9939, , , , 
2025-11-24 19:15:49.046,-2.935096,8.17119,8.879765,-0.20058697,-0.13438639,0.09353599,-22.25625,-40.050003,-23.60625,-0.02255489,0.3571585,0.9209762,1001.9939, , , , 
2025-11-24 19:15:49.066,-2.7843482,7.886145,8.95155,-0.31122667,-0.1887518,0.07276718,-22.462502,-39.9375,-23.60625,-0.021456083,0.3550413,0.9218752,1001.99536, , , , 
2025-11-24 19:15:49.086,-2.461018,7.2996044,9.408877,-0.51463884,-0.067193195,0.015347538,-22.743752,-40.0125,-24.243752,-0.020541238,0.35150516,0.9232318,1001.99536, , , , 
2025-11-24 19:15:49.106,-2.5283163,6.4208403,10.184451,-0.60809845,0.26571855,-0.03657448,-23.4375,-39.693752,-24.6,-0.022338664,0.3450449,0.9255859,1001.99634, , , , 
2025-11-24 19:15:49.126,-2.894418,5.7720866,10.440783,-0.42545512,0.47585002,-0.015194826,-23.60625,-39.61875,-25.125002,-0.026721621,0.34030107,0.92733496,1001.99634, , , , 
2025-11-24 19:15:49.146,-3.2249267,5.2142596,9.892527,-0.08452599,0.38666633,0.063604474,-23.475,-39.43125,-25.44375,-0.03159954,0.33802208,0.92827964,1002.00146, , , , 
2025-11-24 19:15:49.166,-3.2105699,5.022834,8.963513,0.15003936,0.009162709,0.14301461,-23.2875,-39.3375,-25.575,-0.033849556,0.33824596,0.9284243,1002.00146, , , , 
2025-11-24 19:15:49.186,-2.4299114,4.88405,8.20469,0.15859123,-0.21501824,0.20165595,-22.800001,-39.318752,-25.9125,-0.03244581,0.33935678,0.92827016,1002.00415, , , , 
2025-11-24 19:15:49.206,-2.0494525,4.88405,7.400103,-0.018554486,-0.046424393,0.21326205,-22.837502,-39.225002,-25.725,-0.030199684,0.33987093,0.9283073,1002.00415, , , , 
2025-11-24 19:15:49.226,-1.9704895,4.79073,6.68435,-0.2751867,0.24983653,0.25235626,-22.95,-39.16875,-25.706251,-0.029997464,0.33895472,0.92890334,1002.0005, , , , 
2025-11-24 19:15:49.246,-2.044667,4.7545385,6.396912,-0.42973104,0.47035238,0.3305447,-23.268751,-39.0,-25.837502,-0.033434644,0.33568084,0.93060184,1002.0005, , , , 
2025-11-24 19:15:49.266,-1.8385851,4.874479,6.358627,-0.3826958,0.38849884,0.36169794,-23.456251,-38.943752,-26.081251,-0.03711513,0.33258015,0.93227726,1001.99805, , , , 
2025-11-24 19:15:49.286,-1.9657038,4.881657,6.2318077,-0.1944785,0.18936265,0.35314608,-23.5125,-38.550003,-26.343752,-0.039364092,0.33034277,0.93364406,1001.99805, , , , 
2025-11-24 19:15:49.306,-2.1451654,4.8433723,5.712266,-0.041155834,0.047646087,0.3702498,-23.60625,-38.1375,-26.868752,-0.039663322,0.3296158,0.9344261,1001.9949, , , , 
2025-11-24 19:15:49.326,-2.3318057,4.6803613,5.185546,-0.04176668,0.11972606,0.4441623,-23.587502,-37.893753,-27.13125,-0.03914793,0.32970914,0.93490005,1001.9949, , , , 
2025-11-24 19:15:49.346,-2.3054845,4.6899323,4.9319067,-0.12789614,0.2663294,0.5290701,-23.831251,-37.612503,-27.112501,-0.03941358,0.3296545,0.9354841,1001.989, , , , 
2025-11-24 19:15:49.367,-2.1475582,5.0012984,5.0419765,-0.19692189,0.3500155,0.59809583,-24.150002,-37.537502,-27.4125,-0.041116472,0.32879475,0.93661344,1001.989, , , , 
2025-11-24 19:15:49.387,-1.89362,5.346164,5.348557,-0.18470494,0.30298024,0.6121453,-24.13125,-37.350002,-27.487501,-0.042656485,0.32785028,0.9376528,1001.99097, , , , 
2025-11-24 19:15:49.406,-1.8026928,5.628517,5.7409797,-0.13095038,0.2754921,0.6274165,-24.337502,-36.99375,-27.525002,-0.04342092,0.32730177,0.9383601,1001.99097, , , , 
2025-11-24 19:15:49.426,-1.582553,5.9877396,6.255736,-0.0020616094,0.31886226,0.70316154,-24.45,-36.318752,-27.956251,-0.044318404,0.32727566,0.9392102,1001.9944, , , , 
2025-11-24 19:15:49.446,-1.4605191,6.4761744,6.4594245,0.20684816,0.33291176,0.76302457,-24.7875,-35.925003,-28.237501,-0.045031957,0.3288037,0.9393663,1001.9944, , , , 
2025-11-24 19:15:49.466,-1.4246268,6.8542404,6.4471617,0.32596338,0.24067383,0.8045622,-25.25625,-35.60625,-28.3875,-0.045203116,0.33194327,0.9389548,1001.99585,37.88741838,127.74011327,143.7664794921875,1.13
2025-11-24 19:15:49.486,-1.407877,7.3043904,6.562316,0.31008133,0.14599249,0.80150795,-25.425001,-35.4375,-28.575,-0.04431608,0.33576387,0.93827015,1001.99585, , , , 
2025-11-24 19:15:49.507,-1.407877,7.6492558,6.9451675,0.15798037,0.10689827,0.8008971,-25.9125,-35.1375,-28.725,-0.042778727,0.33898377,0.93772,1002.00073, , , , 
2025-11-24 19:15:49.526,-1.4318053,7.9076805,7.469495,0.022372281,0.15271181,0.81800085,-26.081251,-34.96875,-28.781252,-0.041530296,0.34038016,0.93763167,1002.00073, , , , 
2025-11-24 19:15:49.546,-1.0295119,8.1687975,8.702696,-0.17859647,0.23761958,0.8302178,-26.925001,-34.575,-28.687502,-0.040058468,0.34057984,0.9382779,1001.9961, , , , 
2025-11-24 19:15:49.566,-0.9098708,8.326724,9.763016,-0.31855685,0.3286358,0.7960103,-27.243752,-34.3875,-28.462502,-0.039791398,0.33901665,0.9392187,1001.9961, , , , 
2025-11-24 19:15:49.586,-1.0438689,8.422437,10.790134,-0.34665582,0.5076141,0.7709656,-27.6375,-33.768753,-28.837502,-0.0406021,0.33641693,0.9404082,1002.0017, , , , 
2025-11-24 19:15:49.606,-1.4294125,8.558827,11.472388,-0.15599512,0.7342384,0.79723203,-27.656252,-33.037502,-29.343752,-0.04326581,0.3340594,0.94135314,1002.0017, , , , 
2025-11-24 19:15:49.626,-2.0518453,8.733803,11.103893,0.13965495,0.8612946,0.8748096,-27.618752,-32.381252,-30.13125,-0.04774166,0.3338351,0.9413689,1002.00415, , , , 
2025-11-24 19:15:49.646,-2.5833511,8.673683,9.954741,0.33329353,0.8325848,0.9529981,-27.862501,-31.85625,-30.843752,0.0540098,-0.33701697,-0.93994176,1002.00415, , , , 
2025-11-24 19:15:49.667,-2.9805596,8.489435,8.915657,0.33756948,0.72874075,0.99758995,-27.88125,-31.556252,-31.331251,0.05845787,-0.34071723,-0.93823236,1002.0139, , , , 
2025-11-24 19:15:49.686,-3.1028929,8.247761,8.319545,0.18791188,0.5051707,0.98476213,-28.237501,-31.312502,-31.518751,0.061489195,-0.34388065,-0.9366444,1002.0139, , , , 
2025-11-24 19:15:49.707,-2.94706,7.5293155,8.089535,-0.06742226,0.41048935,0.933451,-28.48125,-30.862501,-31.593752,0.06259618,-0.34506944,-0.93588823,1002.01294, , , , 
2025-11-24 19:15:49.726,-2.8178477,6.5886374,8.341081,-0.21837789,0.5546493,0.8821398,-28.7625,-30.73125,-31.800001,0.064308256,-0.34420112,-0.93558276,1002.01294, , , , 
2025-11-24 19:15:49.746,-2.96381,5.7026944,7.953144,-0.15355173,0.90894073,0.8228876,-29.025002,-30.225,-31.9125,0.06782911,-0.34235847,-0.935489,1002.00073, , , , 
2025-11-24 19:15:49.766,-3.0810583,5.168796,6.5718875,-0.10773818,1.119683,0.77035475,-28.893751,-29.906252,-32.4,0.07440286,-0.3409758,-0.93484,1002.00073, , , , 
2025-11-24 19:15:49.786,-3.4522448,4.9007998,5.348557,-0.19386765,1.0439379,0.6561263,-28.837502,-29.362501,-32.79375,0.084615156,-0.339079,-0.93367034,1002.0073, , , , 
2025-11-24 19:15:49.806,-3.330211,4.6325045,4.941478,-0.41812494,0.70125264,0.51563144,-28.44375,-28.687502,-33.525,0.09140276,-0.33628127,-0.9332451,1002.0073, , , , 
2025-11-24 19:15:49.826,-3.0738797,4.0387855,5.2740803,-0.7382089,0.43247986,0.38857523,-27.937502,-28.218752,-34.237503,0.09540928,-0.33108908,-0.93403816,1002.0073, , , , 
2025-11-24 19:15:49.847,-2.7939196,3.4307094,6.562316,-0.9746068,0.40987852,0.3757474,-28.06875,-27.54375,-34.95,0.097533986,-0.32304627,-0.9360807,1002.0073, , , , 
2025-11-24 19:15:49.866,-2.5088747,2.9709885,7.510173,-0.9495621,0.66765606,0.53517854,-27.937502,-27.225,-35.5875,0.099962324,-0.3136278,-0.9384024,1002.0093, , , , 
2025-11-24 19:15:49.886,-2.367698,2.923132,7.64447,-0.7357655,0.9474241,0.7709656,-28.10625,-26.456251,-36.225002,0.10412919,-0.30483007,-0.939942,1002.0093, , , , 
2025-11-24 19:15:49.906,-2.0518453,3.2297122,6.98106,-0.44500223,1.0109522,0.9914815,-27.900002,-25.556252,-36.9,0.109928116,-0.29826406,-0.9400616,1002.0061, , , , 
2025-11-24 19:15:49.926,-1.5490535,4.060321,6.181558,-0.22937314,0.7983774,1.0513445,-27.431252,-24.6375,-37.6875,0.11545125,-0.29446626,-0.9388869,1002.0061, , , , 
2025-11-24 19:15:49.946,-1.1682956,4.9103713,6.061917,-0.12667444,0.38300124,0.9829296,-27.187502,-23.643751,-38.5125,0.1190165,-0.29261777,-0.93675476,1002.0061, , , , 
2025-11-24 19:15:49.966,-0.85244304,5.549554,6.815955,-0.03749075,0.13805148,0.90229774,-26.868752,-22.78125,-38.8875,0.118746005,-0.29246095,-0.93518907,1002.0061, , , , 
2025-11-24 19:15:49.986,-0.65353966,6.2007008,7.266105,0.13537902,0.042759307,0.86809033,-26.775002,-22.21875,-39.318752,0.117125496,-0.29377517,-0.9334865,1002.00635, , , , 
2025-11-24 19:15:50.006,-0.285045,6.9092755,7.292426,0.2190651,0.13255386,0.79356694,-26.85,-21.900002,-39.375,0.11549018,-0.2964498,-0.9314151,1002.00635, , , , 
2025-11-24 19:15:50.026,-0.016749758,7.493423,7.3809605,0.18913358,0.22051586,0.67261916,-26.8875,-21.54375,-39.3375,0.115094684,-0.29856777,-0.9297404,1002.00415, , , , 
2025-11-24 19:15:50.046,0.02632105,7.878967,7.998608,0.09994988,0.3011477,0.3421508,-26.98125,-21.375,-39.487503,0.11612411,-0.3009637,-0.92733866,1002.00415, , , , 
2025-11-24 19:15:50.066,-0.37836507,7.8167534,8.863015,0.12499462,0.3127538,0.03917058,-27.2625,-21.28125,-39.46875,0.1189107,-0.30209604,-0.92577076,1002.0012, , , , 
2025-11-24 19:15:50.088,-0.8811569,7.3713894,9.327521,0.17874917,0.29931515,-0.093383275,-27.206251,-21.09375,-39.5625,0.12204802,-0.30296975,-0.9249038,1002.0012, , , , 
2025-11-24 19:15:50.106,-1.082154,7.1751776,9.664909,0.19340952,0.27182704,-0.096437514,-27.13125,-21.075,-39.787502,0.12442103,-0.30372375,-0.92436004,1001.99854, , , , 
2025-11-24 19:15:50.126,-1.3046865,7.1153574,9.97149,0.26487863,0.31458634,-0.06284091,-26.6625,-21.28125,-40.237503,0.12821525,-0.3052253,-0.92340845,1001.99854, , , , 
2025-11-24 19:15:50.146,-1.9223338,7.373782,9.296415,0.42492062,0.37933615,0.034283802,-26.325,-21.337502,-40.331253,0.13192737,-0.30736446,-0.92214334,1002.0039, , , , 
2025-11-24 19:15:50.166,-2.1212373,7.579864,8.228618,0.44446772,0.22418094,0.14851224,-26.156252,-21.6,-40.48125,0.13574724,-0.31075904,-0.9202409,1002.0039, , , , 
