Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:41:39.536,-6.7872415,4.855336,-0.68464637,0.102851406,-0.14347275,-0.114992,19.7625,-33.412502,32.362503,0.71587116,-0.094187886,-0.583804,1001.94775, , , , 
2025-11-24 20:41:39.556,-6.849455,5.022834,-0.86201435,0.14255647,-0.12514733,-0.116213694,19.725,-33.09375,32.362503,0.71567893,-0.09438967,-0.58505666,1001.95483, , , , 
2025-11-24 20:41:39.576,-6.8542404,5.2645087,-1.2352947,0.096742935,-0.051845662,-0.16752486,20.25,-33.05625,32.53125,0.71586215,-0.094662674,-0.5863308,1001.95483, , , , 
2025-11-24 20:41:39.596,-7.376175,5.6333027,-1.0438689,0.022219568,0.031840414,-0.22738789,20.1,-33.15,32.41875,0.71626776,-0.09389631,-0.58709073,1001.9507, , , , 
2025-11-24 20:41:39.616,-8.149654,5.8821564,-0.6439684,0.025273805,0.091092594,-0.28480753,20.268751,-33.112503,32.568752,0.71699136,-0.09205036,-0.58755296,1001.9507, , , , 
2025-11-24 20:41:39.636,-8.79123,6.1384873,-0.56500524,0.09918632,0.101477005,-0.28908345,20.5125,-33.16875,32.268753,0.7180567,-0.089835964,-0.5878313,1001.948, , , , 
2025-11-24 20:41:39.656,-8.9013,6.5312095,-1.0654043,0.11323581,0.082540736,-0.27747735,20.493752,-33.09375,32.025,0.71927845,-0.08803807,-0.588077,1001.948, , , , 
2025-11-24 20:41:39.676,-8.944371,6.9044895,-1.2424731,0.005726693,0.12163496,-0.24449162,20.8125,-32.8875,32.04375,0.7203867,-0.08642615,-0.58831966,1001.9446, , , , 
2025-11-24 20:41:39.696,-9.282058,7.278069,-1.1036894,-0.11583191,0.17363334,-0.24754585,21.0,-32.850002,32.04375,0.7213348,-0.08428778,-0.5882427,1001.9446, , , , 
2025-11-24 20:41:39.716,-9.810872,7.2086773,-0.9553344,-0.18852274,0.17668757,-0.21272756,21.31875,-32.0625,32.68125,0.7222924,-0.0805711,-0.587847,1001.9414, , , , 
2025-11-24 20:41:39.736,-10.373485,7.400103,-0.7253244,-0.2581593,0.2041757,-0.12843063,21.2625,-32.1375,32.775,0.72265303,-0.07828734,-0.5875402,1001.9414, , , , 
2025-11-24 20:41:39.756,-10.81167,7.6660056,-0.3185445,-0.32779592,0.22677705,-0.0019852535,21.337502,-32.23125,32.90625,0.72296876,-0.07465454,-0.58640015,1001.959, , , , 
2025-11-24 20:41:39.776,-11.19482,8.118249,0.05742774,-0.27037627,0.16011834,0.09575031,21.393751,-32.23125,33.018753,0.7229351,-0.072259635,-0.5851428,1001.959, , , , 
2025-11-24 20:41:39.796,-10.538888,8.288439,0.047856454,-0.17813833,0.08620582,0.25762483,21.73125,-32.756252,32.90625,0.7226124,-0.07134211,-0.5839251,1001.959, , , , 
2025-11-24 20:41:39.816,-9.0233345,8.140083,-0.39511484,-0.19035527,0.13140851,0.34803024,21.65625,-32.925003,32.550003,0.72223336,-0.07209598,-0.5823872,1001.959, , , , 
2025-11-24 20:41:39.836,-7.8239317,7.6683984,-0.6774679,-0.30458373,0.17546588,0.28022617,21.393751,-32.90625,32.362503,0.7219681,-0.07299629,-0.58035153,1001.95483, , , , 
2025-11-24 20:41:39.856,-7.6181493,6.9762745,0.22492532,-0.4359159,0.16134003,0.08108997,21.13125,-32.7,31.987501,0.72120947,-0.071951374,-0.57835734,1001.95483, , , , 
2025-11-24 20:41:39.876,-8.082356,6.1911297,1.3070793,-0.31435728,0.09048175,-0.008093726,20.475,-33.112503,31.893751,0.72033906,-0.06927209,-0.577608,1001.9585, , , , 
2025-11-24 20:41:39.896,-7.926823,5.4203415,1.5083755,-0.09261972,-0.017638214,0.07925743,19.95,-33.581253,31.800001,0.7194467,-0.06757158,-0.5775675,1001.9585, , , , 
2025-11-24 20:41:39.916,-7.158428,5.003691,0.8596215,-0.048027866,0.08620582,0.2405211,20.1,-33.91875,31.575,0.7189615,-0.06802973,-0.5772529,1001.96533, , , , 
2025-11-24 20:41:39.937,-6.026025,4.9103713,0.28983065,-0.21356747,0.23593976,0.37857258,19.7625,-34.4625,31.66875,0.71901065,-0.06923404,-0.575517,1001.96533, , , , 
2025-11-24 20:41:39.956,-5.415556,4.7955155,0.541077,-0.2966427,0.2933594,0.37796175,19.725,-34.29375,31.612501,0.7191101,-0.06978977,-0.57270294,1001.95703,37.88750354,127.74038185,146.7618408203125,1.16
2025-11-24 20:41:39.976,-4.9606204,4.8266225,0.5027919,-0.2386122,0.3257343,0.31382278,19.66875,-34.18125,31.556252,0.71932364,-0.06966657,-0.56950414,1001.95703, , , , 
2025-11-24 20:41:39.996,-4.896014,4.970192,0.0526421,-0.13537902,0.25548688,0.1281252,19.29375,-34.725002,31.575,0.7201659,-0.06887041,-0.5657633,1001.9524, , , , 
2025-11-24 20:41:40.016,-5.3629136,4.989334,-0.26799613,-0.07490514,0.14179292,0.036498122,18.84375,-34.95,31.35,0.72078955,-0.06794562,-0.5640015,1001.9524, , , , 
2025-11-24 20:41:40.036,-5.6620164,5.0276194,-0.6056832,-0.10605835,0.14057122,0.034054734,18.54375,-35.30625,31.312502,0.72120684,-0.06725676,-0.5629361,1001.9531, , , , 
2025-11-24 20:41:40.056,-6.006882,5.0276194,-0.5721837,-0.17447324,0.1681357,0.071927264,18.1875,-35.568752,31.237501,0.7215123,-0.066417575,-0.5617905,1001.9531, , , , 
2025-11-24 20:41:40.076,-6.320342,5.1065826,-0.36400816,-0.20684816,0.14606886,0.110410646,17.85,-35.49375,31.2,0.72163254,-0.06532475,-0.5604435,1001.9592, , , , 
2025-11-24 20:41:40.096,-6.34427,5.3123655,-0.325723,-0.17936003,0.063604474,0.100026235,17.60625,-35.831253,31.10625,0.72145694,-0.06440623,-0.5592433,1001.9592, , , , 
2025-11-24 20:41:40.116,-6.468996,5.556732,-0.21774685,-0.12682717,-0.026190076,0.035887275,17.550001,-35.7,30.993752,0.72093666,-0.06377466,-0.5587531,1001.9619, , , , 
2025-11-24 20:41:40.136,-7.0579295,6.1097736,0.009571291,-0.050471254,-0.09460497,-0.026419144,17.362501,-35.831253,30.975,0.7200633,-0.063245825,-0.55918866,1001.9619, , , , 
2025-11-24 20:41:40.156,-7.5053873,6.8518476,0.15074782,-0.005879405,-0.13858597,-0.02519745,17.25,-35.86875,31.125002,0.71925306,-0.06324686,-0.5601257,1001.96045, , , , 
2025-11-24 20:41:40.176,-7.7760754,7.345068,0.3185445,0.0381016,-0.12575819,-0.020310672,17.38125,-35.831253,31.312502,0.7184711,-0.063648075,-0.56119317,1001.96045, , , , 
2025-11-24 20:41:40.196,-7.656434,7.498209,-0.069391854,0.10712734,-0.06467345,-0.028251685,17.550001,-35.98125,31.143751,0.71808,-0.06435741,-0.5619411,1001.9597, , , , 
2025-11-24 20:41:40.216,-7.862217,7.64447,-0.7683952,0.099797174,-0.06772769,-0.17790927,17.7,-35.850002,30.937502,0.7182294,-0.06480987,-0.562507,1001.9597, , , , 
2025-11-24 20:41:40.236,-8.776874,7.9076805,-0.5769694,0.08635853,-0.13431004,-0.31046313,17.925001,-35.71875,30.900002,0.71828055,-0.064158015,-0.56384695,1001.96606, , , , 
2025-11-24 20:41:40.256,-9.830314,8.295617,-0.28265217,0.10834903,-0.18928629,-0.33306447,18.075,-35.25,30.656252,0.7179673,-0.062863834,-0.56618756,1001.96606, , , , 
2025-11-24 20:41:40.276,-9.499805,8.695218,-0.79950184,0.06925481,-0.190508,-0.20967332,17.925001,-35.325,30.843752,0.71728724,-0.062132336,-0.5692259,1001.958, , , , 
2025-11-24 20:41:40.296,-9.212367,9.071191,-0.96490574,-0.10361496,-0.14225106,-0.13942589,18.35625,-35.175003,30.88125,0.7164836,-0.061939947,-0.5710685,1001.958, , , , 
2025-11-24 20:41:40.316,-8.891729,8.903693,-0.6750751,-0.21295662,-0.09460497,-0.12965234,18.6375,-35.025,30.806252,0.7153411,-0.06100683,-0.57240707,1001.9536, , , , 
2025-11-24 20:41:40.336,-8.82473,8.647362,-0.14596218,-0.08956548,-0.13064496,-0.15530792,19.125,-35.287502,31.087502,0.7141447,-0.059556752,-0.5735444,1001.9536, , , , 
2025-11-24 20:41:40.357,-8.762517,8.278867,-0.19142582,0.17737478,-0.2112768,-0.17852011,19.425001,-35.268753,30.50625,0.71333367,-0.058762934,-0.5749529,1001.9563, , , , 
2025-11-24 20:41:40.377,-8.247761,7.7832537,-1.041476,0.3496337,-0.24792764,-0.18279605,19.743752,-35.34375,30.375002,0.7131159,-0.0599542,-0.57726955,1001.9563, , , , 
2025-11-24 20:41:40.397,-7.9100733,7.160821,-1.5323038,0.3636832,-0.26686388,-0.18829367,19.9125,-35.568752,30.431252,0.7132818,-0.061260033,-0.5787532,1001.96704, , , , 
2025-11-24 20:41:40.416,-7.6085777,6.3825555,-1.6806588,0.31909135,-0.3456632,-0.119267926,20.15625,-35.0625,30.581251,0.7132469,-0.06375963,-0.5814878,1001.96704, , , , 
2025-11-24 20:41:40.437,-7.6253276,5.8103714,-1.4940187,0.20669544,-0.2888544,-0.032527618,20.475,-34.93125,30.750002,0.71267927,-0.066146284,-0.5837778,1001.96533, , , , 
2025-11-24 20:41:40.457,-8.039286,5.219045,-1.0917253,0.112014115,-0.21799612,0.10735641,20.60625,-34.518753,31.10625,0.71202314,-0.068283655,-0.58529514,1001.96533, , , , 
2025-11-24 20:41:40.477,-7.9818583,4.872086,-0.7899306,0.1144575,-0.21494187,0.34497598,20.868752,-34.40625,30.862501,0.71122694,-0.07085761,-0.5859851,1001.97095, , , , 
2025-11-24 20:41:40.497,-6.966703,5.032405,-0.6798607,0.11140327,-0.18623206,0.49585527,20.98125,-34.2,30.900002,0.71032256,-0.074841976,-0.5858562,1001.97095, , , , 
2025-11-24 20:41:40.516,-6.0451674,5.319544,-0.39032918,0.11506835,-0.13797513,0.5282302,20.775002,-33.9,30.862501,0.709457,-0.079570904,-0.5850535,1001.9673, , , , 
2025-11-24 20:41:40.536,-5.384449,5.413163,-0.4549354,0.16943376,-0.12636903,0.47447562,20.643751,-33.91875,30.750002,0.7088491,-0.084368646,-0.583829,1001.9673, , , , 
2025-11-24 20:41:40.556,-4.7979083,5.276473,-0.7013961,0.16454698,-0.14225106,0.2973299,20.4375,-34.10625,30.73125,0.70836085,-0.089874506,-0.58268595,1001.95776, , , , 
2025-11-24 20:41:40.577,-4.888836,5.006084,-0.51475596,0.11384666,-0.1336992,0.11163234,20.15625,-34.18125,30.6375,0.707993,-0.092869125,-0.5825834,1001.95776, , , , 
2025-11-24 20:41:40.597,-5.547161,4.6636114,-0.19142582,0.13156123,-0.14835952,0.0132859275,20.268751,-34.4625,30.712502,0.707639,-0.09448843,-0.5831342,1001.96094, , , , 
2025-11-24 20:41:40.616,-6.033203,4.4171505,-0.31375888,0.12056598,-0.13431004,0.042606596,20.2875,-34.5,31.0125,0.7073185,-0.09585788,-0.5839809,1001.96094, , , , 
2025-11-24 20:41:40.637,-6.3251276,4.354937,-0.26799613,-0.003436016,-0.042682953,0.09575031,20.175001,-34.3875,31.031252,0.7068979,-0.09748454,-0.58467436,1001.9617, , , , 
2025-11-24 20:41:40.657,-6.468996,4.5822554,0.09571291,-0.014431266,0.049554985,0.13912046,20.19375,-34.5,31.1625,0.70671517,-0.09802056,-0.5845729,1001.9617, , , , 
2025-11-24 20:41:40.677,-6.1887364,5.037191,-0.02871387,0.10040802,0.07887565,0.11346488,20.118752,-34.6875,31.2,0.70703465,-0.09881523,-0.58349717,1001.9619, , , , 
2025-11-24 20:41:40.696,-6.100202,5.681159,-0.4884349,0.18775918,0.122856654,-0.013591352,20.1375,-34.612503,31.181252,0.70806414,-0.09960202,-0.5824512,1001.9619, , , , 
2025-11-24 20:41:40.716,-6.7561345,6.1289163,-0.933799,0.20303036,0.18462859,-0.17546588,19.931252,-34.59375,31.312502,0.70979756,-0.09964936,-0.58147293,1001.9592, , , , 
2025-11-24 20:41:40.736,-7.699505,6.5168524,-1.2257234,0.23357272,0.16508147,-0.2677038,19.556252,-34.4625,31.2,0.71195453,-0.09864982,-0.58071065,1001.9592, , , , 
2025-11-24 20:41:40.757,-8.412866,6.820741,-1.6782659,0.25617406,0.12713258,-0.35322243,19.21875,-34.3875,31.706251,0.71417147,-0.0973452,-0.58038175,1001.9531, , , , 
2025-11-24 20:41:40.777,-9.313165,6.8709903,-1.7404794,0.20180866,0.05260922,-0.37032616,19.275002,-34.10625,31.95,0.7162071,-0.09574161,-0.5806018,1001.9531, , , , 
2025-11-24 20:41:40.797,-10.012168,7.0746794,-1.7476579,0.09857547,0.042835664,-0.28602922,19.3875,-34.03125,31.968752,0.7176397,-0.09408935,-0.58132076,1001.9563, , , , 
2025-11-24 20:41:40.816,-10.289736,7.4455667,-1.637588,-0.08712209,0.09964446,-0.114992,19.6875,-33.80625,32.25,0.7184993,-0.09258704,-0.5817981,1001.9563, , , , 
2025-11-24 20:41:40.837,-9.808479,7.9316087,-1.2640085,-0.2502183,0.20906247,0.040163208,20.2875,-33.525,31.9125,0.7189992,-0.09074737,-0.5810295,1001.9512, , , , 
2025-11-24 20:41:40.857,-9.404092,8.429615,-0.663111,-0.26243526,0.26098448,0.051769305,20.325,-33.5625,31.875002,0.71941894,-0.08888561,-0.57938975,1001.9512, , , , 
2025-11-24 20:41:40.877,-9.085547,8.630612,0.009571291,-0.16775393,0.24449162,-0.047798797,19.96875,-33.825,31.9125,0.71992934,-0.08675349,-0.5777262,1001.9519, , , , 
2025-11-24 20:41:40.897,-8.980264,8.695218,0.19381863,-0.01565296,0.24510247,-0.15347537,19.7625,-33.43125,31.9125,0.7208769,-0.08463348,-0.57635295,1001.9519, , , , 
2025-11-24 20:41:40.917,-8.872586,8.441579,0.13878371,0.045431767,0.2145601,-0.22922044,19.743752,-33.412502,32.0625,0.7221879,-0.08257785,-0.5753559,1001.949, , , , 
2025-11-24 20:41:40.937,-8.434401,7.998608,-0.31615168,0.011224318,0.25304347,-0.20478654,19.6875,-33.46875,31.931252,0.7239662,-0.08010998,-0.5743949,1001.949, , , , 
2025-11-24 20:41:40.957,-8.036893,7.3043904,-0.7827521,-0.15492614,0.2933594,-0.23105298,19.63125,-33.5625,31.875002,0.7250653,-0.078441754,-0.5736009,1001.9514,37.88750732,127.74039331,146.9874267578125,1.13
2025-11-24 20:41:40.977,-8.221439,6.512067,-0.5458627,-0.35528404,0.23716144,-0.2793099,19.63125,-33.675003,31.7625,0.72617275,-0.073916756,-0.5725929,1001.9514, , , , 
2025-11-24 20:41:40.996,-8.68804,5.8968124,0.45254257,-0.4243098,0.16385978,-0.2133384,19.5,-33.5625,31.81875,0.72596645,-0.069086514,-0.5725301,1001.95654, , , , 
2025-11-24 20:41:41.016,-8.582756,5.599803,0.9720842,-0.33879116,0.09659022,-0.009926268,19.5,-33.393753,31.9125,0.7251617,-0.065153725,-0.57253426,1001.95654, , , , 
2025-11-24 20:41:41.036,-7.349854,5.5423756,0.689432,-0.25999185,0.15645325,0.20387027,19.837502,-33.46875,31.9125,0.72434425,-0.06343623,-0.57195145,1001.9624, , , , 
2025-11-24 20:41:41.056,-6.389734,5.496912,0.2105684,-0.27281967,0.25243264,0.26128992,19.78125,-33.525,31.81875,0.7240914,-0.06294658,-0.57017845,1001.9624, , , , 
2025-11-24 20:41:41.077,-5.8151574,5.3772707,-0.11246266,-0.23800136,0.2145601,0.22647162,19.6875,-33.91875,31.462502,0.7241966,-0.06239758,-0.56771255,1001.96436, , , , 
2025-11-24 20:41:41.096,-5.654838,5.252545,-0.26799613,-0.16531055,0.14179292,0.13728791,19.518751,-34.03125,31.425001,0.7242585,-0.061808076,-0.56567335,1001.96436, , , , 
2025-11-24 20:41:41.116,-5.805586,5.0802617,-0.35443684,-0.1414875,0.11858072,0.09208523,19.10625,-34.29375,31.44375,0.7243023,-0.061148364,-0.56398815,1001.9646, , , , 
2025-11-24 20:41:41.136,-5.8677993,5.020441,-0.32333016,-0.1414875,0.13018683,0.09269607,19.087502,-34.55625,31.29375,0.72436833,-0.06058369,-0.56287676,1001.9646, , , , 
2025-11-24 20:41:41.156,-5.8008003,5.1568317,-0.19381863,-0.16164546,0.13629529,0.10124794,19.03125,-34.48125,31.518751,0.72441375,-0.060006853,-0.56170446,1001.96216, , , , 
2025-11-24 20:41:41.176,-5.7146587,5.2310095,-0.13160525,-0.17019732,0.107585475,0.09941539,18.993752,-34.631252,31.275002,0.724404,-0.059369948,-0.5604654,1001.96216, , , , 
2025-11-24 20:41:41.196,-5.602196,5.1640105,-0.031106694,-0.15981291,0.12224581,-0.020310672,19.125,-34.65,31.0125,0.72425544,-0.058559865,-0.5595423,1001.9585, , , , 
2025-11-24 20:41:41.216,-6.1528444,4.9175496,0.038285162,-0.101171575,0.075821415,-0.119267926,19.06875,-34.875,31.087502,0.72426975,-0.05692453,-0.55905646,1001.9585, , , , 
2025-11-24 20:41:41.236,-6.780063,4.776373,-0.011964113,-0.0077119465,-0.024968382,-0.16996825,18.65625,-35.23125,30.91875,0.72423697,-0.05514258,-0.55930686,1001.95874, , , , 
2025-11-24 20:41:41.257,-7.4383883,4.8290153,-0.21535404,0.06314634,-0.084220566,-0.1681357,18.6,-35.456253,31.29375,0.7240287,-0.053677697,-0.56069374,1001.95874, , , , 
2025-11-24 20:41:41.276,-7.819146,4.982156,-0.26799613,0.06742226,-0.06100837,-0.122322164,18.337502,-35.550003,31.29375,0.7239414,-0.053090375,-0.56190413,1001.9448, , , , 
2025-11-24 20:41:41.297,-7.953144,5.4729834,-0.10767702,0.068033114,-0.083609715,-0.07345438,18.300001,-35.362503,31.3875,0.7238578,-0.052839767,-0.5628405,1001.9448, , , , 
2025-11-24 20:41:41.317,-8.115856,6.1767726,0.40947178,0.14805411,-0.102545984,-0.09605573,18.900002,-35.025,31.06875,0.7236109,-0.052923713,-0.5639022,1001.94995, , , , 
2025-11-24 20:41:41.337,-8.161619,6.7704916,0.20338993,0.30015507,-0.12392564,-0.09544489,18.862501,-35.100002,30.88125,0.723653,-0.05347425,-0.56500155,1001.94995, , , , 
2025-11-24 20:41:41.357,-7.998608,7.1416783,-0.72771716,0.36246148,-0.11293039,-0.17241164,19.368752,-34.66875,31.0125,0.7243893,-0.05524263,-0.5663733,1001.95605, , , , 
2025-11-24 20:41:41.377,-8.769695,7.3570323,-0.9409775,0.30870694,-0.14347275,-0.31779328,19.5375,-34.48125,31.0125,0.7251691,-0.056077648,-0.5678397,1001.95605, , , , 
2025-11-24 20:41:41.396,-10.036097,7.416853,-0.62482584,0.29221407,-0.24853848,-0.37399122,19.63125,-34.18125,31.275002,0.72545874,-0.05585278,-0.57024217,1001.958, , , , 
2025-11-24 20:41:41.416,-10.325628,7.7760754,-0.8234301,0.30198762,-0.34871742,-0.31107396,19.63125,-33.91875,31.500002,0.7250603,-0.05597967,-0.5734709,1001.958, , , , 
2025-11-24 20:41:41.437,-10.296914,8.120642,-0.9625129,0.20974968,-0.33161372,-0.21272756,19.63125,-33.75,31.5375,0.7242439,-0.056946684,-0.5767878,1001.9575, , , , 
2025-11-24 20:41:41.457,-9.993026,7.8741813,-0.9457632,0.15110834,-0.24914932,-0.1241547,19.95,-33.43125,31.556252,0.7233444,-0.058000486,-0.5794008,1001.9575, , , , 
2025-11-24 20:41:41.477,-9.897313,7.550851,-1.0677971,0.23907034,-0.26503137,-0.097277425,20.1375,-33.375,31.518751,0.72268546,-0.059051722,-0.5813451,1001.9641, , , , 
2025-11-24 20:41:41.497,-10.146166,7.2900333,-1.3334004,0.4046863,-0.31451,-0.0581832,20.306252,-33.3375,31.556252,0.72230387,-0.060761776,-0.58324224,1001.9641, , , , 
2025-11-24 20:41:41.517,-9.786943,7.3139615,-2.1882362,0.45783,-0.39269844,0.05787778,20.587502,-32.850002,31.368752,0.7220097,-0.06501605,-0.58575624,1001.97266, , , , 
2025-11-24 20:41:41.537,-8.860622,7.43121,-2.4921248,0.2732778,-0.32550523,0.19409671,20.71875,-32.5875,31.556252,0.7214552,-0.06963245,-0.5875286,1001.97266, , , , 
2025-11-24 20:41:41.556,-7.6013994,7.19432,-2.1164517,0.07536328,-0.22715883,0.30832514,21.0,-32.568752,31.800001,0.7206167,-0.07384612,-0.5882719,1001.97095, , , , 
2025-11-24 20:41:41.576,-6.4666033,6.710671,-1.7356937,0.019165333,-0.26380965,0.3657448,21.337502,-32.175003,31.66875,0.7193957,-0.07760253,-0.5884062,1001.97095, , , , 
2025-11-24 20:41:41.597,-5.6907306,6.066703,-1.3980067,-0.06452074,-0.22349374,0.2753394,21.768751,-32.081253,32.11875,0.71777594,-0.08119103,-0.5887569,1001.9678, , , , 
2025-11-24 20:41:41.616,-6.167201,5.4705906,-0.65353966,-0.07734854,-0.17096087,0.15439165,21.88125,-32.193752,32.325,0.7163149,-0.0834014,-0.58919597,1001.9678, , , , 
2025-11-24 20:41:41.637,-6.7369924,4.9677987,-0.1052842,0.09124531,-0.2656422,0.14645062,21.712502,-32.100002,32.23125,0.715039,-0.08475406,-0.5898708,1001.9646, , , , 
2025-11-24 20:41:41.658,-6.5838513,4.766503,-0.1363909,0.23479441,-0.30901235,0.20264858,21.69375,-32.268753,32.23125,0.7137651,-0.08733657,-0.5910793,1001.9646, , , , 
2025-11-24 20:41:41.677,-6.006882,4.749753,-0.4429713,0.22868595,-0.20211409,0.25273806,21.6375,-32.381252,31.987501,0.7126674,-0.09216469,-0.5921977,1001.95874, , , , 
2025-11-24 20:41:41.697,-5.7338014,4.558327,-0.55304116,0.20180866,-0.18256697,0.30282754,21.618752,-32.4,31.743752,0.7121748,-0.09595312,-0.5923145,1001.95874, , , , 
2025-11-24 20:41:41.716,-5.3629136,4.503292,-0.7085746,0.13828056,-0.17035003,0.3052709,21.54375,-32.5125,31.5375,0.7114854,-0.09983025,-0.5923388,1001.95264, , , , 
2025-11-24 20:41:41.736,-5.425127,4.4745784,-0.4429713,0.07108735,-0.10071344,0.23074755,21.13125,-32.8125,31.368752,0.7108185,-0.10303461,-0.59223425,1001.95264, , , , 
2025-11-24 20:41:41.756,-5.9374905,4.4602213,-0.20338993,0.105905645,-0.09521582,0.15683503,21.31875,-33.0,31.5375,0.7103802,-0.10519557,-0.59205437,1001.95825, , , , 
2025-11-24 20:41:41.777,-6.4666033,4.465007,-0.45732823,0.18348324,-0.17340426,0.13056861,21.300001,-33.018753,31.9125,0.71004295,-0.10711943,-0.5921849,1001.95825, , , , 
2025-11-24 20:41:41.796,-7.02443,4.8625145,-0.8042875,0.15294088,-0.15080291,0.14156385,21.45,-32.8875,31.9125,0.7095367,-0.11012078,-0.5928604,1001.9497, , , , 
2025-11-24 20:41:41.817,-7.213463,5.2956157,-0.91226363,0.057037864,-0.059175827,0.19409671,21.581251,-32.831253,32.1375,0.70919776,-0.11236555,-0.59303087,1001.9497, , , , 
2025-11-24 20:41:41.837,-7.093822,5.8127646,-0.8668,-0.017485503,0.051998373,0.17454961,21.31875,-32.775,32.04375,0.70907897,-0.11399382,-0.5924668,1001.9524, , , , 
2025-11-24 20:41:41.857,-7.1105714,6.315556,-0.7923234,0.030160584,0.11002886,0.017561859,21.2625,-33.018753,31.875002,0.70946825,-0.11455445,-0.59142965,1001.9524, , , , 
2025-11-24 20:41:41.876,-7.670791,6.5479593,-0.78753775,0.11934429,0.107585475,-0.17180079,21.0,-33.112503,31.968752,0.71043265,-0.11412759,-0.590635,1001.95605, , , , 
2025-11-24 20:41:41.896,-8.513364,6.6676,-0.9720842,0.19997612,0.085594974,-0.25426516,20.90625,-33.075,32.0625,0.711858,-0.11305945,-0.5903815,1001.95605, , , , 
2025-11-24 20:41:41.918,-9.025727,6.897311,-1.4102699,0.16515782,0.09414683,-0.21761434,20.90625,-33.037502,32.381252,0.71381605,-0.111869276,-0.59039074,1001.9531, , , , 
2025-11-24 20:41:41.937,-9.08794,7.1656065,-1.6974086,0.022830416,0.13446276,-0.15286453,20.94375,-32.850002,32.34375,0.71516204,-0.11094259,-0.5901748,1001.9531, , , , 
2025-11-24 20:41:41.956,-9.126225,7.3713894,-1.704587,-0.13232478,0.17424418,-0.1357608,20.925001,-32.98125,32.4375,0.716202,-0.109432705,-0.5896041,1001.9502,37.88751278,127.74040413,146.63226318359375,1.15
2025-11-24 20:41:41.977,-9.437592,7.402496,-1.3812568,-0.22883865,0.14973393,-0.12354386,20.90625,-32.756252,32.456253,0.7168321,-0.10697379,-0.5890377,1001.9502, , , , 
2025-11-24 20:41:41.997,-9.514162,7.701898,-1.0869397,-0.25571594,0.11919157,-0.097277425,20.8875,-32.550003,32.625,0.71694016,-0.104368776,-0.588687,1001.949, , , , 
2025-11-24 20:41:42.017,-9.74148,8.032107,-0.46929234,-0.367501,0.1338519,-0.06734591,20.681252,-32.550003,32.60625,0.71667147,-0.101729825,-0.5884989,1001.949, , , , 
2025-11-24 20:41:42.036,-9.621839,8.33151,0.36400816,-0.3846047,0.19012621,0.032222193,20.681252,-32.41875,32.737503,0.7161773,-0.0988893,-0.5880621,1001.94946, , , , 
2025-11-24 20:41:42.056,-8.819944,8.676076,0.7899306,-0.31557897,0.24143738,0.071927264,20.90625,-32.362503,32.381252,0.7158353,-0.09648711,-0.5868829,1001.94946, , , , 
2025-11-24 20:41:42.077,-7.893324,8.563613,0.7755736,-0.17752749,0.25548688,-0.075286925,20.925001,-32.475002,32.1375,0.71610266,-0.093797065,-0.5849427,1001.95215, , , , 
2025-11-24 20:41:42.097,-7.960323,7.852646,0.39032918,-0.04008685,0.20173231,-0.26281703,20.962502,-32.60625,32.04375,0.71698195,-0.09117632,-0.58389854,1001.95215, , , , 
2025-11-24 20:41:42.117,-8.5779705,7.0172515,-0.13878371,-0.0022143214,0.10575293,-0.35261157,21.1875,-32.625,32.0625,0.7179808,-0.08830185,-0.5838974,1001.9607, , , , 
2025-11-24 20:41:42.137,-8.937193,6.430412,-0.09810573,-0.06818583,0.07032379,-0.30557635,21.300001,-32.90625,32.25,0.7185895,-0.085468665,-0.5846035,1001.9607, , , , 
2025-11-24 20:41:42.156,-9.064013,5.918348,0.078963146,-0.15553698,0.07032379,-0.12843063,21.431252,-33.112503,32.23125,0.7187586,-0.08287206,-0.58525723,1001.96313, , , , 
2025-11-24 20:41:42.177,-8.680861,5.506483,0.11485548,-0.25449425,0.11796988,0.11285403,21.65625,-32.8875,32.15625,0.7185081,-0.08109367,-0.5853004,1001.96313, , , , 
2025-11-24 20:41:42.196,-7.493423,5.29083,0.083748795,-0.32351997,0.17852011,0.3101577,21.45,-33.09375,31.7625,0.7180516,-0.08028682,-0.58418727,1001.9656, , , , 
2025-11-24 20:41:42.217,-6.3179493,5.0922256,0.148355,-0.35100812,0.22433366,0.37124243,21.16875,-33.206253,31.931252,0.7175051,-0.07997051,-0.5814487,1001.9656, , , , 
2025-11-24 20:41:42.237,-5.7026944,5.0084767,0.18903299,-0.29969692,0.24265908,0.35902548,21.09375,-33.35625,31.875002,0.71723545,-0.07978512,-0.57879865,1001.96265, , , , 
2025-11-24 20:41:42.256,-5.360521,4.9510493,0.18185452,-0.25144,0.2664821,0.32542887,20.7,-33.91875,31.81875,0.71727264,-0.079693146,-0.5760105,1001.96265, , , , 
2025-11-24 20:41:42.277,-5.0419765,4.8601217,0.14596218,-0.21601087,0.28786176,0.27900448,20.643751,-34.0875,31.725,0.71758634,-0.07952571,-0.5731878,1001.96216, , , , 
2025-11-24 20:41:42.297,-4.735396,5.0132627,-0.009571291,-0.18485765,0.2854184,0.22158484,20.456251,-34.237503,31.275002,0.71813726,-0.07920633,-0.5703611,1001.96216, , , , 
