Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:52:21.428,-6.1121664,5.8414783,-2.6575286,0.01641652,-0.229984,-0.059786674,37.96875,-13.387501,30.206251,0.5341199,-0.5303018,-0.6562016,1001.8882, , , , 
2025-11-24 20:52:21.448,-6.2342005,5.3964133,-2.015953,0.019470757,-0.38643724,0.24013934,38.100002,-12.900001,29.8875,0.5324467,-0.5306564,-0.6573622,1001.8882, , , , 
2025-11-24 20:52:21.468,-5.539983,5.3653064,-1.6543378,0.08483142,-0.47684264,0.4490491,38.362503,-12.243751,29.587502,0.52859634,-0.53251284,-0.6589957,1001.8867, , , , 
2025-11-24 20:52:21.489,-5.19751,5.4634123,-1.4461622,0.11415208,-0.46157146,0.5498389,38.175003,-12.375001,29.456251,0.5233467,-0.5357838,-0.66053313,1001.8867, , , , 
2025-11-24 20:52:21.508,-4.7138605,5.786443,-1.3549358,0.10132429,-0.41636875,0.6170321,38.5875,-12.281251,29.268751,0.51762754,-0.5397023,-0.6617833,1001.8889, , , , 
2025-11-24 20:52:21.528,-4.4602213,6.171987,-1.3477573,-0.0080173705,-0.32718506,0.5651101,38.86875,-12.637501,28.85625,0.511882,-0.5436012,-0.66295487,1001.8889, , , , 
2025-11-24 20:52:21.548,-4.4147577,6.5144596,-1.2664014,-0.10514209,-0.22692975,0.47409382,38.925003,-13.312501,28.29375,0.5057139,-0.547167,-0.6645535,1001.8887, , , , 
2025-11-24 20:52:21.568,-4.6899323,6.6364937,-1.1347961,-0.16561596,-0.18600298,0.30855423,38.90625,-13.668751,27.806252,0.50203776,-0.54858184,-0.665993,1001.8887, , , , 
2025-11-24 20:52:21.588,-5.374878,6.6364937,-0.7109674,-0.06849125,-0.20738265,0.17477867,38.86875,-14.587501,27.281252,0.4994629,-0.54896635,-0.66748935,1001.895, , , , 
2025-11-24 20:52:21.608,-5.6931233,6.6963143,-0.7492526,0.11476293,-0.2171562,0.13018683,38.756252,-15.150001,27.075,0.49740335,-0.54957646,-0.668515,1001.895, , , , 
2025-11-24 20:52:21.628,-5.7696934,6.926025,-1.1826526,0.2735832,-0.21349111,0.07337803,38.756252,-15.1125,27.150002,0.4957066,-0.55115706,-0.6685794,1001.8928, , , , 
2025-11-24 20:52:21.648,-5.745765,7.2206416,-1.5323038,0.32367268,-0.18294875,0.019623468,38.9625,-15.3,27.187502,0.49436137,-0.55342424,-0.6678936,1001.8928, , , , 
2025-11-24 20:52:21.668,-5.9039907,7.6277204,-1.6088741,0.24853848,-0.049784053,-0.03413109,39.15,-15.000001,27.075,0.49331474,-0.55619884,-0.666613,1001.89233, , , , 
2025-11-24 20:52:21.688,-6.3179493,7.792825,-1.4964114,0.18378867,0.10048437,-0.0768904,38.9625,-14.75625,26.868752,0.49368206,-0.557563,-0.6653245,1001.89233, , , , 
2025-11-24 20:52:21.708,-6.8446693,7.9507513,-1.3214363,0.21799612,0.22326468,-0.086663954,38.831253,-14.75625,26.79375,0.49519292,-0.5583873,-0.66356826,1001.8867, , , , 
2025-11-24 20:52:21.728,-7.469495,7.9244304,-1.2592229,0.3792598,0.3283304,-0.051234815,38.79375,-14.587501,26.550001,0.49758086,-0.5595888,-0.6608097,1001.8867, , , , 
2025-11-24 20:52:21.748,-7.9507513,7.7330046,-1.3836497,0.6620821,0.37964156,0.05993939,38.86875,-14.175,26.737501,0.50044584,-0.56214666,-0.656501,1001.88745, , , , 
2025-11-24 20:52:21.768,-7.426424,8.226225,-2.4346972,0.7689803,0.317946,0.04344651,38.8125,-14.1,27.243752,0.5030547,-0.5664646,-0.6508556,1001.88745, , , , 
2025-11-24 20:52:21.788,-7.2062845,8.690433,-3.2321053,0.6211553,0.20860434,-0.051234815,38.737503,-13.781251,27.73125,0.5053764,-0.5709718,-0.64525163,1001.88745, , , , 
2025-11-24 20:52:21.808,-7.3713894,9.655338,-3.6053855,0.20455748,0.17928366,-0.090329036,38.737503,-13.500001,28.368752,0.5074944,-0.57454884,-0.640581,1001.88745, , , , 
2025-11-24 20:52:21.828,-7.785647,10.244272,-3.2703903,-0.23830679,0.36925718,-0.05856498,38.475002,-13.387501,28.9125,0.5086372,-0.57490313,-0.6393657,1001.8921, , , , 
2025-11-24 20:52:21.848,-8.164012,10.775778,-2.5642085,-0.53517854,0.56900424,0.040392276,38.60625,-12.937501,29.437502,0.5114774,-0.57253295,-0.6389199,1001.8921, , , , 
2025-11-24 20:52:21.868,-7.8741813,10.99861,-1.8840487,-0.58587885,0.49570256,0.14606886,38.53125,-12.562501,29.681252,0.5141716,-0.5691446,-0.6392621,1001.8882, , , , 
2025-11-24 20:52:21.889,-6.4977098,10.81167,-1.4365909,-0.50036025,0.28129515,0.19982341,38.193752,-12.76875,29.85,0.5157056,-0.56599134,-0.64021206,1001.8882, , , , 
2025-11-24 20:52:21.908,-5.111368,10.289736,-1.2233306,-0.4209501,0.16889927,0.10575293,37.6875,-12.975,30.018751,0.51586545,-0.56368154,-0.64158684,1001.8926, , , , 
2025-11-24 20:52:21.928,-4.3908296,9.413663,-1.1706885,-0.4026247,0.19150062,-0.13431004,37.29375,-13.781251,30.112501,0.5161583,-0.56136173,-0.6429997,1001.8926, , , , 
2025-11-24 20:52:21.948,-4.7859445,8.079964,-0.86201435,-0.41178742,0.16217995,-0.3500155,36.975002,-14.418751,30.337502,0.51843566,-0.55680746,-0.6448591,1001.8943, , , , 
2025-11-24 20:52:21.968,-5.3365927,7.1919274,-0.39750767,-0.36414132,0.07482879,-0.4123219,36.825,-14.587501,30.375002,0.52091867,-0.55221725,-0.6467415,1001.8943, , , , 
2025-11-24 20:52:21.988,-5.8677993,6.6149583,-0.17706887,-0.26884916,0.019241689,-0.37261683,37.125,-14.83125,30.393751,0.52318215,-0.5478566,-0.64867383,1001.88525, , , , 
2025-11-24 20:52:22.008,-6.059524,6.181558,-0.1698904,-0.17477867,-0.037567105,-0.20516832,37.21875,-14.38125,29.98125,0.5248018,-0.5444341,-0.6503356,1001.88525, , , , 
2025-11-24 20:52:22.028,-5.685945,5.8893347,-0.35443684,-0.16317257,-0.011300675,-0.031687703,37.3125,-14.19375,29.643751,0.52528137,-0.5423987,-0.65168756,1001.886, , , , 
2025-11-24 20:52:22.048,-5.0682974,5.712266,-0.61764735,-0.20593189,0.15546063,0.06421532,37.443752,-14.118751,29.550001,0.52520746,-0.54131186,-0.65253866,1001.886, , , , 
2025-11-24 20:52:22.068,-5.235795,5.5686965,-0.7612167,-0.21631628,0.281906,0.060550235,37.21875,-13.9125,29.41875,0.5258366,-0.54021853,-0.6526806,1001.89526, , , , 
2025-11-24 20:52:22.088,-5.6333027,5.508876,-0.7755736,-0.09964446,0.2415901,0.056274302,37.162502,-14.025001,29.681252,0.5276513,-0.5386588,-0.6521225,1001.89526, , , , 
2025-11-24 20:52:22.108,-5.8486567,5.796015,-1.0390832,0.026190076,0.08765658,0.18638477,37.068752,-14.118751,29.831251,0.5285435,-0.5383855,-0.65139484,1001.8911, , , , 
2025-11-24 20:52:22.128,-5.341378,6.303592,-1.2592229,0.046348035,0.06688777,0.29389387,37.2,-14.26875,29.906252,0.52793777,-0.5396187,-0.65066904,1001.8911, , , , 
2025-11-24 20:52:22.148,-4.8361936,6.715457,-1.5873387,-0.036116343,0.16828842,0.26457322,37.10625,-14.775001,30.300001,0.52698207,-0.54129434,-0.6497847,1001.8889, , , , 
2025-11-24 20:52:22.168,-4.80748,6.8949184,-1.5370895,-0.104531236,0.22448637,0.1350736,36.862503,-14.925,30.393751,0.5267952,-0.5421374,-0.6488939,1001.8889, , , , 
2025-11-24 20:52:22.189,-5.209474,6.882954,-1.4102699,-0.09903361,0.14385453,0.0080173705,36.881252,-15.075001,30.45,0.5275098,-0.541799,-0.64829296,1001.8926, , , , 
2025-11-24 20:52:22.208,-5.72423,7.0603223,-1.2999009,-0.04833329,0.01007898,-0.06956023,36.45,-14.981251,30.656252,0.5285315,-0.54073304,-0.6482121,1001.8926,37.88754687,127.740288,150.0885009765625,1.15
2025-11-24 20:52:22.228,-6.0882382,7.5173516,-1.2951152,-0.04344651,0.0015271181,-0.11109784,36.45,-14.625001,30.525002,0.5288889,-0.5401494,-0.6484362,1001.88525, , , , 
2025-11-24 20:52:22.248,-6.3538413,7.9387875,-1.1922239,-0.031229567,-0.03939965,-0.19478393,36.375,-14.531251,30.487501,0.52977115,-0.5388072,-0.6489748,1001.88525, , , , 
2025-11-24 20:52:22.268,-6.2724853,8.345866,-1.1419746,-0.060550235,-0.086434886,-0.29068694,36.3375,-14.625001,30.862501,0.53053826,-0.5373615,-0.6497577,1001.88965, , , , 
2025-11-24 20:52:22.289,-6.3753767,8.4679,-0.78753775,-0.09597938,-0.05833591,-0.37261683,36.506252,-14.718751,31.2,0.5315676,-0.5352281,-0.650961,1001.88965, , , , 
2025-11-24 20:52:22.308,-6.3394847,8.40808,-0.4668995,-0.011071607,0.016798299,-0.40499175,36.46875,-14.887501,30.975,0.53311527,-0.532761,-0.6520044,1001.8928, , , , 
2025-11-24 20:52:22.329,-6.552745,8.432008,-0.6128617,0.12270394,0.09132166,-0.44652936,36.6375,-14.906251,31.181252,0.5354034,-0.5307007,-0.6521189,1001.8928, , , , 
2025-11-24 20:52:22.349,-6.899704,8.666505,-0.8668,0.2308239,0.07788303,-0.5210527,36.881252,-14.7375,30.975,0.53931874,-0.5286563,-0.65104866,1001.8862, , , , 
2025-11-24 20:52:22.368,-7.213463,9.128618,-0.9840483,0.3456632,-0.06872032,-0.6047388,36.75,-14.26875,30.618752,0.5425278,-0.5272366,-0.65006983,1001.8862, , , , 
2025-11-24 20:52:22.388,-7.574779,9.303594,-1.2281163,0.42934927,-0.1847813,-0.56808794,37.125,-13.70625,31.050001,0.5451457,-0.52633053,-0.64925385,1001.8843, , , , 
2025-11-24 20:52:22.408,-7.136893,9.61466,-1.5921243,0.43484688,-0.21226943,-0.45324868,37.237503,-13.14375,31.087502,0.5467049,-0.52640444,-0.64849323,1001.8843, , , , 
2025-11-24 20:52:22.428,-6.483353,9.47827,-2.0805593,0.35116082,-0.1163664,-0.41537613,37.3875,-12.356251,31.050001,0.54773295,-0.5269955,-0.647633,1001.8799, , , , 
2025-11-24 20:52:22.448,-6.669993,9.035298,-2.4155545,0.2540361,-0.05833591,-0.46851984,37.7625,-11.94375,31.237501,0.5492987,-0.5270534,-0.64662653,1001.8799, , , , 
2025-11-24 20:52:22.468,-7.306783,8.266903,-2.4346972,0.28580016,-0.10903624,-0.43492326,37.706253,-11.231251,31.06875,0.5513636,-0.52635014,-0.64576095,1001.8784, , , , 
2025-11-24 20:52:22.489,-7.7330046,7.565208,-2.7699914,0.30656898,-0.21165858,-0.26686388,37.7625,-10.63125,31.0125,0.5527793,-0.52612305,-0.6450278,1001.8784, , , , 
2025-11-24 20:52:22.508,-8.075178,6.98106,-2.8034909,0.24120831,-0.2623589,0.040392276,37.85625,-10.125,31.0125,0.5523967,-0.5273442,-0.6446291,1001.8823, , , , 
2025-11-24 20:52:22.528,-7.5556364,6.739385,-2.8058836,0.13553174,-0.22326468,0.38674268,38.1375,-9.58125,30.806252,0.5501114,-0.5297149,-0.6447151,1001.8823, , , , 
2025-11-24 20:52:22.548,-6.6819572,6.7585278,-2.679064,-0.013514996,-0.06566608,0.6457419,38.41875,-9.450001,30.6375,0.5465349,-0.5331321,-0.6448545,1001.88086, , , , 
2025-11-24 20:52:22.569,-5.9494543,6.9882383,-2.6048865,-0.11125056,0.033291176,0.7807391,38.7,-9.356251,30.393751,0.542719,-0.5367855,-0.6447909,1001.88086, , , , 
2025-11-24 20:52:22.589,-5.6524453,7.089036,-2.4993033,-0.15767495,-0.0015271181,0.81800085,38.53125,-9.450001,30.45,0.538821,-0.54028714,-0.644758,1001.8926, , , , 
2025-11-24 20:52:22.608,-5.118547,7.199106,-2.3365912,-0.2138729,-0.11942064,0.82594186,38.25,-9.993751,30.281252,0.53431994,-0.5435908,-0.6452838,1001.8926, , , , 
2025-11-24 20:52:22.628,-4.5320063,7.1488566,-1.9558334,-0.28961796,-0.17867282,0.7923452,38.2125,-10.5375,30.31875,0.529042,-0.5465326,-0.64666593,1001.8938, , , , 
2025-11-24 20:52:22.648,-3.777968,7.1081786,-1.5634105,-0.35558945,-0.12736166,0.6426877,38.23125,-11.2875,30.4125,0.5223825,-0.5492657,-0.64911884,1001.8938, , , , 
2025-11-24 20:52:22.669,-3.502494,6.873383,-1.1754742,-0.3354315,-0.09009997,0.4062898,38.30625,-12.281251,30.0375,0.5183855,-0.55011487,-0.65111744,1001.8933, , , , 
2025-11-24 20:52:22.688,-3.7301114,6.5958157,-0.94337034,-0.23403086,-0.18172707,0.13140851,38.287502,-12.76875,29.868752,0.51586664,-0.54981804,-0.6530456,1001.8933, , , , 
2025-11-24 20:52:22.708,-4.141677,6.2605214,-0.6966105,-0.092314295,-0.35467318,-0.08055548,38.11875,-13.593751,29.60625,0.51408404,-0.54890406,-0.65519637,1001.89087, , , , 
2025-11-24 20:52:22.728,-4.5224347,5.959026,-0.6415756,0.0041995747,-0.45912808,-0.21555273,38.006252,-14.156251,29.268751,0.512319,-0.5480271,-0.65758735,1001.89087, , , , 
2025-11-24 20:52:22.748,-5.1257253,5.836693,-0.6343971,-7.635591E-5,-0.35100812,-0.24914932,38.11875,-14.45625,29.1,0.51072174,-0.547201,-0.6599079,1001.8906, , , , 
2025-11-24 20:52:22.768,-5.6117673,5.7170515,-0.5195416,0.017027367,-0.22021043,-0.21433103,38.2125,-14.700001,29.212502,0.50992393,-0.5462289,-0.6616587,1001.8906, , , , 
2025-11-24 20:52:22.788,-6.090631,5.762515,-0.5099703,0.1416402,-0.13041589,-0.17096087,38.34375,-14.587501,29.1,0.5098566,-0.54549706,-0.6625673,1001.88574, , , , 
2025-11-24 20:52:22.808,-6.5288167,5.8343,-0.72053874,0.26991814,-0.11514471,-0.12270394,38.193752,-14.475,28.931252,0.5102616,-0.54572225,-0.6623623,1001.88574, , , , 
2025-11-24 20:52:22.828,-6.9092755,6.320342,-0.7325028,0.37987065,-0.07482879,-0.04756973,38.4,-14.250001,28.650002,0.5104775,-0.54708076,-0.6613054,1001.8899, , , , 
2025-11-24 20:52:22.848,-7.428817,6.875776,-0.6942177,0.5105919,0.073607095,0.035505496,38.49375,-14.38125,28.10625,0.510762,-0.54958224,-0.6592174,1001.8899, , , , 
2025-11-24 20:52:22.868,-8.060822,7.158428,-0.74207413,0.7091173,0.21837789,0.20837528,38.737503,-14.156251,28.0125,0.51154274,-0.5534011,-0.6555409,1001.8933, , , , 
2025-11-24 20:52:22.888,-8.046464,7.8670025,-1.3621143,0.8734352,0.29839888,0.38918605,39.0,-13.70625,28.2,0.5122328,-0.55908835,-0.650228,1001.8933, , , , 
2025-11-24 20:52:22.908,-7.3785677,8.616255,-2.2743778,0.8746569,0.39796698,0.47653723,38.68125,-13.462501,28.575,0.5124772,-0.5664214,-0.64367163,1001.90356, , , , 
2025-11-24 20:52:22.928,-6.210272,9.250652,-3.2129626,0.71217155,0.5274666,0.357422,38.550003,-12.918751,28.781252,0.5131542,-0.5755561,-0.6348901,1001.90356, , , , 
2025-11-24 20:52:22.948,-5.819943,9.835099,-3.8521454,0.4812713,0.57328016,0.08009735,38.1375,-12.543751,29.38125,0.51513886,-0.5807821,-0.628384,1001.9009, , , , 
2025-11-24 20:52:22.968,-6.2198434,10.071989,-4.1847477,0.27113983,0.47859883,-0.23815407,37.93125,-12.58125,29.7,0.5187879,-0.5830067,-0.623239,1001.9009, , , , 
2025-11-24 20:52:22.988,-6.9044895,10.196416,-4.2352962,0.100102596,0.24769856,-0.4575246,37.706253,-12.243751,30.000002,0.523121,-0.58253175,-0.6201101,1001.9077, , , , 
2025-11-24 20:52:23.009,-7.7976108,10.060024,-3.8760736,-0.06543701,0.05283829,-0.5674771,37.575,-12.150001,30.91875,0.5270822,-0.58014125,-0.61916953,1001.9077, , , , 
2025-11-24 20:52:23.028,-8.410473,9.875777,-3.3900316,-0.24991289,-0.0387888,-0.48012593,37.350002,-12.243751,31.181252,0.53021985,-0.57659775,-0.61999565,1001.9055, , , , 
2025-11-24 20:52:23.049,-7.9651084,9.535697,-2.8728826,-0.48386738,0.031458635,-0.18989713,37.4625,-11.962501,31.1625,0.5323728,-0.5718302,-0.62263954,1001.9055, , , , 
2025-11-24 20:52:23.069,-6.6077795,9.15494,-2.4681966,-0.7324822,0.3063399,0.0037414394,37.7625,-11.625,31.2,0.5330629,-0.56812096,-0.625233,1001.9033, , , , 
2025-11-24 20:52:23.089,-5.6907306,8.068,-2.2576282,-1.0416473,0.68201095,0.01901262,37.7625,-11.325001,30.993752,0.53463036,-0.56349725,-0.62755203,1001.9033, , , , 
2025-11-24 20:52:23.108,-5.870192,7.2158556,-1.6686947,-1.1412154,0.7815791,-0.062230065,37.800003,-10.856251,30.956251,0.53813404,-0.55684197,-0.6296499,1001.9016, , , , 
2025-11-24 20:52:23.128,-6.4351974,6.396912,-0.94337034,-1.0489775,0.58061033,-0.102545984,37.518753,-11.08125,31.29375,0.54242206,-0.5488603,-0.63198787,1001.9016, , , , 
2025-11-24 20:52:23.148,-6.631708,5.8630137,-0.19381863,-0.83029413,0.25808296,-0.055510744,37.256252,-11.793751,31.612501,0.54542124,-0.54144365,-0.63494325,1001.90405, , , , 
2025-11-24 20:52:23.168,-6.468996,5.6739807,0.10289137,-0.6634565,0.07543964,0.037338037,36.84375,-12.4875,31.725,0.5465599,-0.53567433,-0.6381955,1001.90405, , , , 
2025-11-24 20:52:23.188,-6.198308,5.547161,0.27517462,-0.59870666,0.03268033,0.16805935,36.54375,-13.368751,31.85625,0.5462005,-0.5315166,-0.6414315,1001.9099, , , , 
2025-11-24 20:52:23.208,-5.6931233,5.7553368,0.4645067,-0.56999683,0.14018944,0.34337252,36.2625,-13.9125,31.9125,0.5444542,-0.5279841,-0.6449984,1001.9099,37.88754687,127.740288,150.0885009765625,1.15
2025-11-24 20:52:23.229,-5.1616178,6.195915,0.37597227,-0.5382328,0.3362714,0.44721654,36.0,-14.531251,31.612501,0.5430564,-0.5262421,-0.6466581,1001.90186, , , , 
2025-11-24 20:52:23.249,-4.936692,6.3394847,0.28743783,-0.4105657,0.4627168,0.44843826,36.206253,-15.13125,31.650002,0.54258364,-0.5250017,-0.6468867,1001.90186, , , , 
2025-11-24 20:52:23.268,-4.6061835,6.619744,-0.1363909,-0.16195089,0.39613444,0.41850674,35.98125,-15.825001,31.406252,0.54286784,-0.524523,-0.64584875,1001.9038, , , , 
2025-11-24 20:52:23.288,-4.465007,7.0411797,-0.5267201,0.04756973,0.29534465,0.35681117,35.8125,-16.143751,31.63125,0.54312503,-0.52527344,-0.6440777,1001.9038, , , , 
2025-11-24 20:52:23.308,-4.211368,7.4048886,-1.1730813,0.14530529,0.23303823,0.23952848,35.30625,-16.556252,31.987501,0.5433134,-0.5270301,-0.6418682,1001.89624, , , , 
2025-11-24 20:52:23.328,-4.3740797,7.917252,-1.4724833,0.1312558,0.21104772,0.0061848285,34.48125,-16.462502,32.006252,0.5441798,-0.52894557,-0.63919157,1001.89624, , , , 
2025-11-24 20:52:23.348,-4.781159,7.792825,-1.4700904,0.09155073,0.16095825,-0.14591613,34.256252,-16.706251,32.4,0.54575443,-0.52917206,-0.6376476,1001.8967, , , , 
2025-11-24 20:52:23.368,-4.9462633,7.7162547,-1.2209377,0.10376768,0.10109522,-0.20150323,34.068752,-16.837502,32.625,0.54751766,-0.5286587,-0.636702,1001.8967, , , , 
2025-11-24 20:52:23.388,-5.2070813,7.8550386,-1.4557334,0.18928629,0.1279725,-0.29435202,34.0125,-16.85625,32.737503,0.5495252,-0.5281264,-0.63570476,1001.8904, , , , 
2025-11-24 20:52:23.408,-5.7026944,7.859824,-1.8170497,0.1996707,0.09009997,-0.387888,34.18125,-17.118752,33.112503,0.55213904,-0.52747667,-0.63442504,1001.8904, , , , 
2025-11-24 20:52:23.428,-6.1265235,7.8335032,-1.9606191,0.16118732,-0.044286426,-0.4550812,34.350002,-16.81875,33.24375,0.55486417,-0.52630097,-0.633617,1001.8867, , , , 
2025-11-24 20:52:23.448,-6.6628146,7.7425756,-1.8696918,0.10437853,-0.1927223,-0.45080528,34.125,-16.612501,33.43125,0.556973,-0.5246491,-0.6338686,1001.8867, , , , 
2025-11-24 20:52:23.468,-6.6364937,7.821539,-1.8696918,0.042682953,-0.27701923,-0.31458634,34.18125,-16.06875,33.506252,0.558038,-0.5227058,-0.6354263,1001.8843, , , , 
2025-11-24 20:52:23.488,-6.389734,8.106285,-1.8744774,-0.012904149,-0.28740364,-0.25098187,34.36875,-15.375001,33.412502,0.5578526,-0.5218693,-0.63670105,1001.8843, , , , 
2025-11-24 20:52:23.508,-6.6125655,8.190332,-1.5394822,-0.03245126,-0.18600298,-0.31397548,34.55625,-14.962501,33.393753,0.55746484,-0.5202695,-0.6389365,1001.8921, , , , 
2025-11-24 20:52:23.528,-7.4192457,8.350652,-1.3214363,0.11964971,-0.22387552,-0.3775036,34.95,-14.606251,33.09375,0.55813223,-0.5185367,-0.6402414,1001.8921, , , , 
2025-11-24 20:52:23.548,-7.740183,8.733803,-1.6591234,0.26991814,-0.41575792,-0.3103104,35.2125,-14.118751,33.131252,0.5586718,-0.5175012,-0.6412594,1001.88965, , , , 
2025-11-24 20:52:23.568,-7.4599237,9.504591,-2.14038,0.24059746,-0.6008446,-0.1672958,35.550003,-14.118751,33.05625,0.5573662,-0.5180079,-0.64275944,1001.88965, , , , 
2025-11-24 20:52:23.588,-6.4977098,9.748658,-2.2504497,0.020081604,-0.5177694,-0.031687703,35.8125,-13.743751,32.737503,0.5542898,-0.5191622,-0.6451206,1001.8833, , , , 
2025-11-24 20:52:23.608,-5.877371,9.31795,-2.1714866,-0.23891763,-0.17012095,-0.017027367,36.300003,-13.481251,32.41875,0.5506017,-0.51957774,-0.648237,1001.8833, , , , 
2025-11-24 20:52:23.628,-6.7130637,8.953942,-1.9127626,-0.21631628,-0.014354911,0.0031305922,36.7125,-13.63125,31.743752,0.5497177,-0.51838493,-0.64984304,1001.8855, , , , 
2025-11-24 20:52:23.649,-6.914061,9.08794,-1.975275,0.066506,-0.21410197,0.06299362,36.80625,-13.481251,31.650002,0.54926,-0.5176955,-0.6506641,1001.8855, , , , 
2025-11-24 20:52:23.668,-6.5312095,9.169296,-2.4346972,0.35543674,-0.48600534,0.04344651,36.9375,-13.575001,31.66875,0.54749954,-0.5191326,-0.6512189,1001.8794, , , , 
2025-11-24 20:52:23.688,-5.793622,8.989835,-2.8226335,0.48982313,-0.64910156,0.03672719,37.0125,-13.51875,31.3875,0.54442483,-0.52234155,-0.6517647,1001.8794, , , , 
2025-11-24 20:52:23.708,-5.0682974,8.597113,-3.0332017,0.37315133,-0.59962296,0.062382776,37.18125,-13.2375,31.500002,0.540471,-0.52631253,-0.65246016,1001.8806, , , , 
2025-11-24 20:52:23.728,-4.421936,7.95793,-3.05713,0.066506,-0.4414135,0.09903361,37.3125,-13.275001,31.050001,0.53648657,-0.52962214,-0.653502,1001.8806, , , , 
2025-11-24 20:52:23.748,-4.1871405,7.1345,-2.3485553,-0.18943901,-0.30214033,0.08376243,37.5,-13.06875,30.6375,0.53229356,-0.53133434,-0.6557273,1001.87476, , , , 
2025-11-24 20:52:23.768,-4.5535417,6.372984,-1.3860425,-0.21448374,-0.29290125,0.044057358,37.6875,-12.993751,30.375002,0.5298725,-0.5308,-0.65810287,1001.87476, , , , 
2025-11-24 20:52:23.788,-5.0587263,5.657231,-0.622433,-0.025121093,-0.3485647,0.0092390645,37.818752,-13.200001,29.737501,0.527822,-0.53009415,-0.6603591,1001.8816, , , , 
2025-11-24 20:52:23.808,-5.7433724,5.2573304,-0.4214359,0.26747474,-0.46767992,0.07459972,37.96875,-12.95625,29.250002,0.5256083,-0.5306172,-0.66190493,1001.8816, , , , 
2025-11-24 20:52:23.828,-5.836693,5.168796,-0.5913263,0.40796962,-0.52326703,0.20776442,37.96875,-13.125001,28.687502,0.522411,-0.53311974,-0.6627338,1001.8865, , , , 
2025-11-24 20:52:23.848,-5.5519466,5.580661,-1.0103694,0.34871742,-0.43163994,0.3818559,38.006252,-13.181251,28.406252,0.5181517,-0.5371482,-0.663112,1001.8865, , , , 
2025-11-24 20:52:23.868,-5.1640105,6.133702,-1.2687942,0.14713784,-0.21226943,0.44171894,38.0625,-12.900001,28.29375,0.5136503,-0.5414705,-0.66320074,1001.89233, , , , 
2025-11-24 20:52:23.888,-4.759324,6.512067,-1.3764713,-0.082540736,-0.035123717,0.37452573,38.456253,-13.06875,28.312502,0.5093439,-0.54510254,-0.66341007,1001.89233, , , , 
2025-11-24 20:52:23.908,-5.1257253,6.4666033,-1.1611172,-0.15889664,0.089489125,0.21570544,38.925003,-12.975,28.29375,0.5076209,-0.5460535,-0.6637291,1001.8955, , , , 
2025-11-24 20:52:23.928,-5.7409797,6.181558,-1.0582259,-0.042835664,0.067498624,0.085594974,39.112503,-13.368751,28.087502,0.50741965,-0.5459363,-0.66379786,1001.8955, , , , 
2025-11-24 20:52:23.948,-6.289235,6.1600227,-1.1706885,0.18928629,-0.014965758,-0.0017561859,39.225002,-13.668751,28.143751,0.5077839,-0.5461144,-0.6633348,1001.8916, , , , 
2025-11-24 20:52:23.968,-6.725028,6.3777695,-1.7285153,0.29496288,-0.014965758,0.058106847,38.925003,-13.89375,27.993752,0.5080489,-0.54742134,-0.66217476,1001.8916, , , , 
2025-11-24 20:52:23.988,-6.7968125,6.808777,-2.32702,0.17462596,0.12858334,0.16928105,38.8125,-13.9875,27.825,0.5079704,-0.5496521,-0.6604797,1001.8887, , , , 
2025-11-24 20:52:24.008,-6.672386,7.498209,-2.8058836,-0.26396236,0.5128063,0.30977592,38.86875,-13.931251,27.993752,0.50814927,-0.5513567,-0.65875036,1001.8887, , , , 
2025-11-24 20:52:24.028,-6.6053867,7.8957167,-2.1738794,-0.70010734,0.84632885,0.3366532,38.850002,-14.1,28.125002,0.5102792,-0.55016863,-0.6572321,1001.8955, , , , 
2025-11-24 20:52:24.048,-6.6484575,7.998608,-1.2257234,-0.7801283,0.9153546,0.34337252,38.86875,-14.175,28.218752,0.5135861,-0.5465267,-0.65652174,1001.8955, , , , 
2025-11-24 20:52:24.068,-6.2676997,8.56122,-0.6559325,-0.5418979,0.77119464,0.3458159,38.5125,-14.681251,28.743752,0.5168845,-0.5427942,-0.65565974,1001.896, , , , 
2025-11-24 20:52:24.088,-5.482555,9.250652,-0.5721837,-0.107585475,0.5909947,0.20898612,38.006252,-15.187501,29.118752,0.5197269,-0.5408447,-0.6538617,1001.896, , , , 
2025-11-24 20:52:24.108,-5.19751,9.949955,-1.3477573,0.36215606,0.3814741,-0.121482246,37.3875,-15.806251,29.60625,0.52280784,-0.540939,-0.65076494,1001.9087, , , , 
2025-11-24 20:52:24.128,-5.8079786,10.189237,-2.219343,0.5692333,0.193944,-0.45263782,36.787502,-16.0125,30.056252,0.5266479,-0.5420301,-0.6469528,1001.9087, , , , 
2025-11-24 20:52:24.148,-6.396912,10.464711,-2.76042,0.5814502,0.015576605,-0.68720317,36.375,-15.975,30.337502,0.5319857,-0.54300797,-0.6427809,1001.9011, , , , 
2025-11-24 20:52:24.168,-7.467102,10.522139,-3.0116663,0.36032352,0.010689827,-0.8105943,35.925003,-15.58125,30.656252,0.53624827,-0.5425587,-0.6406377,1001.9011, , , , 
2025-11-24 20:52:24.190,-8.336295,10.179666,-2.746063,0.06956023,0.07910472,-0.7470662,35.850002,-14.868751,30.675001,0.53952926,-0.5409587,-0.6398884,1001.9021, , , , 
