Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 21:17:57.036,-6.7561345,7.5364943,-2.193022,0.08116633,-0.05467083,-0.039017867,45.05625,-16.575,-9.543751,0.61434096,0.48310903,-0.039451197,1001.6941, , , , 
2025-11-24 21:17:57.056,-7.0268226,7.8430743,-1.9704895,-0.12163496,0.014965758,-0.046348035,44.90625,-16.59375,-9.69375,0.6142605,0.48296776,-0.040078923,1001.6963, , , , 
2025-11-24 21:17:57.076,-7.048358,7.8670025,-1.3214363,-0.1906607,0.073607095,-0.019470757,44.90625,-16.40625,-9.9375,0.61313516,0.48324126,-0.039435614,1001.6963, , , , 
2025-11-24 21:17:57.096,-7.045965,7.7665043,-1.3334004,-0.114304796,0.12003148,0.007406523,44.925003,-16.2,-9.900001,0.6120381,0.4838533,-0.03816111,1001.6963, , , , 
2025-11-24 21:17:57.116,-7.1153574,8.072785,-1.9127626,-0.1130831,0.08582404,-0.10132429,44.98125,-16.2,-10.200001,0.61123407,0.48462105,-0.03711589,1001.7002, , , , 
2025-11-24 21:17:57.136,-7.6947193,8.702696,-1.6567305,-0.07337803,-0.037567105,-0.33902022,45.2625,-16.1625,-10.012501,0.6095562,0.48607484,-0.037514634,1001.7002, , , , 
2025-11-24 21:17:57.156,-8.989835,9.159725,-1.448555,0.066506,-0.30519456,-0.40682426,45.581253,-16.237501,-9.95625,0.6065469,0.4881274,-0.041363828,1001.70044, , , , 
2025-11-24 21:17:57.176,-8.88455,9.727123,-1.5849459,0.18745375,-0.4065952,-0.22349374,45.35625,-16.275002,-10.012501,0.60529935,0.4876857,-0.046025977,1001.69727, , , , 
2025-11-24 21:17:57.196,-8.142476,9.918848,-2.271985,0.16179816,-0.12858334,-0.1660741,45.412502,-16.10625,-10.275001,0.6054867,0.48650798,-0.04993671,1001.69727, , , , 
2025-11-24 21:17:57.216,-7.795218,9.516555,-3.0020952,0.15141377,0.065055236,-0.14225106,45.05625,-15.95625,-10.6125,0.6059121,0.48683268,-0.051826395,1001.7019, , , , 
2025-11-24 21:17:57.236,-7.1225357,9.346664,-3.6511483,0.24792764,-0.06383354,-0.077501245,44.8125,-15.6,-10.725,0.60681915,0.48775738,-0.053179108,1001.7019, , , , 
2025-11-24 21:17:57.256,-6.2868423,9.24826,-4.1033916,0.30901235,-0.23303823,-0.04146126,44.943752,-15.281251,-10.668751,0.6083409,0.48712277,-0.05526481,1001.69824, , , , 
2025-11-24 21:17:57.276,-5.4777694,8.7577305,-4.2927237,0.21310934,-0.24769856,-0.08788565,45.16875,-15.243751,-10.387501,0.6099786,0.48568153,-0.058043703,1001.69824, , , , 
2025-11-24 21:17:57.296,-5.152046,7.785647,-3.9478583,0.054899897,-0.24097924,-0.09582666,45.45,-15.000001,-10.556251,0.61071575,0.48451057,-0.060368963,1001.7009, , , , 
2025-11-24 21:17:57.316,-4.965406,6.650851,-3.289533,-0.085594974,-0.27946264,-0.062230065,45.5625,-14.793751,-10.59375,0.61048967,0.483324,-0.062057402,1001.7009, , , , 
2025-11-24 21:17:57.336,-5.2477593,5.709873,-2.6407788,-0.12530005,-0.28373855,-0.024357535,45.61875,-14.6625,-10.950001,0.60972506,0.48193434,-0.063312314,1001.6924, , , , 
2025-11-24 21:17:57.356,-5.8223357,5.077869,-2.3198416,-0.09048175,-0.383383,0.067269556,45.45,-14.531251,-11.34375,0.60891277,0.4802381,-0.06443454,1001.6924, , , , 
2025-11-24 21:17:57.377,-6.3011994,4.814658,-2.0231316,-0.044057358,-0.5330406,0.27251422,45.412502,-14.56875,-11.53125,0.6087501,0.47612718,-0.06613277,1001.69653, , , , 
2025-11-24 21:17:57.396,-5.9039907,5.1879387,-1.8122641,-0.0782648,-0.5684697,0.48875415,45.318752,-14.962501,-12.20625,0.6097741,0.47058976,-0.06686496,1001.69653, , , , 
2025-11-24 21:17:57.416,-5.456234,5.506483,-1.5538392,-0.1662268,-0.46951246,0.6390226,45.131252,-15.281251,-12.69375,0.6113385,0.46408552,-0.066046,1001.69116, , , , 
2025-11-24 21:17:57.436,-4.939085,5.942276,-1.2017952,-0.20043425,-0.34673217,0.7056049,44.8875,-15.337501,-13.05,0.61307245,0.4574685,-0.06351971,1001.69116, , , , 
2025-11-24 21:17:57.456,-4.6396832,6.2676997,-1.0223335,-0.15645325,-0.23059484,0.6640673,44.568752,-15.8625,-13.387501,0.6148879,0.45151338,-0.06016971,1001.69727, , , , 
2025-11-24 21:17:57.476,-4.54397,6.485746,-0.933799,-0.08070819,-0.18905723,0.53212434,44.287502,-16.21875,-13.70625,0.61667204,0.4465025,-0.056924887,1001.69727, , , , 
2025-11-24 21:17:57.496,-4.5918264,6.5742803,-0.8955139,0.015805673,-0.18966807,0.4062898,44.25,-16.743752,-13.837501,0.61793375,0.443452,-0.05520908,1001.69727, , , , 
2025-11-24 21:17:57.516,-4.970192,6.4232335,-0.9768698,0.21799612,-0.21410197,0.1778329,43.893753,-17.325,-14.175,0.6201187,0.43954864,-0.054563366,1001.6924, , , , 
2025-11-24 21:17:57.536,-5.587839,6.195915,-1.3573287,0.35054997,-0.18233791,0.05260922,43.537502,-17.550001,-14.64375,0.6227634,0.43698427,-0.056660157,1001.6892, , , , 
2025-11-24 21:17:57.556,-6.1097736,6.1887364,-1.611267,0.37315133,-0.07177455,0.025121093,43.21875,-18.018751,-14.887501,0.62516,0.43580708,-0.058940068,1001.6892, , , , 
2025-11-24 21:17:57.576,-6.495317,6.372984,-1.8218354,0.3713188,-0.014965758,0.06177193,42.9375,-18.0,-14.94375,0.62762177,0.4351825,-0.060635664,1001.688, , , , 
2025-11-24 21:17:57.596,-6.43759,6.916454,-2.0470598,0.39697435,-0.030236939,0.1002553,43.162502,-18.31875,-14.700001,0.6302774,0.43446696,-0.061962463,1001.688, , , , 
2025-11-24 21:17:57.616,-6.2748785,7.373782,-2.341377,0.3872008,0.053449135,0.046500746,43.162502,-18.5625,-14.55,0.6331345,0.43372113,-0.06326423,1001.6863, , , , 
2025-11-24 21:17:57.636,-6.5886374,7.591828,-2.6479573,0.38109234,0.108425386,-0.022524992,43.0875,-18.956251,-14.400001,0.6357412,0.4338537,-0.064354666,1001.6863, , , , 
2025-11-24 21:17:57.657,-7.0579295,7.630113,-3.1076784,0.42140827,0.04123219,-0.08299887,42.975002,-19.125,-14.212501,0.6386271,0.43484002,-0.06618973,1001.6875,37.88752951,127.74041073,146.98443603515625,1.17
2025-11-24 21:17:57.676,-7.3689966,7.5699935,-3.5623147,0.40980217,-0.008857286,-0.118428014,42.9,-18.862501,-14.137501,0.64082545,0.4354467,-0.06857175,1001.6875, , , , 
2025-11-24 21:17:57.696,-7.7569327,7.5870423,-3.8497524,0.34749573,0.005803049,-0.12331479,42.99375,-19.0125,-13.89375,0.64276046,0.43608707,-0.071123175,1001.6926, , , , 
2025-11-24 21:17:57.716,-8.257332,7.886145,-3.950251,0.22715883,0.04123219,-0.0884965,42.99375,-18.525002,-13.6125,0.6442316,0.4368521,-0.07308422,1001.6926, , , , 
2025-11-24 21:17:57.736,-8.5372925,8.417651,-3.682255,0.11476293,0.03268033,-0.017638214,43.068752,-18.50625,-13.462501,0.64515704,0.43749005,-0.07412269,1001.69824, , , , 
2025-11-24 21:17:57.756,-8.381759,8.853444,-3.4450665,0.015194826,0.005803049,0.03000787,42.99375,-18.581251,-13.35,0.6457331,0.43766943,-0.07448426,1001.69824, , , , 
2025-11-24 21:17:57.776,-8.360223,9.294023,-3.0909286,-0.19554748,0.06261184,0.03000787,42.956253,-18.73125,-13.05,0.64568156,0.43753973,-0.074133016,1001.69556, , , , 
2025-11-24 21:17:57.796,-8.455936,9.495019,-2.0350957,-0.40384638,0.120642334,0.09048175,43.068752,-19.21875,-12.88125,0.6438805,0.43792808,-0.07171005,1001.69556, , , , 
2025-11-24 21:17:57.816,-7.859824,9.559626,-1.1706885,-0.48203483,0.10720369,0.18699561,42.9375,-19.44375,-12.7875,0.6417449,0.43785623,-0.06828485,1001.699, , , , 
2025-11-24 21:17:57.836,-6.8781686,9.361021,-0.42622152,-0.47959146,0.16951011,0.16805935,42.91875,-19.59375,-12.675,0.6395416,0.43756518,-0.064289935,1001.699, , , , 
2025-11-24 21:17:57.856,-5.992525,8.812766,-0.0023928226,-0.393462,0.25258535,0.03489465,42.693752,-19.275002,-12.918751,0.6373094,0.43817636,-0.060394913,1001.7002, , , , 
2025-11-24 21:17:57.876,-5.575875,7.9507513,0.15553348,-0.19310409,0.2855711,-0.23387815,42.65625,-19.03125,-13.012501,0.6350348,0.44032118,-0.057740174,1001.7002, , , , 
2025-11-24 21:17:57.897,-6.3275204,7.096215,-0.04546363,-0.0080173705,0.2171562,-0.40621343,42.7125,-18.825,-13.14375,0.6328029,0.44389266,-0.057391148,1001.69507, , , , 
2025-11-24 21:17:57.916,-7.0555367,6.550352,-0.38315073,0.065284304,0.17928366,-0.42087376,42.80625,-18.6,-13.368751,0.6309336,0.44767505,-0.058899492,1001.69507, , , , 
2025-11-24 21:17:57.936,-7.5990067,6.2844496,-0.70378894,0.004810422,0.21898875,-0.2216612,43.3875,-18.712502,-13.06875,0.6295093,0.45097667,-0.060426306,1001.6985, , , , 
2025-11-24 21:17:57.956,-7.3043904,6.212665,-1.1491531,-0.11247225,0.30450734,0.01901262,43.59375,-18.075,-12.975,0.6284693,0.45377517,-0.059690032,1001.6985, , , , 
2025-11-24 21:17:57.976,-6.5814586,6.143273,-1.6806588,-0.26212984,0.37658733,0.18455222,43.74375,-18.0375,-12.975,0.6280876,0.45484388,-0.057379857,1001.6985, , , , 
2025-11-24 21:17:57.996,-5.72423,6.1528444,-1.9438694,-0.39285114,0.37414396,0.24808034,44.15625,-17.8875,-12.675,0.62731946,0.4559519,-0.052556355,1001.69214, , , , 
2025-11-24 21:17:58.017,-5.178367,6.1265235,-1.7237296,-0.4441623,0.26480228,0.21937053,44.23125,-17.625,-12.6,0.62555915,0.4569322,-0.04600195,1001.6926, , , , 
2025-11-24 21:17:58.036,-5.1352963,6.2365932,-1.3621143,-0.4582118,0.2275406,0.21998137,44.49375,-17.925001,-12.1125,0.6238298,0.45731294,-0.041264325,1001.6926, , , , 
2025-11-24 21:17:58.056,-4.970192,6.356234,-1.1611172,-0.51990736,0.27091077,0.27801186,44.662502,-18.0375,-11.8125,0.6220882,0.4573752,-0.036255464,1001.6958, , , , 
2025-11-24 21:17:58.076,-4.7955155,6.6077795,-0.5315057,-0.57427275,0.31733516,0.24075018,44.41875,-18.225,-11.606251,0.6194493,0.45764384,-0.028961953,1001.6958, , , , 
2025-11-24 21:17:58.096,-4.8433723,6.8518476,0.021535404,-0.45210332,0.2403684,0.17966545,44.25,-18.112501,-11.83125,0.6170105,0.45826223,-0.023442747,1001.69385, , , , 
2025-11-24 21:17:58.117,-4.6396832,6.957132,0.10049855,-0.20654273,0.104760304,0.0458899,44.081253,-18.225,-11.981251,0.6151704,0.45878854,-0.019934773,1001.69385, , , , 
2025-11-24 21:17:58.136,-4.5152564,6.7465634,-0.25603202,0.07566871,0.017409148,-0.18562122,43.95,-18.0375,-12.150001,0.61417186,0.45959738,-0.01931473,1001.6958, , , , 
2025-11-24 21:17:58.156,-4.857729,6.404091,-0.9098708,0.22043951,0.01007898,-0.41781953,43.96875,-18.0,-12.20625,0.6136526,0.46126384,-0.021467777,1001.6958, , , , 
2025-11-24 21:17:58.176,-5.8510494,6.0571313,-1.3022938,0.24304086,0.032069482,-0.55281675,44.006252,-18.09375,-11.7375,0.6128972,0.46415862,-0.025421927,1001.68774, , , , 
2025-11-24 21:17:58.196,-6.6963143,6.033203,-1.4222339,0.20272493,0.014965758,-0.55770355,43.987503,-18.018751,-11.56875,0.6116852,0.46764144,-0.02993436,1001.68774, , , , 
2025-11-24 21:17:58.216,-7.522137,6.305985,-1.2544373,0.115984626,-0.019241689,-0.43736663,44.25,-18.0375,-11.325001,0.6098039,0.47145224,-0.03510968,1001.6821, , , , 
2025-11-24 21:17:58.236,-7.75454,6.7561345,-1.1946167,0.06100837,-9.162709E-4,-0.2693073,44.30625,-17.737501,-11.19375,0.6085283,0.47349685,-0.037970155,1001.6821, , , , 
2025-11-24 21:17:58.256,-7.306783,7.196713,-1.2664014,0.048180576,0.07727218,-0.12881242,44.30625,-17.53125,-11.34375,0.60785466,0.47478124,-0.039397173,1001.6824, , , , 
2025-11-24 21:17:58.276,-7.0603223,7.622935,-1.3669,0.08299887,0.21043688,-0.13980767,44.625,-16.987501,-11.587501,0.60768956,0.47629666,-0.039750688,1001.6824, , , , 
2025-11-24 21:17:58.296,-7.8239317,8.166405,-1.3621143,0.24487339,0.18417045,-0.26686388,44.41875,-16.59375,-11.325001,0.60759836,0.47882095,-0.040301803,1001.67944, , , , 
2025-11-24 21:17:58.316,-8.697611,8.707481,-1.6208383,0.4476747,-0.054059982,-0.30229303,44.550003,-16.29375,-11.19375,0.60784155,0.48136497,-0.042810377,1001.67944, , , , 
2025-11-24 21:17:58.336,-8.551649,9.463913,-2.1092732,0.5289174,-0.24708772,-0.19783816,44.86875,-16.143751,-10.9875,0.6091559,0.48213398,-0.047335774,1001.68945, , , , 
2025-11-24 21:17:58.356,-7.8167534,10.093524,-2.6096723,0.40796962,-0.16645588,-0.15813309,44.8125,-15.993751,-10.5,0.61124295,0.48134768,-0.05210302,1001.68945, , , , 
2025-11-24 21:17:58.376,-7.2876406,10.074382,-2.6288147,0.27785915,0.06933116,-0.23937577,45.16875,-15.88125,-10.5375,0.61307424,0.48156476,-0.055873938,1001.6821, , , , 
2025-11-24 21:17:58.396,-7.6755767,9.827921,-2.719742,0.37498385,0.06810947,-0.34696123,45.28125,-15.806251,-10.481251,0.6137548,0.48351017,-0.058316216,1001.6821, , , , 
2025-11-24 21:17:58.416,-8.032107,9.387342,-3.251248,0.6162685,-0.10109522,-0.4007158,45.225002,-15.562501,-10.40625,0.614744,0.48574105,-0.06240848,1001.6885, , , , 
2025-11-24 21:17:58.436,-8.223832,9.341879,-4.0962133,0.63459396,-0.3522298,-0.30786702,45.225002,-15.525001,-10.5375,0.61658186,0.48658326,-0.068444476,1001.6885, , , , 
2025-11-24 21:17:58.456,-7.2613196,9.262916,-4.3334017,0.33161372,-0.44080266,-0.11659547,45.09375,-15.3,-10.481251,0.61861426,0.4850592,-0.07458412,1001.6926, , , , 
2025-11-24 21:17:58.476,-5.64766,8.841479,-3.694219,-0.10819632,-0.23425992,0.025121093,44.850002,-15.168751,-10.25625,0.6197041,0.48243746,-0.07787481,1001.6926, , , , 
2025-11-24 21:17:58.496,-4.5224347,8.314759,-3.0236306,-0.33115557,-0.057725064,-0.008475506,45.16875,-14.868751,-10.125,0.6193787,0.48118022,-0.07782276,1001.6926, , , , 
2025-11-24 21:17:58.516,-4.043571,6.7202425,-1.7141583,-0.31283015,0.049784053,-0.29862794,45.3375,-14.85,-10.181251,0.6158068,0.48244217,-0.07579676,1001.69507, , , , 
2025-11-24 21:17:58.536,-4.840979,5.499305,-1.0797613,0.0884965,-0.18600298,-0.48562357,45.61875,-14.85,-10.1625,0.6128645,0.48494214,-0.07732427,1001.69507, , , , 
2025-11-24 21:17:58.556,-5.776872,4.5320063,-1.3860425,0.56617904,-0.44568944,-0.49356458,46.0875,-14.343751,-10.63125,0.61168754,0.4863475,-0.083243,1001.69507, , , , 
2025-11-24 21:17:58.576,-6.5814586,4.1344986,-2.0662024,0.7488224,-0.54709005,-0.343907,46.03125,-14.137501,-11.08125,0.6127548,0.4858665,-0.091714315,1001.68384, , , , 
2025-11-24 21:17:58.596,-6.9116683,3.993322,-2.6862426,0.6718556,-0.4530196,-0.11354123,46.10625,-13.668751,-11.325001,0.6153952,0.48379192,-0.100010976,1001.68384, , , , 
2025-11-24 21:17:58.616,-6.832705,4.034,-3.0619156,0.40308285,-0.2635806,0.12774344,45.787502,-13.293751,-11.85,0.618578,0.48101142,-0.105513714,1001.6809, , , , 
2025-11-24 21:17:58.636,-6.4977098,4.0698924,-2.9303105,0.08238802,-0.101706065,0.3250471,45.73125,-13.500001,-12.01875,0.62183505,0.47759295,-0.107278235,1001.6809, , , , 
2025-11-24 21:17:58.657,-6.035596,4.3357944,-2.475375,-0.05505261,-0.073607095,0.4050681,45.412502,-13.575001,-12.056251,0.6231961,0.47560388,-0.106338054,1001.6809,37.88752454,127.74040014,147.2056884765625,1.1
2025-11-24 21:17:58.676,-5.791229,4.546363,-2.353341,-0.116748184,-0.08093726,0.42278266,45.112503,-13.856251,-12.281251,0.62490004,0.472183,-0.103640944,1001.68555, , , , 
2025-11-24 21:17:58.696,-5.532804,4.7545385,-2.2217357,-0.14179292,-0.083380654,0.3678064,45.43125,-14.025001,-12.075001,0.62587196,0.46950096,-0.10131946,1001.68896, , , , 
2025-11-24 21:17:58.716,-5.599803,5.1640105,-1.9776679,-0.075821415,-0.105371155,0.25174543,45.225002,-14.156251,-12.0375,0.6264878,0.46732563,-0.09945279,1001.68896, , , , 
2025-11-24 21:17:58.736,-5.7673006,5.3653064,-1.9776679,0.065284304,-0.19150062,0.1466797,45.2625,-14.606251,-12.150001,0.6270363,0.46552315,-0.098887205,1001.68677, , , , 
2025-11-24 21:17:58.757,-5.899205,5.5304112,-2.1332014,0.1672958,-0.2367033,0.07398888,45.35625,-14.962501,-12.20625,0.6279165,0.46366683,-0.09993013,1001.68677, , , , 
2025-11-24 21:17:58.776,-6.1217375,5.8127646,-2.42034,0.13797513,-0.17989452,0.042224817,44.90625,-15.225,-12.450001,0.6293124,0.4613825,-0.102200985,1001.68066, , , , 
2025-11-24 21:17:58.796,-6.6771717,6.1528444,-2.449054,0.010918895,0.006413896,0.004352287,44.737503,-15.375001,-12.825001,0.6300273,0.46046805,-0.103203334,1001.68066, , , , 
2025-11-24 21:17:58.816,-7.3378897,6.315556,-2.3748765,-0.07154548,0.15790401,0.004963134,44.68125,-15.431251,-12.825001,0.6300759,0.46094096,-0.102716334,1001.6853, , , , 
2025-11-24 21:17:58.836,-7.9052877,6.748956,-2.4011974,-0.002519745,0.2171562,0.041003123,44.68125,-15.375001,-12.712501,0.6300173,0.4621651,-0.10121534,1001.6853, , , , 
2025-11-24 21:17:58.856,-7.996215,7.160821,-2.8920252,0.11170869,0.11575556,0.044057358,44.925003,-15.58125,-12.7875,0.63048804,0.46320227,-0.09998869,1001.69556, , , , 
2025-11-24 21:17:58.876,-7.9651084,7.603792,-3.1890345,0.19295138,0.006413896,-0.0060321167,44.850002,-15.88125,-12.656251,0.6314191,0.46359608,-0.099998504,1001.69556, , , , 
2025-11-24 21:17:58.898,-8.329117,8.190332,-3.5503507,0.14713784,0.0027488125,-0.046958882,44.8875,-16.050001,-12.6,0.63270664,0.46360168,-0.10133098,1001.7012, , , , 
2025-11-24 21:17:58.916,-8.616255,8.729017,-3.5336008,0.042682953,0.09498675,-0.054899897,44.60625,-16.050001,-12.6,0.6333064,0.46398717,-0.1018466,1001.7012, , , , 
2025-11-24 21:17:58.936,-8.91805,9.075976,-3.3756745,-0.031229567,0.14690876,-0.084220566,44.53125,-15.825001,-12.431251,0.6333165,0.46503747,-0.101533584,1001.69995, , , , 
2025-11-24 21:17:58.956,-9.241081,9.308379,-2.975774,-0.110639706,0.15607147,-0.11964971,44.737503,-15.806251,-12.337501,0.6326698,0.46653664,-0.10090179,1001.69995, , , , 
2025-11-24 21:17:58.976,-9.643374,9.363414,-2.3150558,-0.18516308,0.12125318,-0.08238802,44.625,-15.656251,-12.13125,0.6314234,0.46813658,-0.100016974,1001.69946, , , , 
2025-11-24 21:17:58.996,-9.585947,9.310772,-1.989632,-0.27862272,0.049173206,0.018401774,44.925003,-15.618751,-12.1125,0.6302787,0.46885872,-0.09904912,1001.69946, , , , 
2025-11-24 21:17:59.016,-8.266903,8.891729,-1.1730813,-0.525405,0.0723854,0.22792238,44.775,-15.468751,-12.262501,0.62807065,0.46833548,-0.09592008,1001.6963, , , , 
2025-11-24 21:17:59.036,-6.7968125,8.367402,-0.35204405,-0.6231406,0.3155026,0.22120306,44.625,-15.468751,-12.187501,0.6259479,0.46770868,-0.091037735,1001.6963, , , , 
2025-11-24 21:17:59.056,-5.9303117,7.589435,-0.014356935,-0.45332503,0.41323817,-0.040850412,44.68125,-15.450001,-12.543751,0.6226967,0.4697286,-0.084041275,1001.6948, , , , 
2025-11-24 21:17:59.076,-6.167201,6.7537417,0.031106694,-0.041003123,0.1395786,-0.3475721,44.5125,-15.225,-12.262501,0.6199258,0.4732066,-0.081852295,1001.6948, , , , 
2025-11-24 21:17:59.096,-6.7633133,5.95424,-0.36161533,0.38781166,-0.27701923,-0.50333816,44.60625,-15.31875,-11.83125,0.6181618,0.47579354,-0.08532059,1001.69556, , , , 
2025-11-24 21:17:59.116,-6.7537417,5.5447683,-1.1922239,0.5796177,-0.51715857,-0.43125817,44.7,-14.94375,-11.606251,0.61813855,0.47602266,-0.09284267,1001.69556, , , , 
2025-11-24 21:17:59.136,-6.3777695,5.101797,-2.2935205,0.31023404,-0.34245625,-0.26136628,44.775,-14.625001,-11.4375,0.6191213,0.47460067,-0.10035449,1001.6892, , , , 
2025-11-24 21:17:59.156,-6.320342,4.805087,-2.547459,-0.11491564,0.009468133,-0.08788565,44.9625,-14.587501,-11.793751,0.6193922,0.4738848,-0.10402111,1001.6892, , , , 
2025-11-24 21:17:59.176,-6.296414,4.685147,-1.9992033,-0.43438876,0.25136364,0.08070819,45.15,-14.325001,-12.20625,0.61829686,0.47457132,-0.1028575,1001.6802, , , , 
2025-11-24 21:17:59.196,-6.279664,4.6755753,-1.4964114,-0.445384,0.25686127,0.17416783,45.037502,-14.400001,-12.468751,0.61595553,0.47623184,-0.09766467,1001.6802, , , , 
2025-11-24 21:17:59.216,-6.1648083,4.6636114,-1.2735798,-0.31832778,0.14813046,0.22975492,44.8875,-14.250001,-12.750001,0.6145043,0.47690707,-0.09344935,1001.67847, , , , 
2025-11-24 21:17:59.236,-6.0403814,4.963013,-1.2999009,-0.22181392,0.07910472,0.2462478,44.943752,-14.156251,-12.543751,0.61389077,0.4765604,-0.09018577,1001.67847, , , , 
2025-11-24 21:17:59.256,-5.8271213,5.5136614,-1.2544373,-0.19493663,0.08215895,0.2890071,44.98125,-14.400001,-12.281251,0.6138564,0.47564328,-0.08725745,1001.6885, , , , 
2025-11-24 21:17:59.276,-5.5710893,5.829514,-1.2735798,-0.23219831,0.114533864,0.2798444,45.15,-14.343751,-12.168751,0.6139989,0.47457582,-0.084110826,1001.6885, , , , 
2025-11-24 21:17:59.296,-5.432306,6.0834527,-1.244866,-0.27434677,0.1487413,0.18577392,45.525,-14.75625,-12.01875,0.6137829,0.47392502,-0.08075979,1001.68164, , , , 
2025-11-24 21:17:59.316,-5.729016,6.116952,-0.9290134,-0.25724304,0.14690876,0.051387526,45.24375,-15.056251,-11.981251,0.6128128,0.47415763,-0.07782376,1001.68164, , , , 
2025-11-24 21:17:59.336,-6.3849483,6.2294145,-0.6726823,-0.12224581,0.09132166,-0.065284304,45.09375,-15.000001,-12.0,0.611444,0.47513005,-0.07600168,1001.67114, , , , 
2025-11-24 21:17:59.356,-6.9619174,6.631708,-0.7085746,0.06772769,0.008857286,-0.11415208,45.037502,-15.13125,-12.243751,0.610324,0.47637397,-0.075958416,1001.67114, , , , 
2025-11-24 21:17:59.376,-7.457531,7.1823564,-0.91465646,0.16363071,-0.046729814,-0.14835952,44.8125,-15.01875,-12.243751,0.61018234,0.47697094,-0.07743751,1001.6719, , , , 
2025-11-24 21:17:59.396,-7.9316087,7.4718876,-1.0677971,0.20272493,-0.053449135,-0.13064496,45.112503,-14.981251,-12.562501,0.6103555,0.47736558,-0.07954641,1001.6719, , , , 
2025-11-24 21:17:59.416,-7.8263245,7.443174,-1.3716856,0.2192178,0.020463383,-0.024357535,45.16875,-14.85,-12.450001,0.61102855,0.47744456,-0.08133012,1001.676, , , , 
2025-11-24 21:17:59.437,-7.565208,7.785647,-1.989632,0.198449,0.17806198,-0.021914145,45.05625,-14.681251,-12.337501,0.6123873,0.47761637,-0.082035676,1001.676, , , , 
2025-11-24 21:17:59.456,-8.106285,8.20469,-2.243271,0.15874393,0.24464433,-0.20394664,45.0,-14.681251,-11.981251,0.6134908,0.47965336,-0.08224855,1001.68115, , , , 
2025-11-24 21:17:59.476,-9.030513,8.4248295,-2.181058,0.23387815,0.07605048,-0.3402419,44.98125,-14.437501,-11.681251,0.61322904,0.48243132,-0.08374293,1001.68115, , , , 
2025-11-24 21:17:59.496,-9.413663,8.695218,-2.3844478,0.2888544,-0.13835691,-0.27113983,44.8875,-14.45625,-11.625,0.61302686,0.48368058,-0.08605453,1001.68115, , , , 
2025-11-24 21:17:59.516,-8.551649,9.325129,-3.1627133,0.118428014,-0.10781454,-0.06100837,45.131252,-14.512501,-11.493751,0.6137578,0.4830565,-0.08995282,1001.6841, , , , 
2025-11-24 21:17:59.536,-8.12782,9.265308,-3.3684962,-0.1259109,0.13102673,-0.06772769,45.600002,-14.062501,-11.325001,0.6140587,0.48284543,-0.09063079,1001.6819, , , , 
2025-11-24 21:17:59.556,-8.010572,8.805588,-3.2775688,-0.21265121,0.1615691,-0.12697987,45.6375,-14.19375,-11.15625,0.61308074,0.48422816,-0.08929764,1001.6819, , , , 
2025-11-24 21:17:59.576,-7.912466,8.3530445,-2.9183464,-0.07032379,-0.04550812,-0.18134528,45.7125,-14.08125,-11.26875,0.611354,0.4859913,-0.08853834,1001.6875, , , , 
2025-11-24 21:17:59.596,-7.5053873,8.010572,-2.8848467,0.16179816,-0.2562504,-0.16363071,45.73125,-13.837501,-11.1,0.6102983,0.48659164,-0.09000007,1001.6875, , , , 
2025-11-24 21:17:59.616,-6.5312095,7.7593255,-2.9183464,0.22227205,-0.24281178,-0.13308835,45.525,-13.950001,-11.15625,0.61064935,0.4856025,-0.093805365,1001.68506, , , , 
2025-11-24 21:17:59.636,-5.729016,7.347461,-2.8298118,0.18867545,-0.20799349,-0.09155073,45.487503,-13.575001,-11.53125,0.61143976,0.48461872,-0.09648388,1001.68506, , , , 
2025-11-24 21:17:59.656,-5.0539403,6.7968125,-2.6288147,0.110487,-0.17561859,-0.115984626,45.487503,-13.312501,-11.606251,0.61200726,0.48367092,-0.09870112,1001.68115,37.88752054,127.74038945,147.23675537109375,1.14
2025-11-24 21:17:59.676,-4.8625145,6.167201,-2.408376,0.028022617,-0.14751962,-0.17035003,45.393753,-13.2375,-12.075001,0.611908,0.48325837,-0.10058718,1001.68115, , , , 
2025-11-24 21:17:59.696,-5.5280185,5.1759744,-2.0063818,0.04756973,-0.17256436,-0.23815407,45.09375,-13.200001,-12.4125,0.6110735,0.4835335,-0.1026334,1001.67676, , , , 
2025-11-24 21:17:59.716,-6.3801622,4.618148,-1.9606191,0.18928629,-0.32779592,-0.16912833,45.24375,-13.012501,-12.431251,0.610257,0.48363274,-0.10551692,1001.67676, , , , 
2025-11-24 21:17:59.736,-7.160821,4.3525443,-2.0901306,0.36826456,-0.4750101,0.006795676,45.487503,-13.106251,-12.468751,0.6105281,0.48218322,-0.10950463,1001.68726, , , , 
2025-11-24 21:17:59.756,-7.440781,4.5678983,-2.6407788,0.42262995,-0.52021277,0.25174543,45.300003,-13.106251,-12.450001,0.6131646,0.47758314,-0.11475549,1001.68726, , , , 
2025-11-24 21:17:59.776,-7.3402824,4.8361936,-3.112464,0.32428354,-0.43835926,0.48814332,45.506252,-13.06875,-12.562501,0.6157575,0.47361067,-0.11697266,1001.6902, , , , 
