Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:27:37.878,-4.2975097,8.298309,1.605584,0.32230753,-0.2870301,-0.24029893,3.7125,-33.65625,-28.181252,0.6304342,0.10802741,-0.19773065,999.3415, , , , 
2025-11-24 20:27:37.898,-4.618148,8.338987,1.5553347,0.279547,-0.29863653,-0.25007278,1.1625,-35.287502,-27.50625,0.63148314,0.107238516,-0.20067522,999.32196, , , , 
2025-11-24 20:27:37.918,-4.9698925,8.508878,1.5290136,0.22456917,-0.33956447,-0.22930336,1.2750001,-35.625,-29.962502,0.63273835,0.10586973,-0.20574133,999.32196, , , , 
2025-11-24 20:27:37.938,-4.974678,8.539984,1.4907285,0.15676318,-0.36277732,-0.199371,0.61875004,-36.693752,-28.9125,0.63325524,0.10448128,-0.20977905,999.3083, , , , 
2025-11-24 20:27:37.958,-4.907679,8.599805,1.6462619,0.1060614,-0.31390813,-0.154167,0.71250004,-36.075,-27.88125,0.6333258,0.10302018,-0.21345173,999.3083, , , , 
2025-11-24 20:27:37.978,-4.8095737,8.705089,1.6917256,0.06818778,-0.269315,-0.11018474,2.90625,-34.8375,-30.187502,0.6331959,0.10130184,-0.21717581,999.29706, , , , 
2025-11-24 20:27:37.998,-4.587041,8.702696,1.7850457,0.0297033,-0.1636354,-0.09613484,0.112500004,-35.4,-27.393751,0.6330034,0.1003039,-0.2193851,999.29706, , , , 
2025-11-24 20:27:38.018,-4.4171505,8.76491,1.9310079,0.014431681,-0.0457385,-0.09918917,0.26250002,-35.49375,-29.1,0.63277507,0.10004019,-0.22091207,999.288, , , , 
2025-11-24 20:27:38.038,-4.3932223,8.839087,1.6079768,-0.027107125,0.12286018,-0.10529782,0.82500005,-35.568752,-28.5375,0.6327673,0.10106528,-0.22160904,999.288, , , , 
2025-11-24 20:27:38.058,-4.465007,9.257831,1.6582261,-0.08452842,0.10147991,-0.12179117,1.25625,-34.893753,-28.312502,0.6326516,0.102329135,-0.22158463,999.2817, , , , 
2025-11-24 20:27:38.078,-4.9340005,10.133604,2.376073,-0.1004109,-0.023747368,-0.1663843,2.4750001,-35.4,-28.725,0.63202477,0.10383964,-0.2220166,999.2817, , , , 
2025-11-24 20:27:38.098,-5.802595,10.7126665,3.4695928,0.021762058,-0.2173915,-0.10713041,3.2812502,-35.0625,-28.518751,0.6308547,0.10430171,-0.22409634,999.2736, , , , 
2025-11-24 20:27:38.118,-5.9557357,11.009377,3.7423747,0.27527094,-0.4134791,0.14821106,-0.58125,-35.9625,-27.281252,0.63066465,0.102888756,-0.22570157,999.2736, , , , 
2025-11-24 20:27:38.138,-5.2953167,11.07159,3.034099,0.47502372,-0.56986046,0.19463679,0.69375,-35.456253,-27.300001,0.63237107,0.096614905,-0.2282457,999.2756, , , , 
2025-11-24 20:27:38.158,-4.814359,10.473385,2.5172493,0.60513794,-0.6596576,0.26305366,-0.09375,-35.550003,-25.500002,0.63476574,0.08969528,-0.23101075,999.2756, , , , 
2025-11-24 20:27:38.178,-3.4983068,9.985249,1.4691931,0.7841213,-0.6773727,0.34063348,0.3375,-35.86875,-28.462502,0.63830066,0.08147556,-0.2335214,999.258, , , , 
2025-11-24 20:27:38.198,-1.5481563,9.059227,-0.06699903,0.81466454,-0.77022415,0.21296273,-1.5937501,-36.5625,-26.98125,0.6428656,0.07246318,-0.23595,999.258,37.88753791,127.74028733,148.388671875,0.95
2025-11-24 20:27:38.218,-1.1413764,8.135597,-0.57427746,0.6717222,-0.8398627,-0.0692568,-2.4750001,-37.912502,-25.275002,0.6468986,0.06390195,-0.24012552,999.2321, , , , 
2025-11-24 20:27:38.238,-1.8711873,7.661818,0.26081768,0.4548652,-0.806876,-0.29772022,-2.7,-37.6875,-26.6625,0.6498084,0.055860102,-0.24803874,999.2321, , , , 
2025-11-24 20:27:38.258,-2.7708886,7.6737823,1.3830515,0.35712683,-0.74701124,-0.3569741,-3.2062502,-37.875,-25.050001,0.65063655,0.051329758,-0.25526324,999.2172, , , , 
2025-11-24 20:27:38.278,-3.603591,7.7216387,2.199004,0.37239844,-0.6743184,-0.35086545,-2.49375,-37.93125,-24.806252,0.65107965,0.04774503,-0.26232064,999.2172, , , , 
2025-11-24 20:27:38.298,-4.0869412,7.836494,2.239682,0.44020444,-0.71707886,-0.23602287,-2.775,-39.318752,-24.393751,0.6517394,0.043997955,-0.2690153,999.2148, , , , 
2025-11-24 20:27:38.318,-4.072584,8.051848,1.2849457,0.4927388,-0.8587995,-0.07475458,-2.5500002,-38.925003,-24.6,0.65273863,0.038689636,-0.27530846,999.2148, , , , 
2025-11-24 20:27:38.338,-4.0677986,8.181061,0.51206404,0.40905032,-0.9027818,-0.0020616686,-4.0125003,-38.9625,-24.281252,0.6535877,0.0317539,-0.2813934,999.2116, , , , 
2025-11-24 20:27:38.358,-4.551149,8.236095,0.24885355,0.2551124,-0.90156007,0.06024654,-2.68125,-39.5625,-24.54375,0.6537667,0.024686977,-0.2870857,999.2116, , , , 
2025-11-24 20:27:38.379,-4.981857,8.365308,0.45702913,0.05780308,-0.88079065,0.234343,-5.08125,-37.575,-23.175001,0.6527468,0.01749717,-0.29220238,999.20135, , , , 
2025-11-24 20:27:38.398,-4.814359,8.377272,0.6364908,-0.099800035,-0.6113993,0.44203702,-4.8562503,-38.90625,-25.893751,0.6507224,0.010335942,-0.29534024,999.20135, , , , 
2025-11-24 20:27:38.418,-3.8213377,8.391629,0.8709874,-0.26045746,-0.359723,0.5122865,-3.3000002,-39.862503,-26.00625,0.64778197,0.003105874,-0.29524735,999.1967, , , , 
2025-11-24 20:27:38.438,-3.3212378,8.355737,1.1964114,-0.35269806,-0.28764096,0.39866564,-6.3187504,-39.5625,-24.937502,0.64489,-0.0012158598,-0.29396498,999.1967, , , , 
2025-11-24 20:27:38.458,-3.5820556,8.484949,1.5409778,-0.32582,-0.31146467,0.21296273,-7.55625,-38.4375,-25.0125,0.6417129,-0.004345693,-0.29341063,999.20184, , , , 
2025-11-24 20:27:38.480,-4.2041893,8.705089,1.7180467,-0.22747077,-0.3475057,0.100563616,-8.118751,-39.0,-25.237501,0.6387534,-0.0067610247,-0.2943331,999.20184, , , , 
2025-11-24 20:27:38.499,-4.5942197,8.695518,1.6079768,-0.14256057,-0.29313874,0.077961616,-9.69375,-38.68125,-22.931252,0.6360203,-0.009358088,-0.2962328,999.21625, , , , 
2025-11-24 20:27:38.519,-4.5942197,8.63809,1.4093726,-0.1627191,-0.2503782,0.118889555,-9.58125,-38.04375,-22.66875,0.6346975,-0.010788676,-0.2971862,999.21625, , , , 
2025-11-24 20:27:38.538,-4.354937,8.58784,1.3184453,-0.20364705,-0.18257222,0.1390481,-9.31875,-37.631252,-24.4125,0.6329322,-0.01241013,-0.2978337,999.2338, , , , 
2025-11-24 20:27:38.559,-4.23051,8.547162,1.2323036,-0.33070692,-0.12820524,0.23861906,-10.5,-37.631252,-23.681252,0.6301881,-0.014360075,-0.29801047,999.2338, , , , 
