Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:21:35.634,-0.15314065,-0.062213387,13.2203455,-0.3559051,0.4914407,-0.7428879,54.881252,19.96875,-131.0625,0.044198863,0.08499228,0.7791341,999.0817, , , , 
2025-11-24 19:21:35.655,-2.1367905,-0.39720857,12.990634,0.13706279,0.7681625,-0.49670944,54.54375,21.056252,-132.46875,0.037019536,0.08723849,0.7755203,999.0817, , , , 
2025-11-24 19:21:35.674,-2.0219352,0.19621146,11.38505,0.7069996,0.2538143,-0.21754421,52.875004,21.73125,-129.5625,0.033057444,0.09341836,0.7730319,999.1213, , , , 
2025-11-24 19:21:35.695,-0.526421,0.7298109,8.79123,0.95928675,-0.43340856,-0.14485131,54.3375,23.1375,-129.9375,0.037258662,0.09948233,0.77117896,999.1213, , , , 
2025-11-24 19:21:35.714,0.8470592,1.119841,6.795616,0.6923389,-0.5433642,-0.2994001,52.275,20.19375,-130.48126,0.048670243,0.10351106,0.76832074,999.12714, , , , 
2025-11-24 19:21:35.734,0.2105684,1.4333007,5.099105,0.10102176,0.22388195,-0.2871828,53.662502,19.725,-131.53125,0.05309787,0.105579026,0.7658034,999.12714, , , , 
2025-11-24 19:21:35.756,0.2416751,1.6175481,6.439086,-0.50251263,0.63132876,-0.20166174,52.987503,22.25625,-130.21875,0.050209746,0.10657793,0.7649173,999.10443, , , , 
2025-11-24 19:21:35.774,0.65324056,1.4476577,8.32463,-0.6295725,0.8659008,-0.22426373,54.693752,21.206251,-132.0375,0.038569815,0.10696718,0.764588,999.10443, , , , 
2025-11-24 19:21:35.795,0.12921242,1.4452649,9.353543,-0.38095054,0.56291187,-0.39041895,56.4,20.1375,-132.61876,0.029477207,0.10742206,0.76364744,999.1186, , , , 
2025-11-24 19:21:35.815,-1.3974084,1.7778672,9.190832,0.008170316,0.041233372,-0.42157304,55.0125,22.2,-129.33751,0.025371645,0.10788834,0.7613581,999.1186, , , , 
2025-11-24 19:21:35.834,-2.2420747,1.942972,8.04467,0.24885105,-0.17745622,-0.2370919,54.000004,22.35,-128.625,0.026222317,0.10856737,0.7589378,999.15497, , , , 
2025-11-24 19:21:35.854,-1.9525433,1.9214365,7.2957163,0.25740314,-0.08704823,-0.07704532,55.068752,20.868752,-131.90625,0.028583538,0.10981845,0.75748813,999.15497, , , , 
2025-11-24 19:21:35.874,-1.2011969,1.8664017,7.436893,0.19142975,0.118202336,-0.012293654,53.625004,21.825,-129.95625,0.029993912,0.1122307,0.7569331,999.1706, , , , 
2025-11-24 19:21:35.894,-1.0648061,1.7347964,7.850851,0.2769508,0.16951497,-0.076434456,53.756252,20.23125,-131.1,0.030087883,0.1141906,0.7566331,999.1706, , , , 
2025-11-24 19:21:35.914,-1.4811572,2.0602202,6.9655066,0.37346745,0.013133593,-0.14240785,54.862503,22.087502,-131.32501,0.031400565,0.118285626,0.75536734,999.1701, , , , 
2025-11-24 19:21:35.934,-1.6319051,2.3306093,6.5108705,0.1786016,-0.10598504,-0.19738568,52.350002,20.56875,-129.75,0.033378795,0.12051938,0.75393087,999.1701, , , , 
2025-11-24 19:21:35.957,-1.430908,2.1750758,7.216753,-0.092011504,-0.13897173,-0.2529744,54.037502,20.23125,-129.75,0.03436932,0.12048084,0.7524094,999.1613, , , , 
2025-11-24 19:21:35.974,-1.5840486,1.8424734,8.535198,-0.2935969,-0.00641408,-0.27435464,58.74375,20.00625,-133.93126,0.03366236,0.11867706,0.7508655,999.1613, , , , 
2025-11-24 19:21:35.996,-1.9716859,1.8041883,9.628718,-0.3491856,0.2556469,-0.15340342,53.04375,21.13125,-129.84375,0.030646563,0.11703418,0.7496978,999.15155, , , , 
2025-11-24 19:21:36.014,-2.2444677,2.2277179,10.722239,-0.24411684,0.3026835,0.06345358,56.11875,22.35,-132.39375,0.025084382,0.11658535,0.7496417,999.15155, , , , 
2025-11-24 19:21:36.034,-2.3114667,2.8929226,10.908878,-0.017486004,0.14813471,0.29924738,53.475002,20.41875,-128.625,0.022392934,0.11721614,0.750876,999.1723, , , , 
2025-11-24 19:21:36.054,-1.5577276,3.5820556,10.370493,0.12056944,-0.1395826,0.49289152,53.568752,20.8125,-130.05,0.02303202,0.117969796,0.75324273,999.1723, , , , 
2025-11-24 19:21:36.074,0.485743,3.6514473,9.111869,-0.08040508,-0.3515527,0.63522303,54.656254,21.16875,-129.09375,0.026356451,0.11733534,0.7566056,999.1945, , , , 
2025-11-24 19:21:36.094,0.72023964,3.7591243,10.430314,-0.45058912,-0.085215636,0.3804924,54.750004,22.2,-131.175,0.028181138,0.114055276,0.7601339,999.1945, , , , 
2025-11-24 19:21:36.114,-0.26081768,3.4528432,12.758531,-0.5361102,0.1707367,0.3352884,54.693752,20.4375,-131.38126,0.026122728,0.110229686,0.76292807,999.2087, , , , 
2025-11-24 19:21:36.134,-1.0504491,3.6681972,14.120047,-0.2984838,0.3460549,0.42630726,55.93125,22.2,-132.52501,0.022059148,0.108069494,0.76569885,999.2087, , , , 
2025-11-24 19:21:36.154,-0.7513463,3.9457645,13.2921295,0.04176788,0.17806709,0.44157887,54.825,21.31875,-129.28125,0.019062296,0.10900511,0.769472,999.23724, , , , 
2025-11-24 19:21:36.174,-0.8135597,3.1082766,12.294323,0.22075126,0.050396346,0.26442808,55.800003,21.150002,-128.2875,0.019801378,0.110591,0.7715765,999.23724, , , , 
2025-11-24 19:21:36.194,-1.3423735,2.2588246,11.272588,0.31787875,0.31428993,0.09644028,55.593754,23.00625,-128.21251,0.020629529,0.11347511,0.77242565,999.26215, , , , 
2025-11-24 19:21:36.214,-1.6773686,1.5409778,9.822537,0.32154396,0.37659815,0.03657553,56.193752,21.46875,-130.5,0.020038076,0.11803336,0.7725682,999.26215, , , , 
2025-11-24 19:21:36.234,-2.5914268,0.997807,9.391829,0.12362376,0.37048948,-0.036728244,57.693752,20.25,-129.975,0.018468805,0.12214285,0.77231073,999.27094, , , , 
2025-11-24 19:21:36.254,-3.141776,0.10049855,9.844072,0.07353285,0.45417798,0.03413207,55.312504,19.48125,-127.668755,0.015575139,0.1252275,0.77211446,999.27094, , , , 
2025-11-24 19:21:36.274,-3.101098,-0.552742,9.8632145,0.2690096,0.5109884,0.25159994,58.050003,20.53125,-130.03125,0.012125151,0.128964,0.7726713,999.26605, , , , 
2025-11-24 19:21:36.295,-2.8402805,0.011964113,8.769695,0.45715594,0.41630435,0.37743807,59.5875,19.331251,-131.21251,0.010088604,0.13414541,0.77403533,999.26605, , , , 
2025-11-24 19:21:36.314,-2.1702902,1.0624132,7.1138616,0.43883,0.059559315,0.36399904,59.643753,19.59375,-131.85,0.010947728,0.14056064,0.7761465,999.2519, , , , 
2025-11-24 19:21:36.334,-1.4883357,1.3998013,6.0753765,0.030772313,-0.18417573,0.18257222,61.818752,18.69375,-132.4875,0.0133326175,0.14235727,0.77744895,999.2519, , , , 
2025-11-24 19:21:36.354,-1.4356936,1.3519448,6.546763,-0.59047717,-0.3827068,0.27420193,58.687504,19.35,-129.88126,0.013839907,0.13948777,0.7786511,999.2153, , , , 
2025-11-24 19:21:36.374,-1.3184453,-0.0741775,8.88455,-1.0516801,0.110871956,-0.07887791,59.081253,20.400002,-132.3,0.010460021,0.13164909,0.78039086,999.2153, , , , 
2025-11-24 19:21:36.394,-1.7371893,-0.9499506,11.277373,-0.96432644,0.3423897,0.04329504,59.362503,20.41875,-130.78125,0.0022132564,0.12439812,0.7815544,999.1713, , , , 
2025-11-24 19:21:36.414,-2.3425734,-0.87338024,12.1866455,-0.48540843,0.33322674,0.116598815,59.1375,21.618752,-128.98126,-0.005936944,0.11968233,0.7828615,999.1713, , , , 
2025-11-24 19:21:36.434,-2.0985055,-0.70348984,10.947164,0.07903063,0.008857539,0.27053675,59.081253,21.375,-128.49376,-0.009848108,0.11828126,0.78420603,999.1784, , , , 
2025-11-24 19:21:36.454,-2.2564318,0.4354937,9.135797,0.42600182,-0.35766134,0.4030944,61.443752,22.0125,-131.08125,-0.007995032,0.11891638,0.7857551,999.1784, , , , 
2025-11-24 19:21:36.474,-1.5768701,1.146162,7.3770723,0.5237402,-0.5861248,0.5093849,57.112503,19.78125,-126.95625,2.5272084E-4,0.11998119,0.7883518,999.1735, , , , 
2025-11-24 19:21:36.494,-1.0097711,1.8017955,6.666404,0.4803688,-0.5977312,0.53687376,60.15,20.00625,-130.36876,0.0082780365,0.12039533,0.79080003,999.1735, , , , 
2025-11-24 19:21:36.514,-0.44027936,2.4885356,6.0227346,0.3985129,-0.57390743,0.4739547,57.675003,20.868752,-129.8625,0.01606316,0.12050358,0.79319733,999.1508, , , , 
2025-11-24 19:21:36.535,-0.0526421,3.3140593,5.1876397,0.17921245,-0.53236866,0.32001677,56.812504,19.518751,-129.375,0.023070816,0.11994938,0.7951174,999.1508,37.88745587,127.74018996,143.1971435546875,1.03
2025-11-24 19:21:36.554,0.78723866,3.4767714,5.3216376,-0.1476002,-0.44745845,0.11476622,55.593754,18.54375,-130.27501,0.028093314,0.11785456,0.79639035,999.11224, , , , 
2025-11-24 19:21:36.574,0.124426775,4.1347976,6.9559355,-0.5758164,-0.30146176,-0.15340342,56.718754,20.400002,-130.5,0.029814605,0.11353625,0.7965843,999.11224, , , , 
2025-11-24 19:21:36.598,-0.31345975,3.9625144,8.987442,-0.8378774,-0.09498947,-0.30734134,58.65,20.475,-131.64375,0.028082106,0.1074968,0.79603505,999.0959, , , , 
2025-11-24 19:21:36.614,-0.66759753,3.3786657,11.440085,-0.9539417,0.029626941,-0.39347327,60.6375,19.44375,-131.625,0.021954231,0.09915498,0.7946684,999.0959, , , , 
2025-11-24 19:21:36.634,-0.9523434,2.8474588,13.3352,-0.86414456,-0.043065965,-0.4380664,54.300003,22.368752,-128.19376,0.016345844,0.092310704,0.79309493,999.12177, , , , 
2025-11-24 19:21:36.654,-1.0289137,2.251646,14.591433,-0.65522885,-0.13347395,-0.44356418,54.225002,22.10625,-127.0875,0.0121277915,0.08597495,0.7911778,999.12177, , , , 
2025-11-24 19:21:36.674,-1.2203395,1.7994026,15.909878,-0.35651594,-0.18661919,-0.38492116,56.04375,23.04375,-128.7375,0.009599404,0.080670744,0.7891032,999.1645, , , , 
2025-11-24 19:21:36.694,-1.2466606,1.8113668,16.297516,0.11751511,-0.20250167,-0.268246,55.65,24.0,-128.4375,0.009579605,0.07799785,0.78720117,999.1645, , , , 
2025-11-24 19:21:36.715,-0.41874397,2.6201408,14.086547,0.7069996,-0.4065305,-0.21387903,54.3375,23.362501,-127.8,0.015119635,0.079913154,0.7851533,999.21747, , , , 
2025-11-24 19:21:36.734,0.038285162,2.78046,12.067004,0.7528145,-0.5280926,-0.32933247,54.525,22.650002,-129.61876,0.021149358,0.082153946,0.78353745,999.21747, , , , 
2025-11-24 19:21:36.755,0.5766702,2.1678972,10.815558,0.529238,-0.34544402,-0.51198107,53.925003,20.362501,-130.20001,0.02895159,0.08456319,0.7806053,999.23944, , , , 
2025-11-24 19:21:36.774,0.32303107,1.2227324,10.758131,0.24824017,-0.1084285,-0.792368,53.60625,21.806252,-128.86876,0.033933908,0.08664135,0.7754408,999.23944, , , , 
2025-11-24 19:21:36.794,-0.61734825,0.3900301,10.643275,0.11568252,0.09315688,-0.9059888,51.787502,20.868752,-127.68751,0.034663934,0.087772705,0.77011335,999.22455, , , , 
2025-11-24 19:21:36.814,-1.9621146,-0.4977071,10.753345,0.14133884,0.32956156,-0.8265764,50.456253,22.237501,-128.71875,0.032968473,0.08962327,0.76459473,999.22455, , , , 
2025-11-24 19:21:36.834,-2.4215364,-0.92602235,10.212567,0.37896523,0.4401281,-0.57123494,53.662502,22.575,-131.70001,0.030127767,0.0934641,0.75985956,999.1994, , , , 
2025-11-24 19:21:36.854,-2.3545375,-0.7585248,9.068798,0.6245329,0.23976442,-0.3342194,51.61875,22.63125,-131.79376,0.02901011,0.099206336,0.75649726,999.1994, , , , 
2025-11-24 19:21:36.874,-1.820938,0.009571291,6.869794,0.7088322,-0.3179551,-0.10453424,51.825,20.8875,-129.54376,0.032272298,0.104309596,0.7543207,999.17474, , , , 
2025-11-24 19:21:36.894,-0.73459655,0.41874397,5.709275,0.3777435,-0.6270527,0.01886045,52.050003,22.03125,-129.63751,0.038945854,0.10607918,0.7531252,999.17474, , , , 
2025-11-24 19:21:36.915,0.6053841,0.2440679,6.532406,-0.16103923,-0.46273008,0.03291034,54.093754,20.493752,-130.5375,0.045452107,0.10267349,0.75285983,999.13617, , , , 
2025-11-24 19:21:36.934,1.1030912,0.4642076,8.224132,-0.48296496,-0.065667965,-0.0184023,54.7125,21.956251,-132.225,0.045827404,0.097965315,0.7531876,999.13617, , , , 
2025-11-24 19:21:36.954,0.9379865,0.74177504,9.274581,-0.48663014,0.12370012,-0.084375694,52.425003,21.581251,-131.51251,0.04362049,0.09487349,0.7534013,999.0898, , , , 
2025-11-24 19:21:36.974,0.09571291,1.2705889,9.705289,-0.2135736,0.12186752,-0.13019055,51.506252,22.331251,-128.21251,0.039057754,0.09191884,0.75312495,999.0898, , , , 
2025-11-24 19:21:36.994,-0.3900301,1.7060826,8.997013,0.024663666,-0.014355322,-0.09659299,49.518753,21.88125,-128.75626,0.037569128,0.091302335,0.75252295,999.0827, , , , 
2025-11-24 19:21:37.014,-0.4833502,1.9334008,8.181061,0.16332997,-0.074830934,-0.030008731,50.268753,21.337502,-127.55625,0.038282514,0.09159149,0.7519717,999.0827, , , , 
2025-11-24 19:21:37.034,-0.70588267,2.5268207,7.7886376,0.28367034,-0.118202336,0.015195262,52.55625,21.46875,-131.98126,0.040683337,0.092913784,0.75150895,999.07416, , , , 
2025-11-24 19:21:37.054,-0.41156548,2.6392834,6.9248285,0.3013854,-0.18600832,0.020693045,50.568752,22.743752,-128.4375,0.04304088,0.0939987,0.75138175,999.07416, , , , 
2025-11-24 19:21:37.074,-0.58624154,3.0867412,6.2380886,0.07536544,-0.19639303,-0.016569708,50.737503,21.2625,-129.91876,0.046941005,0.094946355,0.75103074,999.0632, , , , 
2025-11-24 19:21:37.094,-0.82313097,3.1345978,7.001399,-0.23739733,-0.07666353,-0.012293654,51.037502,22.6875,-131.58751,0.047837835,0.09386179,0.75087816,999.0632, , , , 
2025-11-24 19:21:37.115,-1.0217353,3.2829528,8.535198,-0.44875655,0.010690134,0.029856017,50.737503,21.900002,-131.34375,0.046044443,0.09169824,0.75114703,999.0385, , , , 
2025-11-24 19:21:37.134,-1.1389836,3.35713,9.968499,-0.49579313,-0.07849612,0.1117119,50.98125,21.900002,-128.4375,0.04339976,0.08854458,0.7518419,999.0385, , , , 
2025-11-24 19:21:37.157,-0.7800602,3.4169507,11.095519,-0.46036297,-0.0070249448,0.2748128,50.850002,22.5375,-130.3125,0.040463567,0.08405152,0.75364566,999.04144, , , , 
2025-11-24 19:21:37.174,-0.07178468,3.4217365,12.461821,-0.3363574,0.038179047,0.3249037,50.268753,23.34375,-129.52501,0.038228076,0.081122294,0.7559294,999.04144, , , , 
2025-11-24 19:21:37.194,0.083748795,3.1680973,13.076776,-0.0058795735,0.1432478,0.2485456,50.98125,21.900002,-128.4375,0.036856517,0.080201454,0.75795865,999.071, , , , 
2025-11-24 19:21:37.214,-0.11724831,3.2542388,12.368501,0.34048074,0.2196059,0.15569416,51.99375,23.15625,-130.48126,0.03701231,0.08241548,0.75922126,999.071, , , , 
2025-11-24 19:21:37.235,-0.6795616,3.2015967,10.73181,0.42233664,0.36804602,0.031077746,53.2125,22.0125,-129.61876,0.037854616,0.08721206,0.7596456,999.111, , , , 
2025-11-24 19:21:37.254,-1.8520447,3.0388846,10.6408825,0.2690096,0.4535671,0.009697478,55.10625,20.8875,-133.59375,0.03741633,0.09272037,0.7595351,999.111, , , , 
2025-11-24 19:21:37.274,-2.5004997,2.7326035,11.4353,0.20120358,0.5415316,0.18073961,52.0875,21.4125,-130.06876,0.035290517,0.09776632,0.7597704,999.1213, , , , 
2025-11-24 19:21:37.294,-2.115255,3.0245278,11.909079,0.2928333,0.5702423,0.3786598,52.0875,20.04375,-129.225,0.032590188,0.1030878,0.76123476,999.1213, , , , 
2025-11-24 19:21:37.314,-1.4333007,3.6897326,11.207981,0.3502546,0.38148504,0.44402233,53.943752,19.743752,-130.48126,0.030852262,0.11034627,0.7641936,999.13934, , , , 
2025-11-24 19:21:37.334,-1.4285151,3.9146578,10.834701,0.18532111,0.13347395,0.39209884,53.100002,20.1375,-127.78126,0.031371012,0.11424202,0.76651055,999.13934, , , , 
2025-11-24 19:21:37.355,-1.7300107,3.0197423,11.095519,-0.05902481,0.23854269,0.42080948,54.768753,20.306252,-129.05626,0.031396355,0.11590414,0.76882666,999.14984, , , , 
2025-11-24 19:21:37.374,-1.6534405,1.9812572,11.16491,-0.15676318,0.4468476,0.46112654,55.687504,21.0375,-131.3625,0.029726738,0.11677444,0.7709063,999.14984, , , , 
2025-11-24 19:21:37.394,-1.5696917,0.41156548,10.894522,-0.25694498,0.7186824,0.5442042,56.79375,20.6625,-131.60626,0.023461897,0.11886531,0.77504885,999.1503, , , , 
2025-11-24 19:21:37.414,-1.591227,-0.25124636,11.787045,-0.15370885,0.7034108,0.5613084,56.925003,20.79375,-130.08751,0.01672036,0.12089099,0.77880317,999.1503, , , , 
2025-11-24 19:21:37.434,-2.4646072,-0.40438703,11.765509,0.34353507,0.46517354,0.66943145,56.7,21.13125,-129.0,0.0121048475,0.12395166,0.78236455,999.1596, , , , 
2025-11-24 19:21:37.455,-2.4933212,0.021535404,9.659825,0.84688765,0.14691298,0.8765146,56.41875,19.612501,-130.725,0.013294502,0.13115928,0.7870595,999.1596, , , , 
2025-11-24 19:21:37.474,-1.6031911,0.9379865,7.2550383,0.967228,-0.14080434,0.9510401,57.975002,19.518751,-129.35626,0.019293884,0.13802442,0.7911879,999.16156, , , , 
2025-11-24 19:21:37.494,-0.71306115,1.8065811,5.548956,0.68439764,-0.34849834,0.8080977,58.331253,18.9375,-130.425,0.027204737,0.14310008,0.795113,999.16156, , , , 
2025-11-24 19:21:37.515,-0.22971097,2.0003998,5.237889,0.15477787,-0.39431322,0.57230395,57.35625,16.35,-130.18126,0.033888586,0.14432164,0.7983423,999.1313, , , , 
2025-11-24 19:21:37.534,0.28235307,1.457229,6.7381887,-0.43531752,-0.18051054,0.26320636,58.29375,17.325,-130.33125,0.036708787,0.1415439,0.8009341,999.1313,37.88746345,127.74018311,143.06695556640625,0.99
2025-11-24 19:21:37.555,0.15553348,0.92602235,8.145168,-0.6924916,0.062613636,0.06223185,59.1375,17.15625,-130.25626,0.03481069,0.1364876,0.80272293,999.08734, , , , 
2025-11-24 19:21:37.574,-0.6221339,0.38763726,9.750752,-0.7218131,0.3515527,-0.094760396,61.218754,17.1375,-132.33751,0.029210022,0.13139436,0.80368996,999.08734, , , , 
2025-11-24 19:21:37.594,-1.3495519,0.18424734,10.13839,-0.4841867,0.4981602,-0.058108512,59.568752,18.5625,-130.2375,0.021997545,0.1280549,0.8041282,999.06854, , , , 
2025-11-24 19:21:37.615,-1.8448663,0.4331009,9.930214,-0.28199047,0.42119128,0.013973532,58.781254,18.46875,-128.2875,0.015410244,0.12701385,0.8045317,999.06854, , , , 
2025-11-24 19:21:37.634,-1.9621146,1.1437693,9.109476,0.07903063,-9.162972E-4,0.18745913,58.968754,18.618752,-129.24376,0.011955296,0.12733127,0.80534583,999.0671, , , , 
2025-11-24 19:21:37.654,-1.4644074,1.6630118,8.176275,0.18593197,-0.20250167,0.2766454,59.60625,19.556252,-129.05626,0.013032875,0.12766477,0.8061469,999.0671, , , , 
2025-11-24 19:21:37.674,-0.6269195,2.2348964,7.6067834,0.14805835,-0.24281874,0.2851975,59.343754,19.66875,-129.95625,0.01694697,0.12785128,0.80784166,999.0656, , , , 
2025-11-24 19:21:37.694,-0.30867413,2.644069,7.972885,0.086361006,-0.18539746,0.20334162,60.131252,19.987501,-129.6,0.01992354,0.12754992,0.8091024,999.0656, , , , 
2025-11-24 19:21:37.714,-0.2656033,2.9431717,8.415557,0.06620247,-0.082161315,0.0994946,57.54375,17.25,-130.725,0.021993767,0.12734728,0.8099336,999.0549, , , , 
2025-11-24 19:21:37.734,-0.5240282,3.2183464,8.874979,0.10102176,0.0070249448,0.0035888306,58.968754,18.393751,-131.40001,0.023313068,0.12798369,0.81014556,999.0549, , , , 
2025-11-24 19:21:37.754,-0.6580262,3.2973096,9.090333,0.075976305,-0.02535089,-0.053221595,61.312504,19.25625,-130.46251,0.023892323,0.1286213,0.8099842,999.05194, , , , 
2025-11-24 19:21:37.774,-1.0887343,3.385844,9.860822,0.08452842,-0.066889696,-0.08498656,58.65,18.35625,-130.27501,0.024926156,0.12929216,0.8093589,999.05194, , , , 
2025-11-24 19:21:37.794,-0.7728817,3.0197423,10.619347,0.15111268,-0.17134757,-0.0721584,59.250004,17.79375,-129.54376,0.026477125,0.12961908,0.8087927,999.06146, , , , 
2025-11-24 19:21:37.814,-0.44985065,2.969493,10.80838,0.2738965,-0.25686863,-0.09414954,59.86875,19.35,-130.46251,0.029301343,0.13009681,0.80806637,999.06146, , , , 
2025-11-24 19:21:37.834,-0.39960137,2.845066,10.870593,0.27084216,-0.30879214,-0.20288347,57.881252,16.66875,-131.34375,0.033081576,0.13075423,0.8068845,999.06366, , , , 
2025-11-24 19:21:37.854,-0.65324056,2.6081767,11.265409,0.2286925,-0.26664248,-0.25541782,58.050003,17.550001,-131.1,0.03664591,0.13106571,0.805232,999.06366, , , , 
2025-11-24 19:21:37.874,-1.0097711,2.5316064,11.734403,0.26778784,-0.12370012,-0.21998768,58.706253,17.868752,-131.49376,0.039320365,0.13159336,0.8034636,999.0761, , , , 
2025-11-24 19:21:37.894,-0.70348984,2.8139594,11.423335,0.3673588,-0.003970621,-0.2022726,62.100002,17.00625,-134.88751,0.04175873,0.13401565,0.80151373,999.0761, , , , 
2025-11-24 19:21:37.914,-0.7920243,3.1944182,10.688739,0.37835437,-0.02046397,-0.24930918,58.425003,15.731251,-131.96251,0.04369905,0.13695507,0.79978937,999.0788, , , , 
2025-11-24 19:21:37.934,-0.9020941,3.400201,9.755538,0.20181446,-0.0051923506,-0.3097848,57.35625,17.71875,-130.725,0.045475785,0.1394604,0.79779154,999.0788, , , , 
2025-11-24 19:21:37.954,-1.0169497,3.4073794,9.217153,-0.13110685,0.091324285,-0.38064513,57.675003,15.76875,-130.18126,0.04552572,0.14068541,0.79576945,999.0722, , , , 
2025-11-24 19:21:37.974,-1.1030912,2.8546374,9.753145,-0.49151707,0.2122755,-0.47349656,57.037502,16.95,-130.33125,0.042649295,0.13982461,0.7938212,999.0722, , , , 
2025-11-24 19:21:37.994,-1.4835501,1.8903298,11.358729,-0.60269445,0.34910923,-0.4973203,58.575,17.98125,-131.02501,0.036827777,0.13723926,0.7918701,999.06464, , , , 
2025-11-24 19:21:38.014,-2.103291,1.0313065,12.643675,-0.33880088,0.39370236,-0.42890343,57.281254,17.456251,-129.9375,0.030024119,0.13526747,0.78992474,999.06464, , , , 
2025-11-24 19:21:38.034,-2.1008983,0.5910272,12.129218,0.43944085,0.1291979,-0.12835796,58.74375,19.612501,-130.20001,0.025927367,0.13709942,0.7878572,999.0683, , , , 
2025-11-24 19:21:38.055,-1.2921243,1.038485,9.812965,0.8560506,-0.20005822,0.015195262,58.331253,18.956251,-130.89375,0.028153738,0.14036594,0.78696054,999.0683, , , , 
2025-11-24 19:21:38.074,-0.11724831,1.6606189,6.9559355,0.86826795,-0.5439751,-0.015958842,58.162502,17.4375,-130.48126,0.037830796,0.14605221,0.7854082,999.0793, , , , 
2025-11-24 19:21:38.094,0.5192425,2.036292,5.73081,0.41500625,-0.59467685,-0.19249876,56.006252,15.468751,-129.84375,0.046552416,0.1479628,0.7837125,999.0793, , , , 
2025-11-24 19:21:38.115,0.5910272,1.9118652,6.0083776,0.010002911,-0.46028662,-0.30856308,57.393753,16.368752,-132.0375,0.05108568,0.14725852,0.7822258,999.04974, , , , 
2025-11-24 19:21:38.134,0.1794617,1.6223338,7.944171,-0.43287405,-0.07299834,-0.38064513,55.2,16.518751,-130.89375,0.052569963,0.14313602,0.7798413,999.04974, , , , 
2025-11-24 19:21:38.154,-0.047856454,1.4811572,9.236296,-0.44997826,0.14019346,-0.3739256,55.256252,16.7625,-130.9125,0.049361106,0.13962041,0.7782795,999.0124, , , , 
2025-11-24 19:21:38.174,-0.37806597,1.6749759,9.958928,-0.23861906,0.0858265,-0.38675377,56.531254,16.425001,-133.18126,0.04544615,0.13732411,0.7766842,999.0124, , , , 
2025-11-24 19:21:38.194,-0.72502524,2.0434706,9.420543,0.033826638,-0.14019346,-0.37942338,56.268753,17.38125,-131.98126,0.043889623,0.13596986,0.7740532,999.01556, , , , 
2025-11-24 19:21:38.216,-0.91405827,2.2755744,8.8701935,0.14317143,-0.1915061,-0.34643668,59.475002,17.962502,-132.35626,0.04481591,0.1356956,0.7722657,999.01556, , , , 
2025-11-24 19:21:38.234,-0.83748794,2.658426,8.334201,0.21525347,-0.18539746,-0.27068946,55.85625,16.725,-132.975,0.04734616,0.13608469,0.76949227,999.02094, , , , 
2025-11-24 19:21:38.254,-0.4977071,3.0029924,7.850851,0.23480114,-0.21838416,-0.25358525,53.531254,17.7,-130.33125,0.049901407,0.13684168,0.767533,999.02094, , , , 
2025-11-24 19:21:38.274,-0.35413775,3.1896327,7.513463,0.14622575,-0.2452622,-0.28290674,53.23125,16.931252,-130.70625,0.05274906,0.13724877,0.76554203,999.02216, , , , 
2025-11-24 19:21:38.294,-0.36610186,3.4480574,7.719246,-0.016264275,-0.20311254,-0.30856308,53.006252,17.15625,-131.475,0.054987382,0.13679458,0.7635165,999.02216, , , , 
2025-11-24 19:21:38.314,-0.57427746,3.505485,8.709874,-0.1494328,-0.11270455,-0.28657195,52.818752,17.025002,-131.2875,0.05570944,0.1352363,0.7612063,999.01605, , , , 
2025-11-24 19:21:38.334,-0.60059845,3.5437703,9.521041,-0.16165009,-0.04367683,-0.25541782,53.11875,17.79375,-130.74376,0.0551632,0.13382207,0.7597,999.01605, , , , 
2025-11-24 19:21:38.354,-0.77766734,3.5844483,10.1288185,-0.1146135,-0.011300999,-0.2248746,52.65,17.625,-131.625,0.05451618,0.13306323,0.75870526,999.01874, , , , 
2025-11-24 19:21:38.374,-1.2873386,3.4983068,11.13859,0.042378742,-0.053450666,-0.15951207,53.60625,18.73125,-131.925,0.054031458,0.13255323,0.7572157,999.01874, , , , 
2025-11-24 19:21:38.394,-1.7108682,3.4408789,11.703296,0.37530005,-0.1621846,-0.028787002,54.16875,17.15625,-131.75626,0.055470802,0.13335285,0.75627434,999.04193, , , , 
2025-11-24 19:21:38.414,-1.7515461,3.5964124,10.999805,0.6654608,-0.35399613,0.07078396,52.36875,17.71875,-130.66876,0.05992859,0.13557029,0.75554377,999.04193, , , , 
2025-11-24 19:21:38.434,-1.6199409,3.65384,9.556933,0.659963,-0.33811367,0.11415535,52.725002,15.76875,-131.98126,0.06866835,0.13919638,0.7547643,999.0688, , , , 
2025-11-24 19:21:38.454,-1.5960127,3.5940197,9.159725,0.3728566,-0.07238748,0.117820546,52.256252,15.825001,-129.0,0.07381906,0.14194748,0.75454926,999.0688, , , , 
2025-11-24 19:21:38.474,-2.0075781,3.4839497,9.939785,0.063759014,0.17989968,0.14469859,52.4625,15.243751,-131.77501,0.074925005,0.14402184,0.7549822,999.0734, , , , 
2025-11-24 19:21:38.494,-2.3114667,3.493521,10.846665,-0.07429643,0.2403753,0.23449571,53.850002,15.4125,-134.08125,0.07320379,0.145456,0.7562185,999.0734, , , , 
