Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:44:04.461,-0.9379865,3.656233,8.841479,0.5994874,0.4982366,0.6262891,1.7812501,12.225,-48.750004,0.1838302,0.027390154,-0.1043543,999.1701, , , , 
2025-11-24 18:44:04.483,-0.41874397,4.316652,7.257431,0.76625353,0.16409355,0.5157226,3.1312501,12.13125,-51.825,0.19082884,0.029279673,-0.098157175,999.1701, , , , 
2025-11-24 18:44:04.501,-0.40677986,4.816752,6.128019,0.6459131,0.0040469794,0.38744098,2.0812502,10.5375,-51.937504,0.20023973,0.028236875,-0.09277178,999.11005, , , , 
2025-11-24 18:44:04.521,-0.19621146,5.103891,6.300302,0.45715594,0.05902481,0.34529132,1.6500001,9.975,-50.456253,0.20613615,0.026990246,-0.08934006,999.11005, , , , 
2025-11-24 18:44:04.541,-0.3278167,5.072784,6.546763,0.26106834,0.17142393,0.25671592,3.45,10.8,-51.61875,0.21031748,0.026933586,-0.086317964,999.04193, , , , 
2025-11-24 18:44:04.561,-0.74177504,5.029713,6.65444,0.07231112,0.30581418,0.22250749,3.5812502,10.06875,-51.600002,0.21270457,0.028336199,-0.0836498,999.04193, , , , 
2025-11-24 18:44:04.581,-1.1437693,4.8622155,7.2670026,-0.064522594,0.49212793,0.27870706,2.1375,10.9125,-50.86875,0.21354997,0.031493437,-0.0805539,999.04193,37.88756434,127.74045379,145.232421875,1.26
2025-11-24 18:44:04.601,-0.971486,4.9363933,8.001599,-0.0834594,0.6265182,0.37583455,3.5062501,9.675,-51.112503,0.21361901,0.03613414,-0.07631927,998.97894, , , , 
2025-11-24 18:44:04.621,-0.6891329,5.1014977,8.195417,-0.090178914,0.6075814,0.30680683,3.16875,9.637501,-49.66875,0.21375176,0.041325636,-0.07159196,998.9189, , , , 
2025-11-24 18:44:04.641,-2.792424,4.273581,9.241081,-0.24289511,0.5513818,0.30802858,6.7125,8.887501,-51.093754,0.21334766,0.04623656,-0.06757554,998.9189, , , , 
2025-11-24 18:44:04.661,-0.8039884,4.855037,10.581061,-0.027259842,0.7462477,0.53099424,5.8875003,9.918751,-50.756252,0.21141742,0.052496493,-0.060529005,998.87665, , , , 
2025-11-24 18:44:04.683,-2.1918256,5.0656056,10.363315,0.05215258,0.31497714,0.50106186,6.9375005,10.78125,-51.05625,0.21236037,0.057072595,-0.05484734,998.87665, , , , 
2025-11-24 18:44:04.703,-1.7563318,6.13759,9.966106,0.12667808,0.14821106,0.5658135,5.7562504,9.39375,-49.312504,0.21375823,0.058672685,-0.049301457,998.84564, , , , 
2025-11-24 18:44:04.721,-0.9379865,6.209375,9.032906,-0.06513346,-0.10407609,0.41187558,7.55625,9.58125,-49.518753,0.2151552,0.058025975,-0.04431345,998.84564, , , , 
2025-11-24 18:44:04.742,-1.4620147,4.843073,8.642876,-0.6717222,-0.033215772,0.16142102,8.00625,9.525001,-51.112503,0.21312167,0.056272402,-0.04154458,998.8288, , , , 
2025-11-24 18:44:04.761,-3.1920254,3.4097722,12.622139,-1.0443497,0.3577377,0.34773478,8.962501,9.75,-52.4625,0.20543472,0.057738435,-0.039207097,998.8288, , , , 
2025-11-24 18:44:04.781,-2.268396,2.524428,15.218352,-0.62407476,0.4566978,0.3489565,7.1062503,11.6625,-50.04375,0.19633283,0.061485786,-0.034466166,998.8288, , , , 
2025-11-24 18:44:04.801,-3.8141594,2.4598217,14.967106,0.0075594517,0.1060614,0.4894554,8.2875,12.39375,-50.531254,0.19152747,0.06403875,-0.030123048,998.85077, , , , 
2025-11-24 18:44:04.821,-3.3786657,2.8905299,11.827723,0.6129264,-0.38079783,0.7270818,8.26875,10.1625,-50.250004,0.19435328,0.06218929,-0.023586674,998.915, , , , 
2025-11-24 18:44:04.841,-2.3712873,3.3690944,9.145369,0.7161626,-0.7296016,0.74357516,8.34375,10.762501,-47.5125,0.20085609,0.055812437,-0.018083047,998.915, , , , 
2025-11-24 18:44:04.861,-1.6558332,3.6059837,7.556534,0.45349073,-0.7405972,0.6788235,6.9,8.400001,-50.456253,0.20694399,0.047323193,-0.013221417,998.915, , , , 
2025-11-24 18:44:04.881,-0.90448695,3.4887354,7.2095747,0.0032833982,-0.28183773,0.63056517,6.8437505,8.775001,-51.7125,0.20970781,0.040749617,-0.008293226,998.94476, , , , 
2025-11-24 18:44:04.901,-0.5623133,3.249453,8.063812,-0.360792,0.20502149,0.56520265,7.3125005,9.69375,-50.737503,0.20825969,0.039055564,-0.0026183494,998.94476, , , , 
2025-11-24 18:44:04.921,-1.0145568,2.7565317,8.738588,-0.4475348,0.34124434,0.46196648,8.325001,9.5625,-51.91875,0.20437908,0.04089434,0.0030716115,998.967, , , , 
2025-11-24 18:44:04.941,-1.4715859,2.4454648,8.6141615,-0.32414013,0.17447825,0.4583013,7.74375,8.25,-50.7,0.19946572,0.043219272,0.009319072,998.9985, , , , 
2025-11-24 18:44:04.961,-1.550549,2.4478576,8.181061,-0.20990841,-0.022831071,0.491288,7.2375,9.431251,-50.250004,0.19682683,0.043284517,0.014007559,998.9985, , , , 
2025-11-24 18:44:04.981,-1.1581261,2.3808584,7.893922,-0.1268308,-0.12240203,0.5389354,9.01875,10.9875,-49.912502,0.19520572,0.04183517,0.018745271,998.9985, , , , 
2025-11-24 18:44:05.001,-0.32542387,2.4358935,7.9633136,-0.044364054,-0.18043418,0.5077813,7.70625,9.712501,-48.15,0.19433199,0.039432064,0.023554953,999.0295, , , , 
2025-11-24 18:44:05.026,0.02632105,2.5842485,8.176275,0.12789981,-0.33376125,0.41737336,7.6875005,9.4875,-50.30625,0.19454049,0.036262974,0.027608674,999.04877, , , , 
2025-11-24 18:44:05.041,0.5240282,2.7493532,7.6737823,0.2635118,-0.43394306,0.31291547,9.1875,10.14375,-52.350002,0.19628823,0.031953428,0.030541362,999.04877, , , , 
2025-11-24 18:44:05.061,0.8925229,2.9312077,7.372287,0.29344416,-0.49686214,0.119271345,6.39375,9.58125,-49.55625,0.19975363,0.025633903,0.03223812,999.04877, , , , 
2025-11-24 18:44:05.081,0.9834501,2.8666015,7.367501,0.29527676,-0.46937323,-0.022449281,6.8250003,8.75625,-50.156254,0.20193389,0.021899635,0.031992055,999.0734, , , , 
2025-11-24 18:44:05.101,1.026521,2.7852457,7.288538,0.29833108,-0.36430448,-0.19410229,5.775,9.4125,-50.718754,0.20550981,0.016822157,0.029892959,999.0903, , , , 
2025-11-24 18:44:05.121,0.96430755,2.9048867,7.446464,0.2824486,-0.31604618,-0.3584249,6.0937505,8.08125,-50.831253,0.20821229,0.013954089,0.026716933,999.0903, , , , 
2025-11-24 18:44:05.141,1.0169497,2.9359934,7.884351,0.25679228,-0.23357943,-0.51175195,5.30625,8.493751,-51.225002,0.21010369,0.0122827515,0.023353696,999.0903, , , , 
2025-11-24 18:44:05.161,-0.5240282,4.15394,9.236296,0.22441645,-0.045433067,-0.85627973,5.625,8.025001,-49.687504,0.21247984,0.011724084,0.015367445,999.10126, , , , 
2025-11-24 18:44:05.181,0.38763726,3.35713,8.630911,0.26045746,0.1372155,-0.6485857,5.4750004,7.14375,-51.018753,0.21465456,0.013316907,0.008450233,999.10126, , , , 
2025-11-24 18:44:05.203,-0.29671,3.5030923,8.169097,-0.04741838,0.16103923,-0.74143714,4.18125,8.75625,-50.9625,0.2160857,0.016928416,2.1696188E-4,999.134, , , , 
2025-11-24 18:44:05.221,-0.22013968,3.6490545,9.018549,-0.3345248,0.16103923,-0.77564555,6.525,8.7375,-50.5875,0.21423262,0.020211006,-0.0064964206,999.14935, , , , 
2025-11-24 18:44:05.241,-0.60777694,3.792624,10.375279,-0.464639,0.14210242,-0.7805325,5.30625,8.493751,-50.30625,0.21007468,0.023152461,-0.013511269,999.14935, , , , 
2025-11-24 18:44:05.261,-1.4404793,4.007978,11.363515,-0.38278314,0.19708025,-0.6663008,6.8437505,8.043751,-51.825,0.20551817,0.02641488,-0.020067569,999.17035, , , , 
2025-11-24 18:44:05.282,-2.5579274,5.020142,11.428121,-0.15004367,-0.09063706,-0.4054615,7.2562504,9.431251,-51.018753,0.20253222,0.02883166,-0.025246592,999.17035, , , , 
2025-11-24 18:44:05.301,-1.5481563,5.6590257,10.126426,-0.14637847,-0.44493863,-0.1348484,9.150001,9.168751,-53.831253,0.20142148,0.027306087,-0.028459549,999.1989, , , , 
2025-11-24 18:44:05.321,0.15074782,5.601598,9.439685,-0.4566978,-0.4058433,-0.011453714,6.1687503,10.462501,-52.350002,0.19947739,0.023407964,-0.030099286,999.1989, , , , 
2025-11-24 18:44:05.341,2.4071796,4.601398,10.537991,-0.88430315,-0.17249294,-0.18127412,6.675,10.9875,-49.968754,0.19402644,0.020087942,-0.03092609,999.1989, , , , 
2025-11-24 18:44:05.361,1.7347964,3.1202407,12.49532,-1.0419062,0.18425208,-0.45005462,5.8500004,11.043751,-52.2,0.18482774,0.01955266,-0.033390287,999.206, , , , 
2025-11-24 18:44:05.382,-0.13878371,1.6366907,13.947763,-0.7083741,0.46402815,-0.43233955,7.18125,11.925,-51.468754,0.1729819,0.024205245,-0.037921593,999.2216, , , , 
2025-11-24 18:44:05.401,-1.0935199,1.0049855,13.265809,-0.124998204,0.19708025,-0.22586726,8.71875,12.95625,-51.675003,0.16782504,0.028593527,-0.040495697,999.2216, , , , 
2025-11-24 18:44:05.421,-0.55034924,1.579263,11.059627,0.36858055,-0.50358164,-0.051159926,9.168751,10.650001,-54.375004,0.16809216,0.02802846,-0.04200136,999.2216, , , , 
2025-11-24 18:44:05.442,1.1796615,2.7637103,8.193025,0.39668033,-0.9971604,-0.11957678,5.625,12.88125,-52.125004,0.17147934,0.020408444,-0.043869805,999.2504, , , , 
2025-11-24 18:44:05.462,1.6151553,3.318845,7.283752,0.047876526,-0.7094431,-0.31749696,6.6000004,12.731251,-50.831253,0.1738582,0.011265929,-0.04713471,999.2504, , , , 
2025-11-24 18:44:05.481,0.9619147,3.266203,7.63789,-0.26610798,-0.17004949,-0.44944376,6.5062504,12.8625,-52.068752,0.17311403,0.006221481,-0.051443387,999.2319, , , , 
2025-11-24 18:44:05.502,-0.3278167,2.9599216,8.898908,-0.31436628,0.24533857,-0.47265664,4.425,13.387501,-52.331253,0.1694595,0.007472409,-0.05686473,999.2072, , , , 
2025-11-24 18:44:05.521,-1.1820544,3.0077782,9.260223,-0.028481571,0.14210242,-0.398742,4.4437504,12.262501,-50.5875,0.16753878,0.010546557,-0.060715884,999.2072, , , , 
2025-11-24 18:44:05.541,-1.442872,3.2470603,8.523234,0.2690096,-0.11873684,-0.30772313,6.39375,13.725,-53.175003,0.16810773,0.011497172,-0.0633034,999.2072, , , , 
2025-11-24 18:44:05.561,-1.160519,3.7328033,6.9822564,0.46265373,-0.3154353,-0.20570871,4.7625003,13.668751,-52.0875,0.17239876,0.009482804,-0.066974804,999.1999, , , , 
2025-11-24 18:44:05.581,-0.8757731,3.9744785,6.381658,0.4406626,-0.30077454,-0.1385136,4.18125,12.975,-51.35625,0.17686638,0.0066044373,-0.0692432,999.1999,37.88757478,127.74044779,145.138671875,1.24
2025-11-24 18:44:05.601,-0.22253251,4.0677986,6.352944,0.37163487,-0.13217586,-0.10797035,5.025,13.35,-54.412502,0.18101573,0.004257835,-0.070834056,999.1845, , , , 
2025-11-24 18:44:05.621,0.09810573,4.156333,6.5371914,0.3117701,0.055970486,-0.12812889,3.7875001,11.587501,-53.718754,0.18465924,0.0034750158,-0.07201707,999.15326, , , , 
2025-11-24 18:44:05.642,-0.5838487,4.3334017,7.1617184,0.28367034,0.14515674,-0.21914774,4.93125,10.837501,-53.025,0.18862022,0.0047331895,-0.07357567,999.15326, , , , 
2025-11-24 18:44:05.661,-0.5814559,4.130012,6.235696,0.21586435,0.3992765,-0.07315106,5.0625,12.20625,-52.500004,0.1910534,0.006235604,-0.07439724,999.15326, , , , 
2025-11-24 18:44:05.681,-1.0360922,4.5942197,6.8315086,-0.023594651,0.37423104,-0.14217877,3.9750001,9.84375,-50.7,0.19326717,0.0101558855,-0.07456249,999.1352, , , , 
2025-11-24 18:44:05.702,-1.2514462,4.4817567,8.109276,-0.19769111,0.2966512,-0.18616104,3.9750001,10.59375,-51.206253,0.19296202,0.01485028,-0.07562139,999.1213, , , , 
2025-11-24 18:44:05.721,-1.6965113,4.072584,9.241081,-0.2618319,0.39438957,-0.17211115,3.1125002,11.38125,-51.16875,0.19126642,0.018412082,-0.07681775,999.1213, , , , 
2025-11-24 18:44:05.741,-2.1391835,4.1228333,10.4566345,-0.18364123,0.519006,-0.075594515,4.1062503,11.231251,-50.943752,0.18935856,0.02338728,-0.0773066,999.1213, , , , 
2025-11-24 18:44:05.761,-2.498107,4.706682,11.29173,0.050319985,0.2850448,0.052687086,6.9,11.90625,-51.9,0.18881764,0.028212758,-0.07675104,999.13324, , , , 
2025-11-24 18:44:05.784,-2.1463618,4.979464,11.169696,0.14744748,0.057192214,0.14920372,4.2562504,11.3625,-50.04375,0.18996029,0.030188473,-0.07567535,999.13324, , , , 
2025-11-24 18:44:05.801,-1.402194,5.211568,11.315659,0.092469655,0.20013458,0.2451095,5.6625004,12.281251,-52.55625,0.1918831,0.030939268,-0.07332335,999.1591, , , , 
2025-11-24 18:44:05.821,-1.2705889,5.642276,12.095718,0.061926417,0.47929978,0.26832235,5.7937503,11.53125,-51.768753,0.19296311,0.03351276,-0.070303865,999.17865, , , , 
2025-11-24 18:44:05.842,-1.68694,6.4175506,12.387643,0.18043418,0.49334967,0.3367392,6.76875,12.637501,-53.475002,0.1941334,0.036679544,-0.06755354,999.17865, , , , 
2025-11-24 18:44:05.861,-1.2083755,6.943971,11.373086,0.24213153,0.22212571,0.35689774,5.7375,11.2875,-51.73125,0.19766484,0.040459786,-0.06252882,999.2021, , , , 
2025-11-24 18:44:05.881,-0.5886344,6.9655066,10.375279,0.083306685,0.13599378,0.27137667,7.425,11.475,-54.093754,0.2003882,0.041309934,-0.059024524,999.2021, , , , 
2025-11-24 18:44:05.902,0.011964113,6.168697,9.573684,-0.20074543,0.18119776,0.107054055,9.0375,10.762501,-54.225002,0.20108986,0.04180007,-0.057112448,999.2021, , , , 
2025-11-24 18:44:05.921,-0.91166544,3.4887354,10.786844,-0.7114284,0.44448048,-0.08720095,10.89375,11.1,-55.968754,0.19683221,0.044739287,-0.056023855,999.21576, , , , 
2025-11-24 18:44:05.941,-2.2205393,1.6414764,12.346965,-0.51778424,0.65156364,0.080176,11.26875,9.39375,-55.143753,0.1886457,0.051744133,-0.05489636,999.2128, , , , 
2025-11-24 18:44:05.961,-3.0652058,1.3280165,12.057433,0.027717989,0.5501601,0.33857182,9.46875,10.181251,-52.068752,0.18558009,0.05780398,-0.05187083,999.2128, , , , 
2025-11-24 18:44:05.981,-3.158526,1.8879371,10.339387,0.5487856,0.0028252497,0.59085894,13.06875,12.543751,-53.9625,0.18787278,0.0604993,-0.04720538,999.2128, , , , 
2025-11-24 18:44:06.001,-2.0291135,2.7326035,7.728817,0.7717513,-0.70516706,0.6824887,11.681251,11.025001,-51.581253,0.194156,0.056653146,-0.04212061,999.22235, , , , 
2025-11-24 18:44:06.022,-0.863809,3.3762727,6.005985,0.52618366,-0.86093754,0.62812173,10.837501,11.0625,-52.425003,0.20097202,0.047774564,-0.037690934,999.2089, , , , 
2025-11-24 18:44:06.041,-0.040677983,3.1489546,5.871987,-0.009544762,-0.5512291,0.53404856,10.275001,8.90625,-53.775,0.204593,0.039128445,-0.03372305,999.2089, , , , 
2025-11-24 18:44:06.061,0.46181476,2.6225336,7.460821,-0.40538514,-0.13523018,0.41981682,9.20625,8.793751,-53.04375,0.20324121,0.034082696,-0.029736063,999.2089, , , , 
2025-11-24 18:44:06.081,0.2105684,2.0841484,8.520842,-0.47563457,0.08040508,0.30314165,8.325001,10.200001,-53.49375,0.19897664,0.032777697,-0.026034653,999.1772, , , , 
2025-11-24 18:44:06.101,-0.41156548,1.8329022,8.480164,-0.34979644,0.030314164,0.21945317,8.00625,10.14375,-52.36875,0.19362222,0.032861978,-0.022563318,999.1623, , , , 
2025-11-24 18:44:06.121,-1.134198,1.3926228,7.884351,-0.17997603,-0.053985175,0.19013166,8.493751,11.0625,-52.162502,0.19080602,0.03233885,-0.020661209,999.1623, , , , 
2025-11-24 18:44:06.142,-1.6534405,1.4524434,7.719246,-0.033979353,0.06513346,0.26282457,8.475,11.0625,-51.093754,0.18936948,0.032079294,-0.018710893,999.1623, , , , 
2025-11-24 18:44:06.161,-1.5433706,1.5864414,7.460821,0.09308052,0.15676318,0.4045452,8.7375,10.21875,-50.756252,0.189371,0.032859262,-0.015474737,999.14764, , , , 
2025-11-24 18:44:06.181,-2.5316064,2.9048867,7.4010005,0.2042579,0.040088,0.59269154,9.4125,11.2875,-52.125004,0.19060972,0.033554297,-0.010894663,999.14764, , , , 
2025-11-24 18:44:06.201,0.31585258,1.3280165,6.431907,0.39057165,-0.10102176,0.617737,9.9375,10.96875,-52.312504,0.19312635,0.031438556,-0.0045623938,999.1452, , , , 
2025-11-24 18:44:06.221,0.1052842,2.7469604,6.309873,0.4504364,-0.23541202,0.48029244,8.231251,9.168751,-51.412502,0.19818538,0.028579058,0.0015313134,999.13715, , , , 
2025-11-24 18:44:06.243,0.50009996,3.1130621,5.919843,0.35819584,-0.28672466,0.3678933,9.262501,9.0375,-53.062504,0.20136216,0.025871264,0.0042351135,999.13715, , , , 
2025-11-24 18:44:06.261,0.85184485,3.481557,6.101698,-0.05413789,-0.13523018,0.20234896,9.84375,9.731251,-53.775,0.20423608,0.022070447,0.00722648,999.1247, , , , 
2025-11-24 18:44:06.282,0.9523434,3.4241292,7.8221374,-0.44386962,0.130496,0.0129808765,8.212501,9.675,-52.36875,0.20217928,0.021314671,0.00842511,999.1247, , , , 
2025-11-24 18:44:06.302,0.58624154,3.0939198,10.028319,-0.6301834,0.28870997,-0.17455462,7.4437504,8.962501,-50.550003,0.19691962,0.023149587,0.008409878,999.1247, , , , 
2025-11-24 18:44:06.321,0.17706887,2.751746,12.031113,-0.5012909,0.15370885,-0.27656904,7.2187505,10.05,-50.11875,0.19078907,0.025658557,0.0071098534,999.1198, , , , 
2025-11-24 18:44:06.342,-0.2105684,2.603391,12.44507,-0.26610798,-0.014278964,-0.32665995,8.1,11.512501,-50.156254,0.18625422,0.026832148,0.0045716073,999.1198, , , , 
2025-11-24 18:44:06.362,-0.62931234,3.0077782,11.968899,-0.11950042,-0.06314815,-0.30955574,6.9375005,10.762501,-50.287502,0.18350042,0.026828306,6.829638E-4,999.1525, , , , 
2025-11-24 18:44:06.382,-0.7800602,3.359523,11.928221,-0.11155918,0.007101303,-0.28084508,7.0687504,11.418751,-51.112503,0.18203779,0.027090134,-0.0021432494,999.184, , , , 
2025-11-24 18:44:06.401,-0.8063812,3.5030923,12.157932,-0.03642281,0.092011504,-0.24969098,6.5437503,11.71875,-50.156254,0.18080826,0.028019113,-0.004631014,999.184, , , , 
2025-11-24 18:44:06.421,-0.7704889,4.1036906,11.033305,0.06253728,0.05413789,-0.25030184,6.80625,11.625,-50.325,0.18074363,0.029364834,-0.0067645195,999.20746, , , , 
2025-11-24 18:44:06.441,-1.4333007,4.7952166,10.207782,-0.049861837,-0.0881936,-0.27290383,7.0125003,10.40625,-50.906254,0.18093474,0.029696241,-0.009360761,999.20746, , , , 
2025-11-24 18:44:06.461,-1.524228,5.127819,9.377472,-0.324751,-0.06620247,-0.1904371,8.887501,9.375,-53.193752,0.17979023,0.029540515,-0.011820481,999.2104, , , , 
2025-11-24 18:44:06.481,-1.0600204,4.87418,9.54497,-0.65645057,0.008933897,-0.14095704,7.9125004,11.25,-50.268753,0.17601639,0.029636132,-0.013433906,999.2104, , , , 
2025-11-24 18:44:06.501,-1.1365907,3.9816568,11.10509,-0.81832975,0.1164461,-0.12507457,8.94375,12.4875,-53.23125,0.16745605,0.03072165,-0.014764385,999.2004, , , , 
2025-11-24 18:44:06.522,-1.6342978,2.9790642,12.509677,-0.61674434,0.22090398,0.07589995,8.700001,12.95625,-51.05625,0.1601675,0.032705203,-0.014779876,999.2004, , , , 
2025-11-24 18:44:06.542,-1.3112668,2.376073,12.799209,-0.20868668,0.043753188,0.30619597,9.243751,14.118751,-51.487503,0.15654667,0.033987556,-0.013317802,999.2004, , , , 
2025-11-24 18:44:06.561,0.21296121,2.333002,11.483156,0.29405504,-0.4681515,0.5035053,9.50625,13.275001,-51.16875,0.15619776,0.031585615,-0.008874096,999.2077, , , , 
2025-11-24 18:44:06.581,2.184647,3.0915267,9.260223,0.40401068,-0.7888555,0.41554075,7.7812505,12.731251,-51.112503,0.15966526,0.024316674,-0.00520333,999.2077,37.88758454,127.74044077,145.2091064453125,1.2
2025-11-24 18:44:06.601,3.1872396,3.4289148,8.032705,0.1211803,-0.7057779,0.09605849,8.6625,12.712501,-52.125004,0.16264647,0.015635144,-0.003655436,999.2099, , , , 
2025-11-24 18:44:06.621,2.7158537,2.9862428,8.403593,-0.26549712,-0.13034327,-0.21609342,8.175,12.525001,-51.45,0.16239123,0.010032058,-0.004729407,999.2006, , , , 
2025-11-24 18:44:06.641,1.6845472,2.5722845,9.643075,-0.34124434,0.29787293,-0.35475972,7.5750003,12.58125,-49.8375,0.15937763,0.01006899,-0.007083864,999.2006, , , , 
2025-11-24 18:44:06.661,0.49292147,2.5842485,9.908679,-0.049861837,0.17386739,-0.39080074,7.4812503,12.69375,-51.393753,0.15621823,0.013740189,-0.010911312,999.184, , , , 
2025-11-24 18:44:06.681,-0.0526421,2.8594232,8.949157,0.24640758,-0.1957058,-0.3572032,8.56875,13.05,-50.437504,0.15693392,0.014276589,-0.014509846,999.184, , , , 
2025-11-24 18:44:06.701,-0.02871387,3.3164523,7.456035,0.40401068,-0.39606944,-0.27656904,5.7937503,13.14375,-49.8375,0.15998109,0.011775515,-0.018118743,999.1833, , , , 
2025-11-24 18:44:06.722,0.031106694,3.481557,6.6855464,0.38690647,-0.31421357,-0.24541493,7.3500004,13.556251,-50.812504,0.1639732,0.008401661,-0.021276837,999.1833, , , , 
2025-11-24 18:44:06.741,-0.13160525,3.5676985,6.489335,0.28305948,-0.016722424,-0.17333288,6.15,12.562501,-52.0125,0.16758098,0.0063935667,-0.023838649,999.1574, , , , 
2025-11-24 18:44:06.761,-0.37328035,3.749553,6.62094,0.19020802,0.32169667,-0.07803798,6.3562503,12.95625,-51.131252,0.17030257,0.0075621293,-0.025052229,999.1574, , , , 
2025-11-24 18:44:06.781,-0.29192436,4.072584,7.1210403,0.13584106,0.36934412,-0.075594515,5.3250003,12.225,-50.831253,0.17232934,0.011034829,-0.025119841,999.1574, , , , 
2025-11-24 18:44:06.801,-0.67477596,4.0845485,7.408179,0.16516256,0.18486296,-0.10797035,5.8125,11.775001,-49.912502,0.17410885,0.014130446,-0.025471283,999.12396, , , , 
2025-11-24 18:44:06.821,-1.2801601,4.2041893,7.989635,0.20364705,-0.008170316,-0.066431545,5.9437504,12.4125,-50.287502,0.1766687,0.015648277,-0.026492903,999.1059, , , , 
2025-11-24 18:44:06.841,-1.052842,4.347759,8.599805,0.2323577,-0.051541716,-0.034666575,7.8375,12.356251,-50.475002,0.17841582,0.015589528,-0.026885225,999.1059, , , , 
2025-11-24 18:44:06.861,-1.2299109,4.4841495,9.272188,0.20914483,0.08590286,0.044134982,6.0,11.925,-50.86875,0.18138012,0.015638923,-0.027126044,999.1059, , , , 
2025-11-24 18:44:06.881,-1.2969099,4.85743,10.040284,0.31971136,0.15554145,0.14859286,6.6937504,10.9875,-50.737503,0.18393825,0.016916648,-0.026114449,999.0976, , , , 
2025-11-24 18:44:06.901,-0.7968099,5.020142,10.277173,0.4088976,0.015042545,0.18035783,4.8562503,12.056251,-50.60625,0.18754476,0.017804543,-0.024412096,999.11053, , , , 
2025-11-24 18:44:06.921,-0.3493521,4.87418,10.238888,0.42233664,-0.1004109,0.1375973,4.96875,10.44375,-50.381252,0.19175062,0.017205114,-0.022942452,999.11053, , , , 
2025-11-24 18:44:06.941,-0.38524446,4.706682,10.212567,0.31360272,-0.07231112,0.1443168,6.15,10.44375,-51.73125,0.19568136,0.015798742,-0.021955749,999.11053, , , , 
2025-11-24 18:44:06.961,-0.930808,5.0823555,10.949556,0.2079231,0.13965896,0.3019199,3.91875,10.33125,-50.250004,0.1990571,0.015240165,-0.019830693,999.12006, , , , 
2025-11-24 18:44:06.982,-1.1006985,6.3888364,11.569298,0.29710937,0.20441063,0.60002196,7.3875003,10.70625,-52.031254,0.2015384,0.016414147,-0.015418592,999.12006, , , , 
2025-11-24 18:44:07.001,0.26799613,7.4775705,11.464013,0.36491534,-0.10957387,0.7191406,5.90625,8.55,-50.98125,0.2052478,0.01586666,-0.008907531,999.1215, , , , 
2025-11-24 18:44:07.021,2.115255,7.1569324,10.8251295,0.29588762,-0.2635118,0.4735729,4.18125,8.7375,-50.343754,0.20922624,0.012253692,-0.0030986182,999.1357, , , , 
2025-11-24 18:44:07.043,1.7946169,5.95095,10.4159565,0.083306685,-0.12179117,0.2310596,4.89375,9.431251,-50.006252,0.2118593,0.008815488,7.325004E-5,999.1357, , , , 
2025-11-24 18:44:07.061,0.9595219,3.9960139,10.987842,-0.2935969,0.324751,-0.14584397,5.25,10.2375,-52.85625,0.21140674,0.008444684,0.0010762179,999.13983, , , , 
2025-11-24 18:44:07.082,-0.89491564,2.225325,12.150753,-0.3265836,0.6784417,-0.13362667,5.4750004,9.375,-50.362503,0.207888,0.01270615,4.114568E-4,999.13983, , , , 
2025-11-24 18:44:07.102,-2.210968,1.5888343,11.846865,0.15111268,0.7981712,0.14676027,9.731251,9.84375,-53.625004,0.20500968,0.022250647,0.0019563828,999.13983, , , , 
2025-11-24 18:44:07.121,-2.6775684,2.3784657,9.908679,0.6398045,0.25389066,0.39599308,8.868751,8.7375,-51.15,0.20787816,0.027763404,0.005434171,999.15375, , , , 
2025-11-24 18:44:07.141,-1.9716859,3.2398818,7.3698936,0.809014,-0.5103012,0.45463613,7.0125003,8.925,-51.112503,0.21476619,0.026896516,0.0092055965,999.1618, , , , 
2025-11-24 18:44:07.161,-1.2035898,3.3355947,6.113662,0.50174904,-0.8707114,0.33551747,5.8875003,6.9375005,-52.125004,0.22184458,0.020351917,0.011497881,999.1618, , , , 
2025-11-24 18:44:07.181,-0.34217364,3.2159536,6.204589,0.07658717,-0.78824466,0.26282457,6.95625,7.93125,-51.675003,0.22538269,0.011777143,0.012434678,999.1618, , , , 
2025-11-24 18:44:07.201,0.33020952,2.6632116,7.460821,-0.4078286,-0.2738965,0.16447534,5.26875,6.7500005,-52.2,0.22424917,0.005518067,0.013209322,999.1435, , , , 
2025-11-24 18:44:07.221,0.2009971,2.0817556,8.762517,-0.6075814,0.26671883,0.10216714,6.3375,7.6125,-52.66875,0.21939713,0.004216859,0.014389417,999.1435, , , , 
2025-11-24 18:44:07.242,-0.31106696,1.8879371,9.611969,-0.4805215,0.4145481,0.09911281,6.4125004,7.4812503,-50.662502,0.21331222,0.007073905,0.016069954,999.1198, , , , 
2025-11-24 18:44:07.261,-0.91405827,1.98365,9.040084,-0.14332415,0.25083634,0.15958843,7.3875003,7.9500003,-50.643753,0.20846437,0.011104142,0.018385772,999.12225, , , , 
2025-11-24 18:44:07.281,-1.0480564,2.2971098,8.094919,0.09796744,-0.008170316,0.24877468,6.1312504,7.4625,-50.943752,0.20776507,0.012254832,0.02050175,999.12225, , , , 
2025-11-24 18:44:07.302,-0.29671,2.6201408,7.2550383,0.23846634,-0.22624904,0.29275694,6.6000004,6.8812504,-50.9625,0.20917763,0.01080505,0.022841964,999.12225, , , , 
