Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:34:10.328,5.797809,-5.575277,-0.5838487,0.33131778,-0.6740893,-0.04650208,-44.4375,12.075001,21.73125,-0.14432731,-0.60609144,-0.07325189,999.26605, , , , 
2025-11-24 19:34:10.347,6.053841,-5.905486,0.37567315,0.04176788,-0.47555822,0.0041996953,-47.175003,11.887501,25.10625,-0.14392179,-0.61116195,-0.07035083,999.26605, , , , 
2025-11-24 19:34:10.367,6.489335,-6.838687,-0.44985065,-0.18669555,-0.23915356,0.39332056,-45.1875,12.0,21.806252,-0.1461273,-0.61410904,-0.06816774,999.25433, , , , 
2025-11-24 19:34:10.388,7.372287,-6.7812595,0.17228323,-0.57215124,0.0021380268,0.6315578,-45.525,11.94375,23.7,-0.15462479,-0.61420643,-0.064810336,999.25433, , , , 
2025-11-24 19:34:10.407,7.9346,-6.7501526,0.58624154,-0.7529672,0.011300999,0.83192146,-45.9,11.418751,22.5375,-0.16490538,-0.61257374,-0.06243732,999.2546, , , , 
2025-11-24 19:34:10.427,8.432307,-6.597012,1.2107682,-0.8201623,-0.08949169,0.9614248,-44.662502,12.637501,24.487501,-0.17710547,-0.61076546,-0.05961292,999.2546, , , , 
2025-11-24 19:34:10.447,9.329616,-7.1688967,1.3328022,-0.758465,-0.26664248,1.0701587,-44.30625,12.937501,24.13125,-0.18997659,-0.60953164,-0.055842936,999.2609, , , , 
2025-11-24 19:34:10.467,9.547362,-7.7910304,0.65084773,-0.7651845,-0.39675668,1.2185988,-47.268753,10.856251,27.187502,-0.2031718,-0.60919374,-0.050666176,999.2609, , , , 
2025-11-24 19:34:10.487,9.702896,-8.082955,0.95473623,-0.8500947,-0.3686569,1.4965423,-44.737503,14.493751,25.1625,-0.21785478,-0.6087536,-0.04407538,999.2724, , , , 
2025-11-24 19:34:10.507,9.609575,-7.9154572,0.6580262,-0.9820415,-0.2941314,1.7506621,-45.99375,14.231251,27.31875,-0.2346567,-0.6073603,-0.035996072,999.2724, , , , 
2025-11-24 19:34:10.527,8.8701935,-6.350551,1.2993027,-1.1426989,-0.17684536,1.895437,-42.956253,15.525001,27.54375,-0.25374773,-0.6045045,-0.027637482,999.27606, , , , 
2025-11-24 19:34:10.547,8.106883,-4.273581,2.5986054,-1.110934,-0.07116575,1.936365,-43.3125,17.362501,26.868752,-0.27869976,-0.5987593,-0.017822735,999.27606, , , , 
2025-11-24 19:34:10.567,7.661818,-3.7208393,3.3236306,-0.76762795,-0.14019346,1.9094869,-44.325,17.5125,28.050001,-0.2967852,-0.5936794,-0.009315483,999.27924, , , , 
2025-11-24 19:34:10.587,8.839087,-3.6011982,2.510071,-0.292986,-0.40591964,1.9607996,-43.143753,18.243752,27.562502,-0.31167662,-0.58931947,0.0021742205,999.27924, , , , 
2025-11-24 19:34:10.607,10.100104,-4.0534415,0.30867413,-0.014431681,-0.7571669,1.8337398,-40.78125,19.63125,26.156252,-0.32320198,-0.58722234,0.0165298,999.2839, , , , 
2025-11-24 19:34:10.627,11.035698,-4.685147,-0.85184485,-0.28321218,-0.75838864,1.696906,-40.29375,21.525002,28.0125,-0.33349997,-0.587532,0.031122545,999.2839, , , , 
2025-11-24 19:34:10.647,11.667403,-4.907679,-0.37088752,-0.7602976,-0.41325003,1.5173118,-39.300003,22.125,28.331251,-0.3454841,-0.5875081,0.042166293,999.279, , , , 
2025-11-24 19:34:10.667,11.60519,-4.9531426,1.3854443,-1.0571779,0.040622506,1.2595268,-37.5,23.79375,28.968752,-0.3593395,-0.58528537,0.0477714,999.279, , , , 
2025-11-24 19:34:10.687,10.719846,-5.0009995,2.969493,-0.943557,0.34666577,1.0023527,-37.4625,21.91875,30.000002,-0.37600276,-0.5792766,0.04906521,999.2817, , , , 
2025-11-24 19:34:10.707,9.346365,-4.7832522,3.35713,-0.519006,0.39370236,0.97425294,-36.487503,24.4125,27.900002,-0.3863144,-0.57327354,0.0497821,999.2817, , , , 
2025-11-24 19:34:10.727,8.750552,-4.1204405,2.8426733,-0.060857404,0.2837467,1.0500002,-36.91875,24.6,29.79375,-0.3936516,-0.5668985,0.053368725,999.2941, , , , 
2025-11-24 19:34:10.747,8.575876,-3.5006995,1.6127625,0.3502546,0.026572619,1.1025345,-39.43125,24.45,29.906252,-0.398202,-0.5613393,0.060376428,999.2941, , , , 
2025-11-24 19:34:10.767,8.56152,-3.0460632,0.4977071,0.4901426,-0.24465135,1.1239148,-36.84375,26.343752,28.9125,-0.40074053,-0.55748934,0.07012133,999.29584, , , , 
2025-11-24 19:34:10.787,8.750552,-2.7469604,-0.4642076,0.39973465,-0.41325003,1.1575124,-35.8125,27.075,28.9125,-0.4026949,-0.555552,0.081335776,999.29584, , , , 
2025-11-24 19:34:10.807,9.377472,-2.696711,-0.39960137,0.12728895,-0.2764163,1.1740057,-35.4,27.73125,29.306252,-0.4058702,-0.5540364,0.091982566,999.30707, , , , 
2025-11-24 19:34:10.828,10.289138,-2.605784,0.4019942,-0.17569998,0.09926552,1.1281909,-36.16875,28.1625,28.743752,-0.41114983,-0.5512057,0.100095384,999.30707, , , , 
2025-11-24 19:34:10.847,11.07159,-2.6201408,1.7036897,-0.3229184,0.50304717,0.86674076,-35.04375,28.0125,29.868752,-0.41943654,-0.5447286,0.10488007,999.3039, , , , 
2025-11-24 19:34:10.867,10.916057,-2.7110682,2.7565317,-0.23495387,0.7046325,0.58635384,-32.193752,29.062502,29.343752,-0.4249555,-0.53829104,0.104949966,999.3039, , , , 
2025-11-24 19:34:10.887,10.758131,-2.7397819,2.9168508,-0.0193186,0.71135205,0.3420079,-32.568752,32.15625,27.056252,-0.42801315,-0.53178144,0.10355256,999.31024, , , , 
2025-11-24 19:34:10.907,10.963913,-2.969493,2.3976083,0.19814926,0.4401281,0.06589704,-35.100002,29.8875,28.987501,-0.42821535,-0.5267688,0.10198796,999.31024, , , , 
2025-11-24 19:34:10.927,11.464013,-3.6011982,1.8424734,0.28916812,0.14813471,-0.17905974,-35.831253,30.562502,28.406252,-0.42581415,-0.52467537,0.10069564,999.3107, , , , 
2025-11-24 19:34:10.947,11.897114,-4.6372905,1.8783658,0.2824486,0.02535089,-0.42035133,-35.2125,30.000002,28.3875,-0.42160615,-0.5252999,0.09897445,999.3107, , , , 
2025-11-24 19:34:10.968,12.093326,-5.505885,2.1415763,0.24152066,0.029626941,-0.6396518,-35.90625,29.325,26.475,-0.41636804,-0.5273918,0.09593038,999.3173, , , , 
2025-11-24 19:34:10.987,11.801401,-5.845666,2.5004997,0.22380558,0.060781047,-0.8351285,-34.143753,30.88125,26.98125,-0.41032928,-0.5301452,0.09115526,999.3173, , , , 
2025-11-24 19:34:11.007,11.227124,-6.5515485,2.6249263,0.26595524,0.100487255,-1.0312161,-36.45,28.143751,27.075,-0.4014015,-0.53405684,0.083197065,999.3129, , , , 
2025-11-24 19:34:11.029,10.963913,-7.4536424,1.942972,0.27328563,-0.04734202,-1.0739766,-35.98125,29.456251,24.16875,-0.3934911,-0.5377866,0.07644159,999.3129, , , , 
2025-11-24 19:34:11.047,11.073983,-8.135597,3.0460632,0.23357943,0.24831653,-0.9566906,-36.28125,29.6625,26.343752,-0.38598347,-0.5419262,0.07025647,999.3132, , , , 
2025-11-24 19:34:11.068,11.006984,-7.2550383,2.3234308,0.33131778,0.33628106,-0.94752765,-35.756252,28.593752,26.362501,-0.37916577,-0.5431872,0.06349892,999.3132, , , , 
2025-11-24 19:34:11.087,10.219746,-6.448657,2.1535404,0.4406626,0.32162032,-0.9884556,-37.7625,28.031252,25.368752,-0.37138265,-0.5440156,0.057010997,999.3134,37.88741712,127.74023007,144.6153564453125,1.24
2025-11-24 19:34:11.107,9.420543,-5.4053864,2.0793629,0.59032446,0.22327107,-1.067868,-40.800003,26.831251,26.531252,-0.3600398,-0.5455731,0.049485613,999.3134, , , , 
2025-11-24 19:34:11.127,9.080762,-5.2163534,2.1415763,0.7601449,0.023518294,-1.1552217,-38.4,25.48125,23.868752,-0.34917676,-0.5480956,0.044229135,999.3044, , , , 
2025-11-24 19:34:11.147,9.040084,-5.5800624,2.053042,0.922024,-0.2196059,-1.2615122,-38.568752,26.831251,24.281252,-0.33647034,-0.5523427,0.039971564,999.3044, , , , 
2025-11-24 19:34:11.167,9.305687,-6.570691,1.5266209,1.0020473,-0.45906487,-1.3726895,-40.18125,25.5375,26.23125,-0.322156,-0.55861455,0.036535393,999.3, , , , 
2025-11-24 19:34:11.188,8.88455,-7.609176,1.4213367,0.98249966,-0.5561924,-1.4117849,-39.600002,24.73125,25.125002,-0.3071997,-0.56629777,0.033323377,999.3, , , , 
2025-11-24 19:34:11.207,8.078169,-7.759924,1.5050855,0.94584775,-0.57879436,-1.3103813,-40.36875,25.1625,24.4125,-0.29265535,-0.57406604,0.030430907,999.3012, , , , 
2025-11-24 19:34:11.227,7.274181,-7.2646093,1.6175481,0.9073633,-0.6172789,-1.1570543,-41.4,23.90625,27.375002,-0.27908307,-0.5814747,0.028456206,999.3012, , , , 
2025-11-24 19:34:11.247,6.8745794,-6.364908,1.7706888,0.8896482,-0.6380483,-1.0098358,-40.331253,24.656252,24.13125,-0.26351067,-0.5902114,0.027360946,999.29755, , , , 
2025-11-24 19:34:11.267,6.9822564,-5.4963136,1.7036897,0.91347194,-0.6411026,-0.9530254,-40.275,24.281252,25.837502,-0.25156492,-0.5968324,0.027371762,999.29755, , , , 
2025-11-24 19:34:11.287,6.111269,-5.4628143,1.7970098,0.92996526,-0.47739083,-0.89682585,-41.100002,21.6,24.69375,-0.23954512,-0.602863,0.027606225,999.29974, , , , 
2025-11-24 19:34:11.307,6.2380886,-5.1900325,1.7587247,0.9867757,-0.2489274,-0.8784999,-39.61875,23.118752,24.6,-0.2277411,-0.6071161,0.02798476,999.29974, , , , 
2025-11-24 19:34:11.327,6.0346985,-5.1326046,1.4045869,1.0154864,-0.04856375,-0.8681152,-40.95,21.712502,26.212502,-0.21561155,-0.6098566,0.028218267,999.2917, , , , 
2025-11-24 19:34:11.347,5.749953,-5.1876397,0.8925229,0.9886083,0.09498947,-0.83390677,-41.11875,22.10625,22.96875,-0.20354973,-0.6111748,0.028279537,999.2917, , , , 
2025-11-24 19:34:11.367,5.477171,-5.2498527,0.6149554,0.9061415,0.17867795,-0.7538835,-41.4375,21.31875,23.6625,-0.19223253,-0.61144716,0.028211553,999.2922, , , , 
2025-11-24 19:34:11.387,5.3407803,-5.369494,0.53599226,0.81390095,0.16584979,-0.65309083,-42.881252,20.15625,26.19375,-0.1797433,-0.6109983,0.028228624,999.2922, , , , 
2025-11-24 19:34:11.407,5.3910294,-5.6470613,0.41156548,0.723493,0.14630212,-0.56695884,-43.7625,20.7,24.093752,-0.17106211,-0.61066556,0.028524956,999.2917, , , , 
2025-11-24 19:34:11.427,5.359923,-5.812166,0.24885355,0.60193086,0.16768238,-0.4954877,-42.46875,20.475,22.575,-0.16544732,-0.610313,0.028779484,999.2917, , , , 
2025-11-24 19:34:11.447,5.534599,-6.168697,0.04546363,0.38690647,0.16157374,-0.3965276,-44.456253,20.1375,24.0375,-0.15819767,-0.60949105,0.028824281,999.2968, , , , 
2025-11-24 19:34:11.467,5.623133,-6.448657,-0.13878371,0.22380558,0.1065959,-0.29145885,-41.68125,22.1625,22.85625,-0.15454477,-0.608935,0.028511818,999.2968, , , , 
2025-11-24 19:34:11.487,6.029913,-6.8195443,-0.42592242,-0.03459022,0.05589413,-0.097814724,-43.818752,20.325,23.04375,-0.15328914,-0.6087177,0.028226228,999.29144, , , , 
2025-11-24 19:34:11.507,6.3338017,-7.152147,-0.3900301,-0.29970554,0.068722285,0.110490166,-44.0625,20.456251,21.35625,-0.15500243,-0.6085325,0.02794876,999.29144, , , , 
2025-11-24 19:34:11.528,6.5754766,-7.0061846,0.023928227,-0.5471058,0.15729769,0.33895358,-42.46875,20.475,22.893751,-0.16003662,-0.6077835,0.02773386,999.28827, , , , 
2025-11-24 19:34:11.547,7.396215,-7.3292155,0.4019942,-0.73280865,0.20861033,0.55275625,-43.5,19.743752,23.5125,-0.17033286,-0.60549504,0.027722165,999.28827, , , , 
2025-11-24 19:34:11.567,8.310273,-7.874779,0.4019942,-0.8519273,0.16951497,0.6993638,-43.74375,19.96875,22.425001,-0.18088466,-0.6032367,0.028209472,999.29266, , , , 
2025-11-24 19:34:11.587,8.796016,-8.02792,0.28235307,-0.9918153,0.15607595,0.80321085,-42.16875,20.493752,23.175001,-0.19309479,-0.60098344,0.02897152,999.29266, , , , 
2025-11-24 19:34:11.607,8.690732,-8.063812,0.2656033,-1.2068397,0.13713914,0.919886,-44.456253,20.1375,23.587502,-0.20698869,-0.5986847,0.029506749,999.28754, , , , 
2025-11-24 19:34:11.627,7.9633136,-7.4584284,0.70588267,-1.386434,0.20677772,1.0585523,-42.487503,19.087502,24.35625,-0.22298639,-0.5959068,0.02970156,999.28754, , , , 
2025-11-24 19:34:11.647,7.3459654,-6.2261243,1.5672989,-1.5202134,0.30634868,1.2289835,-41.1375,22.087502,24.056252,-0.24104288,-0.59183925,0.0297759,999.289, , , , 
2025-11-24 19:34:11.668,7.393822,-5.6350975,2.201397,-1.4658464,0.29962918,1.3120612,-41.60625,22.66875,24.225,-0.25994477,-0.5867446,0.030091314,999.289, , , , 
2025-11-24 19:34:11.687,7.905886,-5.8480587,2.2468605,-1.2654828,0.18051054,1.4036909,-42.73125,22.06875,22.987501,-0.28269222,-0.58012027,0.03217363,999.28534, , , , 
2025-11-24 19:34:11.707,9.147761,-6.283552,2.0027926,-1.0956624,0.0632245,1.3865867,-41.49375,24.0375,25.050001,-0.29945037,-0.5755332,0.035823897,999.28534, , , , 
2025-11-24 19:34:11.727,9.635897,-6.546763,1.7252251,-0.9362266,-0.32772896,1.4733295,-39.393753,23.5125,24.393751,-0.31492856,-0.57230043,0.04108366,999.2873, , , , 
2025-11-24 19:34:11.748,9.805787,-6.503692,2.2301106,-0.9264528,-0.46700612,1.5197552,-39.975002,25.06875,25.612501,-0.329739,-0.5707694,0.047841154,999.2873, , , , 
2025-11-24 19:34:11.767,9.717253,-6.029913,2.9647074,-0.7547998,-0.4725039,1.5399138,-38.60625,24.581251,25.031252,-0.3441186,-0.56975883,0.055657014,999.3017, , , , 
2025-11-24 19:34:11.787,9.571291,-5.3910294,3.5174494,-0.51106477,-0.35033095,1.5032618,-35.850002,25.875002,24.50625,-0.35687885,-0.5678037,0.06418964,999.3017, , , , 
2025-11-24 19:34:11.807,9.707682,-4.5942197,3.5796626,-0.05535962,-0.20250167,1.3102286,-38.0625,27.243752,25.593752,-0.36878753,-0.56413215,0.0755625,999.30096, , , , 
2025-11-24 19:34:11.827,9.360723,-3.9816568,2.6823542,0.2738965,-0.10476331,1.1410191,-37.5,27.281252,27.69375,-0.37288648,-0.56155074,0.08261104,999.30096, , , , 
2025-11-24 19:34:11.847,9.212367,-3.3714871,1.1820544,0.46754062,-0.0632245,0.9498184,-36.16875,28.800001,26.7,-0.37595984,-0.55721205,0.09428308,999.3051, , , , 
2025-11-24 19:34:11.867,9.037691,-3.0005996,0.25842485,0.46754062,-0.10231985,0.8080977,-37.331253,28.800001,27.13125,-0.37663895,-0.5544608,0.10278692,999.3051, , , , 
2025-11-24 19:34:11.887,9.06162,-2.9168508,-0.19860429,0.32276568,-0.0980438,0.6798161,-34.162502,29.8875,25.35,-0.3770449,-0.552592,0.110135,999.30853, , , , 
2025-11-24 19:34:11.907,9.0233345,-2.900101,-0.2009971,0.14011711,-0.008246674,0.62239486,-34.725002,30.91875,28.275002,-0.37804693,-0.55106556,0.11581246,999.30853, , , , 
2025-11-24 19:34:11.927,9.209974,-2.8378878,-0.22492532,-0.07185297,0.1273653,0.61689705,-34.0875,29.00625,27.54375,-0.3803167,-0.5490835,0.119721875,999.30536, , , , 
2025-11-24 19:34:11.947,9.5665045,-2.6225336,0.25603202,-0.22579089,0.22143848,0.62117314,-33.3375,31.837502,25.7625,-0.3841245,-0.546458,0.12206317,999.30536, , , , 
2025-11-24 19:34:11.967,10.246066,-2.2325034,0.8997013,-0.2239583,0.17195843,0.55458885,-33.80625,32.643753,28.237501,-0.38961932,-0.5428894,0.123805925,999.30023, , , , 
2025-11-24 19:34:11.987,11.035698,-1.9597218,1.3615161,-0.10545053,0.037568185,0.34322965,-33.6375,30.431252,27.2625,-0.3925733,-0.5411331,0.12478871,999.30023, , , , 
2025-11-24 19:34:12.007,11.696117,-2.3808584,1.3399807,0.053985175,-0.08032872,0.042684175,-34.21875,31.85625,26.775002,-0.39284617,-0.5411543,0.12510161,999.3024, , , , 
2025-11-24 19:34:12.027,12.102897,-3.4456646,0.849452,0.09735657,-0.17562363,-0.22670719,-31.331251,33.15,26.868752,-0.39063346,-0.5429561,0.12436552,999.3024, , , , 
2025-11-24 19:34:12.047,12.545569,-4.534399,1.012164,0.021609342,-0.18723005,-0.47594002,-31.931252,31.48125,24.862501,-0.38730472,-0.54617584,0.122170046,999.3051, , , , 
2025-11-24 19:34:12.068,12.574283,-5.4795637,1.7682959,-0.028481571,-0.107817635,-0.71784246,-34.443752,31.462502,26.681252,-0.38336894,-0.5499991,0.11798957,999.3051, , , , 
2025-11-24 19:34:12.087,12.086147,-6.1304116,2.1655045,-0.0193186,0.00763581,-0.92859083,-34.03125,31.275002,25.087502,-0.37851432,-0.553831,0.11177264,999.3127,37.88742076,127.74024405,143.8604736328125,1.16
2025-11-24 19:34:12.107,11.854043,-7.2693954,1.8999012,-0.07429643,0.15851942,-1.0336596,-33.09375,30.975,26.868752,-0.37145135,-0.55816984,0.10199321,999.3127, , , , 
2025-11-24 19:34:12.127,11.607583,-7.587641,2.062613,-0.15431972,0.26847506,-1.0428225,-34.95,30.525002,27.862501,-0.36769697,-0.5599961,0.09516904,999.31195, , , , 
2025-11-24 19:34:12.147,11.444871,-7.8149586,2.3186452,-0.16775873,0.32100943,-1.0025054,-35.0625,29.906252,26.362501,-0.36209288,-0.56229913,0.08342768,999.31195, , , , 
2025-11-24 19:34:12.167,10.624132,-7.1569324,2.5986054,-0.11094832,0.38331765,-0.9603558,-37.256252,28.44375,26.831251,-0.35788733,-0.5631498,0.07408988,999.31805, , , , 
2025-11-24 19:34:12.187,9.6071825,-5.5968122,2.87378,0.061926417,0.38331765,-0.9340886,-38.381252,26.7,28.44375,-0.35308796,-0.5635325,0.065638185,999.31805, , , , 
2025-11-24 19:34:12.207,9.296116,-4.723432,2.7876384,0.23602287,0.36193737,-1.0293835,-37.143753,28.331251,27.13125,-0.3469031,-0.563832,0.05788458,999.3095, , , , 
2025-11-24 19:34:12.227,9.375079,-4.881358,2.4071796,0.39423686,0.3197877,-1.230358,-37.78125,26.531252,25.7625,-0.3364036,-0.5649926,0.048275396,999.3095, , , , 
2025-11-24 19:34:12.247,9.786645,-5.704489,2.1128623,0.46265373,0.24648394,-1.4191152,-39.16875,26.1375,25.931252,-0.328693,-0.5663392,0.04208386,999.3112, , , , 
2025-11-24 19:34:12.267,9.875179,-6.8075805,1.8424734,0.49686214,0.15118903,-1.6152028,-41.081253,24.581251,24.206251,-0.31707948,-0.5691946,0.03312278,999.3112, , , , 
2025-11-24 19:34:12.287,9.08794,-7.6139617,1.8592232,0.5310706,0.041233372,-1.6805654,-41.081253,24.581251,24.675001,-0.30128008,-0.5740843,0.02131885,999.30853, , , , 
2025-11-24 19:34:12.307,8.068598,-7.5900335,1.9908284,0.57077676,-0.040011644,-1.587714,-40.537502,24.281252,23.400002,-0.2884843,-0.57843405,0.012580691,999.30853, , , , 
2025-11-24 19:34:12.327,7.066005,-7.0301127,2.1655045,0.60803956,-0.0754418,-1.4557672,-41.49375,22.5375,25.143751,-0.2760594,-0.5826666,0.0051626517,999.299, , , , 
2025-11-24 19:34:12.347,6.3050876,-6.34098,2.2468605,0.6611848,-0.088269964,-1.2798381,-42.2625,20.962502,25.462502,-0.26412714,-0.5865417,-7.7930174E-4,999.299, , , , 
2025-11-24 19:34:12.367,5.761917,-5.6327047,2.3282163,0.73265594,-0.0754418,-1.1252893,-44.831253,19.837502,24.712502,-0.25258812,-0.58987784,-0.0052957223,999.288, , , , 
2025-11-24 19:34:12.387,5.4795637,-5.211568,2.2372892,0.82978344,-0.03573559,-0.9890664,-43.125,18.0375,23.56875,-0.24121293,-0.5925949,-0.008344247,999.288, , , , 
2025-11-24 19:34:12.407,5.4149575,-4.898108,1.969293,0.9702823,-0.051007207,-0.84490234,-42.28125,18.50625,22.987501,-0.22688496,-0.59521616,-0.009974831,999.2812, , , , 
2025-11-24 19:34:12.427,5.204389,-5.2163534,1.7252251,1.0417535,-0.07116575,-0.7538835,-41.943752,18.675001,22.0125,-0.21812615,-0.5967619,-0.009777288,999.2812, , , , 
2025-11-24 19:34:12.447,5.723632,-4.644469,0.9810573,1.0900118,-0.029016078,-0.5987238,-44.100002,18.9375,23.15625,-0.20390229,-0.598606,-0.007768758,999.2834, , , , 
2025-11-24 19:34:12.467,5.6733823,-5.0009995,0.19142582,0.90064377,-0.00763581,-0.65064734,-43.36875,18.900002,22.143751,-0.19309261,-0.6000755,-0.0059252577,999.2834, , , , 
2025-11-24 19:34:12.487,5.328816,-5.048856,0.4642076,0.71921694,0.0033597562,-0.65064734,-43.03125,18.300001,21.84375,-0.1836728,-0.6013011,-0.005463308,999.2819, , , , 
2025-11-24 19:34:12.507,5.099105,-5.276174,0.35413775,0.5567269,-0.08155045,-0.60177815,-44.756252,17.75625,22.2,-0.17559998,-0.6025908,-0.0058225803,999.2819, , , , 
2025-11-24 19:34:12.527,5.1756754,-5.221139,0.66759753,0.45532334,-0.15668681,-0.45089456,-44.025,18.45,21.9375,-0.16919038,-0.60433227,-0.0062450785,999.2753, , , , 
2025-11-24 19:34:12.548,5.8743796,-5.5393844,0.2632105,0.33925903,-0.19639303,-0.23892449,-43.800003,18.225,22.237501,-0.16354413,-0.6067185,-0.005558138,999.2753, , , , 
2025-11-24 19:34:12.567,6.6089764,-6.056234,-0.2416751,0.12667808,-0.17867795,-0.0080176005,-45.2625,18.206251,21.91875,-0.16162552,-0.60847753,-0.004187248,999.27045, , , , 
2025-11-24 19:34:12.587,7.6594253,-6.5898337,-0.4019942,-0.17142393,-0.13041963,0.23877177,-43.36875,15.918751,21.393751,-0.16315253,-0.6096601,-0.002481623,999.27045, , , , 
2025-11-24 19:34:12.607,8.784052,-7.001399,0.11964113,-0.4615847,-0.0021380268,0.47823077,-45.24375,17.0625,25.5375,-0.16831426,-0.60987246,-8.239835E-4,999.2763, , , , 
2025-11-24 19:34:12.627,9.769895,-7.63789,0.26799613,-0.6350703,0.06017018,0.5961277,-44.15625,17.925001,23.362501,-0.17627873,-0.6090288,6.8440737E-4,999.2763, , , , 
2025-11-24 19:34:12.647,10.126426,-7.8173513,0.52163535,-0.84581864,0.097432934,0.69875294,-42.768753,18.31875,23.962502,-0.18639016,-0.6075768,0.0018224603,999.27167, , , , 
2025-11-24 19:34:12.669,9.829716,-7.4584284,1.1030912,-0.95149827,0.18723005,0.7793871,-44.193752,18.54375,23.493752,-0.19814365,-0.60534203,0.0025057686,999.27167, , , , 
2025-11-24 19:34:12.687,8.633304,-6.1591253,1.7371893,-0.96005034,0.30634868,0.8740711,-42.28125,19.0125,20.643751,-0.21395168,-0.6011222,0.003198276,999.27606, , , , 
2025-11-24 19:34:12.707,7.446464,-4.5008993,2.2492533,-0.8378774,0.4071414,0.9754747,-43.03125,19.050001,22.25625,-0.22654657,-0.5963809,0.004355907,999.27606, , , , 
2025-11-24 19:34:12.727,7.1042905,-3.4911282,2.4311078,-0.5965858,0.38820457,1.0341177,-45.112503,19.81875,24.45,-0.2379966,-0.5908928,0.006846548,999.2851, , , , 
2025-11-24 19:34:12.747,7.752745,-3.495914,2.065006,-0.28199047,0.26480988,1.0316743,-43.987503,19.44375,22.800001,-0.2474502,-0.5857547,0.011133646,999.2851, , , , 
2025-11-24 19:34:12.767,8.623733,-3.9816568,1.2562319,-0.09628756,0.13041963,0.9925789,-40.3875,22.6875,21.768751,-0.25481388,-0.5815766,0.017009836,999.2924, , , , 
2025-11-24 19:34:12.787,9.647861,-4.76411,0.31106696,-0.09262237,-0.015577052,0.94126624,-43.18125,21.375,24.45,-0.26100847,-0.57876635,0.023600796,999.2924, , , , 
2025-11-24 19:34:12.807,10.621739,-5.3790655,-0.29671,-0.28382304,-0.13652828,0.838641,-43.8375,21.69375,23.41875,-0.269031,-0.5772349,0.030995427,999.2995, , , , 
2025-11-24 19:34:12.827,10.789237,-5.5274205,0.076570325,-0.54221886,-0.13041963,0.6944769,-41.8125,22.275002,23.025002,-0.2746053,-0.5769557,0.03393663,999.2995, , , , 
2025-11-24 19:34:12.847,9.71486,-5.0512486,1.2634103,-0.67050046,-0.016187917,0.5661953,-41.775,24.750002,24.88125,-0.2847683,-0.57630575,0.03578812,999.2973, , , , 
2025-11-24 19:34:12.867,8.585447,-4.6372905,1.6486548,-0.6118574,0.10598504,0.60345805,-41.662502,23.90625,24.618752,-0.2927018,-0.5747911,0.036245186,999.2973, , , , 
2025-11-24 19:34:12.887,8.068598,-4.208975,1.591227,-0.5794816,0.2623664,0.7531199,-41.943752,23.868752,24.187502,-0.30075288,-0.57185876,0.037287097,999.2968, , , , 
2025-11-24 19:34:12.907,8.293523,-3.6275191,1.7922242,-0.53733194,0.40775225,0.9235512,-42.2625,23.1,24.4125,-0.30951262,-0.5671802,0.039086673,999.2968, , , , 
2025-11-24 19:34:12.927,8.834301,-3.2015967,2.1296122,-0.37056586,0.33994624,1.0139592,-40.875,24.0,22.987501,-0.31825337,-0.56165355,0.04203832,999.3088, , , , 
2025-11-24 19:34:12.947,9.533006,-2.7972097,2.1128623,-0.12194388,0.17684536,0.9736421,-41.68125,25.275002,24.54375,-0.32555252,-0.5565982,0.046606675,999.3088, , , , 
2025-11-24 19:34:12.967,9.906285,-2.3928227,1.146162,0.04054615,0.016798781,0.83131063,-40.875,25.48125,23.5125,-0.33141312,-0.55234826,0.05377347,999.31024, , , , 
2025-11-24 19:34:12.987,9.84168,-2.184647,0.26081768,-0.12866339,0.032681264,0.6944769,-40.74375,26.118752,22.6875,-0.33406776,-0.5507688,0.057685174,999.31024, , , , 
2025-11-24 19:34:13.007,9.365508,-1.7946169,0.5072784,-0.43287405,0.1273653,0.60223633,-40.65,27.375002,23.85,-0.33990565,-0.54844683,0.061195306,999.3178, , , , 
2025-11-24 19:34:13.028,9.475577,-1.6366907,1.847259,-0.6057488,0.118202336,0.53687376,-39.075,27.900002,23.6625,-0.34630448,-0.5463198,0.061517783,999.3178, , , , 
2025-11-24 19:34:13.047,9.71486,-1.5002998,2.9671001,-0.4909062,-0.004581486,0.42691812,-39.075,27.900002,23.34375,-0.35249457,-0.5447047,0.061125558,999.31464, , , , 
2025-11-24 19:34:13.067,10.07139,-1.7850457,3.1800613,-0.28015786,-0.14813471,0.3096321,-38.23125,28.3875,21.993752,-0.35666862,-0.54424196,0.06114755,999.31464, , , , 
2025-11-24 19:34:13.087,10.619347,-2.4335005,2.9910283,-0.12927426,-0.2367101,0.23510659,-38.8875,28.275002,25.931252,-0.35876647,-0.54493666,0.061892577,999.31635,37.88742704,127.74025638,143.52191162109375,1.17
2025-11-24 19:34:13.107,11.550155,-3.2542388,3.1130621,2.290743E-4,-0.34544402,0.15447243,-39.45,28.35,25.518751,-0.35951415,-0.54691136,0.063453965,999.31635, , , , 
2025-11-24 19:34:13.128,12.507284,-3.7160535,3.2997024,0.14622575,-0.47189304,0.08239039,-38.006252,27.50625,24.806252,-0.3589206,-0.54885584,0.06482027,999.3188, , , , 
