Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:42:39.100,4.1491547,-8.539984,0.62452674,0.7779363,-1.3179407,-1.660636,-24.750002,34.3125,-32.268753,0.21683887,-0.62271553,0.6789269,999.2668, , , , 
2025-11-24 19:42:39.120,3.7256248,-8.372486,0.5838487,0.6875283,-1.0968077,-1.5580106,-27.093752,32.943752,-31.331251,0.23633164,-0.61846256,0.67577946,999.2668, , , , 
2025-11-24 19:42:39.139,3.4695928,-8.228917,0.38524446,0.6215549,-0.8591813,-1.4248421,-27.768751,30.900002,-32.831253,0.2532704,-0.6140733,0.67282724,999.2668, , , , 
2025-11-24 19:42:39.159,3.4241292,-8.190632,0.13878371,0.5818487,-0.7528908,-1.3326015,-27.750002,31.143751,-31.1625,0.2680536,-0.60956985,0.67019016,999.2607, , , , 
2025-11-24 19:42:39.179,3.5126636,-8.032705,-0.29192436,0.4987711,-0.8365793,-1.2391392,-29.775002,29.812502,-31.48125,0.2817736,-0.6054683,0.6674639,999.2607, , , , 
2025-11-24 19:42:39.199,2.2205393,-8.3581295,-0.2943172,0.28313583,-0.52748173,-0.98807377,-32.775,27.150002,-32.25,0.29754835,-0.60169804,0.66343635,999.2526, , , , 
2025-11-24 19:42:39.219,3.7423747,-7.9513497,0.4331009,0.318566,-0.6197223,-0.8970549,-33.46875,28.29375,-29.306252,0.30395016,-0.6000658,0.6614564,999.2526, , , , 
2025-11-24 19:42:39.239,2.6751757,-8.16431,-0.3684947,0.19089524,-0.87262034,-0.8610139,-32.850002,25.63125,-29.38125,0.31714457,-0.5979797,0.6573871,999.2563, , , , 
2025-11-24 19:42:39.260,2.440679,-7.8987074,0.09810573,0.03573559,-0.59589857,-0.67592186,-33.6375,27.4125,-30.31875,0.3239939,-0.5978242,0.6544362,999.2563, , , , 
2025-11-24 19:42:39.280,3.225525,-8.516056,-0.0023928226,-0.010690134,-0.27214026,-0.48594293,-35.4375,25.968752,-27.2625,0.33135527,-0.59794396,0.65060216,999.2614, , , , 
2025-11-24 19:42:39.299,3.495914,-9.343972,-0.83030945,-0.098654665,0.0962112,-0.332005,-34.8375,26.025002,-27.656252,0.33398303,-0.5977926,0.6488636,999.2614, , , , 
2025-11-24 19:42:39.319,3.4839497,-9.858429,-1.4955142,-0.3167334,0.40897396,-0.14813471,-34.068752,25.368752,-29.081251,0.3330498,-0.59801793,0.6479431,999.2568, , , , 
2025-11-24 19:42:39.340,3.5772698,-10.052248,-1.4811572,-0.6411026,0.7651081,0.13164136,-34.8375,26.6625,-29.081251,0.3262866,-0.6002099,0.64697015,999.2568, , , , 
2025-11-24 19:42:39.359,4.2711883,-10.052248,-0.9523434,-0.8365793,1.0363321,0.3515527,-34.875,24.300001,-29.400002,0.3188907,-0.6025865,0.6465551,999.2524, , , , 
2025-11-24 19:42:39.380,5.0919266,-10.265209,-0.39481574,-0.9251547,1.2385284,0.47739083,-33.787502,25.3875,-28.031252,0.30581942,-0.60623056,0.6464274,999.2524, , , , 
2025-11-24 19:42:39.399,6.135197,-10.021141,0.038285162,-0.98501945,1.23975,0.5818487,-31.44375,27.91875,-33.05625,0.2871109,-0.6110294,0.6464951,999.25775, , , , 
2025-11-24 19:42:39.419,6.7812595,-10.064212,-0.06699903,-1.0564907,1.2318088,0.5910117,-30.975,28.837502,-32.381252,0.2718882,-0.6152214,0.64603215,999.25775, , , , 
2025-11-24 19:42:39.439,5.919843,-8.590233,0.55752766,-1.1420118,1.4187335,0.5977312,-31.031252,29.550001,-29.025002,0.2551867,-0.61921144,0.6452264,999.2631, , , , 
2025-11-24 19:42:39.459,4.981857,-7.4344997,1.2011969,-0.9624175,1.0509928,0.5977312,-28.85625,30.7875,-31.0125,0.2391301,-0.6230146,0.6441455,999.2631, , , , 
2025-11-24 19:42:39.479,4.165904,-6.9535427,1.1509477,-0.54580766,0.37048948,0.7278454,-27.31875,33.1875,-31.63125,0.22691192,-0.6266967,0.6436829,999.26483, , , , 
2025-11-24 19:42:39.499,3.4217365,-6.826723,0.7322037,-0.16768238,-0.22388195,0.87750727,-26.8875,33.112503,-32.5875,0.21783997,-0.6315327,0.64478076,999.26483, , , , 
2025-11-24 19:42:39.519,3.034099,-7.4512496,-0.0023928226,0.14508039,-0.4987711,1.2214241,-25.968752,31.95,-31.3875,0.21319212,-0.63526106,0.6477558,999.268, , , , 
2025-11-24 19:42:39.539,3.278167,-8.300702,-0.715454,0.2764163,-0.7308997,1.5940516,-26.737501,33.975002,-30.487501,0.2087069,-0.63919693,0.65274864,999.268, , , , 
2025-11-24 19:42:39.560,3.7160535,-8.700303,-0.5072784,0.37598726,-0.8188642,2.0644176,-24.45,35.100002,-32.193752,0.2030445,-0.6438261,0.65908533,999.26654, , , , 
2025-11-24 19:42:39.580,5.1996036,-8.408379,-0.6269195,0.5592467,-0.7223476,2.5329509,-24.431252,35.325,-30.0375,0.19498143,-0.6481537,0.66740304,999.26654, , , , 
2025-11-24 19:42:39.599,7.085148,-7.3746796,-1.5840486,0.5519163,-0.5109884,2.7198753,-22.63125,36.9,-31.556252,0.18451601,-0.6514729,0.67715454,999.26776, , , , 
2025-11-24 19:42:39.620,8.133204,-6.7262244,-2.0267208,0.22693627,-0.28619015,2.6661193,-22.087502,37.443752,-30.243752,0.17191316,-0.6546368,0.6861103,999.26776,37.88761066,127.74021141,146.3226318359375,1.3
2025-11-24 19:42:39.639,8.815159,-6.0921264,-1.1533405,-0.20250167,0.058337588,2.4132214,-19.9125,40.050003,-32.79375,0.15763132,-0.6590192,0.69224155,999.2646, , , , 
2025-11-24 19:42:39.660,8.879765,-5.7451673,0.19381863,-0.37171122,0.29596397,2.1419973,-19.59375,39.693752,-30.6375,0.14211677,-0.6639406,0.6957993,999.2646, , , , 
2025-11-24 19:42:39.679,8.745767,-5.721239,1.0217353,-0.37598726,0.42913252,1.8512257,-18.16875,39.45,-30.16875,0.12670809,-0.66827106,0.69797546,999.2646, , , , 
2025-11-24 19:42:39.699,8.190632,-6.087341,1.0815558,-0.2782489,0.50304717,1.5005894,-16.63125,39.75,-31.725,0.109365016,-0.6719108,0.70021194,999.2609, , , , 
2025-11-24 19:42:39.719,7.905886,-6.4271216,0.6149554,-0.35399613,0.61117023,1.248913,-13.725,40.29375,-32.381252,0.096917816,-0.67399096,0.7015404,999.25775, , , , 
2025-11-24 19:42:39.739,7.9393854,-6.788438,0.26081768,-0.6013964,0.8158099,1.063821,-12.13125,42.3375,-32.8125,0.08458702,-0.67644423,0.7015343,999.25775, , , , 
2025-11-24 19:42:39.760,8.384451,-7.3340015,0.3182454,-0.91965693,1.0393864,0.8958332,-12.225,42.05625,-30.31875,0.07138043,-0.6802044,0.69925255,999.2553, , , , 
2025-11-24 19:42:39.779,8.748159,-7.884351,1.1078769,-1.3020582,1.2030982,0.6368265,-10.6125,43.59375,-30.112501,0.057324383,-0.6856587,0.6941427,999.2553, , , , 
2025-11-24 19:42:39.799,8.937193,-8.226524,2.4861426,-1.4364486,1.1982113,0.36254823,-10.856251,43.93125,-28.406252,0.040451046,-0.69394135,0.68465096,999.2541, , , , 
2025-11-24 19:42:39.820,9.329616,-8.681161,3.4672,-1.2782346,1.063821,0.12675445,-9.0375,44.9625,-27.581251,0.029027253,-0.7002257,0.67633235,999.2541, , , , 
2025-11-24 19:42:39.839,9.62154,-9.367901,3.67059,-1.0009019,0.92210037,-0.0632245,-7.36875,45.2625,-27.618752,0.02026303,-0.7050861,0.668846,999.2673, , , , 
2025-11-24 19:42:39.860,10.018748,-10.140782,3.644269,-0.7180715,0.74556047,-0.21410811,-7.4062505,46.631252,-26.60625,0.014444172,-0.70818424,0.6628488,999.2673, , , , 
2025-11-24 19:42:39.880,9.676575,-10.4566345,3.4360933,-0.42974338,0.63132876,-0.2782489,-7.4625,44.8875,-27.112501,0.011390346,-0.7096469,0.6585087,999.2724, , , , 
2025-11-24 19:42:39.900,9.3511505,-10.348958,3.2398818,-0.083993904,0.2696968,-0.44562587,-8.475,46.518753,-26.025002,0.010794977,-0.7097602,0.6558631,999.2724, , , , 
2025-11-24 19:42:39.920,9.8632145,-11.097912,2.833102,0.0736092,0.16890411,-0.51221013,-6.43125,45.7125,-25.725,0.0132794455,-0.7086898,0.6547587,999.2741, , , , 
2025-11-24 19:42:39.939,9.561719,-11.054841,2.4239295,0.27091852,0.124310985,-0.59284425,-6.4687505,45.487503,-27.093752,0.01746675,-0.7067636,0.6545774,999.2741, , , , 
2025-11-24 19:42:39.960,9.789038,-10.9375925,1.9621146,0.3686569,0.20799945,-0.6863066,-7.7812505,46.21875,-26.7,0.022228094,-0.7038801,0.65518385,999.2778, , , , 
2025-11-24 19:42:39.980,9.0951185,-10.12164,1.9118652,0.39920014,0.22693627,-0.9306525,-8.962501,45.46875,-26.531252,0.029169535,-0.69948256,0.65585464,999.2778, , , , 
2025-11-24 19:42:39.999,7.6737823,-8.5112705,2.361716,0.47922343,0.17989968,-1.0766492,-9.95625,44.86875,-26.7,0.03617705,-0.6955938,0.65604556,999.28094, , , , 
2025-11-24 19:42:40.020,7.0229344,-7.475178,2.6416762,0.62827444,0.08643737,-1.176831,-9.39375,45.54375,-25.875002,0.044645067,-0.6909841,0.65659046,999.28094, , , , 
2025-11-24 19:42:40.039,6.5635123,-7.2765737,2.6273193,0.91965693,-0.15729769,-1.30328,-10.40625,44.831253,-26.643751,0.055378623,-0.6853008,0.65803444,999.2819, , , , 
2025-11-24 19:42:40.059,6.3888364,-7.597212,2.1870399,1.1713332,-0.37476555,-1.3661991,-11.85,44.0625,-27.993752,0.06893467,-0.67838615,0.66073215,999.2819, , , , 
2025-11-24 19:42:40.080,6.5946193,-8.293523,1.0983056,1.3845251,-0.6734784,-1.4755439,-15.356251,41.9625,-27.825,0.08536937,-0.6705035,0.66441715,999.27484, , , , 
2025-11-24 19:42:40.099,6.7525454,-9.073584,-0.19860429,1.3368776,-0.8353576,-1.6478077,-15.975,41.662502,-29.437502,0.10934558,-0.6604835,0.6685772,999.27484, , , , 
2025-11-24 19:42:40.119,6.4773707,-9.533006,-1.0935199,1.0247257,-0.883005,-1.8102977,-16.81875,39.375,-33.54375,0.12971123,-0.6535533,0.6697764,999.2785, , , , 
2025-11-24 19:42:40.139,6.046663,-9.683753,-1.2323036,0.67103493,-0.82008594,-1.9055927,-18.69375,38.925003,-32.081253,0.14974095,-0.6484776,0.66809404,999.2785, , , , 
2025-11-24 19:42:40.159,5.491528,-9.590433,-0.782453,0.286801,-0.63988084,-1.9459097,-20.19375,38.756252,-31.9125,0.16799286,-0.6452818,0.6635612,999.2768, , , , 
2025-11-24 19:42:40.180,4.9340005,-9.329616,-0.16271193,0.047952887,-0.46334094,-1.9459097,-22.181252,36.9375,-30.993752,0.18384284,-0.64316756,0.657156,999.2768, , , , 
2025-11-24 19:42:40.199,3.95055,-8.956335,0.5024927,-0.06383537,-0.2855793,-1.8609996,-24.35625,34.96875,-30.187502,0.20101127,-0.6409002,0.6481253,999.2695, , , , 
2025-11-24 19:42:40.220,3.1537402,-8.583055,0.96909314,-0.026572619,-0.14569125,-1.714392,-24.91875,34.93125,-32.287502,0.21263894,-0.6387026,0.6412982,999.2695, , , , 
2025-11-24 19:42:40.239,2.5866413,-8.389236,0.9499506,0.15851942,-0.03695732,-1.4877611,-29.00625,34.59375,-27.35625,0.22256397,-0.63558257,0.6359774,999.26117, , , , 
2025-11-24 19:42:40.259,2.2492533,-8.315059,0.37806597,0.32223117,-0.021685699,-1.2654064,-27.750002,34.125,-30.393751,0.2311676,-0.63143194,0.6328203,999.26117, , , , 
2025-11-24 19:42:40.279,1.7922242,-7.9657063,-0.4211368,0.4499019,-0.13164136,-0.9514219,-29.85,30.91875,-30.45,0.23897095,-0.62711275,0.6312606,999.26434, , , , 
2025-11-24 19:42:40.300,1.9669002,-7.7886376,-0.8542377,0.4828886,-0.3008509,-0.69241524,-29.025002,32.86875,-30.187502,0.24627924,-0.6235221,0.63063633,999.26434, , , , 
2025-11-24 19:42:40.319,2.3569303,-7.6737823,-1.3974084,0.48044515,-0.38453937,-0.46150833,-30.16875,32.25,-30.0375,0.25311708,-0.6209578,0.6306582,999.26337, , , , 
2025-11-24 19:42:40.339,2.7469604,-7.5182486,-2.0051854,0.3564396,-0.34849834,-0.31245732,-29.400002,28.612501,-32.381252,0.2589483,-0.61933523,0.6310102,999.26337, , , , 
2025-11-24 19:42:40.360,2.9647074,-7.554141,-2.292324,0.11148282,-0.14630212,-0.20066908,-32.49375,29.5125,-29.025002,0.26288685,-0.61881286,0.63093394,999.26044, , , , 
2025-11-24 19:42:40.380,3.0580273,-7.719246,-2.4119651,-0.182954,0.17012584,-0.06139191,-30.112501,28.800001,-32.325,0.2634862,-0.61952335,0.6301198,999.26044, , , , 
2025-11-24 19:42:40.399,3.4672,-8.360522,-2.57707,-0.46883872,0.45112363,0.047952887,-30.13125,29.531252,-31.125002,0.26008397,-0.62112033,0.6289526,999.25653, , , , 
2025-11-24 19:42:40.419,3.6634114,-9.090333,-2.6871397,-0.7834341,0.72540194,0.14080434,-28.987501,30.656252,-33.318752,0.25514778,-0.62304056,0.62758046,999.25653, , , , 
2025-11-24 19:42:40.439,3.8141594,-10.068997,-1.9238294,-1.3093886,0.99234986,0.3026835,-27.075,29.23125,-33.28125,0.24183947,-0.6281466,0.62371755,999.26117, , , , 
2025-11-24 19:42:40.459,4.314259,-10.057034,-0.42831525,-1.5830561,1.0088432,0.39675668,-27.843752,30.6375,-31.725,0.22741869,-0.6343525,0.618848,999.26117, , , , 
2025-11-24 19:42:40.480,5.6709895,-9.990034,1.8185452,-1.6343687,0.93615025,0.40775225,-29.79375,31.29375,-29.868752,0.21168025,-0.6414492,0.6128979,999.25995, , , , 
2025-11-24 19:42:40.499,7.331609,-10.578669,3.7878382,-1.2641847,0.74250615,0.34055713,-27.656252,33.768753,-31.312502,0.19738549,-0.64779043,0.6072045,999.25995, , , , 
2025-11-24 19:42:40.520,8.118847,-10.667203,4.3070807,-0.61544627,0.7137955,0.3515527,-25.425001,36.975002,-29.718752,0.18328072,-0.65190434,0.6035373,999.26654, , , , 
2025-11-24 19:42:40.539,7.8436728,-9.963714,3.0843484,-0.07666353,0.7498365,0.42791077,-25.706251,35.568752,-29.925001,0.17452711,-0.6513181,0.6047527,999.26654, , , , 
2025-11-24 19:42:40.560,7.355537,-8.5112705,1.6175481,0.13836087,0.6423243,0.46822786,-24.281252,35.98125,-30.862501,0.1671794,-0.6486886,0.6085131,999.27216, , , , 
2025-11-24 19:42:40.579,6.539584,-6.285945,0.4761717,0.10537417,0.47189304,0.481056,-22.875,36.375,-32.11875,0.16118187,-0.6463546,0.61234766,999.27216, , , , 
2025-11-24 19:42:40.599,6.3888364,-5.625526,0.3924229,0.08888082,0.36254823,0.4798343,-22.575,37.143753,-30.956251,0.15596694,-0.64489204,0.61549366,999.268, , , , 
2025-11-24 19:42:40.620,6.101698,-6.384051,0.1363909,0.24770567,0.25870124,0.56169015,-23.831251,36.65625,-32.025,0.15150262,-0.6436172,0.6186978,999.268,37.88760649,127.74019933,145.89697265625,1.09
2025-11-24 19:42:40.639,6.302695,-7.3172517,-0.61734825,0.5378664,0.14630212,0.90316355,-22.331251,36.80625,-32.5125,0.14635454,-0.64135253,0.6252385,999.2697, , , , 
2025-11-24 19:42:40.660,7.140183,-7.853244,-2.0171494,0.6056724,0.088269964,1.2739584,-21.31875,36.15,-31.031252,0.14138688,-0.63922197,0.6331664,999.2697, , , , 
2025-11-24 19:42:40.680,8.099705,-7.5924263,-2.9647074,0.25686863,0.076052666,1.4957024,-20.23125,37.7625,-32.475002,0.13436902,-0.63855714,0.6412033,999.2729, , , , 
2025-11-24 19:42:40.699,8.5423765,-6.7740808,-2.5028925,-0.26847506,0.11270455,1.5323544,-20.15625,36.768753,-31.800001,0.124883704,-0.6407707,0.64662415,999.2729, , , , 
2025-11-24 19:42:40.719,8.676374,-5.8480587,-1.052842,-0.6692024,0.11209369,1.4230095,-18.993752,37.275,-33.506252,0.11366512,-0.6455291,0.64885366,999.2719, , , , 
2025-11-24 19:42:40.739,8.2145605,-5.302495,0.68195444,-0.89094627,0.043065965,1.2202024,-17.85,38.756252,-31.85625,0.10244509,-0.65172195,0.64855194,999.2719, , , , 
2025-11-24 19:42:40.761,7.5254273,-5.2809596,2.3042881,-0.9062179,0.083383046,1.0540472,-16.237501,38.79375,-31.406252,0.08951299,-0.6598325,0.64631003,999.2756, , , , 
2025-11-24 19:42:40.779,6.829116,-5.3982077,3.7830527,-0.73028886,0.12492185,0.98501945,-15.993751,41.4375,-32.04375,0.079722755,-0.66515595,0.64463544,999.2756, , , , 
2025-11-24 19:42:40.799,6.2141604,-5.2019963,4.6755753,-0.2556469,0.088269964,1.0790926,-15.4125,41.475002,-30.562502,0.07095686,-0.6682178,0.6450859,999.28143, , , , 
2025-11-24 19:42:40.820,6.7836523,-5.0823555,3.9433718,0.20066908,0.088269964,1.2000439,-14.6625,40.818752,-31.218752,0.06513018,-0.6683838,0.6479771,999.28143, , , , 
2025-11-24 19:42:40.839,7.891529,-4.900501,2.0482562,0.4156935,0.18600832,1.1389574,-14.3625,42.225002,-32.100002,0.05658257,-0.66556686,0.6559117,999.2819, , , , 
2025-11-24 19:42:40.859,8.353344,-4.709075,0.8805587,0.24281874,0.2764163,0.90560704,-10.6875,42.35625,-31.725,0.050409403,-0.66282654,0.66163814,999.2819, , , , 
2025-11-24 19:42:40.880,8.451449,-4.9435716,0.44745782,-0.18234314,0.25686863,0.59467685,-11.1,43.18125,-31.425001,0.044818357,-0.66169953,0.6645272,999.2807, , , , 
2025-11-24 19:42:40.899,8.516056,-5.4053864,0.83030945,-0.61239195,0.18784092,0.33017242,-10.05,43.29375,-31.85625,0.039844934,-0.6632101,0.6638278,999.2807, , , , 
2025-11-24 19:42:40.919,8.518449,-6.259624,2.1176481,-0.959974,0.033902995,0.09560034,-10.21875,43.36875,-29.062502,0.03487554,-0.6687844,0.6582763,999.28485, , , , 
2025-11-24 19:42:40.940,8.678768,-7.075577,3.6323047,-0.9813543,-0.13591741,0.0021380268,-10.481251,44.2125,-29.85,0.032683823,-0.6733189,0.65350014,999.28485, , , , 
2025-11-24 19:42:40.960,8.970692,-8.078169,4.9363933,-0.73028886,-0.3924806,-0.06383537,-9.4875,44.081253,-29.643751,0.031645242,-0.680589,0.6460923,999.2924, , , , 
2025-11-24 19:42:40.979,9.372686,-8.975478,5.2307105,-0.36438084,-0.5568032,-0.06811142,-11.681251,44.2125,-28.48125,0.033756122,-0.684863,0.642305,999.2924, , , , 
2025-11-24 19:42:40.999,10.114461,-9.281759,4.914858,0.0051923506,-0.59467685,-0.05894845,-10.931251,45.018753,-27.69375,0.03762996,-0.6872056,0.6409191,999.2973, , , , 
2025-11-24 19:42:41.019,10.798809,-9.286545,4.5559344,0.18539746,-0.56046844,-0.13225223,-10.293751,45.3375,-27.150002,0.041376825,-0.68778044,0.6410769,999.2973, , , , 
2025-11-24 19:42:41.039,11.511869,-9.875179,3.290131,0.33994624,-0.2819141,-0.3857611,-11.025001,44.41875,-29.493752,0.048936095,-0.6867345,0.6423077,999.2963, , , , 
2025-11-24 19:42:41.060,11.188839,-9.946963,2.6416762,0.3008509,0.029016078,-0.5348121,-11.400001,44.23125,-27.431252,0.054792248,-0.6845318,0.6429739,999.2963, , , , 
2025-11-24 19:42:41.080,10.358529,-9.8727865,2.672783,0.25442517,0.399811,-0.74006265,-13.856251,42.975002,-26.643751,0.060246095,-0.6806376,0.64266384,999.29193, , , , 
2025-11-24 19:42:41.099,9.114262,-8.848659,3.0939198,0.34177884,0.46761698,-0.8194751,-14.493751,42.675003,-27.16875,0.06404319,-0.67653245,0.6421761,999.29193, , , , 
2025-11-24 19:42:41.119,8.181061,-7.537391,3.4097722,0.53603387,0.33811367,-0.9080505,-14.025001,42.61875,-30.000002,0.06880435,-0.671451,0.64233834,999.28876, , , , 
2025-11-24 19:42:41.140,7.798209,-6.7334027,3.35713,0.8475749,0.024129158,-1.0742058,-14.2875,42.825,-29.531252,0.07633281,-0.6654657,0.643425,999.28876, , , , 
2025-11-24 19:42:41.159,7.63789,-6.977471,2.737389,1.0900882,-0.24220788,-1.2495239,-13.556251,40.443752,-31.781252,0.087753,-0.6585502,0.64538646,999.29047, , , , 
2025-11-24 19:42:41.179,7.501499,-7.692925,1.68694,1.2647955,-0.503658,-1.4413354,-15.431251,39.975002,-29.868752,0.103031054,-0.65105766,0.64763695,999.29047, , , , 
2025-11-24 19:42:41.199,7.2550383,-8.7266245,0.22971097,1.2635738,-0.69058263,-1.628871,-16.5,39.018753,-31.087502,0.12578309,-0.64171857,0.6496346,999.2929, , , , 
2025-11-24 19:42:41.220,6.9296145,-9.183653,-0.5814559,1.0906991,-0.7168498,-1.7046182,-17.081251,39.600002,-33.225002,0.14015424,-0.63664705,0.64976853,999.2929, , , , 
2025-11-24 19:42:41.239,6.350551,-9.131011,-0.93320084,0.70585424,-0.7003565,-1.732718,-20.5125,36.375,-32.68125,0.16317679,-0.6301146,0.64728963,999.2902, , , , 
2025-11-24 19:42:41.259,5.814559,-8.683554,-0.4833502,0.34727663,-0.6026181,-1.7021747,-21.9375,35.9625,-31.10625,0.17952967,-0.62699115,0.64273083,999.2902, , , , 
2025-11-24 19:42:41.279,5.3982077,-8.159525,0.54317075,0.09071342,-0.46334094,-1.6533055,-24.69375,33.206253,-31.593752,0.1935937,-0.6251305,0.63655806,999.2907, , , , 
2025-11-24 19:42:41.299,5.2426744,-7.752745,1.4045869,0.054672398,-0.34666577,-1.6123776,-26.081251,32.8125,-31.425001,0.20586951,-0.6235266,0.62981355,999.2907, , , , 
2025-11-24 19:42:41.319,4.9292145,-7.5230346,1.9597218,0.18051054,-0.23548837,-1.5763366,-24.581251,32.850002,-33.131252,0.21718836,-0.6211186,0.62352467,999.2807, , , , 
2025-11-24 19:42:41.339,4.551149,-7.2861447,2.0961127,0.42607817,-0.15668681,-1.5115849,-26.625002,30.88125,-31.406252,0.22814986,-0.617165,0.61860156,999.2807, , , , 
2025-11-24 19:42:41.359,3.9696927,-7.1306114,1.7611175,0.7009673,-0.17562363,-1.4211769,-28.9125,29.775002,-30.6375,0.23937328,-0.6114689,0.61554575,999.2846, , , , 
2025-11-24 19:42:41.380,3.493521,-6.9535427,0.9834501,0.94042635,-0.28130323,-1.2696824,-28.181252,28.125002,-32.475002,0.25426838,-0.60279244,0.6141577,999.2846, , , , 
2025-11-24 19:42:41.399,3.2446675,-6.8506513,0.29671,1.0351104,-0.41141742,-1.1249075,-29.38125,28.63125,-33.768753,0.26680556,-0.59569126,0.6142387,999.2851, , , , 
2025-11-24 19:42:41.419,3.1728828,-6.987042,-0.3924229,1.0351104,-0.45784315,-0.9514219,-29.1375,26.925001,-34.162502,0.27924117,-0.58911216,0.6148533,999.2851, , , , 
2025-11-24 19:42:41.439,3.1680973,-7.2119675,-1.134198,0.92026776,-0.34544402,-0.7308997,-31.66875,25.406252,-32.8875,0.29030433,-0.5832378,0.61588687,999.2829, , , , 
2025-11-24 19:42:41.459,3.1322048,-7.219146,-1.4596218,0.75899947,-0.228158,-0.52748173,-30.431252,26.400002,-33.375,0.2988544,-0.5782949,0.61726356,999.2829, , , , 
2025-11-24 19:42:41.480,3.2135608,-7.2646093,-1.7611175,0.51404274,-0.09193515,-0.26847506,-31.368752,23.081251,-34.95,0.30446434,-0.5746467,0.61882854,999.27826, , , , 
2025-11-24 19:42:41.499,3.641876,-7.826923,-1.8855443,0.2196059,-0.07177661,-0.011911863,-32.831253,23.7,-35.756252,0.30757698,-0.57258457,0.6205855,999.27826, , , , 
2025-11-24 19:42:41.519,4.180261,-8.626125,-1.8161523,-0.057115857,-0.124310985,0.24159703,-32.625,23.56875,-32.68125,0.30734372,-0.57365954,0.6214107,999.27094, , , , 
2025-11-24 19:42:41.540,4.5822554,-9.004191,-1.3663018,-0.32284203,-0.16157374,0.5421425,-33.600002,22.96875,-33.46875,0.30470395,-0.5774512,0.621716,999.27094, , , , 
2025-11-24 19:42:41.560,5.1732826,-9.02812,-0.91884387,-0.53114694,-0.062613636,0.82924896,-33.318752,23.737501,-32.925003,0.29919213,-0.58338624,0.6220193,999.2641, , , , 
2025-11-24 19:42:41.579,6.1208405,-9.305687,-0.3924229,-0.70768684,0.13347395,1.0210605,-31.931252,24.88125,-31.893751,0.29075176,-0.59040606,0.62257457,999.2641, , , , 
2025-11-24 19:42:41.600,6.2213387,-9.449257,-0.11246266,-0.79442966,0.33933538,1.1371248,-32.381252,26.94375,-32.11875,0.27974248,-0.59764695,0.6234326,999.26483, , , , 
2025-11-24 19:42:41.620,6.2309103,-9.573684,-0.07178468,-0.8323033,0.45784315,1.2440261,-31.556252,27.4125,-32.7,0.26660562,-0.6046987,0.6247455,999.26483,37.88760146,127.74018768,145.70758056640625,1.15
2025-11-24 19:42:41.639,5.5513487,-9.52822,-0.55513483,-0.9703587,0.5561924,1.4413354,-28.81875,29.41875,-32.025,0.24775268,-0.6136697,0.6267561,999.2719, , , , 
2025-11-24 19:42:41.660,4.694718,-8.480164,-0.124426775,-1.1756092,0.571464,1.6826271,-28.95,30.150002,-32.362503,0.23024595,-0.6220076,0.6280066,999.2719, , , , 
2025-11-24 19:42:41.679,4.5320063,-7.539784,0.9068798,-1.2684608,0.54764026,1.8597778,-28.368752,30.956251,-31.5375,0.21566153,-0.6290394,0.6287138,999.2719, , , , 
2025-11-24 19:42:41.699,5.0943193,-7.3268228,2.349752,-1.1475095,0.42913252,2.0320418,-24.91875,34.18125,-32.081253,0.19031948,-0.64095056,0.6301717,999.2714, , , , 
2025-11-24 19:42:41.719,5.773881,-8.1738825,2.7230322,-0.7852667,0.30757043,2.0803,-23.456251,35.925003,-28.95,0.17087136,-0.649108,0.63266224,999.2646, , , , 
2025-11-24 19:42:41.740,6.257231,-9.2793665,2.1798615,-0.40347618,0.16707152,2.1090107,-20.6625,36.46875,-31.425001,0.15323763,-0.65526223,0.63697153,999.2646, , , , 
2025-11-24 19:42:41.759,6.151947,-9.889536,1.1509477,-0.11148282,-0.044898562,2.1713188,-19.875,37.537502,-30.337502,0.13765144,-0.65961295,0.6430828,999.2785, , , , 
2025-11-24 19:42:41.780,5.74756,-9.659825,0.48095736,0.022907428,-0.42791077,2.342361,-20.56875,37.725002,-30.281252,0.12395137,-0.6633539,0.6502891,999.2785, , , , 
2025-11-24 19:42:41.800,6.3290157,-8.721839,0.0071784677,-0.00763581,-0.7779363,2.5237877,-19.087502,38.71875,-28.63125,0.109011896,-0.66919816,0.6594335,999.28217, , , , 
2025-11-24 19:42:41.819,7.0061846,-8.114061,0.12203395,-0.085215636,-0.84085536,2.5714352,-17.38125,39.787502,-29.643751,0.10050402,-0.673256,0.66438603,999.28217, , , , 
2025-11-24 19:42:41.841,7.793423,-7.5349984,0.63170516,-0.17806709,-0.7357866,2.4627013,-16.48125,41.362503,-29.831251,0.08646142,-0.68011194,0.6712421,999.28143, , , , 
2025-11-24 19:42:41.859,8.116454,-7.4129643,0.8781659,-0.22571453,-0.47372565,2.3393066,-15.31875,40.612503,-29.1375,0.07483213,-0.68487376,0.67561424,999.28143, , , , 
2025-11-24 19:42:41.879,8.4012,-7.322037,1.026521,-0.3081813,0.014355322,2.1994185,-13.462501,42.54375,-29.75625,0.061755683,-0.6886277,0.6791526,999.2834, , , , 
2025-11-24 19:42:41.899,8.8701935,-7.2646093,1.1078769,-0.41935867,0.47372565,2.0638068,-11.75625,43.706253,-29.23125,0.046368558,-0.6914442,0.6817838,999.2834, , , , 
