Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:13:23.409,0.21296121,4.5152564,9.899107,0.124234624,-0.0051923506,-0.3238347,48.075,17.175001,-134.6625,0.1394433,0.065478735,0.34397703,999.18134, , , , 
2025-11-24 19:13:23.429,-0.6436693,4.0295134,9.920643,0.154167,-0.11942407,-0.37148213,47.11875,17.04375,-131.00626,0.14085826,0.06613088,0.34074497,999.1718, , , , 
2025-11-24 19:13:23.449,-1.253839,3.4983068,10.473385,0.23296855,-0.21655156,-0.29206973,46.18125,16.725,-132.1125,0.14342944,0.06574744,0.33633316,999.1718, , , , 
2025-11-24 19:13:23.469,-1.4045869,3.414558,10.561919,0.3013854,0.0650571,-0.13935353,48.018753,17.775002,-132.375,0.14599702,0.066013366,0.33391207,999.1723, , , , 
2025-11-24 19:13:23.489,-1.2323036,3.455236,9.968499,0.25495967,0.48899725,-0.02573268,46.40625,16.48125,-131.04376,0.14767356,0.06967811,0.33326074,999.1723, , , , 
2025-11-24 19:13:23.509,-0.8279166,3.5581272,9.554541,0.11568252,0.59712034,-0.015347977,48.206253,15.3,-130.40625,0.14780653,0.075359404,0.33368498,999.1879, , , , 
2025-11-24 19:13:23.529,-0.45224348,3.4169507,9.300901,-0.24961463,0.64354604,-0.12652537,46.237503,15.6,-131.75626,0.14569624,0.081058964,0.33414677,999.1879, , , , 
2025-11-24 19:13:23.549,-0.45224348,2.7948167,10.052248,-0.5990293,0.5378664,-0.290848,47.568752,16.237501,-132.8625,0.14031999,0.085641,0.33370423,999.19916, , , , 
2025-11-24 19:13:23.569,-0.6963114,1.5960127,11.58844,-0.8574251,0.26419902,-0.39041895,47.8125,16.875,-131.53125,0.12998183,0.08809086,0.3313931,999.19916, , , , 
2025-11-24 19:13:23.589,-0.90448695,0.5288138,13.591232,-0.7725149,9.162972E-4,-0.32261297,47.9625,17.5125,-132.0375,0.12097038,0.08679807,0.32893246,999.2004, , , , 
2025-11-24 19:13:23.609,-0.8925229,0.32542387,14.603396,-0.21479532,0.03451386,-0.07826705,47.11875,17.0625,-131.77501,0.11496628,0.084826745,0.3273758,999.2004, , , , 
2025-11-24 19:13:23.629,-0.41156548,1.012164,12.969099,0.46265373,0.14569125,0.19784383,48.131252,18.4125,-131.34375,0.11480879,0.08557614,0.32791072,999.2038, , , , 
2025-11-24 19:13:23.649,0.6436693,2.0721843,9.980463,0.8426116,0.03451386,0.29741478,49.443752,17.6625,-131.11876,0.12010129,0.08818267,0.32992542,999.2038, , , , 
2025-11-24 19:13:23.669,1.6917256,2.8522446,7.891529,0.727769,-0.16707152,0.117820546,48.24375,16.9125,-130.5,0.12789974,0.0897751,0.3315542,999.2109, , , , 
2025-11-24 19:13:23.689,2.0745773,2.9336007,6.987042,0.32826346,-0.2489274,-0.20838125,47.006252,16.425001,-132.33751,0.13439769,0.08938191,0.33106458,999.2109, , , , 
2025-11-24 19:13:23.709,1.753939,2.4071796,7.5756764,-0.06696605,-0.20799945,-0.4918225,48.093754,16.03125,-131.51251,0.1369566,0.08769717,0.32796744,999.1989, , , , 
2025-11-24 19:13:23.729,1.1724831,1.8879371,8.669196,-0.1995237,-0.12064579,-0.6427061,46.893753,15.168751,-132.4125,0.13562858,0.0853939,0.32163754,999.1989, , , , 
2025-11-24 19:13:23.749,0.6149554,1.6534405,9.116654,-0.12560907,-0.057726722,-0.6640864,47.1375,16.3125,-132.20625,0.13363765,0.08442913,0.315785,999.18866, , , , 
2025-11-24 19:13:23.769,0.11246266,1.7084754,9.102298,0.066813335,-0.041233372,-0.60055643,47.381252,14.83125,-129.975,0.1325574,0.08426804,0.30997187,999.18866, , , , 
2025-11-24 19:13:23.789,0.3469593,2.0147567,8.532805,0.20853396,-0.07116575,-0.5333613,47.193752,16.575,-132.99376,0.13311397,0.08465379,0.30466026,999.18475, , , , 
2025-11-24 19:13:23.809,0.64606214,2.5722845,7.9393854,0.23296855,-0.1432478,-0.5840631,45.61875,16.1625,-131.25,0.13491252,0.084889054,0.29946643,999.18475, , , , 
2025-11-24 19:13:23.829,1.038485,2.6751757,7.6809607,0.15966478,-0.26603162,-0.724562,46.40625,15.50625,-133.3125,0.13698135,0.08432461,0.2934684,999.20135, , , , 
2025-11-24 19:13:23.849,1.0600204,2.7996025,7.690532,0.02527453,-0.30329436,-0.9744057,43.85625,16.10625,-132.0,0.13865422,0.08235588,0.2836634,999.20135, , , , 
2025-11-24 19:13:23.869,0.76331043,2.57707,8.015956,-0.0956767,-0.27580544,-1.2144755,47.025,16.44375,-132.80626,0.13847399,0.08064943,0.27347273,999.227, , , , 
2025-11-24 19:13:23.889,0.2632105,2.2301106,8.537591,-0.15248711,-0.23976442,-1.4056762,45.05625,15.375001,-133.1625,0.13701376,0.07935737,0.26131415,999.227, , , , 
2025-11-24 19:13:23.909,0.47377887,2.321038,9.341579,-0.1042288,-0.25686863,-1.5364013,43.93125,15.618751,-132.90001,0.13508126,0.07847871,0.2476701,999.2448, , , , 
2025-11-24 19:13:23.930,-0.9619147,1.430908,9.420543,0.07047852,-0.36376998,-1.6158137,43.068752,17.15625,-133.05,0.13406189,0.07746552,0.23254879,999.2448, , , , 
2025-11-24 19:13:23.949,-1.1150553,2.1918256,9.5353985,0.24457498,-0.40286532,-1.4527128,42.693752,16.10625,-132.4875,0.13454616,0.07633658,0.21746092,999.2597, , , , 
2025-11-24 19:13:23.969,-0.6436693,2.4765713,8.95155,0.35269806,-0.5519163,-1.397735,43.125,16.78125,-132.88126,0.13695869,0.07459549,0.20331697,999.2597, , , , 
2025-11-24 19:13:23.989,-0.14356937,2.725425,8.4012,0.24701844,-0.7174607,-1.4136175,41.175003,14.343751,-132.39375,0.14101788,0.07037856,0.18568265,999.2824, , , , 
2025-11-24 19:13:24.009,0.36370903,2.7206392,8.788837,0.0045051277,-0.83902276,-1.5064689,39.09375,16.48125,-131.51251,0.14282311,0.065194264,0.17098212,999.2824, , , , 
2025-11-24 19:13:24.029,0.34456646,2.5459633,9.817751,-0.23800819,-0.91721344,-1.6219224,38.925003,16.35,-132.1125,0.142272,0.05864895,0.15519598,999.27997, , , , 
2025-11-24 19:13:24.049,0.17228323,2.536392,10.985449,-0.37178758,-0.7956514,-1.6860632,37.612503,14.962501,-131.11876,0.13965237,0.051693726,0.13861966,999.27997, , , , 
2025-11-24 19:13:24.069,-0.26799613,2.6608188,12.0023985,-0.25633413,-0.5280926,-1.75448,35.34375,15.356251,-131.21251,0.1362532,0.046558723,0.12171693,999.2812, , , , 
2025-11-24 19:13:24.089,-1.1270195,2.725425,11.73201,-0.0040469794,-0.4156935,-1.8400011,34.95,17.04375,-130.65001,0.13413355,0.044035546,0.10425569,999.2812, , , , 
2025-11-24 19:13:24.109,-1.8520447,2.8761728,10.983056,0.17676899,-0.43707374,-1.8876486,33.487503,16.29375,-131.85,0.13419814,0.042614423,0.08597998,999.2839, , , , 
2025-11-24 19:13:24.130,-2.2085752,2.7756743,10.727024,0.21464261,-0.40469792,-1.921857,33.225002,15.13125,-129.90001,0.13584015,0.041153602,0.062397506,999.2839, , , , 
2025-11-24 19:13:24.149,-1.8424734,2.7158537,10.956735,0.27939427,-0.34055713,-1.9548436,32.325,14.906251,-130.725,0.1374381,0.0405083,0.04327717,999.27997, , , , 
2025-11-24 19:13:24.169,-1.6295122,3.010171,10.298709,0.28489205,-0.2764163,-2.0452516,32.756252,12.4875,-133.70625,0.13951579,0.040585544,0.02365304,999.27997, , , , 
2025-11-24 19:13:24.189,-1.2969099,2.821138,9.583255,-0.015653409,-0.44440413,-2.0819035,31.875002,13.25625,-132.28125,0.14067306,0.0406994,0.0033624952,999.30414, , , , 
2025-11-24 19:13:24.209,-0.79920274,2.0434706,10.703095,-0.4334849,-0.67286754,-2.0006585,28.7625,11.700001,-131.70001,0.13834564,0.038496315,-0.01707431,999.30414, , , , 
2025-11-24 19:13:24.229,-0.16031912,1.3016955,13.385449,-0.46586075,-0.59712034,-1.7807472,29.475,13.012501,-132.31876,0.13253948,0.034770936,-0.036300432,999.34174, , , , 
2025-11-24 19:13:24.249,0.7680961,0.8063812,14.208581,0.058261227,-0.3601048,-1.569388,27.900002,12.468751,-131.6625,0.12805283,0.03173544,-0.053175986,999.34174, , , , 
2025-11-24 19:13:24.269,0.8997013,0.8853444,12.19861,0.7448732,-0.17928882,-1.460654,26.362501,9.31875,-130.38751,0.12927262,0.030226707,-0.06819464,999.36566, , , , 
2025-11-24 19:13:24.289,0.031106694,1.457229,8.724232,0.9867757,-0.21716243,-1.4123957,28.031252,9.50625,-132.28125,0.1379633,0.029160341,-0.086012505,999.36566, , , , 
2025-11-24 19:13:24.310,-0.634098,2.091327,6.8195443,0.82795084,-0.44379327,-1.3213769,26.5125,8.71875,-129.6,0.14612983,0.027264953,-0.09977199,999.34735, , , , 
2025-11-24 19:13:24.329,-0.8327023,2.2205393,6.204589,0.46265373,-0.67286754,-1.1888192,26.343752,7.5937505,-132.76875,0.15173785,0.023208762,-0.112792574,999.34735, , , , 
2025-11-24 19:13:24.349,0.20338993,2.158326,6.975078,-0.027259842,-0.82069683,-0.99395335,26.56875,6.7312503,-130.25626,0.15327694,0.01746635,-0.124433406,999.3178, , , , 
2025-11-24 19:13:24.369,0.91405827,2.4095724,8.195417,-0.30947936,-0.8268055,-0.94936025,23.831251,6.3187504,-129.01875,0.15079404,0.011062628,-0.13481325,999.3178,37.88754475,127.74011137,145.007080078125,1.05
2025-11-24 19:13:24.389,1.7371893,2.7852457,9.695718,-0.46036297,-0.6459895,-1.0275509,26.081251,8.56875,-132.31876,0.14589308,0.0052443845,-0.1449086,999.3161, , , , 
2025-11-24 19:13:24.409,1.2873386,2.928815,10.671989,-0.34613127,-0.45051277,-1.2022582,23.7,5.68125,-129.75,0.1395772,5.532665E-4,-0.15871066,999.3161, , , , 
2025-11-24 19:13:24.430,0.3469593,2.6632116,10.4566345,-0.09995275,-0.34300056,-1.2737294,23.38125,7.1250005,-127.950005,0.13655314,-0.001523399,-0.17090927,999.3095, , , , 
2025-11-24 19:13:24.450,-0.86859465,2.5124638,9.346365,0.11995857,-0.33322674,-1.2193625,20.34375,5.9437504,-127.256256,0.1359363,-0.0030445247,-0.18324502,999.3095, , , , 
2025-11-24 19:13:24.470,-1.4763715,2.5220351,8.4682,0.19448407,-0.36804602,-1.0263292,20.2875,4.2000003,-127.4625,0.13678163,-0.0048611434,-0.19468413,999.3027, , , , 
2025-11-24 19:13:24.489,-1.2969099,2.7206392,7.9130645,0.18226677,-0.36071566,-0.83451766,18.54375,4.14375,-128.19376,0.13805343,-0.0071518784,-0.20416032,999.3027, , , , 
2025-11-24 19:13:24.510,-0.6436693,2.9910283,7.757531,0.13950625,-0.37781987,-0.6640864,19.931252,4.65,-126.825005,0.13909051,-0.009675902,-0.21176387,999.2895, , , , 
2025-11-24 19:13:24.530,0.043070808,3.3499517,7.733603,0.09369139,-0.49205157,-0.59200436,19.275002,4.1062503,-128.7375,0.13982327,-0.013859084,-0.21978983,999.2895, , , , 
2025-11-24 19:13:24.550,0.36610186,3.5557344,8.157132,0.022220206,-0.584903,-0.56756973,18.6,4.51875,-127.14375,0.13958003,-0.018368127,-0.22588354,999.2729, , , , 
2025-11-24 19:13:24.571,0.51206404,3.7304106,8.76491,-0.039477136,-0.57879436,-0.5370265,17.175001,3.3750002,-126.3,0.1385751,-0.023353707,-0.23178981,999.2729, , , , 
2025-11-24 19:13:24.591,0.51445687,3.8213377,9.403793,-0.04253146,-0.45906487,-0.4899899,16.81875,2.8500001,-128.55,0.13727176,-0.027712438,-0.23728353,999.2668, , , , 
2025-11-24 19:13:24.609,0.42592242,4.0127635,9.934999,0.038713556,-0.37598726,-0.45211628,16.125,3.2625,-126.18751,0.13659367,-0.031125668,-0.24215841,999.2668, , , , 
2025-11-24 19:13:24.630,0.32063824,4.3357944,9.882358,0.2164752,-0.27336198,-0.42523825,17.475,2.6437502,-125.83125,0.13731298,-0.03410421,-0.2465517,999.268, , , , 
2025-11-24 19:13:24.650,0.05503492,4.610969,9.549755,0.3050506,-0.182954,-0.42890343,15.431251,2.7,-125.925,0.13951237,-0.03649913,-0.25069958,999.268, , , , 
2025-11-24 19:13:24.670,-0.2943172,4.7377887,9.329616,0.30749404,-0.17012584,-0.4258491,16.987501,1.725,-125.7375,0.14252624,-0.03839186,-0.25476786,999.2668, , , , 
2025-11-24 19:13:24.689,-0.5096712,4.7018967,9.413364,0.2543488,-0.17806709,-0.4069123,15.58125,-0.15,-125.793755,0.14538077,-0.04015573,-0.25876546,999.2668, , , , 
2025-11-24 19:13:24.710,-0.42592242,4.4147577,9.805787,0.13889538,-0.06933315,-0.38003424,16.181252,-0.09375,-125.55,0.14792839,-0.041807942,-0.263454,999.2597, , , , 
2025-11-24 19:13:24.731,-0.75613195,4.2951164,10.246066,0.07658717,0.1640172,-0.38003424,16.181252,0.65625,-126.05625,0.14942108,-0.041188948,-0.26686954,999.2597, , , , 
2025-11-24 19:13:24.749,-1.1389836,4.3740797,10.3848505,0.07475458,0.2782489,-0.36964956,16.35,0.7875,-124.8375,0.15114132,-0.03857147,-0.2699525,999.2629, , , , 
2025-11-24 19:13:24.771,-1.6797615,4.354937,10.059426,0.024663666,0.25137085,-0.3653735,16.5,0.056250002,-125.43751,0.15290296,-0.03547284,-0.2729646,999.2629, , , , 
2025-11-24 19:13:24.791,-1.7084754,4.0701914,9.810573,-0.14637847,0.2452622,-0.36415178,15.918751,-0.84375006,-128.56876,0.15380973,-0.032344904,-0.27596733,999.26825, , , , 
2025-11-24 19:13:24.811,-1.5409778,3.1800613,9.8632145,-0.42126763,0.26725334,-0.3513236,16.875,-1.0125,-125.71876,0.1528347,-0.028492773,-0.27896172,999.26825, , , , 
2025-11-24 19:13:24.831,-1.6654046,1.902294,11.502298,-0.61369,0.094378605,-0.29634577,16.40625,-0.45000002,-125.700005,0.14767736,-0.02332191,-0.28269848,999.27606, , , , 
2025-11-24 19:13:24.851,-1.7898313,1.1413764,12.815958,-0.39438957,-0.11453715,-0.13385575,17.025002,1.0125,-128.32501,0.14234482,-0.021080583,-0.285067,999.27606, , , , 
2025-11-24 19:13:24.870,-1.9262222,1.2442678,12.550355,0.052763447,-0.12614357,0.1514181,17.1,1.6125001,-125.5875,0.13956253,-0.021296475,-0.2855571,999.2768, , , , 
2025-11-24 19:13:24.889,-1.4668003,1.9764715,11.289337,0.50846857,-0.008857539,0.4079813,16.931252,0.73125005,-125.512505,0.1412886,-0.022586638,-0.28317705,999.2768, , , , 
2025-11-24 19:13:24.909,-0.8877372,2.4598217,9.561719,0.79985106,0.04612029,0.5112175,17.04375,-0.13125001,-125.793755,0.14706671,-0.024527902,-0.27880296,999.26874, , , , 
2025-11-24 19:13:24.929,-0.2656033,2.900101,7.475178,0.7680861,-0.012522728,0.5093849,17.6625,1.3125,-127.012505,0.15455368,-0.02702697,-0.27377123,999.26874, , , , 
2025-11-24 19:13:24.949,0.19621146,3.199204,6.6448684,0.44982556,-0.12064579,0.3652208,16.6875,0.20625001,-126.225006,0.16064526,-0.030027732,-0.2693229,999.236, , , , 
2025-11-24 19:13:24.969,0.30149564,2.9862428,7.24786,0.049098257,-0.15974113,0.16546799,17.00625,-0.375,-126.543755,0.16354625,-0.033338487,-0.26620004,999.236, , , , 
2025-11-24 19:13:24.990,0.4331009,2.5531418,8.19781,-0.15554145,-0.17501275,0.023136504,16.518751,-0.5625,-125.86875,0.1626093,-0.035073854,-0.26553828,999.216, , , , 
2025-11-24 19:13:25.010,0.42831525,2.0745773,8.810373,-0.22090398,-0.11942407,-0.06666062,15.712501,-0.26250002,-125.943756,0.16027302,-0.036082003,-0.2660228,999.216, , , , 
2025-11-24 19:13:25.029,-0.050249275,1.9573289,9.193225,-0.1353829,-0.0021380268,-0.10636683,15.6,-0.15,-127.18125,0.1580034,-0.03615272,-0.2670132,999.206, , , , 
2025-11-24 19:13:25.049,-0.9092726,1.9716859,9.035298,0.019776747,0.06383537,-0.032452192,16.237501,-2.0625,-126.825005,0.15701845,-0.03548447,-0.2678888,999.206, , , , 
2025-11-24 19:13:25.070,-1.2705889,2.2875385,8.255239,0.15783219,0.07788526,0.15386157,16.181252,-0.09375,-126.168755,0.15765531,-0.034772877,-0.2675952,999.1945, , , , 
2025-11-24 19:13:25.090,-0.79441714,2.9623144,7.4105716,0.16760603,0.027183482,0.29497132,16.893751,-0.7875,-124.350006,0.15978573,-0.03475989,-0.26496032,999.1945, , , , 
2025-11-24 19:13:25.109,-0.2536392,3.4719856,7.075577,0.06314815,-0.0015271619,0.3249037,15.543751,-1.1437501,-126.65626,0.16107592,-0.03537101,-0.26203468,999.1718, , , , 
2025-11-24 19:13:25.130,0.20817557,3.6227336,7.3268228,-0.052305296,-0.082161315,0.2589303,16.96875,0.22500001,-124.87501,0.16125607,-0.036008935,-0.25990176,999.1718, , , , 
2025-11-24 19:13:25.150,0.6580262,3.6993039,8.070991,-0.11217005,-0.19211698,0.108657576,16.612501,-0.80625004,-124.6125,0.16010381,-0.03777902,-0.25777408,999.13446, , , , 
2025-11-24 19:13:25.170,0.28235307,3.739982,9.073584,-0.06146827,-0.32284203,-0.07826705,16.25625,1.1437501,-124.387505,0.15870255,-0.04001374,-0.25783637,999.13446, , , , 
2025-11-24 19:13:25.189,-0.29671,3.885944,9.554541,0.116904244,-0.23365578,-0.06421716,16.087502,1.0125,-124.818756,0.15812251,-0.04264428,-0.25903806,999.06586, , , , 
2025-11-24 19:13:25.209,-0.27038896,3.9026937,9.305687,0.19204062,-0.2073886,-0.022678355,15.468751,-0.0375,-125.925,0.1590844,-0.04504707,-0.25982055,999.06586, , , , 
2025-11-24 19:13:25.229,-0.033499517,4.0103707,9.332008,0.12056944,-0.17623448,0.012140937,15.150001,0.0375,-123.9,0.16044128,-0.047168605,-0.2600965,999.008, , , , 
2025-11-24 19:13:25.249,0.124426775,3.9744785,10.143175,0.019776747,-0.18906265,-0.016569708,15.4125,-0.3,-125.606255,0.16094317,-0.049507942,-0.26038477,999.008, , , , 
2025-11-24 19:13:25.269,0.08135597,3.790231,10.727024,-0.010766491,-0.24281874,-0.020234896,14.7375,-0.73125005,-126.43125,0.16051781,-0.051420145,-0.26088214,998.9799, , , , 
2025-11-24 19:13:25.289,-0.0741775,3.694518,11.361122,0.016722424,-0.2629773,0.011530072,15.375001,-0.31875002,-123.75001,0.15978906,-0.053748187,-0.26138407,998.9799, , , , 
2025-11-24 19:13:25.310,-0.2656033,4.031906,11.660225,0.1786016,-0.11759147,0.08116866,15.4875,-0.65625,-126.05625,0.1598419,-0.055881314,-0.26137847,998.96796, , , , 
2025-11-24 19:13:25.329,0.25603202,4.1611185,10.669596,0.22930336,0.07910699,0.10377065,12.618751,-0.975,-124.350006,0.16161713,-0.05691566,-0.26049536,998.96796, , , , 
2025-11-24 19:13:25.349,0.86141616,4.1754756,9.860822,0.038713556,0.19089524,-0.0074067353,14.45625,-0.52500004,-124.575005,0.16363537,-0.05647227,-0.25950396,998.9694, , , , 
2025-11-24 19:13:25.369,0.8063812,4.0845485,9.772287,-0.26488623,0.25625777,-0.15951207,15.075001,-0.46875003,-124.950005,0.16382907,-0.05441055,-0.25964412,998.9694,37.88754475,127.74011137,145.007080078125,1.05
2025-11-24 19:13:25.392,0.72023964,3.4337006,10.746166,-0.5159517,0.12675445,-0.31772605,16.650002,0.71250004,-126.56251,0.16032967,-0.050514307,-0.26197994,998.9787, , , , 
2025-11-24 19:13:25.410,0.6867401,2.8953154,11.274981,-0.55810136,-0.062002774,-0.3928624,16.5,-0.5625,-124.78126,0.15675977,-0.048775278,-0.26448146,998.9787, , , , 
2025-11-24 19:13:25.429,0.51206404,2.361716,11.949757,-0.4890736,-0.10537417,-0.4258491,16.556252,-2.025,-128.25,0.15139793,-0.04770188,-0.26860085,998.9992, , , , 
2025-11-24 19:13:25.449,0.02871387,1.9094725,12.105289,-0.16775873,0.16707152,-0.35498878,16.237501,0.675,-128.68126,0.14669561,-0.045805156,-0.2735567,998.9992, , , , 
2025-11-24 19:13:25.469,0.023928227,1.7850457,11.184053,0.267177,0.3197877,-0.22365287,16.06875,0.01875,-126.46876,0.14723812,-0.042951237,-0.27593255,999.01117, , , , 
2025-11-24 19:13:25.489,0.059820566,2.009971,8.889337,0.546953,0.21777329,-0.11614066,18.806252,-1.1625,-129.31876,0.15154222,-0.041015808,-0.27701285,999.01117, , , , 
2025-11-24 19:13:25.509,0.5838487,2.28036,7.2550383,0.41317368,0.07849612,-0.06666062,18.225,-0.35625002,-128.53125,0.15667701,-0.040699605,-0.27741614,999.0153, , , , 
2025-11-24 19:13:25.529,1.227518,2.2444677,7.051648,0.07170025,-0.057115857,-0.11491894,17.475,-1.81875,-127.89375,0.15954854,-0.041275203,-0.27789092,999.0153, , , , 
2025-11-24 19:13:25.549,1.7491534,1.9669002,7.987242,-0.22762349,-0.18539746,-0.23037238,18.525002,-0.95625,-127.89375,0.15837407,-0.04245866,-0.27987725,999.01044, , , , 
2025-11-24 19:13:25.569,1.7395821,1.8544376,8.793623,-0.31314456,-0.19700389,-0.28596106,16.237501,-1.3312501,-126.7125,0.15597194,-0.04323897,-0.28186184,999.01044, , , , 
2025-11-24 19:13:25.589,1.4404793,2.036292,9.0233345,-0.26305366,-0.16096286,-0.3183369,16.518751,-0.5625,-125.86875,0.15163565,-0.044199765,-0.2857043,999.02386, , , , 
2025-11-24 19:13:25.609,0.6364908,2.2444677,8.252846,-0.3907244,-0.3100139,-0.2578613,15.50625,-2.8875,-127.631256,0.1480055,-0.045370255,-0.28890124,999.02386, , , , 
2025-11-24 19:13:25.629,0.44027936,2.3952155,8.319844,-0.3888918,-0.076052666,-0.19433136,14.906251,-1.35,-125.9625,0.14385404,-0.045857534,-0.29146272,999.0507, , , , 
2025-11-24 19:13:25.649,0.42592242,2.440679,7.867601,-0.3974439,-0.057115857,-0.14729477,17.212502,0.52500004,-127.2375,0.14011566,-0.045273095,-0.2933355,999.0507, , , , 
2025-11-24 19:13:25.669,0.49052864,2.6703901,7.771888,-0.39255697,-0.00641408,-0.05933024,15.6,-1.5187501,-126.01875,0.13635154,-0.044467464,-0.2946341,999.0778, , , , 
2025-11-24 19:13:25.689,0.5766702,3.1680973,7.7383885,-0.28015786,0.0736092,-0.102090776,15.7875,0.0,-127.51875,0.13319676,-0.043328166,-0.29537046,999.0778, , , , 
2025-11-24 19:13:25.709,0.68195444,3.4504502,7.448857,-0.22579089,-0.017409647,-0.17905974,15.243751,-1.1812501,-126.61875,0.13086428,-0.041930005,-0.29685888,999.0971, , , , 
2025-11-24 19:13:25.729,0.33499518,3.7950168,7.688139,-0.25755587,-0.08643737,-0.27801985,15.656251,0.112500004,-126.58125,0.12900859,-0.041541837,-0.29906374,999.0971, , , , 
2025-11-24 19:13:25.749,0.35653058,3.586841,7.690532,-0.39988735,-0.12247839,-0.3079522,16.125,1.03125,-126.99375,0.12632771,-0.041483108,-0.3019706,999.12006, , , , 
2025-11-24 19:13:25.769,0.10049855,3.2757742,8.437093,-0.50923216,-0.044287696,-0.290848,16.48125,-0.91875005,-127.21876,0.12231015,-0.0407979,-0.3050234,999.12006, , , , 
2025-11-24 19:13:25.789,-0.09810573,3.050849,9.353543,-0.473802,0.0058032153,-0.21387903,15.750001,-0.01875,-125.662506,0.11795686,-0.03913764,-0.30763856,999.15326, , , , 
2025-11-24 19:13:25.809,-0.48095736,3.1274192,9.741181,-0.4096612,-0.1640172,-0.1503491,15.150001,1.29375,-126.600006,0.11379532,-0.03856863,-0.30962083,999.15326, , , , 
2025-11-24 19:13:25.829,-0.567099,3.0005996,10.083355,-0.31680974,-0.008246674,-0.1295797,15.806251,1.725,-124.9875,0.110243805,-0.038060308,-0.31124467,999.20746, , , , 
2025-11-24 19:13:25.849,-0.58624154,3.2279177,10.126426,-0.22884522,0.059559315,-0.003130682,17.325,1.7812501,-128.25,0.10792769,-0.037017226,-0.31214148,999.20746, , , , 
2025-11-24 19:13:25.869,-0.33738798,2.9096723,10.157532,-0.32230753,0.27458373,0.002367101,16.10625,1.7625,-125.025,0.105919376,-0.034302186,-0.312022,999.25116, , , , 
2025-11-24 19:13:25.889,-0.49052864,2.4670002,11.251052,-0.4237111,0.22204934,0.0035888306,15.13125,1.29375,-125.512505,0.10343512,-0.030589165,-0.31184512,999.25116, , , , 
2025-11-24 19:13:25.909,-0.6987042,1.7970098,12.497713,-0.3125337,0.13652828,0.029856017,16.0125,2.625,-126.600006,0.100261115,-0.027859194,-0.31170815,999.2812, , , , 
2025-11-24 19:13:25.929,-1.3663018,1.7826529,13.155739,0.05337431,0.33322674,0.18929173,16.612501,1.95,-127.0875,0.098957814,-0.025466925,-0.31095308,999.2812, , , , 
2025-11-24 19:13:25.949,-1.6366907,2.2899313,12.246467,0.25495967,0.4816669,0.40859216,16.368752,2.9250002,-126.975006,0.101338975,-0.022010159,-0.30821675,999.31903, , , , 
2025-11-24 19:13:25.969,-1.6821543,2.5268207,11.921042,0.2616792,0.39492407,0.58818644,17.306252,1.7625,-126.84376,0.105021104,-0.01872716,-0.3034947,999.31903, , , , 
2025-11-24 19:13:25.989,-0.76331043,2.8283165,12.205789,0.267177,0.3423897,0.6511055,17.475,1.9125,-126.262505,0.10920266,-0.01610521,-0.29579994,999.3249, , , , 
2025-11-24 19:13:26.009,-0.634098,2.6129622,12.126825,0.38751733,0.39431322,0.53931725,18.337502,1.125,-126.76875,0.11305981,-0.014177602,-0.28978536,999.3249, , , , 
2025-11-24 19:13:26.029,-0.7848458,1.9597218,11.609976,0.52435106,0.27397284,0.42997244,17.025002,1.0125,-128.00626,0.11801339,-0.012653662,-0.28483865,999.32, , , , 
2025-11-24 19:13:26.049,-1.375873,1.5098711,10.736595,0.6795107,0.12247839,0.38965538,18.862501,2.0812502,-129.35626,0.12376003,-0.01263756,-0.28084508,999.32, , , , 
2025-11-24 19:13:26.069,-1.5696917,1.524228,9.812965,0.7088322,0.0736092,0.41897687,18.375,1.8937501,-127.59376,0.13015437,-0.0137545215,-0.27699673,999.3144, , , , 
2025-11-24 19:13:26.089,-1.7682959,1.7922242,8.518449,0.49869475,0.08643737,0.5093849,19.3125,2.11875,-129.09375,0.13610393,-0.014874694,-0.2727671,999.3144, , , , 
2025-11-24 19:13:26.109,-0.634098,2.4263222,7.7072816,0.24335326,0.07910699,0.41042477,18.487501,1.7812501,-127.89375,0.1402192,-0.015611341,-0.26802087,999.30096, , , , 
2025-11-24 19:13:26.129,0.047856454,2.2755744,7.281359,-0.21113014,0.01924224,0.06467531,15.843751,0.99375004,-127.275,0.1414466,-0.01568842,-0.26507384,999.30096, , , , 
2025-11-24 19:13:26.149,0.09810573,1.2107682,7.9968133,-0.7297543,-0.07788526,-0.30917394,18.825,0.45000002,-128.32501,0.13645516,-0.014570926,-0.26617965,999.2702, , , , 
2025-11-24 19:13:26.169,-0.5407779,0.21774685,9.107083,-0.9765437,-0.0033597562,-0.4655553,18.09375,3.4687502,-126.881256,0.12804791,-0.012413628,-0.27005804,999.2702, , , , 
2025-11-24 19:13:26.189,-1.3399807,-0.14117654,9.906285,-0.8775836,0.1707367,-0.34399322,16.800001,2.8500001,-127.162506,0.118935086,-0.008428928,-0.27408934,999.2607, , , , 
2025-11-24 19:13:26.209,-1.8687944,0.22492532,9.68136,-0.5012909,0.26847506,-0.09659299,18.712502,2.9250002,-127.51875,0.112217024,-0.0037554172,-0.27626333,999.2607, , , , 
