Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:52:20.930,-4.5655055,5.9748783,2.1750758,-0.40905032,0.45051277,0.12759438,4.4437504,-45.393753,-12.450001,0.30168706,0.5789759,0.27725998,999.0981, , , , 
2025-11-24 20:52:20.950,-4.816752,6.017949,1.7826529,-0.32414013,0.33261588,0.015195262,2.11875,-45.9,-10.481251,0.29858539,0.58026814,0.2810995,999.0983, , , , 
2025-11-24 20:52:20.970,-5.3479586,6.34098,1.8089739,-0.28199047,0.24404047,-0.06421716,3.3000002,-45.9,-11.212501,0.29557177,0.58135283,0.28358924,999.0983, , , , 
2025-11-24 20:52:20.990,-6.175875,6.4773707,1.4763715,-0.26122105,0.1291979,-0.055054188,3.3187501,-44.4,-11.606251,0.2927546,0.5821215,0.2851661,999.102, , , , 
2025-11-24 20:52:21.010,-6.3720865,6.6735826,1.1629118,-0.31497714,0.06627883,0.07933606,3.3187501,-45.9,-11.83125,0.29045737,0.58209735,0.28687766,999.102, , , , 
2025-11-24 20:52:21.030,-5.938986,6.745367,0.6053841,-0.48540843,0.1499673,0.2796997,3.7875001,-47.2125,-12.281251,0.28861696,0.5812989,0.2901952,999.1066, , , , 
2025-11-24 20:52:21.050,-5.395815,6.963114,1.1150553,-0.7273109,0.24709481,0.3407862,3.6562502,-44.362503,-13.500001,0.28613374,0.58024853,0.29589275,999.1066, , , , 
2025-11-24 20:52:21.070,-5.5872407,7.515856,2.440679,-0.7786235,0.24953826,0.2864192,5.15625,-44.943752,-13.781251,0.28232905,0.57885736,0.30304477,999.09344, , , , 
2025-11-24 20:52:21.090,-6.202196,7.800602,3.723232,-0.62224215,0.15485422,0.2088394,2.6625001,-47.175003,-14.775001,0.2770594,0.57689255,0.31127384,999.09344, , , , 
2025-11-24 20:52:21.110,-6.6281185,8.286345,4.130012,-0.31864235,-0.033902995,0.16485713,3.0937502,-45.15,-15.4125,0.27438974,0.5750206,0.3156918,999.1093, , , , 
2025-11-24 20:52:21.130,-6.8865438,8.525627,3.1106694,-0.02481638,-0.2764163,0.16302454,3.2625,-45.0,-15.13125,0.27428895,0.57285,0.3176403,999.1093, , , , 
2025-11-24 20:52:21.150,-6.513263,8.585447,1.9860427,0.028939718,-0.38881543,0.15997021,4.4625,-44.25,-17.15625,0.27621588,0.5700563,0.31795523,999.1286, , , , 
2025-11-24 20:52:21.171,-6.719046,8.843872,1.7754744,-0.055970486,-0.3601048,0.12820524,1.3875,-44.081253,-14.3625,0.27833334,0.56708974,0.31798774,999.1286, , , , 
2025-11-24 20:52:21.190,-7.542177,9.35833,2.5986054,-0.15187626,-0.37232208,0.12454005,1.3875,-45.45,-13.81875,0.279473,0.5639834,0.31845862,999.1181, , , , 
2025-11-24 20:52:21.210,-8.676374,9.257831,2.8307092,-0.13110685,-0.33017242,0.19051345,2.6625001,-44.4375,-16.63125,0.2803269,0.56073385,0.3192332,999.1181, , , , 
2025-11-24 20:52:21.230,-9.530613,8.886943,3.1633115,-0.12316561,-0.42119128,0.32612544,1.4625001,-44.2125,-12.356251,0.28154603,0.5573458,0.32039773,999.11005, , , , 
2025-11-24 20:52:21.250,-9.044869,8.695518,2.8594232,0.046654798,-0.4725039,0.65293807,0.71250004,-45.375,-16.5375,0.28522837,0.5518544,0.32276115,999.11005, , , , 
2025-11-24 20:52:21.270,-6.096912,8.429914,0.9834501,0.115071654,-0.32406378,0.89789486,-0.80625004,-44.0625,-14.606251,0.2911915,0.5472451,0.32618147,999.11786, , , , 
2025-11-24 20:52:21.290,-3.7160535,8.147561,0.16749759,-0.021762058,-0.10109812,0.86368644,-1.81875,-44.662502,-13.5375,0.29755062,0.5433567,0.33120614,999.11786, , , , 
2025-11-24 20:52:21.310,-3.0077782,7.7814593,0.6149554,-0.1512654,0.16279547,0.68164873,-1.2375001,-44.71875,-14.512501,0.30183235,0.54084843,0.33723557,999.10394, , , , 
2025-11-24 20:52:21.330,-3.438486,7.7216387,1.9860427,-0.073685564,0.18967351,0.52709997,-1.3687501,-45.375,-13.837501,0.30392593,0.53981066,0.34308416,999.10394, , , , 
2025-11-24 20:52:21.350,-4.426722,7.609176,2.8259234,0.32032222,-0.1188132,0.37927067,-3.0187502,-44.15625,-14.512501,0.30721876,0.5389867,0.34737834,999.0927, , , , 
2025-11-24 20:52:21.370,-5.0081778,7.52782,2.4526432,0.58543754,-0.3167334,0.3578904,-1.95,-44.79375,-15.975,0.31109276,0.53811663,0.3474541,999.0927, , , , 
2025-11-24 20:52:21.390,-5.3742795,7.568498,1.0624132,0.77908164,-0.49754936,0.40431613,-3.8812501,-44.625,-13.012501,0.32091868,0.53623855,0.34465605,999.0966, , , , 
2025-11-24 20:52:21.410,-5.721239,7.7623167,0.33260235,0.6929497,-0.5836813,0.4709004,-3.3937502,-45.7125,-11.606251,0.33009785,0.53394216,0.34177428,999.0966, , , , 
2025-11-24 20:52:21.430,-5.575277,7.6139617,0.069391854,0.49136436,-0.49205157,0.6388882,-2.7562501,-45.75,-14.75625,0.338924,0.53081465,0.34010863,999.0827, , , , 
2025-11-24 20:52:21.450,-4.5918264,7.0779696,-0.076570325,0.28733552,-0.3045161,0.757396,-4.59375,-44.475002,-11.700001,0.3468052,0.5274338,0.3408546,999.0827, , , , 
2025-11-24 20:52:21.470,-3.7328033,6.539584,0.27038896,0.08147409,-0.19578215,0.7103594,-7.4625,-45.525,-10.425,0.35311404,0.52414906,0.34375355,999.06415, , , , 
2025-11-24 20:52:21.490,-3.6466618,6.290731,1.105484,-0.022983788,-0.21532984,0.5771909,-8.2875,-43.74375,-9.50625,0.35749465,0.52088416,0.3473151,999.06415, , , , 
2025-11-24 20:52:21.511,-3.6658044,6.3338017,1.5720844,-0.0077121677,-0.3735438,0.440968,-7.89375,-44.7,-10.106251,0.3617458,0.5163329,0.35054892,999.06586, , , , 
2025-11-24 20:52:21.531,-3.4743786,6.6329045,1.6893328,0.033215772,-0.4657844,0.26748243,-8.043751,-43.350002,-10.481251,0.36502936,0.5122845,0.35150126,999.06586, , , , 
2025-11-24 20:52:21.551,-3.591627,6.8315086,1.2753744,-0.005268709,-0.43829548,0.16852233,-8.681251,-44.15625,-9.450001,0.3679416,0.5084772,0.35125566,999.06635, , , , 
2025-11-24 20:52:21.571,-3.790231,6.9415784,1.1150553,-0.15431972,-0.32223117,0.13248129,-9.450001,-43.725002,-10.6125,0.36978844,0.5051412,0.35103256,999.06635, , , , 
2025-11-24 20:52:21.592,-4.331009,7.207182,1.6199409,-0.292986,-0.24404047,0.11293363,-10.012501,-43.55625,-9.1875,0.37003875,0.50216264,0.3517207,999.0612, , , , 
2025-11-24 20:52:21.612,-5.7762737,7.4273214,2.306681,-0.40171996,-0.21655156,0.20456335,-8.75625,-43.912502,-10.368751,0.36884287,0.49837524,0.3536545,999.0612, , , , 
2025-11-24 20:52:21.632,-6.5922265,7.3866434,2.6799614,-0.48724103,-0.12186752,0.52221304,-9.13125,-42.956253,-11.00625,0.3676937,0.49467295,0.3570005,999.0627, , , , 
2025-11-24 20:52:21.652,-5.7523456,7.7479596,3.266203,-0.49884745,0.12858704,0.86735165,-11.71875,-44.081253,-10.668751,0.36711216,0.49062368,0.3637143,999.0627, , , , 
2025-11-24 20:52:21.671,-4.5487556,8.209774,3.8572302,-0.31558803,0.19822562,0.906447,-11.38125,-44.04375,-12.4125,0.3675289,0.48699912,0.372512,999.0629, , , , 
2025-11-24 20:52:21.691,-5.0416775,10.10489,4.5487556,0.102854356,-0.030237807,0.5973494,-10.70625,-42.112503,-11.6625,0.3694297,0.48425326,0.37919775,999.0629, , , , 
2025-11-24 20:52:21.711,-6.1998034,11.229517,4.2568316,0.48769918,-0.26603162,0.29313874,-11.793751,-43.2,-13.181251,0.37342083,0.48243397,0.38106695,999.07245, , , , 
2025-11-24 20:52:21.732,-6.9128647,11.937792,3.0293136,0.6654608,-0.3582722,0.26320636,-11.64375,-42.3375,-10.78125,0.37921456,0.48158923,0.37892482,999.07245, , , , 
2025-11-24 20:52:21.750,-5.541777,12.449856,1.9645073,0.66484994,-0.14263692,0.38721192,-11.2875,-41.30625,-11.34375,0.386129,0.4810144,0.37642422,999.08417, , , , 
2025-11-24 20:52:21.771,-4.5391846,12.126825,0.5407779,0.26962045,0.24404047,0.29863653,-14.775001,-43.912502,-9.58125,0.39288428,0.4823869,0.3762664,999.08417,37.88747493,127.74018316,147.3670654296875,1.08
2025-11-24 20:52:21.791,-5.0368915,11.882757,1.5098711,-0.27649269,0.42119128,0.21800236,-12.731251,-41.831253,-10.387501,0.39334363,0.4838898,0.37890154,999.07855, , , , 
2025-11-24 20:52:21.811,-5.855237,11.990435,3.4432719,-0.5293907,0.584903,0.35361436,-14.55,-43.40625,-7.9500003,0.39005193,0.48483294,0.38419768,999.07855, , , , 
2025-11-24 20:52:21.831,-5.204389,11.767901,3.8141594,-0.61491174,0.77915806,0.56986046,-14.512501,-43.3875,-9.4875,0.3857567,0.48542714,0.39186558,999.07513, , , , 
2025-11-24 20:52:21.850,-2.955136,10.939985,3.0029924,-0.6992111,1.086423,0.76594806,-14.212501,-43.4625,-11.53125,0.38112152,0.4862331,0.4022823,999.07513, , , , 
2025-11-24 20:52:21.873,0.39720857,9.738789,2.184647,-0.807945,1.4407246,0.65171635,-15.375001,-41.9625,-11.793751,0.3737844,0.4888028,0.41872835,999.08466, , , , 
2025-11-24 20:52:21.891,1.3280165,8.647661,2.3401806,-0.86414456,1.6343687,0.18135048,-16.59375,-41.7,-14.156251,0.3649328,0.49310207,0.43173584,999.08466, , , , 
2025-11-24 20:52:21.910,-0.50009996,8.372486,4.0534415,-0.8097776,1.5250239,-0.33666286,-14.75625,-42.0,-14.493751,0.3529364,0.49934706,0.4416308,999.0771, , , , 
2025-11-24 20:52:21.930,-2.9671001,8.200203,5.649454,-0.52206033,1.3008366,-0.6414844,-13.575001,-41.49375,-16.800001,0.3400314,0.50641954,0.4471402,999.0771, , , , 
2025-11-24 20:52:21.950,-4.6779685,8.2456665,6.4343,-0.13171771,0.97158045,-0.7105121,-11.3625,-40.537502,-14.925,0.32892412,0.51394457,0.4485941,999.08636, , , , 
2025-11-24 20:52:21.970,-4.831109,8.233703,6.2309103,0.31604618,0.6325505,-0.661032,-11.75625,-41.175003,-16.85625,0.32157055,0.5209718,0.44674915,999.08636, , , , 
2025-11-24 20:52:21.990,-4.1443686,8.063812,4.816752,0.6446914,0.5109884,-0.5773436,-12.075001,-41.9625,-15.843751,0.3180196,0.5279711,0.44257244,999.10834, , , , 
2025-11-24 20:52:22.010,-3.17049,8.080562,3.1106694,0.7589231,0.4639518,-0.54008085,-11.6625,-40.66875,-16.59375,0.31717938,0.5353451,0.4371632,999.10834, , , , 
2025-11-24 20:52:22.030,-2.5794628,8.1020975,1.8855443,0.6868411,0.53236866,-0.5492438,-10.40625,-42.412502,-16.462502,0.31692624,0.5448407,0.43018034,999.11444, , , , 
2025-11-24 20:52:22.050,-2.053042,7.7671022,1.3232309,0.55917037,0.5897899,-0.61949325,-9.975,-42.487503,-16.96875,0.31575823,0.5525424,0.4251833,999.11444, , , , 
2025-11-24 20:52:22.070,-2.3234308,7.4416785,1.2466606,0.43027788,0.5745183,-0.75021833,-7.8562503,-42.65625,-14.55,0.31311098,0.5601701,0.42027447,999.10004, , , , 
2025-11-24 20:52:22.090,-2.7996025,7.0372915,1.2993027,0.3569741,0.5592467,-0.8247438,-7.3125005,-43.0875,-16.59375,0.30920672,0.5675006,0.41513702,999.10004, , , , 
2025-11-24 20:52:22.110,-3.3834512,6.903293,1.2801601,0.33742642,0.56046844,-0.8577305,-7.33125,-43.10625,-15.825001,0.30464897,0.5747656,0.40980926,999.082, , , , 
2025-11-24 20:52:22.130,-3.7854455,6.63769,1.3136597,0.303218,0.55985755,-0.8699478,-4.70625,-41.60625,-14.325001,0.29971886,0.5819643,0.4043722,999.082, , , , 
2025-11-24 20:52:22.150,-4.3501515,6.582655,1.4093726,0.25618142,0.5372556,-0.88338685,-5.1375003,-43.7625,-14.625001,0.29438812,0.58896273,0.3989618,999.0627, , , , 
2025-11-24 20:52:22.170,-5.1756754,6.664011,1.7778672,0.19814926,0.46456265,-0.8681152,-4.1062503,-43.65,-13.650001,0.2887105,0.5955373,0.39362302,999.0627, , , , 
2025-11-24 20:52:22.190,-5.8169518,6.9391856,2.4215364,0.18532111,0.29779658,-0.8436806,-3.5062501,-44.34375,-14.306251,0.28308892,0.60111576,0.38835523,999.06366, , , , 
2025-11-24 20:52:22.210,-6.7334027,7.6067834,2.7326035,0.29344416,0.09682207,-0.68913186,-1.21875,-43.74375,-12.562501,0.27760786,0.60627955,0.3812693,999.06366, , , , 
2025-11-24 20:52:22.230,-6.32423,8.161918,2.1224337,0.3759109,0.033902995,-0.4588358,-3.24375,-44.325,-11.85,0.27576396,0.60927737,0.37583333,999.0744, , , , 
2025-11-24 20:52:22.251,-5.503492,8.58784,1.5074782,0.35758498,-0.08277218,-0.36048657,-0.46875003,-43.03125,-14.231251,0.2755924,0.6115839,0.37116107,999.0744, , , , 
2025-11-24 20:52:22.270,-5.3072805,8.956335,1.119841,0.3673588,-0.23304491,-0.3287216,-0.88125,-43.48125,-11.231251,0.2762881,0.6128506,0.36663842,999.0744, , , , 
2025-11-24 20:52:22.290,-5.245067,9.030513,0.3493521,0.36002842,-0.27091852,-0.2694677,-0.39375,-45.300003,-10.2375,0.27784988,0.613317,0.36196962,999.0744, , , , 
2025-11-24 20:52:22.310,-5.5537415,9.056833,-0.06699903,0.24152066,-0.20799945,-0.23953535,0.80625004,-43.800003,-11.08125,0.27950948,0.6136227,0.35784808,999.07513, , , , 
2025-11-24 20:52:22.330,-6.3074803,8.91805,0.66041905,0.0778089,-0.24587308,-0.23098324,1.6875001,-45.318752,-12.31875,0.28020346,0.6136517,0.35407272,999.07513, , , , 
2025-11-24 20:52:22.350,-6.91765,8.963513,1.5888343,0.15599959,-0.29840744,-0.18089233,1.1625,-44.25,-11.55,0.28048846,0.6127969,0.35148552,999.05975, , , , 
2025-11-24 20:52:22.370,-7.4919276,9.020942,1.4787644,0.32826346,-0.36132652,-0.10942116,1.0875001,-45.2625,-11.325001,0.2820863,0.6118926,0.34828132,999.05975, , , , 
2025-11-24 20:52:22.390,-7.393822,9.233903,0.7752745,0.4437169,-0.49327332,-0.019013166,0.13125001,-44.98125,-12.01875,0.28527203,0.61081576,0.34440085,999.0595, , , , 
2025-11-24 20:52:22.410,-6.242874,9.600004,-0.22013968,0.49441868,-0.5244274,0.05184715,1.8375001,-45.1875,-10.63125,0.2900157,0.6090925,0.34024027,999.0595, , , , 
2025-11-24 20:52:22.430,-4.625326,9.793823,-1.3447664,0.4314996,-0.24831653,0.029856017,0.84375006,-46.65,-12.618751,0.29522228,0.60791165,0.33659813,999.0556, , , , 
2025-11-24 20:52:22.450,-4.065406,9.109476,-1.3806586,0.3331504,0.010079269,-0.11308634,0.76875,-44.775,-12.562501,0.29868314,0.6085255,0.33394793,999.0556, , , , 
2025-11-24 20:52:22.470,-4.759324,8.633304,-1.0001999,0.25495967,0.051007207,-0.24808747,1.5937501,-46.331253,-9.9375,0.30002406,0.61032146,0.3313733,999.04535, , , , 
2025-11-24 20:52:22.490,-6.020342,7.8077803,-0.09092726,0.407065,0.094378605,-0.2560287,0.95625,-45.15,-10.087501,0.3003051,0.612564,0.3281824,999.04535, , , , 
2025-11-24 20:52:22.510,-6.788438,6.7740808,-0.38285163,0.6709586,0.182954,-0.06849321,1.9875001,-46.425003,-8.7375,0.30245328,0.6165195,0.32320035,999.0466, , , , 
2025-11-24 20:52:22.530,-7.0348988,6.3720865,-0.701097,0.77052957,0.12370012,0.081779525,1.81875,-46.575,-9.4875,0.3063081,0.6201103,0.31907368,999.0466, , , , 
2025-11-24 20:52:22.550,-6.5539412,6.175875,-1.105484,0.8132901,-0.07788526,0.24793474,1.7812501,-45.225002,-7.5375004,0.31184885,0.62265265,0.31505546,999.0539, , , , 
2025-11-24 20:52:22.570,-5.3910294,6.218946,-1.8089739,0.7748056,-0.1951713,0.34689483,2.04375,-45.43125,-9.262501,0.31905314,0.6236443,0.31131366,999.0539, , , , 
2025-11-24 20:52:22.590,-4.5535417,5.9844494,-2.2205393,0.55733776,-0.18234314,0.39576402,0.5625,-46.8375,-7.4812503,0.3263133,0.62373316,0.30854177,999.05145, , , , 
2025-11-24 20:52:22.610,-4.1778684,5.977271,-1.9860427,0.3429242,-0.20066908,0.38782278,-0.28125,-45.825,-5.5875,0.3324404,0.62313944,0.30730194,999.05145, , , , 
2025-11-24 20:52:22.630,-4.194618,6.0825553,-1.2203395,0.16577344,-0.32223117,0.2833649,-1.575,-47.831253,-5.1937504,0.33825567,0.6212165,0.30690995,999.0412, , , , 
2025-11-24 20:52:22.650,-4.476971,6.391229,-0.44027936,0.12851068,-0.54580766,0.15752676,0.45000002,-46.725002,-7.93125,0.34177268,0.6185073,0.30608192,999.0412, , , , 
2025-11-24 20:52:22.671,-4.570291,6.7669024,-0.12203395,0.17432554,-0.80481434,-7.63581E-5,0.3375,-46.36875,-5.9437504,0.3452345,0.61461323,0.3035686,999.03876, , , , 
2025-11-24 20:52:22.690,-4.802395,7.066005,0.10049855,0.21281002,-0.9966259,-0.15951207,-0.58125,-46.59375,-5.68125,0.34865946,0.60979074,0.2989813,999.03876, , , , 
2025-11-24 20:52:22.710,-4.9603214,7.1808605,-0.0023928226,0.267177,-1.0393864,-0.28962627,-0.4875,-45.975002,-4.33125,0.35183308,0.6048319,0.2928539,999.0517, , , , 
2025-11-24 20:52:22.730,-5.0775695,7.496713,-0.12203395,0.29833108,-1.1242967,-0.45639235,-1.63125,-45.956253,-5.1375003,0.3546698,0.6000535,0.2854984,999.0517, , , , 
2025-11-24 20:52:22.750,-5.895915,7.795816,-0.12921242,0.3117701,-1.1945461,-0.63598657,-0.3,-45.825,-4.8187504,0.35683343,0.59534246,0.27646804,999.0534, , , , 
2025-11-24 20:52:22.770,-6.869794,8.001599,-0.1052842,0.26229006,-1.1187989,-0.72028595,-0.4875,-45.975002,-4.0125003,0.35810137,0.5908891,0.26625982,999.0534,37.88749025,127.74017327,147.6243896484375,1.08
2025-11-24 20:52:22.790,-7.989635,8.147561,0.26081768,0.1297324,-0.95936316,-0.7239511,1.21875,-47.79375,-4.70625,0.35807604,0.5862031,0.253934,999.0595, , , , 
2025-11-24 20:52:22.810,-9.049655,8.216953,1.0169497,-0.005268709,-0.8420771,-0.66836244,2.5875,-46.66875,-3.6937501,0.35648212,0.58300793,0.24553336,999.0595, , , , 
2025-11-24 20:52:22.830,-9.209974,8.17149,1.3615161,-0.073685564,-0.83596843,-0.54313517,1.5937501,-45.768753,-3.16875,0.35435903,0.5796323,0.23848967,999.0622, , , , 
2025-11-24 20:52:22.850,-8.051848,8.080562,0.9379865,-0.14821106,-0.8634574,-0.46005753,2.5125,-47.68125,-2.0812502,0.35258526,0.5755067,0.23252982,999.0622, , , , 
2025-11-24 20:52:22.870,-7.8580294,8.123632,0.7896315,-0.30520332,-0.86895514,-0.5193114,4.51875,-44.568752,-6.3187504,0.35040146,0.570925,0.22730199,999.0756, , , , 
2025-11-24 20:52:22.890,-8.472985,8.327023,1.8185452,-0.55382526,-0.85612696,-0.5626828,4.03125,-46.237503,-6.01875,0.34641135,0.5659955,0.22272103,999.0756, , , , 
2025-11-24 20:52:22.910,-8.970692,8.807981,2.6895328,-0.70165455,-0.74067354,-0.46494445,5.08125,-46.143753,-5.83125,0.34088987,0.56071305,0.21936093,999.0866, , , , 
2025-11-24 20:52:22.930,-9.18126,9.016156,3.4863427,-0.722424,-0.35521787,-0.31589344,4.6687503,-45.825,-4.1062503,0.3331637,0.55519253,0.2181583,999.0866, , , , 
2025-11-24 20:52:22.950,-8.762517,8.841479,3.8380876,-0.65645057,-0.17928882,-0.23831362,4.9125004,-44.90625,-7.1250005,0.32703245,0.5525535,0.2190878,999.10297, , , , 
2025-11-24 20:52:22.970,-7.578069,8.260024,3.6131623,-0.496404,0.012522728,-0.20654866,5.7562504,-44.30625,-7.3875003,0.3216292,0.5510765,0.2204291,999.10297, , , , 
2025-11-24 20:52:22.990,-5.749953,7.1138616,2.2325034,-0.31009024,0.18173227,-0.2438114,8.08125,-43.93125,-9.675,0.31736073,0.5510792,0.22143218,999.12054, , , , 
2025-11-24 20:52:23.010,-5.005785,6.2309103,1.1222339,-0.40721774,0.4254673,-0.47044224,4.4437504,-45.91875,-9.637501,0.3130322,0.55304056,0.22189583,999.12054, , , , 
2025-11-24 20:52:23.030,-6.515656,5.979664,1.8640088,-0.70165455,0.5763509,-0.69951653,6.525,-45.7125,-8.793751,0.3055568,0.55710566,0.22208636,999.12396, , , , 
2025-11-24 20:52:23.050,-8.370093,6.0227346,3.4408789,-0.807945,0.6502656,-0.57123494,5.9812503,-45.525,-8.4375,0.29503158,0.5617462,0.22293694,999.12396, , , , 
2025-11-24 20:52:23.070,-8.925228,6.326623,4.0366917,-0.6802743,0.66309375,-0.11797326,8.3625,-44.775,-10.725,0.28309396,0.5668653,0.22661205,999.1203, , , , 
2025-11-24 20:52:23.090,-7.908279,6.352944,3.6323047,-0.5593231,0.6673698,0.24915648,6.7875004,-45.1875,-9.150001,0.2770748,0.56980836,0.23205203,999.1203, , , , 
2025-11-24 20:52:23.110,-6.582655,6.1064835,3.0149565,-0.48724103,0.78893185,0.57413656,7.05,-47.006252,-11.700001,0.27366138,0.57251495,0.23966533,999.142, , , , 
2025-11-24 20:52:23.130,-5.1062837,5.919843,2.4598217,-0.464639,0.8310815,0.7048616,8.6625,-44.737503,-11.38125,0.2723143,0.574507,0.24666345,999.142, , , , 
2025-11-24 20:52:23.150,-4.168297,5.556134,1.902294,-0.4719694,0.9318742,0.6425534,6.8812504,-44.90625,-11.64375,0.2704914,0.57822526,0.25909606,999.14545, , , , 
2025-11-24 20:52:23.170,-4.0965123,5.491528,1.5553347,-0.4805215,0.92271125,0.57169306,6.8250003,-44.53125,-12.900001,0.2683679,0.5817233,0.26867253,999.14545, , , , 
2025-11-24 20:52:23.190,-4.1491547,5.613562,0.95473623,-0.4841867,0.94042635,0.5478693,6.3562503,-45.45,-13.575001,0.26587105,0.58529913,0.2777466,999.1337, , , , 
2025-11-24 20:52:23.210,-4.508078,5.6207404,0.72741807,-0.48663014,0.9434807,0.55825406,4.425,-45.412502,-11.3625,0.26319468,0.5890836,0.2868328,999.1337, , , , 
2025-11-24 20:52:23.230,-4.8622155,5.6207404,0.55752766,-0.509843,0.8280272,0.5350412,4.6312504,-44.5125,-12.525001,0.26059797,0.592621,0.2957672,999.11273, , , , 
2025-11-24 20:52:23.250,-5.4221363,5.8935223,0.7298109,-0.61491174,0.5677988,0.50694144,5.3812504,-44.4375,-12.13125,0.2571765,0.5952132,0.30643028,999.11273, , , , 
2025-11-24 20:52:23.270,-5.5226345,6.1878395,1.1485549,-0.6424007,0.39186975,0.41775516,3.7500002,-46.0875,-13.725,0.25423548,0.59549695,0.31445184,999.08734, , , , 
2025-11-24 20:52:23.290,-6.003592,6.530013,1.7084754,-0.6143009,0.17562363,0.2589303,5.5125003,-44.662502,-14.137501,0.25110155,0.5947367,0.32123262,999.08734, , , , 
2025-11-24 20:52:23.310,-6.5682983,6.814759,2.1894326,-0.5605448,0.053450666,0.12698352,3.0,-44.04375,-13.9125,0.24788539,0.59318346,0.3264429,999.0744, , , , 
2025-11-24 20:52:23.330,-7.2095747,7.094719,2.713461,-0.49212793,-0.023518294,0.06345358,5.30625,-43.65,-16.96875,0.24466342,0.59133226,0.33023605,999.0744, , , , 
2025-11-24 20:52:23.350,-7.8699937,7.733603,3.397808,-0.3314705,-0.091324285,0.04940369,4.6125,-43.36875,-15.056251,0.24150197,0.5887958,0.3334784,999.0688, , , , 
2025-11-24 20:52:23.372,-8.26481,8.219346,3.7328033,-0.17631085,-0.0980438,0.07811433,3.80625,-43.818752,-16.800001,0.24008127,0.5869687,0.3351708,999.0688, , , , 
2025-11-24 20:52:23.390,-8.312666,8.453842,3.6107693,-0.06024654,-0.11026109,0.1392008,4.4625,-43.5,-17.04375,0.23986426,0.5854219,0.33636174,999.0793, , , , 
2025-11-24 20:52:23.410,-7.556534,8.7673025,3.2063823,0.036880963,-0.1847866,0.15202898,4.36875,-43.36875,-18.581251,0.24096131,0.58390135,0.33718878,999.0793, , , , 
2025-11-24 20:52:23.430,-7.025327,9.06162,2.6105695,0.12056944,-0.27763805,0.09521855,4.5,-44.737503,-16.66875,0.24292749,0.5822132,0.3371891,999.0778, , , , 
2025-11-24 20:52:23.450,-6.4271216,9.126225,2.5938199,0.24762931,-0.24770567,0.09338595,3.7687502,-43.331253,-16.66875,0.24560031,0.58056563,0.33639744,999.0778, , , , 
2025-11-24 20:52:23.470,-6.7022963,9.406186,2.3784657,0.36980227,-0.22143848,0.015806125,2.6437502,-43.6875,-15.750001,0.24897914,0.57956535,0.3349012,999.0485, , , , 
2025-11-24 20:52:23.491,-7.3986077,9.013762,1.9884356,0.4107302,-0.25870124,5.345067E-4,3.43125,-44.11875,-15.187501,0.25340304,0.579134,0.3315714,999.0485, , , , 
2025-11-24 20:52:23.511,-7.283752,8.221739,1.5361922,0.37407833,-0.3594939,0.087888174,4.425,-43.518753,-14.56875,0.25735188,0.5783735,0.32885993,999.03534, , , , 
2025-11-24 20:52:23.531,-6.4175506,7.836494,1.2801601,0.35758498,-0.50976664,0.15813762,1.9687501,-45.506252,-14.493751,0.2618349,0.57641023,0.3265382,999.03534, , , , 
2025-11-24 20:52:23.552,-5.1589255,7.3866434,0.51206404,0.45532334,-0.458454,0.24426955,3.7687502,-43.8375,-14.156251,0.26736632,0.5737378,0.32430267,999.02264, , , , 
2025-11-24 20:52:23.571,-4.2975097,6.515656,-0.55513483,0.37652177,-0.21716243,0.2711476,1.06875,-44.11875,-13.2375,0.2733248,0.57210594,0.32263097,999.02264, , , , 
2025-11-24 20:52:23.592,-4.211368,6.5635123,-0.51206404,-0.026648976,-0.20799945,0.14103341,2.7,-45.45,-13.500001,0.27802974,0.57086366,0.32233837,999.0185, , , , 
2025-11-24 20:52:23.611,-5.288138,6.9702926,1.1030912,-0.18669555,-0.10231985,0.039629854,0.15,-44.325,-14.38125,0.2784543,0.5692736,0.32316497,999.0185, , , , 
2025-11-24 20:52:23.631,-6.707082,7.0636125,2.4526432,-0.07002038,-0.021685699,0.14592032,1.8750001,-45.393753,-15.731251,0.27801666,0.5682828,0.32429177,999.0124, , , , 
2025-11-24 20:52:23.652,-7.094719,7.111469,3.1848469,0.18837543,-0.13469568,0.37988153,-0.43125,-43.537502,-13.275001,0.27951095,0.56735516,0.32555366,999.0124, , , , 
2025-11-24 20:52:23.672,-6.0753765,7.099505,2.7230322,0.6227003,-0.38331765,0.58757555,1.2,-44.850002,-13.218751,0.2849773,0.5653487,0.32612556,999.01044, , , , 
2025-11-24 20:52:23.690,-5.1254263,6.9535427,1.9214365,0.99838215,-0.39003715,0.6285035,0.13125001,-43.612503,-12.4125,0.29455626,0.56326497,0.32500842,999.01044, , , , 
2025-11-24 20:52:23.711,-4.625326,6.762117,0.91884387,1.37834,-0.35766134,0.57352567,-1.0500001,-44.98125,-10.650001,0.30693454,0.5626002,0.321815,999.0129, , , , 
2025-11-24 20:52:23.731,-4.682754,6.580262,-0.14117654,1.5041782,-0.44562587,0.48433942,-2.9250002,-44.8125,-10.63125,0.3208115,0.56286615,0.3165232,999.0129, , , , 
