Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:22:16.124,-4.1347976,10.219746,0.76570326,0.49884745,-0.18929173,-0.96295196,-15.356251,-45.3375,-9.450001,0.5835723,-0.29341957,-0.5408775,999.5241, , , , 
2025-11-24 20:22:16.144,-4.063013,10.028319,-0.27517462,0.30459246,-0.14042254,-0.9427934,-16.5375,-46.0875,-9.58125,0.58774704,-0.29128763,-0.5454743,999.5253, , , , 
2025-11-24 20:22:16.164,-4.249653,9.9038925,-0.5886344,0.014431681,0.026954409,-0.91591537,-18.73125,-46.575,-6.8625,0.5912697,-0.28761294,-0.5498776,999.5253, , , , 
2025-11-24 20:22:16.184,-5.534599,10.150353,0.83030945,-0.32520914,0.3323868,-0.8737657,-15.39375,-45.375,-6.9750004,0.5942458,-0.28098872,-0.5537363,999.5092, , , , 
2025-11-24 20:22:16.204,-6.5204415,10.518848,2.3449662,-0.36369362,0.40996662,-0.727769,-15.675,-45.393753,-8.025001,0.597526,-0.27005565,-0.5573907,999.4997, , , , 
2025-11-24 20:22:16.224,-7.066005,10.985449,2.672783,-0.34414595,0.3513236,-0.63369584,-15.356251,-46.0875,-9.5625,0.59967065,-0.2619782,-0.5596868,999.4997, , , , 
2025-11-24 20:22:16.244,-7.30768,10.980663,2.8809586,-0.35453063,0.27130032,-0.5096903,-13.06875,-44.98125,-10.1625,0.6011319,-0.25466996,-0.56194323,999.4997, , , , 
2025-11-24 20:22:16.265,-5.65424,10.291531,1.6223338,-0.32948518,0.33299765,-0.21036656,-14.1,-45.46875,-7.7250004,0.6018915,-0.2489021,-0.56346315,999.5014, , , , 
2025-11-24 20:22:16.284,-3.2997024,9.238688,0.3804588,-0.56955504,0.6622538,-0.12056944,-13.9875,-45.7125,-7.55625,0.6027938,-0.24375126,-0.5626633,999.49994, , , , 
2025-11-24 20:22:16.304,-2.4143581,8.346166,1.2921243,-0.8713223,1.1411718,-0.2683987,-9.7875,-44.756252,-11.45625,0.60429436,-0.23549403,-0.560016,999.49994, , , , 
2025-11-24 20:22:16.324,-3.804588,7.678568,3.7040894,-0.91835886,1.4160609,-0.39973465,-12.562501,-43.29375,-11.71875,0.6070816,-0.2226021,-0.5561624,999.49994, , , , 
2025-11-24 20:22:16.344,-5.0775695,7.4943204,5.300102,-0.6269763,1.2468513,-0.41134107,-11.94375,-45.225002,-11.19375,0.6106257,-0.208452,-0.55217344,999.4831, , , , 
2025-11-24 20:22:16.364,-5.1349974,7.5924263,5.4484572,-0.18898629,0.86383915,-0.30199626,-10.725,-44.568752,-14.606251,0.6142052,-0.19738424,-0.54899836,999.4831, , , , 
2025-11-24 20:22:16.384,-4.089334,7.647461,3.845266,0.19341506,0.64881474,-0.19020802,-9.39375,-45.1875,-14.250001,0.61891216,-0.19002177,-0.5456734,999.48773, , , , 
2025-11-24 20:22:16.405,-3.397808,7.5517483,2.6009982,0.2691623,0.6280454,-0.15599959,-6.9187503,-46.162502,-16.78125,0.62334424,-0.18676949,-0.54254425,999.48773, , , , 
2025-11-24 20:22:16.424,-3.2446675,7.30768,1.6390835,0.25938845,0.5327504,-0.14928009,-5.3250003,-44.86875,-17.325,0.6279421,-0.18421748,-0.539228,999.487, , , , 
2025-11-24 20:22:16.444,-3.3164523,7.2622166,1.0001999,0.16592614,0.40324712,-0.12606722,-7.1625004,-45.075,-14.64375,0.6317972,-0.1821901,-0.53656906,999.487, , , , 
2025-11-24 20:22:16.464,-3.4456646,7.1712894,0.997807,0.054748755,0.38675377,-0.05215258,-3.8812501,-44.11875,-15.356251,0.63462216,-0.18033881,-0.53443474,999.47406, , , , 
2025-11-24 20:22:16.484,-3.2638102,7.1473613,1.2131611,0.011377357,0.47349656,0.117056966,-7.8562503,-45.412502,-12.39375,0.6368917,-0.17849796,-0.5318431,999.47406, , , , 
2025-11-24 20:22:16.504,-2.4191437,7.0325055,0.19142582,-0.020998476,0.48571387,0.211741,-6.525,-44.1375,-15.075001,0.6396792,-0.1767358,-0.5269998,999.4555, , , , 
2025-11-24 20:22:16.524,-1.2969099,7.6307116,-0.6221339,-0.19998185,0.2523635,0.07002038,-6.7500005,-43.050003,-14.493751,0.64103806,-0.1757202,-0.5233953,999.4555,37.88757534,127.740257,147.07513427734375,1.0
2025-11-24 20:22:16.544,-1.9214365,7.8029947,-0.2536392,-0.42172578,-0.07750347,-0.25923574,-8.681251,-43.875,-14.400001,0.6402699,-0.17368746,-0.523199,999.4482, , , , 
2025-11-24 20:22:16.564,-3.8476589,8.157132,0.74416786,-0.49258608,-0.22533275,-0.37713265,-6.3750005,-44.98125,-16.59375,0.63768095,-0.17045176,-0.52637625,999.4482, , , , 
2025-11-24 20:22:16.585,-6.161518,8.298309,0.9499506,-0.5738311,-0.21678063,-0.19692753,-5.8875003,-45.318752,-15.225,0.63361293,-0.16625348,-0.53120685,999.4333, , , , 
2025-11-24 20:22:16.604,-6.7238317,8.001599,1.1365907,-0.75525796,-0.12576179,0.109726585,-5.7562504,-45.43125,-15.8625,0.62961715,-0.16317418,-0.53384787,999.425, , , , 
2025-11-24 20:22:16.624,-6.003592,7.3363943,1.4955142,-0.82611823,-0.14103341,0.23922992,-6.7125,-43.03125,-17.2875,0.6247139,-0.16048391,-0.53512377,999.425, , , , 
2025-11-24 20:22:16.644,-5.568098,7.152147,2.2348964,-0.7876338,-0.2851975,0.2551124,-7.9875,-42.787502,-16.5375,0.61896646,-0.15864834,-0.53639776,999.4201, , , , 
2025-11-24 20:22:16.664,-6.216553,7.7407813,3.2757742,-0.63675016,-0.32368198,0.25633413,-5.9437504,-42.9375,-18.45,0.61295563,-0.15774092,-0.5383166,999.4201, , , , 
2025-11-24 20:22:16.684,-6.7764735,8.3581295,3.9338005,-0.41378453,-0.24121523,0.40355253,-8.925,-42.375,-16.78125,0.6078656,-0.1579186,-0.5395268,999.4201, , , , 
2025-11-24 20:22:16.704,-5.771488,9.083155,3.9194436,-0.101632625,-0.17829616,0.5635991,-8.981251,-43.3875,-17.175001,0.6041589,-0.15995541,-0.53903544,999.4196, , , , 
2025-11-24 20:22:16.725,-4.618148,9.580862,3.0293136,0.12805253,-0.038408123,0.600251,-8.587501,-43.818752,-20.1375,0.6021856,-0.16384286,-0.5369142,999.4196, , , , 
2025-11-24 20:22:16.744,-3.7040894,9.968499,2.7326035,0.22579089,0.12530364,0.49884745,-8.043751,-42.412502,-18.112501,0.6021238,-0.16803364,-0.5333448,999.42474, , , , 
2025-11-24 20:22:16.764,-3.5270207,10.303494,3.141776,0.3852266,0.19860741,0.27404922,-9.637501,-42.318752,-17.94375,0.6035195,-0.17130049,-0.5295142,999.42474, , , , 
2025-11-24 20:22:16.784,-4.17069,10.66481,3.4743786,0.6405681,0.00923933,-0.014278964,-8.043751,-41.662502,-16.9125,0.60715866,-0.1748175,-0.5262258,999.4206, , , , 
2025-11-24 20:22:16.804,-4.912465,10.987842,3.158526,0.85131645,-0.32307112,-0.1871537,-8.1,-43.40625,-17.8875,0.6104262,-0.17876634,-0.52635956,999.4206, , , , 
2025-11-24 20:22:16.824,-4.28076,11.035698,1.7324036,0.9594395,-0.47639817,-0.19631667,-9.31875,-44.175003,-14.775001,0.6134681,-0.18460862,-0.5282759,999.41644, , , , 
2025-11-24 20:22:16.844,-3.4983068,10.69831,0.36610186,0.79511684,-0.45196357,-0.29405504,-10.2375,-42.9,-14.906251,0.6164456,-0.19081512,-0.5302952,999.41547, , , , 
2025-11-24 20:22:16.864,-3.7878382,9.559326,0.04546363,0.6106357,-0.51854783,-0.43088874,-11.56875,-44.175003,-12.225,0.61867565,-0.19531785,-0.53324246,999.41547, , , , 
2025-11-24 20:22:16.884,-4.342973,8.140383,-0.4139583,0.49334967,-0.60162544,-0.39240426,-9.1125,-45.91875,-13.1625,0.6197072,-0.19878721,-0.5376085,999.41547, , , , 
2025-11-24 20:22:16.904,-4.2592244,7.3459654,-1.3328022,0.28870997,-0.46234828,-0.22685991,-9.618751,-44.850002,-13.781251,0.620067,-0.20202869,-0.541718,999.41595, , , , 
2025-11-24 20:22:16.924,-3.95055,7.149754,-1.2705889,0.0034361144,-0.31574073,-0.13828452,-9.7875,-45.506252,-11.56875,0.61978585,-0.20404133,-0.5444323,999.41595, , , , 
2025-11-24 20:22:16.944,-4.510471,7.3268228,0.40677986,-0.21219915,-0.33834273,-0.08513928,-9.168751,-45.54375,-14.400001,0.61760765,-0.20442298,-0.54766536,999.4035, , , , 
2025-11-24 20:22:16.964,-5.474778,7.496713,1.3591232,-0.16943862,-0.29130614,0.10545053,-9.993751,-45.24375,-14.19375,0.6150794,-0.20482485,-0.5500386,999.4035, , , , 
2025-11-24 20:22:16.984,-6.108876,7.743174,2.225325,-0.039935283,-0.27053675,0.31314456,-9.95625,-44.25,-13.312501,0.61266494,-0.20645344,-0.5510939,999.3964, , , , 
2025-11-24 20:22:17.004,-6.465407,8.286345,2.3688943,0.26855144,-0.4238638,0.54099715,-9.225,-44.30625,-13.2375,0.6105463,-0.21040334,-0.55104107,999.40204, , , , 
2025-11-24 20:22:17.025,-5.6781683,9.040084,1.3782659,0.52083856,-0.63522303,0.70348716,-12.075001,-44.49375,-11.700001,0.60797834,-0.22027591,-0.5503099,999.40204, , , , 
2025-11-24 20:22:17.044,-4.273581,9.23151,0.3469593,0.5764273,-0.55092365,0.7932843,-11.15625,-44.90625,-9.918751,0.60651094,-0.22802955,-0.5493678,999.40204, , , , 
2025-11-24 20:22:17.064,-2.2707887,9.114262,-0.47377887,0.5275581,-0.3737729,0.73341954,-13.556251,-43.893753,-11.71875,0.6052407,-0.23831245,-0.54671514,999.40497, , , , 
2025-11-24 20:22:17.084,-1.3256238,8.903693,-1.2035898,0.45058912,-0.4030944,0.47074768,-12.58125,-44.04375,-10.743751,0.6044236,-0.24915656,-0.5433233,999.39716, , , , 
2025-11-24 20:22:17.104,-1.0887343,8.786445,-1.861616,0.2844339,-0.5478693,0.21968225,-13.368751,-45.75,-11.025001,0.60335654,-0.2563108,-0.5426602,999.39716, , , , 
2025-11-24 20:22:17.124,-2.0961127,8.243274,-1.7419748,-0.08880447,-0.5490911,-0.009392046,-15.075001,-43.95,-9.243751,0.6012031,-0.26129246,-0.5444113,999.39716, , , , 
2025-11-24 20:22:17.144,-3.5653057,7.54457,-0.4953143,-0.3899608,-0.3841576,-0.04176788,-16.0125,-44.175003,-8.512501,0.5980793,-0.2629877,-0.5475148,999.3945, , , , 
2025-11-24 20:22:17.164,-4.718646,6.8745794,0.4977071,-0.5408444,-0.2589303,0.11033745,-15.262501,-44.850002,-8.400001,0.5943595,-0.26232472,-0.550507,999.3945, , , , 
2025-11-24 20:22:17.184,-5.1852465,6.580262,1.026521,-0.6117047,-0.22044583,0.2948186,-17.15625,-44.381252,-12.562501,0.5900238,-0.26122966,-0.55259585,999.38885, , , , 
2025-11-24 20:22:17.204,-5.3336015,6.6735826,1.6677973,-0.63858277,-0.16424626,0.5067887,-14.85,-44.4,-10.950001,0.58377105,-0.26051646,-0.55384284,999.4023, , , , 
2025-11-24 20:22:17.224,-5.1158547,7.259824,2.6656044,-0.5286271,-0.108657576,0.62407476,-17.79375,-43.8375,-11.4375,0.5785685,-0.26070192,-0.55356055,999.4023, , , , 
2025-11-24 20:22:17.244,-4.733003,7.891529,3.010171,-0.19081889,-0.052458014,0.68577206,-17.56875,-41.943752,-11.418751,0.5743311,-0.26215127,-0.5519458,999.41034, , , , 
2025-11-24 20:22:17.264,-4.019942,8.626125,2.4789643,0.05902481,-0.13797908,0.63751376,-17.925001,-43.725002,-11.887501,0.57166386,-0.26542935,-0.54928493,999.41034, , , , 
2025-11-24 20:22:17.284,-3.4600215,10.167104,1.8544376,0.28076872,-0.5466476,0.38828093,-18.88125,-42.075,-12.975,0.56957513,-0.2706376,-0.54749084,999.415, , , , 
2025-11-24 20:22:17.304,-3.9888353,11.700903,0.89491564,0.4078286,-0.98097247,0.12866339,-20.1,-43.575,-10.89375,0.56693447,-0.2777974,-0.5487767,999.415, , , , 
2025-11-24 20:22:17.324,-4.723432,12.205789,-0.3397808,0.2483929,-1.145906,0.05902481,-19.050001,-42.73125,-10.743751,0.5634692,-0.28601333,-0.55282384,999.415, , , , 
2025-11-24 20:22:17.344,-4.1778684,12.052648,-0.63888365,-0.29405504,-0.75250906,0.26855144,-20.1375,-43.818752,-11.493751,0.55713075,-0.29424787,-0.5584411,999.4074, , , , 
2025-11-24 20:22:17.364,-2.9766715,12.069397,0.55034924,-0.7241038,-0.117820546,0.33696827,-18.6,-43.425003,-11.38125,0.55157876,-0.29579264,-0.560314,999.4074, , , , 
2025-11-24 20:22:17.384,-3.3379877,11.956935,3.6658044,-0.9501238,0.5913935,0.23556472,-17.962502,-42.600002,-13.031251,0.5476754,-0.29137713,-0.5596391,999.40106, , , , 
2025-11-24 20:22:17.404,-4.7018967,11.75833,6.530013,-0.7607557,0.6591995,0.1702022,-16.1625,-42.6375,-16.462502,0.54570127,-0.28386784,-0.5576574,999.40106, , , , 
2025-11-24 20:22:17.424,-5.532206,11.703296,8.135597,-0.23785548,0.32811075,0.16348268,-18.975,-43.425003,-15.356251,0.54458004,-0.27829596,-0.5560443,999.40155, , , , 
2025-11-24 20:22:17.444,-4.304688,10.57149,6.2979093,0.39805475,0.006185006,0.36384633,-20.118752,-40.95,-13.218751,0.5444063,-0.2779638,-0.5545442,999.4267, , , , 
2025-11-24 20:22:17.464,-1.7826529,9.956535,3.0317063,0.5293907,0.17356196,0.53366673,-19.087502,-41.5875,-12.975,0.5455164,-0.28231767,-0.5511648,999.4267, , , , 
2025-11-24 20:22:17.484,-0.3684947,9.131011,1.442872,0.21113014,0.7880919,0.52328205,-19.368752,-42.35625,-13.837501,0.5482025,-0.28582165,-0.5449766,999.4267, , , , 
2025-11-24 20:22:17.504,-0.4354937,8.360522,3.1561332,-0.09369139,1.384296,0.3907244,-22.462502,-42.318752,-11.8125,0.5536431,-0.282672,-0.53413,999.4306, , , , 
2025-11-24 20:22:17.524,-1.698904,8.348558,5.6374903,0.084070265,1.3665808,0.24411684,-21.300001,-41.7,-13.05,0.5592917,-0.27630273,-0.5248182,999.4306,37.88758452,127.74025211,147.1767578125,0.99
2025-11-24 20:22:17.544,-1.9381863,8.238488,6.5108705,0.58864456,0.8937715,0.05291616,-19.275002,-40.48125,-14.1,0.5656311,-0.27177092,-0.51708513,999.4113, , , , 
2025-11-24 20:22:17.565,-1.902294,8.315059,5.2259245,1.1188751,0.38003424,-0.1437823,-21.206251,-42.5625,-11.925,0.5728706,-0.27174702,-0.5119286,999.4113, , , , 
2025-11-24 20:22:17.585,-1.5337993,8.6548395,2.5962126,1.2954152,0.108199425,-0.31421357,-20.325,-42.600002,-12.168751,0.58088833,-0.27518582,-0.5087838,999.4172, , , , 
2025-11-24 20:22:17.604,-1.9477576,8.779266,0.99302137,1.0987166,0.18211406,-0.36186102,-19.40625,-42.375,-11.6625,0.58904576,-0.27885285,-0.50658107,999.4172, , , , 
2025-11-24 20:22:17.624,-2.0841484,8.781659,0.5312066,0.70104367,0.34216064,-0.31238097,-18.88125,-43.331253,-10.743751,0.5981249,-0.2806846,-0.5037795,999.4172, , , , 
2025-11-24 20:22:17.644,-2.309074,8.685946,0.89013004,0.4249328,0.44906196,-0.27084216,-19.181252,-44.737503,-10.012501,0.60391194,-0.2797706,-0.501435,999.4013, , , , 
2025-11-24 20:22:17.664,-2.4717858,8.573483,1.0959128,0.25938845,0.5113702,-0.21525347,-19.59375,-44.643753,-10.125,0.6075713,-0.2781382,-0.49959016,999.4013, , , , 
2025-11-24 20:22:17.684,-2.4909284,8.274381,1.4644074,0.10911572,0.5449678,-0.19448407,-16.237501,-43.818752,-8.83125,0.61264247,-0.2743085,-0.496398,999.4013, , , , 
2025-11-24 20:22:17.704,-2.656033,7.920243,1.7060826,0.06391173,0.53580475,-0.17799072,-16.3125,-44.4375,-11.400001,0.6160506,-0.2706852,-0.4940142,999.38885, , , , 
2025-11-24 20:22:17.724,-3.101098,7.8317084,1.8711873,0.05902481,0.498542,-0.16210824,-17.53125,-44.456253,-8.19375,0.6184017,-0.2679638,-0.49233082,999.38885, , , , 
2025-11-24 20:22:17.744,-3.7686956,7.5493555,1.835295,0.074907295,0.48449212,-0.022220206,-16.837502,-45.375,-8.6625,0.6219415,-0.26393268,-0.4895936,999.3859, , , , 
2025-11-24 20:22:17.764,-3.7208393,7.5182486,1.564906,0.10911572,0.5962804,0.19036074,-18.45,-45.412502,-9.1125,0.62459075,-0.2615727,-0.48638606,999.3859, , , , 
2025-11-24 20:22:17.784,-3.0795627,7.4847493,1.012164,0.109726585,0.80092007,0.41271552,-19.21875,-44.006252,-7.2562504,0.62758625,-0.25993776,-0.48086137,999.38544, , , , 
2025-11-24 20:22:17.804,-2.213361,7.989635,1.0815558,0.08773545,0.724562,0.44997826,-18.806252,-44.325,-10.21875,0.6313005,-0.25845197,-0.4716957,999.3874, , , , 
2025-11-24 20:22:17.824,-2.053042,8.243274,1.5290136,0.19341506,0.56879145,0.37239844,-18.018751,-44.006252,-9.39375,0.63375187,-0.2580256,-0.4651713,999.3874, , , , 
2025-11-24 20:22:17.844,-1.4955142,8.413164,1.3710874,0.36323547,0.4313469,0.30825764,-16.893751,-42.881252,-10.200001,0.63638514,-0.25863037,-0.45951688,999.3874, , , , 
2025-11-24 20:22:17.864,-1.0887343,8.879765,1.105484,0.5263364,0.23892449,0.1060614,-16.29375,-44.193752,-9.262501,0.6394881,-0.2602073,-0.454802,999.39056, , , , 
2025-11-24 20:22:17.884,-1.9716859,9.657433,0.93320084,0.63934636,0.0025198173,-0.07170025,-17.00625,-43.275,-8.306251,0.64293444,-0.2622247,-0.45200145,999.39056, , , , 
2025-11-24 20:22:17.904,-2.4598217,10.339387,0.6628119,0.7254783,-0.28031057,-0.17432554,-17.737501,-45.581253,-10.25625,0.64628756,-0.2650174,-0.45134076,999.3901, , , , 
2025-11-24 20:22:17.924,-2.5316064,10.872986,-0.086141616,0.78473216,-0.50694144,-0.23174682,-16.2,-44.325,-7.55625,0.6497514,-0.2701885,-0.45316637,999.383, , , , 
2025-11-24 20:22:17.944,-2.388037,11.052447,-1.1533405,0.7108175,-0.52221304,-0.24274239,-16.575,-44.625,-6.8812504,0.6521113,-0.27502307,-0.45551613,999.383, , , , 
2025-11-24 20:22:17.964,-2.804388,11.365908,-1.2873386,0.47929978,-0.4464658,-0.28916812,-17.94375,-45.506252,-5.775,0.6539692,-0.27889442,-0.45802215,999.383, , , , 
2025-11-24 20:22:17.984,-4.197011,11.533405,-0.27517462,0.26671883,-0.42997244,-0.2616792,-17.6625,-46.237503,-5.1375003,0.6549317,-0.28099462,-0.46108475,999.37665, , , , 
2025-11-24 20:22:18.004,-4.0271206,11.428121,-0.15314065,0.2636645,-0.42325294,-0.052763447,-15.525001,-45.24375,-7.425,0.6548989,-0.283042,-0.4641679,999.37494, , , , 
2025-11-24 20:22:18.024,-3.2207394,11.184053,-0.77766734,0.18852814,-0.35422522,0.018707734,-16.21875,-45.075,-6.7500005,0.6544224,-0.28611916,-0.4661006,999.37494, , , , 
2025-11-24 20:22:18.044,-3.4432719,10.8251295,0.06699903,0.07246383,-0.38476846,-0.0674242,-16.331251,-46.331253,-6.3562503,0.6536095,-0.28856546,-0.46784872,999.37494, , , , 
2025-11-24 20:22:18.064,-3.6107693,10.420743,0.10767702,0.2361756,-0.53931725,0.0058795735,-16.03125,-46.93125,-5.26875,0.65194917,-0.2917031,-0.47133237,999.37177, , , , 
2025-11-24 20:22:18.084,-2.009971,10.200603,-2.3353949,0.37789622,-0.50083274,0.12072215,-17.118752,-46.55625,-5.49375,0.6509324,-0.2966916,-0.47334465,999.37177, , , , 
2025-11-24 20:22:18.104,-2.0027926,9.9038925,-3.3499517,0.08956805,-0.26992586,0.05535962,-18.618752,-45.73125,-2.5875,0.6505431,-0.3009275,-0.4740404,999.373, , , , 
2025-11-24 20:22:18.124,-3.2805598,9.509077,-1.9716859,-0.28000516,-0.16302454,0.06024654,-19.03125,-47.025,-2.325,0.64934874,-0.30218536,-0.47503242,999.373, , , , 
2025-11-24 20:22:18.144,-4.2831526,9.001799,-0.3397808,-0.28916812,-0.09155336,0.31192282,-18.46875,-45.825,-4.3125,0.6470487,-0.30221802,-0.47596765,999.37006, , , , 
2025-11-24 20:22:18.166,-3.4576287,8.606983,-0.19621146,-0.17371467,-0.14714205,0.58864456,-18.675001,-45.35625,-3.2250001,0.6434973,-0.3045968,-0.47518617,999.37225, , , , 
2025-11-24 20:22:18.184,-2.4670002,8.5016985,-0.43070808,-0.07353285,-0.23266312,0.63934636,-19.237501,-46.03125,-4.6687503,0.64104867,-0.30759126,-0.4740421,999.37225, , , , 
2025-11-24 20:22:18.204,-1.5601203,8.403593,-0.83030945,0.039477136,-0.33467755,0.6057488,-18.31875,-45.693752,-2.9437501,0.63782156,-0.3127295,-0.47249693,999.37225, , , , 
2025-11-24 20:22:18.224,-0.9523434,8.391629,-1.1078769,0.13110685,-0.48189595,0.42920887,-21.431252,-45.9,-2.4375,0.6340984,-0.32006532,-0.47147468,999.37885, , , , 
2025-11-24 20:22:18.244,-1.0432707,8.3581295,-1.3016955,0.19219333,-0.563141,0.28015786,-21.28125,-45.99375,-4.1625004,0.6314846,-0.32590732,-0.4720509,999.37885, , , , 
2025-11-24 20:22:18.264,-1.1150553,8.338987,-1.5194423,0.19830199,-0.59307337,0.17325652,-21.28125,-45.018753,-1.125,0.6292124,-0.33145636,-0.47347263,999.383, , , , 
2025-11-24 20:22:18.284,-1.4620147,8.039884,-1.2251252,0.1390481,-0.5423716,0.01687514,-22.7625,-45.16875,-1.725,0.62723714,-0.33610353,-0.47553343,999.383, , , , 
2025-11-24 20:22:18.304,-2.1463618,7.9226356,-0.7752745,0.12438734,-0.49228066,-0.08269582,-19.85625,-44.625,-2.3812501,0.6256326,-0.33937997,-0.47821084,999.3886, , , , 
2025-11-24 20:22:18.324,-2.78046,7.9011,-0.6149554,0.112780906,-0.5295434,-0.15844305,-16.85625,-45.15,-5.1375003,0.6244305,-0.34178817,-0.48125073,999.3886, , , , 
2025-11-24 20:22:18.344,-3.6323047,8.16431,-0.4235296,0.06635518,-0.6877574,-0.20670137,-22.03125,-44.362503,-0.91875005,0.62296504,-0.34391013,-0.48532632,999.3952, , , , 
2025-11-24 20:22:18.364,-4.132405,8.286345,-0.3493521,0.008933897,-0.8264237,-0.1645517,-20.04375,-44.756252,-2.49375,0.6206059,-0.3463048,-0.49069038,999.3952, , , , 
2025-11-24 20:22:18.384,-4.058227,8.374879,-0.5479564,-0.09063706,-0.8899536,-0.033826638,-19.1625,-45.54375,-2.5500002,0.6160391,-0.3501998,-0.49819186,999.4013, , , , 
2025-11-24 20:22:18.404,-3.9864426,8.520842,-0.5886344,-0.24885105,-0.78549576,0.12011129,-20.325,-46.162502,-2.0812502,0.6113371,-0.3535446,-0.50381047,999.4091, , , , 
2025-11-24 20:22:18.424,-3.9984066,8.930014,-0.22492532,-0.38568476,-0.6785944,0.27404922,-19.06875,-46.631252,-4.3500004,0.6058897,-0.35649467,-0.5085881,999.4091, , , , 
2025-11-24 20:22:18.444,-3.2973096,9.195618,-0.12203395,-0.46265373,-0.44890925,0.41210467,-21.7875,-43.2,-1.3312501,0.5999654,-0.35910764,-0.5121692,999.41425, , , , 
2025-11-24 20:22:18.464,-2.5387847,9.387043,0.16271193,-0.5451205,-0.13492475,0.4304306,-21.112501,-45.862503,-3.5625002,0.59448767,-0.36078373,-0.51389015,999.41425, , , , 
2025-11-24 20:22:18.484,-2.737389,9.736395,1.3998013,-0.5646681,0.12835796,0.31497714,-23.60625,-45.112503,-3.5062501,0.5901876,-0.36046657,-0.51411706,999.41425, , , , 
2025-11-24 20:22:18.504,-3.9433718,10.375279,2.672783,-0.41195193,0.1589012,0.20441063,-22.03125,-45.318752,-4.275,0.5866534,-0.357904,-0.51392096,999.4172, , , , 
2025-11-24 20:22:18.524,-4.0941195,11.25823,3.0125637,-0.19998185,-0.08605558,0.16103923,-21.975,-43.706253,-4.6687503,0.5845652,-0.35648248,-0.5141597,999.4206,37.88759329,127.74024638,147.3868408203125,1.0
2025-11-24 20:22:18.544,-3.2446675,11.748759,2.333002,-0.07108939,-0.22716534,0.13660464,-24.35625,-45.075,-2.1937501,0.5823517,-0.3569345,-0.5151455,999.4206, , , , 
2025-11-24 20:22:18.565,-1.8831514,12.27518,1.0911272,-0.060093824,-0.19540037,0.1060614,-22.650002,-44.1375,-5.5125003,0.5803189,-0.35845435,-0.51613593,999.4206, , , , 
2025-11-24 20:22:18.584,-0.39720857,12.430714,0.20338993,-0.2494619,0.04772381,-0.050319985,-22.78125,-43.800003,-2.11875,0.5788303,-0.35898644,-0.51670045,999.42035, , , , 
2025-11-24 20:22:18.604,0.069391854,12.466606,0.8207382,-0.4143954,0.31344998,-0.34658942,-24.225,-44.456253,-1.9312501,0.5782506,-0.35648775,-0.5173087,999.42035, , , , 
2025-11-24 20:22:18.624,-1.3734802,12.342179,1.9669002,-0.38873908,0.4710531,-0.71921694,-22.125,-42.975002,-4.55625,0.57984483,-0.34842515,-0.51909846,999.41766, , , , 
2025-11-24 20:22:18.644,-3.089134,12.440285,2.6201408,-0.22380558,0.36415178,-0.94951296,-20.118752,-43.987503,-5.625,0.5828509,-0.34002435,-0.52190167,999.4233, , , , 
2025-11-24 20:22:18.665,-4.213761,12.217752,2.3353949,-0.046043932,0.17234023,-1.0680207,-19.575,-46.3125,-5.55,0.5866486,-0.33202234,-0.52602935,999.4233, , , , 
2025-11-24 20:22:18.684,-4.022335,11.705688,0.7465607,0.020540329,0.054443322,-1.0087668,-16.5,-44.34375,-8.306251,0.5904388,-0.32531473,-0.53089654,999.4233, , , , 
2025-11-24 20:22:18.704,-2.309074,10.573883,-1.6965113,-0.20364705,0.34338236,-0.91469365,-17.71875,-45.131252,-4.89375,0.59410805,-0.319135,-0.53486836,999.42816, , , , 
2025-11-24 20:22:18.724,-1.4596218,9.377472,-2.2085752,-0.55611604,0.7086795,-0.94401515,-19.06875,-45.2625,-5.5125003,0.59708977,-0.31279173,-0.5366741,999.42816, , , , 
2025-11-24 20:22:18.744,-2.7158537,7.891529,0.57906306,-1.0332015,1.198593,-1.1132247,-15.468751,-43.518753,-6.4500003,0.60234994,-0.29559729,-0.53842163,999.41986, , , , 
2025-11-24 20:22:18.764,-4.807181,7.1066833,3.2685957,-0.99960387,1.0538181,-1.1107812,-16.575,-46.10625,-7.1062503,0.6064594,-0.27767172,-0.5399783,999.41986, , , , 
2025-11-24 20:22:18.784,-6.1160545,7.2287173,4.914858,-0.58482665,0.530307,-0.95989764,-14.19375,-45.35625,-8.64375,0.6097939,-0.25820988,-0.5437397,999.4406, , , , 
2025-11-24 20:22:18.804,-5.8193445,7.463214,4.156333,-0.1437823,0.014737112,-0.73204505,-11.493751,-45.91875,-11.3625,0.61111903,-0.24891777,-0.5479445,999.45624, , , , 
2025-11-24 20:22:18.824,-4.682754,7.7886376,2.1104696,0.06146827,-0.36460993,-0.60254174,-12.431251,-46.162502,-10.481251,0.6114116,-0.24523863,-0.55273795,999.45624, , , , 
2025-11-24 20:22:18.844,-3.8213377,7.6594253,0.82313097,-0.028939718,-0.63583386,-0.5793289,-11.137501,-45.412502,-8.962501,0.6103582,-0.24422073,-0.55850035,999.45624, , , , 
2025-11-24 20:22:18.864,-2.8474588,7.704889,1.0145568,-0.1523344,-0.9999093,-0.60559607,-13.781251,-46.818752,-7.8375,0.6071219,-0.24414448,-0.56606036,999.44037, , , , 
