Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:47:49.644,4.907679,-10.880164,-1.0624132,-0.5372556,0.42607817,0.75411254,-41.025,11.962501,-28.81875,-0.6765968,0.03581829,-0.7018913,999.3598, , , , 
2025-11-24 19:47:49.664,5.5106707,-11.712867,-0.61016977,-0.7852667,0.4242456,1.104749,-40.5,15.262501,-29.531252,-0.6749022,0.048197903,-0.7018663,999.3676, , , , 
2025-11-24 19:47:49.684,6.2883377,-12.514462,-0.12921242,-0.9996802,0.35399613,1.533576,-40.256252,15.7875,-29.118752,-0.6730858,0.06914005,-0.7002347,999.3676, , , , 
2025-11-24 19:47:49.704,6.352944,-12.35175,0.59342,-1.1059707,0.25198174,1.9471315,-38.100002,17.00625,-29.268751,-0.6719881,0.08970902,-0.69703263,999.37177, , , , 
2025-11-24 19:47:49.724,5.4867425,-10.703095,1.9214365,-1.0552689,0.15790854,2.4168866,-38.175003,19.612501,-28.781252,-0.67076004,0.112963974,-0.6919741,999.37177, , , , 
2025-11-24 19:47:49.744,5.17089,-8.82473,3.2590244,-0.6673698,0.1084285,2.9239042,-37.987503,20.493752,-28.85625,-0.66840965,0.13750288,-0.6853543,999.37494, , , , 
2025-11-24 19:47:49.764,6.367301,-8.465807,3.2685957,-0.22754712,0.043065965,3.195739,-34.78125,23.306252,-29.19375,-0.66407263,0.16125461,-0.67767435,999.37494, , , , 
2025-11-24 19:47:49.784,8.812766,-8.760123,1.8017955,0.19211698,-0.015577052,3.259269,-34.65,26.175001,-28.29375,-0.6582065,0.18260926,-0.66897935,999.3715, , , , 
2025-11-24 19:47:49.804,10.269995,-8.831908,0.7728817,0.3179551,0.027794348,3.0888379,-33.018753,26.85,-29.8875,-0.65136373,0.20144035,-0.6600624,999.3715, , , , 
2025-11-24 19:47:49.824,10.971092,-8.812766,-0.18424734,0.26725334,0.09987639,2.9141304,-32.04375,29.456251,-30.768751,-0.64397526,0.21842913,-0.651539,999.38055, , , , 
2025-11-24 19:47:49.844,11.286944,-8.453842,-0.2727818,-0.0058032153,0.03573559,2.7113233,-32.081253,30.16875,-28.48125,-0.63532585,0.23890391,-0.64071095,999.38055, , , , 
2025-11-24 19:47:49.864,11.55494,-7.6833534,0.3469593,-0.27580544,-0.01802051,2.4846926,-28.81875,33.99375,-28.725,-0.6299605,0.2551255,-0.6313143,999.3757, , , , 
2025-11-24 19:47:49.884,11.516655,-6.652047,1.4668003,-0.41630435,0.118202336,2.1865904,-26.00625,34.050003,-29.493752,-0.62549585,0.27080333,-0.62236774,999.3757, , , , 
2025-11-24 19:47:49.904,11.315659,-5.9413786,2.2420747,-0.44501498,0.44257152,1.9019275,-25.650002,35.831253,-29.94375,-0.6207001,0.2855801,-0.6152854,999.37396, , , , 
2025-11-24 19:47:49.924,10.612168,-5.127819,2.8019953,-0.23121232,0.98318684,1.6135993,-25.425001,36.225002,-29.531252,-0.6136511,0.29980424,-0.6118244,999.37396, , , , 
2025-11-24 19:47:49.944,10.143175,-4.7808595,2.4502504,0.13164136,1.4156791,1.4395028,-22.7625,37.21875,-28.1625,-0.6030914,0.31271252,-0.6129813,999.3759, , , , 
2025-11-24 19:47:49.964,10.100104,-4.5942197,0.77766734,0.39492407,1.7919718,1.3356558,-20.75625,39.05625,-29.1,-0.5890757,0.32428,-0.6178279,999.3759, , , , 
2025-11-24 19:47:49.984,9.6071825,-4.3262234,-0.98584294,0.33139414,1.9691226,1.118188,-17.643751,38.4,-31.237501,-0.5689108,0.33815584,-0.62703216,999.3781, , , , 
2025-11-24 19:47:50.004,8.602198,-4.113262,-1.4835501,0.11331542,1.6930118,0.9495893,-16.331251,39.15,-30.187502,-0.55402607,0.34897125,-0.63424623,999.3781, , , , 
2025-11-24 19:47:50.024,8.047063,-4.0127635,-1.3256238,-0.07116575,1.2342523,0.9043853,-14.700001,38.34375,-32.625,-0.5453251,0.3564865,-0.63777286,999.38446, , , , 
2025-11-24 19:47:50.044,8.575876,-4.0103707,-0.27517462,-0.39186975,0.2037234,0.8286381,-13.762501,40.050003,-32.662502,-0.5374102,0.3670122,-0.6381373,999.38446, , , , 
2025-11-24 19:47:50.064,9.678967,-4.1898327,1.3016955,-0.46456265,-0.43157595,0.67714363,-11.118751,40.068752,-32.943752,-0.5372282,0.3727975,-0.63388455,999.3818, , , , 
2025-11-24 19:47:50.084,10.71506,-4.5798626,2.2995026,-0.37232208,-0.8597922,0.46822786,-11.475,39.05625,-33.46875,-0.5410497,0.37510416,-0.62756175,999.3818, , , , 
2025-11-24 19:47:50.104,12.019148,-5.15414,2.7421749,-0.24159703,-0.98563033,0.12247839,-11.90625,41.34375,-31.5375,-0.54734194,0.37379935,-0.6210117,999.3837, , , , 
2025-11-24 19:47:50.124,13.115061,-6.2404814,2.656033,-0.19944735,-0.96608263,-0.28985533,-15.075001,39.525,-30.487501,-0.5548343,0.3694399,-0.6161526,999.3837, , , , 
2025-11-24 19:47:50.144,13.947763,-7.23111,2.6799614,-0.2403753,-0.80786866,-0.8463532,-13.6125,40.18125,-31.44375,-0.5658381,0.3608763,-0.61299646,999.38007, , , , 
2025-11-24 19:47:50.165,14.024334,-8.2049885,3.1872396,-0.24281874,-0.6832523,-1.407127,-16.425001,39.393753,-30.337502,-0.57572925,0.351572,-0.61353886,999.38007, , , , 
2025-11-24 19:47:50.184,14.110476,-10.171889,3.5365918,-0.17806709,-0.57757264,-1.9080361,-16.9125,40.6875,-29.2875,-0.5864041,0.33951834,-0.61672,999.3818, , , , 
2025-11-24 19:47:50.204,13.457234,-11.822937,3.522235,-0.042455103,-0.35888305,-2.301433,-17.868752,40.237503,-30.54375,-0.5968817,0.3250704,-0.6223343,999.3818, , , , 
2025-11-24 19:47:50.225,12.014362,-12.021541,3.5365918,0.11759147,-0.0876591,-2.4431536,-19.425001,39.1875,-28.462502,-0.6057946,0.30922166,-0.63025963,999.37787, , , , 
2025-11-24 19:47:50.244,9.212367,-10.722239,3.1250265,0.3460549,0.23732096,-2.4266603,-21.993752,37.3125,-29.025002,-0.61177844,0.29299104,-0.64041364,999.37787, , , , 
2025-11-24 19:47:50.264,7.645068,-9.473185,3.0436704,0.5696314,0.39370236,-2.2965462,-22.81875,36.0,-31.181252,-0.61483794,0.27708352,-0.6517269,999.3713, , , , 
2025-11-24 19:47:50.284,7.3268228,-9.020942,2.9862428,0.95203274,0.2751946,-2.2488987,-25.95,35.0625,-30.487501,-0.6159149,0.2557907,-0.6664563,999.3713, , , , 
2025-11-24 19:47:50.304,7.7072816,-9.657433,1.6749759,1.2568543,-0.04734202,-2.2281294,-25.237501,31.781252,-33.15,-0.61645836,0.23593476,-0.67722553,999.3669,37.88762403,127.74022427,145.1754150390625,1.38
2025-11-24 19:47:50.324,7.743174,-9.980463,0.79441714,1.2941171,-0.29779658,-2.2415683,-27.768751,30.900002,-32.831253,-0.61766016,0.21960211,-0.6839671,999.3669, , , , 
2025-11-24 19:47:50.344,7.2646093,-10.021141,0.11724831,1.0894773,-0.5433642,-2.2996004,-29.04375,28.1625,-33.318752,-0.62202686,0.19147883,-0.69222707,999.3637, , , , 
2025-11-24 19:47:50.364,6.161518,-9.643075,0.5766702,0.8940006,-0.61422455,-2.284329,-29.400002,27.13125,-33.693752,-0.6269244,0.16973598,-0.6970069,999.3637, , , , 
2025-11-24 19:47:50.384,4.773681,-8.977871,0.9164511,0.7687733,-0.6985239,-2.144441,-30.618752,24.768751,-33.112503,-0.63349664,0.14429657,-0.70133305,999.35736, , , , 
2025-11-24 19:47:50.404,4.132405,-8.353344,1.2251252,0.6814197,-0.7449496,-1.9862268,-31.368752,23.831251,-34.068752,-0.6389959,0.1254791,-0.7032535,999.35736, , , , 
2025-11-24 19:47:50.424,3.792624,-7.769495,1.5529419,0.63010705,-0.70951945,-1.8506149,-30.50625,20.7,-35.98125,-0.6429262,0.112299554,-0.70415884,999.3488, , , , 
2025-11-24 19:47:50.444,3.0723844,-7.405786,1.7228323,0.62644184,-0.57757264,-1.6710206,-35.8875,20.493752,-32.325,-0.6483344,0.09199883,-0.70549285,999.3488, , , , 
2025-11-24 19:47:50.465,2.6153553,-7.1042905,1.7970098,0.6411026,-0.5006037,-1.4199551,-35.081253,18.712502,-32.1375,-0.65141,0.07743817,-0.70646507,999.351, , , , 
2025-11-24 19:47:50.484,2.5292134,-6.6855464,1.8879371,0.72662365,-0.33505934,-1.1456769,-36.35625,17.456251,-32.25,-0.65333784,0.06439795,-0.7073321,999.351, , , , 
2025-11-24 19:47:50.504,2.7732813,-6.7381887,1.8568304,0.8323033,-0.17623448,-0.9514219,-38.15625,15.993751,-28.893751,-0.6536876,0.052571695,-0.70858586,999.36005, , , , 
2025-11-24 19:47:50.524,2.766103,-7.085148,1.5625132,0.8872811,0.022296565,-0.78709924,-37.0125,14.26875,-30.91875,-0.6524133,0.041747004,-0.7104216,999.36005, , , , 
2025-11-24 19:47:50.544,2.8019953,-7.728817,0.88295156,0.85368353,0.33261588,-0.5024363,-35.0625,14.981251,-33.787502,-0.6483039,0.030776462,-0.7139084,999.361, , , , 
2025-11-24 19:47:50.564,2.5555346,-7.8604226,-0.1363909,0.6411026,0.422413,-0.15546508,-37.818752,13.06875,-32.625,-0.64379406,0.025395434,-0.71701163,999.361, , , , 
2025-11-24 19:47:50.584,3.4241292,-7.8987074,0.18664017,0.39064804,0.4083631,0.13347395,-37.29375,12.01875,-32.775,-0.63963693,0.024008526,-0.71933234,999.35736, , , , 
2025-11-24 19:47:50.604,4.6492543,-8.097312,0.43070808,0.22388195,0.3149008,0.26419902,-37.93125,13.200001,-32.775,-0.6363035,0.025169864,-0.72069937,999.35736, , , , 
2025-11-24 19:47:50.624,5.3383875,-8.640483,0.4235296,0.09926552,0.18051054,0.29168794,-36.9375,12.3,-32.98125,-0.63403237,0.027467964,-0.72119224,999.3642, , , , 
2025-11-24 19:47:50.644,5.6997037,-9.274581,0.009571291,-0.16340633,0.11636974,0.35033095,-35.475002,12.95625,-33.6375,-0.6331873,0.03084128,-0.7206501,999.3642, , , , 
2025-11-24 19:47:50.664,5.4891353,-9.372686,0.5192425,-0.43646288,0.27336198,0.4828886,-37.29375,12.01875,-32.456253,-0.6329509,0.036648612,-0.7198666,999.3725, , , , 
2025-11-24 19:47:50.684,5.716453,-9.726824,1.2227324,-0.56230104,0.4413498,0.7217367,-37.3125,13.275001,-34.6875,-0.63143253,0.04811477,-0.71971345,999.3725, , , , 
2025-11-24 19:47:50.704,6.3194447,-10.3848505,1.026521,-0.6093376,0.49388418,0.9447024,-35.756252,14.531251,-33.375,-0.6293732,0.05970669,-0.7195392,999.3713, , , , 
2025-11-24 19:47:50.724,6.6711893,-10.310673,0.7513463,-0.71257377,0.5708531,1.1126902,-35.4,17.681252,-33.600002,-0.6276355,0.06965895,-0.71907026,999.3713, , , , 
2025-11-24 19:47:50.744,6.960721,-10.109675,0.6197411,-0.99234986,0.83902276,1.2391392,-34.350002,17.8125,-34.48125,-0.6239023,0.08917257,-0.71839136,999.3737, , , , 
2025-11-24 19:47:50.764,6.108876,-9.286545,0.88295156,-1.2385284,1.0742058,1.3045018,-33.1875,18.525002,-32.79375,-0.6195261,0.10791969,-0.7187952,999.3737, , , , 
2025-11-24 19:47:50.784,4.8382874,-8.188239,1.7419748,-1.4333942,1.1762202,1.5280782,-31.7625,21.806252,-34.987503,-0.6138127,0.12956764,-0.7197656,999.3637, , , , 
2025-11-24 19:47:50.804,5.163711,-8.12124,2.1655045,-1.4175117,1.0161736,1.7883066,-30.956251,22.25625,-34.162502,-0.6061693,0.15907559,-0.7193669,999.3637, , , , 
2025-11-24 19:47:50.824,5.881558,-8.458628,2.4119651,-1.2690716,0.74006265,1.9373577,-29.79375,24.35625,-34.10625,-0.60192823,0.17678228,-0.7176075,999.3649, , , , 
2025-11-24 19:47:50.844,7.1784678,-9.068798,2.1702902,-1.0320561,0.29168794,2.0228786,-28.706251,25.237501,-36.28125,-0.59663445,0.2038957,-0.7115218,999.3649, , , , 
2025-11-24 19:47:50.864,7.685746,-9.205189,2.103291,-0.8329141,-0.12980877,2.0601416,-26.268751,29.456251,-35.23125,-0.59450185,0.22267495,-0.7038834,999.3754, , , , 
2025-11-24 19:47:50.884,7.9561353,-8.717052,2.2971098,-0.6508764,-0.5079341,2.1138976,-25.10625,29.437502,-34.10625,-0.5942096,0.23889352,-0.6938941,999.3754, , , , 
2025-11-24 19:47:50.904,8.01117,-7.647461,2.5627131,-0.5109884,-0.71013033,2.1175628,-25.35,29.79375,-33.487503,-0.5951393,0.2529092,-0.68215847,999.3813, , , , 
2025-11-24 19:47:50.924,8.030313,-6.62094,2.7732813,-0.45784315,-0.61544627,2.0412047,-24.862501,31.575,-32.25,-0.59602517,0.26549044,-0.67013395,999.3813, , , , 
2025-11-24 19:47:50.944,7.91785,-6.0011992,3.0412776,-0.4138609,-0.24709481,1.9068145,-24.69375,33.206253,-31.593752,-0.5956188,0.27749187,-0.65946954,999.38055, , , , 
2025-11-24 19:47:50.964,7.795816,-5.5250273,2.9455647,-0.32833982,0.25747952,1.8041891,-23.38125,33.84375,-32.23125,-0.59240097,0.2896865,-0.6516889,999.38055, , , , 
2025-11-24 19:47:50.984,7.838887,-5.2929235,2.524428,-0.29718572,0.66614807,1.7266093,-24.018751,35.006252,-32.081253,-0.5859736,0.30248672,-0.64713234,999.3776, , , , 
2025-11-24 19:47:51.004,8.082955,-5.0105705,1.8448663,-0.3515527,1.0723732,1.6209297,-21.075,37.29375,-31.425001,-0.57459956,0.31971455,-0.6448546,999.3776, , , , 
2025-11-24 19:47:51.024,8.650054,-4.7449675,1.7180467,-0.43035424,1.1621703,1.4810417,-17.737501,36.412502,-31.893751,-0.5644376,0.33418024,-0.64443916,999.3864, , , , 
2025-11-24 19:47:51.044,9.504292,-4.4578285,1.7228323,-0.42791077,1.0583233,1.2550217,-15.337501,37.29375,-33.881252,-0.5549426,0.34774458,-0.6443722,999.3864, , , , 
2025-11-24 19:47:51.064,10.059426,-4.4243293,1.3998013,-0.45295623,0.8994984,1.0516037,-15.000001,39.05625,-32.175003,-0.54683757,0.35944602,-0.64442813,999.384, , , , 
2025-11-24 19:47:51.084,10.650454,-4.278367,1.6247265,-0.45478883,0.73884094,0.77304935,-13.81875,39.05625,-33.225002,-0.54055566,0.36946207,-0.64435965,999.384, , , , 
2025-11-24 19:47:51.104,11.265409,-4.4339004,1.8855443,-0.36804602,0.29962918,0.58062696,-13.70625,38.943752,-32.30625,-0.53596306,0.37836212,-0.6438695,999.38446, , , , 
2025-11-24 19:47:51.124,12.263216,-4.7880383,1.9477576,-0.28069237,-0.065667965,0.4083631,-12.093751,38.23125,-32.11875,-0.5353601,0.38133824,-0.6427427,999.38446, , , , 
2025-11-24 19:47:51.144,13.875978,-5.8911295,1.969293,-0.20189081,-0.43340856,0.08460477,-11.981251,38.100002,-31.2,-0.53808373,0.38211504,-0.6399503,999.3879, , , , 
2025-11-24 19:47:51.164,14.526826,-6.580262,2.0889342,-0.20189081,-0.52870345,-0.2941314,-10.51875,41.625,-33.24375,-0.5432625,0.37931675,-0.6379332,999.3879, , , , 
2025-11-24 19:47:51.184,14.124832,-6.9702926,2.6536403,-0.16584979,-0.35460702,-0.7675516,-12.356251,40.443752,-33.600002,-0.54968613,0.3744502,-0.63755506,999.3803, , , , 
2025-11-24 19:47:51.204,13.682159,-8.075776,2.5124638,-0.09987639,-0.21105379,-1.1603377,-13.106251,39.84375,-30.562502,-0.55613667,0.36774325,-0.63977426,999.3803, , , , 
2025-11-24 19:47:51.225,13.433307,-9.186047,2.2229323,-0.054061532,-0.14569125,-1.4566071,-14.868751,39.693752,-32.2125,-0.5627384,0.3592778,-0.6440059,999.37177, , , , 
2025-11-24 19:47:51.244,13.344772,-10.593026,1.7060826,-0.038179047,-0.2122755,-1.8133521,-15.76875,38.9625,-30.69375,-0.569999,0.34905815,-0.6493503,999.37177, , , , 
2025-11-24 19:47:51.264,12.282358,-11.320444,1.5433706,-0.04367683,-0.4065305,-2.0686936,-16.987501,39.45,-30.900002,-0.58107775,0.33364683,-0.6560009,999.37836, , , , 
2025-11-24 19:47:51.284,10.150353,-10.241281,2.3018954,0.03940078,-0.59284425,-2.1267257,-18.225,38.456253,-30.712502,-0.59114754,0.3197083,-0.66039747,999.37836, , , , 
2025-11-24 19:47:51.304,7.958528,-8.855837,3.1657043,0.28435755,-0.78771013,-2.1407757,-19.987501,37.65,-30.7875,-0.6014688,0.3039297,-0.6640264,999.37836,37.8876212,127.740205,145.5015869140625,1.27
2025-11-24 19:47:51.324,6.613762,-7.678568,3.7328033,0.6716458,-0.97280216,-2.0332634,-23.081251,36.225002,-30.393751,-0.6113405,0.2857791,-0.66702366,999.37836, , , , 
2025-11-24 19:47:51.344,6.8243303,-7.8149586,3.1393833,1.1126902,-1.0283909,-1.9471315,-23.775002,33.1875,-33.54375,-0.62017083,0.26508006,-0.6697147,999.3737, , , , 
2025-11-24 19:47:51.364,7.1282187,-8.250452,1.7515461,1.3179407,-0.95691967,-1.8823798,-26.081251,33.54375,-31.1625,-0.62752825,0.24261507,-0.6725646,999.3737, , , , 
2025-11-24 19:47:51.384,7.635497,-8.688339,0.2416751,1.2281437,-0.79259706,-1.8487823,-28.3875,31.687502,-29.56875,-0.63363314,0.22012863,-0.67547214,999.3691, , , , 
2025-11-24 19:47:51.404,7.5996046,-8.932407,-0.32542387,0.88972455,-0.5867356,-1.8787147,-27.50625,29.19375,-33.84375,-0.6401354,0.19466014,-0.6792998,999.3691, , , , 
2025-11-24 19:47:51.424,7.1617184,-8.851051,0.16749759,0.65881765,-0.5390882,-1.9171991,-31.612501,27.993752,-30.2625,-0.6438377,0.18105312,-0.6816396,999.3625, , , , 
2025-11-24 19:47:51.444,6.5443697,-8.602198,0.8470592,0.47739083,-0.6007855,-1.9575162,-29.962502,25.725,-34.3125,-0.65041643,0.1598238,-0.68489796,999.3625, , , , 
2025-11-24 19:47:51.464,5.9700923,-8.30788,1.160519,0.32039857,-0.539699,-1.9556836,-32.025,25.743752,-33.787502,-0.6559669,0.14369838,-0.68689394,999.35834, , , , 
2025-11-24 19:47:51.484,5.123033,-8.099705,1.7228323,0.07971785,-0.25625777,-1.9068145,-33.45,24.581251,-31.575,-0.66065454,0.12933403,-0.6893283,999.35834, , , , 
2025-11-24 19:47:51.504,4.4195433,-7.8317084,2.3425734,-0.08032872,0.16646065,-1.8023565,-34.74375,21.84375,-31.275002,-0.6633805,0.11756643,-0.6931764,999.3569, , , , 
2025-11-24 19:47:51.524,3.5509489,-7.60439,3.0795627,-0.07971785,0.5879573,-1.6111559,-35.7,21.375,-32.081253,-0.6630013,0.10850558,-0.699264,999.3569, , , , 
2025-11-24 19:47:51.544,2.7469604,-7.3627152,3.0795627,0.1065959,0.8597922,-1.2947279,-37.987503,21.018751,-31.968752,-0.6581117,0.09982712,-0.7093545,999.3547, , , , 
2025-11-24 19:47:51.564,2.416751,-7.1712894,2.6871397,0.32284203,0.8677334,-0.9807434,-35.006252,20.456251,-33.018753,-0.65211964,0.09399069,-0.71774065,999.3547, , , , 
2025-11-24 19:47:51.584,2.6105695,-6.948757,2.239682,0.5726857,0.6704241,-0.6863066,-34.912502,19.35,-34.050003,-0.6458866,0.088397235,-0.72501516,999.35516, , , , 
2025-11-24 19:47:51.604,2.993421,-6.843473,1.6821543,0.7779363,0.4309651,-0.53297955,-36.65625,18.16875,-31.800001,-0.64044756,0.08219182,-0.7305764,999.35516, , , , 
2025-11-24 19:47:51.624,3.2279177,-6.8410797,0.99302137,0.8958332,0.18539746,-0.46517354,-34.65,17.025002,-34.575,-0.63636535,0.07490522,-0.7342936,999.3598, , , , 
2025-11-24 19:47:51.644,3.842873,-7.350751,0.031106694,0.88850284,-0.066889696,-0.4156935,-35.456253,16.6875,-34.162502,-0.63418883,0.06689966,-0.73599195,999.3598, , , , 
2025-11-24 19:47:51.664,4.6731825,-8.492127,-0.7920243,0.71135205,-0.2611447,-0.33811367,-35.193752,14.868751,-36.393753,-0.6338156,0.059381757,-0.7359841,999.3649, , , , 
2025-11-24 19:47:51.684,5.3144593,-9.123833,-1.0576276,0.4486802,-0.3857611,-0.14508039,-33.0,14.212501,-35.8125,-0.63552934,0.052618023,-0.73391455,999.3649, , , , 
2025-11-24 19:47:51.704,5.9294147,-9.305687,-1.2011969,0.16340633,-0.36376998,0.054061532,-35.325,14.56875,-32.04375,-0.63801736,0.050365753,-0.73106986,999.37396, , , , 
2025-11-24 19:47:51.724,6.518049,-9.200403,-1.1820544,-0.13041963,-0.1744019,0.21288638,-35.25,14.1,-33.2625,-0.639826,0.051033016,-0.72892416,999.37396, , , , 
2025-11-24 19:47:51.744,7.6809607,-9.736395,-1.3112668,-0.6386591,0.27763805,0.2770272,-34.818752,14.75625,-33.80625,-0.6413512,0.057065245,-0.7268733,999.3754, , , , 
2025-11-24 19:47:51.764,7.3770723,-10.317851,-1.3567305,-1.1084142,0.71013033,0.29657486,-35.775,14.531251,-32.30625,-0.640597,0.06651345,-0.7275299,999.3754, , , , 
2025-11-24 19:47:51.784,6.7238317,-10.595419,-1.2035898,-1.466381,1.0210605,0.38515025,-35.287502,15.337501,-34.40625,-0.63865364,0.07666966,-0.7294337,999.36615, , , , 
2025-11-24 19:47:51.804,5.0919266,-10.499705,0.019142581,-1.9257512,1.3729186,0.7669407,-33.881252,16.48125,-34.143753,-0.6312836,0.10536116,-0.7354297,999.36615, , , , 
2025-11-24 19:47:51.824,3.9744785,-9.731609,0.8542377,-2.0069962,1.3179407,1.2055416,-32.1375,17.6625,-36.2625,-0.6263521,0.123284504,-0.7381937,999.3674, , , , 
2025-11-24 19:47:51.844,4.328616,-8.772088,1.8448663,-1.9092579,1.0778708,1.7693698,-32.23125,21.0,-34.425003,-0.6178918,0.15656532,-0.73987466,999.3674, , , , 
2025-11-24 19:47:51.864,5.6949177,-8.69791,2.2181466,-1.6398665,0.7724385,2.0803,-30.281252,24.187502,-33.43125,-0.61133724,0.18371828,-0.73840517,999.36566, , , , 
2025-11-24 19:47:51.884,6.9798636,-8.831908,2.0673988,-1.3423754,0.46273008,2.2244642,-28.66875,26.23125,-35.71875,-0.6056437,0.20912163,-0.73458266,999.36566, , , , 
2025-11-24 19:47:51.904,7.893922,-8.733803,1.5146568,-1.1267401,0.21288638,2.3099852,-27.112501,28.25625,-34.4625,-0.6009121,0.23233235,-0.72887367,999.3676, , , , 
2025-11-24 19:47:51.924,8.262417,-8.56152,1.5720844,-1.0583233,0.004581486,2.4083345,-25.725,28.63125,-33.54375,-0.5968562,0.25421923,-0.72167283,999.3676, , , , 
2025-11-24 19:47:51.944,8.669196,-7.984849,2.199004,-0.98685205,-0.2800815,2.568992,-25.368752,31.143751,-33.09375,-0.59359765,0.275463,-0.7126123,999.36444, , , , 
2025-11-24 19:47:51.964,9.659825,-7.1306114,3.022135,-0.84452057,-0.5189296,2.595259,-24.6375,34.2,-31.81875,-0.5911719,0.295624,-0.70166504,999.36444, , , , 
2025-11-24 19:47:51.984,10.317851,-5.8480587,3.7974095,-0.603229,-0.58062696,2.4138322,-21.35625,35.15625,-32.2125,-0.5889345,0.31734684,-0.6870315,999.3615, , , , 
2025-11-24 19:47:52.004,10.475778,-4.847859,4.132405,-0.31062475,-0.45112363,2.1261148,-19.48125,36.46875,-32.025,-0.5865975,0.33096993,-0.67682093,999.3615, , , , 
2025-11-24 19:47:52.024,10.18146,-4.141976,3.615555,-0.021685699,-0.21044292,1.8390085,-20.493752,38.100002,-30.618752,-0.5829407,0.34112915,-0.6693019,999.363, , , , 
2025-11-24 19:47:52.044,10.009177,-3.5270207,2.4670002,0.09010255,0.13041963,1.5280782,-19.725,37.443752,-32.362503,-0.57777643,0.34899312,-0.6645994,999.363, , , , 
2025-11-24 19:47:52.064,10.064212,-3.196811,1.4955142,-0.03451386,0.46273008,1.244637,-18.45,38.7,-31.781252,-0.57159895,0.35610852,-0.66229194,999.3681, , , , 
2025-11-24 19:47:52.084,9.95175,-2.9479575,1.0193424,-0.31551164,0.75594515,0.9636392,-17.400002,39.54375,-31.331251,-0.56499773,0.36384085,-0.66186786,999.3681, , , , 
2025-11-24 19:47:52.104,9.839287,-2.8235307,1.2011969,-0.5574141,0.93676114,0.71135205,-15.4125,40.74375,-31.44375,-0.558555,0.37266064,-0.6626958,999.362, , , , 
2025-11-24 19:47:52.124,10.133604,-2.9072795,1.5553347,-0.71074116,0.9654718,0.4572323,-11.137501,40.6875,-32.831253,-0.5527632,0.38183928,-0.66419226,999.362, , , , 
2025-11-24 19:47:52.144,9.91825,-3.0747771,2.4382863,-0.77854717,0.91721344,0.1707367,-15.093751,41.5125,-31.368752,-0.5472653,0.39226067,-0.6665836,999.36835, , , , 
2025-11-24 19:47:52.166,9.760324,-3.6466618,3.790231,-0.59345514,0.6490438,0.021685699,-12.075001,40.48125,-32.550003,-0.5435221,0.4001572,-0.66923493,999.36835, , , , 
2025-11-24 19:47:52.184,10.585847,-4.156333,4.6037908,-0.26480988,0.3924806,-0.06750056,-11.53125,41.1375,-30.806252,-0.5421608,0.40267295,-0.67076313,999.3637, , , , 
2025-11-24 19:47:52.204,11.516655,-4.979464,4.345366,0.182954,0.1084285,-0.22021675,-14.587501,41.41875,-27.712502,-0.5411951,0.40225098,-0.67332447,999.3637, , , , 
2025-11-24 19:47:52.224,12.4115715,-6.168697,4.019942,0.5018254,-0.049174614,-0.46456265,-11.53125,41.1375,-30.487501,-0.54158014,0.3974275,-0.6765732,999.3593, , , , 
2025-11-24 19:47:52.244,12.799209,-7.0803623,3.5964124,0.6459895,-0.1084285,-0.73700833,-13.650001,42.28125,-30.337502,-0.5428884,0.38926914,-0.68081075,999.3593, , , , 
2025-11-24 19:47:52.264,12.80878,-8.238488,3.7136607,0.65942854,-0.15424335,-0.950811,-13.668751,40.66875,-31.312502,-0.5458694,0.37640703,-0.6869819,999.3566, , , , 
2025-11-24 19:47:52.284,12.330215,-9.35833,3.7710886,0.6496547,-0.24342962,-1.0919209,-12.656251,39.787502,-32.30625,-0.5494247,0.36482066,-0.6918817,999.3566, , , , 
2025-11-24 19:47:52.304,12.669996,-10.188639,4.254439,0.72723454,-0.33322674,-1.1530073,-15.243751,37.893753,-31.7625,-0.5534401,0.3526366,-0.6964843,999.3542,37.88761391,127.74019042,145.6331787109375,1.28
2025-11-24 19:47:52.324,12.909278,-10.9352,4.395615,0.9764674,-0.5745183,-1.2226459,-13.875001,39.206253,-36.318752,-0.55806744,0.33859825,-0.70083326,999.3542, , , , 
2025-11-24 19:47:52.344,11.590833,-9.568898,4.058227,1.2996148,-0.92026776,-1.3246603,-17.90625,38.49375,-31.518751,-0.56391776,0.32154432,-0.70444715,999.35297, , , , 
2025-11-24 19:47:52.364,10.143175,-7.8293157,3.3714871,1.493259,-1.1310161,-1.4798199,-18.54375,37.443752,-32.625,-0.5710464,0.3012569,-0.70730674,999.35297, , , , 
2025-11-24 19:47:52.384,8.779266,-7.243074,1.5098711,1.3973532,-1.0375538,-1.6368122,-18.975,33.693752,-34.537502,-0.5789583,0.27897537,-0.7097932,999.3515, , , , 
2025-11-24 19:47:52.404,9.016156,-8.193025,1.7850457,1.1157445,-0.92271125,-1.8652756,-22.7625,32.30625,-35.287502,-0.588746,0.25236288,-0.71297055,999.3515, , , , 
2025-11-24 19:47:52.424,8.58784,-8.920443,2.0315065,1.0375538,-0.88667023,-2.0192134,-22.40625,31.85625,-35.775,-0.59662485,0.23144628,-0.7155651,999.3525, , , , 
