Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:27:01.028,-0.79441714,3.5102708,6.233303,0.39423686,0.2764163,0.0787252,59.662502,14.718751,-130.18126,0.14757633,-0.057908352,-0.5879508,999.1132, , , , 
2025-11-24 19:27:01.047,-1.0600204,3.481557,6.7429743,0.0026725335,0.37781987,-0.06788235,61.29375,14.137501,-129.8625,0.15270756,-0.056846272,-0.5868093,999.1132, , , , 
2025-11-24 19:27:01.067,-1.4476577,3.2303107,7.9704924,-0.15737404,0.2696968,-0.19127703,61.7625,14.19375,-130.9875,0.15451717,-0.053737506,-0.5871696,999.08417, , , , 
2025-11-24 19:27:01.087,-2.103291,2.8905299,9.370294,-0.14821106,0.07788526,-0.2474766,60.3375,15.281251,-128.88751,0.15460594,-0.050834116,-0.58870345,999.08417, , , , 
2025-11-24 19:27:01.107,-2.7445676,2.603391,9.877572,-0.052305296,-0.09560034,-0.16012293,60.956253,15.243751,-131.58751,0.15412939,-0.049356535,-0.59050596,999.0922, , , , 
2025-11-24 19:27:01.127,-2.57707,2.3856442,9.879965,-0.082848534,-0.21166465,-0.012293654,59.943752,14.512501,-131.58751,0.15311697,-0.04952224,-0.5916893,999.0922, , , , 
2025-11-24 19:27:01.153,-1.4069797,2.3665016,10.918449,-0.15248711,-0.2941314,0.09766201,60.375004,15.3,-130.29376,0.14955567,-0.05083471,-0.5918579,999.11566, , , , 
2025-11-24 19:27:01.167,-1.268196,2.481357,11.358729,-0.09750929,-0.3026835,0.12881611,59.11875,15.543751,-131.25,0.1473437,-0.05195072,-0.5916442,999.11566, , , , 
2025-11-24 19:27:01.187,-0.9954142,2.8929226,11.564512,0.023441937,-0.2556469,0.17829616,58.518753,16.35,-130.14375,0.14509863,-0.053925753,-0.59092957,999.1518, , , , 
2025-11-24 19:27:01.207,-0.33260235,3.1561332,10.815558,0.13217586,-0.22876886,0.17707443,59.156254,14.418751,-130.10626,0.14416946,-0.05638924,-0.58978707,999.1518, , , , 
2025-11-24 19:27:01.227,0.29910284,3.5126636,10.01157,0.08086322,-0.23121232,0.040240716,59.193752,14.437501,-132.28125,0.14362013,-0.059142806,-0.58897835,999.17523, , , , 
2025-11-24 19:27:01.247,0.30149564,3.35713,9.492328,-0.19708025,-0.21655156,-0.2523635,58.10625,15.675,-130.06876,0.14160918,-0.0613143,-0.5902626,999.17523, , , , 
2025-11-24 19:27:01.267,-0.29910284,3.010171,10.01157,-0.40294167,-0.14446951,-0.3757582,56.8875,15.450001,-130.85626,0.13839994,-0.06086097,-0.59308183,999.1818, , , , 
2025-11-24 19:27:01.287,-0.9164511,2.605784,11.143375,-0.41699156,-0.055283263,-0.37514734,58.968754,14.906251,-130.425,0.13555485,-0.05928881,-0.5956074,999.1818,37.88744716,127.7401902,142.97467041015625,1.07
2025-11-24 19:27:01.307,-1.4237294,2.3712873,12.413964,-0.15248711,-0.08704823,-0.2615265,57.600002,17.5125,-131.04376,0.13251849,-0.056974683,-0.5986064,999.1982, , , , 
2025-11-24 19:27:01.327,-1.0001999,2.28036,11.538191,0.5029708,-0.39003715,-0.08193224,58.331253,16.81875,-130.1625,0.1318846,-0.058552235,-0.60070837,999.1982, , , , 
2025-11-24 19:27:01.348,0.0023928226,2.4933212,9.3104725,0.7754165,-0.64660037,-0.054443322,57.656254,17.75625,-131.0625,0.1336099,-0.06553924,-0.6014683,999.2238, , , , 
2025-11-24 19:27:01.368,0.8925229,2.914458,6.7022963,0.5683333,-0.5818487,-0.09659299,56.531254,15.150001,-130.8,0.13569432,-0.077065684,-0.60253364,999.2238, , , , 
2025-11-24 19:27:01.388,0.96430755,2.9718857,6.1184473,0.2372446,-0.33444846,-0.15645774,56.325,15.525001,-131.71875,0.13607803,-0.08188602,-0.603432,999.1733, , , , 
2025-11-24 19:27:01.407,1.0504491,2.7900312,7.133004,-0.24045165,0.10231985,-0.24442227,57.99375,15.58125,-134.23126,0.1353904,-0.08303361,-0.60535455,999.1733, , , , 
2025-11-24 19:27:01.427,1.0313065,2.6273193,8.248059,-0.36262462,0.120034926,-0.37453645,56.287502,15.262501,-132.01875,0.13387209,-0.08015865,-0.60762125,999.11957, , , , 
2025-11-24 19:27:01.448,0.3397808,2.388037,8.652447,-0.3644572,0.024740024,-0.45333803,56.60625,15.4125,-131.90625,0.13173461,-0.0770576,-0.61089385,999.11957, , , , 
2025-11-24 19:27:01.467,-0.17228323,2.3641088,8.944371,-0.32536185,-0.045509428,-0.42707083,55.725002,16.2,-131.08125,0.1292536,-0.074467674,-0.6145138,999.101, , , , 
2025-11-24 19:27:01.487,-0.09332009,2.4454648,8.590233,-0.25572327,-0.12370012,-0.349491,56.1375,17.475,-131.04376,0.12678364,-0.07281853,-0.61777407,999.101, , , , 
2025-11-24 19:27:01.507,0.019142581,2.5052853,8.805588,-0.23128867,-0.14446951,-0.32444555,56.2125,17.118752,-131.19376,0.12429269,-0.07198942,-0.620633,999.09174, , , , 
2025-11-24 19:27:01.527,0.29192436,2.57707,9.29133,-0.08590286,-0.11148282,-0.2890154,54.937504,17.475,-129.99376,0.122248776,-0.07160457,-0.6232025,999.09174, , , , 
2025-11-24 19:27:01.547,0.66999036,2.7900312,8.69791,-0.023594651,-0.011911863,-0.3446041,55.66875,16.575,-131.71875,0.12129981,-0.071770266,-0.6261634,999.09247, , , , 
2025-11-24 19:27:01.567,0.22971097,2.6943183,8.645268,-0.049861837,0.118202336,-0.38858637,53.850002,16.368752,-130.425,0.121490486,-0.07100742,-0.6288447,999.09247, , , , 
2025-11-24 19:27:01.587,-0.2727818,2.481357,8.740981,-0.044364054,0.18051054,-0.3598757,55.4625,17.04375,-130.8,0.12228105,-0.06920011,-0.6314777,999.0949, , , , 
2025-11-24 19:27:01.607,-0.55034924,2.251646,9.042477,0.008781182,0.07910699,-0.30367616,55.85625,17.456251,-132.4125,0.123177685,-0.06752195,-0.6338014,999.0949, , , , 
2025-11-24 19:27:01.630,-0.91405827,2.2037897,9.174082,0.101632625,-0.04367683,-0.20105088,55.55625,17.550001,-130.83751,0.12396003,-0.06714216,-0.6361877,999.0971, , , , 
2025-11-24 19:27:01.647,-1.1413764,2.3665016,9.171689,0.14561489,-0.06444623,-0.083764836,56.30625,16.875,-131.34375,0.124417275,-0.06774915,-0.63708884,999.0971, , , , 
2025-11-24 19:27:01.667,-0.89013004,2.7397819,8.946764,0.1523344,-0.040011644,0.023136504,57.468754,17.38125,-133.03125,0.12525305,-0.06893111,-0.6374043,999.1015, , , , 
2025-11-24 19:27:01.687,-0.67477596,3.2183464,8.69791,0.049709123,-0.046731155,0.040240716,56.737503,15.95625,-133.8,0.12620287,-0.0702748,-0.6369999,999.1015, , , , 
2025-11-24 19:27:01.708,-0.80877405,3.3116665,9.3104725,-0.10117448,-0.07910699,0.007864884,55.143753,15.50625,-130.9875,0.12584795,-0.07070764,-0.6368996,999.1071, , , , 
2025-11-24 19:27:01.727,-1.0049855,3.306881,10.07139,-0.21051927,-0.057115857,-0.014737112,55.818752,17.4375,-130.2375,0.12481432,-0.07052562,-0.63705677,999.1071, , , , 
2025-11-24 19:27:01.747,-1.3016955,3.2159536,11.272588,-0.33269224,0.1915061,0.032299474,56.025,17.60625,-132.28125,0.122696936,-0.068316005,-0.6372565,999.12006, , , , 
2025-11-24 19:27:01.767,-1.8951155,3.4767714,12.311072,-0.23556472,0.39003715,0.10804671,54.525,18.1875,-130.9125,0.12214279,-0.0643281,-0.6367843,999.12006, , , , 
2025-11-24 19:27:01.787,-2.062613,3.644269,12.428321,-0.09078978,0.33078328,0.16424626,56.718754,19.03125,-130.10626,0.12324732,-0.06038074,-0.6355164,999.1535, , , , 
2025-11-24 19:27:01.807,-2.3306093,4.0127635,11.492727,0.023441937,0.15485422,0.28092143,54.112503,16.3875,-128.925,0.124792784,-0.05836734,-0.63377184,999.1535, , , , 
2025-11-24 19:27:01.828,-2.2827528,4.034299,11.062019,-0.0816268,0.08949169,0.3804924,56.2125,18.487501,-132.0375,0.12599535,-0.057381164,-0.6307141,999.1784, , , , 
2025-11-24 19:27:01.848,-1.713261,3.5988052,10.939985,-0.20074543,0.0772744,0.4379137,56.550003,18.13125,-130.35,0.12565497,-0.056383107,-0.6276295,999.1784, , , , 
2025-11-24 19:27:01.867,-1.2849457,2.7948167,11.332408,-0.29970554,0.13591741,0.40553784,57.375004,17.737501,-132.1125,0.12430906,-0.054555014,-0.6244921,999.1879, , , , 
2025-11-24 19:27:01.887,-1.5290136,1.9645073,11.782259,-0.18547381,0.20066908,0.42691812,56.04375,17.94375,-128.4375,0.12300649,-0.051984545,-0.6214613,999.1879, , , , 
2025-11-24 19:27:01.907,-1.8592232,1.8424734,11.607583,0.18287764,0.21655156,0.5014436,57.487503,18.35625,-131.08125,0.123317786,-0.05007563,-0.6179779,999.2126, , , , 
2025-11-24 19:27:01.927,-1.727618,2.225325,9.286545,0.49258608,0.031459536,0.580856,57.6375,17.00625,-130.08751,0.12627068,-0.050906297,-0.61366826,999.2126, , , , 
2025-11-24 19:27:01.948,-0.89730847,2.87378,6.721439,0.38629562,-0.16523892,0.49777845,57.16875,17.587502,-130.38751,0.1302551,-0.05572919,-0.6081873,999.2365, , , , 
2025-11-24 19:27:01.967,-0.23928227,2.8426733,6.017949,0.0112246405,-0.14446951,0.33651012,57.468754,16.875,-130.6875,0.13101017,-0.058357637,-0.60570294,999.2365, , , , 
2025-11-24 19:27:01.987,0.0071784677,2.239682,7.4344997,-0.45364347,0.028405212,0.09582941,58.10625,17.0625,-131.23126,0.12860514,-0.058363467,-0.6036466,999.21893, , , , 
2025-11-24 19:27:02.007,-0.4019942,1.5744773,9.066405,-0.5275581,0.09193515,-0.028787002,57.9,18.28125,-130.5,0.12498669,-0.054937687,-0.603595,999.21893, , , , 
2025-11-24 19:27:02.028,-0.6939186,1.3471591,9.736395,-0.35468337,0.04612029,-0.05016727,55.256252,16.125,-129.63751,0.12246528,-0.05226589,-0.60397494,999.22943, , , , 
2025-11-24 19:27:02.047,-0.91166544,1.160519,8.997013,-0.09812015,-0.0021380268,-0.0067958706,58.93125,17.643751,-130.10626,0.12007017,-0.049842212,-0.60448176,999.22943, , , , 
2025-11-24 19:27:02.067,-1.0217353,1.2346965,8.432307,-0.008933897,-0.0772744,0.04940369,56.41875,17.493752,-129.99376,0.11927975,-0.049467146,-0.60448736,999.26117, , , , 
2025-11-24 19:27:02.087,-0.2440679,1.4404793,7.999206,8.3993905E-4,-0.13286309,0.065286174,56.86875,16.800001,-130.1625,0.118537,-0.050224632,-0.60409015,999.26117, , , , 
2025-11-24 19:27:02.107,-0.3684947,1.6749759,8.066205,0.0063377223,-0.07422007,0.021914775,57.24375,17.212502,-130.21875,0.11768125,-0.05116637,-0.60386765,999.2663, , , , 
2025-11-24 19:27:02.127,-0.46660042,1.8640088,8.078169,0.016111558,-0.04612029,-0.0074067353,57.881252,16.66875,-131.79376,0.117271654,-0.051725395,-0.6038376,999.2663, , , , 
2025-11-24 19:27:02.147,-0.40438703,2.1296122,8.279166,0.049098257,-0.12614357,-0.07887791,58.331253,16.837502,-130.46251,0.11701662,-0.05243869,-0.604181,999.2707, , , , 
2025-11-24 19:27:02.167,-0.6795616,2.3042881,8.209774,0.10102176,-0.19944735,-0.1295797,56.943752,17.19375,-130.96875,0.116721064,-0.053945158,-0.6051231,999.2707, , , , 
2025-11-24 19:27:02.187,-0.5694918,2.4143581,8.166703,0.03932442,-0.23915356,-0.15951207,57.562504,17.25,-131.34375,0.11624437,-0.055980943,-0.6063866,999.27826, , , , 
2025-11-24 19:27:02.207,-0.59581286,2.5316064,9.064013,-0.03214676,-0.2122755,-0.22792892,56.4,18.018751,-132.0375,0.115150966,-0.05760027,-0.6079928,999.27826, , , , 
2025-11-24 19:27:02.230,-0.849452,2.5531418,9.868001,0.0026725335,-0.20616686,-0.27740896,55.256252,16.7625,-130.6125,0.11392142,-0.058779247,-0.61011773,999.2858, , , , 
2025-11-24 19:27:02.247,-0.863809,2.3162522,9.846465,0.0026725335,-0.24648394,-0.2945132,55.275,16.78125,-131.68126,0.113028094,-0.060110327,-0.6125213,999.2858, , , , 
2025-11-24 19:27:02.267,-0.4426722,2.0817556,10.205389,-0.1995237,-0.18723005,-0.3446041,54.318752,16.5375,-130.65001,0.11086783,-0.061260723,-0.6158369,999.29047, , , , 
2025-11-24 19:27:02.287,-0.13399807,1.5816557,11.703296,-0.35162905,-0.057115857,-0.439899,57.037502,19.06875,-130.93126,0.108028814,-0.060118984,-0.6190292,999.29047,37.88745567,127.74018457,143.18890380859375,1.08
2025-11-24 19:27:02.307,-0.6125626,1.2299109,13.591232,-0.2135736,0.082161315,-0.49426597,56.156254,19.21875,-129.3,0.10562616,-0.057445295,-0.6227701,999.28314, , , , 
2025-11-24 19:27:02.327,-1.3280165,1.4763715,13.837693,0.21342088,0.12797616,-0.42523825,57.3375,18.88125,-134.02501,0.105904296,-0.055544518,-0.6262645,999.28314, , , , 
2025-11-24 19:27:02.347,-1.6965113,1.9238294,11.755938,0.4956404,0.08277218,-0.28229588,55.7625,18.45,-131.98126,0.10933126,-0.05612892,-0.6287148,999.30536, , , , 
2025-11-24 19:27:02.367,-1.727618,3.0149565,9.650253,0.4174497,-0.036346454,-0.13019055,55.0125,19.85625,-131.21251,0.113445245,-0.058323573,-0.6300643,999.30536, , , , 
2025-11-24 19:27:02.387,-0.6412765,3.5174494,8.585447,0.020998476,-0.092546016,-0.1051451,55.912502,17.71875,-132.43126,0.11571644,-0.060434774,-0.6307651,999.2753, , , , 
2025-11-24 19:27:02.407,1.038485,3.290131,9.0951185,-0.5672643,-0.035124727,-0.2994001,57.16875,17.362501,-133.3125,0.1135439,-0.059710026,-0.63248956,999.2753, , , , 
2025-11-24 19:27:02.427,0.7920243,2.754139,11.047662,-0.871475,0.1273653,-0.53763735,55.425003,18.91875,-132.45001,0.10982348,-0.056399312,-0.6348984,999.2221, , , , 
2025-11-24 19:27:02.447,-0.997807,1.4620147,13.624732,-0.71387184,0.2782489,-0.5803979,55.218754,18.0,-130.9875,0.103536695,-0.047418166,-0.64051396,999.2221, , , , 
2025-11-24 19:27:02.467,-2.0410776,0.8446664,13.971691,0.063759014,0.15363249,-0.2578613,55.4625,20.118752,-128.49376,0.10187946,-0.041876007,-0.6439868,999.21185, , , , 
2025-11-24 19:27:02.487,-1.2777673,1.1964114,11.382657,0.7057779,-0.22571453,0.038408123,54.6375,20.41875,-128.88751,0.10406257,-0.042702235,-0.64501286,999.21185, , , , 
2025-11-24 19:27:02.507,-0.28235307,1.8137596,8.362915,0.9330196,-0.46883872,0.16913319,56.23125,18.73125,-130.20001,0.10779048,-0.04988918,-0.64436376,999.2099, , , , 
2025-11-24 19:27:02.528,0.25603202,2.3377876,6.8865438,0.8267291,-0.5183188,0.17646356,53.662502,18.975,-131.175,0.11115028,-0.05937135,-0.64313364,999.2099, , , , 
2025-11-24 19:27:02.547,1.119841,2.8235307,6.0729837,0.5683333,-0.4254673,0.09888373,54.05625,17.268751,-132.20625,0.113350384,-0.06798785,-0.64202094,999.13226, , , , 
2025-11-24 19:27:02.567,1.7060826,2.9982069,5.6997037,0.1749364,-0.22327107,-0.13141228,54.018753,17.775002,-132.07501,0.11445579,-0.07514691,-0.64189124,999.13226, , , , 
2025-11-24 19:27:02.588,1.2107682,2.9503503,6.6089764,-0.19708025,0.023518294,-0.34826928,52.7625,18.13125,-131.34375,0.113898166,-0.0763014,-0.6436354,999.05804, , , , 
2025-11-24 19:27:02.608,0.10289137,2.78046,8.331808,-0.39805475,0.18234314,-0.47838348,53.156254,17.306252,-130.875,0.11263589,-0.07358096,-0.64667434,999.05804, , , , 
2025-11-24 19:27:02.627,-0.5312066,2.5411777,9.322437,-0.34613127,0.1725693,-0.4814378,52.93125,19.0125,-131.41876,0.11132179,-0.069423415,-0.6502271,999.009, , , , 
2025-11-24 19:27:02.647,-0.7537391,2.4454648,9.875179,-0.13110685,0.0962112,-0.4295143,52.275,18.056252,-129.13126,0.11060564,-0.06619585,-0.65359324,999.009, , , , 
2025-11-24 19:27:02.667,-0.6867401,2.5268207,9.937392,0.05337431,0.094378605,-0.38919723,52.125004,17.94375,-131.41876,0.11094729,-0.064571105,-0.6565532,999.00555, , , , 
2025-11-24 19:27:02.688,-0.7537391,2.5914268,9.473185,0.19081889,0.14813471,-0.349491,52.93125,18.2625,-131.0625,0.112647444,-0.06400259,-0.65908647,999.00555, , , , 
2025-11-24 19:27:02.708,-0.86859465,2.6225336,8.839087,0.23174682,0.18723005,-0.24625486,51.206253,18.46875,-130.89375,0.116212785,-0.06376007,-0.66148514,998.99774, , , , 
2025-11-24 19:27:02.728,-0.9020941,2.737389,8.52802,0.19876012,0.1915061,-0.1466839,52.95,17.6625,-131.64375,0.11921881,-0.063585736,-0.66257995,998.99774, , , , 
2025-11-24 19:27:02.747,-0.89491564,2.7852457,8.60459,0.15905392,0.18173227,-0.05261073,53.531254,19.087502,-131.475,0.12193039,-0.063244686,-0.66297585,998.9887, , , , 
2025-11-24 19:27:02.767,-1.253839,2.766103,8.863015,0.17982332,0.068722285,0.07689261,53.718754,18.487501,-131.77501,0.12414146,-0.06320743,-0.66279066,998.9887, , , , 
2025-11-24 19:27:02.787,-1.6677973,2.8378878,8.839087,0.18593197,-0.022907428,0.26992586,53.79375,19.087502,-129.65625,0.12574011,-0.06423234,-0.66169804,998.97894, , , , 
2025-11-24 19:27:02.807,-1.727618,2.9790642,9.233903,0.199371,0.0027488915,0.50388706,53.550003,17.71875,-131.71875,0.12695494,-0.06583073,-0.65917236,998.97894, , , , 
2025-11-24 19:27:02.830,-0.2009971,3.2446675,9.35833,0.23296855,-0.032681264,0.6107884,53.79375,17.493752,-131.56876,0.12861197,-0.06837605,-0.65389574,998.9694, , , , 
2025-11-24 19:27:02.847,0.7585248,3.4217365,9.614362,0.17554727,-0.10354158,0.41897687,53.86875,17.1375,-131.71875,0.12930697,-0.071160674,-0.64991224,998.9694, , , , 
2025-11-24 19:27:02.867,0.42831525,3.4887354,10.030712,0.05093085,-0.0070249448,0.19540037,54.018753,16.29375,-133.06876,0.12943761,-0.07321847,-0.64759135,998.9799, , , , 
2025-11-24 19:27:02.887,-0.41635114,3.4576287,10.600204,-0.102396205,0.22021675,0.09460768,53.98125,17.00625,-130.8,0.12966996,-0.07287929,-0.6464624,998.9799, , , , 
2025-11-24 19:27:02.907,-1.5577276,3.5940197,11.655439,-0.1928042,0.45906487,0.13125958,55.500004,15.675,-131.96251,0.13056608,-0.06967853,-0.64545727,999.0068, , , , 
2025-11-24 19:27:02.928,-1.9190438,3.845266,12.040684,-0.0956767,0.38881543,0.2277762,54.656254,16.706251,-130.83751,0.13223061,-0.06549093,-0.64379096,999.0068, , , , 
2025-11-24 19:27:02.948,-1.6366907,4.0031924,11.475977,-0.044364054,0.1432478,0.24121523,55.10625,16.650002,-132.90001,0.13366328,-0.06323096,-0.6416869,999.0517, , , , 
2025-11-24 19:27:02.967,-1.6701902,3.818945,11.284552,-0.12927426,0.12797616,0.2277762,55.912502,16.331251,-131.26875,0.13403106,-0.06219279,-0.6398457,999.0517, , , , 
2025-11-24 19:27:02.987,-1.9142581,3.4217365,11.822937,-0.16959134,0.17745622,0.27420193,55.575,17.550001,-132.225,0.13386734,-0.05982464,-0.6375035,999.08246, , , , 
2025-11-24 19:27:03.007,-1.4141582,2.806781,12.21536,-0.022983788,0.057115857,0.28458664,56.025,17.60625,-132.28125,0.13376506,-0.058285166,-0.6353268,999.08246, , , , 
2025-11-24 19:27:03.028,-1.5122639,2.103291,12.12204,0.23602287,-0.10293072,0.27725625,54.15,16.40625,-130.46251,0.1338693,-0.059028633,-0.63332796,999.11346, , , , 
2025-11-24 19:27:03.047,-2.0673988,1.98365,11.571691,0.60376346,-0.068722285,0.44402233,54.61875,15.075001,-130.44376,0.13546698,-0.061902307,-0.6309602,999.11346, , , , 
2025-11-24 19:27:03.067,-1.698904,2.400001,9.870394,0.88292867,-0.109039366,0.5832995,56.49375,16.40625,-131.02501,0.13987206,-0.06704624,-0.6269929,999.1291, , , , 
2025-11-24 19:27:03.088,-0.9092726,3.0269206,7.109076,0.8865939,-0.22143848,0.5973494,56.850002,15.187501,-131.60626,0.14543886,-0.07437829,-0.6221704,999.1291, , , , 
2025-11-24 19:27:03.107,-0.03589234,3.2087753,5.910272,0.46204284,-0.2819141,0.39881834,55.4625,14.062501,-131.86876,0.15013775,-0.08327024,-0.6169534,999.1066, , , , 
2025-11-24 19:27:03.127,-0.09810573,2.5555346,6.8195443,0.11568252,-0.24587308,0.22227842,55.93125,14.231251,-132.07501,0.15060917,-0.0867625,-0.6152097,999.1066, , , , 
2025-11-24 19:27:03.147,-0.21535404,1.8448663,8.968299,0.053985175,-0.11209369,0.1306487,55.068752,12.900001,-131.90625,0.14934234,-0.08936068,-0.61383796,999.05707, , , , 
2025-11-24 19:27:03.167,-0.7393822,1.6366907,9.501899,0.30443972,-0.016187917,0.12515092,56.906254,14.700001,-132.05626,0.14966157,-0.09067082,-0.6129562,999.05707, , , , 
2025-11-24 19:27:03.187,-0.849452,1.8735801,8.58784,0.5927679,-0.07971785,0.17829616,54.581253,14.1,-131.625,0.15156892,-0.09244814,-0.6119365,999.0656, , , , 
2025-11-24 19:27:03.208,-0.36131623,2.5268207,6.9559355,0.7100539,-0.28130323,0.10377065,54.468754,12.093751,-131.175,0.15614317,-0.09848245,-0.61000806,999.0656, , , , 
2025-11-24 19:27:03.227,-0.0741775,2.8522446,6.3481584,0.67034775,-0.3924806,-0.012293654,54.16875,11.306251,-131.88751,0.15938231,-0.10510447,-0.60933137,999.0583, , , , 
2025-11-24 19:27:03.247,-0.011964113,3.211168,6.1184473,0.49625129,-0.38453937,-0.15645774,54.43125,11.7375,-133.63126,0.16164356,-0.1117608,-0.60984665,999.0583, , , , 
2025-11-24 19:27:03.267,0.21535404,3.2709885,6.276374,0.18104506,-0.052839804,-0.24869832,54.018753,10.44375,-133.35,0.1635196,-0.11688895,-0.6116365,999.038, , , , 
2025-11-24 19:27:03.288,0.36131623,3.3427732,7.042077,-0.06269,0.27763805,-0.3256673,56.325,12.3,-134.625,0.16457866,-0.116647184,-0.61296105,999.038,37.88746471,127.74017935,143.2542724609375,1.09
2025-11-24 19:27:03.307,-0.17706887,3.2590244,8.310273,-0.16103923,0.38209593,-0.4557815,55.912502,11.887501,-133.48126,0.16653086,-0.11191102,-0.6158874,999.03094, , , , 
2025-11-24 19:27:03.328,-0.85902333,3.1848469,8.4347,-0.15554145,0.14569125,-0.52236575,55.95,11.26875,-133.6125,0.16757493,-0.108052924,-0.6191879,999.03094, , , , 
2025-11-24 19:27:03.347,-1.3351951,3.0245278,9.162118,-0.2361756,0.010690134,-0.50831586,54.24375,12.31875,-132.5625,0.16718291,-0.10544609,-0.6231433,999.04315, , , , 
2025-11-24 19:27:03.367,-1.5122639,2.8115666,10.504492,-0.22090398,0.01924224,-0.42035133,53.812504,11.025001,-131.83125,0.16596842,-0.10279687,-0.62698436,999.04315, , , , 
2025-11-24 19:27:03.387,-1.4261223,2.7038896,11.13859,-0.1720348,0.027183482,-0.32261297,55.256252,10.931251,-131.8125,0.1648619,-0.10039547,-0.63003385,999.0673, , , , 
2025-11-24 19:27:03.407,-1.1940185,2.5004997,11.660225,-0.082848534,0.06017018,-0.1833358,54.99375,11.6625,-133.5375,0.16396168,-0.09799116,-0.63255787,999.0673, , , , 
2025-11-24 19:27:03.427,-1.3854443,2.5268207,11.928221,0.009392046,0.07116575,-0.10392337,55.218754,12.806251,-132.84375,0.16384031,-0.09689802,-0.63343245,999.10785, , , , 
2025-11-24 19:27:03.447,-1.605584,2.8283165,11.547762,0.20120358,0.062613636,0.033521205,55.65,11.981251,-133.6125,0.16488948,-0.09621085,-0.63376176,999.10785, , , , 
2025-11-24 19:27:03.467,-1.442872,3.330809,10.370493,0.28122687,-0.10231985,0.12515092,55.218754,12.806251,-132.84375,0.16650887,-0.097449504,-0.6330483,999.14886, , , , 
2025-11-24 19:27:03.487,-1.0839486,3.804588,9.286545,0.20364705,-0.31428993,0.15813762,54.35625,12.20625,-132.73126,0.16702567,-0.09963856,-0.6323412,999.14886, , , , 
2025-11-24 19:27:03.507,-0.37088752,4.3262234,8.855837,-0.0938441,-0.4914407,0.101327196,54.112503,11.681251,-132.50626,0.16497204,-0.10423805,-0.6316685,999.15546, , , , 
2025-11-24 19:27:03.528,0.17228323,4.4889355,9.140582,-0.44997826,-0.43157595,-7.63581E-5,54.16875,12.056251,-131.77501,0.15924476,-0.10722036,-0.6322894,999.15546, , , , 
2025-11-24 19:27:03.547,0.6843473,4.3525443,9.803394,-0.7389173,-0.18051054,-0.12408191,53.86875,11.2875,-131.85,0.15464604,-0.10671565,-0.6333125,999.1513, , , , 
2025-11-24 19:27:03.567,0.5694918,3.7663028,11.423335,-0.8867466,0.1517999,-0.30367616,54.43125,13.968751,-132.82501,0.14694683,-0.10070412,-0.6361368,999.1513, , , , 
2025-11-24 19:27:03.588,-0.3397808,3.1369905,12.612568,-0.6161335,0.3081813,-0.36048657,52.706253,14.26875,-131.58751,0.14342643,-0.0954052,-0.63835466,999.1606, , , , 
2025-11-24 19:27:03.607,-1.2801601,2.696711,12.227324,-0.03581195,0.3081813,-0.16195552,53.775,14.38125,-132.01875,0.14179409,-0.08816484,-0.6412296,999.1606, , , , 
2025-11-24 19:27:03.627,-1.1030912,2.792424,10.509277,0.31115925,0.16707152,0.03046688,55.237503,14.306251,-133.70625,0.14407939,-0.08642152,-0.6414888,999.1906, , , , 
2025-11-24 19:27:03.647,0.06460621,3.103491,8.283952,0.4266127,-0.11209369,0.15080725,52.256252,14.118751,-132.76875,0.14706673,-0.088414595,-0.6404193,999.1906, , , , 
2025-11-24 19:27:03.667,1.012164,3.3403804,7.1066833,0.24579671,-0.19456044,0.07139482,54.412502,14.587501,-133.48126,0.14869928,-0.09229002,-0.6392886,999.1906, , , , 
2025-11-24 19:27:03.688,1.1509477,3.318845,7.240681,-0.015042545,-0.054061532,-0.091706075,52.068752,12.468751,-132.1875,0.14874087,-0.094867215,-0.63915604,999.1906, , , , 
2025-11-24 19:27:03.707,0.7752745,3.0604203,7.941778,-0.1928042,0.17012584,-0.26458082,52.537502,14.137501,-131.71875,0.14817728,-0.09393823,-0.6405606,999.16034, , , , 
2025-11-24 19:27:03.727,-0.13878371,2.7756743,8.338987,-0.19524765,0.24281874,-0.3342194,53.812504,14.64375,-132.0375,0.1481157,-0.09172643,-0.64207375,999.16034, , , , 
2025-11-24 19:27:03.748,-1.0025927,2.6919255,8.394022,-0.109726585,0.18967351,-0.25358525,52.068752,13.218751,-132.07501,0.14870061,-0.087728694,-0.64467055,999.1391, , , , 
2025-11-24 19:27:03.767,-0.9834501,2.9838498,8.255239,0.015500694,0.02046397,-0.108199425,56.30625,13.668751,-135.31876,0.14929168,-0.086009525,-0.64594793,999.1391, , , , 
2025-11-24 19:27:03.787,-0.68195444,3.2709885,7.905886,0.0692568,-0.113926284,-0.042226028,53.60625,14.250001,-132.6,0.1494963,-0.08632546,-0.6465651,999.1379, , , , 
2025-11-24 19:27:03.807,-0.4211368,3.493521,7.475178,0.0020616686,-0.1621846,0.013973532,53.30625,13.462501,-132.675,0.14913328,-0.08774978,-0.6468336,999.1379, , , , 
2025-11-24 19:27:03.828,0.09810573,3.7064822,7.8699937,-0.06879865,-0.11453715,0.02008218,54.43125,13.968751,-133.14375,0.14813527,-0.08888592,-0.6468674,999.1203, , , , 
