Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:15:51.063,-4.9698925,10.583454,-1.8783658,0.12072215,0.9200387,-0.25373796,15.675,-31.893751,37.818752,0.49758288,-0.5721193,-0.621283,999.42377, , , , 
2025-11-24 20:15:51.083,-4.2975097,10.461421,-2.333002,-0.038713556,0.9255365,-0.2494619,15.937501,-30.618752,37.725002,0.50109875,-0.5707658,-0.6191673,999.42377, , , , 
2025-11-24 20:15:51.103,-2.5411777,9.755538,-2.792424,-0.5353466,0.9579123,-0.3850739,15.806251,-29.025002,38.71875,0.5094938,-0.5650877,-0.6156123,999.4389,37.88743226,127.74020703,146.826416015625,1.15
2025-11-24 20:15:51.123,-2.457429,9.265009,-2.160719,-0.9525673,1.0684788,-0.5952114,13.968751,-30.937502,37.331253,0.51653177,-0.5565361,-0.61535037,999.4389, , , , 
2025-11-24 20:15:51.143,-4.328616,8.819944,-0.3924229,-1.3520728,1.25296,-0.7540362,13.06875,-31.275002,35.4375,0.5246947,-0.5437645,-0.61698055,999.4472, , , , 
2025-11-24 20:15:51.163,-6.070591,8.5423765,1.5720844,-1.4675263,1.2114213,-0.691728,14.1,-31.800001,37.050003,0.53282636,-0.52853614,-0.6198593,999.4472, , , , 
2025-11-24 20:15:51.183,-7.62114,8.851051,2.8809586,-1.3490185,1.1069634,-0.39240426,13.481251,-33.581253,35.0625,0.5408685,-0.5101342,-0.62370956,999.4699, , , , 
2025-11-24 20:15:51.203,-8.111669,9.542577,2.993421,-1.21585,1.0648136,0.057192214,12.13125,-33.7125,34.893753,0.5449557,-0.49822798,-0.62553215,999.4699, , , , 
2025-11-24 20:15:51.223,-6.352944,10.310673,2.6225336,-1.0808488,1.1637738,0.4945714,11.418751,-34.29375,35.456253,0.54715466,-0.4894277,-0.62516224,999.49164, , , , 
2025-11-24 20:15:51.243,-3.2279177,10.794023,1.8640088,-0.9415717,1.2407427,0.7077632,11.306251,-35.04375,33.35625,0.54845095,-0.48304105,-0.62245953,999.49164, , , , 
2025-11-24 20:15:51.263,-0.7680961,10.609776,1.1389836,-0.83650297,1.4227804,0.59108806,13.031251,-35.23125,32.8875,0.55014896,-0.4776201,-0.61802083,999.5019, , , , 
2025-11-24 20:15:51.283,0.4235296,9.956535,1.2514462,-0.7088322,1.5174645,0.3003164,8.08125,-35.737503,33.73125,0.55387115,-0.47136816,-0.6123131,999.5019, , , , 
2025-11-24 20:15:51.303,0.3924229,9.159725,1.4787644,-0.34658942,1.2523491,-0.051541716,6.95625,-36.35625,32.8125,0.5605749,-0.46321288,-0.6054101,999.4892, , , , 
2025-11-24 20:15:51.323,-0.12203395,8.32463,0.4546363,-0.108963005,1.0263292,-0.26595524,6.7875004,-36.2625,34.818752,0.56509733,-0.45916522,-0.6018727,999.4892, , , , 
2025-11-24 20:15:51.343,-0.85902333,7.355537,-0.70588267,-0.06253728,0.9542471,-0.4333322,4.3875003,-37.48125,32.362503,0.5733594,-0.4527434,-0.5967935,999.47455, , , , 
2025-11-24 20:15:51.363,-1.5050855,6.6257257,-1.0289137,-0.17982332,1.0495421,-0.49380782,4.8375,-36.5625,33.35625,0.58065134,-0.44643697,-0.59304774,999.47455, , , , 
2025-11-24 20:15:51.384,-1.6845472,6.2811594,-0.92602235,-0.29038984,1.0861939,-0.5274054,4.3500004,-37.5,33.91875,0.58815014,-0.43884522,-0.58948326,999.4648, , , , 
2025-11-24 20:15:51.403,-2.1702902,6.0658054,-0.8207382,-0.41317368,0.9884556,-0.5774963,4.40625,-38.625,35.0625,0.5952156,-0.430438,-0.5866534,999.4648, , , , 
2025-11-24 20:15:51.423,-3.0077782,6.0658054,-0.35413775,-0.4785362,0.9328669,-0.5768854,3.825,-38.04375,32.775,0.6015449,-0.42144355,-0.58481526,999.46014, , , , 
2025-11-24 20:15:51.443,-4.0773697,6.558727,0.22013968,-0.4418843,0.8528436,-0.48097965,3.9562502,-37.912502,35.0625,0.608615,-0.41032112,-0.58295673,999.46014, , , , 
2025-11-24 20:15:51.463,-4.6492543,7.23111,0.28235307,-0.32093307,0.71723163,-0.34536767,4.9500003,-37.55625,32.625,0.6133245,-0.40293565,-0.5813926,999.45844, , , , 
2025-11-24 20:15:51.483,-5.2498527,8.17149,-0.20578274,-0.22380558,0.5608502,-0.19081889,4.1625004,-38.381252,34.29375,0.6169246,-0.39755213,-0.57983214,999.45844, , , , 
2025-11-24 20:15:51.503,-5.4173503,9.236296,-0.6556334,-0.24029893,0.55290896,0.03214676,3.5812502,-39.1875,33.16875,0.61953425,-0.39375874,-0.57789785,999.4577, , , , 
2025-11-24 20:15:51.523,-5.111069,10.219746,-0.28713873,-0.18104506,0.6182715,0.18852814,3.2062502,-38.23125,33.0,0.62163013,-0.39098027,-0.5750066,999.4577, , , , 
2025-11-24 20:15:51.543,-4.4458647,11.29173,0.09571291,0.04864011,0.56879145,0.21846052,2.0062501,-37.725002,32.025,0.62373585,-0.38956973,-0.57103777,999.4545, , , , 
2025-11-24 20:15:51.563,-5.2570314,12.567104,-0.06460621,0.3907244,0.3171152,0.06940951,3.16875,-38.475002,31.48125,0.62623215,-0.38989717,-0.56694925,999.4545, , , , 
2025-11-24 20:15:51.583,-6.8913293,14.065011,-1.5266209,0.7242566,-0.07139482,0.044364054,3.16875,-38.475002,32.25,0.6291635,-0.39359033,-0.5632989,999.45917, , , , 
2025-11-24 20:15:51.603,-6.7573314,14.545969,-3.3810585,0.7095958,-0.26381722,0.10911572,1.95,-37.74375,34.18125,0.63051337,-0.3987833,-0.5612869,999.45917, , , , 
2025-11-24 20:15:51.623,-4.833502,13.418949,-4.74736,0.3351357,-0.25954118,0.26427537,4.03125,-37.125,31.143751,0.6302299,-0.40404445,-0.5600599,999.46014, , , , 
2025-11-24 20:15:51.643,-1.0049855,10.738988,-4.7784667,-0.22808164,0.021456625,0.33269224,2.9437501,-38.006252,33.6375,0.6291306,-0.40651253,-0.55914694,999.46014, , , , 
2025-11-24 20:15:51.663,1.538585,7.793423,-2.3234308,-0.89392424,0.3501019,-0.060704686,4.33125,-36.35625,31.237501,0.6271636,-0.40445682,-0.5583839,999.4528, , , , 
2025-11-24 20:15:51.683,-1.1676974,7.32443,1.8161523,-0.8865939,0.28229588,-0.38079783,4.2562504,-37.59375,30.075,0.62621063,-0.39744452,-0.5602842,999.4528, , , , 
2025-11-24 20:15:51.703,-4.098905,7.6019974,3.8620157,-0.2286925,0.12835796,-0.3985129,4.96875,-39.768753,31.050001,0.6261306,-0.39068118,-0.5631568,999.4655, , , , 
2025-11-24 20:15:51.723,-5.237889,7.513463,1.7395821,0.4982366,-0.15019637,-0.17737986,4.21875,-40.0875,28.66875,0.6276764,-0.3888885,-0.5646045,999.4655, , , , 
2025-11-24 20:15:51.743,-4.510471,7.475178,-1.1557333,0.6662244,-0.45379618,0.021762058,7.0875,-38.287502,27.50625,0.6282173,-0.39281407,-0.56480694,999.4775, , , , 
2025-11-24 20:15:51.763,-4.338187,7.757531,-3.0819557,0.464639,-0.39881834,0.19158247,5.1375003,-39.862503,28.725,0.62744224,-0.39823532,-0.5649891,999.4775, , , , 
2025-11-24 20:15:51.783,-4.1778684,8.082955,-3.9840498,0.0077121677,0.09842559,0.46769336,6.5437503,-38.71875,28.35,0.6265421,-0.40226027,-0.56356746,999.4692, , , , 
2025-11-24 20:15:51.803,-3.0580273,8.532805,-3.3020952,-0.30382887,0.3830886,0.60635966,5.45625,-38.850002,30.31875,0.62569004,-0.40410134,-0.560325,999.4692, , , , 
2025-11-24 20:15:51.823,-1.7036897,8.62134,-2.6775684,-0.3514763,0.33971718,0.5764273,5.2875004,-39.73125,29.625002,0.6243784,-0.40491802,-0.5567999,999.4616, , , , 
2025-11-24 20:15:51.843,-0.5072784,8.482556,-2.644069,-0.27145302,0.0012980876,0.28382304,4.6125,-39.54375,28.7625,0.6224773,-0.40580207,-0.554833,999.4616, , , , 
2025-11-24 20:15:51.863,-1.2897314,8.300702,-2.5411777,-0.23785548,-0.120264,-0.101632625,5.0437503,-38.006252,29.868752,0.62036085,-0.40586048,-0.55562395,999.4577, , , , 
2025-11-24 20:15:51.883,-2.8378878,7.905886,-2.28036,-0.28305948,-0.04940369,-0.28855726,1.8937501,-39.7125,31.368752,0.6199858,-0.4044445,-0.55700105,999.4577, , , , 
2025-11-24 20:15:51.903,-4.587041,7.176075,-1.4859428,-0.3691914,0.021456625,-0.29405504,3.6562502,-39.15,29.1375,0.62023664,-0.40003955,-0.55979437,999.455, , , , 
2025-11-24 20:15:51.923,-4.6971107,6.8482585,-0.78723866,-0.36002842,-0.039629854,-0.20486878,3.7687502,-38.5125,30.16875,0.6199621,-0.3964549,-0.56223315,999.455, , , , 
2025-11-24 20:15:51.943,-4.7712884,7.3866434,0.038285162,-0.24029893,-0.043905906,-0.116293386,5.1000004,-40.85625,27.862501,0.619231,-0.39376774,-0.56454855,999.45844, , , , 
2025-11-24 20:15:51.963,-3.885944,7.7144604,0.29671,-0.05093085,0.005574141,-0.13889538,6.3750005,-38.850002,27.768751,0.6189279,-0.39208353,-0.5659332,999.45844, , , , 
2025-11-24 20:15:51.983,-3.6921253,8.650054,0.22253251,0.19463679,-0.034742933,-0.13278674,5.15625,-38.8875,30.675001,0.61953545,-0.39150834,-0.56633544,999.4709, , , , 
2025-11-24 20:15:52.003,-3.5676985,9.236296,-0.02632105,0.42981973,-0.045127634,-0.24213153,3.6000001,-38.662502,30.056252,0.6208943,-0.39212316,-0.5663026,999.4709, , , , 
2025-11-24 20:15:52.023,-3.0604203,9.786645,-0.94755775,0.6143009,-0.14225514,-0.41683885,3.05625,-39.09375,30.6,0.62336075,-0.39348865,-0.56585616,999.4841, , , , 
2025-11-24 20:15:52.043,-3.4911282,10.100104,-1.7874385,0.65339625,-0.2851975,-0.66790426,1.6875001,-39.24375,32.1375,0.62721586,-0.39498594,-0.56661254,999.4841, , , , 
2025-11-24 20:15:52.065,-4.6468616,10.451849,-2.2899313,0.5617665,-0.3426188,-0.8236748,4.21875,-37.612503,32.25,0.63044024,-0.39512023,-0.56865954,999.48114, , , , 
2025-11-24 20:15:52.083,-5.5776696,10.542776,-2.6751757,0.38461575,-0.23388486,-0.8065706,5.4750004,-37.85625,32.11875,0.6336773,-0.3938887,-0.57117426,999.48114, , , , 
2025-11-24 20:15:52.103,-6.7501526,10.889736,-2.9766715,0.020540329,-0.012140937,-0.69966924,5.90625,-39.206253,34.3125,0.6367749,-0.3909232,-0.5734471,999.4804,37.88742918,127.74021934,146.5665283203125,1.2
2025-11-24 20:15:52.123,-7.470392,11.042876,-2.3928227,-0.3362047,0.20838125,-0.50419253,6.6375003,-36.393753,33.61875,0.6393893,-0.3860268,-0.575336,999.4804, , , , 
2025-11-24 20:15:52.143,-7.539784,11.253445,-1.4859428,-0.54206616,0.4380664,-0.32093307,6.58125,-37.3875,33.525,0.6414809,-0.3798862,-0.5763416,999.4814, , , , 
2025-11-24 20:15:52.163,-7.9537425,11.196017,-0.2416751,-0.5811615,0.44478592,-0.13461933,5.49375,-38.49375,32.775,0.6434987,-0.3717846,-0.5766531,999.4814, , , , 
2025-11-24 20:15:52.183,-6.4438715,10.504492,-0.18424734,-0.43699738,0.27801985,0.13232858,4.18125,-37.65,34.40625,0.6437766,-0.36759254,-0.5763597,999.4902, , , , 
2025-11-24 20:15:52.203,-3.723232,9.375079,-0.9236295,-0.37041312,0.05933024,0.24289511,4.275,-37.350002,31.143751,0.6423448,-0.36626324,-0.5763104,999.4902, , , , 
2025-11-24 20:15:52.224,-1.8999012,8.597412,-1.4189439,-0.49686214,0.17844887,0.07185297,6.6562505,-38.60625,31.425001,0.6407481,-0.36490858,-0.57641155,999.4909, , , , 
2025-11-24 20:15:52.243,-2.5052853,8.238488,-0.42592242,-0.7198278,0.5504655,-0.24457498,8.212501,-39.05625,29.268751,0.6408879,-0.36000642,-0.5763093,999.4909, , , , 
2025-11-24 20:15:52.263,-3.9050865,8.293523,0.8422736,-0.73265594,0.6781363,-0.48953176,4.5750003,-41.04375,29.925001,0.6427638,-0.3517929,-0.57613295,999.49603, , , , 
2025-11-24 20:15:52.283,-5.723632,9.090333,1.6462619,-0.6459131,0.6280454,-0.43883,6.4500003,-39.0,30.225,0.64541626,-0.34247553,-0.57618505,999.49603, , , , 
2025-11-24 20:15:52.303,-6.762117,9.743574,1.5457634,-0.5286271,0.6097194,-0.20486878,4.6875,-39.787502,30.468752,0.64779145,-0.33430994,-0.57587266,999.50555, , , , 
2025-11-24 20:15:52.323,-5.733203,9.525827,1.5457634,-0.4143954,0.45639235,0.13416117,4.7250004,-41.1375,28.687502,0.6490847,-0.32875243,-0.5746811,999.50555, , , , 
2025-11-24 20:15:52.343,-3.2805598,8.88455,0.44027936,-0.27817255,0.29756752,0.25022548,5.7562504,-39.675003,28.800001,0.6488626,-0.32632422,-0.5724429,999.5212, , , , 
2025-11-24 20:15:52.363,-2.0003998,8.195417,-0.4354937,-0.32826346,0.32200208,0.13293944,2.1750002,-42.037502,30.075,0.64853036,-0.32509318,-0.5707081,999.5212, , , , 
2025-11-24 20:15:52.383,-2.2037897,7.690532,-0.19381863,-0.43455392,0.49487683,-0.049098257,4.9125004,-41.006252,28.500002,0.6490951,-0.32189256,-0.5690138,999.5192, , , , 
2025-11-24 20:15:52.403,-2.969493,7.1449685,0.61016977,-0.4266127,0.64881474,-0.14622575,4.70625,-40.74375,25.875002,0.6507525,-0.31677112,-0.56703866,999.5192, , , , 
2025-11-24 20:15:52.423,-3.4313076,6.7812595,1.1724831,-0.28855726,0.6805797,-0.16943862,5.1375003,-40.0875,25.800001,0.65323335,-0.31119958,-0.5646362,999.5129, , , , 
2025-11-24 20:15:52.443,-3.9433718,6.503692,1.4141582,-0.005726857,0.5468003,-0.16516256,5.4750004,-41.287502,25.368752,0.6570705,-0.30563438,-0.5613264,999.5129, , , , 
2025-11-24 20:15:52.463,-4.2448673,6.3194447,1.0456635,0.27832526,0.27068946,-0.1437823,3.54375,-41.8875,28.85625,0.6600603,-0.3037715,-0.55917513,999.51166, , , , 
2025-11-24 20:15:52.483,-4.3405805,6.3888364,0.41635114,0.47868893,0.10942116,-0.115071654,3.5812502,-41.1375,27.562502,0.6620236,-0.30408543,-0.55806905,999.51166, , , , 
2025-11-24 20:15:52.503,-4.505685,6.3290157,-0.5766702,0.5971967,0.10636683,-0.10957387,2.3812501,-40.3875,29.04375,0.6656001,-0.306261,-0.55597997,999.5109, , , , 
2025-11-24 20:15:52.523,-4.7306104,7.24786,-1.3280165,0.4481457,0.057497647,0.09995275,1.44375,-41.362503,29.962502,0.66842186,-0.30854684,-0.5537713,999.5109, , , , 
2025-11-24 20:15:52.543,-4.141976,7.429714,-1.5146568,0.45303258,0.07765619,0.12072215,2.3625002,-41.15625,30.31875,0.67027897,-0.31137896,-0.55153346,999.5007, , , , 
2025-11-24 20:15:52.563,-3.7974095,8.123632,-1.8711873,0.38828093,0.022678355,0.06391173,1.725,-39.862503,31.237501,0.67205006,-0.31417412,-0.54924345,999.5007, , , , 
2025-11-24 20:15:52.583,-4.208975,9.099904,-1.8568304,0.3314705,-0.1306487,-0.016111558,1.8750001,-39.73125,32.456253,0.6733787,-0.3172145,-0.5479281,999.49506, , , , 
2025-11-24 20:15:52.603,-4.6564326,9.925428,-1.7802601,0.26427537,-0.22166756,-0.018555017,0.056250002,-40.03125,32.5125,0.6735743,-0.31948876,-0.54814494,999.49506, , , , 
2025-11-24 20:15:52.623,-4.4482574,10.24846,-1.6797615,0.22884522,-0.28092143,0.013820816,1.95,-39.46875,31.650002,0.67309266,-0.3218865,-0.5488927,999.47894, , , , 
2025-11-24 20:15:52.643,-3.3092737,10.403993,-1.9190438,0.19341506,-0.36094472,-0.08086322,2.86875,-39.24375,31.087502,0.67214465,-0.32444105,-0.55006325,999.47894, , , , 
2025-11-24 20:15:52.663,-4.0701914,10.657632,-1.6917256,0.12866339,-0.39332056,-0.37163487,2.34375,-40.40625,30.900002,0.67108524,-0.32590625,-0.5532064,999.4726, , , , 
2025-11-24 20:15:52.684,-5.663811,10.944771,-1.1676974,0.12927426,-0.33101234,-0.50541425,1.8000001,-38.625,33.487503,0.67100286,-0.32507634,-0.5565547,999.4726, , , , 
2025-11-24 20:15:52.703,-7.133004,11.19841,-1.1389836,0.1787543,-0.36277732,-0.43027788,3.61875,-39.9,30.88125,0.67112243,-0.324294,-0.5591027,999.46063, , , , 
2025-11-24 20:15:52.723,-7.5110703,10.944771,-1.3112668,0.20502149,-0.41225737,-0.1437823,4.5375004,-38.100002,33.16875,0.6706385,-0.32454926,-0.5622576,999.46063, , , , 
2025-11-24 20:15:52.743,-5.704489,10.238888,-1.9501505,0.20624322,-0.37255114,0.11950042,4.0125003,-39.2625,33.28125,0.6692576,-0.32697386,-0.5641968,999.46234, , , , 
2025-11-24 20:15:52.763,-3.117848,9.327223,-2.5555346,0.067576915,-0.20945026,0.06207913,4.96875,-39.018753,31.1625,0.66740465,-0.3306206,-0.56511664,999.46234, , , , 
2025-11-24 20:15:52.783,-3.6801612,9.047262,-1.9501505,-0.057650365,-0.009086614,-0.10957387,6.525,-38.737503,29.75625,0.6670301,-0.33104473,-0.56549025,999.45306, , , , 
2025-11-24 20:15:52.803,-5.1732826,9.02812,-0.7298109,-0.021609342,0.069104075,-0.092469655,3.5812502,-39.9375,33.05625,0.66744417,-0.32998875,-0.5656083,999.45306, , , , 
2025-11-24 20:15:52.824,-5.221139,8.9826565,-0.3469593,0.14271328,0.02573268,-0.027107125,3.7875001,-37.537502,31.81875,0.66801614,-0.3297666,-0.5652948,999.455, , , , 
2025-11-24 20:15:52.843,-5.285745,8.051848,-0.7082755,0.428598,-0.0787252,0.29420775,2.8312502,-37.143753,33.28125,0.66827416,-0.33216003,-0.5643712,999.455, , , , 
2025-11-24 20:15:52.863,-3.644269,7.9680996,-1.6438692,0.60269445,-0.29313874,0.42554367,4.3875003,-38.2125,31.95,0.667943,-0.3378924,-0.5624496,999.4526, , , , 
2025-11-24 20:15:52.883,-2.510071,7.259824,-2.751746,0.61918783,-0.46357,0.35162905,5.2312503,-36.15,32.5125,0.6666547,-0.3454135,-0.5612925,999.4526, , , , 
2025-11-24 20:15:52.903,-2.225325,6.9344,-3.2925239,0.4334849,-0.4220312,0.15676318,4.2562504,-37.893753,35.643753,0.6649212,-0.35357156,-0.5609845,999.4443, , , , 
2025-11-24 20:15:52.923,-2.8426733,6.4845495,-3.0388846,0.19524765,-0.2796997,-0.0112246405,3.9750001,-37.162502,34.0875,0.6642291,-0.35647172,-0.5613118,999.4443, , , , 
2025-11-24 20:15:52.943,-4.007978,6.166304,-1.9046868,0.041920595,-0.21067199,-0.08391755,3.35625,-38.100002,34.21875,0.6635868,-0.35817167,-0.5624826,999.4394, , , , 
2025-11-24 20:15:52.963,-4.5272202,6.1328044,-1.2969099,0.0297033,-0.28947353,-0.11323906,6.675,-37.10625,31.650002,0.6628589,-0.35849226,-0.5641512,999.4394, , , , 
2025-11-24 20:15:52.983,-4.807181,6.1591253,-1.0695918,0.052305296,-0.33895358,-0.1107956,6.20625,-37.050003,33.693752,0.6617087,-0.35893124,-0.5664711,999.446, , , , 
2025-11-24 20:15:53.003,-5.0512486,6.4343,-1.0408778,0.084070265,-0.40065095,-0.14561489,3.9562502,-37.18125,35.49375,0.6604628,-0.3594968,-0.56904864,999.446, , , , 
2025-11-24 20:15:53.026,-5.316852,6.74776,-1.308874,0.10911572,-0.4586831,-0.15661046,5.53125,-36.862503,32.68125,0.6590157,-0.36030763,-0.57202107,999.45575, , , , 
2025-11-24 20:15:53.043,-5.407779,7.2957163,-1.7587247,0.0730747,-0.4379137,-0.154167,5.4375,-37.875,34.29375,0.6570906,-0.3613724,-0.5758966,999.45575, , , , 
2025-11-24 20:15:53.063,-5.2689953,7.635497,-2.1918256,-0.055817768,-0.36094472,-0.16210824,6.9187503,-36.35625,34.2,0.65556854,-0.3616818,-0.5788381,999.44867, , , , 
2025-11-24 20:15:53.083,-5.111069,8.054241,-2.1822543,-0.23968807,-0.16852233,-0.18471023,7.2937503,-36.91875,31.725,0.6544081,-0.36058056,-0.58140934,999.44867, , , , 
2025-11-24 20:15:53.103,-5.1326046,8.812766,-1.6438692,-0.41867146,0.088651754,-0.26656613,8.25,-37.0875,33.487503,0.65406215,-0.35750353,-0.5833294,999.4428,37.8874321,127.74023274,146.66357421875,1.22
2025-11-24 20:15:53.123,-5.706882,9.360723,-1.1485549,-0.46387544,0.245644,-0.29100072,6.8625,-35.98125,33.412502,0.65464187,-0.35272595,-0.5845494,999.4428, , , , 
2025-11-24 20:15:53.143,-5.733203,9.49472,-0.9020941,-0.5103012,0.14179699,-0.10713041,6.1125,-37.66875,32.193752,0.6549012,-0.34818238,-0.5853973,999.4411, , , , 
2025-11-24 20:15:53.163,-5.7762737,9.942178,-0.96430755,-0.36674795,0.23403756,-0.16516256,6.05625,-37.706253,34.8375,0.65512276,-0.34330124,-0.586292,999.4411, , , , 
2025-11-24 20:15:53.183,-5.8073807,9.803394,-1.253839,-0.37652177,0.32261297,-0.24274239,8.400001,-39.43125,31.743752,0.6561614,-0.3391358,-0.5863186,999.4484, , , , 
2025-11-24 20:15:53.203,-6.6999035,10.207782,-0.9236295,-0.39484772,0.44356418,-0.33864817,7.7250004,-36.99375,30.750002,0.6580866,-0.33380467,-0.58603686,999.4484, , , , 
2025-11-24 20:15:53.223,-7.0348988,10.363315,-0.4642076,-0.33742642,0.51686794,-0.407065,8.137501,-37.725002,32.756252,0.6608167,-0.32769975,-0.5853319,999.455, , , , 
2025-11-24 20:15:53.243,-7.623533,11.126625,-1.0815558,-0.22747077,0.5327504,-0.5634464,6.0937505,-39.05625,33.35625,0.664424,-0.3212801,-0.58445406,999.455, , , , 
2025-11-24 20:15:53.263,-8.4682,10.760524,-1.160519,-0.32215482,0.46799877,-0.5298488,6.1875005,-38.04375,32.0625,0.6680931,-0.31441027,-0.58396083,999.4655, , , , 
2025-11-24 20:15:53.283,-7.728817,10.200603,-1.1772687,-0.37835437,0.2767981,-0.30749404,6.5437503,-39.112503,31.781252,0.67052764,-0.30822384,-0.58398366,999.4655, , , , 
2025-11-24 20:15:53.303,-5.0512486,8.91805,-1.8711873,-0.5493965,0.23098324,-0.17737986,7.2187505,-38.68125,32.1375,0.67113775,-0.30352265,-0.5844719,999.46967, , , , 
2025-11-24 20:15:53.323,-3.3260236,7.8029947,-1.2131611,-0.8462768,0.33116508,-0.37041312,7.8562503,-39.112503,32.568752,0.671139,-0.29767194,-0.58516544,999.46967, , , , 
2025-11-24 20:15:53.343,-4.7114677,7.1952176,0.57188463,-0.9812779,0.46860963,-0.61598074,8.175,-40.55625,31.06875,0.6717082,-0.2859049,-0.5870202,999.4792, , , , 
2025-11-24 20:15:53.367,-7.3746796,7.149754,2.565106,-0.8878156,0.38736463,-0.5842158,10.125,-39.73125,29.41875,0.6724477,-0.27460048,-0.5891882,999.4792, , , , 
2025-11-24 20:15:53.383,-8.410771,7.240681,3.2039895,-0.6135373,0.27313292,-0.25923574,7.9125004,-40.575,29.400002,0.6724945,-0.26553273,-0.59130114,999.48065, , , , 
2025-11-24 20:15:53.403,-6.9942207,7.1138616,2.7014968,-0.3331504,0.18211406,0.12133302,9.3,-40.40625,27.075,0.671905,-0.26081285,-0.59206134,999.48065, , , , 
2025-11-24 20:15:53.424,-4.6707897,6.8506513,1.6917256,-0.10102176,0.09598213,0.29420775,11.306251,-41.4375,25.237501,0.6709913,-0.26007488,-0.59146,999.4875, , , , 
2025-11-24 20:15:53.443,-3.0053852,6.4701924,0.09810573,-0.0051159924,0.097814724,0.22762349,7.0125003,-41.53125,27.375002,0.67022735,-0.2617272,-0.5898213,999.4875, , , , 
2025-11-24 20:15:53.463,-3.141776,6.3744793,-0.6125626,-0.09308052,0.23220497,0.084070265,8.118751,-39.675003,27.468752,0.6704906,-0.26207465,-0.5882741,999.4821, , , , 
2025-11-24 20:15:53.483,-4.0438704,6.4175506,-0.46181476,-0.22747077,0.4710531,0.01809687,7.425,-40.125,28.181252,0.6718555,-0.2602439,-0.58602434,999.4821, , , , 
2025-11-24 20:15:53.503,-4.831109,6.364908,0.32542387,-0.24762931,0.62315845,0.049861837,8.19375,-40.78125,26.906252,0.6740734,-0.25698367,-0.58281636,999.48016, , , , 
2025-11-24 20:15:53.523,-4.7401814,6.506085,0.66041905,-0.102854356,0.5785653,0.082848534,8.26875,-41.25,26.00625,0.6765584,-0.25418118,-0.5791226,999.48016, , , , 
2025-11-24 20:15:53.543,-4.5272202,6.6568327,0.18185452,0.0816268,0.45211628,0.03825541,7.74375,-41.456253,28.3875,0.6790325,-0.25268596,-0.5757293,999.4748, , , , 
2025-11-24 20:15:53.563,-4.718646,7.0612197,-0.23688944,0.18119776,0.394695,-0.051541716,7.4062505,-42.487503,27.54375,0.6817836,-0.25184903,-0.5726445,999.4748, , , , 
2025-11-24 20:15:53.583,-5.211568,7.472785,-0.634098,0.21296273,0.31955865,-0.1004109,4.9125004,-41.737503,27.91875,0.6846401,-0.2511696,-0.5700532,999.4714, , , , 
2025-11-24 20:15:53.603,-5.5776696,8.008778,-0.85902333,0.19402592,0.25053093,-0.13095413,6.2812505,-40.85625,27.2625,0.6878843,-0.25037768,-0.5675569,999.4714, , , , 
2025-11-24 20:15:53.623,-5.8097734,8.3174515,-0.9595219,0.16103923,0.20105088,-0.11323906,6.3,-40.612503,28.331251,0.69005805,-0.24973527,-0.5660533,999.4731, , , , 
2025-11-24 20:15:53.643,-5.278567,8.49452,-1.0983056,0.1494328,0.07826705,-0.10468695,4.7625003,-40.912502,30.056252,0.69166565,-0.24946813,-0.5649949,999.4731, , , , 
2025-11-24 20:15:53.663,-4.371687,7.9369926,-1.7467605,-0.010613776,-0.16302454,0.005268709,5.34375,-40.96875,29.062502,0.6921338,-0.24992716,-0.56482863,999.47675, , , , 
2025-11-24 20:15:53.683,-5.761917,8.848659,-0.59581286,-0.008781182,0.11247548,-0.32520914,6.1312504,-40.0125,28.63125,0.69205445,-0.24909286,-0.565834,999.47675, , , , 
2025-11-24 20:15:53.703,-6.6448684,8.915657,0.15074782,-0.041157015,0.123471044,-0.27633995,5.8125,-39.300003,29.85,0.6931783,-0.24655576,-0.56618375,999.4699, , , , 
2025-11-24 20:15:53.723,-9.80818,11.602797,-0.009571291,0.115835235,0.01962403,-0.041157015,6.80625,-41.68125,28.95,0.69431716,-0.2446626,-0.5663097,999.4699, , , , 
2025-11-24 20:15:53.743,-4.800002,8.647661,-0.26799613,0.24167338,-0.2589303,-0.17982332,7.7812505,-40.6875,26.643751,0.69318444,-0.24673243,-0.56782496,999.47186, , , , 
2025-11-24 20:15:53.763,-6.0490556,9.734002,-0.634098,0.32414013,-0.17096578,-0.40278897,7.6312504,-40.59375,27.581251,0.6939689,-0.24726777,-0.56981087,999.47186, , , , 
2025-11-24 20:15:53.783,-7.1712894,9.722038,-0.634098,0.4096612,-0.21678063,-0.38629562,8.1,-39.675003,28.556252,0.6948669,-0.24733408,-0.57107806,999.4611, , , , 
2025-11-24 20:15:53.803,-7.3292155,9.513863,-1.4333007,0.49518228,-0.37804893,-0.36308277,5.7375,-39.675003,29.56875,0.6956289,-0.2485408,-0.5732617,999.4611, , , , 
2025-11-24 20:15:53.826,-7.7383885,9.12144,-2.050649,0.42126763,-0.39515316,-0.19204062,7.4812503,-38.90625,31.81875,0.69572896,-0.25111946,-0.57633543,999.4516, , , , 
