Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:09:43.360,9.717253,-9.571291,1.3974084,0.11400264,-0.023747368,-0.520075,-7.2375,40.425003,-29.23125,-0.4935252,0.50302374,-0.6234095,999.5329, , , , 
2025-11-24 20:09:43.380,9.597611,-11.117054,1.9669002,0.01809687,0.20349433,-0.8432225,-7.0312505,39.956253,-29.531252,-0.49662906,0.49874255,-0.626813,999.5373, , , , 
2025-11-24 20:09:43.401,8.889337,-12.105289,2.3042881,0.035201084,0.25053093,-1.0325905,-8.6625,39.05625,-30.243752,-0.4991715,0.4952428,-0.6304145,999.5373, , , , 
2025-11-24 20:09:43.419,6.812366,-12.416357,2.3377876,0.17631085,0.10575596,-0.99654955,-5.7937503,39.46875,-30.4125,-0.50465715,0.48652712,-0.6384907,999.55194, , , , 
2025-11-24 20:09:43.440,5.5800624,-10.77488,2.696711,0.2862665,-0.04696023,-0.7900772,-10.35,39.375,-30.69375,-0.50714076,0.4818879,-0.64191234,999.55194, , , , 
2025-11-24 20:09:43.459,5.5202417,-8.499306,3.333202,0.577649,-0.3438405,-0.63736105,-9.6,38.831253,-30.281252,-0.5108504,0.4732698,-0.6465101,999.56805, , , , 
2025-11-24 20:09:43.479,6.2955165,-7.4536424,2.5004997,0.9704351,-0.59001905,-0.7247147,-9.84375,39.037502,-29.493752,-0.51437706,0.463225,-0.6502278,999.56805, , , , 
2025-11-24 20:09:43.499,6.4414787,-7.496713,0.02871387,1.1885138,-0.71952236,-0.9348522,-11.71875,36.881252,-31.35,-0.5189148,0.44976494,-0.6546787,999.5683, , , , 
2025-11-24 20:09:43.520,6.290731,-8.097312,-1.9645073,1.0272455,-0.7653372,-1.0661881,-10.78125,35.737503,-31.987501,-0.52466875,0.43494752,-0.6589976,999.5683, , , , 
2025-11-24 20:09:43.540,6.1830535,-8.88455,-2.8307092,0.5978075,-0.88079065,-1.1718677,-13.89375,34.800003,-31.9125,-0.53215265,0.4211657,-0.6617891,999.5551, , , , 
2025-11-24 20:09:43.559,5.9916277,-9.470792,-2.3186452,0.040698867,-1.0707695,-1.2738822,-14.925,34.706253,-33.206253,-0.5424135,0.40950018,-0.66184616,999.5551, , , , 
2025-11-24 20:09:43.579,5.709275,-9.915857,-0.2632105,-0.4003455,-1.1801144,-1.3532946,-15.712501,34.36875,-33.862503,-0.55884004,0.39806566,-0.6581829,999.5422, , , , 
2025-11-24 20:09:43.599,5.508278,-10.126426,1.5409778,-0.4437169,-1.2124902,-1.4015529,-19.0125,33.393753,-31.312502,-0.57299936,0.38985562,-0.65396494,999.5422, , , , 
2025-11-24 20:09:43.619,5.304888,-9.944571,2.2061825,-0.23846634,-1.2021055,-1.4394265,-20.475,32.756252,-31.425001,-0.5867356,0.3807197,-0.6500508,999.5534, , , , 
2025-11-24 20:09:43.639,5.1182475,-9.58804,1.7730815,-0.0674242,-1.1526254,-1.4492003,-19.9125,34.162502,-29.868752,-0.5995217,0.3701051,-0.6469516,999.5534, , , , 
2025-11-24 20:09:43.660,4.9531426,-8.762517,1.0480564,0.03092503,-0.96386826,-1.4675263,-22.59375,33.15,-30.768751,-0.61112547,0.3586874,-0.64475983,999.55365, , , , 
2025-11-24 20:09:43.680,4.6564326,-8.516056,0.4977071,0.00160352,-0.6456077,-1.5212824,-23.2875,32.7,-29.41875,-0.62126684,0.34735695,-0.64382505,999.55365, , , , 
2025-11-24 20:09:43.700,4.4985065,-8.209774,0.19860429,-0.09613484,-0.269315,-1.536554,-25.95,31.29375,-27.993752,-0.62948334,0.33709043,-0.6445581,999.54877, , , , 
2025-11-24 20:09:43.719,3.9768713,-8.049456,0.069391854,-0.18959716,0.08315397,-1.5561017,-26.493752,31.48125,-27.937502,-0.6354996,0.328301,-0.6471812,999.54877, , , , 
2025-11-24 20:09:43.739,2.8522446,-7.932207,-0.031106694,-0.27084216,0.3097848,-1.5402192,-27.581251,29.625002,-28.331251,-0.64049,0.31905076,-0.6524756,999.5395, , , , 
2025-11-24 20:09:43.759,2.333002,-7.8197446,-0.0071784677,-0.2775617,0.3580431,-1.4003311,-28.25625,30.7875,-27.093752,-0.6432505,0.3128867,-0.6570667,999.5395, , , , 
2025-11-24 20:09:43.780,2.2420747,-7.5110703,-0.19621146,-0.2635118,0.31894776,-1.2396737,-28.63125,28.143751,-27.525002,-0.6453692,0.3076412,-0.6612148,999.5319, , , , 
2025-11-24 20:09:43.799,2.7230322,-7.5613194,-0.65084773,-0.267177,0.22670719,-1.0704641,-28.837502,28.3875,-29.681252,-0.64731175,0.3032152,-0.6644753,999.5319, , , , 
2025-11-24 20:09:43.820,3.3714871,-8.106883,-1.0073783,-0.32093307,0.15462515,-0.9849431,-30.093752,26.643751,-28.218752,-0.64940375,0.2996072,-0.6667975,999.5185, , , , 
2025-11-24 20:09:43.840,3.7998023,-8.9826565,-1.3232309,-0.35575238,0.045280352,-0.8749874,-30.225,26.737501,-27.900002,-0.6526016,0.29603007,-0.66828626,999.5185, , , , 
2025-11-24 20:09:43.860,4.089334,-9.327223,-1.4476577,-0.42111492,0.066049755,-0.7131083,-32.2125,26.41875,-27.206251,-0.655242,0.29430354,-0.6685328,999.5075, , , , 
2025-11-24 20:09:43.879,4.240082,-9.5353985,-1.5601203,-0.48586658,0.30428702,-0.52068585,-32.325,25.893751,-26.85,-0.6567258,0.29426706,-0.6689662,999.5075, , , , 
2025-11-24 20:09:43.900,4.9866424,-10.200603,-1.9621146,-0.6153699,0.68668836,-0.32520914,-32.8875,25.331251,-26.456251,-0.65582883,0.29658833,-0.6706621,999.48724, , , , 
2025-11-24 20:09:43.919,5.419743,-11.073983,-2.5579274,-0.78335774,0.9847904,-0.2757291,-31.48125,26.475,-26.5125,-0.65258676,0.30124152,-0.6737669,999.48724, , , , 
2025-11-24 20:09:43.940,5.6279187,-12.177074,-2.7948167,-1.0649664,1.3195443,-0.21891867,-29.531252,27.31875,-28.312502,-0.64745075,0.30830124,-0.6779177,999.46405, , , , 
2025-11-24 20:09:43.960,4.4075794,-12.399607,-2.548356,-1.3398556,1.4887538,-0.05948296,-29.2875,27.075,-27.243752,-0.64052236,0.31800976,-0.6826451,999.46405, , , , 
2025-11-24 20:09:43.980,2.5698915,-10.727024,-0.6987042,-1.509676,1.3397028,0.34735298,-29.681252,28.050001,-28.031252,-0.63023883,0.3345583,-0.6873445,999.45404, , , , 
2025-11-24 20:09:44.000,2.2588246,-9.449257,0.8566305,-1.3685662,1.009225,0.75052375,-28.875002,29.75625,-28.987501,-0.62390363,0.34612885,-0.6886374,999.45404, , , , 
2025-11-24 20:09:44.019,3.5988052,-8.315059,2.1678972,-0.8511637,0.43928814,1.1274273,-27.112501,30.54375,-27.825,-0.61434716,0.36492214,-0.6881633,999.4484, , , , 
2025-11-24 20:09:44.039,5.0105705,-7.800602,1.9310079,-0.22991423,0.025121814,1.2404373,-26.343752,30.6375,-29.60625,-0.608502,0.376379,-0.68638664,999.4484, , , , 
2025-11-24 20:09:44.060,6.070591,-7.331609,0.48095736,0.31375542,-0.16791146,1.2337178,-23.625,32.643753,-27.843752,-0.6039532,0.38365757,-0.68461055,999.4545, , , , 
2025-11-24 20:09:44.079,6.6424756,-6.8099732,-1.1557333,0.50923216,-0.10377065,1.160414,-23.79375,31.7625,-28.556252,-0.59981763,0.38795757,-0.6834804,999.4545, , , , 
2025-11-24 20:09:44.100,6.678368,-6.2787666,-2.8905299,0.30764678,0.24503313,1.0486257,-22.40625,32.8875,-27.825,-0.5938723,0.39238146,-0.6833184,999.4477, , , , 
2025-11-24 20:09:44.119,6.4438715,-5.7762737,-3.4073794,-0.19265148,0.70195997,0.95272,-22.63125,33.131252,-28.893751,-0.58747756,0.39834833,-0.68410975,999.4477, , , , 
2025-11-24 20:09:44.139,5.9246287,-5.491528,-2.821138,-0.6636282,1.1026872,0.87514013,-20.737501,32.9625,-30.018751,-0.5814621,0.40525126,-0.6851149,999.4406, , , , 
2025-11-24 20:09:44.160,5.505885,-5.548956,-1.5553347,-1.0991749,1.4911972,0.77984524,-20.325,34.256252,-30.281252,-0.5689758,0.42082,-0.68755007,999.4406, , , , 
2025-11-24 20:09:44.180,5.1661043,-5.761917,-0.06699903,-1.1999675,1.4960842,0.75235635,-18.525002,34.537502,-28.95,-0.5578164,0.43508753,-0.6895727,999.4467, , , , 
2025-11-24 20:09:44.200,5.285745,-6.302695,0.7585248,-1.1003965,1.2853359,0.7755692,-18.993752,35.34375,-26.79375,-0.54676807,0.44894952,-0.6911338,999.4467, , , , 
2025-11-24 20:09:44.220,5.6590257,-6.652047,1.4045869,-0.8597158,0.9102649,0.7932843,-16.931252,36.05625,-27.187502,-0.53703535,0.4612747,-0.6917246,999.45013, , , , 
2025-11-24 20:09:44.240,5.962914,-6.9415784,1.4045869,-0.63736105,0.6775254,0.8403209,-15.375001,38.71875,-27.50625,-0.5287831,0.47156298,-0.6916389,999.45013,37.88747747,127.74031136,144.2352294921875,0.82
2025-11-24 20:09:44.260,6.364908,-7.393822,1.5002998,-0.46937323,0.54313517,0.920955,-14.793751,37.162502,-28.556252,-0.519438,0.48252574,-0.6911652,999.4567, , , , 
2025-11-24 20:09:44.279,7.1545396,-7.865208,1.6438692,-0.33192864,0.4973203,1.0101413,-13.687501,37.518753,-28.706251,-0.5119249,0.49041438,-0.6908514,999.4567, , , , 
2025-11-24 20:09:44.300,7.9633136,-8.248059,1.9046868,-0.19326234,0.43073604,1.0412954,-13.481251,40.78125,-27.675001,-0.5061401,0.49581233,-0.69080555,999.4672, , , , 
2025-11-24 20:09:44.319,8.717052,-8.482556,1.9621146,0.06269,0.3256673,1.0180825,-10.6125,39.7125,-28.987501,-0.49687722,0.5028828,-0.69129294,999.4672, , , , 
2025-11-24 20:09:44.340,8.71466,-8.142776,1.8017955,0.29542947,0.16562071,1.0009784,-9.65625,39.43125,-27.993752,-0.49015394,0.50634015,-0.69228977,999.47504, , , , 
2025-11-24 20:09:44.359,9.02812,-7.6067834,1.174876,0.43287405,0.01962403,0.95149827,-9.356251,40.2,-27.91875,-0.48430812,0.50806445,-0.6934746,999.47504, , , , 
2025-11-24 20:09:44.380,9.399008,-7.5254273,0.8470592,0.40660688,-0.09644028,0.8384883,-7.2375,38.081253,-31.425001,-0.47963446,0.50881344,-0.69436216,999.4731, , , , 
2025-11-24 20:09:44.400,9.930214,-7.850851,0.66999036,0.32902706,-0.29008442,0.66744614,-6.6000004,40.518753,-31.0125,-0.476173,0.50894576,-0.694465,999.4731, , , , 
2025-11-24 20:09:44.419,10.557134,-8.4012,0.3278167,0.23006694,-0.4898372,0.48601928,-6.95625,38.737503,-31.63125,-0.47593325,0.5083905,-0.69338715,999.4755, , , , 
2025-11-24 20:09:44.439,11.057234,-9.049655,0.13160525,0.073685564,-0.6840922,0.279547,-6.2812505,38.550003,-30.618752,-0.47827023,0.50741214,-0.69105446,999.4755, , , , 
2025-11-24 20:09:44.460,11.253445,-9.638289,0.5766702,-0.099800035,-0.88017976,0.05291616,-8.94375,39.15,-30.375002,-0.48316094,0.50621414,-0.68740475,999.46747, , , , 
2025-11-24 20:09:44.480,10.77488,-9.559326,1.7922242,-0.099800035,-1.0335069,-0.101632625,-9.20625,39.35625,-29.587502,-0.49012253,0.504438,-0.68287826,999.46747, , , , 
2025-11-24 20:09:44.499,10.224531,-8.879765,2.6943183,0.04619665,-1.1391865,-0.19692753,-8.587501,38.90625,-27.468752,-0.49833176,0.5012222,-0.6783203,999.46405, , , , 
2025-11-24 20:09:44.519,9.767502,-7.7144604,3.3092737,0.3675115,-1.1978295,-0.3380373,-10.25625,39.99375,-29.04375,-0.50708133,0.49570048,-0.6746348,999.46405, , , , 
2025-11-24 20:09:44.539,9.908679,-7.3627152,2.8570302,0.6778308,-1.1153628,-0.5756637,-11.3625,38.1375,-29.1375,-0.5159046,0.48724794,-0.6726692,999.46185, , , , 
2025-11-24 20:09:44.559,9.686146,-7.7001033,1.3112668,0.8415426,-0.9217186,-0.94035,-12.50625,37.537502,-29.75625,-0.5269195,0.47271022,-0.6731841,999.46185, , , , 
2025-11-24 20:09:44.579,9.102298,-8.202596,0.15314065,0.76640624,-0.75434166,-1.2488366,-12.431251,37.800003,-30.862501,-0.53590524,0.45942962,-0.67517346,999.4533, , , , 
2025-11-24 20:09:44.599,8.176275,-8.573483,-0.39720857,0.5623774,-0.6914226,-1.4858522,-15.3,38.11875,-30.112501,-0.54547435,0.4460002,-0.67735785,999.4533, , , , 
2025-11-24 20:09:44.619,7.176075,-8.630911,-0.18185452,0.2948186,-0.7531199,-1.6599487,-16.087502,36.54375,-28.85625,-0.5560368,0.4331174,-0.67870283,999.4516, , , , 
2025-11-24 20:09:44.640,6.6041903,-8.4682,0.4354937,0.13416117,-0.8374193,-1.76685,-17.400002,36.412502,-30.88125,-0.5678105,0.42075884,-0.6787468,999.4516, , , , 
2025-11-24 20:09:44.660,5.9700923,-8.130812,1.3208381,0.04253146,-0.89606225,-1.902462,-19.03125,36.487503,-28.5375,-0.58049256,0.40840164,-0.6778471,999.44867, , , , 
2025-11-24 20:09:44.679,5.5226345,-7.941778,2.009971,0.08773545,-0.88201237,-2.019748,-18.862501,33.525,-30.393751,-0.5934928,0.39540172,-0.6767068,999.44867, , , , 
2025-11-24 20:09:44.700,5.2666025,-7.8604226,2.1559331,0.23556472,-0.7793871,-2.1205406,-23.79375,33.131252,-28.931252,-0.6060891,0.38114232,-0.6761205,999.4599, , , , 
2025-11-24 20:09:44.719,5.0392847,-8.070991,1.5146568,0.37239844,-0.5497019,-2.2072835,-24.937502,32.006252,-26.437502,-0.6202282,0.36140478,-0.6770531,999.4599, , , , 
2025-11-24 20:09:44.740,4.725825,-8.329415,0.74177504,0.39500043,-0.25587597,-2.2304964,-25.35,30.487501,-29.081251,-0.6295175,0.3450538,-0.6793723,999.46136, , , , 
2025-11-24 20:09:44.759,4.4913282,-8.585447,0.14117654,0.3265836,0.019013166,-2.1993423,-28.2,30.187502,-28.7625,-0.63669884,0.32930788,-0.6829109,999.46136, , , , 
2025-11-24 20:09:44.779,4.4458647,-8.894122,-0.2847459,0.1805869,0.27191117,-2.1547492,-30.16875,28.500002,-27.993752,-0.6419136,0.31481838,-0.68730164,999.4655, , , , 
2025-11-24 20:09:44.799,4.4913282,-9.111869,-0.39720857,0.09262237,0.43867728,-2.0759475,-28.7625,28.031252,-30.13125,-0.6455699,0.3016944,-0.6921131,999.4655, , , , 
2025-11-24 20:09:44.819,4.479364,-9.265009,-0.5383851,0.009544762,0.5608502,-2.0081415,-31.143751,24.300001,-29.04375,-0.64782417,0.2897663,-0.69724184,999.46405, , , , 
2025-11-24 20:09:44.840,4.2711883,-9.18126,-0.5982057,-0.052763447,0.6824123,-1.9085706,-32.79375,24.018751,-30.093752,-0.6489216,0.27892444,-0.7025266,999.46405, , , , 
2025-11-24 20:09:44.859,3.9433718,-9.152547,-0.5766702,-0.06498074,0.85162187,-1.7381394,-29.925001,22.2,-31.218752,-0.648326,0.26696855,-0.7096212,999.46674, , , , 
2025-11-24 20:09:44.879,3.5413775,-9.269794,-0.4642076,-0.022831071,0.96157753,-1.5102868,-31.81875,22.368752,-29.643751,-0.64599633,0.25873396,-0.7159012,999.46674, , , , 
2025-11-24 20:09:44.899,3.2015967,-9.178867,-0.4546363,0.12805253,1.0244966,-1.211574,-31.556252,21.300001,-32.23125,-0.6421457,0.25156325,-0.7226591,999.46674, , , , 
2025-11-24 20:09:44.919,2.8570302,-8.997013,-0.98584294,0.28687736,1.013501,-0.83283776,-30.768751,20.643751,-34.29375,-0.63714564,0.24526706,-0.729657,999.46674, , , , 
2025-11-24 20:09:44.941,2.7900312,-9.02812,-1.7922242,0.33085963,0.9701296,-0.45959938,-32.831253,19.29375,-32.1375,-0.6314273,0.24036102,-0.7364453,999.46893, , , , 
2025-11-24 20:09:44.959,3.158526,-9.564112,-2.8546374,0.20074543,0.8748347,-0.08513928,-32.006252,17.5125,-33.05625,-0.6253438,0.23786527,-0.74249315,999.46893, , , , 
2025-11-24 20:09:44.979,2.940779,-9.391829,-3.359523,-0.09491312,0.70195997,0.33208138,-31.0125,18.75,-34.3125,-0.6179961,0.24018519,-0.747849,999.46234, , , , 
2025-11-24 20:09:45.000,2.9718857,-8.882157,-3.010171,-0.43455392,0.41668615,0.7547998,-31.06875,17.75625,-34.0875,-0.61409575,0.24518813,-0.749364,999.46234, , , , 
2025-11-24 20:09:45.019,3.7256248,-8.678768,-2.1128623,-0.70028013,-0.034742933,1.1506401,-29.775002,19.0125,-34.912502,-0.6095281,0.25880477,-0.7482714,999.4587, , , , 
2025-11-24 20:09:45.040,5.1421757,-9.47797,-1.5026926,-0.8059597,-0.39698574,1.399873,-30.35625,19.81875,-33.825,-0.6080702,0.27289295,-0.74408364,999.4587, , , , 
2025-11-24 20:09:45.059,6.5611196,-10.612168,-1.2251252,-0.83161604,-0.6547707,1.5666391,-30.018751,20.831251,-32.98125,-0.6080917,0.28837404,-0.7376604,999.4665, , , , 
2025-11-24 20:09:45.079,6.8745794,-11.023734,-1.2586247,-0.8743766,-0.6608793,1.7315726,-27.975,23.6625,-33.35625,-0.60859483,0.3045877,-0.7299324,999.4665, , , , 
2025-11-24 20:09:45.100,6.666404,-10.772488,-0.9499506,-0.9757801,-0.47456557,1.9588143,-29.2875,24.6375,-31.575,-0.6078837,0.32217902,-0.7219823,999.47406, , , , 
2025-11-24 20:09:45.119,5.8935223,-9.68136,0.20338993,-0.9849431,-0.2766454,2.3051746,-27.562502,27.300001,-32.0625,-0.60344976,0.34676692,-0.7127635,999.47406, , , , 
2025-11-24 20:09:45.140,5.680561,-8.819944,0.8781659,-0.87620914,-0.1721875,2.610607,-24.31875,29.625002,-31.462502,-0.59882677,0.36248398,-0.70761377,999.488, , , , 
2025-11-24 20:09:45.159,6.087341,-7.905886,1.579263,-0.6569087,-0.15935935,2.9105415,-25.575,29.343752,-29.306252,-0.5881911,0.38911292,-0.69952697,999.488, , , , 
2025-11-24 20:09:45.179,6.719046,-7.204789,2.1631117,-0.3588067,-0.29863653,3.0070581,-21.862501,33.206253,-29.75625,-0.5783828,0.40923798,-0.6930173,999.49384, , , , 
2025-11-24 20:09:45.200,7.085148,-6.838687,2.5268207,-0.11323906,-0.41103563,2.9759042,-20.85,33.9375,-29.1375,-0.57103276,0.4227155,-0.6880061,999.49384, , , , 
2025-11-24 20:09:45.219,7.5086775,-6.350551,2.2875385,0.33208138,-0.5106066,2.8561747,-18.018751,34.21875,-28.050001,-0.55903745,0.4408797,-0.68012124,999.49725, , , , 
2025-11-24 20:09:45.240,7.958528,-6.1830535,1.174876,0.4823541,-0.45807222,2.6930737,-17.25,37.275,-28.462502,-0.5495031,0.4517955,-0.6745926,999.49725,37.88747108,127.74029778,144.49237060546875,1.26
2025-11-24 20:09:45.260,8.492127,-6.3338017,0.083748795,0.29726207,-0.16974404,2.4847689,-16.893751,36.075,-29.062502,-0.5372239,0.46377677,-0.66845286,999.4997, , , , 
2025-11-24 20:09:45.280,9.025727,-6.6281185,-0.15074782,-0.0778089,0.15157083,2.2825725,-14.025001,37.256252,-29.41875,-0.52677333,0.47452015,-0.6638592,999.4997, , , , 
2025-11-24 20:09:45.299,9.442079,-6.9056864,0.54317075,-0.43821913,0.35376707,2.0534983,-12.8625,37.875,-29.8875,-0.51615524,0.48701268,-0.65923846,999.48627, , , , 
2025-11-24 20:09:45.319,9.777073,-7.1976104,1.7467605,-0.614759,0.268246,1.8140393,-11.587501,38.49375,-29.1375,-0.5066238,0.4999717,-0.6541521,999.48627, , , , 
2025-11-24 20:09:45.340,10.023534,-7.463214,2.9599216,-0.5585595,-0.011530072,1.6057345,-9.58125,40.443752,-29.306252,-0.49928388,0.511436,-0.6484474,999.4799, , , , 
2025-11-24 20:09:45.359,10.547563,-7.3627152,3.7471602,-0.3050506,-0.3334558,1.4206424,-8.7375,40.275,-29.062502,-0.49419162,0.52004725,-0.6425578,999.4799, , , , 
2025-11-24 20:09:45.380,10.975878,-7.066005,4.1778684,0.045585785,-0.39881834,1.1347576,-6.8250003,41.100002,-28.5375,-0.49069765,0.5252259,-0.63754994,999.4765, , , , 
2025-11-24 20:09:45.399,11.2343025,-6.7764735,3.8404803,0.40416342,-0.3835467,0.9020182,-4.40625,40.59375,-29.38125,-0.48782253,0.5264891,-0.63505006,999.4765, , , , 
2025-11-24 20:09:45.419,11.4496565,-6.5371914,2.0027926,0.6833286,-0.20273075,0.53672105,-5.25,39.393753,-29.531252,-0.4844312,0.5235075,-0.6357556,999.48334, , , , 
2025-11-24 20:09:45.439,11.509477,-6.4199433,0.6412765,0.5825359,-0.019471316,0.20624322,-3.9,40.275,-29.118752,-0.4822311,0.51966095,-0.63835335,999.48334, , , , 
2025-11-24 20:09:45.459,11.255837,-6.501299,0.2440679,0.32536185,0.0025198173,-0.17310381,-3.99375,40.40625,-30.806252,-0.48168734,0.51580393,-0.6414159,999.4755, , , , 
2025-11-24 20:09:45.479,10.846665,-7.0372915,0.8255238,0.058413945,-0.18929173,-0.60193086,-6.675,40.237503,-29.906252,-0.4842618,0.51160854,-0.6438596,999.4755, , , , 
2025-11-24 20:09:45.499,10.916057,-8.207381,1.4213367,-0.052763447,-0.36949682,-0.9427934,-5.3250003,38.775,-31.650002,-0.4901843,0.5063567,-0.64553446,999.4599, , , , 
2025-11-24 20:09:45.519,10.9352,-9.5353985,1.6534405,-0.07353285,-0.4153117,-1.2195152,-5.025,39.787502,-29.437502,-0.49861467,0.4996011,-0.6470366,999.4599, , , , 
2025-11-24 20:09:45.541,10.851451,-10.561919,1.416551,-0.08575014,-0.33223408,-1.4211005,-8.475,39.9375,-30.937502,-0.5080427,0.4917007,-0.6490242,999.4567, , , , 
2025-11-24 20:09:45.559,10.234102,-10.992627,1.591227,-0.1627191,-0.22838707,-1.6281837,-8.26875,39.600002,-30.618752,-0.52011144,0.48122132,-0.65234536,999.4567, , , , 
2025-11-24 20:09:45.579,9.710074,-10.884951,2.201397,-0.12362376,-0.23755004,-1.7680718,-8.981251,41.25,-29.250002,-0.52997047,0.47228843,-0.6553762,999.4545, , , , 
2025-11-24 20:09:45.599,9.68136,-10.865808,2.5866413,0.043142326,-0.2955822,-1.9275074,-13.012501,39.45,-27.956251,-0.54012936,0.4617964,-0.65884334,999.4545, , , , 
2025-11-24 20:09:45.619,9.994821,-11.440085,2.201397,0.27893612,-0.2711476,-2.2030075,-13.968751,38.8875,-30.6,-0.5506041,0.44884536,-0.6632178,999.4594, , , , 
2025-11-24 20:09:45.639,9.906285,-11.877972,1.5433706,0.4163807,-0.16852233,-2.4559054,-15.0375,38.1375,-28.743752,-0.5611304,0.43330175,-0.66892827,999.4594, , , , 
2025-11-24 20:09:45.659,8.752945,-11.877972,0.72263247,0.48724103,0.005574141,-2.6367214,-16.5,35.25,-28.593752,-0.5711813,0.41592473,-0.6758439,999.4589, , , , 
2025-11-24 20:09:45.679,7.692925,-11.184053,0.31585258,0.4389827,0.1625664,-2.6642103,-18.487501,36.05625,-30.73125,-0.5801636,0.39817294,-0.6832819,999.4589, , , , 
2025-11-24 20:09:45.699,6.960721,-10.454242,0.27038896,0.35712683,0.33055422,-2.6458845,-21.487501,33.61875,-29.5125,-0.5878355,0.38102895,-0.69079506,999.45795, , , , 
2025-11-24 20:09:45.719,6.020342,-9.5665045,0.55513483,0.3161989,0.4814378,-2.5823545,-23.1,31.987501,-32.025,-0.5952714,0.3607308,-0.7003566,999.45795, , , , 
2025-11-24 20:09:45.741,5.261817,-8.774481,0.9212367,0.39500043,0.47044224,-2.526155,-24.843752,29.94375,-31.893751,-0.59983784,0.3448152,-0.708,999.4633, , , , 
2025-11-24 20:09:45.759,4.807181,-8.303095,1.0049855,0.5471058,0.36476263,-2.4644575,-25.312502,28.3875,-31.29375,-0.6040298,0.32824406,-0.7151971,999.4633, , , , 
2025-11-24 20:09:45.779,4.402794,-7.84128,0.59581286,0.76213014,0.16195552,-2.3783257,-26.1375,27.825,-32.71875,-0.60842764,0.3105013,-0.72159797,999.4609, , , , 
2025-11-24 20:09:45.799,4.0869412,-7.6570325,0.08135597,0.88185966,0.0074067353,-2.3111305,-27.45,25.06875,-30.712502,-0.61339724,0.29171827,-0.7268989,999.4609, , , , 
2025-11-24 20:09:45.819,3.7088752,-7.735996,-0.39960137,0.92706364,-0.068340495,-2.2268312,-27.375002,23.71875,-33.9,-0.618697,0.27251676,-0.7311664,999.4643, , , , 
2025-11-24 20:09:45.839,3.2446675,-8.023134,-0.8997013,0.92523104,-0.16119194,-2.1132104,-29.6625,21.018751,-35.5125,-0.62399954,0.2536147,-0.734515,999.4643, , , , 
2025-11-24 20:09:45.859,2.5411777,-8.504091,-1.6271194,0.8598685,-0.3511709,-1.8847469,-32.30625,18.243752,-32.90625,-0.6310113,0.23135158,-0.73685557,999.4565, , , , 
2025-11-24 20:09:45.879,2.213361,-8.695518,-1.9812572,0.7077632,-0.5362629,-1.6171881,-30.093752,17.362501,-35.550003,-0.63738173,0.21586773,-0.7366117,999.4565, , , , 
2025-11-24 20:09:45.899,1.8281165,-8.843872,-2.105684,0.50739956,-0.62239486,-1.315421,-32.381252,15.50625,-35.0625,-0.6424829,0.20611419,-0.73527086,999.4516, , , , 
2025-11-24 20:09:45.919,1.3615161,-8.573483,-1.9070797,0.20563236,-0.5747474,-0.91225016,-33.9375,15.20625,-33.6375,-0.65057373,0.19433796,-0.7317189,999.4516, , , , 
2025-11-24 20:09:45.939,1.119841,-8.477771,-1.4213367,-0.010002911,-0.45746136,-0.57322025,-32.04375,14.306251,-34.875,-0.6557591,0.1895889,-0.7285316,999.4504, , , , 
2025-11-24 20:09:45.960,1.2179468,-8.4705925,-0.72023964,-0.18104506,-0.23632832,-0.10407609,-34.125,14.325001,-33.112503,-0.6590668,0.18893717,-0.7258166,999.4504, , , , 
2025-11-24 20:09:45.979,1.4524434,-8.463413,-0.43070808,-0.25618142,0.061773703,0.37728536,-32.79375,13.481251,-35.2125,-0.66000956,0.19183761,-0.72415954,999.4567, , , , 
2025-11-24 20:09:46.000,1.9118652,-8.535198,-0.34456646,-0.32826346,0.32444555,0.8256601,-34.2,14.681251,-32.662502,-0.6573281,0.20018531,-0.72405297,999.4567, , , , 
2025-11-24 20:09:46.019,2.7708886,-8.659625,-0.11724831,-0.36796966,0.4606684,1.2294418,-34.3125,15.656251,-32.081253,-0.6524869,0.21055597,-0.725037,999.46454, , , , 
2025-11-24 20:09:46.041,4.2855453,-9.556933,-0.14356937,-0.34658942,0.50648326,1.5183808,-33.206253,15.168751,-34.18125,-0.64612997,0.22325155,-0.7262172,999.46454, , , , 
2025-11-24 20:09:46.059,5.9676995,-11.253445,-0.6197411,-0.28733552,0.44417506,1.6869794,-32.925003,17.306252,-33.09375,-0.6390659,0.23706985,-0.7270968,999.46893, , , , 
2025-11-24 20:09:46.080,6.893722,-12.612568,-1.268196,-0.2598466,0.3171152,1.7676136,-32.8875,19.050001,-32.11875,-0.63219225,0.2512305,-0.7270747,999.46893, , , , 
2025-11-24 20:09:46.099,6.532406,-12.677175,-2.0817556,-0.40401068,0.1295797,1.8867322,-32.081253,18.6375,-32.643753,-0.6259995,0.2659552,-0.72564304,999.4577, , , , 
2025-11-24 20:09:46.119,5.6614184,-11.200803,-1.6223338,-0.6972258,-0.1862374,2.087096,-30.393751,20.53125,-31.85625,-0.6210069,0.28251073,-0.72190636,999.4577, , , , 
2025-11-24 20:09:46.141,6.113662,-9.413364,0.32063824,-0.78641206,-0.6266709,2.1750605,-27.16875,22.63125,-33.84375,-0.6171636,0.30564725,-0.7131474,999.4548, , , , 
