Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:47:34.538,-2.507678,2.3353949,9.946963,0.042378742,0.4798343,1.5044836,20.4375,12.0,-46.21875,0.1098996,0.07926453,0.25692374,999.1508, , , , 
2025-11-24 18:47:34.559,-2.3641088,2.3808584,9.683753,0.10102176,0.50976664,1.6181045,20.6625,10.89375,-46.18125,0.110257916,0.08186891,0.2679533,999.1506, , , , 
2025-11-24 18:47:34.578,-1.8807586,2.3282163,10.042677,0.056428634,0.41935867,1.683467,20.456251,9.01875,-47.756252,0.11113551,0.08594355,0.28739837,999.1506, , , , 
2025-11-24 18:47:34.598,-1.68694,1.9716859,10.573883,-0.012599086,0.28130323,1.6859105,22.5375,9.225,-46.893753,0.111605816,0.0877557,0.30310765,999.1442, , , , 
2025-11-24 18:47:34.618,-1.7395821,1.1940185,12.12204,-9.926553E-4,0.19822562,1.7598251,22.29375,6.6000004,-47.34375,0.11184282,0.08783005,0.3227636,999.1442, , , , 
2025-11-24 18:47:34.638,-1.835295,1.1246266,12.378072,0.12362376,0.40897396,1.9039892,22.85625,7.7812505,-48.54375,0.11222329,0.088159196,0.33515483,999.14374, , , , 
2025-11-24 18:47:34.658,-1.4285151,2.3282163,10.748559,0.09735657,0.7822124,2.0567052,24.150002,4.9125004,-46.66875,0.11304382,0.093659826,0.36263165,999.14374, , , , 
2025-11-24 18:47:34.678,-1.1318051,2.952743,10.0881405,-0.0730747,0.7027999,1.963854,25.931252,4.3500004,-46.2,0.11251074,0.097210154,0.3767072,999.1379, , , , 
2025-11-24 18:47:34.698,-0.99302137,3.0915267,10.124033,-0.4389827,0.33261588,1.6920191,27.093752,4.3500004,-46.162502,0.11021466,0.09926276,0.393837,999.1379, , , , 
2025-11-24 18:47:34.718,-1.6941184,1.713261,12.674782,-0.5923098,-0.043065965,1.4269037,26.118752,3.1125002,-45.99375,0.10515057,0.09587879,0.41156787,999.1418, , , , 
2025-11-24 18:47:34.738,-2.1966112,0.96909314,13.512269,-0.39561132,0.033902995,1.4495058,24.468752,2.9437501,-45.506252,0.10240347,0.0929884,0.42117488,999.1418, , , , 
2025-11-24 18:47:34.758,-2.2755744,1.1557333,11.540584,0.0692568,0.5335904,1.6407064,24.825,2.60625,-44.90625,0.10005775,0.092742264,0.4381571,999.1408, , , , 
2025-11-24 18:47:34.778,-1.7994026,1.7706888,9.700503,0.08391755,0.64843297,1.6174936,26.5125,0.056250002,-45.862503,0.09925795,0.09666644,0.45266554,999.1408, , , , 
2025-11-24 18:47:34.798,-1.5888343,2.0602202,8.82473,-0.07063124,0.5109884,1.4861577,26.812502,0.82500005,-45.018753,0.09836941,0.099678725,0.46309033,999.14325, , , , 
2025-11-24 18:47:34.818,-1.3782659,1.9501505,9.487542,-0.21418446,0.18173227,1.2564725,26.437502,-1.7062501,-44.362503,0.09616272,0.10147611,0.4784377,999.14325, , , , 
2025-11-24 18:47:34.838,-1.4548361,1.6677973,9.726824,-0.19769111,0.09315688,1.1721731,26.868752,-1.66875,-43.65,0.09471193,0.10058487,0.48893932,999.13715, , , , 
2025-11-24 18:47:34.858,-0.971486,1.2634103,9.891929,-0.08834632,0.2678642,1.1697297,26.98125,-2.5500002,-42.825,0.09324363,0.09963332,0.501414,999.13715, , , , 
2025-11-24 18:47:34.878,-0.64845496,1.2777673,9.470792,0.008170316,0.45417798,1.1294127,28.331251,-3.1312501,-43.875,0.09198359,0.10097367,0.5113246,999.1286, , , , 
2025-11-24 18:47:34.898,-0.58624154,1.4069797,8.717052,0.060704686,0.54764026,1.0445024,28.462502,-2.5125,-43.912502,0.090972714,0.10328981,0.51836807,999.1286, , , , 
2025-11-24 18:47:34.918,-1.0504491,1.3974084,8.193025,0.15966478,0.59712034,0.91744256,27.806252,-3.5812502,-43.331253,0.089335896,0.108526185,0.52891237,999.12933, , , , 
2025-11-24 18:47:34.938,-1.3710874,1.39023,8.008778,0.22808164,0.59650946,0.8832341,28.312502,-4.65,-42.84375,0.088662475,0.11220444,0.53464764,999.12933, , , , 
2025-11-24 18:47:34.958,-1.5984055,1.3854443,7.9011,0.3105484,0.61055934,0.8539126,28.968752,-5.7000003,-42.862503,0.08832862,0.11764255,0.54185915,999.13324, , , , 
2025-11-24 18:47:34.978,-1.6151553,1.4452649,7.6546397,0.3917934,0.6459895,0.7787762,28.968752,-5.7000003,-42.862503,0.08858982,0.12536752,0.5502235,999.13324, , , , 
2025-11-24 18:47:34.998,-1.7204394,1.7252251,7.0899334,0.3520872,0.65698504,0.6932552,27.018751,-7.1625004,-40.10625,0.088789895,0.13036196,0.5547275,999.13104, , , , 
2025-11-24 18:47:35.022,-2.0602202,1.9597218,6.687939,0.17127122,0.6325505,0.6138427,28.725,-8.231251,-41.15625,0.088240996,0.13661635,0.5600868,999.13104, , , , 
2025-11-24 18:47:35.038,-2.2325034,2.3353949,7.159325,-0.102396205,0.51709706,0.53565204,27.73125,-9.450001,-39.9,0.08533941,0.14232273,0.5662406,999.1308,37.8876654,127.74035424,144.5655517578125,1.12
2025-11-24 18:47:35.058,-2.3856442,2.6464617,8.322237,-0.16165009,0.24953826,0.47151124,31.81875,-8.887501,-41.90625,0.08166806,0.14510845,0.5717799,999.1308, , , , 
2025-11-24 18:47:35.078,-2.361716,2.8522446,8.681161,-0.067576915,0.0962112,0.46357,30.6375,-8.043751,-39.1875,0.08010857,0.14573315,0.5756893,999.11444, , , , 
2025-11-24 18:47:35.098,-2.251646,3.1944182,8.6548395,-0.010155627,0.014355322,0.44218975,31.3875,-7.9687505,-39.581253,0.08001463,0.14581628,0.57838583,999.11444, , , , 
2025-11-24 18:47:35.121,-1.8903298,3.5988052,8.7577305,-0.08956805,0.013744458,0.35300347,30.900002,-9.1125,-41.625,0.08044343,0.1455744,0.58239055,999.1125, , , , 
2025-11-24 18:47:35.138,-1.8711873,3.7471602,9.343972,-0.1909716,0.068722285,0.2711476,28.987501,-8.962501,-39.131252,0.07979451,0.14509274,0.58504105,999.1125, , , , 
2025-11-24 18:47:35.158,-1.8975084,3.778267,9.911072,-0.24778202,0.0736092,0.21555892,30.093752,-9.975,-38.86875,0.0785612,0.14462404,0.5867188,999.11444, , , , 
2025-11-24 18:47:35.178,-2.0075781,3.9744785,10.363315,-0.2850448,-0.044898562,0.16668972,32.5125,-9.1875,-42.5625,0.07575107,0.14284636,0.5894588,999.11444, , , , 
2025-11-24 18:47:35.198,-2.0291135,3.9768713,10.837093,-0.30825764,-0.2122755,0.16974404,29.98125,-9.84375,-39.3375,0.07469455,0.1411196,0.59063476,999.1115, , , , 
2025-11-24 18:47:35.218,-1.8161523,3.790231,12.64846,-0.16470441,-0.5433642,0.26137376,30.487501,-8.175,-40.725002,0.07472663,0.13593799,0.59262747,999.1115, , , , 
2025-11-24 18:47:35.238,-1.2466606,3.8620157,13.069597,0.077198036,-0.558025,0.34506226,30.187502,-9.69375,-41.0625,0.07680056,0.13215667,0.59404415,999.1149, , , , 
2025-11-24 18:47:35.258,-0.35413775,4.3357944,11.645867,0.25251624,-0.30512697,0.38171414,29.531252,-9.262501,-40.0875,0.08137228,0.12898831,0.59627813,999.1149, , , , 
2025-11-24 18:47:35.278,0.7848458,4.938786,10.499705,-0.027259842,-0.0962112,0.18012875,29.00625,-9.918751,-43.237503,0.08560561,0.12785932,0.5990711,999.12006, , , , 
2025-11-24 18:47:35.298,0.73459655,4.551149,11.174481,-0.2135736,-0.044898562,-0.11675153,29.812502,-10.21875,-42.375,0.08598079,0.1264496,0.59972996,999.12006, , , , 
2025-11-24 18:47:35.318,-0.64845496,3.129812,11.85165,-0.12011129,0.22632541,-0.3030653,30.13125,-9.9375,-41.04375,0.08365198,0.12553325,0.5978982,999.1296, , , , 
2025-11-24 18:47:35.338,-1.5696917,2.4598217,11.19841,0.18287764,0.47006044,-0.16439898,29.1,-9.3,-41.4375,0.08134372,0.12820809,0.5962264,999.1296, , , , 
2025-11-24 18:47:35.358,-1.7156538,2.5316064,9.937392,0.37957612,0.52564913,-0.003130682,29.775002,-9.4875,-40.10625,0.08045552,0.13230753,0.5957149,999.12396, , , , 
2025-11-24 18:47:35.378,-0.97866446,2.6225336,7.8604226,0.47609273,0.228158,0.16058108,31.10625,-10.33125,-42.506252,0.08159915,0.13970618,0.5961737,999.12396, , , , 
2025-11-24 18:47:35.398,-0.16031912,2.7421749,7.1138616,0.26595524,-0.11636974,0.09277509,29.868752,-9.731251,-39.487503,0.08521211,0.14330065,0.5969442,999.122, , , , 
2025-11-24 18:47:35.418,0.10767702,2.696711,7.2287173,0.0020616686,-0.2715294,-0.015347977,27.768751,-10.575001,-38.756252,0.08721494,0.14292231,0.5969755,999.122, , , , 
2025-11-24 18:47:35.438,-0.1363909,2.6105695,7.877172,-0.3180315,-0.33078328,-0.11919499,30.000002,-10.462501,-39.45,0.08821015,0.13891894,0.5963566,999.12494, , , , 
2025-11-24 18:47:35.459,-0.7298109,2.3138595,9.260223,-0.48540843,-0.2782489,-0.09598213,28.743752,-10.856251,-38.53125,0.08665553,0.13399166,0.59575355,999.12494, , , , 
2025-11-24 18:47:35.479,-0.95473623,2.2899313,9.757931,-0.39011353,-0.24159703,-0.00923933,27.88125,-8.587501,-38.568752,0.08448851,0.1292345,0.5956124,999.12665, , , , 
2025-11-24 18:47:35.498,-1.2418749,2.4789643,9.375079,-0.25816673,-0.22204934,0.10254893,28.875002,-7.5750003,-42.28125,0.08312649,0.12532556,0.59603626,999.12665, , , , 
2025-11-24 18:47:35.519,-1.268196,2.766103,8.659625,-0.1598175,-0.14691298,0.2296088,27.093752,-9.01875,-40.162502,0.082664646,0.12241806,0.59722376,999.1291, , , , 
2025-11-24 18:47:35.538,-1.0313065,3.089134,8.16431,-0.09812015,-0.065667965,0.31451902,28.837502,-8.34375,-39.91875,0.08259825,0.12064031,0.5992517,999.1291, , , , 
2025-11-24 18:47:35.558,-0.6412765,3.3786657,7.9011,-0.022983788,-0.024129158,0.32979062,27.150002,-10.03125,-38.568752,0.08293515,0.11955342,0.60238326,999.1274, , , , 
2025-11-24 18:47:35.578,-0.41635114,3.5844483,7.776674,0.025885396,-0.0058032153,0.27420193,27.956251,-9.056251,-39.787502,0.083645605,0.11933364,0.60469556,999.1274, , , , 
2025-11-24 18:47:35.598,-0.33020952,3.574877,7.810173,0.06314815,0.038789913,0.19112432,27.150002,-10.25625,-41.025,0.08448729,0.11959477,0.6064424,999.12445, , , , 
2025-11-24 18:47:35.618,-0.44506502,3.4672,7.685746,0.05948296,0.11026109,0.10254893,27.281252,-10.125,-38.71875,0.08505022,0.12051574,0.60755616,999.12445, , , , 
2025-11-24 18:47:35.638,-0.5240282,3.2997024,8.059027,0.022220206,0.13591741,0.035964664,27.018751,-9.28125,-38.737503,0.08497408,0.12178763,0.60816646,999.1276, , , , 
2025-11-24 18:47:35.658,-0.7369894,3.1561332,8.487342,0.009392046,0.09987639,0.01763872,28.406252,-11.118751,-39.862503,0.08458653,0.12292351,0.60842794,999.1276, , , , 
2025-11-24 18:47:35.678,-1.0193424,3.1513474,9.226724,0.006948587,0.037568185,0.0787252,25.368752,-10.200001,-38.98125,0.084323786,0.12359009,0.6087039,999.1303, , , , 
2025-11-24 18:47:35.698,-0.8135597,3.306881,10.114461,0.07475458,0.07116575,0.21067199,26.268751,-10.21875,-40.3125,0.08453964,0.124163434,0.6099492,999.1303, , , , 
2025-11-24 18:47:35.718,-0.47856453,3.5581272,10.516456,0.21586435,0.19456044,0.2485456,27.975,-9.0375,-41.175003,0.08523667,0.12563351,0.6116438,999.13226, , , , 
2025-11-24 18:47:35.738,-0.35174492,3.8404803,10.339387,0.28305948,0.32956156,0.22716534,28.5375,-10.5,-39.15,0.08609505,0.12884113,0.6133899,999.13226, , , , 
2025-11-24 18:47:35.758,-0.66999036,4.0414777,10.179068,0.21281002,0.35338527,0.19234605,28.218752,-11.26875,-39.225002,0.086474515,0.13285197,0.61490303,999.13226, , , , 
2025-11-24 18:47:35.778,-0.96909314,4.072584,11.351551,0.1523344,0.2696968,0.24182609,26.456251,-11.962501,-37.7625,0.086281836,0.13616283,0.6164668,999.13226, , , , 
2025-11-24 18:47:35.798,-1.1940185,4.3070807,12.313465,0.29038984,0.23793183,0.3853793,28.050001,-11.418751,-39.506252,0.086647324,0.1388936,0.6185308,999.1396, , , , 
2025-11-24 18:47:35.818,-1.4787644,5.0368915,12.112468,0.50174904,0.32895067,0.5936842,29.250002,-11.400001,-40.875,0.0884475,0.1426618,0.62158155,999.1396, , , , 
2025-11-24 18:47:35.838,-1.2203395,6.0825553,11.222338,0.565279,0.34849834,0.7604503,28.406252,-13.25625,-38.8125,0.091448344,0.14802568,0.62594885,999.1401, , , , 
2025-11-24 18:47:35.858,-0.567099,6.9128647,10.296316,0.39118254,0.2849684,0.63094693,29.1,-13.44375,-38.100002,0.09566558,0.15445101,0.63205945,999.1401, , , , 
2025-11-24 18:47:35.879,-0.6963114,5.95095,9.683753,-0.076739885,0.27275112,0.25159994,27.993752,-14.531251,-38.550003,0.09714225,0.15766247,0.63546497,999.1491, , , , 
2025-11-24 18:47:35.899,-1.7970098,3.7040894,10.762917,-0.48113236,0.3649917,0.024358233,29.268751,-14.043751,-38.550003,0.093092315,0.15862723,0.6375623,999.1491, , , , 
2025-11-24 18:47:35.920,-2.3712873,2.0817556,11.657832,-0.5263364,0.42119128,0.053679742,27.73125,-14.325001,-37.143753,0.088374324,0.15826745,0.6385256,999.14716, , , , 
2025-11-24 18:47:35.939,-2.5794628,1.1030912,11.468799,-0.3174206,0.52992517,0.21372631,28.06875,-14.043751,-36.73125,0.0817887,0.15835615,0.6403544,999.14716, , , , 
2025-11-24 18:47:35.958,-2.7206392,0.8997013,10.028319,-0.041920595,0.66126114,0.41592255,29.1375,-14.681251,-38.5125,0.07633714,0.16061856,0.64313126,999.1469, , , , 
2025-11-24 18:47:35.979,-2.6416762,1.2993027,7.987242,0.17371467,0.6856957,0.63583386,31.050001,-13.125001,-37.55625,0.07170381,0.16658612,0.64814556,999.1469, , , , 
2025-11-24 18:47:35.999,-1.9932213,1.995614,6.398408,0.16699515,0.43707374,0.68653566,30.825,-15.525001,-35.850002,0.06989464,0.17173798,0.65304023,999.13885, , , , 
2025-11-24 18:47:36.019,-1.5840486,2.333002,6.1208405,0.069867656,0.12675445,0.5802452,30.056252,-15.618751,-34.068752,0.069706626,0.1745628,0.657635,999.13885, , , , 
2025-11-24 18:47:36.038,-1.4380864,2.3186452,6.276374,-0.090178914,-0.15118903,0.37927067,28.368752,-16.7625,-35.381252,0.07089991,0.1740951,0.66188395,999.1369,37.8876654,127.74035424,144.5655517578125,1.12
2025-11-24 18:47:36.058,-1.308874,2.0721843,6.666404,-0.20807582,-0.14202607,0.25587597,29.718752,-15.88125,-35.41875,0.07128339,0.17246039,0.66368973,999.1369, , , , 
2025-11-24 18:47:36.078,-1.4261223,1.5840486,7.281359,-0.31986406,0.009468404,0.11415535,29.550001,-16.78125,-35.34375,0.0702649,0.16997708,0.6654137,999.13446, , , , 
2025-11-24 18:47:36.098,-1.9860427,1.3998013,7.4775705,-0.34246606,0.18906265,0.07200569,29.493752,-14.906251,-35.5875,0.06655027,0.16783783,0.6669589,999.13446, , , , 
2025-11-24 18:47:36.118,-2.4478576,1.4261223,7.3459654,-0.33574656,0.2764163,0.10499238,29.493752,-15.656251,-36.16875,0.062447116,0.16721468,0.66819924,999.12054, , , , 
2025-11-24 18:47:36.138,-2.8378878,1.6175481,7.042077,-0.34307694,0.28741187,0.19234605,29.718752,-15.88125,-34.631252,0.058059305,0.16705921,0.6698116,999.12054, , , , 
2025-11-24 18:47:36.158,-2.9575288,1.8951155,7.097112,-0.3681224,0.22754712,0.27359107,27.825,-15.20625,-36.3375,0.053791717,0.16672325,0.6720044,999.12933, , , , 
2025-11-24 18:47:36.178,-2.8642087,2.172683,7.611569,-0.3278053,0.0772744,0.35727954,29.362501,-15.543751,-35.550003,0.050378863,0.1656495,0.674754,999.12933, , , , 
2025-11-24 18:47:36.198,-2.5459633,2.455036,8.13799,-0.24533857,-0.100487255,0.4256964,29.8875,-15.000001,-34.706253,0.048703942,0.16372883,0.67786384,999.1296, , , , 
2025-11-24 18:47:36.218,-2.091327,2.8354948,8.508878,-0.13660464,-0.19578215,0.4238638,28.25625,-15.168751,-34.987503,0.04881718,0.16135168,0.6810503,999.1296, , , , 
2025-11-24 18:47:36.239,-1.6845472,3.158526,8.738588,-0.1164461,-0.16340633,0.3438405,31.10625,-14.231251,-37.03125,0.0500618,0.15861362,0.6845611,999.13666, , , , 
2025-11-24 18:47:36.258,-1.6438692,3.426522,8.975478,-0.14515674,-0.10598504,0.24793474,28.987501,-15.20625,-35.53125,0.050538503,0.15725546,0.6862329,999.13666, , , , 
2025-11-24 18:47:36.278,-1.7587247,3.5892339,9.710074,-0.24656029,-0.046731155,0.14347686,27.16875,-16.25625,-36.35625,0.050166663,0.15513496,0.68826866,999.1491, , , , 
2025-11-24 18:47:36.298,-1.8568304,3.641876,10.724631,-0.25572327,-0.037568185,0.07750347,30.487501,-15.056251,-35.7,0.048952583,0.15320086,0.6894223,999.1491, , , , 
2025-11-24 18:47:36.318,-2.2492533,3.5389848,11.468799,-0.15737404,0.013744458,0.06223185,28.500002,-16.35,-38.34375,0.047719486,0.1516905,0.69014144,999.14984, , , , 
2025-11-24 18:47:36.338,-2.2588246,3.5964124,11.521441,-0.03886627,0.12125666,0.113544494,27.956251,-14.56875,-36.375,0.04672057,0.15148994,0.6908637,999.14984, , , , 
2025-11-24 18:47:36.358,-2.0865414,3.65384,11.382657,-0.014431681,0.17318016,0.16668972,28.500002,-16.143751,-35.11875,0.04572117,0.15247478,0.6918759,999.1579, , , , 
2025-11-24 18:47:36.385,-1.6941184,3.6394832,11.940185,0.022831071,0.0772744,0.15447243,28.406252,-16.0125,-36.65625,0.044680238,0.15380248,0.69367725,999.17426, , , , 
2025-11-24 18:47:36.398,-1.5481563,3.7160535,11.952149,0.047876526,0.06627883,0.12881611,28.7625,-14.981251,-36.600002,0.044659656,0.15410988,0.6941898,999.17426, , , , 
2025-11-24 18:47:36.418,-1.0313065,3.7280176,11.464013,0.022831071,0.021685699,0.021914775,28.29375,-16.63125,-38.15625,0.044962246,0.15488037,0.6949357,999.17426, , , , 
2025-11-24 18:47:36.438,-0.6221339,3.952943,11.497513,0.04054615,-0.14385866,-0.16500984,29.1375,-15.3,-37.237503,0.04562356,0.15437871,0.6945374,999.1828, , , , 
2025-11-24 18:47:36.458,0.043070808,2.9742785,11.686545,-0.39683303,-0.13286309,-0.4313469,29.268751,-17.53125,-37.275,0.045591775,0.15224947,0.69292206,999.1828, , , , 
2025-11-24 18:47:36.478,-0.65084773,2.0338993,13.328022,-0.4011091,-0.08888082,-0.6396518,29.8875,-16.725,-37.537502,0.043032918,0.14834143,0.6898342,999.1889, , , , 
2025-11-24 18:47:36.498,-1.7706888,1.0743774,14.045869,-0.03825541,0.18234314,-0.55290896,29.00625,-14.45625,-36.80625,0.039895575,0.14611083,0.6859689,999.1889, , , , 
2025-11-24 18:47:36.518,-1.9980069,0.9595219,11.985648,0.34109163,0.45234537,-0.30734134,29.94375,-14.231251,-37.537502,0.037674423,0.14827636,0.6826805,999.1806, , , , 
2025-11-24 18:47:36.538,-1.5577276,1.2777673,9.674182,0.47426015,0.55008376,-0.114308074,30.656252,-14.175,-35.756252,0.03641913,0.15407798,0.6806527,999.1806, , , , 
2025-11-24 18:47:36.558,-0.9523434,1.4356936,8.17149,0.5139664,0.41325003,-0.0080176005,31.312502,-14.08125,-37.987503,0.036155302,0.16227354,0.6793934,999.17523, , , , 
2025-11-24 18:47:36.578,-0.40438703,1.5816557,7.391429,0.4822014,0.182954,-0.012293654,31.650002,-14.437501,-36.61875,0.03710736,0.16631305,0.6789024,999.17523, , , , 
2025-11-24 18:47:36.598,0.11485548,1.6342978,6.6975107,0.32704175,-0.083993904,-0.11491894,30.6375,-15.675,-34.59375,0.04027786,0.17014112,0.67770815,999.1652, , , , 
2025-11-24 18:47:36.618,0.22013968,1.5840486,6.8171515,0.10651954,-0.18417573,-0.20349433,29.85,-15.993751,-35.268753,0.04271526,0.17039962,0.6762486,999.1652, , , , 
2025-11-24 18:47:36.638,0.16271193,1.5218352,7.257431,-0.10117448,-0.109039366,-0.23892449,30.4125,-15.431251,-36.43125,0.04376526,0.16907205,0.67469156,999.1579, , , , 
2025-11-24 18:47:36.658,-0.15553348,1.5002998,7.652247,-0.18425208,0.053450666,-0.23464844,30.956251,-14.887501,-35.90625,0.04295559,0.16750275,0.67329633,999.1579, , , , 
2025-11-24 18:47:36.678,-0.7752745,1.8257236,7.728817,-0.19708025,0.100487255,-0.19005531,31.706251,-14.062501,-35.86875,0.040804286,0.16658616,0.6721403,999.1479, , , , 
2025-11-24 18:47:36.698,-1.2251252,2.2731814,7.946564,-0.11094832,0.0033597562,-0.08743002,32.325,-14.7375,-36.525,0.038859762,0.16585399,0.6713646,999.1479, , , , 
2025-11-24 18:47:36.719,-1.134198,2.8953154,7.7671022,0.020998476,-0.14080434,0.01886045,30.337502,-14.325001,-35.25,0.038836453,0.16487399,0.67108464,999.13983, , , , 
2025-11-24 18:47:36.740,-0.89491564,3.2350962,7.6977105,0.068035066,-0.18967351,0.054901473,30.0375,-15.843751,-35.756252,0.040045146,0.16424437,0.671196,999.13983, , , , 
2025-11-24 18:47:36.758,-0.47377887,3.7806597,7.8029947,0.1523344,-0.20983206,-0.022678355,30.900002,-13.762501,-36.43125,0.043146078,0.16333239,0.6711902,999.142, , , , 
2025-11-24 18:47:36.778,-0.42831525,4.1036906,7.3627152,0.14866921,-0.15118903,-0.17783801,30.487501,-15.056251,-35.381252,0.0459082,0.16315718,0.6703127,999.142, , , , 
2025-11-24 18:47:36.798,-0.67477596,4.1108694,7.2789664,0.0014508038,3.054324E-4,-0.31589344,30.0375,-13.725,-37.10625,0.04750578,0.16334042,0.6685404,999.1391, , , , 
2025-11-24 18:47:36.818,-1.1318051,3.9553359,8.059027,-0.108504854,0.13286309,-0.38369945,31.931252,-13.668751,-35.456253,0.046771098,0.1637516,0.66624016,999.1391, , , , 
2025-11-24 18:47:36.838,-1.7060826,3.7591243,8.898908,-0.07551816,0.123089254,-0.38003424,29.831251,-15.993751,-34.800003,0.0448403,0.16437721,0.6637377,999.13666, , , , 
2025-11-24 18:47:36.858,-2.239682,3.5820556,9.700503,0.075976305,0.09010255,-0.27130032,30.2625,-13.950001,-35.737503,0.0433227,0.16551952,0.66078377,999.13666, , , , 
2025-11-24 18:47:36.878,-2.5842485,3.6849468,10.064212,0.26534438,0.15241076,-0.114308074,31.725,-14.043751,-36.956253,0.04342247,0.16757932,0.6591055,999.13544, , , , 
2025-11-24 18:47:36.898,-2.6871397,3.8620157,9.839287,0.40095636,0.21044292,0.028634287,32.53125,-13.837501,-38.287502,0.044570547,0.1712372,0.6582589,999.13544, , , , 
2025-11-24 18:47:36.918,-2.4239295,4.048656,9.628718,0.4021781,0.15057817,0.08422298,33.787502,-15.562501,-38.175003,0.046428565,0.17544605,0.65805715,999.14056, , , , 
2025-11-24 18:47:36.938,-2.2468605,4.2759743,10.023534,0.22747077,0.016187917,0.066507906,32.456253,-14.1,-36.5625,0.048505984,0.17848688,0.65806615,999.14056, , , , 
2025-11-24 18:47:36.958,-2.3186452,4.2520456,11.186446,0.11873684,0.045509428,0.056734066,31.706251,-14.812501,-35.362503,0.049984153,0.17982547,0.65816116,999.14105, , , , 
2025-11-24 18:47:36.978,-2.861816,4.3525443,11.511869,0.13584106,0.25992295,0.14042254,31.781252,-13.575001,-34.068752,0.05037212,0.18136393,0.65851974,999.14105, , , , 
2025-11-24 18:47:36.998,-3.4480574,5.1062837,10.8682,0.10651954,0.40591964,0.35727954,32.79375,-14.45625,-35.04375,0.049379915,0.18550017,0.66032404,999.1347, , , , 
2025-11-24 18:47:37.018,-3.3667014,5.8097734,10.758131,0.050319985,0.27458373,0.50571966,31.06875,-15.750001,-35.25,0.04864783,0.18807541,0.662488,999.1347, , , , 
2025-11-24 18:47:37.038,-2.4598217,6.1998034,11.126625,-0.007101303,-0.10598504,0.4812851,31.987501,-15.525001,-35.04375,0.049395494,0.18964902,0.66691184,999.13153,37.88766097,127.74033297,144.6168212890625,1.01
2025-11-24 18:47:37.058,-1.8975084,5.1852465,11.564512,-0.08590286,-0.309403,0.28886268,32.60625,-15.356251,-34.350002,0.051642124,0.18796447,0.6696616,999.13153, , , , 
2025-11-24 18:47:37.078,-2.1966112,3.3954153,12.177074,-0.18608469,-0.27947062,0.12087487,31.931252,-17.268751,-34.95,0.05340597,0.18477179,0.6711942,999.1347, , , , 
2025-11-24 18:47:37.098,-2.7589245,1.902294,12.68196,-0.10911572,0.013133593,0.16546799,31.087502,-15.000001,-36.075,0.053552836,0.1819155,0.6722777,999.1347, , , , 
2025-11-24 18:47:37.119,-3.278167,1.0313065,11.526227,0.21952952,0.5207622,0.40737045,30.843752,-16.143751,-34.893753,0.05178129,0.18320934,0.67456865,999.13763, , , , 
2025-11-24 18:47:37.138,-3.333202,1.3160524,8.879765,0.43394306,0.7712168,0.6419425,31.687502,-16.931252,-34.3125,0.050027017,0.18941122,0.6778264,999.13763, , , , 
2025-11-24 18:47:37.158,-2.8522446,1.8185452,6.6831536,0.41683885,0.6533199,0.74884385,31.087502,-17.737501,-34.050003,0.048983864,0.19708487,0.68210644,999.1269, , , , 
2025-11-24 18:47:37.178,-2.361716,2.1487548,5.7523456,0.27328563,0.3234529,0.68836826,31.5375,-18.337502,-32.98125,0.048979487,0.2015692,0.68546766,999.1269, , , , 
2025-11-24 18:47:37.198,-2.024328,2.2492533,6.0921264,0.05459604,-0.21349724,0.52038044,32.11875,-17.643751,-33.7125,0.050944626,0.2038308,0.69024575,999.1308, , , , 
2025-11-24 18:47:37.218,-1.5864414,1.9190438,7.0468626,-0.0730747,-0.4499019,0.3994292,30.31875,-18.581251,-33.61875,0.05395858,0.2012856,0.69317293,999.1308, , , , 
2025-11-24 18:47:37.238,-1.3208381,1.4524434,7.9226356,-0.118889555,-0.36804602,0.32184938,31.48125,-18.056252,-35.625,0.056781948,0.1972534,0.6955746,999.134, , , , 
2025-11-24 18:47:37.258,-1.2466606,1.4117653,7.826923,-0.07063124,-0.12186752,0.3004691,29.79375,-18.2625,-33.28125,0.058480684,0.19408754,0.6977413,999.134, , , , 
2025-11-24 18:47:37.278,-1.3304094,1.8783658,6.5754766,-0.12438734,0.10415245,0.25954118,28.706251,-20.1,-33.825,0.058429595,0.1927546,0.70033216,999.1296, , , , 
2025-11-24 18:47:37.298,-1.3184453,2.3018954,6.0418773,-0.29604036,0.09926552,0.18990259,30.91875,-20.00625,-34.21875,0.056713164,0.19200741,0.70229495,999.1296, , , , 
2025-11-24 18:47:37.318,-1.2849457,2.5459633,6.5252275,-0.44631308,0.011911863,0.108657576,30.112501,-19.706251,-34.612503,0.054177888,0.18983594,0.7040188,999.12494, , , , 
2025-11-24 18:47:37.338,-1.6534405,2.524428,7.5828547,-0.45730865,-0.0980438,0.08422298,30.45,-20.2875,-35.081253,0.0514719,0.18641083,0.70544666,999.12494, , , , 
2025-11-24 18:47:37.358,-1.713261,2.4717858,8.496913,-0.20746495,-0.22082762,0.15386157,30.281252,-18.825,-33.600002,0.0501111,0.18279114,0.7067499,999.13617, , , , 
2025-11-24 18:47:37.378,-1.550549,2.7421749,8.350951,0.021609342,-0.28252497,0.19234605,29.118752,-19.78125,-37.125,0.051182803,0.18021579,0.70796925,999.13617, , , , 
