Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 18:53:23.802,0.32063824,2.6991038,9.075976,-0.17386739,-0.04734202,0.30474517,0.63750005,21.056252,-48.675003,0.071668185,0.0150502585,-0.10618049,999.0534, , , , 
2025-11-24 18:53:23.822,0.3062813,2.7158537,9.611969,-0.2239583,0.06139191,0.269315,0.73125005,22.837502,-50.943752,0.07055861,0.014800067,-0.10405174,999.0534, , , , 
2025-11-24 18:53:23.842,0.10049855,2.5938199,10.143175,-0.26549712,0.18112141,0.23327398,0.24375,23.5125,-48.61875,0.0687289,0.015662398,-0.10148015,999.0478, , , , 
2025-11-24 18:53:23.863,-0.57906306,2.009971,11.58844,-0.22151484,0.24831653,0.23266312,0.76875,22.44375,-48.91875,0.06608864,0.018398292,-0.09860568,999.0478, , , , 
2025-11-24 18:53:23.882,-1.1246266,1.9860427,12.435499,-0.03886627,0.2452622,0.3041343,0.82500005,23.4375,-49.143753,0.065090045,0.020167878,-0.09667916,999.0495, , , , 
2025-11-24 18:53:23.902,-1.5577276,2.292324,12.394821,0.4486038,0.27458373,0.4965567,0.7875,23.19375,-49.575,0.06805739,0.023479769,-0.090923786,999.0495, , , , 
2025-11-24 18:53:23.923,-1.2849457,2.4598217,11.794223,0.63675016,0.31734425,0.5258782,2.1937501,23.587502,-50.362503,0.072273955,0.025068356,-0.08714972,999.06586, , , , 
2025-11-24 18:53:23.942,-1.0743774,2.6009982,11.370693,0.67218035,0.3130682,0.50449795,3.05625,22.800001,-49.800003,0.07739859,0.026752045,-0.08334279,999.06586, , , , 
2025-11-24 18:53:23.962,-1.3591232,2.6823542,11.911471,0.6727912,0.36438084,0.46112654,0.65625,21.806252,-49.65,0.08797143,0.03057644,-0.07629009,999.06464, , , , 
2025-11-24 18:53:23.982,-1.8999012,2.9216363,12.485748,0.7577014,0.399811,0.57230395,3.35625,21.243752,-51.600002,0.09339078,0.03269567,-0.07270228,999.06464, , , , 
2025-11-24 18:53:24.003,-1.5888343,3.7088752,11.880364,0.8517746,0.43707374,0.7922153,2.9625,19.556252,-48.675003,0.10387828,0.036431924,-0.06462732,999.0605, , , , 
2025-11-24 18:53:24.022,-1.5553347,4.759324,11.41855,0.62514377,0.44196066,0.7720567,3.0937502,18.69375,-49.256252,0.11206056,0.03875322,-0.056791984,999.0605, , , , 
2025-11-24 18:53:24.042,-0.64845496,4.395615,10.782059,0.44982556,0.46273008,0.68348134,5.7000003,19.10625,-51.562504,0.11682635,0.04116874,-0.05126868,999.0512, , , , 
2025-11-24 18:53:24.062,-0.76570326,3.1345978,9.8321085,0.056428634,0.32039857,0.23571745,5.3812504,16.95,-49.406254,0.1216937,0.045168478,-0.04451294,999.0512, , , , 
2025-11-24 18:53:24.082,-1.7395821,1.7180467,9.717253,-0.25266895,0.3045161,0.04329504,6.4875,18.69375,-51.16875,0.121505514,0.04795293,-0.042635515,999.0463, , , , 
2025-11-24 18:53:24.102,-2.7349963,0.16749759,10.399207,-0.5031235,0.377209,0.034742933,4.4812503,18.35625,-49.237503,0.11887293,0.050533473,-0.042076834,999.0463, , , , 
2025-11-24 18:53:24.124,-4.618148,-0.47377887,11.810972,-0.30947936,0.48227775,0.46112654,5.11875,18.54375,-49.162502,0.11251259,0.056357227,-0.039484423,999.0319, , , , 
2025-11-24 18:53:24.142,-4.089334,-0.02632105,10.748559,0.11934771,0.33078328,0.83436495,9.1875,20.456251,-50.775,0.110856146,0.060839973,-0.033198565,999.0319, , , , 
2025-11-24 18:53:24.162,-2.6775684,1.3016955,7.568498,0.407065,-0.228158,0.86185384,8.681251,18.0375,-49.18125,0.11457669,0.06155377,-0.022743259,999.01654, , , , 
2025-11-24 18:53:24.182,-3.8380876,0.64606214,5.651847,0.21891867,-0.34300056,0.9027818,8.118751,17.362501,-50.325,0.11753157,0.059173822,-0.017024703,999.01654,37.8875676,127.74046254,145.7174072265625,1.07
2025-11-24 18:53:24.203,-1.4333007,1.8951155,7.094719,-0.4408153,0.33872452,1.0921499,7.3875003,17.2875,-51.3375,0.11735487,0.058208197,-0.0023373119,998.9648, , , , 
2025-11-24 18:53:24.224,-1.2131611,1.1174482,8.037491,-0.5300016,0.38331765,0.81359553,10.06875,18.9375,-51.393753,0.11304604,0.06095694,0.0077292267,998.9648, , , , 
2025-11-24 18:53:24.242,-1.3136597,0.7585248,8.451449,-0.49212793,0.22143848,0.6333904,9.825001,17.04375,-50.943752,0.10944985,0.06268337,0.013549985,998.90814, , , , 
2025-11-24 18:53:24.262,-1.8640088,0.51445687,8.4347,-0.36995497,-0.014355322,0.46967867,11.15625,18.65625,-49.48125,0.10413578,0.06368287,0.020819101,998.90814, , , , 
2025-11-24 18:53:24.282,-1.9764715,0.50488555,7.941778,-0.31009024,-0.19394957,0.45746136,9.7875,17.775002,-49.143753,0.10167023,0.06279998,0.024150193,998.8676, , , , 
2025-11-24 18:53:24.302,-1.1006985,0.701097,7.436893,-0.405996,-0.12980877,0.44707665,10.743751,18.0,-50.49375,0.0977587,0.060050108,0.029673243,998.8676, , , , 
2025-11-24 18:53:24.323,-0.9810573,0.73459655,7.645068,-0.5141191,0.02046397,0.3737729,10.6875,17.75625,-50.456253,0.09353747,0.058913592,0.03386881,998.8476, , , , 
2025-11-24 18:53:24.342,-1.0289137,0.8925229,8.01117,-0.5361102,0.07116575,0.3267363,11.6625,18.225,-50.756252,0.087121904,0.058956087,0.03852455,998.8393, , , , 
2025-11-24 18:53:24.362,-1.2346965,1.0624132,8.506484,-0.52144945,0.0772744,0.29619306,9.65625,19.987501,-48.787502,0.08330764,0.059138484,0.041073617,998.8393, , , , 
2025-11-24 18:53:24.382,-1.1150553,1.0719845,8.453842,-0.3210858,0.03573559,0.4379137,12.375001,20.2875,-50.943752,0.07912929,0.059559107,0.04466304,998.8393, , , , 
2025-11-24 18:53:24.402,-1.0193424,1.3543376,8.628518,-0.3345248,0.0015271619,0.39637488,12.13125,18.393751,-50.662502,0.07554228,0.059833545,0.050123088,998.8649, , , , 
2025-11-24 18:53:24.422,-0.54317075,1.5433706,9.432507,-0.29420775,-0.074830934,0.31512988,12.3,19.275002,-49.95,0.07268355,0.059084438,0.053847644,998.8649, , , , 
2025-11-24 18:53:24.442,-0.29910284,1.5720844,9.822537,-0.24900375,-0.05589413,0.21372631,10.762501,19.725,-48.73125,0.07088266,0.058185387,0.05590688,998.90326, , , , 
2025-11-24 18:53:24.462,-0.81595254,1.8544376,10.4566345,-0.14393501,0.004581486,0.13125958,11.925,20.456251,-47.5125,0.06849515,0.057442456,0.057982516,998.90326, , , , 
2025-11-24 18:53:24.482,-0.83030945,2.024328,10.652846,-0.04925097,-0.035124727,0.11720968,11.55,19.3125,-48.3375,0.067609936,0.05718769,0.059291918,998.96136, , , , 
2025-11-24 18:53:24.503,-0.4546363,2.2612174,11.016556,0.028939718,-0.29107708,0.034742933,10.3125,20.4375,-48.2625,0.067866154,0.055272043,0.060219392,999.0253, , , , 
2025-11-24 18:53:24.522,0.023928227,2.1415763,11.25823,-0.0077121677,-0.4083631,-0.045891218,11.38125,19.800001,-49.575,0.06831937,0.052669615,0.060097575,999.0253, , , , 
2025-11-24 18:53:24.542,0.20817557,2.2564318,11.854043,-0.05535962,-0.40286532,-0.08498656,12.01875,20.737501,-49.687504,0.0684203,0.04951452,0.059494123,999.0253, , , , 
2025-11-24 18:53:24.562,0.30388847,2.8570302,12.380465,0.033826638,-0.32956156,-0.09964732,10.89375,21.0,-49.74375,0.068527825,0.04393509,0.057930883,999.07587, , , , 
2025-11-24 18:53:24.582,0.44506502,2.952743,11.997613,0.075976305,-0.43646288,-0.19494222,10.9125,21.0,-50.5125,0.06926252,0.041203063,0.056838386,999.07587, , , , 
2025-11-24 18:53:24.602,1.0217353,2.6201408,11.217552,-0.04925097,-0.57696176,-0.4001928,9.618751,21.35625,-47.925003,0.07050649,0.035134673,0.053299736,999.1286, , , , 
2025-11-24 18:53:24.622,2.5004997,1.5146568,11.200803,-0.31864235,-0.60689414,-0.73067063,8.75625,20.75625,-47.34375,0.06960493,0.029074473,0.04830332,999.1286, , , , 
2025-11-24 18:53:24.642,2.3688943,0.96430755,11.770294,-0.49212793,-0.44073895,-1.0501529,8.512501,20.1375,-49.593754,0.067060545,0.024766225,0.042196006,999.1525, , , , 
2025-11-24 18:53:24.662,0.19381863,-1.0097711,13.593625,-0.4096612,0.17195843,-1.352531,6.9,21.69375,-48.281254,0.058687642,0.021948563,0.024651503,999.1525, , , , 
2025-11-24 18:53:24.682,-1.1102697,-1.6941184,13.471592,0.03932442,0.2367101,-1.194317,7.33125,23.1,-47.475002,0.05603243,0.024016397,0.015242257,999.1745, , , , 
2025-11-24 18:53:24.702,-1.3663018,-1.5936198,11.440085,0.7137191,-0.12858704,-0.68852097,7.2562504,22.725,-48.225002,0.05815507,0.026444001,0.0028705853,999.1745, , , , 
2025-11-24 18:53:24.723,-0.27756742,-0.80877405,9.293723,0.9623411,-0.31551164,-0.4087449,6.2250004,22.63125,-49.2,0.06521971,0.024895733,-0.003052519,999.2082, , , , 
2025-11-24 18:53:24.742,1.2801601,-0.18664017,7.2263246,0.8603267,-0.26725334,-0.36659524,6.43125,19.931252,-50.1375,0.071714856,0.022696257,-0.00606994,999.2082, , , , 
2025-11-24 18:53:24.762,1.7491534,0.39481574,6.056234,0.32520914,0.011300999,-0.5834522,6.76875,19.987501,-52.65,0.079473995,0.020150037,-0.011619895,999.2126, , , , 
2025-11-24 18:53:24.782,0.7896315,0.57188463,6.0729837,-0.005268709,0.28313583,-0.6726385,6.3,18.31875,-52.968754,0.08115476,0.021280246,-0.017575836,999.2126, , , , 
2025-11-24 18:53:24.802,0.069391854,0.7920243,6.4438715,-0.20563236,0.3839285,-0.63476485,7.8562503,20.325,-52.0125,0.08037937,0.023924306,-0.02216168,999.1911, , , , 
2025-11-24 18:53:24.822,0.0071784677,1.2705889,6.8339014,-0.20624322,0.39553493,-0.6256019,6.8437505,19.5,-53.550003,0.07752572,0.029175688,-0.02911038,999.1911, , , , 
2025-11-24 18:53:24.842,-0.02632105,1.6366907,7.0492554,-0.07002038,0.33811367,-0.73616844,9.618751,21.018751,-52.237503,0.07596693,0.033245962,-0.035149477,999.1955, , , , 
2025-11-24 18:53:24.862,-0.5455636,2.0171494,7.2670026,0.17737986,0.1640172,-0.8882738,6.39375,20.53125,-49.55625,0.076436125,0.037002042,-0.044652354,999.1955, , , , 
2025-11-24 18:53:24.882,-0.8877372,2.2301106,7.3268228,0.32093307,0.110871956,-0.92797995,7.33125,18.4125,-51.693752,0.078092024,0.03836769,-0.051179513,999.19916, , , , 
2025-11-24 18:53:24.902,-1.2921243,2.4143581,7.365108,0.38568476,0.15668681,-0.8803325,6.43125,21.91875,-51.956253,0.081463635,0.04017374,-0.060001858,999.19916, , , , 
2025-11-24 18:53:24.922,-1.6606189,2.656033,7.812566,0.28794637,0.14569125,-0.73189235,4.3125,19.706251,-49.143753,0.0867843,0.043598335,-0.07167691,999.2104, , , , 
2025-11-24 18:53:24.942,-1.3950156,2.8402805,8.571091,0.11873684,-3.054324E-4,-0.661032,6.5437503,20.4375,-50.49375,0.08908003,0.045122065,-0.07837077,999.22064, , , , 
2025-11-24 18:53:24.962,-1.2490535,2.7756743,9.485149,-0.033368487,-0.0754418,-0.66897327,4.6875,19.987501,-49.500004,0.08975976,0.045444515,-0.08473863,999.22064, , , , 
2025-11-24 18:53:24.982,-1.6773686,2.7110682,10.581061,-0.12255475,-0.040622506,-0.6482039,5.0062504,21.75,-48.24375,0.08902157,0.04537989,-0.09117232,999.24335, , , , 
2025-11-24 18:53:25.002,-2.3976083,2.536392,11.782259,-0.11950042,-0.016187917,-0.5162571,4.7625003,21.75,-50.68125,0.08774614,0.045836702,-0.09703405,999.24335, , , , 
2025-11-24 18:53:25.022,-2.5148566,2.376073,12.476177,-0.021151192,0.0058032153,-0.2664134,2.8500001,21.16875,-48.750004,0.08659211,0.046721205,-0.102083355,999.2856, , , , 
2025-11-24 18:53:25.042,-2.1104696,2.3258235,12.641282,0.22747077,0.016798781,-0.05933024,4.5375004,22.837502,-50.11875,0.08735996,0.04710518,-0.103671804,999.2856, , , , 
2025-11-24 18:53:25.062,-1.6821543,2.806781,12.196217,0.49502954,0.0070249448,0.042073313,3.4875002,22.10625,-49.500004,0.0907837,0.047131106,-0.103880316,999.34247, , , , 
2025-11-24 18:53:25.082,-0.6269195,2.3569303,11.650654,0.6776781,0.088269964,-0.0184023,1.9312501,20.94375,-49.10625,0.09659975,0.04678023,-0.10375213,999.34247, , , , 
2025-11-24 18:53:25.102,-1.1389836,2.3282163,11.131411,0.6141482,0.041844238,-0.08926262,3.5812502,20.25,-50.79375,0.103122726,0.046972204,-0.10457737,999.3637, , , , 
2025-11-24 18:53:25.122,-2.0985055,2.861816,10.674382,0.36674795,0.06627883,0.09521855,3.35625,19.10625,-50.7,0.10840743,0.04680745,-0.10522008,999.3637, , , , 
2025-11-24 18:53:25.142,-2.7182465,3.586841,11.38505,0.11018474,0.25137085,0.40187266,3.4687502,20.38125,-51.24375,0.11136975,0.04756506,-0.103420645,999.3669, , , , 
2025-11-24 18:53:25.162,-2.5986054,4.24726,11.959328,0.11262819,0.40225446,0.73296136,4.55625,18.375,-52.48125,0.113232635,0.05028172,-0.098263696,999.3669, , , , 
2025-11-24 18:53:25.182,-0.5838487,4.493721,12.256038,0.1419497,0.33322674,0.74884385,6.1687503,19.1625,-52.3875,0.11607269,0.053394724,-0.08856657,999.3686,37.88757737,127.74045895,145.49700927734375,1.15
2025-11-24 18:53:25.202,0.18903299,3.9290147,12.440285,0.20914483,0.43035424,0.3890445,6.5062504,18.69375,-51.468754,0.11863281,0.05576452,-0.08238379,999.3686, , , , 
2025-11-24 18:53:25.222,-0.9284152,2.8761728,11.839686,0.30932665,0.43401942,0.068340495,4.9125004,18.150002,-51.112503,0.12170037,0.059200965,-0.07976868,999.3686, , , , 
2025-11-24 18:53:25.242,-2.0697916,1.4763715,11.124232,0.34231335,0.25320345,-0.037949976,7.2562504,18.150002,-51.05625,0.1249846,0.062291183,-0.079450615,999.35004, , , , 
2025-11-24 18:53:25.262,-2.9168508,0.67477596,10.624132,0.42539096,0.26053384,0.06589704,6.5437503,18.31875,-49.912502,0.12832642,0.06455223,-0.079528816,999.3437, , , , 
2025-11-24 18:53:25.282,-3.141776,0.5599205,9.468399,0.58727014,0.36621344,0.37255114,6.7500005,18.46875,-51.16875,0.1328373,0.06728809,-0.07779799,999.3437, , , , 
2025-11-24 18:53:25.302,-2.524428,1.0504491,8.025527,0.659963,0.32100943,0.5246565,6.01875,15.656251,-50.325,0.13887234,0.07015288,-0.07365213,999.3437, , , , 
2025-11-24 18:53:25.322,-1.591227,1.430908,6.4773707,0.49625129,0.044898562,0.41775516,7.5375004,15.075001,-52.4625,0.14655297,0.07179904,-0.067898124,999.3129, , , , 
2025-11-24 18:53:25.342,-0.8757731,1.4668003,5.986842,0.089415334,-0.23609924,0.17768529,7.51875,16.44375,-51.600002,0.14980584,0.07038499,-0.06523597,999.27313, , , , 
2025-11-24 18:53:25.362,-0.6963114,1.1629118,6.7740808,-0.40294167,-0.33139414,-0.067271486,6.95625,15.243751,-49.781254,0.14830968,0.06751176,-0.064963706,999.27313, , , , 
2025-11-24 18:53:25.382,-1.0289137,0.39481574,8.5016985,-0.7578541,-0.228158,-0.19860741,6.8812504,15.618751,-50.250004,0.1423526,0.06505097,-0.066344485,999.2336, , , , 
2025-11-24 18:53:25.402,-1.564906,0.009571291,9.743574,-0.7767909,-0.06933315,-0.14790563,6.95625,16.63125,-51.24375,0.13418347,0.064191684,-0.06792363,999.2336, , , , 
2025-11-24 18:53:25.422,-1.8807586,0.124426775,10.358529,-0.5147299,0.032681264,0.06589704,6.15,17.04375,-51.037502,0.12682794,0.064606905,-0.06822295,999.2128, , , , 
2025-11-24 18:53:25.442,-1.5768701,0.40917268,9.674182,-0.18425208,-0.00641408,0.22288929,7.05,17.868752,-50.081253,0.12251095,0.06514761,-0.0668218,999.2128, , , , 
2025-11-24 18:53:25.462,-1.2035898,0.6963114,8.499306,0.028328855,-0.11453715,0.31451902,6.6937504,17.475,-51.2625,0.12110557,0.064308695,-0.06374676,999.2055, , , , 
2025-11-24 18:53:25.482,-0.9236295,1.0815558,7.893922,0.08452842,-0.03329213,0.38293585,6.3562503,16.66875,-49.48125,0.121516064,0.0627838,-0.06066387,999.2055, , , , 
2025-11-24 18:53:25.502,-0.5886344,1.268196,7.580462,0.06498074,0.1951713,0.42142034,7.14375,18.2625,-51.506252,0.12218024,0.06271892,-0.057773914,999.2055, , , , 
2025-11-24 18:53:25.522,-0.6221339,1.7300107,7.1976104,0.053985175,0.6221658,0.3334558,5.90625,16.743752,-48.675003,0.123173155,0.06575757,-0.052576084,999.17914, , , , 
2025-11-24 18:53:25.542,-0.8662018,2.6344976,8.193025,0.05948296,0.4083631,0.32307112,7.5750003,16.931252,-49.48125,0.12420348,0.07248896,-0.046294607,999.16425, , , , 
2025-11-24 18:53:25.562,-1.2227324,2.955136,8.181061,0.1663843,0.32895067,0.26626068,7.8375,18.206251,-50.04375,0.12492569,0.07411141,-0.04464362,999.16425, , , , 
2025-11-24 18:53:25.582,-1.3543376,3.306881,8.140383,0.28672466,0.11514801,0.2296088,9.76875,16.78125,-50.625004,0.12739591,0.076114856,-0.04201159,999.16425, , , , 
2025-11-24 18:53:25.602,-1.3112668,3.6921253,8.365308,0.37224573,3.054324E-4,0.17463097,9.4125,17.1375,-52.143753,0.13093385,0.07641372,-0.040089525,999.16644, , , , 
2025-11-24 18:53:25.622,-1.0935199,3.8404803,8.836694,0.39484772,-9.162972E-4,0.119653136,9.31875,16.85625,-49.65,0.13610804,0.07581946,-0.03858498,999.16644, , , , 
2025-11-24 18:53:25.642,-0.9595219,3.8644085,9.473185,0.36125016,0.013133593,0.060399257,8.94375,15.58125,-50.775,0.14017294,0.07551068,-0.03789744,999.16425, , , , 
2025-11-24 18:53:25.662,-0.95473623,3.7758741,10.025927,0.30627233,0.027794348,-0.0074067353,9.09375,14.962501,-50.1375,0.14282691,0.07534513,-0.037790272,999.16425, , , , 
2025-11-24 18:53:25.682,-1.4596218,3.6227336,10.846665,0.2183078,0.08704823,-0.07093667,10.14375,15.825001,-50.456253,0.14625272,0.07560581,-0.03833938,999.1716, , , , 
2025-11-24 18:53:25.702,-2.239682,3.8668015,11.734403,0.23480114,0.20250167,-0.015958842,9.69375,14.906251,-51.131252,0.14837432,0.07682241,-0.038836204,999.1716, , , , 
2025-11-24 18:53:25.722,-2.6656044,4.5008993,11.980863,0.38018698,0.27947062,0.14103341,8.8125,14.19375,-51.000004,0.15225814,0.07980953,-0.037928373,999.1872, , , , 
2025-11-24 18:53:25.742,-2.4023938,4.7449675,11.468799,0.348422,0.124310985,0.11537708,10.1625,15.093751,-50.86875,0.1563004,0.08169353,-0.0365219,999.20575, , , , 
2025-11-24 18:53:25.762,-2.2205393,4.4410787,11.612369,0.22075126,-0.06750056,0.03291034,9.39375,15.000001,-50.175003,0.15937749,0.08179765,-0.035967004,999.20575, , , , 
2025-11-24 18:53:25.782,-2.0147567,3.5700915,11.71526,0.037491824,-0.032070402,0.038408123,8.962501,14.1,-52.55625,0.16073747,0.081096455,-0.0359128,999.2211, , , , 
2025-11-24 18:53:25.802,-1.1557333,2.7349963,11.985648,-0.02481638,0.028405212,0.08972076,9.9375,13.200001,-51.975002,0.16067852,0.080808245,-0.03533319,999.2211, , , , 
2025-11-24 18:53:25.822,-0.55034924,1.6965113,12.212967,0.06436988,0.34361145,0.056734066,8.4375,13.9125,-50.475002,0.16028626,0.08161208,-0.034323595,999.2299, , , , 
2025-11-24 18:53:25.842,-1.2370893,1.2586247,11.676974,0.3777435,0.6820305,0.11720968,11.4375,14.212501,-50.812504,0.16133645,0.08543145,-0.03314931,999.2299, , , , 
2025-11-24 18:53:25.862,-2.0721843,1.5194423,9.674182,0.77969253,0.71135205,0.29680392,9.168751,11.625,-51.037502,0.16754104,0.093324594,-0.030148217,999.2358, , , , 
2025-11-24 18:53:25.882,-1.6534405,1.7395821,8.056634,0.9482912,0.40469792,0.42752898,9.8625,12.937501,-51.037502,0.17365251,0.097195,-0.02751978,999.2358, , , , 
2025-11-24 18:53:25.902,0.14596218,2.3018954,6.532406,0.89209163,-0.16768238,0.40431613,10.387501,11.137501,-51.131252,0.1829086,0.098306544,-0.023903176,999.2358, , , , 
2025-11-24 18:53:25.922,1.7874385,3.4432719,5.6781683,0.42233664,-0.46028662,0.067118764,11.26875,11.85,-51.881252,0.1919452,0.09308853,-0.021938259,999.2121, , , , 
2025-11-24 18:53:25.942,2.792424,3.1441689,6.0083776,-0.20868668,-0.37598726,-0.46494445,11.56875,11.137501,-52.031254,0.19343674,0.08821858,-0.024129624,999.2121, , , , 
2025-11-24 18:53:25.962,1.3040884,2.3808584,7.60439,-0.7792344,0.03084867,-0.9536363,8.962501,11.34375,-50.381252,0.18850271,0.08657077,-0.030580442,999.1657, , , , 
2025-11-24 18:53:25.982,-0.526421,1.8113668,8.99462,-0.93011796,0.34300056,-1.0379356,9.95625,10.462501,-50.5875,0.17949083,0.089341275,-0.038977306,999.134, , , , 
2025-11-24 18:53:26.002,-1.7108682,1.727618,9.650253,-0.7572433,0.40042186,-0.9200387,8.8125,13.575001,-50.643753,0.16998094,0.09478191,-0.047050096,999.134, , , , 
2025-11-24 18:53:26.022,-2.0027926,1.995614,9.159725,-0.4634173,0.18417573,-0.79664403,10.81875,13.181251,-52.687504,0.16261427,0.09977595,-0.054243475,999.134, , , , 
2025-11-24 18:53:26.042,-2.5818555,2.3162522,8.355737,-0.31314456,0.0070249448,-0.7233403,9.5625,13.650001,-50.11875,0.156629,0.10304216,-0.06272248,999.1274, , , , 
2025-11-24 18:53:26.062,-3.1322048,2.5555346,8.109276,-0.23984079,-0.054061532,-0.57306755,11.00625,15.7875,-49.612503,0.15403219,0.10394506,-0.06734971,999.1274, , , , 
2025-11-24 18:53:26.082,-3.37388,2.8498518,7.879565,-0.12438734,-0.052839804,-0.28473935,9.1875,14.1,-49.0125,0.15108363,0.104685135,-0.072748564,999.1115, , , , 
2025-11-24 18:53:26.102,-3.0915267,3.3379877,7.314859,-0.01809687,-0.11209369,-0.061773703,10.63125,16.0125,-50.98125,0.1503277,0.104565285,-0.07448034,999.1115, , , , 
2025-11-24 18:53:26.122,-2.926422,3.641876,6.9559355,-0.00160352,-0.33505934,0.05856666,9.225,14.118751,-50.41875,0.1504684,0.10312493,-0.07481434,999.09955, , , , 
2025-11-24 18:53:26.142,-2.6943183,3.6179478,7.32443,-0.010155627,-0.54580766,0.12087487,9.39375,15.000001,-49.706253,0.15058373,0.0994075,-0.07462124,999.0771, , , , 
2025-11-24 18:53:26.162,-2.481357,3.4360933,7.989635,0.035048366,-0.61422455,0.1740201,7.6125,15.675,-48.937504,0.15063287,0.09393216,-0.074151754,999.0771, , , , 
2025-11-24 18:53:26.184,-2.455036,3.4911282,8.415557,0.12240203,-0.49754936,0.28092143,8.75625,13.950001,-51.281254,0.15149455,0.08679348,-0.07277504,999.06635,37.88758561,127.74045038,145.2183837890625,1.12
2025-11-24 18:53:26.202,-2.4765713,3.696911,8.60459,0.14866921,-0.28741187,0.3841576,8.2875,14.64375,-50.04375,0.1530267,0.08248843,-0.0703788,999.06635, , , , 
2025-11-24 18:53:26.222,-2.4765713,3.9888353,8.9108715,0.116904244,-0.10537417,0.44524407,7.4625,14.812501,-51.037502,0.1548487,0.08007393,-0.06682494,999.07635, , , , 
2025-11-24 18:53:26.242,-2.5794628,3.9433718,9.580862,0.050319985,-0.0632245,0.41897687,8.400001,13.668751,-51.225002,0.1562995,0.07869848,-0.06286697,999.07635, , , , 
2025-11-24 18:53:26.262,-3.0245278,3.586841,10.3441725,-0.015653409,0.004581486,0.40065095,7.7250004,14.587501,-51.675003,0.15685661,0.07805104,-0.06004349,999.07635, , , , 
2025-11-24 18:53:26.282,-3.603591,3.0819557,11.779866,-0.08651373,0.17684536,0.53809553,7.3500004,14.2875,-49.912502,0.15676837,0.07836862,-0.05478035,999.08514, , , , 
2025-11-24 18:53:26.302,-3.888337,3.0987053,13.036098,-0.033368487,0.3149008,0.7793871,7.9125004,15.4875,-51.750004,0.15641801,0.07995774,-0.048703033,999.08514, , , , 
2025-11-24 18:53:26.322,-3.5006995,3.8644085,13.837693,0.2323577,0.45234537,1.0707695,11.25,13.106251,-52.893753,0.15727483,0.08250095,-0.039994806,999.1313, , , , 
2025-11-24 18:53:26.342,-2.3569303,4.249653,13.442878,0.4785362,0.24465135,1.2076033,10.96875,12.337501,-53.737503,0.16088808,0.08485249,-0.029150862,999.1313, , , , 
2025-11-24 18:53:26.362,-2.5028925,5.7403817,12.916456,0.70455617,-0.024740024,1.172784,10.387501,13.25625,-52.031254,0.16907386,0.08403513,-0.01546527,999.1923, , , , 
2025-11-24 18:53:26.382,-1.6175481,5.7116675,11.602797,0.66301733,-0.29290965,1.2338705,10.14375,12.093751,-51.318752,0.1771139,0.08079139,-0.0047743465,999.23773, , , , 
2025-11-24 18:53:26.402,-0.4331009,4.6229334,10.626525,0.46143198,-0.33811367,1.1226931,11.118751,10.9875,-53.68125,0.18392013,0.07543364,0.005634704,999.23773, , , , 
2025-11-24 18:53:26.422,0.23449662,2.9838498,10.492527,0.20486878,-0.054672398,0.8722386,10.63125,10.9125,-51.468754,0.1879761,0.07088626,0.01475698,999.23773, , , , 
2025-11-24 18:53:26.442,-0.49052864,2.457429,10.832308,0.25801402,0.32467464,0.67126405,12.375001,10.087501,-51.131252,0.19008,0.06975296,0.022334252,999.25653, , , , 
2025-11-24 18:53:26.463,-1.6630118,2.091327,9.190832,0.46082112,0.539699,0.6700423,10.9875,8.962501,-52.162502,0.1939744,0.073311284,0.030829348,999.2629, , , , 
2025-11-24 18:53:26.482,-1.8424734,2.2181466,7.3603225,0.55367255,0.36438084,0.64866203,14.1,8.2875,-53.2125,0.19879238,0.07698363,0.037628267,999.2629, , , , 
2025-11-24 18:53:26.503,-1.1581261,3.0532417,6.209375,0.36491534,-0.17745622,0.5277108,12.95625,9.28125,-51.768753,0.2038117,0.07764703,0.043337412,999.2348, , , , 
2025-11-24 18:53:26.522,-1.0336994,2.9958138,6.1160545,0.045433067,-0.58062696,0.35483608,13.387501,9.20625,-52.425003,0.20676698,0.07385449,0.04687007,999.2348, , , , 
2025-11-24 18:53:26.542,-0.4211368,2.4789643,6.984649,-0.39500043,-0.7211259,0.18868086,12.187501,8.231251,-53.943752,0.20601936,0.06673804,0.048295002,999.18646, , , , 
2025-11-24 18:53:26.562,-0.021535404,1.9812572,8.212168,-0.6112466,-0.32039857,0.010919208,10.950001,7.2187505,-53.437504,0.20169435,0.06040794,0.048604444,999.18646, , , , 
2025-11-24 18:53:26.582,-0.2536392,1.9884356,9.030513,-0.46097383,-0.09315688,-0.10758856,9.993751,9.1125,-52.068752,0.19462363,0.058045447,0.048126545,999.1679, , , , 
2025-11-24 18:53:26.603,-0.33260235,2.1870399,8.685946,-0.24045165,-0.22204934,-0.14179699,10.6875,8.925,-52.125004,0.19157861,0.056839827,0.047202297,999.1679, , , , 
2025-11-24 18:53:26.622,-0.74177504,1.9334008,7.8293157,0.092469655,-0.20127994,-0.15157083,10.89375,9.825001,-53.287502,0.18991376,0.05436559,0.045015845,999.153, , , , 
2025-11-24 18:53:26.642,-0.9523434,2.1678972,6.9678993,0.36369362,-0.0876591,-0.08009964,10.1625,9.243751,-51.787502,0.19173932,0.053242516,0.043402478,999.153, , , , 
