Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 19:55:58.290,3.9888353,-6.151947,-0.36610186,0.76823884,-0.060399257,-1.0332015,-45.46875,-12.900001,-0.39375,-0.470759,-0.5023932,-0.34160683,999.39984, , , , 
2025-11-24 19:55:58.311,4.354937,-6.829116,-0.62452674,0.61979866,-0.19723296,-0.73265594,-45.525,-13.668751,2.8875,-0.46126735,-0.510611,-0.34257522,999.40106, , , , 
2025-11-24 19:55:58.330,4.8454657,-7.570891,-0.715454,0.5000692,-0.30291256,-0.46692976,-44.86875,-14.83125,1.6500001,-0.45748335,-0.5148359,-0.34190413,999.40106, , , , 
2025-11-24 19:55:58.350,5.5896335,-8.271988,-0.7968099,0.35834855,-0.3804924,-0.17432554,-44.8125,-15.31875,1.21875,-0.4550199,-0.5193336,-0.33935818,999.39813, , , , 
2025-11-24 19:55:58.371,6.128019,-8.34138,-0.5623133,0.13171771,-0.3340667,0.24045165,-45.412502,-15.168751,4.2000003,-0.45602372,-0.52234405,-0.33417702,999.39813, , , , 
2025-11-24 19:55:58.390,6.283552,-8.111669,-0.37088752,0.04925097,-0.2503782,0.39255697,-43.93125,-14.38125,3.54375,-0.45748007,-0.5224374,-0.33178905,999.4001, , , , 
2025-11-24 19:55:58.410,7.3459654,-8.195417,-0.3900301,-0.1957058,0.16806418,0.75235635,-43.6875,-15.58125,0.63750005,-0.46525106,-0.5170071,-0.32405946,999.4001, , , , 
2025-11-24 19:55:58.430,7.668997,-8.520842,-0.5168497,-0.27267477,0.30184355,0.9386701,-44.25,-14.025001,1.0875001,-0.46951896,-0.5121783,-0.32112607,999.39886, , , , 
2025-11-24 19:55:58.450,7.793423,-8.427522,-0.54317075,-0.3117701,0.36231917,1.1066579,-44.7,-13.950001,2.3625002,-0.47443756,-0.506174,-0.31794542,999.39886, , , , 
2025-11-24 19:55:58.470,7.8580294,-8.362915,-0.8542377,-0.34964374,0.33116508,1.3833797,-46.518753,-12.76875,2.4750001,-0.48602214,-0.49193215,-0.30987614,999.4006, , , , 
2025-11-24 19:55:58.490,7.5900335,-7.8436728,-0.8709874,-0.42600182,0.28107417,1.5348741,-47.100002,-9.8625,3.3000002,-0.4928393,-0.48411185,-0.30481583,999.4006, , , , 
2025-11-24 19:55:58.510,7.3052874,-6.9391856,-0.44506502,-0.5267945,0.2890154,1.6649883,-48.91875,-8.775001,1.2750001,-0.5055775,-0.4701856,-0.29556727,999.40497, , , , 
2025-11-24 19:55:58.530,7.1473613,-6.754938,-0.1698904,-0.56772244,0.31344998,1.7352377,-46.331253,-8.38125,1.125,-0.51631194,-0.4580276,-0.28813288,999.40497, , , , 
2025-11-24 19:55:58.550,7.5517483,-6.9678993,-0.0047856453,-0.56100297,0.2664134,1.8421391,-48.675003,-6.8812504,1.29375,-0.5245844,-0.44844112,-0.282229,999.40765, , , , 
2025-11-24 19:55:58.572,8.774481,-7.585248,-0.20578274,-0.5438987,0.13629921,1.9514838,-48.037502,-3.7125,1.35,-0.538808,-0.43226883,-0.27083525,999.40765, , , , 
2025-11-24 19:55:58.590,9.293723,-7.783852,-0.038285162,-0.53779006,-0.0041996953,2.0089052,-46.631252,-3.3187501,0.5625,-0.55055124,-0.41969913,-0.26036683,999.4047, , , , 
2025-11-24 19:55:58.610,9.643075,-7.085148,0.552742,-0.4730384,-0.2173915,2.06877,-49.162502,0.0375,0.16875,-0.5654263,-0.40501243,-0.24536353,999.4047, , , , 
2025-11-24 19:55:58.630,9.690931,-6.314659,1.0408778,-0.4229475,-0.2503782,2.0089052,-48.187504,2.0062501,0.43125,-0.57682556,-0.3941318,-0.23245184,999.4052, , , , 
2025-11-24 19:55:58.650,9.635897,-5.706882,1.2873386,-0.34414595,-0.18868086,1.9154428,-48.018753,4.36875,1.81875,-0.5845239,-0.38637197,-0.22307691,999.4052, , , , 
2025-11-24 19:55:58.670,9.0951185,-4.910072,1.146162,-0.24274239,0.11797326,1.689423,-46.706253,5.0062504,0.71250004,-0.5950774,-0.37358963,-0.20933868,999.4045, , , , 
2025-11-24 19:55:58.690,8.504091,-4.644469,0.8757731,-0.2409098,0.44600764,1.6381103,-46.237503,8.043751,0.3375,-0.6017321,-0.36224702,-0.20100768,999.4045, , , , 
2025-11-24 19:55:58.711,7.8484583,-4.546363,0.0047856453,-0.36247188,1.036103,1.7095815,-44.925003,9.31875,-0.7875,-0.60909516,-0.34417376,-0.19411354,999.4135, , , , 
2025-11-24 19:55:58.730,7.8436728,-4.6085763,-0.63888365,-0.5829941,1.4869212,1.8262566,-44.850002,11.0625,-1.9875001,-0.6137327,-0.33012345,-0.1920179,999.4135, , , , 
2025-11-24 19:55:58.750,8.437093,-4.3501515,-1.105484,-0.9067524,1.8271729,1.833587,-44.86875,12.431251,-2.0625,-0.6209778,-0.3075791,-0.1918975,999.4035, , , , 
2025-11-24 19:55:58.770,8.094919,-3.65384,-1.079163,-1.4449242,1.9811108,1.648495,-42.91875,13.8,-6.3562503,-0.63222003,-0.27647156,-0.19645989,999.4035, , , , 
2025-11-24 19:55:58.790,8.362915,-3.7663028,-0.5982057,-1.8138866,1.9414046,1.5550326,-43.537502,15.843751,-5.9437504,-0.64043874,-0.2573809,-0.20092905,999.3979, , , , 
2025-11-24 19:55:58.810,9.188439,-4.0271206,1.3591232,-2.0563998,1.6139811,1.3534473,-43.818752,17.19375,-7.8562503,-0.6561516,-0.2264893,-0.20948824,999.3979, , , , 
2025-11-24 19:55:58.830,9.877572,-4.1635113,2.8163524,-1.889023,1.216919,1.1384228,-43.518753,18.6,-9.0375,-0.6685501,-0.20526068,-0.21560611,999.3969, , , , 
2025-11-24 19:55:58.850,10.60499,-4.4817567,3.7088752,-1.5115086,0.77892894,0.88124883,-41.79375,19.143751,-8.175,-0.6764673,-0.19284149,-0.21899727,999.3969, , , , 
2025-11-24 19:55:58.870,11.425728,-5.312066,3.7998023,-0.8603267,0.17844887,0.5464949,-42.0,19.63125,-7.8750005,-0.68584514,-0.17993605,-0.2219804,999.4062, , , , 
2025-11-24 19:55:58.890,12.574283,-6.2715883,3.2087753,-0.5103012,-0.1532507,0.36323547,-42.84375,20.41875,-9.993751,-0.6902663,-0.17585999,-0.22182867,999.4062, , , , 
2025-11-24 19:55:58.910,13.679767,-7.0492554,2.6249263,-0.24274239,-0.43302676,-0.099800035,-41.100002,23.325,-8.325001,-0.69335836,-0.17709492,-0.22031556,999.40546, , , , 
2025-11-24 19:55:58.933,13.158132,-6.977471,2.737389,-0.19204062,-0.45318532,-0.42966703,-41.362503,21.9375,-9.3,-0.6942712,-0.18068944,-0.22035751,999.40546, , , , 
2025-11-24 19:55:58.950,12.390036,-7.408179,2.8283165,-0.13889538,-0.3737729,-0.76930785,-42.73125,20.53125,-6.15,-0.6944738,-0.187841,-0.22258526,999.39935, , , , 
2025-11-24 19:55:58.970,12.409178,-8.817552,2.8259234,-0.024663666,-0.11904228,-0.9715041,-42.487503,21.7875,-5.4750004,-0.69307464,-0.19812411,-0.22859487,999.39935, , , , 
2025-11-24 19:55:58.990,12.401999,-9.305687,2.7972097,0.13232858,0.026954409,-1.0784054,-43.55625,20.7,-6.6937504,-0.6902436,-0.20596084,-0.23550878,999.40155, , , , 
2025-11-24 19:55:59.011,11.485549,-9.190832,2.4502504,0.33391395,0.037949976,-1.243339,-42.881252,19.7625,-6.39375,-0.68570936,-0.21431698,-0.24347265,999.40155, , , , 
2025-11-24 19:55:59.030,9.920643,-8.238488,2.6632116,0.59108806,-0.12148573,-1.3282491,-44.79375,18.31875,-5.49375,-0.6781788,-0.22672094,-0.25316703,999.40375, , , , 
2025-11-24 19:55:59.050,9.052048,-7.429714,2.7852457,0.80061466,-0.28764096,-1.3349686,-43.0125,17.643751,-6.2625003,-0.672643,-0.23554242,-0.25780952,999.40375, , , , 
2025-11-24 19:55:59.071,8.633304,-6.558727,2.7469604,1.2043962,-0.6266709,-1.400942,-46.3875,14.906251,-3.9,-0.6615061,-0.25311252,-0.26272577,999.4047, , , , 
2025-11-24 19:55:59.090,9.004191,-6.8051877,2.2444677,1.427362,-0.8581886,-1.5212824,-44.775,14.1,-5.5687504,-0.6536042,-0.26593217,-0.26408473,999.4047, , , , 
2025-11-24 19:55:59.110,9.9015,-7.6953177,1.1676974,1.5275438,-1.0622175,-1.7973932,-48.206253,11.7375,-3.6750002,-0.635808,-0.2961857,-0.26511213,999.4069, , , , 
2025-11-24 19:55:59.131,10.145568,-8.238488,0.6891329,1.4462987,-1.082987,-1.9824853,-48.206253,10.25625,-4.21875,-0.62639403,-0.31286392,-0.26602578,999.4069, , , , 
2025-11-24 19:55:59.150,9.891929,-8.56152,0.552742,1.2831979,-1.0231222,-2.177962,-48.206253,8.868751,-3.525,-0.61693174,-0.3299486,-0.26788753,999.40594, , , , 
2025-11-24 19:55:59.170,8.626125,-8.49452,0.70348984,1.0333542,-0.8276454,-2.4009275,-47.568752,6.9375005,-3.0187502,-0.6011471,-0.3580123,-0.2737725,999.40594, , , , 
2025-11-24 19:55:59.190,7.5469627,-8.260024,1.134198,0.89224434,-0.57413656,-2.4705663,-48.600002,3.5812502,0.075,-0.58837306,-0.3790359,-0.28113982,999.4025,37.88755603,127.74025805,144.43896484375,1.15
2025-11-24 19:55:59.210,6.381658,-7.7623167,1.4117653,0.86658806,-0.21189372,-2.4070363,-47.71875,2.5687501,-2.7375002,-0.5716273,-0.40214422,-0.29271922,999.4025, , , , 
2025-11-24 19:55:59.230,5.7260246,-7.420143,1.2897314,0.8928552,0.05933024,-2.327013,-49.218754,-0.95625,-0.22500001,-0.5572453,-0.41770205,-0.30310762,999.4025, , , , 
2025-11-24 19:55:59.250,5.1421757,-7.1425757,0.9068798,0.91484636,0.30673048,-2.2072835,-49.706253,-2.625,0.075,-0.53816086,-0.43342698,-0.31683722,999.4025, , , , 
2025-11-24 19:55:59.272,4.2424746,-6.869794,0.12203395,0.875751,0.6152172,-1.9727114,-47.475002,-4.0125003,-0.69375,-0.5265171,-0.44082308,-0.3251951,999.39813, , , , 
2025-11-24 19:55:59.290,3.5772698,-6.6711893,-0.20338993,0.8067233,0.75082916,-1.7277547,-46.162502,-7.8375,-3.0937502,-0.51154506,-0.44821247,-0.33601868,999.39813, , , , 
2025-11-24 19:55:59.310,2.7182465,-6.6257257,-0.31585258,0.75174546,0.78625935,-1.387503,-45.506252,-9.75,-3.825,-0.5011845,-0.45193255,-0.34334722,999.3942, , , , 
2025-11-24 19:55:59.330,2.2899313,-6.3122663,-0.5024927,0.6937133,0.52419835,-0.8755983,-46.050003,-10.931251,-3.6937501,-0.48679554,-0.45571426,-0.35206208,999.3942, , , , 
2025-11-24 19:55:59.350,2.8977082,-6.314659,-0.8327023,0.6130792,0.23037238,-0.5933788,-46.537502,-11.868751,-2.8125,-0.47848693,-0.45832622,-0.3551626,999.3857, , , , 
2025-11-24 19:55:59.371,3.885944,-6.8051877,-0.9403793,0.4878519,0.00923933,-0.46326458,-43.443752,-11.26875,-5.64375,-0.47154716,-0.46205774,-0.3560096,999.3857, , , , 
2025-11-24 19:55:59.390,4.369294,-7.271788,-0.94277215,0.4004982,-0.14836378,-0.41500625,-46.21875,-10.33125,-3.24375,-0.46870652,-0.4645638,-0.35577884,999.38495, , , , 
2025-11-24 19:55:59.410,4.6492543,-8.195417,-0.7680961,0.28015786,-0.4550179,-0.25557056,-44.100002,-13.931251,-7.425,-0.4659195,-0.4705771,-0.35353422,999.38495, , , , 
2025-11-24 19:55:59.430,4.6875396,-8.592627,-0.9164511,0.18730642,-0.57108223,-0.034437504,-45.506252,-13.481251,-5.775,-0.46622378,-0.47376695,-0.3510128,999.38544, , , , 
2025-11-24 19:55:59.450,4.8861437,-8.688339,-1.0576276,0.011377357,-0.48739374,0.2636645,-46.256252,-11.85,-1.4625001,-0.46877995,-0.4767143,-0.34633282,999.38544, , , , 
2025-11-24 19:55:59.470,5.4293146,-8.49452,-0.782453,-0.30566147,-0.11293363,0.6992111,-47.662502,-12.993751,-1.0875001,-0.47536322,-0.47528556,-0.34007728,999.38055, , , , 
2025-11-24 19:55:59.490,6.355337,-9.090333,-0.67477596,-0.4901426,0.155236,0.9374484,-47.41875,-11.83125,-1.8000001,-0.48069695,-0.47116724,-0.33675787,999.38055, , , , 
2025-11-24 19:55:59.511,7.1545396,-9.958928,-0.70348984,-0.63369584,0.32322383,1.142088,-47.081253,-10.8,-1.4250001,-0.48910296,-0.46252912,-0.33272246,999.3837, , , , 
2025-11-24 19:55:59.530,7.6666036,-10.8969145,-0.8853444,-0.8383356,0.36598435,1.4933354,-46.18125,-8.83125,-4.7250004,-0.50188917,-0.44812325,-0.32712778,999.3837, , , , 
2025-11-24 19:55:59.550,7.408179,-11.047662,-0.74416786,-0.9568433,0.31039566,1.724853,-46.331253,-7.9687505,-3.6750002,-0.5110986,-0.43810755,-0.3228533,999.39594, , , , 
2025-11-24 19:55:59.570,6.3481584,-9.798609,0.59581286,-1.0631338,0.22548546,2.2153776,-48.281254,-6.1687503,-5.26875,-0.5292331,-0.419052,-0.31319562,999.39594, , , , 
2025-11-24 19:55:59.590,6.5922265,-8.82473,1.7946169,-0.9702823,0.15157083,2.5195882,-48.112503,-5.0625,-1.5,-0.54524416,-0.40170455,-0.30248323,999.3881, , , , 
2025-11-24 19:55:59.611,9.312865,-8.6548395,2.5938199,-0.5616138,-0.068340495,2.6350415,-49.031254,-1.0500001,-3.0187502,-0.56422645,-0.37982953,-0.2851201,999.3881, , , , 
2025-11-24 19:55:59.630,10.705488,-8.566305,2.5220351,-0.21891867,-0.29008442,2.543412,-47.71875,-0.28125,-2.5875,-0.5767586,-0.36480308,-0.26869255,999.3964, , , , 
2025-11-24 19:55:59.650,11.693725,-8.329415,2.1942184,0.052305296,-0.46601346,2.3680937,-47.625,2.9625,-3.8625002,-0.5842312,-0.35586286,-0.25524813,999.3964, , , , 
2025-11-24 19:55:59.670,11.547762,-6.695118,1.3375878,0.29726207,-0.5680279,1.9777511,-47.7,5.5687504,-2.7562501,-0.5947506,-0.3436732,-0.22818916,999.40155, , , , 
2025-11-24 19:55:59.690,11.456835,-5.74756,0.9212367,0.22823435,-0.36949682,1.7584506,-46.40625,6.1875005,-2.4750001,-0.5985481,-0.33879048,-0.21624906,999.40155, , , , 
2025-11-24 19:55:59.710,10.782059,-4.7449675,0.89730847,-0.089415334,0.29695663,1.2874739,-48.300003,8.587501,-0.24375,-0.603763,-0.32938784,-0.20298885,999.4091, , , , 
2025-11-24 19:55:59.730,9.671789,-4.4913282,1.4907285,-0.26412266,0.8534545,1.0235803,-47.4,9.431251,-0.075,-0.60632044,-0.32197052,-0.20009062,999.4091, , , , 
2025-11-24 19:55:59.750,8.370093,-4.345366,2.1415763,-0.2757291,1.3714678,0.89957476,-46.4625,11.775001,-1.85625,-0.60865057,-0.30922538,-0.2011551,999.4123, , , , 
2025-11-24 19:55:59.770,6.9678993,-3.7854455,2.2301106,-0.05215258,1.7697517,0.96005034,-48.075,11.118751,-1.8000001,-0.60897267,-0.28885788,-0.20656379,999.4123, , , , 
2025-11-24 19:55:59.790,6.5635123,-3.0364919,1.4955142,0.14454588,1.6408591,1.0541235,-45.675003,13.9875,-4.6875,-0.6079132,-0.27573115,-0.20952922,999.414, , , , 
2025-11-24 19:55:59.810,6.867401,-2.4502504,0.42592242,0.3919461,0.7465531,1.038241,-44.79375,15.225,-7.4812503,-0.6049251,-0.2544441,-0.20966713,999.414, , , , 
2025-11-24 19:55:59.832,7.7312098,-1.6677973,0.5407779,0.4322632,0.1918879,1.1182643,-46.050003,14.7375,-8.868751,-0.6037912,-0.24794263,-0.20619723,999.41547, , , , 
2025-11-24 19:55:59.850,8.56152,-2.2755744,-0.14117654,0.47807804,-0.1392008,0.8879683,-45.131252,15.69375,-8.700001,-0.60289574,-0.24478218,-0.2004983,999.41547, , , , 
2025-11-24 19:55:59.871,8.961121,-2.5555346,-0.09092726,0.12988512,-0.34506226,0.8030581,-43.575,17.60625,-8.043751,-0.6026086,-0.2433404,-0.19074021,999.413, , , , 
2025-11-24 19:55:59.890,9.638289,-2.8953154,0.7465607,-0.13400847,-0.27053675,0.794506,-46.21875,17.587502,-8.700001,-0.60460985,-0.24220565,-0.18393728,999.413, , , , 
2025-11-24 19:55:59.910,11.277373,-2.9886355,2.4670002,-0.25923574,-0.1343139,0.6821069,-43.125,19.03125,-9.88125,-0.60862565,-0.23929974,-0.17754713,999.41205, , , , 
2025-11-24 19:55:59.930,12.552748,-3.5006995,2.8761728,-0.17737986,-0.1758527,0.41760245,-45.693752,18.112501,-6.9375005,-0.61111337,-0.2377557,-0.17425656,999.41205, , , , 
2025-11-24 19:55:59.950,13.440485,-4.3094735,2.6895328,-0.09185879,-0.28214318,0.065744326,-44.5875,18.487501,-7.0687504,-0.61199576,-0.23850065,-0.1730411,999.4194, , , , 
2025-11-24 19:55:59.970,14.112868,-5.6446686,2.2827528,-0.105908684,-0.27236933,-0.4333322,-43.78125,19.44375,-8.75625,-0.61204684,-0.24364893,-0.17378703,999.4194, , , , 
2025-11-24 19:55:59.992,14.02194,-6.893722,2.5555346,-0.21219915,-0.15874848,-0.9079741,-42.131252,18.35625,-6.8625,-0.6111094,-0.25167638,-0.17960273,999.4311, , , , 
2025-11-24 19:56:00.011,13.191631,-8.499306,3.2446675,-0.26962045,0.020234896,-1.2268455,-40.5,17.4375,-10.51875,-0.6096708,-0.25928748,-0.18824174,999.4311, , , , 
2025-11-24 19:56:00.030,12.705888,-9.595219,3.8524444,-0.17432554,0.09964732,-1.3673445,-39.6375,16.650002,-10.25625,-0.60798067,-0.26494232,-0.19625121,999.4262, , , , 
2025-11-24 19:56:00.050,12.30868,-10.212567,3.9816568,-0.0063377223,0.21815509,-1.4137702,-44.5125,17.38125,-8.1,-0.60427886,-0.27226973,-0.2077491,999.4262, , , , 
2025-11-24 19:56:00.070,11.55494,-10.224531,3.9050865,0.3400226,0.24625486,-1.383227,-44.9625,12.975,-7.33125,-0.5970572,-0.28104296,-0.2218745,999.4255, , , , 
2025-11-24 19:56:00.090,10.533205,-8.9348,3.991228,0.65706146,0.18944444,-1.2952625,-45.05625,13.837501,-9.075001,-0.5912403,-0.28650072,-0.22921231,999.4255, , , , 
2025-11-24 19:56:00.115,9.470792,-6.5204415,3.0388846,1.1280382,0.14301872,-1.3594033,-45.862503,11.38125,-7.7625003,-0.57555777,-0.29876083,-0.24087398,999.4257, , , , 
2025-11-24 19:56:00.131,9.150154,-6.1830535,2.3808584,1.2092832,0.11003202,-1.4901283,-45.693752,11.53125,-7.6312504,-0.56597394,-0.30599755,-0.24644284,999.4257, , , , 
2025-11-24 19:56:00.150,9.004191,-6.5228343,1.6582261,1.2105049,0.034284785,-1.6245185,-46.256252,7.9875,-8.306251,-0.5558514,-0.3140593,-0.2523039,999.42206, , , , 
2025-11-24 19:56:00.170,8.563912,-7.503892,1.0313065,1.0938298,-0.21067199,-1.7619631,-47.41875,6.525,-9.337501,-0.5359504,-0.33259055,-0.26426384,999.42206, , , , 
2025-11-24 19:56:00.190,8.130812,-7.771888,0.9523434,0.9557743,-0.42630726,-1.7918955,-46.893753,5.4375,-9.01875,-0.5268595,-0.34296945,-0.26982886,999.4167,37.88754792,127.74026442,144.0816650390625,1.06
2025-11-24 19:56:00.211,7.4344997,-7.881958,1.6462619,0.713261,-0.6278926,-1.7528001,-47.23125,4.03125,-6.7500005,-0.51377976,-0.36133417,-0.2782033,999.4167, , , , 
2025-11-24 19:56:00.230,6.963114,-7.688139,2.4191437,0.6399572,-0.6321687,-1.7118722,-46.7625,1.21875,-7.4062505,-0.50479555,-0.37581187,-0.2844456,999.4096, , , , 
2025-11-24 19:56:00.250,6.4031935,-7.489535,2.9096723,0.6210204,-0.61872965,-1.6434554,-48.7125,-1.21875,-7.51875,-0.49838182,-0.38614297,-0.28895366,999.4096, , , , 
2025-11-24 19:56:00.270,5.761917,-7.1449685,3.141776,0.67416567,-0.6132319,-1.5426626,-47.456253,-0.84375006,-8.2875,-0.48771366,-0.40249404,-0.29568464,999.40497, , , , 
2025-11-24 19:56:00.290,5.3910294,-6.8410797,3.010171,0.7285326,-0.6010146,-1.4656937,-46.725002,-3.6375,-6.3562503,-0.47895235,-0.41502163,-0.3001113,999.40497, , , , 
2025-11-24 19:56:00.311,4.9052863,-6.611369,2.6919255,0.7572433,-0.58574295,-1.3734531,-45.65625,-4.78125,-5.0062504,-0.47007665,-0.4270793,-0.30370197,999.394, , , , 
2025-11-24 19:56:00.330,4.5320063,-6.302695,2.309074,0.76946056,-0.62056226,-1.2396737,-45.412502,-6.4875,-5.71875,-0.4614569,-0.4386105,-0.30638498,999.394, , , , 
2025-11-24 19:56:00.350,4.520042,-6.0921264,2.0721843,0.7609084,-0.6627119,-1.1669809,-46.18125,-6.58125,-4.55625,-0.4533432,-0.44989398,-0.30801475,999.3925, , , , 
2025-11-24 19:56:00.371,4.3357944,-5.953343,1.6606189,0.6912699,-0.5729148,-1.112003,-48.018753,-8.400001,-3.4687502,-0.4436652,-0.4632361,-0.30965933,999.3925, , , , 
2025-11-24 19:56:00.390,3.8931224,-5.706882,1.282553,0.5953641,-0.53381944,-1.025871,-46.612503,-10.125,-3.2250001,-0.43655196,-0.47299644,-0.3110548,999.39056, , , , 
2025-11-24 19:56:00.410,3.5365918,-5.8839507,0.80877405,0.42554367,-0.4464658,-0.89209163,-44.831253,-12.806251,-2.1750002,-0.42904383,-0.48354706,-0.31286007,999.39056, , , , 
2025-11-24 19:56:00.430,3.3810585,-6.0394845,0.71306115,0.30520332,-0.42019862,-0.73082334,-45.75,-10.668751,-0.80625004,-0.4256829,-0.48874173,-0.31389922,999.39935, , , , 
2025-11-24 19:56:00.450,3.629912,-6.45105,0.634098,0.23067781,-0.4305833,-0.55428344,-46.3875,-13.106251,-0.75,-0.4226779,-0.49452224,-0.31461197,999.39935, , , , 
2025-11-24 19:56:00.470,4.3764725,-7.463214,-0.021535404,0.10728313,-0.45379618,-0.24762931,-44.30625,-12.150001,0.20625001,-0.42139396,-0.500307,-0.31368202,999.39716, , , , 
2025-11-24 19:56:00.490,4.8358946,-7.8987074,-0.35653058,-0.060704686,-0.44035715,-0.005726857,-46.6875,-13.650001,1.7812501,-0.42233777,-0.5026959,-0.31220895,999.39716, , , , 
2025-11-24 19:56:00.512,5.508278,-8.0614195,-0.47856453,-0.4406626,-0.23571745,0.38705918,-47.30625,-12.356251,1.9312501,-0.42751366,-0.5038334,-0.30894583,999.39813, , , , 
2025-11-24 19:56:00.530,6.3888364,-8.274381,-0.08853444,-0.7412081,0.050778136,0.6259073,-45.24375,-13.875001,0.8625,-0.4349574,-0.5004995,-0.30687657,999.39813, , , , 
2025-11-24 19:56:00.550,7.7120676,-8.776874,0.1794617,-0.9904409,0.32994333,0.7279217,-48.187504,-13.931251,1.48125,-0.4444369,-0.49309576,-0.30638215,999.3945, , , , 
2025-11-24 19:56:00.570,7.7623167,-9.200403,0.3182454,-1.2543344,0.55290896,0.8219949,-45.6375,-12.3,0.0375,-0.45505482,-0.48279673,-0.30765504,999.3945, , , , 
2025-11-24 19:56:00.590,7.216753,-8.9826565,0.78723866,-1.3575706,0.58895,0.9502765,-45.99375,-10.35,0.58125,-0.46684182,-0.4705985,-0.30952612,999.404, , , , 
2025-11-24 19:56:00.610,6.0921264,-8.188239,1.3567305,-1.3581815,0.5773436,1.2050071,-46.0125,-10.6875,-2.625,-0.47635376,-0.4605252,-0.3104164,999.404, , , , 
2025-11-24 19:56:00.630,5.541777,-6.4127645,2.1391835,-1.1877502,0.5791762,1.693699,-45.018753,-7.3500004,-4.0125003,-0.4966905,-0.43774244,-0.30804396,999.4062, , , , 
2025-11-24 19:56:00.650,6.0801625,-5.723632,2.1822543,-0.9837214,0.46922052,1.8396957,-45.956253,-7.6875005,-4.8187504,-0.5066772,-0.42570552,-0.3044499,999.4062, , , , 
2025-11-24 19:56:00.670,7.783852,-6.3720865,1.038485,-0.6459131,0.13874267,1.8671845,-47.60625,-4.125,-3.0,-0.5218256,-0.40778318,-0.29486153,999.40765, , , , 
2025-11-24 19:56:00.690,8.573483,-7.140183,0.33020952,-0.6117047,-0.018249584,1.8274783,-47.4375,-1.7625,-2.3812501,-0.53325045,-0.3959096,-0.28503662,999.40765, , , , 
2025-11-24 19:56:00.710,9.269794,-8.334201,0.0741775,-0.79313153,-0.15202898,1.8177046,-48.487503,-1.2375001,-2.90625,-0.54826385,-0.3825874,-0.27198875,999.4162, , , , 
2025-11-24 19:56:00.731,9.317652,-8.334201,0.66999036,-0.9867757,-0.09644028,1.8897866,-47.193752,2.1375,-4.3125,-0.55817497,-0.37414533,-0.26431498,999.4162, , , , 
2025-11-24 19:56:00.750,9.475577,-7.7742805,1.5984055,-1.1181116,0.003130682,1.937434,-47.775,2.325,-3.1875002,-0.5722073,-0.3613561,-0.2547498,999.42035, , , , 
2025-11-24 19:56:00.770,9.79143,-6.884151,2.6009982,-1.057636,0.07032581,1.8659629,-48.581253,4.1062503,-3.6750002,-0.5892838,-0.34409752,-0.2439652,999.42035, , , , 
2025-11-24 19:56:00.790,10.006784,-6.314659,2.5196424,-0.9330196,0.13385575,1.7627267,-47.662502,6.5625005,-2.6625001,-0.5983626,-0.33406293,-0.23792526,999.4267, , , , 
2025-11-24 19:56:00.810,9.707682,-5.690132,2.1080768,-0.85055286,0.3983602,1.5507566,-48.881252,7.8,-1.3687501,-0.6112179,-0.31775844,-0.22958872,999.4267, , , , 
2025-11-24 19:56:00.830,9.08794,-5.465207,2.1391835,-0.83344865,0.7037926,1.5049417,-46.350002,9.31875,-3.2812502,-0.6198118,-0.30382112,-0.2255221,999.42426, , , , 
2025-11-24 19:56:00.850,8.886943,-5.139783,2.2325034,-0.795575,0.99700767,1.5477023,-48.093754,10.125,-3.45,-0.625472,-0.29181787,-0.22384457,999.42426, , , , 
2025-11-24 19:56:00.872,9.382257,-4.6731825,2.2731814,-0.7607557,1.4221696,1.589241,-47.362503,12.937501,-4.14375,-0.6336092,-0.26876375,-0.22285835,999.4194, , , , 
2025-11-24 19:56:00.890,9.750752,-4.26401,2.5196424,-0.655687,1.3647482,1.5159373,-44.4,14.512501,-5.4750004,-0.6387378,-0.24876964,-0.22368464,999.4194, , , , 
2025-11-24 19:56:00.910,9.920643,-3.8404803,3.0867412,-0.4351648,1.0788635,1.3705515,-43.893753,15.20625,-9.1125,-0.6416726,-0.23511691,-0.22398606,999.4179, , , , 
2025-11-24 19:56:00.930,9.650253,-3.034099,3.1920254,0.12621993,0.43867728,1.1133775,-45.112503,16.6875,-6.7500005,-0.6439971,-0.21583879,-0.22104071,999.4179, , , , 
2025-11-24 19:56:00.950,9.5665045,-2.5674987,2.495714,0.3296379,0.124692775,0.96005034,-43.18125,18.65625,-10.1625,-0.6434277,-0.21034431,-0.2176277,999.4201, , , , 
2025-11-24 19:56:00.971,10.636097,-2.5914268,1.4835501,0.30581418,-0.22288929,0.68455034,-42.75,20.0625,-10.125,-0.64184797,-0.2060073,-0.21061906,999.4201, , , , 
2025-11-24 19:56:00.990,11.873186,-3.2973096,1.2897314,0.15493058,-0.34017533,0.4701368,-42.09375,17.625,-9.13125,-0.64129686,-0.20594347,-0.20551738,999.42035, , , , 
2025-11-24 19:56:01.010,14.050654,-4.2041893,0.74416786,-0.1786016,-0.25282165,0.011377357,-43.800003,19.21875,-10.89375,-0.6418433,-0.2084749,-0.20178773,999.42035, , , , 
