Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:59:14.399,-3.615555,8.8701935,0.55034924,0.5592467,0.16707152,-0.10354158,0.46875003,-46.706253,-8.71875,0.24579783,0.7233743,0.41412792,998.9899, , , , 
2025-11-24 20:59:14.419,-4.331009,8.712267,-0.2105684,0.65698504,0.10537417,-0.23182319,0.5625,-46.8375,-6.7125,0.24745502,0.72722995,0.40886986,998.98895,37.88752194,127.74015388,148.000732421875,0.95
2025-11-24 20:59:14.439,-5.029713,8.650054,-0.9403793,0.6478221,0.05894845,-0.30512697,0.6,-46.59375,-6.4125004,0.24842246,0.7306026,0.4033957,998.98895, , , , 
2025-11-24 20:59:14.459,-5.5896335,8.556734,-1.7108682,0.49571678,0.11148282,-0.30146176,-0.54375005,-45.09375,-7.3125005,0.24875565,0.7338668,0.3980317,998.9848, , , , 
2025-11-24 20:59:14.479,-5.7810597,8.276773,-1.8783658,0.24404047,0.15607595,-0.26603162,0.93750006,-45.581253,-5.26875,0.24796964,0.7366476,0.39424598,998.9848, , , , 
2025-11-24 20:59:14.499,-5.9581285,7.9944205,-1.6079768,0.021074835,0.19272783,-0.19211698,0.95625,-46.3125,-6.7875004,0.24622434,0.7385573,0.39240864,998.9792, , , , 
2025-11-24 20:59:14.519,-5.74756,7.649854,-1.5170496,-0.1065959,0.22876886,-0.110871956,0.0375,-47.79375,-4.4437504,0.24402599,0.7397861,0.39223453,998.9792, , , , 
2025-11-24 20:59:14.539,-5.3886366,7.4512496,-1.416551,-0.18234314,0.2489274,-0.06444623,-1.0500001,-45.9,-4.425,0.24170695,0.7405628,0.3932815,998.9814, , , , 
2025-11-24 20:59:14.559,-4.9674997,7.233503,-1.0504491,-0.18906265,0.19761476,-0.06444623,1.06875,-45.675003,-5.7375,0.23936574,0.74101037,0.39492887,998.9814, , , , 
2025-11-24 20:59:14.579,-4.9674997,7.0348988,-0.89013004,-0.092546016,0.1188132,-0.120034926,1.21875,-47.15625,-5.9812503,0.23729563,0.7412742,0.39619577,998.98065, , , , 
2025-11-24 20:59:14.599,-5.8743796,7.042077,-0.72263247,0.022296565,0.040011644,-0.12064579,1.03125,-46.443752,-3.6937501,0.23536502,0.74173415,0.39613393,998.98065, , , , 
2025-11-24 20:59:14.619,-6.350551,7.3579297,-0.6891329,0.19883649,-0.038789913,0.01924224,1.1625,-47.41875,-5.6625004,0.23517513,0.74216616,0.39505833,998.9887, , , , 
2025-11-24 20:59:14.639,-5.828916,8.068598,-0.8207382,0.37904158,-0.15607595,0.21044292,-0.16875,-46.6875,-4.78125,0.23728447,0.7424107,0.39336756,998.9887, , , , 
2025-11-24 20:59:14.660,-4.1778684,9.142975,-1.4237294,0.5867356,-0.2904662,0.3045161,1.44375,-46.65,-5.26875,0.24219859,0.7423912,0.3909113,998.98724, , , , 
2025-11-24 20:59:14.679,-2.658426,9.856036,-2.062613,0.7956514,-0.4480693,0.21532984,0.43125,-45.768753,-3.5062501,0.24901548,0.7423791,0.3869161,998.98724, , , , 
2025-11-24 20:59:14.699,-1.9477576,9.552148,-2.4478576,1.0485494,-0.56718796,-0.018631376,0.73125005,-47.2125,-4.2375,0.2564362,0.7428208,0.38046938,998.9792, , , , 
2025-11-24 20:59:14.719,-2.4119651,8.745767,-3.6107693,1.2153155,-0.7223476,-0.20311254,0.6,-47.11875,-3.6000001,0.2638885,0.74399865,0.37099877,998.9792, , , , 
2025-11-24 20:59:14.739,-2.5914268,7.664211,-5.0775695,1.2647955,-0.6838631,-0.3582722,0.675,-45.018753,-0.1875,0.2727259,0.74625087,0.35619065,998.96747, , , , 
2025-11-24 20:59:14.759,-3.5820556,6.62094,-6.6017976,0.9740239,-0.5726857,-0.607505,1.10625,-47.2125,0.056250002,0.27755478,0.7487447,0.34378627,998.96747, , , , 
2025-11-24 20:59:14.779,-5.8887367,6.290731,-6.8721867,0.5073232,-0.4242456,-0.82619464,3.4687502,-46.237503,1.7625,0.27822238,0.7507214,0.3355528,998.965, , , , 
2025-11-24 20:59:14.799,-12.41875,6.640083,-6.1639113,-0.18600832,-0.07055488,-0.616668,3.0937502,-45.28125,1.2750001,0.2733163,0.75350446,0.3263042,998.965, , , , 
2025-11-24 20:59:14.819,-14.900106,7.4153576,-4.910072,-0.57574004,0.036346454,0.025961753,2.3625002,-46.612503,1.8937501,0.26787233,0.75413716,0.32521608,998.9743, , , , 
2025-11-24 20:59:14.839,-12.30868,8.743374,-2.821138,-0.65759593,-0.10109812,0.66003937,2.4750001,-46.0875,1.5375,0.26561078,0.75190336,0.32983994,998.9743, , , , 
2025-11-24 20:59:14.859,-8.695518,10.049855,-2.1272194,-0.4150826,-0.34177884,1.0192279,1.5,-45.825,1.63125,0.2696756,0.7457162,0.33884028,998.9963, , , , 
2025-11-24 20:59:14.879,-6.017949,10.430314,-3.0269206,-0.26480988,-0.4553997,1.0674862,0.71250004,-46.893753,0.84375006,0.27489418,0.7412555,0.3438236,998.9963, , , , 
2025-11-24 20:59:14.899,-2.4119651,9.858429,-4.5726843,-0.2800815,-0.41202828,0.85307264,0.4875,-46.66875,0.09375,0.28461254,0.7340048,0.35104063,998.99066, , , , 
2025-11-24 20:59:14.919,-0.9068798,8.394022,-4.9722853,-0.4847212,-0.32039857,0.42668906,-1.4250001,-45.975002,-0.375,0.28955442,0.72924715,0.35615355,998.99066, , , , 
2025-11-24 20:59:14.939,-1.7467605,6.920043,-3.2542388,-0.6685915,-0.13164136,-0.08155045,-0.84375006,-47.53125,-0.65625,0.28985706,0.7256114,0.3608231,998.9777, , , , 
2025-11-24 20:59:14.959,-4.4578285,6.3050876,-0.86141616,-0.57696176,-0.030237807,-0.2623664,-1.4625001,-46.350002,-1.8937501,0.28608543,0.723411,0.36451352,998.9777, , , , 
2025-11-24 20:59:14.979,-5.312066,5.76431,0.28713873,-0.23426664,-0.09315688,-0.15607595,-1.63125,-46.893753,1.40625,0.28210863,0.7220107,0.36660424,998.977, , , , 
2025-11-24 20:59:14.999,-4.847859,4.948357,-0.37328035,0.076052666,-0.13530655,-0.06627883,-1.3875,-46.706253,-2.025,0.28076217,0.7211501,0.3665277,998.977, , , , 
2025-11-24 20:59:15.019,-4.5008993,4.493721,-0.9738788,0.16890411,-0.06383537,-0.066889696,0.4875,-46.893753,-2.68125,0.28123316,0.7211385,0.3645487,998.98773, , , , 
2025-11-24 20:59:15.039,-4.9866424,4.486542,-0.8111669,0.21349724,3.054324E-4,-0.097432934,-1.725,-46.987503,-3.3750002,0.28144112,0.7216676,0.36308655,998.98773, , , , 
2025-11-24 20:59:15.059,-6.1998034,4.8885365,-0.81834537,0.3265072,0.035124727,-0.029016078,-0.75,-45.768753,-2.9250002,0.28184232,0.7231988,0.36011207,998.9902, , , , 
2025-11-24 20:59:15.079,-6.7525454,6.005985,-1.4476577,0.39736754,-0.04856375,0.17562363,1.2750001,-48.037502,-3.16875,0.28361198,0.7243826,0.35752764,998.9902, , , , 
2025-11-24 20:59:15.099,-5.759524,7.1066833,-3.0125637,0.29107708,-0.14385866,0.36315912,1.5187501,-46.78125,-2.1750002,0.28740847,0.72460294,0.35560486,998.98846, , , , 
2025-11-24 20:59:15.119,-4.54397,7.623533,-3.6753755,0.019853106,-0.123089254,0.34910923,0.24375,-45.693752,-0.41250002,0.29150566,0.72377294,0.35536352,998.98846, , , , 
2025-11-24 20:59:15.139,-3.65384,8.178668,-3.7184465,-0.24831653,-0.09193515,0.10415245,-0.84375006,-46.78125,-0.84375006,0.29402295,0.7220436,0.35733658,998.9841, , , , 
2025-11-24 20:59:15.159,-4.2568316,8.106883,-3.3092737,-0.44196066,-0.08704823,-0.19578215,-3.54375,-44.831253,0.09375,0.2927339,0.72065663,0.3593184,998.9841, , , , 
2025-11-24 20:59:15.180,-5.2977095,7.4153576,-2.672783,-0.52992517,-0.011300999,-0.37048948,-0.13125001,-45.46875,-1.1437501,0.2886404,0.71960384,0.36108273,998.986, , , , 
2025-11-24 20:59:15.199,-5.9581285,6.4151573,-2.4765713,-0.5549707,0.10354158,-0.44073895,-0.82500005,-46.78125,-1.4625001,0.28290528,0.71918803,0.36270767,998.986, , , , 
2025-11-24 20:59:15.219,-6.6089764,5.345566,-2.1702902,-0.5751292,0.25686863,-0.47067133,-0.43125,-45.506252,-0.80625004,0.2760948,0.71945965,0.36443445,998.986, , , , 
2025-11-24 20:59:15.239,-7.4105716,5.17089,-1.9381863,-0.5659662,0.36560258,-0.44440413,-0.4875,-46.5,-1.5187501,0.2685546,0.72041065,0.36636868,998.986, , , , 
2025-11-24 20:59:15.259,-8.087741,5.359923,-1.5433706,-0.53236866,0.43707374,-0.35338527,0.82500005,-46.612503,-2.11875,0.2609636,0.7217214,0.3686393,998.98505, , , , 
2025-11-24 20:59:15.279,-8.575876,5.9007006,-1.0887343,-0.45051277,0.38331765,-0.2819141,-0.76875,-46.518753,-2.5687501,0.25396648,0.7230797,0.37106255,998.98505, , , , 
2025-11-24 20:59:15.299,-9.65504,6.4965134,-0.9523434,-0.32833982,0.24281874,-0.116980605,0.43125,-47.25,-4.2000003,0.24719043,0.72413605,0.37344,998.98456, , , , 
2025-11-24 20:59:15.319,-10.413564,7.446464,-1.119841,-0.3112356,0.23243405,0.29352054,1.725,-45.99375,-5.025,0.24436541,0.72411865,0.3757997,998.98456, , , , 
2025-11-24 20:59:15.339,-8.719446,8.82473,-1.2179468,-0.33505934,0.34849834,0.8481857,2.1937501,-45.075,-4.8187504,0.24482697,0.72317606,0.38097644,998.9904, , , , 
2025-11-24 20:59:15.359,-5.0536413,10.518848,-1.4548361,-0.31245732,0.3008509,1.1853831,0.58125,-48.093754,-6.3375,0.24884383,0.7211594,0.38917115,998.9904, , , , 
2025-11-24 20:59:15.379,-2.036292,11.703296,-1.5481563,-0.2941314,0.2715294,1.1194097,-1.125,-46.518753,-7.3125005,0.25478843,0.71838284,0.3982606,998.9936, , , , 
2025-11-24 20:59:15.399,-0.7465607,12.406785,-1.0839486,-0.2525926,0.25198174,0.84329885,1.6125001,-46.725002,-7.5937505,0.26012993,0.7157033,0.4066704,998.9936, , , , 
2025-11-24 20:59:15.419,-0.25842485,12.47857,-0.8662018,-0.097432934,0.18600832,0.59162253,-0.5625,-47.550003,-10.106251,0.26433048,0.71363163,0.4133927,998.987,37.88753074,127.74014699,148.256103515625,0.93
2025-11-24 20:59:15.439,-0.3804588,11.784652,-1.1581261,0.03084867,0.062613636,0.19089524,-2.0062501,-47.34375,-8.71875,0.26829085,0.7122744,0.41803706,998.987, , , , 
2025-11-24 20:59:15.459,-1.4691931,11.07159,-0.8805587,0.13041963,-0.0058032153,-0.20250167,-2.79375,-45.956253,-5.9437504,0.26941612,0.7122663,0.4185498,998.98895, , , , 
2025-11-24 20:59:15.479,-3.7040894,9.745967,-0.5455636,0.23732096,-0.07788526,-0.5415316,-2.5500002,-44.79375,-6.3375,0.26837146,0.7134382,0.41611153,998.98895, , , , 
2025-11-24 20:59:15.499,-6.6999035,8.939586,-0.05503492,0.33139414,-0.18112141,-0.64415693,-3.4687502,-47.1375,-5.7937503,0.26597366,0.71529424,0.41123036,998.99725, , , , 
2025-11-24 20:59:15.519,-8.52802,8.685946,0.016749758,0.42729992,-0.2452622,-0.45234537,-2.11875,-44.8875,-6.5437503,0.26404333,0.7170954,0.4052874,998.99725, , , , 
2025-11-24 20:59:15.539,-8.451449,8.420342,-0.5886344,0.44379327,-0.3112356,-0.14874557,-1.6125001,-47.4375,-6.7500005,0.26423544,0.71825427,0.3996198,999.0058, , , , 
2025-11-24 20:59:15.559,-7.891529,8.209774,-1.3256238,0.32039857,-0.25503606,0.08888082,-2.8500001,-46.95,-5.5687504,0.2664543,0.7185019,0.3953341,999.0058, , , , 
2025-11-24 20:59:15.579,-7.3028946,7.9106717,-1.4356936,0.11453715,-0.09193515,0.3167334,-2.5875,-46.2,-3.7875001,0.26923442,0.7180939,0.3935034,999.00604, , , , 
2025-11-24 20:59:15.599,-6.491728,7.8867435,-0.45224348,-0.017409647,0.053450666,0.51343185,-0.075,-46.18125,-4.2000003,0.27268523,0.7168597,0.3951842,999.00604, , , , 
2025-11-24 20:59:15.619,-5.682954,8.571091,0.2656033,0.11026109,0.029016078,0.64415693,-2.79375,-46.4625,-3.45,0.27624846,0.7155097,0.39798495,999.0124, , , , 
2025-11-24 20:59:15.639,-4.2448673,9.458828,-0.49292147,0.3442223,-0.15302163,0.62888527,-2.9625,-46.612503,-3.2625,0.28177842,0.71408224,0.3998321,999.0124, , , , 
2025-11-24 20:59:15.659,-2.9862428,9.678967,-1.7659031,0.41935867,-0.25992295,0.5103775,-2.9250002,-45.84375,-5.0062504,0.28861398,0.7127109,0.39988348,999.0102, , , , 
2025-11-24 20:59:15.679,-2.349752,9.466006,-2.713461,0.3112356,-0.21532984,0.29596397,-3.54375,-45.80625,-3.24375,0.294927,0.7116343,0.3988991,999.0102, , , , 
2025-11-24 20:59:15.699,-2.629712,8.819944,-2.457429,0.124310985,-0.0754418,0.07238748,-4.9500003,-46.2,-1.9875001,0.2987086,0.71111363,0.39801776,998.99677, , , , 
2025-11-24 20:59:15.719,-3.2877383,8.312666,-1.3519448,0.10720677,-0.013133593,-0.0962112,-2.9625,-47.25,-1.9875001,0.2998655,0.71130794,0.3973135,998.99677, , , , 
2025-11-24 20:59:15.739,-3.979264,7.800602,-0.9092726,0.22693627,-0.11942407,-0.15851942,-2.3812501,-46.78125,-5.15625,0.2999838,0.71186584,0.3956403,998.9904, , , , 
2025-11-24 20:59:15.760,-3.9673,7.4823565,-1.2777673,0.35460702,-0.21532984,-0.19456044,-1.9125,-47.475002,-7.18125,0.30080464,0.7125517,0.3924909,998.9904, , , , 
2025-11-24 20:59:15.779,-4.462614,8.178668,-1.6031911,0.40530878,-0.3356702,-0.2037234,-2.0625,-47.381252,-5.4750004,0.30259952,0.713445,0.38702172,998.9931, , , , 
2025-11-24 20:59:15.799,-4.369294,8.877372,-1.5122639,0.4499019,-0.36315912,-0.14630212,-0.43125,-47.4375,-7.18125,0.30417207,0.7136851,0.3834768,998.9931, , , , 
2025-11-24 20:59:15.819,-3.1944182,9.583255,-1.7324036,0.59650946,-0.40469792,-0.098654665,-1.2375001,-48.393753,-6.2812505,0.3072426,0.7139481,0.37859878,998.9919, , , , 
2025-11-24 20:59:15.839,-1.7371893,8.815159,-2.4119651,0.8121447,-0.5836813,-0.20433427,-1.7062501,-46.96875,-3.8437502,0.31158367,0.7143255,0.37247783,998.9919, , , , 
2025-11-24 20:59:15.859,-1.9094725,8.092526,-3.778267,0.95447624,-0.7797689,-0.41325003,-2.86875,-45.99375,-1.1437501,0.31811962,0.71513325,0.36093876,998.98944, , , , 
2025-11-24 20:59:15.879,-2.3808584,6.8339014,-5.790631,0.8347467,-0.6826414,-0.5592467,-2.71875,-47.25,1.2375001,0.3224945,0.71644366,0.34996873,998.98944, , , , 
2025-11-24 20:59:15.899,-4.4554358,7.0468626,-6.5659056,0.20922118,-0.5549707,-0.7168498,-2.9437501,-46.03125,2.41875,0.32352647,0.7178193,0.34051752,998.98016, , , , 
2025-11-24 20:59:15.919,-7.6953177,8.020741,-4.2329035,-0.32284203,-0.2678642,-0.7046325,-1.8375001,-46.40625,1.85625,0.31965014,0.7183299,0.33546457,998.98016, , , , 
2025-11-24 20:59:15.939,-11.236695,9.178867,-1.8544376,-0.49266243,-0.13652828,-0.41996953,-2.53125,-46.125,3.15,0.31351042,0.7182053,0.33408326,998.97723, , , , 
2025-11-24 20:59:15.960,-12.160325,9.839287,-0.15314065,-0.24831653,-0.1084285,0.11514801,0.50625,-46.425003,1.6125001,0.30911452,0.7169212,0.33494052,998.97723, , , , 
2025-11-24 20:59:15.979,-10.068997,9.913465,-1.3878372,0.19578215,-0.28313583,0.54641855,-1.66875,-47.1375,0.3375,0.31018096,0.7148851,0.33615798,998.99286, , , , 
2025-11-24 20:59:15.999,-7.568498,9.49472,-3.7830527,0.24648394,-0.32956156,0.6911935,-1.8000001,-47.025,1.2750001,0.31622222,0.71218127,0.3363067,998.99286, , , , 
2025-11-24 20:59:16.019,-5.76431,9.233903,-4.5894337,-0.03940078,-0.15913028,0.64293516,-2.1000001,-47.79375,0.41250002,0.3240482,0.7088413,0.33801946,998.9948, , , , 
2025-11-24 20:59:16.039,-4.9459643,9.238688,-3.9744785,-0.31612253,-0.026572619,0.5665771,-4.40625,-47.4375,3.43125,0.32785323,0.70612246,0.3417714,998.9948, , , , 
2025-11-24 20:59:16.059,-4.0845485,8.774481,-3.1345978,-0.48044515,0.098654665,0.4969385,-5.025,-46.987503,1.1437501,0.32957113,0.703437,0.3473063,998.9919, , , , 
2025-11-24 20:59:16.080,-3.1106694,8.233703,-2.1822543,-0.5067123,0.10231985,0.36987862,-3.5062501,-46.2,-0.6,0.32991692,0.7009045,0.35346696,998.9919, , , , 
2025-11-24 20:59:16.099,-2.6368906,7.322037,-1.4811572,-0.40591964,0.00641408,0.16646065,-3.6000001,-46.59375,0.50625,0.32947367,0.6986426,0.3585702,998.988, , , , 
2025-11-24 20:59:16.119,-2.6703901,6.62094,-1.2227324,-0.29290965,-0.041233372,0.025961753,-5.8875003,-46.95,0.61875004,0.3286278,0.69681877,0.36182785,998.988, , , , 
2025-11-24 20:59:16.139,-3.1202407,6.4055862,-0.8207382,-0.1933387,-0.025961753,-0.032681264,-5.9812503,-46.818752,-0.61875004,0.3275442,0.69562083,0.36363655,998.99164, , , , 
2025-11-24 20:59:16.159,-2.9910283,6.678368,-0.44745782,-0.032681264,-0.008857539,-0.019853106,-5.925,-46.443752,0.43125,0.32673392,0.6949505,0.36457896,998.99164, , , , 
2025-11-24 20:59:16.179,-2.9886355,6.9056864,-0.77766734,0.13347395,0.06139191,-0.0736092,-5.11875,-47.49375,1.1812501,0.32668123,0.69517255,0.36437443,998.9892, , , , 
2025-11-24 20:59:16.200,-3.7016966,6.8913293,-1.3160524,0.1640172,0.03084867,-0.16584979,-3.9,-46.612503,-0.075,0.32664412,0.6962292,0.36306956,998.9892, , , , 
2025-11-24 20:59:16.219,-4.610969,6.9320073,-1.5960127,0.09376775,0.07971785,-0.18112141,-5.925,-47.193752,-0.13125001,0.32607505,0.69747084,0.3613534,998.98114, , , , 
2025-11-24 20:59:16.239,-4.766503,7.0492554,-1.8664017,0.0015271619,0.15302163,-0.18356487,-4.4437504,-46.425003,0.43125,0.32476124,0.69882584,0.36027843,998.98114, , , , 
2025-11-24 20:59:16.259,-5.1014977,7.2957163,-2.1678972,-0.1499673,0.19822562,-0.2751946,-2.8875,-46.74375,-0.93750006,0.32234365,0.700312,0.35999408,998.98236, , , , 
2025-11-24 20:59:16.279,-5.5513487,7.5062847,-2.507678,-0.3252855,0.21532984,-0.3509418,-2.5500002,-45.73125,0.50625,0.3185231,0.70167947,0.36029324,998.98236, , , , 
2025-11-24 20:59:16.299,-5.9748783,7.783852,-2.6656044,-0.5525272,0.32100943,-0.3894263,-3.0375001,-47.625,-1.95,0.31155533,0.7031002,0.36212647,998.9809, , , , 
2025-11-24 20:59:16.319,-5.881558,7.984849,-2.7421749,-0.73212147,0.41813695,-0.38209593,-1.725,-46.7625,0.16875,0.30432087,0.70407563,0.36531043,998.9809, , , , 
2025-11-24 20:59:16.339,-4.9938207,8.006385,-2.940779,-0.8811724,0.48716468,-0.46273008,-1.9312501,-46.518753,-2.7562501,0.29588178,0.7048854,0.3697865,998.9836, , , , 
2025-11-24 20:59:16.359,-4.6325045,8.032705,-3.0053852,-0.9807434,0.57390743,-0.6685915,-0.5625,-46.350002,-4.2937503,0.28562143,0.70598996,0.3747027,998.9836, , , , 
2025-11-24 20:59:16.379,-4.922036,8.262417,-2.8953154,-1.0314451,0.54702944,-0.8927789,-1.85625,-46.125,-2.79375,0.27329648,0.707518,0.3791038,998.9775, , , , 
2025-11-24 20:59:16.399,-5.6063833,8.745767,-3.0795627,-1.0680971,0.44379327,-1.0021237,1.7062501,-46.21875,-7.1625004,0.25965303,0.7089794,0.3825488,998.9775, , , , 
2025-11-24 20:59:16.419,-4.7377887,8.623733,-4.065406,-1.2263111,0.4254673,-1.072984,2.3812501,-47.90625,-6.525,0.24204648,0.70996034,0.38666645,998.97894,37.88754095,127.74013905,148.488525390625,1.22
2025-11-24 20:59:16.439,-4.5487556,8.018349,-4.386044,-1.5555671,0.4865538,-1.2770128,2.7375002,-47.100002,-9.243751,0.22562365,0.71026963,0.39088157,998.97894, , , , 
2025-11-24 20:59:16.459,-6.0227346,7.7814593,-3.735196,-1.9966115,0.503658,-1.4871503,5.9625,-46.5,-10.6875,0.20547265,0.7095784,0.3963886,998.98114, , , , 
2025-11-24 20:59:16.479,-7.3196445,7.702496,-1.5553347,-2.2177446,0.558025,-1.4987568,7.4625,-44.9625,-12.168751,0.18198074,0.7073467,0.4036911,998.98114, , , , 
2025-11-24 20:59:16.499,-8.2456665,7.405786,0.031106694,-2.2372923,0.4951059,-1.4584397,5.3250003,-46.18125,-13.106251,0.15759775,0.7040442,0.41167602,998.9865, , , , 
2025-11-24 20:59:16.519,-9.016156,6.867401,1.538585,-2.0912955,0.41141742,-1.3216059,7.1625004,-42.99375,-13.8,0.13405263,0.699542,0.41941512,998.9865, , , , 
2025-11-24 20:59:16.539,-9.396614,6.5515485,2.2205393,-1.850004,0.37110037,-1.1389574,10.293751,-42.9,-16.9125,0.11249043,0.69476426,0.42648208,998.9899, , , , 
2025-11-24 20:59:16.559,-9.600004,6.168697,2.5674987,-1.6423099,0.18723005,-0.9685261,10.9125,-43.050003,-20.362501,0.093655854,0.68992436,0.4326654,998.9899, , , , 
2025-11-24 20:59:16.579,-10.399207,5.9270215,2.9431717,-1.4834851,0.040622506,-0.7376192,11.75625,-41.100002,-21.487501,0.07782067,0.6843376,0.43817982,998.9987, , , , 
2025-11-24 20:59:16.599,-11.07159,5.8480587,3.7615173,-1.335045,0.15790854,-0.36560258,13.181251,-41.325,-21.46875,0.061919518,0.6773336,0.44564816,998.9987, , , , 
2025-11-24 20:59:16.619,-10.624132,5.828916,4.4004006,-1.0155627,0.34361145,0.11453715,12.3,-40.143753,-24.843752,0.052683454,0.67317796,0.4527487,999.018, , , , 
2025-11-24 20:59:16.642,-9.064013,5.6470613,4.1443686,-0.6374374,0.4486802,0.47311476,12.69375,-39.61875,-23.98125,0.04748126,0.6709229,0.46004573,999.018, , , , 
2025-11-24 20:59:16.659,-6.4031935,5.3503513,3.2446675,-0.22693627,0.48044515,0.6337722,12.0,-41.550003,-23.643751,0.046080906,0.670634,0.4665885,999.02435, , , , 
2025-11-24 20:59:16.679,-4.831109,5.1254263,2.4885356,0.07422007,0.40530878,0.5745183,11.212501,-39.75,-25.368752,0.047285214,0.67192394,0.47117624,999.02435, , , , 
2025-11-24 20:59:16.699,-3.5437703,4.883751,1.0576276,0.36743516,0.2941314,0.39858928,12.243751,-40.40625,-24.50625,0.05019757,0.6743112,0.47307423,999.0195, , , , 
2025-11-24 20:59:16.719,-3.278167,4.7569313,-0.38285163,0.39736754,0.2073886,0.19394957,12.525001,-41.23125,-25.575,0.0542773,0.67804736,0.47234324,999.0195, , , , 
2025-11-24 20:59:16.739,-3.7040894,4.752146,-1.3184453,0.20127994,0.23121232,0.0632245,11.512501,-41.100002,-23.94375,0.0561324,0.68079406,0.4710205,999.0185, , , , 
2025-11-24 20:59:16.759,-4.508078,4.8263235,-1.8664017,-0.14874557,0.341168,0.015577052,11.231251,-42.2625,-21.825,0.055551495,0.68287534,0.470841,999.0185, , , , 
2025-11-24 20:59:16.779,-5.2570314,4.718646,-2.0697916,-0.6270527,0.46517354,0.038789913,10.3125,-42.487503,-22.181252,0.052039854,0.68383515,0.47321764,999.0009, , , , 
2025-11-24 20:59:16.799,-6.111269,4.625326,-1.1078769,-1.1585051,0.548862,0.15302163,10.9875,-39.91875,-21.9375,0.045613803,0.68302435,0.47911677,999.0009, , , , 
2025-11-24 20:59:16.819,-6.6759753,5.0105705,0.3469593,-1.3857467,0.5390882,0.30207264,9.918751,-39.6375,-25.237501,0.037559897,0.68030155,0.488313,998.98627, , , , 
2025-11-24 20:59:16.839,-6.9583282,5.3910294,1.4213367,-1.4077379,0.48899725,0.39675668,11.83125,-39.5625,-24.525002,0.029722739,0.6762871,0.49929836,998.98627, , , , 
2025-11-24 20:59:16.860,-7.32443,5.601598,2.737389,-1.2495239,0.3735438,0.46273008,11.4375,-39.35625,-25.575,0.023073044,0.6716662,0.51042634,998.977, , , , 
2025-11-24 20:59:16.879,-7.585248,6.0658054,3.5724843,-0.8329141,0.25442517,0.5177079,10.650001,-39.80625,-26.7,0.018654615,0.6673938,0.520211,998.977, , , , 
2025-11-24 20:59:16.899,-7.5062847,6.7022963,3.6203406,-0.35460702,0.07422007,0.48227775,11.4375,-37.4625,-28.312502,0.017148588,0.6638164,0.52889943,998.9958, , , , 
2025-11-24 20:59:16.919,-7.479964,7.503892,3.5509489,0.040011644,-0.08888082,0.38881543,11.38125,-37.725002,-27.975,0.018931456,0.6623703,0.5324938,998.9958, , , , 
2025-11-24 20:59:16.939,-7.4273214,8.712267,3.1800613,0.41080657,-0.15241076,0.28313583,10.106251,-38.9625,-28.087502,0.022752753,0.6622806,0.53321445,998.99945, , , , 
2025-11-24 20:59:16.959,-7.2789664,9.482756,2.7565317,0.59345514,-0.13408482,0.1744019,9.84375,-38.756252,-27.750002,0.02763851,0.66362035,0.53159726,998.99945, , , , 
2025-11-24 20:59:16.980,-7.0085773,9.954143,2.3545375,0.72540194,-0.12797616,0.0033597562,8.868751,-39.0,-24.862501,0.03247822,0.6660622,0.52821815,999.00116, , , , 
2025-11-24 20:59:16.999,-6.661618,10.073783,2.199004,0.80847955,-0.18845178,-0.15363249,11.043751,-39.2625,-27.075,0.03702873,0.6689358,0.52336097,999.00116, , , , 
2025-11-24 20:59:17.019,-7.2095747,10.07139,1.6701902,0.8732312,-0.19761476,-0.44745845,9.4875,-39.5625,-24.900002,0.041822042,0.6728793,0.514983,998.99896, , , , 
2025-11-24 20:59:17.039,-8.642876,9.803394,1.564906,0.8683443,-0.19272783,-0.51648617,11.53125,-41.081253,-25.0125,0.044143196,0.67626303,0.50686276,998.99896, , , , 
2025-11-24 20:59:17.061,-9.487542,9.755538,1.0983056,0.89033544,-0.22999059,-0.32833982,11.00625,-39.28125,-24.91875,0.04599798,0.6787517,0.50072926,999.0024, , , , 
2025-11-24 20:59:17.079,-8.10449,9.501899,-0.5599205,0.80664694,-0.1273653,0.065667965,11.587501,-40.725002,-23.962502,0.051483978,0.68278277,0.492257,999.0024, , , , 
2025-11-24 20:59:17.099,-5.5274205,8.520842,-1.9381863,0.53236866,0.13286309,0.22021675,11.2875,-41.49375,-24.825,0.05650387,0.6862516,0.48828197,998.9982, , , , 
2025-11-24 20:59:17.119,-4.398008,7.585248,-2.2899313,0.2678642,0.18661919,0.160352,8.625,-41.4,-22.21875,0.059783455,0.68949765,0.48642486,998.9982, , , , 
2025-11-24 20:59:17.139,-4.7018967,7.02772,-2.0147567,0.055283263,0.20616686,0.055283263,10.462501,-40.237503,-20.94375,0.061103992,0.6917479,0.48581022,998.98553, , , , 
2025-11-24 20:59:17.159,-6.099305,6.9415784,-1.0911272,-0.028405212,0.23304491,0.053450666,9.637501,-40.068752,-22.10625,0.060675673,0.6932963,0.4859452,998.98553, , , , 
2025-11-24 20:59:17.179,-7.1282187,6.7764735,-0.71306115,0.028405212,0.1395826,0.23304491,11.53125,-41.71875,-24.206251,0.06034062,0.69475013,0.4867143,998.9748, , , , 
