Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:47:07.051,-8.956335,5.723632,0.13160525,-0.34636033,-0.050243627,0.42012227,22.837502,-33.825,-26.625002,0.645556,-0.03319402,-0.6890279,999.122, , , , 
2025-11-24 20:47:07.071,-8.547162,5.599205,0.5240282,-0.3121519,-0.06185006,0.6082686,22.743752,-34.425003,-29.19375,0.64420456,-0.034467343,-0.68761677,999.122, , , , 
2025-11-24 20:47:07.091,-7.499106,5.288138,0.57188463,-0.23884813,-0.025809037,0.7316633,23.081251,-32.662502,-27.487501,0.6429587,-0.03707851,-0.68557674,999.11786, , , , 
2025-11-24 20:47:07.111,-6.7381887,5.0943193,0.74416786,-0.060475614,-0.1669188,0.6339249,21.2625,-35.2125,-28.218752,0.6418964,-0.040698078,-0.6834575,999.11786, , , , 
2025-11-24 20:47:07.131,-6.9942207,5.139783,0.96430755,0.12339468,-0.31841326,0.5539016,19.66875,-35.11875,-28.687502,0.64025766,-0.045400463,-0.68270266,999.11615, , , , 
2025-11-24 20:47:07.151,-7.207182,5.0512486,0.7106683,0.27794346,-0.28970262,0.54657125,20.475,-34.050003,-28.518751,0.63869894,-0.051311668,-0.6826011,999.11615, , , , 
2025-11-24 20:47:07.171,-6.762117,4.7377887,0.4354937,0.3500255,-0.170584,0.5722276,19.575,-34.78125,-27.000002,0.63805485,-0.057709143,-0.6818481,999.1081, , , , 
2025-11-24 20:47:07.191,-5.9318075,4.536792,0.1698904,0.37995788,-0.17974696,0.49342602,18.16875,-35.90625,-26.94375,0.63809985,-0.06578969,-0.6802471,999.1081, , , , 
2025-11-24 20:47:07.211,-5.5944195,4.505685,-0.076570325,0.35613418,-0.25427246,0.32116216,18.16875,-34.537502,-27.7875,0.6379216,-0.07171702,-0.6796661,999.111, , , , 
2025-11-24 20:47:07.231,-6.003592,4.5894337,-0.0071784677,0.2706131,-0.32085672,0.16416991,18.375,-36.506252,-28.781252,0.63721293,-0.076478675,-0.6801174,999.111, , , , 
2025-11-24 20:47:07.252,-6.6592255,4.536792,0.2321038,0.16615522,-0.33612835,0.1348484,17.8125,-36.206253,-26.56875,0.63629025,-0.07920256,-0.6809816,999.1169, , , , 
2025-11-24 20:47:07.271,-7.288538,4.438686,0.6771688,0.06475167,-0.27198756,0.22098033,18.018751,-36.5625,-25.500002,0.6343293,-0.08280552,-0.682434,999.1169, , , , 
2025-11-24 20:47:07.291,-7.0133634,4.273581,0.9451649,-0.010384701,-0.19074252,0.35598144,19.10625,-35.68125,-27.675001,0.6328402,-0.08544813,-0.6828116,999.1181, , , , 
2025-11-24 20:47:07.311,-6.6592255,4.3405805,1.2658032,-0.007941242,-0.19257513,0.35781404,18.88125,-36.09375,-27.468752,0.6313266,-0.088142574,-0.68272597,999.1181, , , , 
2025-11-24 20:47:07.331,-6.8051877,4.735396,1.5577276,0.04214967,-0.2102902,0.2527453,19.837502,-37.331253,-29.812502,0.62947714,-0.09147457,-0.68279916,999.12494, , , , 
2025-11-24 20:47:07.353,-7.30768,5.312066,1.8329022,0.11056653,-0.1583667,0.14034618,17.212502,-37.125,-27.843752,0.62822396,-0.09386574,-0.683242,999.12494, , , , 
2025-11-24 20:47:07.371,-8.303095,5.907879,2.0602202,0.16554436,-0.077121675,0.011453714,16.63125,-35.68125,-28.48125,0.62778157,-0.09570144,-0.68359876,999.1308, , , , 
2025-11-24 20:47:07.391,-9.552148,6.515656,2.3138595,0.20586143,-0.027641632,-0.0050396346,14.775001,-37.3875,-25.875002,0.6281416,-0.096932486,-0.6837578,999.1308, , , , 
2025-11-24 20:47:07.411,-9.753145,7.1856465,1.7682959,0.25961754,-0.06856957,0.05054906,14.700001,-37.03125,-26.04375,0.62866914,-0.098673806,-0.6837539,999.144, , , , 
2025-11-24 20:47:07.431,-9.633504,7.578069,0.9164511,0.124616414,-0.0923933,0.04016436,18.0375,-37.518753,-29.60625,0.6290318,-0.1008366,-0.68372756,999.144, , , , 
2025-11-24 20:47:07.452,-9.882358,7.8293157,0.72502524,-0.13377939,-0.028863361,0.013897174,16.987501,-36.65625,-27.243752,0.6289105,-0.101651214,-0.6838008,999.15375, , , , 
2025-11-24 20:47:07.472,-11.332408,7.9704924,1.8281165,-0.5577195,0.12202024,0.03894263,15.825001,-37.275,-26.306252,0.62820333,-0.09891304,-0.6835458,999.15375, , , , 
2025-11-24 20:47:07.491,-12.244074,8.092526,3.3044882,-0.7299834,0.19471315,0.2423606,15.468751,-36.9375,-27.206251,0.6269881,-0.09468788,-0.68275595,999.1513, , , , 
2025-11-24 20:47:07.512,-11.545369,7.8436728,4.1491547,-0.7018836,0.20265439,0.5355757,15.975,-37.36875,-27.54375,0.625268,-0.091159865,-0.681093,999.1513, , , , 
2025-11-24 20:47:07.531,-9.712467,7.2861447,3.9768713,-0.61330825,0.21059564,0.67546374,17.8125,-36.54375,-31.181252,0.6234374,-0.08944029,-0.6785171,999.1674, , , , 
2025-11-24 20:47:07.551,-6.695118,6.680761,3.4887354,-0.47708538,0.21426082,0.60216,17.79375,-35.175003,-30.806252,0.6218363,-0.089106955,-0.67544216,999.1674, , , , 
2025-11-24 20:47:07.571,-4.910072,6.2213387,3.2590244,-0.3903426,0.26068655,0.28512114,15.937501,-35.49375,-29.343752,0.62084794,-0.08862195,-0.67263895,999.1796, , , , 
2025-11-24 20:47:07.591,-5.0823555,5.6997037,3.2542388,-0.31154105,0.29794928,-0.11194097,14.85,-35.23125,-31.10625,0.62079716,-0.08643528,-0.6707475,999.1796, , , , 
2025-11-24 20:47:07.611,-7.348358,5.369494,3.6729827,-0.2687805,0.26374087,-0.28359398,16.25625,-36.206253,-29.812502,0.6215251,-0.08124463,-0.6700388,999.17914, , , , 
2025-11-24 20:47:07.631,-8.76491,5.17089,3.7734814,-0.24129158,0.21548255,-0.16081016,17.85,-36.16875,-29.04375,0.62201333,-0.077030234,-0.6699868,999.17914, , , , 
2025-11-24 20:47:07.652,-9.013762,4.9172506,3.65384,-0.24190246,0.16905683,0.069485866,18.09375,-35.25,-32.0625,0.6221319,-0.074681856,-0.66969794,999.184, , , , 
2025-11-24 20:47:07.671,-8.260024,4.658826,2.9575288,-0.27488914,0.14645483,0.35414886,14.981251,-36.075,-31.5375,0.62176967,-0.072893664,-0.6682286,999.184, , , , 
2025-11-24 20:47:07.691,-6.65444,4.386044,2.3545375,-0.37873617,0.23625195,0.4958695,15.356251,-34.29375,-31.987501,0.6212527,-0.07251708,-0.6659216,999.19867, , , , 
2025-11-24 20:47:07.711,-6.053841,4.2975097,2.3976083,-0.45326167,0.344375,0.47082403,16.5,-33.675003,-32.456253,0.62095016,-0.07167121,-0.6627489,999.19867, , , , 
2025-11-24 20:47:07.731,-6.1830535,4.409972,2.8139594,-0.42882708,0.40485063,0.43722647,14.400001,-35.268753,-30.750002,0.62102836,-0.06991285,-0.6591578,999.19183, , , , 
2025-11-24 20:47:07.751,-6.2261243,4.65404,2.416751,-0.35307986,0.4262309,0.45005462,14.64375,-34.875,-31.406252,0.6215253,-0.06822964,-0.6553485,999.19183, , , , 
2025-11-24 20:47:07.771,-5.9342003,4.9172506,1.7922242,-0.3988947,0.49342602,0.42378744,15.356251,-33.54375,-31.556252,0.6227006,-0.066319644,-0.6500973,999.1938, , , , 
2025-11-24 20:47:07.791,-5.7547383,5.1158547,1.9740787,-0.47586367,0.5691733,0.30772313,15.225,-34.93125,-31.63125,0.62396103,-0.063665256,-0.6455666,999.1938, , , , 
2025-11-24 20:47:07.811,-6.1830535,5.319245,2.806781,-0.39461866,0.5532908,0.16294818,14.343751,-34.893753,-31.3875,0.6253349,-0.05983403,-0.6414359,999.1818, , , , 
2025-11-24 20:47:07.831,-6.987042,5.697311,2.8163524,-0.17287473,0.40485063,0.092087865,14.94375,-34.95,-32.68125,0.6268419,-0.05652694,-0.6381892,999.1818,37.88754325,127.74015216,148.70660400390625,1.16
2025-11-24 20:47:07.851,-6.8506513,5.879165,2.239682,-0.06536253,0.32177302,0.092087865,14.3625,-34.143753,-32.193752,0.62835157,-0.05468726,-0.63572514,999.1823, , , , 
2025-11-24 20:47:07.871,-6.8745794,6.1639113,1.6677973,-0.058032155,0.3480402,0.10491603,15.525001,-33.412502,-31.275002,0.62999403,-0.053535797,-0.63342744,999.1823, , , , 
2025-11-24 20:47:07.891,-6.5946193,6.4845495,1.4500505,-0.102014415,0.38957903,0.075594515,15.13125,-33.825,-30.900002,0.6319061,-0.05225909,-0.6307364,999.1801, , , , 
2025-11-24 20:47:07.911,-6.62094,6.5850477,1.9070797,-0.14294235,0.38591382,-0.0019853106,17.8125,-33.037502,-32.475002,0.63379085,-0.050283533,-0.6280609,999.1801, , , , 
2025-11-24 20:47:07.931,-7.2933235,6.7118673,2.6895328,-0.062308207,0.33826637,-0.08506292,17.550001,-32.831253,-31.837502,0.6359269,-0.04721667,-0.62541205,999.18256, , , , 
2025-11-24 20:47:07.952,-7.925029,6.8243303,3.4839497,0.14172062,0.2283107,-0.09850194,16.5,-34.3125,-31.181252,0.6375877,-0.0455012,-0.6241254,999.18256, , , , 
2025-11-24 20:47:07.971,-7.7240314,6.8339014,3.586841,0.42821622,0.039553493,-0.0594066,19.1625,-33.65625,-32.737503,0.6393482,-0.045960255,-0.62363935,999.18207, , , , 
2025-11-24 20:47:07.991,-6.814759,6.853044,2.349752,0.69638586,-0.10399973,-0.1424842,18.31875,-34.85625,-32.568752,0.6412895,-0.04903531,-0.6240255,999.18207, , , , 
2025-11-24 20:47:08.011,-7.1138616,7.0061846,1.564906,0.68050337,-0.15592323,-0.37888888,16.050001,-34.237503,-29.587502,0.64351577,-0.05268629,-0.6253378,999.1933, , , , 
2025-11-24 20:47:08.031,-8.822337,7.123433,2.4358935,0.64568406,-0.24388777,-0.56703526,16.650002,-34.93125,-30.075,0.6454757,-0.054735996,-0.62788445,999.1933, , , , 
2025-11-24 20:47:08.052,-10.329815,7.192825,3.5006995,0.8338304,-0.44425142,-0.51450086,16.1625,-35.850002,-28.893751,0.6468505,-0.0572343,-0.63299006,999.1877, , , , 
2025-11-24 20:47:08.071,-10.260424,7.372287,3.6083765,1.0989457,-0.73807734,-0.3489565,16.29375,-35.2125,-29.400002,0.64718616,-0.062277004,-0.6380321,999.1877, , , , 
2025-11-24 20:47:08.091,-8.894122,7.21436,2.1367905,1.4263693,-0.9408845,-0.18585561,17.19375,-35.756252,-28.706251,0.6468147,-0.071493655,-0.64379865,999.2016, , , , 
2025-11-24 20:47:08.112,-7.123433,7.312466,-0.062213387,1.5186099,-1.0227404,-0.12965605,16.725,-36.675003,-28.593752,0.6465972,-0.08059595,-0.6479808,999.2016, , , , 
2025-11-24 20:47:08.131,-6.0227346,7.5230346,-2.091327,1.2180644,-0.90301085,-0.20418155,14.85,-37.875,-27.4125,0.6460754,-0.09591603,-0.6544586,999.19135, , , , 
2025-11-24 20:47:08.152,-6.439086,7.5900335,-1.9357935,0.8686497,-0.7136428,-0.23900084,15.76875,-36.91875,-26.475,0.64558846,-0.104972474,-0.658727,999.19135, , , , 
2025-11-24 20:47:08.171,-7.436893,7.3770723,-0.8997013,0.52961975,-0.604298,-0.093615025,14.3625,-37.818752,-24.2625,0.64469016,-0.11109733,-0.66221136,999.16327, , , , 
2025-11-24 20:47:08.191,-7.233503,6.7238317,0.078963146,0.33414304,-0.6189587,0.14584397,15.4125,-37.706253,-24.393751,0.64285344,-0.11630143,-0.6651685,999.16327, , , , 
2025-11-24 20:47:08.211,-6.4008007,6.070591,0.49292147,0.25045455,-0.60796314,0.27962336,15.450001,-38.325,-24.50625,0.6400319,-0.121766396,-0.6677245,999.15717, , , , 
2025-11-24 20:47:08.231,-5.2570314,5.206782,1.2323036,0.2046397,-0.636063,0.2790125,13.387501,-38.287502,-23.98125,0.6356487,-0.12872341,-0.67073554,999.15717, , , , 
2025-11-24 20:47:08.252,-5.144569,4.7042894,2.103291,0.29749113,-0.61162835,0.15683953,12.918751,-38.456253,-24.54375,0.6320162,-0.13391143,-0.67349005,999.14886, , , , 
2025-11-24 20:47:08.271,-5.802595,4.4410787,2.754139,0.5503892,-0.59635675,0.04444041,14.64375,-39.393753,-24.975,0.6290611,-0.1391446,-0.67643666,999.14886, , , , 
2025-11-24 20:47:08.291,-6.393622,4.4674,2.7828526,0.8362739,-0.6751583,-0.0129808765,17.025002,-40.0125,-25.968752,0.62695265,-0.14539437,-0.67945707,999.1513, , , , 
2025-11-24 20:47:08.311,-6.503692,4.4674,1.7108682,1.0311397,-0.7961095,-0.030695954,16.7625,-38.53125,-27.562502,0.62514067,-0.15350157,-0.682772,999.1513, , , , 
2025-11-24 20:47:08.331,-6.5922265,4.735396,0.40677986,0.9834923,-0.8315397,-0.03008509,16.25625,-39.7125,-28.518751,0.62322974,-0.16266222,-0.6863034,999.163, , , , 
2025-11-24 20:47:08.352,-6.233303,5.0943193,-0.22013968,0.7507528,-0.75945765,-0.03619374,14.56875,-41.268753,-25.331251,0.62107754,-0.17116335,-0.68968207,999.163, , , , 
2025-11-24 20:47:08.372,-6.2237315,5.491528,0.038285162,0.41355544,-0.6299543,-0.14859286,14.906251,-40.256252,-24.656252,0.6181532,-0.17883466,-0.69365305,999.1608, , , , 
2025-11-24 20:47:08.392,-6.963114,5.6590257,0.8566305,0.24617851,-0.5902481,-0.2640463,14.493751,-42.28125,-24.018751,0.61569077,-0.18198533,-0.6971083,999.1608, , , , 
2025-11-24 20:47:08.411,-8.329415,5.7116675,1.3734802,0.14538582,-0.5212204,-0.29947644,13.725,-42.375,-23.325,0.6131532,-0.18332827,-0.7009265,999.15765, , , , 
2025-11-24 20:47:08.431,-9.140582,5.6709895,1.6797615,0.07024945,-0.4967858,-0.22983788,14.062501,-42.318752,-25.518751,0.61069095,-0.18382688,-0.70459926,999.15765, , , , 
2025-11-24 20:47:08.451,-9.375079,5.721239,1.8999012,0.05986475,-0.5022836,-0.13637556,11.175,-40.518753,-22.85625,0.608022,-0.18424778,-0.7080613,999.1606, , , , 
2025-11-24 20:47:08.471,-8.997013,5.7834525,1.5481563,0.074525505,-0.48701194,-0.07345649,12.075001,-41.0625,-21.993752,0.60440314,-0.18557607,-0.71205443,999.1606, , , , 
2025-11-24 20:47:08.491,-8.4682,6.142376,1.1916257,-0.0140498895,-0.42959064,-0.10338886,12.01875,-40.800003,-24.31875,0.6016886,-0.18659458,-0.714883,999.16815, , , , 
2025-11-24 20:47:08.511,-8.750552,6.6687965,1.3974084,-0.15271619,-0.3336849,-0.16264275,12.712501,-40.125,-22.425001,0.59926313,-0.18639582,-0.7175451,999.16815, , , , 
2025-11-24 20:47:08.531,-9.195618,7.051648,1.9070797,-0.2950477,-0.2689332,-0.15225805,12.525001,-40.256252,-22.5375,0.5970161,-0.1847742,-0.7200698,999.17035, , , , 
2025-11-24 20:47:08.552,-8.898908,7.164111,2.4071796,-0.37323838,-0.20723587,-0.0716239,12.918751,-40.575,-23.8125,0.59465617,-0.18241672,-0.7223732,999.17035, , , , 
2025-11-24 20:47:08.571,-7.800602,6.9942207,2.5148566,-0.3988947,-0.087506376,-0.081397735,12.4875,-41.268753,-22.63125,0.59252733,-0.1798598,-0.72413737,999.17426, , , , 
2025-11-24 20:47:08.591,-7.283752,6.829116,2.5555346,-0.42760533,0.07192933,-0.251829,12.675,-41.100002,-23.587502,0.5912601,-0.17656025,-0.7253523,999.17426, , , , 
2025-11-24 20:47:08.611,-8.432307,6.6281185,3.5150564,-0.4404335,0.09392046,-0.4393645,13.2375,-39.91875,-25.575,0.5910148,-0.17146136,-0.7265678,999.186, , , , 
2025-11-24 20:47:08.631,-9.650253,6.853044,3.8644085,-0.29932374,0.18738277,-0.4045452,11.625,-39.73125,-23.56875,0.59138346,-0.16441375,-0.7282332,999.186, , , , 
2025-11-24 20:47:08.651,-10.12164,6.7764735,3.7136607,-0.2828304,0.20387612,-0.33979353,13.05,-38.568752,-24.712502,0.5925359,-0.15944399,-0.7287207,999.1982, , , , 
2025-11-24 20:47:08.671,-9.611969,6.606583,4.005585,-0.19364414,0.049938194,-0.2121228,14.00625,-39.075,-26.475,0.5931129,-0.15535913,-0.72930676,999.1982, , , , 
2025-11-24 20:47:08.691,-7.436893,6.175875,2.9838498,-0.055588696,-0.12843432,-0.113162704,13.406251,-39.037502,-25.181252,0.59267396,-0.15353818,-0.7302233,999.2111, , , , 
2025-11-24 20:47:08.711,-6.1878395,5.9413786,2.2301106,-0.05986475,-0.2035707,-0.16142102,15.50625,-38.8125,-25.875002,0.5914456,-0.15301242,-0.7316298,999.2111, , , , 
2025-11-24 20:47:08.731,-5.986842,6.02752,1.8233309,-0.17715079,-0.21151192,-0.30008733,14.55,-39.05625,-23.75625,0.5899746,-0.15200657,-0.73348,999.2111, , , , 
2025-11-24 20:47:08.751,-7.702496,5.9007006,2.481357,-0.35124725,-0.25243986,-0.30558512,16.03125,-40.612503,-25.987501,0.5882797,-0.14936134,-0.7358677,999.2111, , , , 
2025-11-24 20:47:08.771,-9.195618,6.0155563,3.6753755,-0.33536476,-0.34162614,-0.10033454,15.4875,-38.30625,-26.681252,0.58493,-0.14546657,-0.73939705,999.1989, , , , 
2025-11-24 20:47:08.791,-9.564112,5.721239,3.7208393,-0.25900668,-0.41187558,0.26801693,14.55,-37.143753,-27.562502,0.5812304,-0.14449947,-0.74190974,999.1989, , , , 
2025-11-24 20:47:08.811,-8.305488,5.5250273,3.2207394,-0.20036365,-0.34284785,0.62903804,13.9125,-37.350002,-25.95,0.5771001,-0.14625672,-0.7432539,999.20966, , , , 
2025-11-24 20:47:08.831,-6.597012,5.666204,3.022135,-0.18081598,-0.21456626,0.7695369,14.625001,-38.268753,-27.206251,0.57342494,-0.14959724,-0.74304426,999.20966,37.88755217,127.74014828,148.73291015625,1.08
2025-11-24 20:47:08.851,-5.716453,5.9700923,3.3116665,-0.092851445,-0.17241658,0.7298307,12.243751,-39.24375,-28.125002,0.5703059,-0.15340173,-0.74208075,999.20526, , , , 
2025-11-24 20:47:08.871,-5.204389,6.398408,3.737589,0.11117739,-0.13209951,0.66263556,11.175,-37.875,-27.018751,0.5678315,-0.15780136,-0.7408437,999.20526, , , , 
2025-11-24 20:47:08.891,-4.0677986,6.65444,3.7208393,0.40866855,-0.090560704,0.5593994,9.262501,-38.475002,-23.85,0.56633323,-0.16337372,-0.7392028,999.20404, , , , 
2025-11-24 20:47:08.911,-2.658426,6.5635123,3.0269206,0.7648027,-0.19196425,0.2545779,10.275001,-39.3375,-25.612501,0.5660229,-0.17238699,-0.7371231,999.20404, , , , 
2025-11-24 20:47:08.931,-2.658426,6.4965134,1.942972,1.0012074,-0.35445428,-0.13698642,8.325001,-38.90625,-26.812502,0.5664348,-0.18054111,-0.7366955,999.20526, , , , 
2025-11-24 20:47:08.952,-4.0438704,6.4845495,1.3184453,1.0635155,-0.44913834,-0.41859508,9.431251,-39.80625,-24.562502,0.5671057,-0.18827224,-0.73769844,999.20526, , , , 
2025-11-24 20:47:08.971,-5.477171,6.2380886,1.3830515,1.0519092,-0.4735729,-0.53404856,10.44375,-39.206253,-25.48125,0.5679517,-0.19498935,-0.73945206,999.19965, , , , 
2025-11-24 20:47:08.991,-6.4701924,5.95095,1.5433706,1.043968,-0.5560397,-0.5377137,11.606251,-39.73125,-22.1625,0.56851506,-0.20119238,-0.7416101,999.19965, , , , 
2025-11-24 20:47:09.011,-7.4775705,5.895915,1.7706888,1.0378592,-0.7221949,-0.46807513,10.181251,-41.643753,-20.831251,0.56816363,-0.20759362,-0.7442803,999.1872, , , , 
2025-11-24 20:47:09.031,-7.826923,5.979664,1.942972,1.0415244,-0.811992,-0.342237,9.13125,-40.987503,-20.90625,0.5665911,-0.21471256,-0.7473553,999.1872, , , , 
2025-11-24 20:47:09.051,-7.8149586,6.166304,2.1750758,1.0244203,-0.9213368,-0.2243401,7.18125,-43.2,-18.4125,0.56323147,-0.22475518,-0.7512646,999.18427, , , , 
2025-11-24 20:47:09.071,-7.8723865,6.5946193,2.7684958,1.0445788,-1.0086905,-0.1375973,10.6875,-41.850002,-19.0125,0.5592376,-0.23354988,-0.75467014,999.18427, , , , 
2025-11-24 20:47:09.091,-8.288737,7.1856465,3.37388,1.1398736,-1.0483967,-0.01725693,8.90625,-42.65625,-18.46875,0.5545451,-0.24335286,-0.75793177,999.1818, , , , 
2025-11-24 20:47:09.111,-7.8604226,7.853244,3.7854455,1.3335178,-1.1485785,0.15073088,8.00625,-41.8875,-16.575,0.54910624,-0.255055,-0.76075834,999.1818, , , , 
2025-11-24 20:47:09.131,-6.2380886,8.319844,3.3092737,1.5858049,-1.2304344,0.159283,8.3625,-42.975002,-15.76875,0.54292256,-0.26935202,-0.762982,999.1889, , , , 
2025-11-24 20:47:09.151,-5.761917,8.807981,2.806781,1.7171409,-1.2793036,-0.14798199,9.1875,-44.756252,-16.3875,0.53672206,-0.2847991,-0.76491183,999.1889, , , , 
2025-11-24 20:47:09.171,-8.159525,8.963513,2.7948167,1.8142684,-1.3098468,-0.3611738,9.46875,-44.625,-14.400001,0.53114057,-0.29945797,-0.7670234,999.19794, , , , 
2025-11-24 20:47:09.191,-10.246066,9.346365,2.7349963,1.9394957,-1.4344633,-0.13942988,7.8562503,-43.912502,-14.2875,0.5240811,-0.317979,-0.7692973,999.19794, , , , 
2025-11-24 20:47:09.212,-8.944371,9.327223,1.3974084,2.032958,-1.5468624,0.20387612,8.6625,-43.987503,-10.96875,0.5185191,-0.33085603,-0.77015615,999.19794, , , , 
2025-11-24 20:47:09.231,-4.855037,8.836694,-1.0648061,1.8918482,-1.4405719,0.29733843,9.1125,-43.8375,-9.46875,0.5073836,-0.35465896,-0.77033395,999.19794, , , , 
2025-11-24 20:47:09.251,-2.6823542,8.394022,-1.5026926,1.567479,-1.2224932,-0.008093959,7.4437504,-45.506252,-8.118751,0.49943128,-0.3713862,-0.7698392,999.1862, , , , 
2025-11-24 20:47:09.271,-3.37388,8.260024,0.11724831,1.373224,-1.1039854,-0.45341438,7.3875003,-44.04375,-5.26875,0.49342424,-0.3838183,-0.76975,999.1862, , , , 
2025-11-24 20:47:09.291,-5.9030933,8.10449,1.6630118,1.4599668,-1.1803435,-0.6519454,8.45625,-46.78125,-6.0,0.48861298,-0.39353666,-0.77019083,999.165, , , , 
2025-11-24 20:47:09.311,-7.944171,7.7886376,2.2229323,1.6517783,-1.3917027,-0.5884155,8.75625,-44.41875,-3.075,0.48343387,-0.40324557,-0.7707327,999.165, , , , 
2025-11-24 20:47:09.331,-8.520842,7.223932,1.5984055,1.8063271,-1.7099632,-0.37766716,7.8750005,-44.268753,-1.29375,0.47598913,-0.4147294,-0.7713445,999.1623, , , , 
2025-11-24 20:47:09.351,-7.690532,6.690332,0.5407779,1.7849469,-1.8584033,-0.18402301,11.025001,-43.95,-2.41875,0.46556965,-0.42795974,-0.77214205,999.1623, , , , 
2025-11-24 20:47:09.371,-6.317052,6.1639113,-0.023928227,1.6053526,-1.7618867,-0.066126116,10.387501,-44.775,0.4875,0.45071772,-0.4445521,-0.7729661,999.1645, , , , 
2025-11-24 20:47:09.391,-5.74756,5.960521,0.39720857,1.4691298,-1.7026329,-0.11255184,11.15625,-45.206253,1.5,0.4389308,-0.45645052,-0.7734748,999.1645, , , , 
2025-11-24 20:47:09.411,-5.871987,5.8839507,1.1820544,1.4312562,-1.6714787,-0.16508621,12.13125,-44.100002,-0.20625001,0.42739633,-0.46708977,-0.7739551,999.1652, , , , 
2025-11-24 20:47:09.431,-5.994021,6.003592,1.6295122,1.4807363,-1.6427681,-0.16752967,9.46875,-44.025,2.3812501,-0.41593894,0.4772512,0.7740931,999.1652, , , , 
2025-11-24 20:47:09.453,-5.608776,6.1160545,1.5960127,1.5613704,-1.6293291,-0.20418155,9.1875,-44.568752,4.93125,-0.40443546,0.48763496,0.7735247,999.1652, , , , 
2025-11-24 20:47:09.473,-5.625526,6.276374,1.430908,1.5961896,-1.6195552,-0.32879797,9.637501,-43.65,5.90625,-0.39026168,0.50063396,0.7718066,999.1652, , , , 
2025-11-24 20:47:09.492,-6.0825553,6.262017,1.6007984,1.5827507,-1.5071561,-0.4356993,11.71875,-42.7125,7.4812503,-0.3797187,0.5103804,0.7697065,999.16376, , , , 
2025-11-24 20:47:09.511,-6.518049,6.1399827,2.0602202,1.6346742,-1.3684899,-0.49189886,11.7375,-42.46875,9.31875,-0.3704971,0.51958764,0.76671517,999.16376, , , , 
2025-11-24 20:47:09.533,-6.623333,6.046663,1.6127625,1.7715079,-1.3141229,-0.5914698,13.2375,-41.456253,10.5,-0.36205575,0.5290805,0.7625261,999.1618, , , , 
2025-11-24 20:47:09.553,-7.207182,5.8743796,0.79920274,1.7513493,-1.2463169,-0.7362448,14.062501,-42.2625,13.087501,-0.35435325,0.53861624,0.7572296,999.1618, , , , 
2025-11-24 20:47:09.571,-8.465807,6.0777693,0.3278167,1.5815289,-1.124144,-0.77656186,15.39375,-40.631252,13.462501,-0.348065,0.5470762,0.7513813,999.1623, , , , 
2025-11-24 20:47:09.591,-9.561719,6.800402,0.41156548,1.269377,-0.9787581,-0.7319687,16.35,-40.93125,14.45625,-0.34312257,0.5537433,0.7459014,999.1623, , , , 
2025-11-24 20:47:09.613,-9.829716,7.0325055,0.22013968,0.9450078,-0.8822415,-0.6421716,16.706251,-39.881252,14.212501,-0.33799833,0.5594373,0.7404587,999.16595, , , , 
2025-11-24 20:47:09.631,-9.221938,6.6687965,-0.32542387,0.57787806,-0.8034399,-0.5835286,16.275002,-40.443752,16.143751,-0.33444265,0.56184506,0.73764753,999.16595, , , , 
2025-11-24 20:47:09.653,-8.784052,5.9557357,-0.29192436,0.045814857,-0.640339,-0.62873256,17.925001,-39.54375,16.3875,-0.3323524,0.5614938,0.7365844,999.163, , , , 
2025-11-24 20:47:09.673,-10.018748,5.8217373,0.96909314,-0.31398448,-0.5413789,-0.6018545,20.175001,-38.775,13.33125,-0.33215564,0.557885,0.73747724,999.163, , , , 
2025-11-24 20:47:09.691,-10.983056,5.8217373,1.7491534,-0.51740247,-0.47723812,-0.42226028,20.0625,-39.300003,13.9875,-0.33268684,0.5522263,0.73999125,999.1596, , , , 
2025-11-24 20:47:09.711,-10.997413,5.95095,2.5411777,-0.7287617,-0.42042768,-0.034361143,21.46875,-38.90625,13.81875,-0.3326189,0.5457672,0.7440053,999.1596, , , , 
2025-11-24 20:47:09.732,-9.518648,5.8935223,2.7948167,-0.83505213,-0.31413722,0.34376416,20.6625,-37.85625,12.750001,-0.33130103,0.539409,0.7493539,999.16376, , , , 
2025-11-24 20:47:09.753,-7.159325,5.773881,2.4598217,-0.92301667,-0.15164718,0.59360784,21.0,-39.80625,12.825001,-0.32900333,0.5337697,0.7554553,999.16376, , , , 
2025-11-24 20:47:09.773,-5.3982077,5.9342003,2.4622145,-1.0732894,0.13973531,0.5752819,19.125,-39.862503,10.725,-0.326845,0.526909,0.76336783,999.1733, , , , 
2025-11-24 20:47:09.793,-6.719046,6.013163,3.9194436,-1.1753038,0.6711877,0.51602805,19.10625,-41.25,12.187501,-0.32852888,0.52073574,0.76900905,999.1733, , , , 
2025-11-24 20:47:09.813,-8.544769,6.623333,6.029913,-1.0629047,0.8623884,0.5557342,18.487501,-40.912502,9.6,-0.3332445,0.51464087,0.773497,999.18036, , , , 
2025-11-24 20:47:09.833,-10.021141,6.8051877,7.1138616,-0.7440333,0.7701478,0.75915223,17.587502,-41.11875,8.475,-0.33797285,0.5098288,0.7769337,999.18036,37.88755217,127.74014828,148.73291015625,1.08
