Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:04:16.092,6.8482585,-7.7479596,0.9523434,-2.290743E-4,0.46372274,1.8464152,-17.41875,35.662502,-29.2875,-0.63888603,0.2691561,-0.53137225,999.45966, , , , 
2025-11-24 20:04:16.112,7.7742805,-7.771888,0.6723832,0.026038112,0.5773436,1.8855104,-16.518751,35.86875,-28.1625,-0.6314503,0.28232175,-0.5261203,999.45404, , , , 
2025-11-24 20:04:16.132,8.394022,-7.726424,0.3397808,0.013820816,0.8180243,1.883067,-14.3625,35.49375,-30.993752,-0.6229901,0.2960862,-0.52174973,999.45404, , , , 
2025-11-24 20:04:16.152,8.650054,-7.8891363,0.033499517,-0.09491312,1.2101995,1.8531346,-12.150001,36.956253,-31.143751,-0.6132529,0.3112022,-0.5189258,999.4467, , , , 
2025-11-24 20:04:16.172,8.437093,-8.350951,0.3469593,-0.18532111,1.5431207,1.883678,-10.03125,37.425003,-30.31875,-0.59909576,0.33293498,-0.51770246,999.4467, , , , 
2025-11-24 20:04:16.193,9.030513,-8.219346,1.0648061,-0.1786016,1.6701807,1.8677955,-6.05625,38.71875,-33.28125,-0.58617586,0.3519037,-0.51784253,999.43866, , , , 
2025-11-24 20:04:16.214,10.243673,-7.159325,1.6031911,-0.030772313,1.4417173,1.598404,-6.3187504,37.55625,-30.712502,-0.57325757,0.36918563,-0.5184957,999.43866, , , , 
2025-11-24 20:04:16.232,10.741381,-6.798009,1.2586247,0.14332415,0.96157753,1.1023818,-2.0062501,39.24375,-32.193752,-0.5624901,0.38130513,-0.51973706,999.4257, , , , 
2025-11-24 20:04:16.252,10.727024,-7.233503,0.41874397,0.16531529,0.48571387,0.55260354,-2.04375,37.631252,-32.4,-0.5556624,0.3873337,-0.52124465,999.4257, , , , 
2025-11-24 20:04:16.272,10.956735,-8.437093,0.18424734,-2.290743E-4,0.14973822,0.027259842,-0.63750005,38.775,-32.15625,-0.55329883,0.38887867,-0.5228293,999.42303, , , , 
2025-11-24 20:04:16.292,9.889536,-8.518449,-0.2416751,-0.31238097,-0.002367101,-0.46143198,-2.1000001,38.006252,-33.037502,-0.55600697,0.38684255,-0.5252087,999.42303, , , , 
2025-11-24 20:04:16.312,9.765109,-9.908679,0.22253251,-0.68561935,0.06788235,-0.8077923,0.975,38.8125,-31.706251,-0.56008303,0.38534087,-0.5267856,999.4113, , , , 
2025-11-24 20:04:16.332,8.9826565,-11.353944,1.4380864,-0.9391282,0.24869832,-1.0301471,-1.06875,40.331253,-31.10625,-0.56735194,0.38401568,-0.5297403,999.4113, , , , 
2025-11-24 20:04:16.352,8.035098,-12.217752,2.5196424,-1.0051017,0.32749987,-1.1217768,-1.575,40.143753,-29.343752,-0.5767785,0.38340136,-0.53463405,999.40204, , , , 
2025-11-24 20:04:16.372,6.927222,-11.035698,3.9744785,-0.71738434,0.13263401,-1.1761438,-3.43125,40.443752,-29.025002,-0.5856796,0.3816761,-0.53990126,999.4172, , , , 
2025-11-24 20:04:16.393,6.4151573,-10.183853,4.371687,-0.5353466,0.014737112,-1.1926371,-1.9125,40.612503,-29.643751,-0.5890118,0.379947,-0.54205173,999.4172, , , , 
2025-11-24 20:04:16.413,5.625526,-8.32463,4.8598228,-0.0032833982,-0.24182609,-1.184085,-4.93125,39.43125,-30.187502,-0.5964337,0.3720256,-0.5476121,999.4172, , , , 
2025-11-24 20:04:16.432,5.962914,-7.8556366,4.2520456,0.5153408,-0.44890925,-1.1987457,-4.0125003,40.3875,-30.0375,-0.6010037,0.3616037,-0.55254745,999.43256, , , , 
2025-11-24 20:04:16.451,6.4869423,-8.315059,2.6703901,0.84826213,-0.5362629,-1.2958733,-4.8375,40.6875,-29.812502,-0.60382104,0.3514001,-0.5566833,999.43256, , , , 
2025-11-24 20:04:16.471,6.9726853,-9.276974,-0.13878371,0.90140736,-0.42997244,-1.4718024,-7.2000003,38.325,-30.35625,-0.60798985,0.33175448,-0.564641,999.4289, , , , 
2025-11-24 20:04:16.492,7.097112,-9.84168,-1.2490535,0.67722,-0.29985824,-1.5835906,-7.65,37.425003,-31.650002,-0.61064714,0.32006702,-0.56991893,999.4289, , , , 
2025-11-24 20:04:16.511,6.946364,-10.150353,-1.605584,0.41760245,-0.22166756,-1.649564,-8.75625,38.4375,-32.662502,-0.61387265,0.30942753,-0.57523966,999.42035, , , , 
2025-11-24 20:04:16.532,6.7740808,-10.356136,-0.7680961,-0.19998185,-0.22594361,-1.7607414,-11.212501,36.45,-32.287502,-0.6228278,0.29194897,-0.58449113,999.42035, , , , 
2025-11-24 20:04:16.551,6.6281185,-10.133604,0.70348984,-0.4058433,-0.34322965,-1.933616,-13.387501,35.9625,-30.956251,-0.63086385,0.2815026,-0.5894376,999.4235, , , , 
2025-11-24 20:04:16.572,6.3050876,-9.956535,1.6390835,-0.3985129,-0.43302676,-2.078391,-13.950001,36.768753,-31.25625,-0.637605,0.27304462,-0.59289193,999.4235, , , , 
2025-11-24 20:04:16.591,5.6374903,-9.717253,2.1966112,-0.21708608,-0.45196357,-2.278144,-17.60625,36.99375,-28.725,-0.64913076,0.25654024,-0.59887576,999.4423, , , , 
2025-11-24 20:04:16.612,4.9938207,-9.437292,2.3353949,-0.030161448,-0.35056004,-2.3441172,-18.150002,34.10625,-31.125002,-0.65727264,0.24139318,-0.6046136,999.4423, , , , 
2025-11-24 20:04:16.632,4.24726,-9.006584,1.8568304,0.23800819,-0.1844048,-2.3221262,-21.675001,34.10625,-29.831251,-0.6634965,0.22516459,-0.61150545,999.4582, , , , 
2025-11-24 20:04:16.652,3.9768713,-8.819944,1.3830515,0.32719445,-0.117820546,-2.2928045,-20.5125,34.0875,-29.325,-0.6658372,0.2168459,-0.6152954,999.4582, , , , 
2025-11-24 20:04:16.672,2.902494,-8.355737,0.1698904,0.40294167,0.008628465,-2.1400883,-23.587502,31.9125,-29.5125,-0.6707074,0.19219507,-0.62699956,999.46405, , , , 
2025-11-24 20:04:16.692,0.7465607,-8.17149,-0.5407779,0.3504073,-0.2607629,-1.8493167,-24.937502,31.031252,-30.243752,-0.6739145,0.17315982,-0.6353373,999.46405, , , , 
2025-11-24 20:04:16.711,-0.8757731,-8.408379,-1.0145568,0.20990841,-0.5594758,-1.4424808,-26.156252,29.41875,-29.400002,-0.677809,0.16001472,-0.63836527,999.4655, , , , 
2025-11-24 20:04:16.732,-0.9068798,-8.82473,-0.65084773,-0.0032833982,-0.87773633,-0.70211273,-26.362501,28.29375,-30.862501,-0.6834254,0.15087214,-0.63674355,999.4655, , , , 
2025-11-24 20:04:16.752,-0.07178468,-8.611769,0.4642076,0.05780308,-1.0774891,-0.21342088,-27.956251,28.368752,-30.69375,-0.6897547,0.14580013,-0.63142335,999.4599, , , , 
2025-11-24 20:04:16.772,2.5722845,-8.288737,0.6891329,0.3418552,-1.181947,-0.017944153,-28.893751,28.143751,-29.6625,-0.69593513,0.14164688,-0.6238745,999.4599, , , , 
2025-11-24 20:04:16.791,3.76391,-9.12144,-1.052842,0.5807033,-1.2069924,-0.13767365,-29.23125,28.087502,-28.06875,-0.70280224,0.13372122,-0.6144351,999.4643, , , , 
2025-11-24 20:04:16.812,3.5796626,-9.896714,-1.9046868,0.58864456,-1.3645955,-0.1645517,-29.98125,26.531252,-28.368752,-0.7086483,0.1258877,-0.6063585,999.4643, , , , 
2025-11-24 20:04:16.833,3.6394832,-10.918449,-2.3688943,0.23495387,-1.1342995,-0.10102176,-29.550001,26.550001,-26.868752,-0.7165253,0.11741757,-0.5956105,999.45795, , , , 
2025-11-24 20:04:16.851,4.2185464,-11.897114,-2.1750758,0.03825541,-0.81481725,0.046807513,-32.8125,26.343752,-26.831251,-0.7207202,0.11474212,-0.58982676,999.45795, , , , 
2025-11-24 20:04:16.871,4.316652,-12.516855,-2.0937197,-0.15722132,-0.29313874,0.22640176,-29.41875,27.206251,-27.69375,-0.72445875,0.11454276,-0.5840316,999.46136, , , , 
2025-11-24 20:04:16.892,2.8689942,-11.676974,-1.4931214,-0.34109163,0.37270388,0.43165234,-31.181252,27.2625,-26.437502,-0.7251167,0.12015171,-0.58134615,999.46136, , , , 
2025-11-24 20:04:16.911,1.8137596,-10.255638,-0.87338024,-0.39484772,0.6243802,0.7254783,-33.6375,26.75625,-25.5375,-0.7234783,0.12661834,-0.5816209,999.467, , , , 
2025-11-24 20:04:16.932,1.7826529,-8.652447,-0.23928227,-0.32582,0.7068469,1.0583996,-31.181252,27.993752,-25.556252,-0.7198091,0.13793199,-0.5822899,999.467, , , , 
2025-11-24 20:04:16.952,3.0675986,-7.578069,-0.4881358,-0.08697187,0.6549234,1.2349395,-27.487501,28.143751,-26.718752,-0.7136939,0.1535045,-0.5824946,999.47797, , , , 
2025-11-24 20:04:16.972,3.993621,-7.503892,-1.253839,0.026038112,0.63598657,1.1915681,-30.825,28.275002,-26.062502,-0.70960593,0.16217427,-0.5823313,999.47797, , , , 
2025-11-24 20:04:16.991,4.4817567,-8.082955,-2.6344976,-0.013668099,0.7190642,1.0321324,-27.956251,30.075,-26.775002,-0.7026824,0.1750545,-0.58249336,999.4948, , , , 
2025-11-24 20:04:17.012,4.2257247,-8.860622,-3.5724843,-0.27450737,0.8455132,0.9453896,-26.493752,30.73125,-28.050001,-0.6973301,0.18567641,-0.5833665,999.4948, , , , 
2025-11-24 20:04:17.031,3.505485,-9.762716,-3.5964124,-0.8242857,0.9377538,1.0229695,-23.41875,32.8125,-29.56875,-0.6915298,0.20202398,-0.5843592,999.4799, , , , 
2025-11-24 20:04:17.052,3.2997024,-9.79143,-2.6105695,-1.1474332,0.92614734,1.1891247,-24.393751,32.325,-29.2875,-0.68776524,0.21874236,-0.5839567,999.4799,37.88747703,127.74031157,143.16583251953125,0.95
2025-11-24 20:04:17.071,3.6610186,-9.521041,-1.2705889,-1.2897646,0.86628264,1.3296236,-23.85,33.61875,-28.500002,-0.6852333,0.23304445,-0.5826722,999.48334, , , , 
2025-11-24 20:04:17.091,4.206582,-9.049655,0.02871387,-1.2054653,0.6915753,1.4603486,-22.837502,33.7125,-27.225,-0.68100584,0.25762978,-0.579019,999.48334, , , , 
2025-11-24 20:04:17.111,4.3405805,-8.683554,0.65324056,-0.99288434,0.57612187,1.5275438,-20.90625,36.768753,-26.5125,-0.67636484,0.28080142,-0.5740061,999.50433, , , , 
2025-11-24 20:04:17.132,4.2759743,-8.427522,0.79920274,-0.7748056,0.49060076,1.61673,-20.362501,36.5625,-25.781252,-0.6730561,0.29374117,-0.57071906,999.50433, , , , 
2025-11-24 20:04:17.151,4.328616,-8.327023,0.65084773,-0.61842424,0.41363183,1.7089705,-17.081251,38.4,-24.993752,-0.6692713,0.30600682,-0.56712395,999.52875, , , , 
2025-11-24 20:04:17.171,4.9986067,-8.183454,0.35174492,-0.38263044,0.25053093,1.878791,-16.44375,40.59375,-27.806252,-0.66213423,0.3252847,-0.560061,999.52875, , , , 
2025-11-24 20:04:17.191,5.5226345,-8.329415,0.20338993,-0.24274239,0.27252206,2.046779,-13.931251,39.46875,-25.85625,-0.6538518,0.34378478,-0.55206805,999.53705, , , , 
2025-11-24 20:04:17.211,5.3910294,-8.724232,-0.076570325,-0.26045746,0.530307,2.2392013,-8.71875,41.25,-27.112501,-0.6457123,0.35925195,-0.54572546,999.53705, , , , 
2025-11-24 20:04:17.231,5.3479586,-9.018549,0.7609176,-0.32704175,0.86445004,2.4444518,-9.525001,40.068752,-27.73125,-0.64041805,0.3684089,-0.5429781,999.5473, , , , 
2025-11-24 20:04:17.252,7.2119675,-8.848659,1.4763715,-0.055817768,0.9878447,2.701015,-7.70625,41.34375,-24.750002,-0.61920935,0.3992757,-0.5364411,999.5473, , , , 
2025-11-24 20:04:17.272,8.71466,-8.52802,0.74895346,0.22945608,0.48449212,2.5226424,-5.7562504,43.143753,-23.681252,-0.60437405,0.4170602,-0.5317013,999.5605, , , , 
2025-11-24 20:04:17.291,10.186246,-8.487342,-0.33020952,0.3210858,-0.10254893,2.1200826,-2.025,42.54375,-25.425001,-0.5895366,0.432568,-0.5238396,999.5605, , , , 
2025-11-24 20:04:17.311,10.648061,-8.616554,-0.57906306,0.2777144,-0.26320636,1.9062799,-1.2375001,42.65625,-27.675001,-0.58516115,0.43687347,-0.52020794,999.54877, , , , 
2025-11-24 20:04:17.332,10.992627,-9.064013,-0.715454,0.065744326,-0.45196357,1.4291945,0.99375004,42.99375,-25.9125,-0.5783311,0.4442068,-0.51083446,999.54877, , , , 
2025-11-24 20:04:17.352,10.939985,-9.568898,0.40438703,-0.12056944,-0.3927097,1.0193043,2.3625002,43.143753,-27.468752,-0.5756848,0.44895416,-0.50225246,999.53143, , , , 
2025-11-24 20:04:17.371,11.062019,-9.717253,1.0719845,-0.13645191,-0.3340667,0.81527543,3.9750001,42.43125,-27.281252,-0.5752111,0.45039204,-0.49944642,999.53143, , , , 
2025-11-24 20:04:17.392,11.775081,-11.078769,1.6534405,0.0712421,-0.2607629,0.18119776,3.6750002,43.03125,-28.368752,-0.5752188,0.45130113,-0.49441728,999.5324, , , , 
2025-11-24 20:04:17.411,11.162518,-11.227124,1.3184453,0.18730642,-0.21494804,-0.11323906,3.6000001,41.15625,-28.706251,-0.5760359,0.44909203,-0.49470758,999.5324, , , , 
2025-11-24 20:04:17.431,10.372886,-10.724631,0.96430755,0.22945608,-0.053068876,-0.4834231,1.95,40.36875,-27.4125,-0.5779656,0.44335634,-0.49788475,999.5295, , , , 
2025-11-24 20:04:17.451,9.8727865,-10.392029,1.0887343,0.23067781,-0.021303909,-0.6398045,1.8375001,41.9625,-27.337502,-0.57896507,0.44061297,-0.50002533,999.5295, , , , 
2025-11-24 20:04:17.472,8.894122,-9.573684,1.5170496,0.40538514,-0.40370527,-1.1462114,1.25625,42.2625,-24.675001,-0.584185,0.4285637,-0.5080981,999.5195, , , , 
2025-11-24 20:04:17.493,8.176275,-9.336794,0.96430755,0.5452732,-0.8416953,-1.5909209,-0.31875002,40.74375,-27.206251,-0.5906935,0.41498846,-0.5137014,999.5195, , , , 
2025-11-24 20:04:17.512,7.9011,-9.848858,0.35653058,0.5135082,-1.028009,-1.897575,-1.5187501,42.6375,-28.725,-0.5974393,0.40207532,-0.51768416,999.50946, , , , 
2025-11-24 20:04:17.531,7.4344997,-11.351551,-0.17228323,0.33391395,-1.086652,-2.3520584,-2.025,42.3375,-29.268751,-0.61174923,0.37723184,-0.5243186,999.50946, , , , 
2025-11-24 20:04:17.552,6.384051,-12.038291,-0.13399807,0.15370885,-0.9846377,-2.5628068,-5.86875,40.800003,-27.54375,-0.6247879,0.3561615,-0.5300182,999.49994, , , , 
2025-11-24 20:04:17.572,5.312066,-12.019148,0.32542387,0.005268709,-0.8581886,-2.6000695,-7.8,40.5,-29.325,-0.6378676,0.3355723,-0.5359063,999.49994, , , , 
2025-11-24 20:04:17.591,4.4171505,-11.162518,1.1078769,-0.09796744,-0.71952236,-2.5420375,-11.493751,39.73125,-27.975,-0.6531527,0.31145963,-0.5430897,999.4992, , , , 
2025-11-24 20:04:17.612,4.098905,-10.406385,1.5433706,-0.09796744,-0.60162544,-2.5108833,-13.6125,38.775,-27.243752,-0.6641338,0.29322338,-0.5488665,999.4992, , , , 
2025-11-24 20:04:17.631,3.9314077,-9.829716,1.6271194,-0.038713556,-0.5161044,-2.5310419,-16.1625,39.131252,-28.06875,-0.6738782,0.27528122,-0.5550896,999.51215, , , , 
2025-11-24 20:04:17.652,3.7280176,-9.497113,1.5888343,0.025427246,-0.6315578,-2.5554764,-17.268751,37.275,-27.843752,-0.6806882,0.26148793,-0.55978835,999.51215, , , , 
2025-11-24 20:04:17.671,3.1369905,-9.602397,1.3686945,0.17142393,-0.97608554,-2.5878522,-17.19375,37.537502,-29.268751,-0.6904201,0.24136227,-0.5645445,999.5175, , , , 
2025-11-24 20:04:17.691,2.2636101,-9.461221,1.4237294,0.47563457,-1.1685079,-2.4045928,-23.212502,33.91875,-27.487501,-0.7046315,0.20890051,-0.56877506,999.5175, , , , 
2025-11-24 20:04:17.712,1.9166509,-9.30808,1.1078769,0.60513794,-1.2173772,-2.2610397,-23.38125,34.7625,-25.66875,-0.71114874,0.19196355,-0.56955886,999.5312, , , , 
2025-11-24 20:04:17.732,1.524228,-9.138189,-0.30867413,0.5623774,-0.8526909,-2.0447936,-28.1625,31.406252,-24.675001,-0.7200477,0.16511045,-0.5706174,999.5312, , , , 
2025-11-24 20:04:17.751,1.2897314,-9.209974,-0.6364908,0.46586075,-0.71830064,-1.9036838,-29.23125,32.025,-23.362501,-0.72413015,0.15099294,-0.57179713,999.5412, , , , 
2025-11-24 20:04:17.771,1.2418749,-9.367901,-0.9882358,0.21723878,-0.30108,-1.4644719,-29.775002,29.1375,-26.062502,-0.729909,0.129142,-0.5746711,999.5412, , , , 
2025-11-24 20:04:17.791,1.4237294,-9.415757,-0.9738788,0.16348268,-0.19173518,-1.3141992,-30.056252,27.6375,-27.656252,-0.731627,0.12111953,-0.5765504,999.5341, , , , 
2025-11-24 20:04:17.812,1.3854443,-9.482756,-0.90448695,0.12133302,-0.14103341,-1.1565961,-31.556252,28.331251,-26.156252,-0.73295385,0.114265755,-0.5783787,999.5341, , , , 
2025-11-24 20:04:17.831,1.7419748,-9.889536,-0.71306115,0.12744166,0.026343543,-0.82795084,-34.162502,24.825,-25.518751,-0.7343217,0.10396323,-0.5818144,999.5253, , , , 
2025-11-24 20:04:17.853,2.0195422,-10.34178,-1.1940185,0.1494328,0.11797326,-0.64896744,-31.63125,26.343752,-27.4125,-0.734175,0.10033332,-0.5836107,999.5253, , , , 
2025-11-24 20:04:17.871,2.5459633,-10.980663,-1.8520447,0.09445497,0.1295797,-0.41989318,-31.406252,24.618752,-27.0375,-0.7333026,0.09642036,-0.58623433,999.5097, , , , 
2025-11-24 20:04:17.891,2.9072795,-11.566905,-2.213361,0.025427246,0.16684245,-0.29344416,-33.09375,24.206251,-27.13125,-0.73283315,0.095303155,-0.58728975,999.5097, , , , 
2025-11-24 20:04:17.911,3.5772698,-12.933207,-2.6249263,-0.17921245,0.36476263,-0.115071654,-30.300001,25.10625,-26.400002,-0.7314565,0.096607536,-0.5893747,999.49677, , , , 
2025-11-24 20:04:17.931,2.9599216,-12.866207,-2.5028925,-0.30382887,0.4655553,0.012599086,-32.831253,24.225,-25.781252,-0.7307573,0.09828726,-0.5902929,999.49677, , , , 
2025-11-24 20:04:17.952,1.4333007,-11.363515,-1.5529419,-0.48097965,0.5639045,0.36934412,-32.625,24.375002,-27.35625,-0.7289752,0.10422996,-0.5921251,999.48505, , , , 
2025-11-24 20:04:17.971,1.0767702,-8.855837,0.53599226,-0.46326458,0.54130256,0.90140736,-31.893751,25.931252,-26.1375,-0.72602755,0.11663522,-0.5931918,999.48505, , , , 
2025-11-24 20:04:17.992,2.0865414,-8.152347,1.227518,-0.20486878,0.5577959,1.1720204,-34.237503,25.2,-26.00625,-0.7226024,0.12856194,-0.5930112,999.486, , , , 
2025-11-24 20:04:18.011,3.2709885,-8.673982,0.62452674,0.027870705,1.0697006,1.4658464,-30.393751,27.35625,-28.368752,-0.71541923,0.14407216,-0.5935637,999.486, , , , 
2025-11-24 20:04:18.031,3.8500516,-8.91805,-0.14356937,0.23861906,1.1350632,1.5208242,-30.000002,29.362501,-26.98125,-0.7086331,0.15454568,-0.5954995,999.4809, , , , 
2025-11-24 20:04:18.052,4.0534415,-9.968499,-1.6773686,0.30581418,1.1112394,1.6307799,-29.775002,28.9125,-28.5375,-0.69867265,0.1680021,-0.5979285,999.4809,37.88747081,127.74029864,143.60516357421875,1.14
2025-11-24 20:04:18.071,4.1108694,-10.119247,-2.0578275,0.14515674,1.0171663,1.8354195,-25.425001,30.112501,-29.062502,-0.6836521,0.18985504,-0.59945136,999.45624, , , , 
2025-11-24 20:04:18.092,4.316652,-9.68136,-1.7754744,-0.03199404,0.86750436,1.937434,-25.10625,30.900002,-30.056252,-0.67442256,0.20601806,-0.5983711,999.45624, , , , 
2025-11-24 20:04:18.112,4.625326,-9.202796,-1.524228,-0.1871537,0.6964622,1.9459862,-24.862501,30.675001,-29.60625,-0.6683064,0.21852162,-0.59633476,999.4235, , , , 
2025-11-24 20:04:18.132,4.7569313,-8.946764,-1.2801601,-0.32582,0.60727596,1.8965061,-22.44375,34.0125,-28.66875,-0.6630213,0.23102303,-0.593394,999.4235, , , , 
2025-11-24 20:04:18.151,4.302295,-8.810373,-0.86141616,-0.56100297,0.60177815,1.8354195,-21.28125,34.0125,-28.931252,-0.6554618,0.2521453,-0.5875484,999.3974, , , , 
2025-11-24 20:04:18.171,3.6586258,-8.554341,0.14596218,-0.73082334,0.5657371,1.8671845,-17.587502,34.78125,-29.98125,-0.64870137,0.27442232,-0.580855,999.3974, , , , 
2025-11-24 20:04:18.192,3.6658044,-8.465807,0.9020941,-0.66668254,0.40996662,2.0082943,-17.6625,35.25,-29.081251,-0.64323395,0.2926576,-0.57440907,999.3735, , , , 
2025-11-24 20:04:18.212,4.3334017,-8.453842,1.5672989,-0.4088976,-0.024969097,2.1866667,-16.275002,36.787502,-31.48125,-0.63789934,0.30969915,-0.5659398,999.3735, , , , 
2025-11-24 20:04:18.233,5.7451673,-8.499306,1.5146568,0.049861837,-0.6932552,2.371759,-14.1,37.612503,-28.81875,-0.6332175,0.32349074,-0.5544742,999.3691, , , , 
2025-11-24 20:04:18.251,7.6570325,-8.298309,0.6987042,0.4182133,-0.9754747,2.4224606,-11.6625,38.850002,-28.987501,-0.62812644,0.33522803,-0.5365953,999.3691, , , , 
2025-11-24 20:04:18.272,9.066405,-8.032705,-0.22492532,0.49884745,-0.825202,2.3699262,-11.493751,39.506252,-30.431252,-0.6257853,0.33889332,-0.5294461,999.36224, , , , 
2025-11-24 20:04:18.291,10.329815,-7.7623167,-1.2873386,0.38767007,-0.18868086,2.1567345,-9.375,39.225002,-30.16875,-0.61984843,0.34646994,-0.5173408,999.36224, , , , 
2025-11-24 20:04:18.311,10.944771,-7.2765737,-1.9525433,-0.13828452,0.9346995,1.7492876,-6.9187503,39.09375,-29.493752,-0.60760593,0.36288965,-0.5077184,999.33246, , , , 
2025-11-24 20:04:18.331,10.803595,-7.771888,-0.715454,-0.5121338,1.2902228,1.3931534,-5.71875,40.48125,-32.025,-0.59887516,0.37767166,-0.50607276,999.33246, , , , 
2025-11-24 20:04:18.352,11.763116,-7.02772,0.849452,-0.4541016,1.3897938,1.1048253,-1.725,40.7625,-30.45,-0.5888196,0.3965119,-0.5070354,999.30975, , , , 
2025-11-24 20:04:18.373,13.004992,-8.147561,-0.49292147,-0.4437169,1.0177771,0.49334967,-1.7437501,40.7625,-30.13125,-0.5836359,0.4051904,-0.5091375,999.30975, , , , 
2025-11-24 20:04:18.391,10.738988,-8.755338,-0.52163535,-0.67156947,0.73372495,0.021762058,-0.52500004,41.737503,-28.931252,-0.58142686,0.41225538,-0.51207286,999.30634, , , , 
2025-11-24 20:04:18.411,10.719846,-9.375079,0.4977071,-0.8255074,0.40569058,-0.23296855,0.056250002,40.818752,-31.575,-0.58275163,0.4172198,-0.51406485,999.30634, , , , 
2025-11-24 20:04:18.432,11.219945,-10.99502,2.0051854,-0.78519034,-0.033521205,-0.529238,0.09375,39.80625,-28.425001,-0.5885022,0.41967177,-0.5150008,999.30365, , , , 
2025-11-24 20:04:18.451,11.779866,-11.97847,2.7014968,-0.58849186,-0.2778671,-0.73448855,-0.16875,42.768753,-29.175001,-0.59520555,0.4177463,-0.5154361,999.30365, , , , 
2025-11-24 20:04:18.472,12.210574,-12.390036,2.6919255,-0.3380373,-0.30902123,-1.0637447,-3.1125002,42.825,-27.16875,-0.60269505,0.41205955,-0.51698077,999.3061, , , , 
2025-11-24 20:04:18.491,10.9352,-11.58844,2.4861426,-0.19692753,-0.043905906,-1.4351504,-1.95,42.825,-27.618752,-0.60998476,0.40379027,-0.5214793,999.3061, , , , 
2025-11-24 20:04:18.512,9.035298,-10.305887,2.7182465,-0.08086322,0.2596939,-1.7057636,-4.6875,42.300003,-27.6,-0.6148662,0.39677578,-0.5269998,999.31635, , , , 
2025-11-24 20:04:18.531,7.1449685,-9.580862,3.0652058,0.11522437,0.507705,-1.8487059,-6.95625,41.943752,-27.187502,-0.6209455,0.38430154,-0.5397941,999.31635, , , , 
2025-11-24 20:04:18.551,6.202196,-9.992428,2.9312077,0.46402815,0.52419835,-1.9000186,-7.1062503,41.287502,-26.362501,-0.62372166,0.37315062,-0.5522157,999.3212, , , , 
2025-11-24 20:04:18.574,5.9820566,-10.772488,1.8305093,0.80122554,0.33910632,-1.8963534,-8.625,41.643753,-27.150002,-0.6253273,0.35987508,-0.56514007,999.3212, , , , 
2025-11-24 20:04:18.591,5.8743796,-11.341979,0.4019942,0.9728785,0.11308634,-1.8780274,-8.15625,40.96875,-29.475,-0.6267457,0.34436542,-0.5772612,999.3215, , , , 
2025-11-24 20:04:18.611,6.070591,-11.703296,-1.442872,0.73525214,-0.14042254,-1.9617159,-9.9375,37.800003,-30.656252,-0.63115513,0.3192629,-0.59203684,999.3215, , , , 
2025-11-24 20:04:18.632,5.771488,-11.581262,-1.3160524,0.5923098,-0.122707464,-1.9940917,-12.562501,39.393753,-29.23125,-0.633357,0.31115192,-0.5961955,999.3298, , , , 
2025-11-24 20:04:18.651,4.900501,-11.229517,-0.66759753,0.34063348,-0.04329504,-2.0124176,-15.262501,36.881252,-29.737501,-0.638136,0.29605487,-0.60402465,999.3298, , , , 
2025-11-24 20:04:18.672,3.6993039,-10.669596,0.4546363,0.12377647,0.18639012,-1.9421682,-16.3875,35.756252,-28.63125,-0.64433545,0.27669436,-0.61575717,999.3471, , , , 
2025-11-24 20:04:18.691,3.1920254,-10.423136,1.1102697,0.08895718,0.3024544,-1.8633666,-16.725,36.225002,-28.7625,-0.64659524,0.2682736,-0.62176764,999.3471, , , , 
2025-11-24 20:04:18.711,2.605784,-9.973285,1.6749759,0.18303037,0.30062184,-1.7900629,-16.706251,34.74375,-30.843752,-0.64852387,0.25779888,-0.6299808,999.3693, , , , 
2025-11-24 20:04:18.731,2.5292134,-9.523434,1.9381863,0.3559051,0.34888014,-1.6593378,-18.84375,34.29375,-31.368752,-0.6495438,0.24718305,-0.6380383,999.3693, , , , 
2025-11-24 20:04:18.751,2.1918256,-9.152547,1.2921243,0.56421,0.24442227,-1.5799254,-19.06875,33.375,-28.81875,-0.6495142,0.23301826,-0.64794034,999.4018, , , , 
2025-11-24 20:04:18.772,1.7754744,-8.867801,0.6987042,0.658894,0.22670719,-1.4919609,-20.53125,33.112503,-31.743752,-0.6492568,0.22401798,-0.65345854,999.4018, , , , 
2025-11-24 20:04:18.792,1.4069797,-8.391629,0.09092726,0.7077632,0.18577924,-1.3600141,-20.400002,32.268753,-32.325,-0.6485503,0.2121629,-0.66031283,999.4135, , , , 
2025-11-24 20:04:18.812,1.052842,-7.908279,-0.30867413,0.71570444,0.07399099,-1.2121848,-23.00625,30.150002,-33.9375,-0.6477051,0.19799583,-0.6675247,999.4135, , , , 
2025-11-24 20:04:18.831,0.8111669,-7.5493555,-0.5910272,0.7144827,-0.056734066,-1.0661881,-22.837502,30.281252,-33.80625,-0.64744776,0.18718173,-0.6719429,999.4289, , , , 
2025-11-24 20:04:18.852,0.701097,-7.470392,-0.6771688,0.7260891,-0.20456335,-0.91652626,-22.5375,28.81875,-33.600002,-0.6476999,0.17685536,-0.67506236,999.4289, , , , 
2025-11-24 20:04:18.871,1.0313065,-7.9776707,-1.0049855,0.7370847,-0.42325294,-0.76747525,-24.6,26.737501,-32.662502,-0.648756,0.16686445,-0.67654806,999.4323, , , , 
