Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:06:34.851,-3.6586258,8.020741,-0.46899325,-0.16210824,0.048029244,0.3649917,-0.90000004,-47.643753,-15.31875,0.68305814,-0.22814532,-0.4995896,1006.3886, , , , 
2025-10-18 18:06:34.871,-3.5820556,7.5110703,-0.2105684,-0.11323906,-0.033826638,0.29290965,-1.8000001,-48.487503,-15.7875,0.68171436,-0.22966968,-0.49807972,1006.3969, , , , 
2025-10-18 18:06:34.891,-3.749553,7.2358956,-0.13160525,-0.08147409,-0.07841977,0.2403753,-4.2375,-48.131252,-14.775001,0.6803436,-0.23123522,-0.49740025,1006.3969, , , , 
2025-10-18 18:06:34.911,-3.2949169,7.1952176,-0.34217364,-0.0778089,0.056581352,0.24098615,-2.9437501,-47.60625,-15.4125,0.6789947,-0.23294143,-0.49648052,1006.3891, , , , 
2025-10-18 18:06:34.931,-2.7158537,7.097112,-0.53599226,-0.0796415,0.1164461,0.18539746,-4.65,-46.66875,-16.050001,0.678608,-0.23364317,-0.4948847,1006.3891, , , , 
2025-10-18 18:06:34.951,-2.8570302,6.786045,-0.68195444,-0.082084954,0.14576761,0.09560034,-3.54375,-47.68125,-15.0375,0.6785422,-0.23373896,-0.49376842,1006.3886, , , , 
2025-10-18 18:06:34.971,-3.4504502,6.735796,-0.4139583,-0.051541716,0.2202931,0.041844238,-3.2062502,-45.9,-14.400001,0.6789541,-0.232937,-0.49206483,1006.3886, , , , 
2025-10-18 18:06:34.991,-3.4600215,6.587441,-0.4761717,0.026648976,0.2202931,0.022296565,-2.8500001,-49.331253,-16.087502,0.67983913,-0.23196854,-0.49047056,1006.39935, , , , 
2025-10-18 18:06:35.011,-3.4743786,6.855437,-0.8039884,0.09628756,0.16653702,-0.05650499,-3.2250001,-47.41875,-13.218751,0.6811242,-0.23120214,-0.48897526,1006.39935, , , , 
2025-10-18 18:06:35.031,-3.8668015,7.391429,-1.0983056,0.07857248,0.0816268,-0.13469568,-4.36875,-47.268753,-14.043751,0.6825131,-0.230477,-0.48820505,1006.413, , , , 
2025-10-18 18:06:35.051,-4.388437,8.260024,-1.079163,0.017486004,0.08834632,-0.11942407,-3.54375,-47.662502,-15.806251,0.68385845,-0.22924869,-0.48818055,1006.413, , , , 
2025-10-18 18:06:35.071,-4.034299,9.322437,-0.81595254,-0.051541716,0.24411684,-0.0772744,-4.3500004,-48.018753,-14.625001,0.68482435,-0.22786006,-0.4876104,1006.415, , , , 
2025-10-18 18:06:35.091,-3.9098723,10.49492,-0.5982057,-0.10468695,0.3161989,-0.1065959,-3.0187502,-46.5,-15.150001,0.68602175,-0.22569337,-0.48610184,1006.415, , , , 
2025-10-18 18:06:35.111,-4.2161536,11.002198,-1.0767702,-0.19509494,0.23922992,-0.17012584,-4.425,-46.893753,-14.981251,0.68692446,-0.22303626,-0.48502898,1006.43207, , , , 
2025-10-18 18:06:35.131,-4.989035,11.155339,-1.5672989,-0.31115925,0.2844339,-0.15913028,-2.8125,-46.987503,-15.150001,0.6874124,-0.21974243,-0.48450375,1006.43207, , , , 
2025-10-18 18:06:35.151,-4.7210393,10.8251295,-0.7106683,-0.3655262,0.3180315,-0.109650224,-3.6750002,-47.568752,-14.868751,0.68758667,-0.21592444,-0.48370647,1006.4494, , , , 
2025-10-18 18:06:35.171,-5.2689953,11.509477,-1.7060826,-0.29710937,0.130496,-0.25992295,-3.1875002,-47.381252,-15.39375,0.6876912,-0.2121253,-0.48298848,1006.4494, , , , 
2025-10-18 18:06:35.191,-6.5084777,11.770294,-0.5886344,-0.2702313,-0.033826638,-0.3234529,-2.0812502,-46.275,-16.2,0.68723065,-0.20851806,-0.48445314,1006.4694, , , , 
2025-10-18 18:06:35.211,-6.893722,11.38505,0.5479564,-0.09491312,-0.1645517,-0.18173227,-3.0375001,-46.74375,-16.987501,0.68628216,-0.20531231,-0.4873904,1006.4694, , , , 
2025-10-18 18:06:35.231,-5.0823555,10.4351,0.46181476,0.018707734,-0.21464261,-0.008857539,-2.2125,-46.800003,-14.75625,0.68520796,-0.2053557,-0.4894367,1006.4841, , , , 
2025-10-18 18:06:35.251,-3.2566316,9.533006,0.4211368,0.04497492,-0.1297324,-0.1517999,-4.40625,-46.893753,-15.3,0.68443704,-0.20631894,-0.49064937,1006.4841,37.88827467,127.73993423,139.993408203125,1.38
2025-10-18 18:06:35.271,-5.0081778,9.133404,0.715454,-0.0063377223,-0.22075126,-0.30695954,-3.2062502,-46.875,-17.737501,0.68410283,-0.20589054,-0.49256828,1006.48065, , , , 
2025-10-18 18:06:35.292,-6.1734824,9.123833,1.0863415,0.008933897,-0.30199626,-0.107817635,-1.3687501,-47.831253,-15.4125,0.68319255,-0.20532875,-0.49573314,1006.48065, , , , 
2025-10-18 18:06:35.311,-5.812166,9.131011,0.94277215,0.0064904382,-0.14317143,0.15974113,-0.43125,-45.581253,-18.4125,0.68193305,-0.2062285,-0.4977427,1006.4748, , , , 
2025-10-18 18:06:35.331,-4.9938207,9.080762,0.971486,-0.04054615,-0.17615813,0.3167334,-1.2750001,-46.800003,-17.79375,0.6802905,-0.20863768,-0.49775198,1006.456, , , , 
2025-10-18 18:06:35.351,-3.9146578,8.425129,0.4761717,-0.06131555,-0.08269582,0.38209593,-5.4750004,-47.756252,-14.3625,0.6783767,-0.2114645,-0.4974071,1006.456, , , , 
2025-10-18 18:06:35.371,-3.0604203,7.5996046,0.3278167,-0.13767365,0.22273657,0.3979784,-2.79375,-46.96875,-16.237501,0.67723304,-0.21341087,-0.495379,1006.456, , , , 
2025-10-18 18:06:35.392,-2.4861426,6.8482585,0.7752745,-0.08758274,0.3333031,0.29474226,-2.11875,-46.518753,-16.181252,0.67709607,-0.21386504,-0.49187517,1006.43427, , , , 
2025-10-18 18:06:35.411,-2.952743,6.5898337,0.552742,0.048029244,0.19036074,0.1273653,-0.28125,-47.7,-17.681252,0.6775901,-0.2138639,-0.48886704,1006.43427, , , , 
2025-10-18 18:06:35.431,-4.017549,6.541977,-0.35413775,0.106672265,0.014431681,0.08155045,-2.0062501,-47.60625,-18.900002,0.6782787,-0.21422146,-0.48742643,1006.41376, , , , 
2025-10-18 18:06:35.451,-4.130012,6.3864436,-0.4881358,0.06940951,-0.008170316,0.14630212,-1.48125,-47.925003,-19.25625,0.67859995,-0.21524002,-0.48683634,1006.41376, , , , 
2025-10-18 18:06:35.471,-4.0007997,6.4558353,0.12921242,0.09628756,0.017486004,0.24648394,-1.8375001,-47.475002,-19.237501,0.678677,-0.21696486,-0.48562893,1006.4106, , , , 
2025-10-18 18:06:35.491,-3.35713,6.8865438,0.03589234,0.14882194,0.037644543,0.29596397,-0.90000004,-47.25,-19.5,0.67881685,-0.21908717,-0.48395172,1006.4106, , , , 
2025-10-18 18:06:35.511,-2.5746772,7.0875406,-0.021535404,0.1164461,0.06146827,0.21166465,-1.44375,-48.43125,-18.91875,0.67910653,-0.22133386,-0.4820124,1006.4003, , , , 
2025-10-18 18:06:35.531,-2.4933212,7.408179,0.4833502,0.12621993,0.084070265,0.024129158,-2.5125,-47.79375,-17.60625,0.679654,-0.22249486,-0.480506,1006.4003, , , , 
2025-10-18 18:06:35.551,-3.6203406,8.281559,0.48095736,0.23312128,0.007101303,-0.13225223,-0.88125,-45.75,-19.893751,0.6807074,-0.22271718,-0.47998115,1006.38763, , , , 
2025-10-18 18:06:35.571,-4.0797625,8.817552,-0.19860429,0.25266895,-0.027107125,-0.1707367,-2.0062501,-47.60625,-19.368752,0.6819947,-0.22303103,-0.48038837,1006.38763, , , , 
2025-10-18 18:06:35.591,-4.347759,9.640682,-0.47856453,0.1683696,0.04130973,-0.17318016,-0.375,-49.050003,-19.9125,0.683508,-0.22302295,-0.4806609,1006.38055, , , , 
2025-10-18 18:06:35.611,-4.4913282,10.009177,0.021535404,0.10728313,-0.037491824,-0.160352,-2.025,-48.375004,-18.09375,0.6848374,-0.22238366,-0.48118442,1006.3715, , , , 
2025-10-18 18:06:35.631,-4.3932223,10.018748,-0.21535404,0.102396205,-0.13034327,-0.1933387,-0.09375,-48.281254,-19.06875,0.68525606,-0.222175,-0.4823014,1006.3715, , , , 
2025-10-18 18:06:35.651,-5.0799623,10.547563,-0.52163535,0.03886627,-0.11262819,-0.23487751,-0.46875003,-48.581253,-17.925001,0.68537134,-0.22188517,-0.48411578,1006.3715, , , , 
2025-10-18 18:06:35.671,-6.020342,11.485549,-0.083748795,-0.05337431,0.046807513,-0.18600832,-1.2375001,-47.925003,-16.331251,0.685621,-0.22063285,-0.48543894,1006.3652, , , , 
2025-10-18 18:06:35.691,-7.085148,12.301501,0.55752766,-0.037491824,0.13293944,-0.09682207,-1.5562501,-47.34375,-16.181252,0.6859727,-0.21875525,-0.48586544,1006.3652, , , , 
2025-10-18 18:06:35.712,-6.9655066,11.842079,-0.5096712,0.084070265,0.1390481,0.18539746,-2.04375,-47.625,-17.19375,0.686871,-0.21766858,-0.48479164,1006.36127, , , , 
2025-10-18 18:06:35.731,-4.682754,11.4496565,-1.8305093,0.084070265,0.15065452,0.35338527,-2.1750002,-46.78125,-16.462502,0.68728226,-0.2188092,-0.48313996,1006.36127, , , , 
2025-10-18 18:06:35.751,-2.251646,10.930414,-2.8594232,0.07612903,0.046807513,0.23243405,-2.4750001,-46.800003,-16.425001,0.68777364,-0.22106153,-0.48011774,1006.36346, , , , 
2025-10-18 18:06:35.771,-1.6438692,10.490134,-2.309074,-0.060093824,-0.17310381,-0.019853106,-1.2750001,-47.325,-15.450001,0.6876443,-0.22322042,-0.4786202,1006.3752, , , , 
2025-10-18 18:06:35.792,-2.926422,10.0881405,-0.9164511,-0.038713556,-0.36369362,-0.13530655,-3.6562502,-47.550003,-16.25625,0.6864144,-0.22411321,-0.4803744,1006.3752, , , , 
2025-10-18 18:06:35.811,-3.830909,9.801002,-1.0025927,0.030314164,-0.47242755,0.03940078,-1.48125,-48.45,-17.212502,0.6845534,-0.22595316,-0.48335662,1006.3752, , , , 
2025-10-18 18:06:35.831,-3.65384,9.2793665,-1.2035898,-0.0032833982,-0.42111492,0.21655156,-2.9625,-46.125,-14.1,0.68232393,-0.22921817,-0.4855689,1006.3874, , , , 
2025-10-18 18:06:35.851,-3.656233,8.690732,-0.7968099,-0.03138318,-0.41011935,0.2855793,-1.85625,-46.518753,-14.812501,0.6798631,-0.2328811,-0.48694423,1006.3874, , , , 
2025-10-18 18:06:35.871,-3.426522,7.757531,-0.3469593,-0.0032833982,-0.41867146,0.31062475,-3.3000002,-47.90625,-15.356251,0.67715013,-0.23680232,-0.48817205,1006.39276, , , , 
2025-10-18 18:06:35.891,-3.0652058,7.216753,-0.11724831,0.021151192,-0.42539096,0.2715294,-4.2000003,-46.725002,-17.025002,0.67448705,-0.24083844,-0.4894217,1006.39276, , , , 
2025-10-18 18:06:35.911,-2.8833513,6.876972,-0.26081768,0.049861837,-0.43577567,0.160352,-3.0,-46.48125,-16.5375,0.6714372,-0.24556409,-0.49140307,1006.3945, , , , 
2025-10-18 18:06:35.931,-3.1896327,6.802795,-0.34456646,0.0077121677,-0.3447568,0.1188132,-2.9437501,-47.100002,-17.75625,0.66937274,-0.24857478,-0.49326736,1006.3945, , , , 
2025-10-18 18:06:35.951,-2.9862428,6.9702926,-0.21535404,-0.009392046,-0.2531271,0.120034926,-1.8937501,-47.737503,-18.13125,0.6680697,-0.25026885,-0.49431604,1006.38617, , , , 
2025-10-18 18:06:35.971,-2.4765713,6.786045,-0.44506502,-0.03810269,-0.18776456,0.040622506,-2.625,-47.68125,-18.525002,0.6662829,-0.2524529,-0.4955674,1006.38837, , , , 
2025-10-18 18:06:35.991,-2.8522446,6.640083,-0.29910284,-0.05215258,-0.13950625,-0.068722285,-3.6000001,-48.16875,-17.475,0.6652555,-0.25318417,-0.49666163,1006.38837, , , , 
2025-10-18 18:06:36.011,-3.696911,6.678368,-0.20578274,-0.017944153,-0.131565,-0.13652828,-1.9125,-45.61875,-17.94375,0.6646616,-0.25301725,-0.49806222,1006.38837, , , , 
2025-10-18 18:06:36.031,-4.35733,7.082755,-0.4642076,-0.0075594517,-0.10224349,-0.14385866,-6.3562503,-47.71875,-13.968751,0.6644345,-0.25258258,-0.49962717,1006.39325, , , , 
2025-10-18 18:06:36.052,-4.8263235,7.60439,-0.3924229,-0.0075594517,0.0297033,-0.09315688,-3.35625,-47.756252,-18.45,0.6645372,-0.2518501,-0.50078917,1006.39325, , , , 
2025-10-18 18:06:36.071,-4.1443686,8.035098,-0.53599226,0.009544762,0.10911572,-0.036346454,-1.81875,-47.23125,-17.400002,0.6652838,-0.25076473,-0.50077015,1006.3864, , , , 
2025-10-18 18:06:36.091,-2.9838498,8.554341,-0.7968099,0.015653409,0.18791728,-0.10293072,-4.5375004,-49.65,-14.962501,0.66648686,-0.2496354,-0.49975535,1006.394, , , , 
2025-10-18 18:06:36.112,-2.684747,9.145369,-0.8111669,9.926553E-4,0.20441063,-0.21838416,-3.35625,-46.03125,-15.76875,0.6675334,-0.24842402,-0.49915606,1006.394, , , , 
2025-10-18 18:06:36.131,-3.507878,9.95175,-0.55513483,0.0064904382,0.18669555,-0.43707374,-2.9250002,-46.10625,-15.95625,0.6692568,-0.24573861,-0.49902877,1006.394, , , , 
2025-10-18 18:06:36.152,-5.910272,10.939985,-0.9882358,0.0034361144,0.020540329,-0.48594293,0.0,-47.025,-18.675001,0.6715996,-0.24129133,-0.5005724,1006.4157, , , , 
2025-10-18 18:06:36.171,-6.3768725,11.073983,-1.2394822,-0.043600474,0.005268709,-0.35888305,-1.6875001,-46.59375,-17.1375,0.6725326,-0.23895895,-0.50213456,1006.4157, , , , 
2025-10-18 18:06:36.191,-5.1756754,11.272588,-0.3900301,-0.131565,0.15370885,-0.18417573,-3.4687502,-48.037502,-15.637501,0.6734199,-0.23583066,-0.50342727,1006.43085, , , , 
2025-10-18 18:06:36.211,-4.8646083,11.856436,0.57906306,-0.09674571,0.11522437,-0.28741187,1.0125,-47.175003,-19.087502,0.67399853,-0.233179,-0.5036491,1006.434, , , , 
2025-10-18 18:06:36.231,-5.869594,12.12204,-0.34217364,-0.046654798,0.00160352,-0.3686569,-1.5937501,-47.5875,-17.550001,0.67457867,-0.23052107,-0.50498194,1006.434, , , , 
2025-10-18 18:06:36.252,-6.4701924,11.9306135,-0.66041905,-0.16577344,0.031535894,-0.2751946,-0.39375,-49.050003,-19.612501,0.6750283,-0.22786781,-0.50663745,1006.434,37.8882856,127.73993034,139.89404296875,1.32
2025-10-18 18:06:36.271,-5.410172,10.722239,1.1892328,-0.19509494,0.039477136,-0.1273653,-0.5625,-46.85625,-17.081251,0.67463475,-0.22539622,-0.5079776,1006.44525, , , , 
2025-10-18 18:06:36.291,-5.005785,9.95175,1.4500505,-0.12240203,0.06207913,-0.057115857,0.20625001,-46.7625,-18.5625,0.6740741,-0.22360045,-0.50864625,1006.44525, , , , 
2025-10-18 18:06:36.311,-5.1158547,9.487542,1.5290136,-0.07353285,0.06696605,-0.010690134,0.93750006,-47.662502,-20.90625,0.6736401,-0.22242357,-0.50892115,1006.446, , , , 
2025-10-18 18:06:36.331,-5.4628143,9.339187,0.79920274,-0.07658717,0.13355032,0.082161315,-3.2625,-47.643753,-14.75625,0.6735058,-0.22168203,-0.5086183,1006.4443, , , , 
2025-10-18 18:06:36.351,-5.6781683,9.162118,0.65084773,-0.15722132,0.2135736,0.15668681,-1.5937501,-48.3375,-17.362501,0.6734828,-0.22103156,-0.50754243,1006.4443, , , , 
2025-10-18 18:06:36.371,-5.709275,8.5423765,1.0432707,-0.17127122,0.3180315,0.27275112,0.112500004,-47.381252,-20.212502,0.67335784,-0.21981554,-0.50503576,1006.4443, , , , 
2025-10-18 18:06:36.391,-4.9579287,7.8460655,0.4977071,-0.16088651,0.3937787,0.3924806,-0.1875,-47.193752,-17.41875,0.6734566,-0.21925752,-0.5018137,1006.4357, , , , 
2025-10-18 18:06:36.411,-3.2398818,7.0325055,0.16271193,-0.16516256,0.55443615,0.4431824,-0.09375,-47.53125,-18.956251,0.6738957,-0.21892826,-0.49728414,1006.4357, , , , 
2025-10-18 18:06:36.431,-2.2420747,6.7381887,-0.22492532,-0.101632625,0.51106477,0.3252855,1.2750001,-45.2625,-20.925001,0.674956,-0.2182699,-0.4919074,1006.42645, , , , 
2025-10-18 18:06:36.451,-1.9669002,6.6448684,-0.35653058,-0.047265664,0.3436878,0.18967351,-3.0,-46.725002,-18.69375,0.6760605,-0.21768065,-0.48759544,1006.42645, , , , 
2025-10-18 18:06:36.471,-2.4311078,6.5922265,-0.20338993,-0.008170316,0.28137958,0.1432478,1.9125,-47.193752,-20.8875,0.677036,-0.21721777,-0.48457953,1006.43353, , , , 
2025-10-18 18:06:36.492,-2.7206392,6.611369,-0.05742774,0.028481571,0.2447277,0.14752385,-0.91875005,-45.131252,-18.993752,0.67828697,-0.216881,-0.48131716,1006.43353, , , , 
2025-10-18 18:06:36.511,-2.8019953,6.7836523,0.047856454,0.043142326,0.16959134,0.11575887,-2.3625002,-48.6375,-19.10625,0.6791088,-0.2169737,-0.47916484,1006.4362, , , , 
2025-10-18 18:06:36.531,-2.8594232,6.73101,0.18185452,0.06391173,0.12316561,0.06933315,0.13125001,-46.631252,-21.1875,0.67978793,-0.21717635,-0.477576,1006.4362, , , , 
2025-10-18 18:06:36.552,-3.2566316,6.754938,0.4354937,0.12988512,0.040088,-0.009468404,-1.6875001,-46.59375,-17.1375,0.68048286,-0.21733366,-0.47662032,1006.4277, , , , 
2025-10-18 18:06:36.571,-3.6634114,7.446464,0.29910284,0.17753258,-0.047876526,-0.04856375,-1.5562501,-49.050003,-19.331251,0.68123525,-0.21776685,-0.4764406,1006.43036, , , , 
2025-10-18 18:06:36.592,-3.574877,8.23131,0.4642076,0.20196716,-0.049709123,-0.0736092,0.075,-45.28125,-18.7875,0.6819341,-0.21846744,-0.47674748,1006.43036, , , , 
2025-10-18 18:06:36.612,-3.347559,8.922835,0.33260235,0.25450155,-0.11323906,-0.18417573,-3.075,-46.987503,-17.587502,0.6830602,-0.21925713,-0.47737712,1006.4296, , , , 
2025-10-18 18:06:36.631,-4.007978,9.693324,0.26081768,0.24778202,-0.2690096,-0.29596397,-0.4875,-48.187504,-20.71875,0.6838184,-0.21986812,-0.4792006,1006.4296, , , , 
2025-10-18 18:06:36.653,-4.7569313,10.042677,0.51445687,0.24167338,-0.28916812,-0.29596397,-1.29375,-46.18125,-18.45,0.68416655,-0.22039999,-0.48211864,1006.4299, , , , 
2025-10-18 18:06:36.671,-4.9196434,10.5690975,0.27038896,0.25694498,-0.2543488,-0.27336198,-3.1312501,-48.506252,-15.337501,0.684497,-0.22104667,-0.48489684,1006.4299, , , , 
2025-10-18 18:06:36.692,-5.649454,10.908878,-0.23688944,0.22151484,-0.14683662,-0.24098615,2.4375,-48.375004,-22.40625,0.68516386,-0.22147298,-0.48706695,1006.4299, , , , 
2025-10-18 18:06:36.712,-6.06102,11.545369,-0.076570325,0.1579849,-0.033215772,-0.17134757,-0.41250002,-46.0875,-17.456251,0.68599063,-0.22140609,-0.4883946,1006.43207, , , , 
2025-10-18 18:06:36.731,-6.3385873,11.849257,-0.18903299,0.16531529,0.04253146,-0.17684536,-1.5375,-49.443752,-16.5375,0.68705356,-0.22085887,-0.48886994,1006.43207, , , , 
2025-10-18 18:06:36.752,-6.853044,11.822937,-1.3639089,0.21051927,-0.020998476,-0.10598504,1.1812501,-48.412502,-17.79375,0.68839973,-0.2204451,-0.48912385,1006.42303, , , , 
2025-10-18 18:06:36.771,-6.250053,11.777473,-2.5722845,0.1042288,-0.063759014,0.11209369,-1.0875001,-46.425003,-15.975,0.68949455,-0.22153334,-0.48915744,1006.42303, , , , 
2025-10-18 18:06:36.792,-4.2017965,11.521441,-2.210968,-0.03810269,0.020540329,0.25198174,-0.7875,-50.11875,-16.875,0.6894347,-0.22325343,-0.48807472,1006.41473, , , , 
2025-10-18 18:06:36.813,-2.9958138,11.133803,-1.5409778,-0.05337431,-0.050319985,0.19761476,-0.6,-45.487503,-16.706251,0.6888324,-0.22491953,-0.48659596,1006.41473, , , , 
2025-10-18 18:06:36.831,-2.8115666,10.408778,-1.2873386,-0.066813335,-0.21525347,0.12125666,-1.5,-46.96875,-15.450001,0.68763036,-0.22672546,-0.4863818,1006.4108, , , , 
2025-10-18 18:06:36.851,-3.0077782,10.133604,-1.294517,-0.046654798,-0.2635118,0.21105379,1.3125,-46.912502,-16.66875,0.6858634,-0.22900447,-0.48711628,1006.4108, , , , 
2025-10-18 18:06:36.871,-2.5794628,9.004191,-1.5672989,-0.09185879,-0.27511823,0.25503606,-1.0875001,-47.79375,-15.13125,0.6838705,-0.23188573,-0.48753697,1006.41986, , , , 
2025-10-18 18:06:36.892,-2.349752,7.587641,-1.294517,-0.115071654,-0.33681557,0.20616686,-0.45000002,-49.331253,-18.50625,0.6815633,-0.23473534,-0.48815805,1006.41986, , , , 
2025-10-18 18:06:36.911,-2.969493,5.8624153,-0.78723866,-0.09552398,-0.51885325,0.05589413,1.7437501,-46.4625,-19.987501,0.67825544,-0.23794664,-0.49059165,1006.4284, , , , 
2025-10-18 18:06:36.931,-4.261617,5.3766723,0.20817557,-0.008781182,-0.7057779,0.008246674,-2.6625001,-47.7,-15.731251,0.67508006,-0.24053353,-0.4946915,1006.4284, , , , 
2025-10-18 18:06:36.951,-4.386044,5.474778,0.18424734,0.10789399,-0.7088322,0.09315688,-2.8125,-48.581253,-17.0625,0.67173743,-0.24421117,-0.49933505,1006.4416, , , , 
2025-10-18 18:06:36.971,-4.1611185,5.8217373,-0.5479564,0.16103923,-0.59032446,0.1847866,-1.9312501,-46.36875,-17.737501,0.6690075,-0.24858478,-0.50281286,1006.4416, , , , 
2025-10-18 18:06:36.991,-3.8165522,6.2668023,-0.56470615,0.058413945,-0.4822014,0.26480988,-3.4125001,-48.525,-15.76875,0.66646165,-0.25304893,-0.50523317,1006.45917, , , , 
2025-10-18 18:06:37.011,-3.237489,6.5515485,-0.009571291,-0.0075594517,-0.3068832,0.30390522,-4.05,-49.575,-16.875,0.6639284,-0.25695392,-0.5066047,1006.45917, , , , 
2025-10-18 18:06:37.031,-2.9718857,7.02772,0.009571291,-0.019776747,-0.17127122,0.2403753,-2.8875,-46.612503,-15.7875,0.6618734,-0.25995597,-0.50695556,1006.4677, , , , 
2025-10-18 18:06:37.051,-2.9383862,7.5996046,-0.30867413,-0.061926417,-0.0032833982,0.14874557,-2.11875,-48.881252,-18.35625,0.66030866,-0.2621543,-0.50668913,1006.46625, , , , 
2025-10-18 18:06:37.072,-2.9862428,8.135597,-0.10049855,-0.09674571,0.12866339,0.045509428,-2.5125,-47.0625,-16.875,0.659961,-0.2622445,-0.5058846,1006.46625, , , , 
2025-10-18 18:06:37.091,-3.1944182,8.508878,-0.3924229,-0.086361006,0.21601705,-0.10231985,-4.1625004,-47.850002,-15.88125,0.6604605,-0.2606592,-0.5048838,1006.4733, , , , 
2025-10-18 18:06:37.111,-3.1657043,8.573483,-0.74177504,-0.09491312,0.2880991,-0.16829325,-3.2062502,-47.625,-17.550001,0.66129994,-0.25894192,-0.5042516,1006.4733, , , , 
2025-10-18 18:06:37.131,-3.3044882,8.776874,-0.8255238,-0.10651954,0.3259727,-0.3026835,-3.0,-45.75,-15.825001,0.6629701,-0.25570017,-0.5033291,1006.4733, , , , 
2025-10-18 18:06:37.152,-4.0271206,9.2075815,-0.78723866,-0.107741274,0.29542947,-0.40958482,-3.80625,-46.818752,-15.825001,0.6649213,-0.2516362,-0.50302553,1006.4943, , , , 
2025-10-18 18:06:37.172,-5.2163534,9.992428,-0.68195444,-0.116904244,0.2514472,-0.422413,-3.4125001,-46.40625,-16.81875,0.66687363,-0.24707395,-0.5034706,1006.4943, , , , 
2025-10-18 18:06:37.191,-6.096912,10.566705,-1.0217353,-0.1627191,0.2239583,-0.36071566,-3.24375,-47.643753,-15.375001,0.66859657,-0.24258794,-0.5040946,1006.51263, , , , 
2025-10-18 18:06:37.212,-5.8169518,10.54517,-0.4426722,-0.21525347,0.22212571,-0.14019346,-1.06875,-47.381252,-19.63125,0.6698305,-0.23778811,-0.5046466,1006.529, , , , 
2025-10-18 18:06:37.231,-5.180461,11.062019,0.27038896,-0.17004949,0.2636645,-0.11759147,-1.7812501,-47.2125,-18.7875,0.67038965,-0.23481454,-0.50412536,1006.529, , , , 
2025-10-18 18:06:37.251,-5.4556355,11.801401,0.13160525,-0.13584106,0.19463679,-0.16340633,-1.6500001,-47.850002,-16.462502,0.67102355,-0.23212656,-0.50361705,1006.5346,37.88829697,127.73992469,140.09576416015625,1.34
2025-10-18 18:06:37.272,-5.7690954,12.244074,0.011964113,-0.19814926,0.24045165,-0.15974113,-0.4875,-46.350002,-16.35,0.671632,-0.22937085,-0.5033721,1006.5346, , , , 
2025-10-18 18:06:37.292,-5.2019963,11.356337,0.6843473,-0.23419029,0.2410625,-0.088269964,-0.01875,-46.518753,-19.95,0.6720226,-0.22630827,-0.5029212,1006.5346, , , , 
2025-10-18 18:06:37.311,-4.4913282,10.549955,1.1892328,-0.15966478,0.2239583,-0.118202336,0.28125,-47.98125,-20.19375,0.6721704,-0.22360092,-0.502273,1006.5329, , , , 
2025-10-18 18:06:37.331,-5.4341,9.987641,1.012164,-0.12851068,0.115835235,-0.17623448,1.63125,-46.59375,-22.59375,0.6725088,-0.22106023,-0.50207293,1006.5329, , , , 
2025-10-18 18:06:37.351,-6.707082,10.1288185,0.86141616,-0.14989094,0.059635673,-0.024740024,-2.9437501,-47.831253,-18.337502,0.6724082,-0.21850178,-0.5028051,1006.528, , , , 
2025-10-18 18:06:37.371,-6.8913293,9.956535,1.1940185,-0.24029893,0.09995275,0.19944735,-1.3687501,-48.15,-20.475,0.6716242,-0.21739145,-0.50268996,1006.528, , , , 
2025-10-18 18:06:37.392,-6.1591253,9.29133,1.3136597,-0.23907721,0.20685409,0.4566214,-0.1875,-46.66875,-20.081251,0.6703546,-0.21719775,-0.5011133,1006.52386, , , , 
2025-10-18 18:06:37.412,-3.9481573,8.13799,0.5407779,-0.23602287,0.33696827,0.6227766,-2.15625,-47.737503,-20.268751,0.669208,-0.21810855,-0.49754477,1006.4997, , , , 
2025-10-18 18:06:37.431,-2.050649,7.271788,0.7393822,-0.22441645,0.40477428,0.49082986,0.28125,-47.25,-19.78125,0.66839737,-0.21904989,-0.49277353,1006.4997, , , , 
2025-10-18 18:06:37.454,-1.6941184,6.6281185,0.79441714,-0.0063377223,0.2691623,0.2037234,-4.36875,-47.60625,-18.337502,0.6683623,-0.21910809,-0.48764873,1006.476, , , , 
2025-10-18 18:06:37.471,-1.8520447,6.4055862,0.27038896,0.109726585,0.15554145,0.058337588,-3.2250001,-47.11875,-19.275002,0.6688955,-0.21923204,-0.4857826,1006.476, , , , 
2025-10-18 18:06:37.491,-2.9623144,6.73101,0.014356935,0.23984079,0.016264275,0.038179047,-2.1750002,-46.36875,-20.34375,0.6703814,-0.21986127,-0.48418704,1006.476, , , , 
2025-10-18 18:06:37.511,-2.8426733,6.910472,-0.44027936,0.27160576,-0.13523018,0.15851942,-4.36875,-46.125,-17.6625,0.67110425,-0.22132334,-0.48366,1006.4577, , , , 
2025-10-18 18:06:37.531,-1.8305093,6.9535427,0.10049855,0.24656029,-0.22991423,0.15790854,-2.7,-48.91875,-19.368752,0.6712585,-0.22551867,-0.48313153,1006.4577, , , , 
2025-10-18 18:06:37.553,-1.9190438,6.7238317,0.93320084,0.22579089,-0.2842812,0.035124727,-4.03125,-44.362503,-16.40625,0.67072695,-0.22969292,-0.48376876,1006.4438, , , , 
