Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:45:06.898,-3.6658044,8.018349,-2.268396,-0.023441937,0.03886627,0.0097738365,43.18125,-26.23125,17.306252,0.7338122,0.17758945,-0.12033096,1007.06757, , , , 
2025-10-18 18:45:06.918,-3.5844483,8.568698,-2.0578275,-0.017333288,0.033979353,-0.04886918,44.925003,-24.4125,13.462501,0.73385805,0.17801145,-0.12002726,1007.06757, , , , 
2025-10-18 18:45:06.938,-3.5509489,9.317652,-1.9381863,-0.0020616686,-0.056428634,-0.15027274,41.081253,-27.431252,14.493751,0.7337114,0.17874321,-0.12059052,1007.0678, , , , 
2025-10-18 18:45:06.960,-4.254439,9.564112,-2.3688943,-0.03199404,-0.09552398,-0.22968516,43.21875,-26.962502,15.01875,0.73338735,0.17950535,-0.122193664,1007.0793, , , , 
2025-10-18 18:45:06.978,-5.568098,10.047462,-2.0673988,-0.09124792,-0.124234624,-0.20219624,44.1375,-24.750002,13.556251,0.73267,0.18063304,-0.1242606,1007.0793, , , , 
2025-10-18 18:45:06.998,-5.855237,10.908878,-1.713261,-0.12301289,-0.13461933,-0.09346231,41.625,-26.025002,16.987501,0.73161596,0.18122207,-0.12616988,1007.0844, , , , 
2025-10-18 18:45:07.018,-6.3744793,12.172289,-1.3519448,-0.19204062,-0.11751511,-0.026267186,43.6875,-26.04375,15.993751,0.73038256,0.18124078,-0.12726769,1007.0844, , , , 
2025-10-18 18:45:07.040,-5.5633125,12.208181,-0.95473623,-0.2286925,-0.14439316,0.11117739,42.037502,-24.73125,16.25625,0.7284291,0.1802784,-0.12798113,1007.09296, , , , 
2025-10-18 18:45:07.058,-4.1491547,11.674582,-0.49052864,-0.23541202,-0.10407609,0.09468404,45.3375,-26.737501,13.70625,0.7269016,0.17886747,-0.1276081,1007.09296, , , , 
2025-10-18 18:45:07.078,-3.318845,10.805987,0.35653058,-0.16882776,-0.15722132,0.05131264,45.581253,-26.962502,13.687501,0.7253995,0.17755312,-0.12747368,1007.0981, , , , 
2025-10-18 18:45:07.098,-3.5676985,10.293923,0.65084773,-0.10529782,-0.13645191,-0.12156209,44.25,-25.593752,13.593751,0.7240844,0.17647037,-0.1282562,1007.0981, , , , 
2025-10-18 18:45:07.118,-4.955536,9.84168,0.6771688,-0.08269582,-0.06620247,-0.10140356,44.100002,-27.750002,14.6625,0.7228563,0.176578,-0.1296291,1007.1025, , , , 
2025-10-18 18:45:07.138,-5.0440702,9.590433,0.89730847,-0.11446079,0.10911572,-0.0067195124,43.95,-24.88125,14.043751,0.72185427,0.17706993,-0.12989727,1007.1025, , , , 
2025-10-18 18:45:07.158,-5.252246,9.257831,0.9882358,-0.14866921,0.35101816,0.10140356,42.581253,-27.150002,15.562501,0.72099113,0.17828831,-0.12822168,1007.0859, , , , 
2025-10-18 18:45:07.178,-5.359923,8.683554,0.7082755,-0.16149737,0.5287798,0.21624613,45.43125,-27.206251,11.400001,0.7203638,0.18020265,-0.12453219,1007.0859, , , , 
2025-10-18 18:45:07.200,-4.7976093,8.085348,0.30867413,-0.16394083,0.6955459,0.34758207,44.41875,-26.306252,11.925,0.72013336,0.18246321,-0.11879861,1007.0651, , , , 
2025-10-18 18:45:07.218,-3.4600215,7.513463,0.078963146,-0.11262819,0.7651845,0.4147772,42.28125,-27.187502,15.281251,0.72052884,0.18523826,-0.10925776,1007.0651, , , , 
2025-10-18 18:45:07.238,-2.8259234,7.1306114,-0.124426775,-0.013668099,0.73097605,0.3970621,43.55625,-26.906252,13.125001,0.7214058,0.18727267,-0.10129225,1007.05, , , , 
2025-10-18 18:45:07.258,-2.172683,6.769295,-0.68195444,0.06330086,0.6020836,0.33964083,41.268753,-27.056252,16.78125,0.7228303,0.18887104,-0.09414336,1007.05, , , , 
2025-10-18 18:45:07.278,-2.0315065,6.6831536,-0.4426722,0.16531529,0.40538514,0.2376264,42.037502,-28.331251,16.143751,0.7244616,0.18992493,-0.08860303,1007.03973, , , , 
2025-10-18 18:45:07.298,-2.4215364,6.9559355,-0.22492532,0.26427537,0.19646938,0.17653993,42.862503,-27.768751,17.41875,0.72634155,0.19031142,-0.0851187,1007.03973, , , , 
2025-10-18 18:45:07.318,-2.4311078,7.200003,-0.24646074,0.3400226,0.037644543,0.1631009,39.46875,-28.500002,19.81875,0.72851056,0.18964478,-0.08352378,1007.0368, , , , 
2025-10-18 18:45:07.343,-2.1918256,7.379465,-0.31345975,0.36018115,-0.0032833982,0.086742796,41.90625,-25.987501,17.268751,0.7321128,0.1877101,-0.08280261,1007.0368, , , , 
2025-10-18 18:45:07.358,-2.524428,7.6259255,-0.12203395,0.3400226,-0.021609342,-0.012217295,41.25,-27.056252,17.85,0.7337422,0.18708597,-0.083062425,1007.019, , , , 
2025-10-18 18:45:07.378,-3.2614172,8.161918,0.27756742,0.3491856,-0.027717989,-0.083688475,39.675003,-30.468752,18.84375,0.73555803,0.18692839,-0.084142625,1007.019, , , , 
2025-10-18 18:45:07.401,-3.330809,8.855837,0.10767702,0.36934412,-0.05337431,-0.13133593,43.143753,-27.225,15.806251,0.7373118,0.18704174,-0.08570643,1006.99994, , , , 
2025-10-18 18:45:07.418,-3.4767714,9.305687,-0.34456646,0.3681224,-0.055817768,-0.16371176,40.2,-28.556252,19.125,0.7390595,0.18731982,-0.08767529,1006.99994, , , , 
2025-10-18 18:45:07.438,-3.900301,9.702896,-1.0193424,0.35468337,-0.033826638,-0.15210533,39.05625,-29.268751,17.1375,0.74078715,0.18784097,-0.089686036,1006.9904, , , , 
2025-10-18 18:45:07.458,-4.395615,10.413564,-1.5050855,0.3363574,-0.041157015,-0.10567961,40.350002,-27.7875,18.768751,0.74254507,0.18827476,-0.09142067,1006.9904, , , , 
2025-10-18 18:45:07.478,-4.7569313,10.887343,-1.9525433,0.33208138,-0.07108939,-0.05497783,38.943752,-28.181252,20.025002,0.744284,0.1883257,-0.0929708,1006.99335, , , , 
2025-10-18 18:45:07.498,-4.979464,12.143575,-2.8474588,0.27466008,-0.10713041,-0.06780599,40.66875,-28.500002,18.0,0.7460718,0.18792838,-0.09448204,1006.99335, , , , 
2025-10-18 18:45:07.518,-6.1447687,12.416357,-3.0963125,0.1579849,-0.16027565,-0.091018856,39.412502,-25.143751,19.331251,0.7474841,0.1875894,-0.09687016,1007.0092, , , , 
2025-10-18 18:45:07.538,-5.989235,11.935399,-3.7304106,0.118889555,-0.10713041,0.07941242,40.3125,-26.325,21.618752,0.7482278,0.18690372,-0.09847281,1007.0092, , , , 
2025-10-18 18:45:07.558,-4.211368,10.975878,-3.8620157,0.022983788,-0.0026725335,0.20341797,46.6875,-25.63125,16.59375,0.74909836,0.18555437,-0.098214924,1007.01337, , , , 
2025-10-18 18:45:07.578,-2.6225336,10.255638,-3.034099,0.026648976,-0.09185879,0.07086031,39.675003,-27.150002,23.268751,0.7497084,0.18414243,-0.09706807,1007.01337,37.88832763,127.73986679,137.69256591796875,1.32
2025-10-18 18:45:07.598,-3.7663028,10.169497,-3.1345978,-0.010002911,-0.29649848,-0.074525505,44.325,-26.362501,17.025002,0.74991983,0.18288645,-0.09788376,1007.0136, , , , 
2025-10-18 18:45:07.618,-4.95075,9.741181,-3.1202407,-0.04421134,-0.29222244,0.12828161,40.48125,-27.150002,19.03125,0.7495788,0.18128087,-0.10026529,1007.0136, , , , 
2025-10-18 18:45:07.638,-3.4743786,9.123833,-3.0029924,-0.05948296,-0.19020802,0.42943794,40.95,-28.237501,21.206251,0.74953645,0.17827035,-0.10072768,1007.02216, , , , 
2025-10-18 18:45:07.661,-1.6893328,8.338987,-2.9431717,-0.05337431,-0.2775617,0.4807506,44.1375,-25.893751,16.875,0.7500948,0.17235264,-0.09879582,1007.02216, , , , 
2025-10-18 18:45:07.678,-1.1389836,7.3770723,-2.2157538,-0.033826638,-0.35086545,0.3488038,41.5875,-29.00625,17.306252,0.75046015,0.16720311,-0.09798589,1007.0297, , , , 
2025-10-18 18:45:07.700,-1.8376877,6.843473,-1.5146568,0.0022143847,-0.49808386,0.1423315,43.800003,-29.1375,15.39375,0.75054777,0.16266446,-0.09900059,1007.0297, , , , 
2025-10-18 18:45:07.718,-2.751746,6.652047,-1.1437693,0.0022143847,-0.5451205,0.048258316,43.256252,-26.718752,16.087502,0.75028735,0.15863319,-0.10202927,1007.02875, , , , 
2025-10-18 18:45:07.738,-3.089134,6.606583,-1.0959128,-0.060093824,-0.4473821,-0.0140498895,41.25,-29.400002,15.675,0.74953216,0.1545304,-0.106497616,1007.02875, , , , 
2025-10-18 18:45:07.759,-3.4432719,6.597012,-1.0719845,-0.13767365,-0.31482443,-0.015882485,43.66875,-26.79375,15.88125,0.7484708,0.15246537,-0.10942215,1007.0087, , , , 
2025-10-18 18:45:07.778,-3.4719856,6.5922265,-1.2251252,-0.2042579,-0.2115883,-0.018936807,42.61875,-27.656252,16.518751,0.7474531,0.15150392,-0.11093067,1007.0087, , , , 
2025-10-18 18:45:07.799,-3.603591,6.640083,-1.2753744,-0.24885105,-0.107741274,-0.021380268,40.725002,-29.718752,16.66875,0.7453991,0.15087534,-0.11241173,1006.99066, , , , 
2025-10-18 18:45:07.818,-3.711268,7.0301127,-1.5146568,-0.25740314,-0.060093824,-0.026267186,44.8875,-26.550001,16.21875,0.74370587,0.15096398,-0.112965524,1006.99066, , , , 
2025-10-18 18:45:07.838,-3.6777685,7.472785,-1.5625132,-0.267177,-0.014889829,-0.03604102,40.912502,-27.337502,17.2875,0.7420224,0.15137547,-0.11317616,1006.9841, , , , 
2025-10-18 18:45:07.858,-3.4241292,7.9011,-1.6175481,-0.23602287,3.8179048E-4,-0.08796453,41.925003,-28.968752,15.731251,0.74038297,0.15210114,-0.113244295,1006.9841, , , , 
2025-10-18 18:45:07.878,-3.2015967,8.32463,-1.7802601,-0.199371,-0.028328855,-0.1753182,41.9625,-25.218752,14.906251,0.73887354,0.15315887,-0.11369598,1006.976, , , , 
2025-10-18 18:45:07.898,-3.2135608,8.819944,-1.6941184,-0.16699515,-0.03138318,-0.2547306,40.987503,-27.075,15.4125,0.7374379,0.1546217,-0.11487879,1006.976, , , , 
2025-10-18 18:45:07.918,-3.1202407,9.60479,-1.9142581,-0.14744748,-0.04421134,-0.3121519,45.05625,-28.875002,13.70625,0.73611784,0.15650281,-0.11654598,1006.98334, , , , 
2025-10-18 18:45:07.938,-3.211168,10.097712,-1.861616,-0.16027565,-0.10407609,-0.37079492,42.375,-26.681252,16.331251,0.73471177,0.15852275,-0.118643254,1006.98334, , , , 
2025-10-18 18:45:07.958,-3.6801612,10.5284195,-2.0889342,-0.17066035,-0.11568252,-0.39645123,41.04375,-29.681252,15.562501,0.7327111,0.16109134,-0.122022286,1006.99725, , , , 
2025-10-18 18:45:07.978,-4.5894337,11.143375,-1.6773686,-0.24762931,-0.17004949,-0.40989026,44.41875,-27.69375,13.5375,0.7307512,0.16327845,-0.12506509,1006.99725, , , , 
2025-10-18 18:45:07.998,-6.0490556,12.2991085,-0.5814559,-0.28489205,-0.1871537,-0.35246897,43.0125,-25.85625,14.212501,0.72818184,0.1652025,-0.12849891,1007.03143, , , , 
2025-10-18 18:45:08.018,-7.5900335,13.337593,-0.21535404,-0.28550294,-0.12362376,-0.1472184,41.756252,-29.325,12.843751,0.72547925,0.16670239,-0.13114028,1007.03143, , , , 
2025-10-18 18:45:08.038,-6.204589,13.076776,-0.62452674,-0.25862488,0.005268709,0.15699224,45.24375,-24.993752,13.312501,0.72328824,0.16689916,-0.13189656,1007.05145, , , , 
2025-10-18 18:45:08.058,-4.261617,11.763116,0.3397808,-0.22808164,0.04864011,0.23029602,42.54375,-27.525002,13.89375,0.7218638,0.16615084,-0.13004728,1007.05145, , , , 
2025-10-18 18:45:08.078,-2.160719,10.851451,1.7084754,-0.089415334,-0.0570395,0.008552107,44.79375,-26.643751,12.056251,0.720455,0.16450346,-0.12815428,1007.0815, , , , 
2025-10-18 18:45:08.098,-2.9742785,10.212567,2.1750758,0.04497492,-0.0075594517,-0.26633704,42.300003,-27.16875,14.512501,0.7195795,0.16460975,-0.12887688,1007.0815, , , , 
2025-10-18 18:45:08.118,-3.76391,9.891929,1.3256238,0.09750929,0.15554145,-0.2614501,44.25,-27.825,12.637501,0.71920794,0.16634288,-0.13037236,1007.07635, , , , 
2025-10-18 18:45:08.138,-4.141976,9.664611,0.65084773,0.040088,0.47258025,-0.22174391,46.29375,-26.60625,10.05,0.71932477,0.16967474,-0.13000232,1007.07635, , , , 
2025-10-18 18:45:08.162,-4.1874394,9.08794,0.086141616,0.03092503,0.65095276,-0.14782928,41.662502,-26.737501,14.55,0.71969527,0.174538,-0.12731053,1007.0639, , , , 
2025-10-18 18:45:08.178,-3.5581272,8.248059,-0.38285163,0.05535962,0.66805696,-0.14538582,42.318752,-26.94375,16.03125,0.72035813,0.17965013,-0.12367385,1007.0639, , , , 
2025-10-18 18:45:08.198,-3.2303107,7.5230346,-0.4881358,0.10300707,0.62040955,-0.21258095,45.6375,-25.95,13.481251,0.7212153,0.18482552,-0.12022517,1007.059, , , , 
2025-10-18 18:45:08.218,-3.3379877,6.9678993,-0.6580262,0.18852814,0.49884745,-0.2516763,44.71875,-26.681252,15.76875,0.72222435,0.1899578,-0.11775463,1007.059, , , , 
2025-10-18 18:45:08.238,-3.5653057,6.4797635,-1.2179468,0.2031889,0.39133525,-0.25595233,43.068752,-25.593752,14.19375,0.72381747,0.19563133,-0.11621853,1007.0422, , , , 
2025-10-18 18:45:08.258,-3.6897326,6.6592255,-1.0576276,0.1579849,0.324751,-0.19486587,43.331253,-25.368752,19.087502,0.7249682,0.19940954,-0.115592696,1007.0422, , , , 
2025-10-18 18:45:08.278,-3.4121652,6.5850477,-0.46181476,0.12866339,0.26977316,-0.14416409,40.3875,-27.018751,17.175001,0.72580504,0.20237854,-0.11489261,1007.0173, , , , 
2025-10-18 18:45:08.300,-3.3212378,6.4438715,-0.31585258,0.14698933,0.19891284,-0.1386663,45.131252,-23.90625,16.03125,0.72653437,0.20471518,-0.11440861,1007.0173, , , , 
2025-10-18 18:45:08.318,-3.4887354,6.424729,-0.44745782,0.12377647,0.18974987,-0.12522727,43.6875,-26.04375,15.69375,0.7272411,0.20666502,-0.11430629,1006.99896, , , , 
2025-10-18 18:45:08.338,-3.5724843,6.65444,-0.31345975,0.109726585,0.2325104,-0.12767074,45.35625,-26.493752,15.543751,0.7278292,0.20871095,-0.113986775,1006.99896, , , , 
2025-10-18 18:45:08.358,-3.3930225,7.2358956,-0.47138608,0.12988512,0.20807582,-0.14110976,44.475002,-22.743752,16.96875,0.7285446,0.21144323,-0.11335967,1006.97894, , , , 
2025-10-18 18:45:08.378,-3.2853456,7.8580294,-0.9212367,0.11522437,0.1702022,-0.22052218,43.4625,-24.843752,16.875,0.72908545,0.2136254,-0.11331646,1006.97894, , , , 
2025-10-18 18:45:08.400,-3.7471602,8.673982,-1.2634103,0.064522594,0.08834632,-0.29382595,44.34375,-24.750002,18.16875,0.7292949,0.21608412,-0.11400903,1006.9621, , , , 
2025-10-18 18:45:08.418,-4.1898327,9.281759,-1.2011969,0.026648976,0.016264275,-0.3365865,45.24375,-24.7875,16.837502,0.7289987,0.21851711,-0.11548664,1006.9621, , , , 
2025-10-18 18:45:08.438,-4.5535417,9.487542,-1.2323036,0.016264275,-0.077198036,-0.3347539,44.362503,-24.0,17.6625,0.72832686,0.22064923,-0.11770787,1006.96893, , , , 
2025-10-18 18:45:08.458,-4.9028935,9.810573,-1.4691931,-0.0045051277,-0.1107956,-0.36285368,45.037502,-22.81875,17.53125,0.72754675,0.22236745,-0.12040619,1006.96893, , , , 
2025-10-18 18:45:08.478,-6.087341,10.064212,-1.1222339,-0.07658717,-0.13706279,-0.36285368,43.65,-23.94375,17.118752,0.72638094,0.22423658,-0.123479106,1006.987, , , , 
2025-10-18 18:45:08.500,-6.3218374,10.765309,-0.5024927,-0.12179117,-0.11873684,-0.28954992,44.0625,-24.7875,17.4375,0.7242916,0.22627988,-0.12720403,1006.987, , , , 
2025-10-18 18:45:08.518,-6.273981,11.660225,-0.2416751,-0.10713041,0.013820816,-0.21746786,43.85625,-23.56875,18.31875,0.7226539,0.22782563,-0.12900987,1006.9826, , , , 
2025-10-18 18:45:08.538,-5.568098,11.3371935,-1.2251252,-0.0240528,-0.016111558,-0.14660755,45.375,-23.5125,15.525001,0.72158027,0.22914286,-0.12994432,1006.9826, , , , 
2025-10-18 18:45:08.559,-4.125226,11.030912,-4.125226,-0.052763447,-0.0051159924,-0.16065744,45.65625,-22.743752,16.987501,0.7213212,0.22990614,-0.13064174,1006.97284, , , , 
2025-10-18 18:45:08.578,-4.6037908,10.461421,-1.3040884,-0.015500694,0.03092503,-0.23273948,43.85625,-22.81875,18.112501,0.7208265,0.23124558,-0.13114786,1006.97284,37.88831849,127.73987295,137.671630859375,1.34
2025-10-18 18:45:08.599,-5.0273204,9.688539,-0.9068798,0.13660464,-0.08452842,-0.23273948,47.34375,-22.2,18.018751,0.72049904,0.23267092,-0.13258679,1006.98334, , , , 
2025-10-18 18:45:08.618,-5.139783,9.119047,-2.8929226,0.12011129,-0.052763447,-0.15577053,45.5625,-21.6375,17.71875,0.7209415,0.2331615,-0.13489008,1006.98334, , , , 
2025-10-18 18:45:08.638,-5.261817,8.592627,-2.1750758,0.01687514,0.13965896,0.0097738365,42.862503,-22.66875,18.525002,0.721383,0.23396078,-0.13558349,1006.97675, , , , 
2025-10-18 18:45:08.658,-4.9842496,8.396415,-1.8185452,0.037033677,0.0956767,0.16126831,47.287502,-20.456251,16.5375,0.72205126,0.2344613,-0.13389619,1006.97675, , , , 
2025-10-18 18:45:08.678,-4.5008993,8.114061,-1.8137596,0.055970486,0.0297033,0.2706131,43.893753,-22.575,19.181252,0.7229455,0.23330809,-0.13227825,1006.99115, , , , 
2025-10-18 18:45:08.701,-3.8931224,7.570891,-1.4380864,0.067576915,-0.021609342,0.3017672,45.600002,-23.75625,16.9125,0.72402257,0.23125811,-0.13048322,1006.99115, , , , 
2025-10-18 18:45:08.718,-3.5365918,7.056434,-1.0815558,0.106672265,-0.13889538,0.22418737,45.675003,-22.725,15.3,0.72510123,0.22874343,-0.12933533,1007.00555, , , , 
2025-10-18 18:45:08.738,-3.7854455,7.1282187,-0.86859465,0.1164461,-0.25251624,0.16982041,42.300003,-22.48125,18.88125,0.7259905,0.22609755,-0.12948464,1007.00555, , , , 
2025-10-18 18:45:08.759,-3.3714871,7.0492554,-1.1485549,0.1060614,-0.27939427,0.1545488,45.84375,-24.093752,15.656251,0.72669584,0.22316326,-0.13045482,1007.00287, , , , 
2025-10-18 18:45:08.778,-3.0747771,6.8339014,-1.6247265,0.037644543,-0.2183078,0.12522727,44.550003,-23.118752,17.1375,0.72723234,0.22033833,-0.13152616,1007.00287, , , , 
2025-10-18 18:45:08.798,-2.993421,6.7381887,-1.2705889,0.009544762,-0.20547964,0.031154104,43.93125,-23.925001,17.868752,0.72742444,0.21827373,-0.13226172,1007.00165, , , , 
2025-10-18 18:45:08.818,-3.885944,6.680761,-1.0576276,0.06696605,-0.30382887,-0.08002329,48.318752,-22.81875,14.400001,0.72723645,0.21641849,-0.13448678,1007.00165, , , , 
2025-10-18 18:45:08.838,-5.326423,6.7118673,-1.6534405,0.08223767,-0.3362047,-0.06597339,45.80625,-22.10625,15.543751,0.7270665,0.21463081,-0.13851312,1007.00995, , , , 
2025-10-18 18:45:08.859,-5.548956,6.8506513,-1.5409778,0.039477136,-0.28183773,-0.02687805,45.24375,-24.0375,17.268751,0.7269758,0.21354103,-0.14077288,1007.00995, , , , 
2025-10-18 18:45:08.879,-5.85763,6.9894347,-1.227518,0.0040469794,-0.19876012,0.05253437,46.03125,-21.712502,15.656251,0.7267285,0.21223731,-0.14294621,1007.007, , , , 
2025-10-18 18:45:08.901,-5.558527,7.245467,-1.1772687,-0.0032833982,-0.1107956,0.17348559,44.04375,-23.306252,19.2,0.72655576,0.21042314,-0.14407296,1007.007, , , , 
2025-10-18 18:45:08.918,-4.2592244,7.6259255,-1.5888343,0.0034361144,0.005268709,0.23335035,47.86875,-22.875,14.45625,0.7267487,0.20915563,-0.14367096,1006.98895, , , , 
2025-10-18 18:45:08.938,-2.8163524,8.3174515,-1.7850457,-0.023441937,0.12011129,0.12095123,46.3125,-22.5375,14.2875,0.7272703,0.20793748,-0.1419877,1006.98895, , , , 
2025-10-18 18:45:08.959,-2.5938199,9.123833,-1.8855443,-0.0051159924,0.04741838,-0.14294235,43.78125,-23.306252,16.29375,0.7275914,0.20828082,-0.14031518,1006.9777, , , , 
2025-10-18 18:45:08.978,-4.072584,9.571291,-2.254039,-0.0063377223,-0.16882776,-0.34697118,46.55625,-22.7625,15.356251,0.7271761,0.20940383,-0.14186954,1006.9777, , , , 
2025-10-18 18:45:08.998,-5.5226345,9.946963,-2.565106,-0.06314815,-0.1871537,-0.34758207,44.1375,-23.775002,16.125,0.7261776,0.21072552,-0.14522202,1006.9814, , , , 
2025-10-18 18:45:09.018,-5.986842,9.915857,-2.440679,-0.16577344,-0.16882776,-0.30115634,45.16875,-22.9125,16.893751,0.72478336,0.21210998,-0.14826268,1006.9814, , , , 
2025-10-18 18:45:09.038,-6.3050876,10.100104,-1.3591232,-0.22441645,-0.11018474,-0.27122396,46.125,-22.6875,15.243751,0.7228763,0.2135685,-0.15073015,1006.98016, , , , 
2025-10-18 18:45:09.061,-7.0540414,10.612168,-0.567099,-0.18165591,-0.17127122,-0.2602284,44.625,-22.837502,16.03125,0.72016084,0.2154196,-0.15351002,1006.98016, , , , 
2025-10-18 18:45:09.078,-7.4823565,11.188839,-0.5694918,-0.15722132,-0.2164752,-0.20402883,45.825,-22.59375,16.5,0.7181221,0.21611717,-0.15626007,1006.9753, , , , 
2025-10-18 18:45:09.102,-6.9702926,10.794023,-0.148355,-0.18776456,-0.1211803,-0.037873615,46.0125,-20.962502,16.237501,0.71622837,0.21630111,-0.15831445,1006.9753, , , , 
2025-10-18 18:45:09.118,-5.5274205,10.497313,0.2321038,-0.13217586,-0.042989608,0.018325943,44.775,-22.725,17.23125,0.71477157,0.21603143,-0.15868267,1006.9672, , , , 
2025-10-18 18:45:09.138,-4.914858,9.915857,-0.038285162,-0.13461933,-0.08086322,-0.033597562,49.687504,-21.28125,11.231251,0.71371627,0.21563268,-0.15879779,1006.9672, , , , 
2025-10-18 18:45:09.159,-5.15414,9.583255,0.033499517,-0.13767365,9.926553E-4,-0.091018856,45.768753,-20.737501,16.25625,0.7124897,0.21569745,-0.15924247,1006.96063, , , , 
2025-10-18 18:45:09.178,-6.087341,9.4636135,0.05742774,-0.18226677,0.074907295,-0.03176497,46.36875,-22.275002,14.26875,0.7112276,0.21654615,-0.15930073,1006.96063, , , , 
2025-10-18 18:45:09.199,-6.0729837,8.937193,0.30388847,-0.19081889,0.19891284,0.12095123,46.875,-22.725,13.462501,0.70972323,0.21765229,-0.15772235,1006.9511, , , , 
2025-10-18 18:45:09.218,-5.4460645,8.271988,0.050249275,-0.12606722,0.29970554,0.26267186,44.5125,-22.725,15.562501,0.70927846,0.218119,-0.15554397,1006.9511, , , , 
2025-10-18 18:45:09.238,-3.3499517,7.2502527,-0.23928227,-0.08758274,0.3400226,0.29810202,47.025,-24.187502,13.218751,0.7095943,0.21827066,-0.15025221,1006.94794, , , , 
2025-10-18 18:45:09.258,-2.5842485,6.541977,-0.038285162,0.01809687,0.29115343,0.12522727,45.84375,-21.84375,16.3125,0.71019423,0.21866816,-0.14631854,1006.94794, , , , 
2025-10-18 18:45:09.278,-3.050849,6.2524457,-0.22731815,0.13416117,0.18913901,-0.017104214,45.99375,-23.962502,16.556252,0.7110434,0.21955505,-0.144308,1006.94574, , , , 
2025-10-18 18:45:09.298,-3.9673,6.0011992,-0.5168497,0.17997603,0.17814344,-0.028099779,47.268753,-23.6625,13.33125,0.712171,0.22061592,-0.1436446,1006.94574, , , , 
2025-10-18 18:45:09.319,-3.897908,5.910272,-0.22971097,0.18303037,0.19585852,0.039095346,45.412502,-22.518751,16.3875,0.71349764,0.22156645,-0.14282347,1006.956, , , , 
2025-10-18 18:45:09.338,-3.9338005,5.7667027,0.009571291,0.211741,0.14149155,0.051923506,45.7125,-22.48125,16.35,0.71560395,0.2224707,-0.14135079,1006.956, , , , 
2025-10-18 18:45:09.359,-3.9960139,5.8432727,-0.07178468,0.22334744,0.102396205,0.06597339,46.3875,-21.1875,18.375,0.7163387,0.22255903,-0.14103563,1006.95795, , , , 
2025-10-18 18:45:09.378,-4.17069,6.242874,-0.3589234,0.2325104,0.076739885,0.06597339,43.537502,-22.96875,17.7,0.718272,0.22236064,-0.14049968,1006.95795, , , , 
2025-10-18 18:45:09.399,-4.618148,7.223932,-0.43788654,0.24289511,0.0712421,0.07574723,48.281254,-23.587502,15.375001,0.71984833,0.22210608,-0.14016022,1006.9609, , , , 
2025-10-18 18:45:09.419,-4.6301117,7.982456,-0.79920274,0.22640176,0.024205517,0.080634154,46.36875,-22.9125,15.225,0.7210544,0.2217255,-0.13998142,1006.9609, , , , 
2025-10-18 18:45:09.438,-4.2424746,9.123833,-0.8207382,0.16959134,-0.022831071,-0.0067195124,43.143753,-24.018751,20.118752,0.72273684,0.22086242,-0.13995422,1006.9567, , , , 
2025-10-18 18:45:09.459,-5.0081778,9.784252,-0.7968099,0.15004367,-0.09735657,-0.07024945,43.7625,-23.325,18.150002,0.72351325,0.2204537,-0.14075339,1006.9567, , , , 
2025-10-18 18:45:09.479,-5.436493,10.061819,-1.3136597,0.14882194,-0.07108939,0.0073303776,42.61875,-24.45,20.04375,0.7240816,0.21984248,-0.14211556,1006.9692, , , , 
2025-10-18 18:45:09.502,-5.300102,9.968499,-1.9142581,0.073685564,0.025427246,0.034208428,46.40625,-21.91875,16.706251,0.72509325,0.21917467,-0.14239085,1006.9692, , , , 
2025-10-18 18:45:09.518,-5.300102,10.049855,-1.39023,0.013820816,0.0077121677,0.012217295,44.7,-21.618752,17.962502,0.725513,0.21896958,-0.14212206,1006.9821, , , , 
2025-10-18 18:45:09.538,-5.4699926,10.552348,-0.9068798,0.055970486,-0.0045051277,-0.06658426,44.325,-24.018751,19.050001,0.7255561,0.21900746,-0.14219995,1006.9821, , , , 
2025-10-18 18:45:09.558,-6.300302,10.861022,-1.3854443,0.1164461,-0.0692568,-0.17226386,46.068752,-21.45,16.40625,0.72564286,0.21930024,-0.1429252,1006.9814, , , , 
2025-10-18 18:45:09.578,-7.733603,11.150554,-2.7230322,0.21418446,-0.022220206,0.032986697,45.487503,-20.53125,18.431252,0.72624594,0.2197545,-0.1451755,1006.9814,37.88831004,127.73987952,137.80029296875,1.3
2025-10-18 18:45:09.599,-6.204589,11.205588,-4.072584,0.108504854,0.049861837,0.2761109,45.0,-23.79375,16.2,0.7278212,0.21887861,-0.1449256,1006.96234, , , , 
2025-10-18 18:45:09.619,-3.900301,10.167104,-3.211168,-0.03565923,-0.0051159924,0.28405213,47.53125,-21.54375,15.187501,0.7294018,0.21648633,-0.1421249,1006.96234, , , , 
2025-10-18 18:45:09.638,-3.345166,9.686146,-2.3377876,-0.09369139,-0.1645517,0.16859868,43.162502,-24.768751,19.21875,0.72967976,0.21481094,-0.1409829,1006.9582, , , , 
2025-10-18 18:45:09.658,-3.6466618,9.559326,-1.2203395,-0.05948296,-0.2512945,0.118507765,44.568752,-22.875,19.275002,0.7292684,0.21243699,-0.14106752,1006.9582, , , , 
2025-10-18 18:45:09.678,-3.438486,9.217153,-1.8400806,0.026648976,-0.17188208,0.15760311,42.525,-21.337502,19.087502,0.7291084,0.20929156,-0.14166835,1006.9543, , , , 
