Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:40:12.481,-5.9700923,11.341979,-1.6031911,0.15309799,0.16653702,-0.24190246,44.11875,-23.550001,20.1375,0.49489513,0.58026737,0.24605542,1006.83124, , , , 
2025-10-18 18:40:12.497,-7.0325055,11.241481,-3.548556,-0.08697187,-0.07841977,-0.28038692,44.5125,-23.868752,18.4125,0.49372873,0.58225536,0.24444112,1006.83636, , , , 
2025-10-18 18:40:12.519,-7.24786,10.6815605,-2.926422,-0.006948587,0.08834632,0.023212861,42.787502,-25.800001,19.78125,0.49208555,0.58322984,0.24301663,1006.83636, , , , 
2025-10-18 18:40:12.537,-4.9938207,9.970892,-2.5722845,0.023594651,0.021762058,0.20891576,44.025,-21.9375,18.825,0.49252978,0.5833513,0.24393177,1006.85223, , , , 
2025-10-18 18:40:12.557,-3.8787656,9.303294,-2.7996025,0.06818778,-0.10346522,0.2083049,40.03125,-25.368752,23.90625,0.4942704,0.58224607,0.24457918,1006.85223, , , , 
2025-10-18 18:40:12.577,-3.3547373,9.116654,-2.5411777,0.01809687,-0.12301289,0.17715079,43.875,-24.187502,18.50625,0.49614722,0.5808302,0.24504337,1006.85126, , , , 
2025-10-18 18:40:12.597,-3.5246277,8.7577305,-2.7062824,-0.08086322,-0.20303617,0.18570289,41.8875,-25.050001,21.993752,0.49764878,0.5791134,0.24550006,1006.85126, , , , 
2025-10-18 18:40:12.618,-3.4217365,8.721839,-2.062613,-0.15661046,-0.2323577,0.23335035,40.74375,-25.0125,19.800001,0.49887478,0.5766527,0.24631901,1006.8366, , , , 
2025-10-18 18:40:12.639,-3.5533416,8.46102,-1.4931214,-0.16760603,-0.19081889,0.29749113,41.737503,-23.79375,19.63125,0.50026196,0.57300043,0.24812676,1006.8366, , , , 
2025-10-18 18:40:12.657,-3.1106694,7.8484583,-1.5481563,-0.17249294,-0.13706279,0.30787584,43.125,-24.7875,21.075,0.5011923,0.5707869,0.24958566,1006.8332, , , , 
2025-10-18 18:40:12.677,-2.6751757,7.1138616,-1.2514462,-0.18409938,-0.12667808,0.20586143,42.28125,-26.962502,18.825,0.5022908,0.5676206,0.25221455,1006.8332, , , , 
2025-10-18 18:40:12.697,-3.101098,6.91765,-1.2131611,-0.1419497,-0.13767365,0.08429934,43.331253,-25.368752,18.618752,0.50254256,0.5656632,0.25341207,1006.8293, , , , 
2025-10-18 18:40:12.718,-3.7663028,6.9798636,-1.4524434,-0.14133884,-0.13523018,0.062308207,43.912502,-27.0375,16.95,0.50243956,0.5642677,0.2538715,1006.8293, , , , 
2025-10-18 18:40:12.738,-3.8931224,7.003792,-1.4213367,-0.15050182,-0.12912154,0.09773836,44.15625,-25.650002,18.243752,0.5023251,0.5628211,0.2543594,1006.82635, , , , 
2025-10-18 18:40:12.757,-3.8333018,6.9248285,-1.3040884,-0.16027565,-0.124234624,0.14782928,43.143753,-24.768751,19.5375,0.5023203,0.56124747,0.25515163,1006.82635, , , , 
2025-10-18 18:40:12.777,-3.6083765,6.9822564,-1.3615161,-0.13278674,-0.12301289,0.1545488,44.53125,-27.35625,19.06875,0.50255,0.5594407,0.2561381,1006.84125, , , , 
2025-10-18 18:40:12.797,-3.397808,7.1138616,-1.4644074,-0.0881936,-0.0778089,0.115453444,43.275,-25.725,17.56875,0.5028952,0.5578795,0.2570624,1006.84125, , , , 
2025-10-18 18:40:12.818,-3.3714871,7.271788,-1.6151553,-0.034437504,-0.12484549,0.008552107,41.025,-24.993752,20.85,0.50318056,0.55686146,0.25750375,1006.8381, , , , 
2025-10-18 18:40:12.837,-4.0510488,7.6570325,-1.6654046,-0.0032833982,-0.19753839,-0.08002329,43.237503,-26.737501,17.175001,0.5033476,0.5559498,0.25632924,1006.8381, , , , 
2025-10-18 18:40:12.857,-4.072584,7.972885,-1.5840486,0.018707734,-0.2115883,-0.08429934,42.05625,-25.125002,19.050001,0.5034607,0.5552622,0.25467503,1006.8322, , , , 
2025-10-18 18:40:12.879,-3.7447674,8.355737,-1.591227,0.011988222,-0.15538873,-0.10384701,43.162502,-26.775002,20.71875,0.5036242,0.55467767,0.25307325,1006.8322,37.88829529,127.73990779,136.68157958984375,1.29
2025-10-18 18:40:12.898,-3.6179478,8.6548395,-1.5720844,-0.030772313,-0.08513928,-0.13439025,45.037502,-25.1625,15.95625,0.5034519,0.55442876,0.2517302,1006.83514, , , , 
2025-10-18 18:40:12.918,-3.8548372,9.083155,-1.2849457,-0.060093824,-0.0075594517,-0.18631376,41.943752,-25.743752,18.31875,0.5026112,0.5547266,0.25081828,1006.83514, , , , 
2025-10-18 18:40:12.939,-4.503292,9.932607,-1.2993027,-0.0570395,-0.010613776,-0.21258095,42.5625,-26.19375,19.66875,0.50089127,0.55566555,0.24981186,1006.83124, , , , 
2025-10-18 18:40:12.957,-5.3623157,10.57149,-1.7730815,-0.0655916,-0.032604907,-0.18081598,43.725002,-24.31875,17.2875,0.49953854,0.55640894,0.24881816,1006.83124, , , , 
2025-10-18 18:40:12.977,-6.2955165,11.514262,-1.6462619,-0.16088651,0.00160352,-0.11911863,42.393753,-25.706251,18.28125,0.49853328,0.55674034,0.24835517,1006.8359, , , , 
2025-10-18 18:40:12.998,-8.030313,12.734602,-0.86141616,-0.2769508,-0.04054615,0.08613193,42.54375,-27.187502,17.71875,0.49640936,0.55654496,0.24898037,1006.8359, , , , 
2025-10-18 18:40:13.018,-7.496713,12.014362,-0.27996024,-0.28000516,-0.09308052,0.40805766,46.162502,-25.312502,16.78125,0.4955955,0.5546066,0.25108004,1006.8359, , , , 
2025-10-18 18:40:13.037,-4.402794,11.160125,0.24885355,-0.25495967,-0.021609342,0.61514086,41.287502,-26.062502,18.73125,0.49668843,0.5510128,0.2553864,1006.8359, , , , 
2025-10-18 18:40:13.057,-1.6462619,9.860822,0.7896315,-0.16210824,-0.0020616686,0.3921752,43.03125,-27.112501,15.50625,0.49836895,0.5472224,0.26034966,1006.8527, , , , 
2025-10-18 18:40:13.078,-2.9383862,9.956535,0.5240282,0.009544762,-0.0063377223,-0.03970621,43.125,-25.0125,18.46875,0.49918988,0.54525346,0.26301163,1006.8527, , , , 
2025-10-18 18:40:13.097,-6.273981,10.021141,-0.38524446,-0.008170316,-0.08697187,-0.028710645,40.85625,-28.85625,20.15625,0.4988722,0.54513526,0.26226795,1006.8825, , , , 
2025-10-18 18:40:13.118,-5.74756,9.829716,0.34456646,-0.068035066,0.1787543,0.33047783,42.61875,-26.175001,16.893751,0.499107,0.5441613,0.26363906,1006.8952, , , , 
2025-10-18 18:40:13.137,-4.223332,9.45165,0.55752766,-0.037491824,0.2777144,0.3988947,41.025,-27.468752,18.206251,0.49964502,0.54370224,0.26635885,1006.8952, , , , 
2025-10-18 18:40:13.157,-2.7014968,8.611769,-0.24646074,-0.0014508038,0.26122105,0.29565856,44.4,-26.962502,14.7375,0.5006929,0.54330873,0.27007994,1006.8952, , , , 
2025-10-18 18:40:13.177,-2.4454648,7.7790666,-0.5407779,-0.014889829,0.27343833,0.13133593,43.36875,-26.1,16.800001,0.50117564,0.5436403,0.2729707,1006.89813, , , , 
2025-10-18 18:40:13.197,-3.2733815,7.075577,-0.5024927,-0.003894263,0.21051927,0.049480047,41.756252,-28.875002,18.225,0.5009017,0.54459536,0.2748243,1006.89813, , , , 
2025-10-18 18:40:13.219,-3.4432719,6.7262244,-0.46181476,0.012599086,0.24289511,0.12950334,43.0125,-26.8875,19.518751,0.5006453,0.5455437,0.27624068,1006.8869, , , , 
2025-10-18 18:40:13.237,-2.9910283,6.539584,-0.3469593,0.04253146,0.2325104,0.15271619,41.175003,-28.06875,18.84375,0.50074553,0.5464118,0.27814242,1006.8869, , , , 
2025-10-18 18:40:13.257,-2.8498518,6.6281185,-0.4977071,0.0712421,0.11522437,0.112399116,40.725002,-26.737501,17.737501,0.50134367,0.547095,0.27993894,1006.8637, , , , 
2025-10-18 18:40:13.277,-3.0699914,6.6687965,-0.7728817,0.046807513,0.08040508,0.11423171,41.081253,-27.73125,20.53125,0.5019991,0.5473128,0.28066245,1006.8637, , , , 
2025-10-18 18:40:13.297,-2.9359934,6.795616,-0.47856453,0.011377357,0.0938441,0.17592905,42.35625,-27.31875,18.375,0.5026521,0.54722965,0.28170973,1006.83466, , , , 
2025-10-18 18:40:13.321,-2.292324,7.159325,-0.13878371,0.059635673,0.060857404,0.15760311,41.2125,-27.825,19.612501,0.5037027,0.54677534,0.2835577,1006.83466, , , , 
2025-10-18 18:40:13.339,-2.2947168,7.489535,-0.3493521,0.085292,0.019929463,0.06352994,39.1875,-28.406252,20.306252,0.5044405,0.5465367,0.2840929,1006.8212, , , , 
2025-10-18 18:40:13.357,-2.7397819,8.02792,-0.30867413,0.109726585,0.033368487,-0.07147118,41.475002,-27.300001,18.91875,0.50505435,0.5466653,0.28399554,1006.8212, , , , 
2025-10-18 18:40:13.378,-3.1752756,8.303095,-0.22971097,0.12377647,0.021762058,-0.16676609,37.78125,-27.206251,22.237501,0.5050466,0.54758155,0.2830793,1006.8107, , , , 
2025-10-18 18:40:13.397,-3.723232,9.391829,-0.2847459,0.17753258,-0.16088651,-0.30115634,42.037502,-26.737501,18.84375,0.5047703,0.548624,0.28090695,1006.8107, , , , 
2025-10-18 18:40:13.418,-4.9196434,10.34178,-0.83030945,0.1683696,-0.15661046,-0.34941465,42.956253,-29.60625,16.275002,0.50434846,0.5498742,0.27629298,1006.80194, , , , 
2025-10-18 18:40:13.438,-5.5513487,10.700703,-0.98584294,0.13232858,-0.07841977,-0.262061,42.862503,-24.0375,19.06875,0.503928,0.5507897,0.27373546,1006.80194, , , , 
2025-10-18 18:40:13.457,-6.2380886,11.416157,-0.70588267,0.04619665,0.0064904382,-0.15027274,40.03125,-27.093752,20.456251,0.5031385,0.55219805,0.27099243,1006.80414, , , , 
2025-10-18 18:40:13.477,-6.2644095,11.88515,-0.5479564,0.040088,0.022983788,-0.07819069,43.03125,-27.618752,18.018751,0.5024386,0.5530088,0.27000216,1006.80414, , , , 
2025-10-18 18:40:13.499,-5.802595,12.404392,-1.2203395,-0.0240528,0.06330086,-0.03848448,40.10625,-26.062502,18.993752,0.50194836,0.5535167,0.2695795,1006.7922, , , , 
2025-10-18 18:40:13.517,-5.7690954,11.980863,-1.4333007,-0.055206906,0.11033745,-0.03848448,41.30625,-28.181252,18.375,0.50134647,0.55399036,0.26986036,1006.7922, , , , 
2025-10-18 18:40:13.537,-4.613362,11.248659,-2.2325034,-0.013668099,0.07551816,0.09224058,43.29375,-27.112501,18.112501,0.5008218,0.55452716,0.27070114,1006.77875, , , , 
2025-10-18 18:40:13.557,-2.6225336,10.411171,-2.5028925,0.07612903,-0.04054615,0.073303774,39.412502,-26.531252,20.493752,0.5016443,0.5543268,0.27150723,1006.77875, , , , 
2025-10-18 18:40:13.578,-1.7060826,9.614362,-2.9359934,0.19708025,-0.41867146,-0.11056653,39.525,-28.0125,21.956251,0.5033599,0.55343753,0.27019873,1006.7873, , , , 
2025-10-18 18:40:13.598,-2.7565317,9.135797,-2.6225336,0.1928042,-0.67034775,-0.25106543,40.912502,-27.112501,19.743752,0.50539684,0.551793,0.2659217,1006.7873, , , , 
2025-10-18 18:40:13.619,-4.362116,8.575876,-1.6677973,0.17569998,-0.68561935,-0.1404989,42.375,-25.706251,19.050001,0.5072882,0.54938996,0.26021147,1006.81195, , , , 
2025-10-18 18:40:13.638,-4.776074,8.2145605,-0.8853444,0.15187626,-0.565279,0.126449,42.412502,-27.075,18.35625,0.5095947,0.54634625,0.2556538,1006.81195, , , , 
2025-10-18 18:40:13.657,-3.8476589,7.4656067,-0.60059845,0.12744166,-0.3832413,0.28038692,42.61875,-26.175001,16.893751,0.5125629,0.5428209,0.2533704,1006.81586, , , , 
2025-10-18 18:40:13.677,-3.0532417,6.7645097,-0.40677986,0.15554145,-0.21464261,0.21746786,41.68125,-27.13125,17.34375,0.5161519,0.53920823,0.25258207,1006.81586, , , , 
2025-10-18 18:40:13.697,-3.37388,6.800402,-0.8566305,0.17325652,-0.1834885,0.1404989,41.7,-27.13125,16.575,0.51852375,0.53748536,0.2518527,1006.8051, , , , 
2025-10-18 18:40:13.718,-3.9218364,7.300502,-1.4117653,0.13843723,-0.2079231,0.16371176,43.48125,-27.69375,16.575,0.5206783,0.53606904,0.2507387,1006.8051, , , , 
2025-10-18 18:40:13.737,-3.7663028,7.676175,-1.4500505,0.05291616,-0.08758274,0.24251331,41.081253,-27.956251,17.625,0.5226913,0.5344798,0.25044698,1006.7951, , , , 
2025-10-18 18:40:13.762,-3.1489546,7.82453,-1.1102697,-0.019165883,-0.039935283,0.27794346,41.25,-27.056252,17.550001,0.52471334,0.5325017,0.25191128,1006.7966, , , , 
2025-10-18 18:40:13.778,-2.87378,7.9130645,-1.119841,-0.033826638,-0.0570395,0.22418737,44.287502,-26.60625,16.275002,0.5257149,0.53125787,0.25301495,1006.7966, , , , 
2025-10-18 18:40:13.797,-3.0149565,7.9393854,-1.3567305,-0.083306685,-0.046654798,0.14782928,40.36875,-27.0375,18.2625,0.5266232,0.52978,0.25413418,1006.7966, , , , 
2025-10-18 18:40:13.818,-2.8881369,7.7120676,-1.134198,-0.16577344,0.05169443,0.08307761,41.1375,-28.312502,17.79375,0.5267739,0.5286789,0.25534782,1006.8073, , , , 
2025-10-18 18:40:13.837,-3.1513474,7.783852,-0.5982057,-0.124234624,0.20807582,0.019547673,41.381252,-27.16875,17.38125,0.52558905,0.5287185,0.25765303,1006.8073, , , , 
2025-10-18 18:40:13.857,-3.3547373,7.9369926,-1.2514462,-0.045433067,0.20563236,-0.056199558,39.768753,-27.093752,18.9375,0.5244749,0.529791,0.2590864,1006.79803, , , , 
2025-10-18 18:40:13.878,-3.7878382,8.298309,-1.7802601,-0.0051159924,0.1683696,-0.12339468,42.1875,-26.1,17.7,0.52338076,0.5313944,0.25964165,1006.79803,37.88828597,127.73991498,136.63385009765625,1.28
2025-10-18 18:40:13.900,-3.4863427,8.532805,-2.158326,0.012599086,0.18913901,-0.10995566,42.2625,-27.73125,19.800001,0.52221924,0.53364027,0.2597078,1006.79706, , , , 
2025-10-18 18:40:13.918,-2.8187451,8.7266245,-1.9860427,9.926553E-4,0.17447825,-0.16982041,39.6375,-27.618752,19.7625,0.5215548,0.5350181,0.2598213,1006.79706, , , , 
2025-10-18 18:40:13.937,-2.6679974,9.037691,-1.7826529,-0.0063377223,0.0834594,-0.30237806,42.131252,-27.093752,17.306252,0.5202987,0.5369205,0.25935015,1006.8078, , , , 
2025-10-18 18:40:13.957,-3.6729827,9.798609,-1.4404793,-0.01244637,-0.044822205,-0.47952884,43.65,-25.331251,17.962502,0.5183467,0.5389346,0.25748146,1006.8078, , , , 
2025-10-18 18:40:13.979,-5.517849,10.21496,-1.8951155,-0.018555017,-0.13523018,-0.47097674,43.0875,-26.625002,18.712502,0.51536685,0.5414138,0.25332615,1006.81415, , , , 
2025-10-18 18:40:13.997,-6.113662,10.827522,-1.7324036,-0.0881936,-0.077198036,-0.23457208,42.600002,-24.806252,17.118752,0.5133786,0.54258305,0.25050223,1006.81415, , , , 
2025-10-18 18:40:14.018,-6.2117677,11.705688,-1.0241281,-0.14928009,0.06879865,-0.12522727,44.71875,-24.581251,15.806251,0.511667,0.5432779,0.24997352,1006.8276, , , , 
2025-10-18 18:40:14.037,-6.5611196,11.877972,-0.7178468,-0.16699515,-0.028328855,-0.022601997,43.65,-27.562502,17.175001,0.5099874,0.5435599,0.25027487,1006.8276, , , , 
2025-10-18 18:40:14.057,-5.3742795,11.215159,-0.46181476,-0.1871537,0.046807513,0.08552107,45.05625,-25.893751,14.775001,0.5088602,0.5429548,0.2511196,1006.83075, , , , 
2025-10-18 18:40:14.079,-4.278367,10.526027,-0.14596218,-0.1663843,0.04253146,0.077579826,42.80625,-25.800001,19.1625,0.50779307,0.54217386,0.25340617,1006.83075, , , , 
2025-10-18 18:40:14.097,-4.369294,10.628919,0.0526421,-0.17188208,0.026648976,0.009162972,43.85625,-26.6625,16.0125,0.5071499,0.54169655,0.25456318,1006.8525, , , , 
2025-10-18 18:40:14.118,-5.1852465,10.358529,0.24885355,-0.19204062,0.035201084,0.124616414,42.3375,-26.718752,18.806252,0.5057188,0.5409363,0.25629285,1006.8525, , , , 
2025-10-18 18:40:14.137,-4.024728,10.01157,0.043070808,-0.18593197,0.20990841,0.28710645,40.350002,-27.0375,19.650002,0.50524974,0.5398937,0.25911433,1006.87787, , , , 
2025-10-18 18:40:14.157,-3.0604203,9.3511505,-0.30149564,-0.15172353,0.33085963,0.24373505,41.850002,-26.268751,18.375,0.5050088,0.5395501,0.26327845,1006.87787, , , , 
2025-10-18 18:40:14.178,-3.6323047,8.592627,-0.53359944,-0.12362376,0.26794055,0.13805544,44.11875,-25.143751,17.75625,0.50440395,0.53995514,0.26679027,1006.884, , , , 
2025-10-18 18:40:14.198,-3.4719856,7.91785,-0.4331009,-0.0796415,0.22518003,0.10506874,42.037502,-26.737501,18.84375,0.50378066,0.5404427,0.26931676,1006.884, , , , 
2025-10-18 18:40:14.220,-3.1800613,7.2646093,-0.2105684,0.024205517,0.2325104,0.06658426,41.34375,-27.187502,19.237501,0.50329816,0.54120016,0.2713187,1006.8837, , , , 
2025-10-18 18:40:14.237,-3.1920254,6.9678993,-0.5383851,0.09873102,0.20379977,0.023823727,42.6375,-26.681252,18.46875,0.50322044,0.5423638,0.2724303,1006.8837, , , , 
2025-10-18 18:40:14.257,-3.3714871,6.8817577,-1.1629118,0.067576915,0.1353829,0.021991132,39.768753,-28.48125,19.48125,0.5034326,0.5436641,0.27280334,1006.8637, , , , 
2025-10-18 18:40:14.278,-3.0795627,6.8219376,-0.5623133,0.004657844,0.108504854,0.082466744,43.162502,-27.000002,18.2625,0.50353605,0.54456437,0.27359545,1006.8637, , , , 
2025-10-18 18:40:14.297,-2.821138,6.5754766,-0.18664017,0.052305296,0.084070265,0.1301142,40.256252,-29.025002,17.925001,0.50385565,0.54463243,0.27452788,1006.8344, , , , 
2025-10-18 18:40:14.318,-2.0793629,6.7238317,-0.59342,0.12866339,0.07979421,0.09224058,40.443752,-28.143751,18.31875,0.5048346,0.54463685,0.27530813,1006.8344, , , , 
2025-10-18 18:40:14.338,-2.306681,6.91765,-0.86141616,0.12988512,0.010766491,0.0073303776,40.893753,-27.862501,20.71875,0.50584424,0.54495305,0.27536717,1006.81537, , , , 
2025-10-18 18:40:14.357,-3.0269206,7.436893,-0.66999036,0.09750929,-0.043600474,-0.046425723,40.050003,-27.825,19.10625,0.50653136,0.54522735,0.2746084,1006.81537, , , , 
2025-10-18 18:40:14.377,-3.4863427,7.7886376,-0.3493521,0.081015944,-0.047876526,-0.059253883,40.8375,-28.35,18.28125,0.5068893,0.5454,0.27361888,1006.80316, , , , 
2025-10-18 18:40:14.397,-3.8620157,8.207381,-0.1698904,0.109726585,-0.032604907,-0.091629714,41.0625,-27.956251,18.69375,0.50707436,0.5457554,0.2722998,1006.80316, , , , 
2025-10-18 18:40:14.417,-4.479364,8.724232,-0.36131623,0.12621993,0.00160352,-0.14110976,43.0875,-28.237501,16.35,0.5070508,0.54649055,0.27091262,1006.7829, , , , 
2025-10-18 18:40:14.438,-5.0799623,9.379865,-0.66759753,0.12377647,-0.049709123,-0.13072506,41.381252,-26.94375,19.837502,0.50692606,0.54721296,0.26966575,1006.7829, , , , 
2025-10-18 18:40:14.457,-5.103891,9.887143,-1.2849457,0.12377647,-0.017333288,-0.009162972,40.068752,-27.806252,18.018751,0.5071643,0.5478983,0.26772967,1006.76483, , , , 
2025-10-18 18:40:14.478,-4.520042,10.506885,-1.7850457,0.06513346,-0.041157015,0.05864302,38.79375,-26.587502,21.16875,0.5079543,0.54805887,0.2671712,1006.76483, , , , 
2025-10-18 18:40:14.497,-4.4195433,10.628919,-1.268196,3.8179048E-4,-0.098578304,0.04703659,42.6375,-26.681252,18.150002,0.5086775,0.5475356,0.26697165,1006.7707, , , , 
2025-10-18 18:40:14.521,-4.7880383,11.318051,-1.0959128,-0.043600474,-0.07658717,0.034819294,40.425003,-27.4125,19.050001,0.50918347,0.546449,0.2668314,1006.7707, , , , 
2025-10-18 18:40:14.538,-5.800202,12.093326,-1.2705889,-0.07231112,0.023594651,0.046425723,43.0125,-27.112501,16.29375,0.5091073,0.5460334,0.26708263,1006.76605, , , , 
2025-10-18 18:40:14.557,-5.6063833,11.916257,-2.1487548,-0.105908684,-0.047265664,0.18570289,40.987503,-26.85,18.6375,0.508997,0.54536647,0.2683284,1006.76605, , , , 
2025-10-18 18:40:14.578,-4.046263,11.042876,-2.4933212,-0.14072797,-0.060093824,0.27855435,41.9625,-27.000002,19.331251,0.5095434,0.5440885,0.2694725,1006.77216, , , , 
2025-10-18 18:40:14.597,-2.5722845,10.030712,-2.0410776,-0.13278674,-0.13706279,0.20219624,40.443752,-27.393751,18.431252,0.5105122,0.54206175,0.2714785,1006.77216, , , , 
2025-10-18 18:40:14.618,-2.4239295,10.066605,-1.5601203,-0.13767365,-0.24274239,0.06475167,41.100002,-27.712502,18.675001,0.5114939,0.53921884,0.27249172,1006.7802, , , , 
2025-10-18 18:40:14.637,-2.928815,10.4016,-1.2251252,-0.1437823,-0.27145302,0.056810424,40.987503,-28.218752,19.5,0.5118392,0.5369265,0.27245104,1006.7802, , , , 
2025-10-18 18:40:14.657,-3.1274192,10.250853,-1.2083755,-0.13217586,-0.1645517,0.19669846,40.143753,-28.9125,17.775002,0.51232266,0.5345031,0.2727922,1006.7912, , , , 
2025-10-18 18:40:14.677,-2.510071,9.595219,-1.2610176,-0.1523344,-0.13461933,0.27855435,40.800003,-30.093752,16.837502,0.51325434,0.532026,0.27429694,1006.7912, , , , 
2025-10-18 18:40:14.697,-2.0003998,8.539984,-0.7848458,-0.13889538,-0.14622575,0.17470732,41.60625,-27.393751,18.150002,0.51443917,0.52876925,0.27654493,1006.8044, , , , 
2025-10-18 18:40:14.718,-2.9958138,7.9226356,-0.5694918,-0.08697187,-0.1663843,0.03970621,40.0125,-28.81875,18.393751,0.51480305,0.5269025,0.27717602,1006.8044, , , , 
2025-10-18 18:40:14.737,-3.9074793,7.8029947,-0.61016977,-0.055206906,-0.16027565,0.086742796,39.975002,-28.837502,20.56875,0.51502985,0.5254614,0.27691102,1006.8046, , , , 
2025-10-18 18:40:14.757,-3.1369905,7.594819,-0.78723866,-0.047265664,-0.06131555,0.14966187,39.581253,-28.63125,20.2875,0.5155972,0.52407235,0.2772068,1006.8046, , , , 
2025-10-18 18:40:14.778,-2.4311078,7.353144,-0.89491564,-0.0692568,-0.07231112,0.06963859,41.943752,-28.725,17.268751,0.51615727,0.522918,0.27793643,1006.81195, , , , 
2025-10-18 18:40:14.797,-2.8905299,7.216753,-0.41635114,-0.07536544,-0.099800035,-0.04214967,38.550003,-29.456251,18.581251,0.5161146,0.52207375,0.2781435,1006.81195, , , , 
2025-10-18 18:40:14.819,-3.2925239,7.159325,-0.7322037,-0.027107125,-0.14011711,-0.076358095,39.300003,-29.38125,18.50625,0.51571655,0.5213699,0.27723834,1006.8134, , , , 
2025-10-18 18:40:14.837,-3.4767714,7.3770723,-0.6987042,-0.024663666,-0.055817768,-0.05253437,39.581253,-27.975,18.393751,0.5154362,0.5210829,0.276316,1006.8134, , , , 
2025-10-18 18:40:14.857,-3.278167,7.499106,-0.7896315,0.011377357,-0.05093085,-0.06352994,39.112503,-28.275002,17.38125,0.51518315,0.521134,0.27571654,1006.8149, , , , 
2025-10-18 18:40:14.878,-2.928815,7.5062847,-1.0839486,0.04130973,-0.035048366,-0.092851445,40.10625,-28.406252,16.81875,0.5151204,0.52126366,0.27508393,1006.8149,37.88827633,127.73992314,136.7303466796875,1.28
2025-10-18 18:40:14.897,-2.981457,7.609176,-1.1150553,0.074907295,-0.010002911,-0.18997894,39.787502,-28.462502,17.94375,0.51486224,0.52212584,0.2736398,1006.80634, , , , 
2025-10-18 18:40:14.918,-3.8691943,8.032705,-1.3040884,0.15370885,-0.12179117,-0.28160867,40.987503,-27.487501,19.9125,0.51449746,0.52336615,0.27143562,1006.80634, , , , 
2025-10-18 18:40:14.937,-4.2975097,8.618947,-1.6271194,0.1598175,-0.1834885,-0.28344125,41.568752,-27.768751,16.3125,0.5144431,0.5244454,0.26799047,1006.8049, , , , 
2025-10-18 18:40:14.957,-4.4051867,9.004191,-1.2777673,0.12133302,-0.15111268,-0.2932151,39.412502,-27.487501,16.987501,0.51434094,0.52539885,0.26451337,1006.8049, , , , 
2025-10-18 18:40:14.981,-4.941179,9.836894,-0.70348984,0.05535962,-0.20609051,-0.26939136,43.65,-27.0375,14.83125,0.51368487,0.5263651,0.26044744,1006.8139, , , , 
2025-10-18 18:40:14.997,-5.285745,10.590633,-0.9379865,0.03581195,-0.14928009,-0.17226386,41.081253,-27.956251,17.625,0.51313365,0.5265812,0.25771016,1006.8139, , , , 
2025-10-18 18:40:15.018,-4.8358946,10.913664,-1.3447664,-0.0051159924,-0.07658717,-0.012217295,43.29375,-26.475,16.837502,0.5129483,0.5265382,0.25636417,1006.82074, , , , 
2025-10-18 18:40:15.040,-3.888337,11.016556,-1.0648061,-0.044822205,-0.053985175,0.055588696,43.612503,-28.556252,16.3125,0.513126,0.52611953,0.25627935,1006.82074, , , , 
2025-10-18 18:40:15.057,-4.496114,12.401999,-0.27756742,-0.02527453,-0.047265664,-0.04214967,43.65,-26.812502,16.96875,0.51324105,0.52528924,0.25668624,1006.8454, , , , 
2025-10-18 18:40:15.078,-5.541777,13.021741,-0.6843473,-0.014889829,-0.066813335,-0.025045456,43.0875,-26.625002,18.09375,0.5130347,0.5249562,0.2563789,1006.8454, , , , 
2025-10-18 18:40:15.098,-4.359723,11.942577,-0.46899325,-0.008170316,-0.008781182,0.11300998,39.956253,-26.212502,18.2625,0.51316965,0.5243764,0.25646093,1006.8486, , , , 
2025-10-18 18:40:15.117,-2.6703901,10.856236,0.3924229,0.0956767,3.8179048E-4,-6.108648E-4,44.025,-27.993752,15.000001,0.5137735,0.5237713,0.25721344,1006.8486, , , , 
2025-10-18 18:40:15.137,-2.9886355,9.990034,-0.2321038,0.15431972,-0.17432554,-0.30665413,42.84375,-26.5125,16.425001,0.51440305,0.5239858,0.25546366,1006.8571, , , , 
2025-10-18 18:40:15.158,-5.5369916,9.300901,0.14356937,0.076739885,-0.15172353,-0.3084867,41.381252,-27.91875,17.587502,0.5137814,0.52471125,0.25176728,1006.8571, , , , 
2025-10-18 18:40:15.177,-5.845666,9.343972,0.4235296,0.005268709,0.08773545,-0.06291907,44.831253,-24.69375,15.95625,0.5128562,0.52555805,0.24966446,1006.8461, , , , 
2025-10-18 18:40:15.197,-5.0656056,9.18126,0.64606214,-2.290743E-4,0.2850448,0.20341797,42.225002,-26.587502,18.0375,0.5122566,0.52640486,0.25079322,1006.8461, , , , 
2025-10-18 18:40:15.217,-3.3690944,8.705089,-0.6125626,0.03581195,0.35101816,0.3017672,43.78125,-27.656252,16.237501,0.51287174,0.52715284,0.25455043,1006.8403, , , , 
2025-10-18 18:40:15.237,-2.0865414,7.759924,-1.1485549,0.021762058,0.3345248,0.22479823,40.29375,-25.931252,18.50625,0.51351005,0.5277032,0.25713468,1006.8403, , , , 
2025-10-18 18:40:15.257,-1.8520447,7.066005,-0.71306115,0.10117448,0.13171771,0.016493348,41.268753,-27.056252,17.23125,0.51406544,0.52861476,0.25953117,1006.84906, , , , 
2025-10-18 18:40:15.278,-3.2590244,6.9415784,-0.9164511,0.21784966,-0.13523018,-0.15149446,42.1875,-26.081251,17.081251,0.5146785,0.52932817,0.2588149,1006.84906, , , , 
