Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:32:21.764,-3.8237305,8.032705,-1.2299109,0.028863361,-0.12072215,-0.32917976,0.7875,-49.0125,-10.012501,-0.21480732,0.7119085,0.64891416,1006.7983, , , , 
2025-10-18 18:32:21.783,-4.7712884,8.166703,-0.7728817,0.026419902,-0.20868668,-0.46234828,1.575,-49.55625,-10.9875,-0.21629396,0.71109945,0.64845467,1006.7983, , , , 
2025-10-18 18:32:21.803,-6.1304116,8.4012,-0.4833502,0.045967575,-0.18180864,-0.45990482,2.15625,-48.112503,-11.118751,-0.21821627,0.7098854,0.6479683,1006.79584, , , , 
2025-10-18 18:32:21.825,-6.652047,9.341579,-0.8422736,0.044134982,-0.05535962,-0.35727954,4.5750003,-50.831253,-13.856251,-0.22080398,0.70869946,0.6471071,1006.79584, , , , 
2025-10-18 18:32:21.843,-6.7573314,9.810573,-1.430908,-0.0010690134,0.010002911,-0.28031057,5.08125,-48.187504,-11.887501,-0.22286928,0.70807934,0.6464026,1006.79926,37.88822863,127.73975987,138.5726318359375,1.27
2025-10-18 18:32:21.866,-7.5732837,10.619347,-1.2610176,-0.1226311,0.19753839,-0.19356778,2.6625001,-49.95,-10.462501,-0.22584668,0.70726955,0.64601123,1006.79926, , , , 
2025-10-18 18:32:21.884,-7.9800634,10.380065,-0.6125626,-0.13607013,0.14561489,-0.09277509,6.5062504,-47.025,-13.500001,-0.2277537,0.70653427,0.64623225,1006.82196, , , , 
2025-10-18 18:32:21.903,-6.7573314,10.382458,-0.634098,-0.10491603,0.19692753,0.027565273,3.7500002,-48.843754,-9.8625,-0.22918592,0.7058324,0.6467392,1006.82196, , , , 
2025-10-18 18:32:21.923,-5.5968122,9.891929,-0.15314065,-0.08353576,0.12056944,0.05688678,1.6875001,-50.41875,-10.181251,-0.23016912,0.70547855,0.6472412,1006.84344, , , , 
2025-10-18 18:32:21.943,-4.613362,9.65504,-0.2440679,-0.058490302,0.07108939,-0.02008218,5.55,-50.362503,-13.51875,-0.23040932,0.7052055,0.6477751,1006.84344, , , , 
2025-10-18 18:32:21.964,-6.0227346,9.6071825,0.19621146,-0.1226311,0.11384992,-0.06101012,2.0625,-49.36875,-11.512501,-0.23112945,0.70464075,0.648288,1006.85516, , , , 
2025-10-18 18:32:21.984,-5.986842,9.341579,0.19381863,-0.15195261,0.32276568,0.20044,4.9125004,-48.45,-13.25625,-0.2324332,0.7037599,0.64930767,1006.85516, , , , 
2025-10-18 18:32:22.003,-4.807181,9.059227,-0.15314065,-0.15134175,0.35758498,0.24320054,2.5875,-48.318752,-12.543751,-0.23324984,0.70370317,0.6501607,1006.8566, , , , 
2025-10-18 18:32:22.024,-4.907679,8.535198,-0.62452674,-0.12690715,0.20670137,0.16012293,4.5375004,-50.11875,-11.26875,-0.23370223,0.7036636,0.6509729,1006.8566, , , , 
2025-10-18 18:32:22.043,-5.2259245,7.7072816,-0.849452,-0.114689864,0.16027565,0.16012293,2.2125,-47.11875,-11.025001,-0.23397025,0.70351523,0.65166646,1006.85565, , , , 
2025-10-18 18:32:22.063,-5.003392,6.9822564,-0.7968099,-0.059101168,0.10529782,0.21143557,2.025,-49.3875,-9.806251,-0.23382409,0.7035033,0.6522645,1006.85565, , , , 
2025-10-18 18:32:22.083,-4.2592244,6.678368,-0.8662018,-0.0059559317,0.06436988,0.24014622,4.5,-50.475002,-13.406251,-0.23302004,0.70385456,0.65267193,1006.8476, , , , 
2025-10-18 18:32:22.103,-3.6586258,6.343373,-0.8470592,-0.017562363,0.04054615,0.1918879,3.7687502,-46.068752,-12.95625,-0.23182942,0.7044232,0.652919,1006.8476, , , , 
2025-10-18 18:32:22.123,-3.4719856,6.151947,-0.26081768,-0.016340632,0.003894263,0.15584688,0.84375006,-49.612503,-11.981251,-0.23080876,0.7047801,0.6532433,1006.8315, , , , 
2025-10-18 18:32:22.143,-3.5605202,6.216553,-0.062213387,0.0074830935,-0.010766491,0.11247548,2.4562502,-49.687504,-12.618751,-0.22947723,0.7050275,0.6536874,1006.8315, , , , 
2025-10-18 18:32:22.165,-3.7543387,6.367301,0.043070808,-0.02367101,0.11018474,0.1295797,1.8750001,-48.131252,-12.168751,-0.22886315,0.7052288,0.6539209,1006.81366, , , , 
2025-10-18 18:32:22.183,-3.7136607,6.4414787,0.040677983,-0.010231985,0.14500403,0.10453424,4.55625,-48.093754,-14.306251,-0.22884856,0.70543575,0.6541109,1006.81366, , , , 
2025-10-18 18:32:22.203,-4.2161536,6.9942207,-0.3900301,0.01970039,0.08025236,0.028176138,3.54375,-48.581253,-12.637501,-0.22904211,0.70568377,0.65408254,1006.80194, , , , 
2025-10-18 18:32:22.223,-4.900501,7.3052874,-0.70348984,0.03252855,0.0881936,-0.017027855,1.8750001,-49.518753,-11.025001,-0.22943887,0.70590043,0.6538206,1006.80194, , , , 
2025-10-18 18:32:22.243,-5.032106,7.6139617,-0.72023964,0.056352276,0.03810269,-0.03718639,4.40625,-48.73125,-13.481251,-0.23008077,0.70613045,0.6533864,1006.7956, , , , 
2025-10-18 18:32:22.263,-5.1086764,8.602198,-0.567099,0.06429352,-0.057192214,-0.13614649,1.7062501,-48.281254,-12.618751,-0.23066176,0.7063665,0.6527529,1006.7956, , , , 
2025-10-18 18:32:22.284,-5.6877394,9.468399,0.076570325,0.044134982,-0.11033745,-0.21372631,1.03125,-49.237503,-9.712501,-0.23113081,0.70607877,0.65247464,1006.7922, , , , 
2025-10-18 18:32:22.303,-5.7690954,9.669396,0.09810573,0.056352276,-0.06330086,-0.19417864,5.08125,-49.162502,-14.625001,-0.23177586,0.7055639,0.6523101,1006.7922, , , , 
2025-10-18 18:32:22.323,-5.797809,9.549755,-0.6221339,0.019089524,0.069867656,-0.17768529,2.8500001,-48.300003,-11.19375,-0.23281379,0.7052604,0.65194446,1006.7841, , , , 
2025-10-18 18:32:22.343,-6.472585,9.803394,-0.526421,-0.08842268,0.14866921,-0.12515092,2.775,-48.9,-14.38125,-0.2346597,0.7048155,0.6517047,1006.7841, , , , 
2025-10-18 18:32:22.363,-6.3290157,10.219746,-0.15074782,-0.09697478,0.2164752,-0.07994693,3.80625,-47.325,-12.431251,-0.23662844,0.70404905,0.651975,1006.7763, , , , 
2025-10-18 18:32:22.383,-6.326623,10.724631,-1.3112668,-0.022449281,0.089415334,-0.13553563,1.5187501,-49.162502,-12.243751,-0.23846489,0.7035566,0.65203774,1006.7763, , , , 
2025-10-18 18:32:22.403,-6.6855464,10.69831,-2.1918256,-0.02489274,-0.023594651,-0.107435845,3.8437502,-50.68125,-11.625,-0.23969813,0.703203,0.65184534,1006.77924, , , , 
2025-10-18 18:32:22.423,-4.9842496,10.360922,-1.7994026,-0.028557928,-0.040698867,-0.07139482,7.2937503,-48.318752,-14.2875,-0.24021709,0.7029294,0.65181994,1006.77924, , , , 
2025-10-18 18:32:22.443,-3.5676985,9.62154,-1.0576276,0.031917684,-0.11400264,-0.16668972,1.25625,-49.593754,-9.8625,-0.24015538,0.7026969,0.6518937,1006.78656, , , , 
2025-10-18 18:32:22.463,-3.842873,9.245867,-1.1365907,0.083230324,-0.1268308,-0.29497132,5.49375,-47.86875,-14.887501,-0.24055235,0.7025085,0.65146554,1006.78656, , , , 
2025-10-18 18:32:22.483,-5.491528,8.9013,-1.1533405,0.014202606,-0.11217005,-0.30169085,1.4625001,-49.95,-9.09375,-0.24183305,0.70187885,0.65081936,1006.79755, , , , 
2025-10-18 18:32:22.503,-6.735796,8.659625,-1.4524434,-0.04138609,-0.05108357,-0.15691589,2.86875,-50.41875,-10.9125,-0.24275407,0.70133203,0.65066135,1006.79755, , , , 
2025-10-18 18:32:22.524,-7.3746796,8.209774,-1.2227324,-0.1262963,0.020387612,0.05627592,6.525,-48.525,-14.025001,-0.24347794,0.7006031,0.6509783,1006.80536, , , , 
2025-10-18 18:32:22.543,-7.405786,7.7742805,-0.80877405,-0.12018765,0.0674242,0.27924156,4.9125004,-49.818752,-12.093751,-0.24339536,0.700045,0.6518718,1006.80536, , , , 
2025-10-18 18:32:22.564,-6.0394845,7.4129643,-0.86859465,-0.05299252,0.0692568,0.49121165,3.05625,-50.8875,-10.743751,-0.24131769,0.7003195,0.6531606,1006.8217, , , , 
2025-10-18 18:32:22.584,-4.0845485,6.9798636,-1.2346965,7.6358096E-4,0.057650365,0.5003746,4.93125,-48.43125,-14.325001,-0.2384425,0.7014111,0.6539061,1006.8217, , , , 
2025-10-18 18:32:22.603,-3.0819557,6.6089764,-1.308874,-0.0029016077,-0.01687514,0.36048657,3.9,-49.162502,-14.343751,-0.23553552,0.70260257,0.6543964,1006.83295, , , , 
2025-10-18 18:32:22.624,-3.3906298,6.424729,-0.75613195,-0.027947064,-0.044364054,0.20105088,3.2812502,-49.968754,-13.6125,-0.23331395,0.70324785,0.654924,1006.83295, , , , 
2025-10-18 18:32:22.643,-3.694518,6.666404,-0.6149554,-0.101250835,-0.0022143847,0.21143557,0.75,-47.362503,-14.26875,-0.23172067,0.7033714,0.65561545,1006.8461, , , , 
2025-10-18 18:32:22.663,-3.211168,6.759724,-0.3804588,-0.16050471,0.11384992,0.20899211,1.575,-48.91875,-12.562501,-0.23059191,0.7031136,0.6567275,1006.8461, , , , 
2025-10-18 18:32:22.684,-3.0077782,6.7334027,-0.58624154,-0.1660025,0.15844305,0.12713623,3.35625,-48.3375,-15.712501,-0.23021607,0.7026446,0.65792716,1006.8483, , , , 
2025-10-18 18:32:22.703,-3.8955152,6.8051877,-1.2179468,-0.1434005,0.05948296,0.0019089525,2.04375,-47.268753,-11.15625,-0.23078221,0.7018907,0.65902233,1006.8483, , , , 
2025-10-18 18:32:22.723,-4.7832522,6.829116,-1.564906,-0.12568542,-0.025427246,-0.048792824,1.2375001,-50.568752,-12.431251,-0.23127955,0.70109063,0.6597416,1006.84344, , , , 
2025-10-18 18:32:22.743,-5.4676,7.051648,-1.2059826,-0.115911596,0.0063377223,-0.035964664,0.45000002,-50.04375,-11.137501,-0.23188096,0.70024943,0.6603751,1006.84344, , , , 
2025-10-18 18:32:22.764,-5.276174,7.5637126,-0.9068798,-0.032223117,-0.06024654,0.0019089525,0.63750005,-49.143753,-11.212501,-0.23217943,0.69943786,0.66105855,1006.84344, , , , 
2025-10-18 18:32:22.784,-4.7401814,7.826923,-1.1318051,0.015424335,-0.026648976,-0.028023422,5.3625,-48.506252,-14.83125,-0.23202929,0.6992586,0.66120833,1006.84344, , , , 
2025-10-18 18:32:22.804,-4.752146,8.298309,-1.268196,0.044745844,-0.028481571,-0.08605558,5.0625,-47.79375,-14.38125,-0.23215765,0.699328,0.66100365,1006.82904, , , , 
2025-10-18 18:32:22.824,-5.2139606,9.513863,-1.174876,0.038026333,-0.082848534,-0.16485713,4.0875,-49.0125,-14.83125,-0.2326947,0.69941986,0.66043043,1006.82904, , , , 
2025-10-18 18:32:22.844,-5.7930236,10.267602,-0.9762716,0.017867794,-0.009544762,-0.16180281,3.0187502,-47.756252,-14.175,-0.23331623,0.69919616,0.66011965,1006.8195,37.88823904,127.73975318,138.37640380859375,1.25
2025-10-18 18:32:22.864,-6.3601227,10.705488,-1.174876,-0.015729768,0.0045051277,-0.13187043,4.5750003,-50.100002,-13.425,-0.23432036,0.69890606,0.65986615,1006.8195, , , , 
2025-10-18 18:32:22.883,-6.991828,11.298908,-1.5122639,-0.10308343,0.010613776,-0.092164226,5.1375003,-48.15,-15.150001,-0.23515807,0.698413,0.6599643,1006.8039, , , , 
2025-10-18 18:32:22.903,-8.2145605,11.660225,-0.93320084,-0.2093739,-9.926553E-4,-5.345067E-4,2.8875,-47.53125,-12.468751,-0.23597017,0.6973128,0.66082865,1006.8039, , , , 
2025-10-18 18:32:22.924,-7.4679995,11.08834,-0.16271193,-0.20693044,0.027107125,0.2438114,1.725,-50.381252,-12.806251,-0.23581523,0.69596946,0.6624816,1006.80536, , , , 
2025-10-18 18:32:22.943,-4.816752,10.143175,0.34217364,-0.16416991,0.025885396,0.27252206,4.51875,-48.45,-17.0625,-0.23446433,0.69520164,0.6642676,1006.80536, , , , 
2025-10-18 18:32:22.967,-3.1896327,9.449257,0.74416786,-0.05665771,0.049098257,0.10453424,0.63750005,-48.412502,-10.8,-0.23267299,0.69470006,0.6659861,1006.8066, , , , 
2025-10-18 18:32:22.984,-3.7686956,9.427721,0.42831525,-0.034666575,0.05093085,-0.03901899,2.25,-50.081253,-14.26875,-0.23234135,0.6945431,0.6664526,1006.8066, , , , 
2025-10-18 18:32:23.003,-5.453243,9.245867,0.43788654,-0.10308343,0.14622575,-0.011530072,3.8437502,-47.287502,-14.587501,-0.23312847,0.69385576,0.66698915,1006.79974, , , , 
2025-10-18 18:32:23.024,-5.4987063,8.755338,0.5288138,-0.16416991,0.33131778,0.1295797,2.5500002,-50.04375,-14.606251,-0.23443416,0.6932339,0.6676128,1006.79974, , , , 
2025-10-18 18:32:23.043,-5.048856,8.260024,0.65324056,-0.18493931,0.42844528,0.18028148,2.71875,-48.0,-17.681252,-0.23604472,0.69271517,0.6683838,1006.79926, , , , 
2025-10-18 18:32:23.063,-5.2498527,7.9106717,-0.45942193,-0.14401138,0.36430448,0.16317725,0.675,-48.9,-10.931251,-0.23815317,0.6922995,0.669055,1006.79926, , , , 
2025-10-18 18:32:23.083,-4.9938207,7.678568,-0.8422736,-0.14889829,0.38018698,0.1796706,1.5937501,-48.9,-13.650001,-0.23927262,0.69216996,0.66932327,1006.7944, , , , 
2025-10-18 18:32:23.103,-4.2257247,7.460821,-0.74416786,-0.11957678,0.33253953,0.20899211,2.5687501,-48.656254,-15.76875,-0.24067044,0.69214135,0.6695858,1006.7944, , , , 
2025-10-18 18:32:23.124,-3.4983068,6.977471,-0.5910272,-0.04138609,0.19020802,0.114308074,1.66875,-47.8875,-14.325001,-0.24156153,0.6923586,0.6697751,1006.7983, , , , 
2025-10-18 18:32:23.143,-3.6658044,6.599405,-0.5479564,-0.0029016077,0.08513928,0.06543889,0.82500005,-49.218754,-14.625001,-0.24189593,0.6925952,0.6697133,1006.7983, , , , 
2025-10-18 18:32:23.163,-3.938586,6.2309103,-0.3493521,0.04046979,0.011835505,0.058719378,2.34375,-46.068752,-15.281251,-0.2418215,0.69284844,0.6695865,1006.8012, , , , 
2025-10-18 18:32:23.183,-4.436293,6.02752,-0.32063824,0.084452055,-0.09689843,0.062995434,0.1875,-50.04375,-13.275001,-0.2412402,0.6932763,0.6693298,1006.8012, , , , 
2025-10-18 18:32:23.204,-4.412365,6.2668023,-0.2656033,0.11804962,-0.12011129,0.17050762,4.70625,-47.568752,-16.518751,-0.23982184,0.69390774,0.66908914,1006.78534, , , , 
2025-10-18 18:32:23.224,-3.871587,7.042077,-0.33260235,0.09300416,-0.058413945,0.22915065,0.22500001,-49.050003,-12.4125,-0.23737942,0.69515795,0.6687243,1006.78534, , , , 
2025-10-18 18:32:23.244,-3.0747771,7.6809607,0.31585258,0.07651082,-0.0297033,0.1625664,1.0500001,-48.825,-14.512501,-0.23545784,0.6960378,0.66864884,1006.7697, , , , 
2025-10-18 18:32:23.267,-2.9599216,7.9704924,0.5288138,0.14126249,-0.054748755,0.05016727,2.30625,-48.45,-15.3,-0.23437014,0.69659597,0.66852593,1006.7697, , , , 
2025-10-18 18:32:23.284,-3.7734814,8.609376,-0.20338993,0.25671592,-0.118889555,-0.116598815,0.7875,-48.487503,-12.806251,-0.2333194,0.6978186,0.66741157,1006.75775, , , , 
2025-10-18 18:32:23.303,-4.610969,9.219545,-0.74177504,0.24083345,-0.11217005,-0.24182609,0.50625,-50.643753,-12.825001,-0.2333244,0.6989475,0.665824,1006.75775, , , , 
2025-10-18 18:32:23.324,-6.3768725,9.743574,-0.5383851,0.17791437,-0.27221662,-0.21128285,0.13125001,-46.575,-12.075001,-0.23354413,0.6996374,0.66424125,1006.7497, , , , 
2025-10-18 18:32:23.343,-6.63769,9.74836,-0.19381863,0.1754709,-0.19769111,-0.11415535,1.81875,-49.36875,-15.187501,-0.23321572,0.6998266,0.6636863,1006.7497, , , , 
2025-10-18 18:32:23.363,-6.1471615,9.860822,-0.3062813,0.18035783,-0.14515674,-0.04696023,3.0375001,-47.737503,-15.562501,-0.23255973,0.70036095,0.66290206,1006.74286, , , , 
2025-10-18 18:32:23.383,-5.3623157,10.176675,-0.5288138,0.19929464,-0.118889555,-0.048792824,0.8625,-47.49375,-13.650001,-0.23177207,0.70115876,0.66200876,1006.74286, , , , 
2025-10-18 18:32:23.403,-4.8693943,10.573883,-0.92602235,0.17974696,-0.14026983,-0.14714205,1.44375,-48.80625,-12.093751,-0.23115043,0.7020426,0.660969,1006.72943, , , , 
2025-10-18 18:32:23.423,-5.9030933,10.703095,-0.9738788,0.1339321,-0.18180864,-0.23388486,3.0,-47.025,-12.825001,-0.23110221,0.7025067,0.6598383,1006.72943, , , , 
2025-10-18 18:32:23.443,-5.4125648,10.425529,-1.052842,0.13698642,-0.14088069,-0.108657576,-0.41250002,-49.256252,-10.78125,-0.2310822,0.7026927,0.65910375,1006.72186, , , , 
2025-10-18 18:32:23.463,-4.048656,10.322637,-1.2370893,0.11377356,-0.046807513,-0.07017309,1.66875,-48.525,-13.368751,-0.23068382,0.70325875,0.65838,1006.72186, , , , 
2025-10-18 18:32:23.483,-4.065406,9.796216,-1.5984055,0.09483676,-0.17569998,-0.1343139,3.9375002,-47.4375,-12.58125,-0.2304017,0.70378983,0.6576791,1006.73334, , , , 
2025-10-18 18:32:23.503,-5.288138,9.104691,-1.3782659,0.015424335,-0.1494328,-0.13736822,-2.9250002,-50.006252,-10.481251,-0.22992475,0.70375293,0.6574169,1006.73334, , , , 
2025-10-18 18:32:23.526,-6.2931237,8.886943,-0.9236295,0.008093959,-0.12011129,0.03978257,1.8937501,-48.131252,-12.95625,-0.22961713,0.7033318,0.6575833,1006.7421, , , , 
2025-10-18 18:32:23.543,-6.0227346,8.855837,-1.4045869,0.0129808765,-0.039477136,0.20593779,-0.0,-47.850002,-9.675,-0.2287187,0.70343107,0.65774995,1006.7421, , , , 
2025-10-18 18:32:23.564,-5.3144593,8.4682,-0.9523434,-0.016340632,0.029550584,0.31894776,1.8937501,-50.250004,-12.525001,-0.22668631,0.7041241,0.6581258,1006.7482, , , , 
2025-10-18 18:32:23.583,-4.9292145,8.154739,-0.93320084,0.0386372,-0.015042545,0.3653735,2.7375002,-48.91875,-12.225,-0.22446649,0.7049297,0.6584804,1006.7482, , , , 
2025-10-18 18:32:23.603,-4.3262234,7.9513497,-1.0671989,0.01970039,0.027717989,0.41363183,0.20625001,-49.068752,-10.70625,-0.22182944,0.70599204,0.65871745,1006.7431, , , , 
2025-10-18 18:32:23.623,-2.6344976,7.8604226,-0.4833502,-0.023060145,0.10468695,0.394695,2.6437502,-48.05625,-13.031251,-0.21924941,0.70696336,0.6591625,1006.7431, , , , 
2025-10-18 18:32:23.643,-2.091327,7.570891,-0.45942193,-0.031001387,0.1437823,0.2609156,2.1937501,-48.093754,-12.975,-0.21742524,0.7077565,0.659598,1006.7475, , , , 
2025-10-18 18:32:23.664,-1.8927227,7.1162543,-0.5288138,-0.042607818,0.09491312,0.08681916,-2.3625002,-49.350002,-9.65625,-0.21654247,0.7081856,0.6599409,1006.7475, , , , 
2025-10-18 18:32:23.683,-2.8307092,6.652047,-0.7848458,-0.07192933,0.047265664,-0.051236283,-0.22500001,-48.35625,-11.94375,-0.21660063,0.7080617,0.66026115,1006.75214, , , , 
2025-10-18 18:32:23.703,-4.4410787,6.2237315,-1.0289137,-0.08536835,0.10468695,-0.07994693,-1.5562501,-47.756252,-12.0,-0.21758734,0.7074855,0.6605666,1006.75214, , , , 
2025-10-18 18:32:23.723,-5.35753,6.1998034,-1.3447664,-0.07437278,0.07841977,-0.0035888306,-2.6625001,-49.36875,-9.9375,-0.21934566,0.7068462,0.66073936,1006.76117, , , , 
2025-10-18 18:32:23.743,-4.871787,6.393622,-1.052842,-0.031001387,-0.057192214,0.016569708,2.4375,-49.18125,-14.64375,-0.21967728,0.7064995,0.6610094,1006.76117, , , , 
2025-10-18 18:32:23.764,-4.7856455,7.2263246,-1.0648061,0.028252495,-0.14026983,0.017791437,-0.24375,-49.350002,-13.425,-0.21901523,0.70635635,0.6611989,1006.7587, , , , 
2025-10-18 18:32:23.783,-4.2759743,7.743174,-1.2610176,0.03924806,-0.12377647,0.0049632764,2.9437501,-48.768753,-13.481251,-0.21833259,0.7064338,0.6611923,1006.7587, , , , 
2025-10-18 18:32:23.803,-3.8739798,8.114061,-1.134198,0.022143848,-0.108504854,-0.08544471,0.5625,-48.037502,-10.650001,-0.21772705,0.70652956,0.6611033,1006.75433, , , , 
2025-10-18 18:32:23.823,-4.0103707,8.805588,-0.93559366,0.030695954,-0.08590286,-0.1740201,-1.5,-50.343754,-12.150001,-0.21771927,0.70638174,0.6609892,1006.75433, , , , 
2025-10-18 18:32:23.843,-4.4243293,9.365508,-1.0456635,0.008093959,-0.05291616,-0.2503782,2.1937501,-49.068752,-15.8625,-0.21847941,0.7060669,0.66073084,1006.7465,37.8882494,127.73974739,138.507080078125,1.26
2025-10-18 18:32:23.864,-4.974678,9.891929,-1.0719845,-0.018173227,0.010002911,-0.31207556,-0.075,-48.225002,-10.275001,-0.22048941,0.70530605,0.6604116,1006.7465, , , , 
2025-10-18 18:32:23.883,-5.6614184,10.437492,-1.0097711,-0.021227552,0.044822205,-0.32612544,0.6,-50.1375,-12.39375,-0.22285289,0.70449775,0.6601159,1006.7463, , , , 
2025-10-18 18:32:23.903,-5.704489,10.9017,-1.6103697,-0.037110034,0.102854356,-0.26748243,4.125,-48.018753,-13.650001,-0.22531046,0.70383805,0.6597003,1006.7463, , , , 
2025-10-18 18:32:23.924,-5.9342003,11.2343025,-0.9810573,-0.11713332,0.20670137,-0.36888596,2.0062501,-49.74375,-12.562501,-0.2283098,0.70300686,0.65946263,1006.75653, , , , 
2025-10-18 18:32:23.943,-7.422536,11.131411,-0.47856453,-0.07131846,0.069867656,-0.42875072,3.6562502,-48.937504,-14.625001,-0.23214176,0.7016486,0.65932953,1006.75653, , , , 
2025-10-18 18:32:23.963,-8.5016985,10.839486,-0.33738798,-0.05421425,0.04421134,-0.18868086,0.26250002,-50.193752,-10.200001,-0.23597065,0.69990766,0.65924346,1006.76434, , , , 
2025-10-18 18:32:23.984,-6.539584,9.839287,-0.4019942,-0.033444848,0.16577344,0.0019089525,2.0625,-50.98125,-13.425,-0.2371953,0.6993496,0.6593035,1006.76434, , , , 
2025-10-18 18:32:24.003,-4.45065,8.891729,0.07178468,-0.042607818,0.17371467,-0.007864884,5.3812504,-47.756252,-15.50625,-0.23854314,0.6993089,0.65923524,1006.7768, , , , 
2025-10-18 18:32:24.023,-5.163711,8.752945,1.134198,0.04291325,0.11262819,-0.13981168,4.5,-48.468754,-15.375001,-0.23985918,0.69903225,0.6591854,1006.7768, , , , 
2025-10-18 18:32:24.043,-6.63769,9.195618,0.29671,0.11804962,0.1107956,0.02573268,4.2000003,-49.125004,-14.3625,-0.24089025,0.6991799,0.65857875,1006.78754, , , , 
2025-10-18 18:32:24.063,-5.556134,9.334401,-0.47138608,0.057574004,0.29100072,0.25847217,4.425,-47.98125,-14.45625,-0.2410938,0.7001583,0.65783966,1006.78754, , , , 
2025-10-18 18:32:24.083,-3.888337,8.740981,-0.526421,0.0013744457,0.33009607,0.30734134,1.6875001,-48.80625,-9.1875,-0.24103928,0.7013894,0.657386,1006.7944, , , , 
2025-10-18 18:32:24.103,-2.8474588,7.812566,-0.77766734,-0.0065667965,0.21342088,0.21815509,5.8875003,-48.825,-15.4875,-0.24074063,0.7024554,0.65715265,1006.7944, , , , 
2025-10-18 18:32:24.123,-3.4097722,6.7669024,-0.41635114,0.052076224,0.15722132,0.012904518,-0.84375006,-49.818752,-9.31875,-0.24088356,0.7033006,0.65679264,1006.81195, , , , 
2025-10-18 18:32:24.144,-3.7256248,6.5252275,-0.4833502,0.11682789,0.07353285,-0.023747368,1.7812501,-50.1375,-12.825001,-0.24147992,0.7038754,0.65608776,1006.81195, , , , 
2025-10-18 18:32:24.163,-4.211368,6.4414787,-0.93559366,0.11682789,0.13217586,-0.027412556,3.4687502,-49.0875,-13.687501,-0.24211201,0.70466286,0.65501636,1006.8095, , , , 
2025-10-18 18:32:24.183,-4.35733,6.204589,-0.782453,0.056352276,0.1663843,-0.0029779659,0.65625,-49.537502,-8.887501,-0.24320613,0.7053682,0.65397805,1006.8095, , , , 
2025-10-18 18:32:24.203,-4.287938,5.960521,-0.35653058,0.0490219,0.1419497,0.0049632764,2.7375002,-49.893753,-14.475,-0.24421424,0.70577466,0.6533249,1006.8083, , , , 
2025-10-18 18:32:24.223,-4.517649,6.1902323,-0.51445687,0.061239194,0.116293386,0.031841327,4.5,-48.131252,-11.681251,-0.24503781,0.7061752,0.6527072,1006.8083, , , , 
2025-10-18 18:32:24.244,-4.342973,6.24766,-0.7465607,0.037415467,0.13461933,0.051999863,0.15,-50.7,-10.14375,-0.24556811,0.70666265,0.65212667,1006.8, , , , 
2025-10-18 18:32:24.264,-4.28076,6.838687,-0.61016977,0.052687086,0.08391755,0.07093667,0.975,-49.8375,-13.5375,-0.24599758,0.7071233,0.65165234,1006.8, , , , 
2025-10-18 18:32:24.285,-3.739982,7.9369926,-0.72263247,0.054519683,0.02649626,0.033063058,-0.43125,-48.525,-9.900001,-0.24584916,0.7077906,0.6511601,1006.79877, , , , 
2025-10-18 18:32:24.303,-3.4911282,8.109276,-0.65084773,0.04291325,-0.004657844,-0.07139482,0.76875,-50.006252,-11.962501,-0.24571504,0.7081025,0.65088576,1006.79877, , , , 
2025-10-18 18:32:24.324,-4.359723,8.523234,-0.35413775,0.052687086,-0.07918335,-0.22350015,4.36875,-48.99375,-13.781251,-0.2463088,0.70800644,0.6505751,1006.79193, , , , 
2025-10-18 18:32:24.343,-5.723632,9.1669035,-0.5096712,0.06918044,-0.15065452,-0.23510659,2.15625,-48.862503,-10.931251,-0.2470425,0.70752585,0.6503435,1006.79193, , , , 
2025-10-18 18:32:24.363,-6.206982,9.492328,-1.3543376,-0.028557928,-0.007101303,-0.1343139,4.4812503,-49.968754,-14.962501,-0.24796997,0.7069368,0.65015584,1006.7856, , , , 
2025-10-18 18:32:24.384,-6.1974106,9.781859,-1.2083755,-0.1434005,0.055817768,-0.087888174,4.5,-46.74375,-12.225,-0.24882229,0.7063358,0.650439,1006.7856, , , , 
2025-10-18 18:32:24.403,-6.1591253,9.801002,-0.08853444,-0.14645483,0.046654798,-0.03718639,2.53125,-49.0875,-10.181251,-0.24994585,0.7050834,0.65141404,1006.7802, , , , 
2025-10-18 18:32:24.424,-4.979464,10.691132,-0.28713873,-0.0010690134,-0.037644543,-0.07139482,5.30625,-47.268753,-14.137501,-0.2504197,0.7040266,0.65240294,1006.7802, , , , 
2025-10-18 18:32:24.443,-5.3910294,11.179267,-1.1964114,0.056352276,-0.1512654,-0.116598815,3.3750002,-49.36875,-11.493751,-0.25030905,0.7037474,0.65254027,1006.7773, , , , 
2025-10-18 18:32:24.463,-3.4791641,10.73181,-2.6536403,0.047189303,-0.060857404,-0.020693045,2.7562501,-50.287502,-12.150001,-0.24953653,0.7040431,0.6522623,1006.8029, , , , 
2025-10-18 18:32:24.483,-2.536392,10.226924,-2.1894326,0.009926553,-0.13843723,-0.15019637,4.70625,-48.825,-14.437501,-0.24913505,0.70422477,0.65215194,1006.8029, , , , 
2025-10-18 18:32:24.503,-4.74736,9.38465,-1.1222339,0.22006404,-0.47074768,-0.49900016,3.05625,-48.15,-12.150001,-0.24903145,0.7038645,0.6519244,1006.8029, , , , 
