Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:16:07.657,-8.106883,10.667203,-0.031106694,-0.19654575,-0.081015944,-0.08727731,8.38125,-41.081253,27.50625,-0.26988727,0.6739171,0.67023426,1006.6462, , , , 
2025-10-18 18:16:07.676,-7.972885,10.916057,0.3493521,-0.10980295,-0.05902481,0.04344776,8.34375,-42.7125,28.5375,-0.26982987,0.6724261,0.6716498,1006.6462, , , , 
2025-10-18 18:16:07.697,-6.8458657,10.99502,-1.1988041,-0.11102467,0.13889538,0.15767947,13.51875,-42.768753,24.6,-0.26928547,0.67206407,0.67254555,1006.6225, , , , 
2025-10-18 18:16:07.716,-5.6781683,10.155139,-0.6556334,-0.19654575,0.22075126,0.14546217,11.1,-40.912502,25.368752,-0.2696059,0.6719101,0.67306966,1006.6225, , , , 
2025-10-18 18:16:07.736,-4.5942197,8.800801,0.5455636,-0.061544627,0.102854356,-0.015195262,10.96875,-42.91875,26.1,-0.27018395,0.6713663,0.673919,1006.62665, , , , 
2025-10-18 18:16:07.757,-5.5513487,8.504091,0.2632105,0.061239194,-0.0297033,-0.12148573,15.01875,-42.61875,23.6625,-0.27079573,0.67110646,0.67397183,1006.62665, , , , 
2025-10-18 18:16:07.776,-6.017949,8.26481,-0.20817557,0.021532983,0.0014508038,0.016569708,9.825001,-40.443752,27.937502,-0.27096573,0.67112,0.6736631,1006.6403, , , , 
2025-10-18 18:16:07.796,-5.73081,8.240881,0.20817557,-0.059101168,0.22258386,0.14912736,14.00625,-44.193752,21.69375,-0.27121148,0.67132556,0.6736608,1006.6403, , , , 
2025-10-18 18:16:07.816,-6.0251274,8.082955,0.29192436,-0.099418245,0.21952952,0.22670719,12.88125,-42.45,22.63125,-0.27164248,0.6714314,0.67397803,1006.6352, , , , 
2025-10-18 18:16:07.839,-5.6374903,7.9369926,-0.31345975,-0.10613775,0.3172679,0.38736463,11.90625,-42.693752,24.768751,-0.2714935,0.67171043,0.67451733,1006.6352, , , , 
2025-10-18 18:16:07.856,-4.517649,7.578069,-0.634098,-0.1036943,0.44432777,0.4276817,10.40625,-44.456253,23.475,-0.27141386,0.67257386,0.6747885,1006.62933, , , , 
2025-10-18 18:16:07.876,-3.641876,7.0636125,-0.55034924,-0.03649917,0.2928333,0.28779367,7.4812503,-43.518753,25.425001,-0.2716369,0.6736348,0.6747434,1006.62933, , , , 
2025-10-18 18:16:07.896,-4.091727,6.9320073,-0.6628119,0.04291325,0.035048366,0.17783801,8.8125,-44.1375,26.550001,-0.2713199,0.67453444,0.67456585,1006.6335, , , , 
2025-10-18 18:16:07.916,-4.2424746,6.8339014,-0.8327023,0.064904384,-0.03886627,0.19005531,11.2875,-42.881252,24.675001,-0.2700774,0.67541033,0.6743905,1006.6335, , , , 
2025-10-18 18:16:07.936,-3.8285162,6.501299,-0.51445687,0.047189303,-0.06818778,0.22670719,6.0,-41.9625,28.275002,-0.26835737,0.67632365,0.6743292,1006.6359, , , , 
2025-10-18 18:16:07.958,-3.574877,6.498906,0.08853444,0.064904384,-0.09262237,0.16073379,7.51875,-41.15625,25.44375,-0.26589754,0.677294,0.674519,1006.6359, , , , 
2025-10-18 18:16:07.976,-3.8237305,6.5252275,0.11246266,0.0716239,-0.09628756,0.11491894,6.99375,-41.5875,26.1375,-0.2641685,0.6779272,0.67459327,1006.6259, , , , 
2025-10-18 18:16:07.997,-4.1084766,6.611369,0.30149564,0.110108376,-0.06269,0.062384564,8.700001,-44.775,25.518751,-0.2628578,0.6784855,0.67451924,1006.6259, , , , 
2025-10-18 18:16:08.016,-4.220939,6.9894347,-0.06699903,0.17424917,-0.07185297,0.016569708,8.64375,-42.16875,25.3875,-0.2619211,0.6792878,0.6739928,1006.6071, , , , 
2025-10-18 18:16:08.037,-4.321438,7.3866434,-0.30388847,0.22189663,-0.09262237,-0.067118764,7.93125,-41.98125,25.9125,-0.2611845,0.6803398,0.67302424,1006.6071, , , , 
2025-10-18 18:16:08.056,-4.4410787,7.8580294,-0.2727818,0.23411393,-0.13110685,-0.15752676,8.625,-43.66875,26.250002,-0.26078582,0.6814224,0.67173594,1006.6005, , , , 
2025-10-18 18:16:08.076,-4.84068,8.420342,0.043070808,0.2658789,-0.18974987,-0.25770858,7.6875005,-41.775,26.23125,-0.2607075,0.68229026,0.67035735,1006.6005, , , , 
2025-10-18 18:16:08.096,-5.9820566,8.738588,-0.2440679,0.27870706,-0.29909468,-0.337121,8.71875,-41.662502,26.8875,-0.26071855,0.683084,0.668504,1006.5961, , , , 
2025-10-18 18:16:08.116,-6.8578296,9.083155,-0.60777694,0.22495095,-0.24350597,-0.1966221,10.35,-41.737503,25.181252,-0.2604462,0.68354684,0.6671909,1006.5961, , , , 
2025-10-18 18:16:08.136,-6.5898337,9.600004,-0.34456646,0.13820815,-0.091400646,-0.027412556,8.887501,-40.78125,27.900002,-0.25993186,0.6841218,0.6662725,1006.59686, , , , 
2025-10-18 18:16:08.156,-6.3720865,10.210175,-0.07178468,0.116217025,-0.057192214,0.055054188,9.39375,-42.600002,27.6375,-0.25923052,0.68474907,0.6657466,1006.59686,37.88820847,127.73985127,141.0830078125,1.33
2025-10-18 18:16:08.176,-6.350551,11.394622,-0.4881358,0.067958705,-0.03825541,0.04650208,9.262501,-40.36875,27.843752,-0.2582093,0.68541425,0.6654361,1006.592, , , , 
2025-10-18 18:16:08.198,-6.9056864,11.420942,-1.1150553,0.034361143,0.003894263,0.04405862,7.89375,-41.268753,28.500002,-0.25754893,0.6857846,0.66531277,1006.592, , , , 
2025-10-18 18:16:08.216,-6.587441,11.708081,-1.9238294,-0.009010255,0.1107956,0.19372049,11.587501,-42.75,26.643751,-0.25707662,0.6862069,0.6652246,1006.5937, , , , 
2025-10-18 18:16:08.238,-4.0295134,10.882557,-2.2420747,-0.04444041,0.16821688,0.20593779,7.9125004,-40.518753,27.525002,-0.25637934,0.68724597,0.6651869,1006.5937, , , , 
2025-10-18 18:16:08.256,-3.0293136,10.095319,-2.361716,-0.035888307,-0.064522594,0.025121814,7.51875,-41.568752,29.643751,-0.25576407,0.6878668,0.66523886,1006.61566, , , , 
2025-10-18 18:16:08.276,-3.8356948,9.724431,-1.7898313,-0.08964441,-0.24717116,-0.2173915,10.78125,-42.43125,25.0125,-0.25503367,0.6874428,0.6657432,1006.61566, , , , 
2025-10-18 18:16:08.298,-6.0418773,9.23151,-1.2035898,-0.13729186,-0.16898046,-0.09033163,8.1,-42.487503,28.087502,-0.2549572,0.685773,0.6668835,1006.63885, , , , 
2025-10-18 18:16:08.316,-5.8672013,8.829515,-0.9499506,-0.18310672,-0.0193186,0.1344666,11.0625,-41.90625,24.0375,-0.25462797,0.6849076,0.66782326,1006.63885, , , , 
2025-10-18 18:16:08.339,-4.6301117,8.176275,-1.0767702,-0.19226968,0.12667808,0.3171152,10.44375,-43.4625,24.187502,-0.25382802,0.6842966,0.6691826,1006.6567, , , , 
2025-10-18 18:16:08.356,-3.562913,7.556534,-0.9762716,-0.1385136,0.053985175,0.2474766,9.13125,-41.756252,27.618752,-0.2527334,0.6841413,0.67044115,1006.6567, , , , 
2025-10-18 18:16:08.376,-3.574877,6.9942207,-0.99302137,-0.016340632,-0.12988512,0.11369721,9.58125,-43.3125,25.650002,-0.25106692,0.6841231,0.67147607,1006.67816, , , , 
2025-10-18 18:16:08.397,-3.7686956,6.5682983,-1.1629118,0.04963276,-0.29237515,0.031230463,8.925,-41.4,27.000002,-0.24915998,0.6842685,0.6718637,1006.67816, , , , 
2025-10-18 18:16:08.416,-3.8787656,6.472585,-1.0552348,0.050854493,-0.3644572,0.028787002,8.512501,-42.80625,25.893751,-0.24680196,0.684374,0.6721984,1006.6862, , , , 
2025-10-18 18:16:08.438,-3.8237305,6.2524457,-0.6843473,0.00320704,-0.2966512,0.017180571,11.925,-42.675003,23.681252,-0.24439004,0.6842722,0.67274594,1006.6862, , , , 
2025-10-18 18:16:08.456,-3.940979,6.206982,-0.038285162,-0.030390523,-0.20746495,-0.0060322895,6.9750004,-42.862503,28.987501,-0.24263829,0.6838367,0.67347926,1006.6862, , , , 
2025-10-18 18:16:08.476,-4.3932223,6.381658,-0.22492532,-0.013897174,-0.16165009,-0.040240716,9.618751,-43.068752,26.250002,-0.24158245,0.6833143,0.6741001,1006.6862, , , , 
2025-10-18 18:16:08.496,-4.65404,6.5276203,-0.8877372,-0.03527744,-0.10300707,-0.057344932,11.118751,-42.393753,23.2875,-0.2410058,0.6828738,0.67447764,1006.6716, , , , 
2025-10-18 18:16:08.516,-5.0392847,6.7932234,-0.95712906,-0.09392046,-0.027870705,-0.04329504,10.012501,-40.29375,27.300001,-0.24104895,0.6823224,0.67483574,1006.6716, , , , 
2025-10-18 18:16:08.536,-4.9196434,6.977471,-0.8111669,-0.09697478,-0.03214676,-0.034742933,8.55,-43.93125,27.337502,-0.24156067,0.68141884,0.6754932,1006.6506, , , , 
2025-10-18 18:16:08.557,-4.5320063,7.2957163,-0.9236295,-0.055435978,-0.03886627,-0.07628174,11.15625,-40.65,24.562502,-0.24175298,0.680934,0.6758487,1006.6506, , , , 
2025-10-18 18:16:08.581,-4.1611185,7.798209,-0.97866446,0.0025961753,-0.005268709,-0.20456335,9.993751,-44.1375,25.66875,-0.24274759,0.6802865,0.6758919,1006.63324, , , , 
2025-10-18 18:16:08.596,-4.321438,8.032705,-1.0289137,0.022143848,-0.007101303,-0.26503897,12.450001,-41.5125,24.6375,-0.24376436,0.6800323,0.67555505,1006.63324, , , , 
2025-10-18 18:16:08.617,-5.4293146,8.79123,-1.0480564,0.026419902,-0.023594651,-0.34445137,11.25,-40.78125,25.800001,-0.24612284,0.6794745,0.6746943,1006.632, , , , 
2025-10-18 18:16:08.639,-6.7764735,9.492328,-1.2442678,-0.009010255,-0.06940951,-0.29497132,11.19375,-42.525,26.212502,-0.24759366,0.6789797,0.6742299,1006.632, , , , 
2025-10-18 18:16:08.656,-7.4392858,10.255638,-1.4237294,-0.10308343,-0.09873102,-0.1721875,12.76875,-40.725002,23.625,-0.2489269,0.67810476,0.6741117,1006.634, , , , 
2025-10-18 18:16:08.676,-7.312466,10.473385,-0.7704889,-0.20815217,-0.049861837,-0.0035888306,9.88125,-43.050003,28.087502,-0.2495873,0.6764949,0.675212,1006.634, , , , 
2025-10-18 18:16:08.696,-6.812366,11.200803,-0.11724831,-0.18127412,-0.08468113,0.037949976,11.25,-43.125,23.625,-0.249392,0.67517334,0.6766852,1006.64325, , , , 
2025-10-18 18:16:08.716,-7.1952176,11.614761,0.13160525,-0.082924895,-0.24533857,-0.05184715,13.8,-40.631252,24.6,-0.2485254,0.6739304,0.6781048,1006.64325, , , , 
2025-10-18 18:16:08.736,-7.331609,11.255837,-0.7322037,-0.010231985,-0.3088685,-0.0561232,8.85,-41.775,26.268751,-0.24702935,0.67306185,0.6790083,1006.65326, , , , 
2025-10-18 18:16:08.756,-6.518049,9.640682,-0.3182454,-0.017562363,-0.28321218,0.038560838,12.281251,-42.393753,23.625,-0.2453337,0.6725337,0.6796791,1006.65326, , , , 
2025-10-18 18:16:08.776,-5.2283173,8.5423765,1.038485,0.0368046,-0.3259727,0.075212725,11.83125,-42.3375,24.900002,-0.2430056,0.6721093,0.6805536,1006.6525, , , , 
2025-10-18 18:16:08.796,-4.6803613,8.355737,1.7156538,0.10827578,-0.2862665,0.003130682,10.5375,-44.34375,26.081251,-0.24028482,0.67195773,0.6812263,1006.6525, , , , 
2025-10-18 18:16:08.816,-5.395815,8.013563,2.012364,0.12049308,-0.027870705,-0.0029779659,14.156251,-41.831253,23.7,-0.23819049,0.67205423,0.6813528,1006.634, , , , 
2025-10-18 18:16:08.839,-5.922236,7.9968133,1.0456635,0.12538,0.33253953,0.14546217,11.306251,-41.90625,26.625002,-0.2383788,0.6728834,0.68063915,1006.634, , , , 
2025-10-18 18:16:08.856,-5.977271,8.114061,0.23928227,0.043524116,0.46509716,0.22670719,11.493751,-44.71875,24.91875,-0.23964301,0.674329,0.67955136,1006.6152, , , , 
2025-10-18 18:16:08.876,-5.814559,8.068598,-0.38763726,-0.032833982,0.50724685,0.31039566,11.512501,-41.006252,25.781252,-0.24122898,0.6756743,0.67877823,1006.6152, , , , 
2025-10-18 18:16:08.896,-5.1469617,7.757531,-0.59581286,-0.115911596,0.45226902,0.4380664,11.7375,-43.575,24.825,-0.24229905,0.6767699,0.6785718,1006.61884, , , , 
2025-10-18 18:16:08.916,-3.4456646,7.331609,-0.34456646,-0.11346813,0.4473821,0.4747183,10.06875,-40.78125,26.550001,-0.2424074,0.6777482,0.6789211,1006.61884, , , , 
2025-10-18 18:16:08.936,-2.5220351,7.01097,-0.22971097,-0.073761925,0.34720027,0.34765843,8.775001,-42.787502,27.562502,-0.24228029,0.6787632,0.67922926,1006.6381, , , , 
2025-10-18 18:16:08.956,-2.6632116,6.364908,-0.18664017,-0.04382955,0.20181446,0.17905974,11.775001,-43.331253,25.575,-0.24214453,0.6796652,0.67941743,1006.6381, , , , 
2025-10-18 18:16:08.976,-3.4049866,6.0897336,0.124426775,-0.012064579,0.17066035,0.1051451,8.38125,-40.575,24.862501,-0.24231301,0.6800223,0.6794718,1006.644, , , , 
2025-10-18 18:16:08.996,-4.139583,6.3194447,-0.1363909,0.050854493,0.12179117,0.102090776,7.2000003,-42.35625,30.956251,-0.24263734,0.68049806,0.6791899,1006.644, , , , 
2025-10-18 18:16:09.016,-4.613362,6.597012,-0.46899325,0.042302385,0.05459604,0.13935353,9.825001,-43.65,23.79375,-0.24247615,0.68118125,0.67876506,1006.63934, , , , 
2025-10-18 18:16:09.040,-4.082155,6.9894347,-0.06460621,0.014202606,0.15844305,0.18639012,6.5437503,-42.2625,27.300001,-0.24192393,0.68200105,0.6785169,1006.63934, , , , 
2025-10-18 18:16:09.056,-3.67059,7.3196445,0.34217364,0.045967575,0.13400847,0.09598213,7.4437504,-44.287502,27.7875,-0.24187976,0.68249166,0.67833424,1006.63666, , , , 
2025-10-18 18:16:09.076,-3.8165522,7.7551384,0.18664017,0.1375973,-0.058413945,-0.090942495,8.043751,-42.112503,26.362501,-0.2419031,0.68306154,0.6778729,1006.63666, , , , 
2025-10-18 18:16:09.097,-4.57747,8.748159,-0.06699903,0.19440772,-0.12133302,-0.23021966,6.3375,-43.912502,27.88125,-0.24194723,0.68368524,0.6767779,1006.6237, , , , 
2025-10-18 18:16:09.116,-4.898108,9.437292,-0.26081768,0.19501857,-0.14149155,-0.2589303,9.58125,-41.943752,24.806252,-0.24239135,0.68422633,0.6755399,1006.6237, , , , 
2025-10-18 18:16:09.136,-4.776074,9.49472,-0.30149564,0.14920372,-0.10483967,-0.25098908,7.8187504,-40.912502,28.63125,-0.24287146,0.68457156,0.6744534,1006.6154, , , , 
2025-10-18 18:16:09.156,-4.76411,9.466006,-0.14596218,0.107054055,0.0655916,-0.27603453,8.85,-43.162502,27.431252,-0.24406281,0.6847561,0.67343736,1006.6154,37.88821507,127.73986424,140.9771728515625,1.21
2025-10-18 18:16:09.176,-5.6350975,9.781859,-0.18424734,0.11804962,0.06498074,-0.25831944,10.81875,-40.29375,22.725,-0.24613735,0.6848492,0.67229366,1006.6159, , , , 
2025-10-18 18:16:09.196,-5.7427745,10.755738,-0.53359944,0.09422589,0.09613484,-0.24793474,7.0312505,-41.11875,29.962502,-0.24801394,0.68501943,0.67114735,1006.6159, , , , 
2025-10-18 18:16:09.216,-5.831309,11.143375,-1.1724831,0.05329795,0.09613484,-0.30596688,11.025001,-43.425003,25.968752,-0.250194,0.6850577,0.6700706,1006.60834, , , , 
2025-10-18 18:16:09.236,-5.9748783,10.9352,-2.009971,0.01970039,0.06314815,-0.22105668,10.03125,-41.025,25.781252,-0.25244895,0.6848784,0.6691402,1006.60834, , , , 
2025-10-18 18:16:09.257,-5.4436717,10.803595,-1.7108682,-0.048716467,0.047876526,-0.07506001,9.50625,-42.956253,26.118752,-0.25422797,0.6847065,0.6685428,1006.61127, , , , 
2025-10-18 18:16:09.276,-5.123033,10.193424,-1.4141582,-0.0059559317,-0.09689843,-0.056734066,10.837501,-44.30625,26.362501,-0.254463,0.6845205,0.6686225,1006.61127, , , , 
2025-10-18 18:16:09.299,-6.151947,9.60479,-2.1918256,-0.105526894,-0.24045165,-0.09644028,9.01875,-40.893753,27.581251,-0.2536576,0.68400025,0.66906625,1006.63055, , , , 
2025-10-18 18:16:09.316,-7.176075,9.152547,-1.0887343,-0.21242823,-0.24900375,0.0012980876,8.493751,-44.925003,27.562502,-0.25304407,0.6829957,0.67004114,1006.63055, , , , 
2025-10-18 18:16:09.336,-7.628319,8.944371,-0.19381863,-0.16355905,-0.10728313,0.28046328,10.668751,-39.975002,26.587502,-0.25121543,0.6812262,0.67241395,1006.62787, , , , 
2025-10-18 18:16:09.357,-6.9009004,8.882157,-0.67477596,-0.10919208,-0.015042545,0.5577959,9.65625,-42.075,27.13125,-0.24923366,0.6810751,0.6736382,1006.62787, , , , 
2025-10-18 18:16:09.376,-3.8787656,8.343773,-1.0241281,-0.08048143,0.10102176,0.728838,8.56875,-42.43125,26.493752,-0.245432,0.68207073,0.6750194,1006.61957, , , , 
2025-10-18 18:16:09.398,-1.134198,7.372287,-1.0408778,-0.012675445,-0.073685564,0.5156462,10.950001,-41.79375,23.56875,-0.2400945,0.683911,0.6763524,1006.61957, , , , 
2025-10-18 18:16:09.416,-0.72502524,6.6855464,-0.7728817,0.05818487,-0.29237515,0.10270164,7.7812505,-42.862503,24.431252,-0.23628758,0.68488884,0.67701036,1006.62445, , , , 
2025-10-18 18:16:09.436,-3.804588,6.5682983,-0.11246266,0.09666935,-0.5605448,-0.1343139,8.0625,-42.84375,25.95,-0.23282233,0.68479294,0.6775407,1006.62445, , , , 
2025-10-18 18:16:09.456,-4.1515474,6.8913293,-0.20817557,0.066126116,-0.46097383,-0.0353538,10.14375,-40.40625,27.45,-0.23056372,0.68453425,0.67792636,1006.62714, , , , 
2025-10-18 18:16:09.476,-4.2831526,6.599405,-0.23688944,-0.015729768,-0.1146135,0.100869045,9.88125,-43.29375,25.931252,-0.22829905,0.68430763,0.6784857,1006.62714, , , , 
2025-10-18 18:16:09.496,-3.952943,6.611369,-0.3397808,-0.016340632,-0.05902481,0.07460186,10.05,-42.506252,24.487501,-0.2271539,0.68429524,0.67891675,1006.6215, , , , 
2025-10-18 18:16:09.516,-4.354937,6.587441,-0.634098,0.010537418,-0.12011129,-0.039629854,7.93125,-42.73125,25.800001,-0.22641978,0.6842195,0.6791742,1006.6215, , , , 
2025-10-18 18:16:09.536,-5.424529,6.884151,-0.83748794,0.01847866,-0.13293944,-0.10071633,10.181251,-44.625,26.437502,-0.2261501,0.6839751,0.6791256,1006.6132, , , , 
2025-10-18 18:16:09.557,-5.704489,7.470392,-0.8350951,0.016035201,-0.043142326,-0.0035888306,9.09375,-42.0,27.018751,-0.22609314,0.6838156,0.67901766,1006.6132, , , , 
2025-10-18 18:16:09.576,-4.6779685,7.757531,-0.9068798,0.038026333,0.060093824,0.050778136,8.118751,-42.487503,27.000002,-0.2261646,0.68409055,0.6787398,1006.601, , , , 
2025-10-18 18:16:09.596,-3.2327034,7.944171,-0.86141616,0.09300416,-0.0193186,-0.067118764,8.75625,-44.5125,24.88125,-0.22617026,0.68464386,0.6782323,1006.601, , , , 
2025-10-18 18:16:09.616,-3.3092737,8.04467,-1.134198,0.16081016,-0.073685564,-0.30474517,9.056251,-42.768753,28.612501,-0.22657806,0.685224,0.6772252,1006.5905, , , , 
2025-10-18 18:16:09.636,-4.752146,8.618947,-1.2131611,0.14004076,-0.04253146,-0.3804924,7.8187504,-43.0125,28.9125,-0.22800425,0.68560183,0.67574793,1006.5905, , , , 
2025-10-18 18:16:09.657,-5.4676,9.176475,-0.849452,0.09544762,0.124234624,-0.35361436,12.075001,-42.037502,22.85625,-0.23040093,0.68572795,0.67425925,1006.5927, , , , 
2025-10-18 18:16:09.676,-6.1567326,9.458828,-1.1437693,0.025809037,0.09185879,-0.36583164,9.01875,-43.0125,27.54375,-0.23424876,0.6856349,0.6725585,1006.5927, , , , 
2025-10-18 18:16:09.698,-7.075577,9.779466,-1.0001999,-0.072540194,0.15966478,-0.32184938,11.08125,-42.412502,25.7625,-0.23740666,0.6849705,0.6717573,1006.5949, , , , 
2025-10-18 18:16:09.716,-8.183454,10.810773,-0.39960137,-0.14034618,0.22197299,-0.2314414,12.450001,-40.7625,24.431252,-0.24083483,0.68389064,0.6714958,1006.5949, , , , 
2025-10-18 18:16:09.736,-9.116654,11.612369,-0.50009996,-0.17455462,0.22930336,-0.04696023,9.75,-40.8375,28.275002,-0.24383955,0.6827007,0.6717561,1006.5983, , , , 
2025-10-18 18:16:09.756,-7.7096744,11.064412,-1.0767702,-0.17455462,0.27084216,0.27985242,9.65625,-43.55625,26.437502,-0.24522504,0.6820528,0.6724399,1006.5983, , , , 
2025-10-18 18:16:09.776,-4.520042,9.757931,-0.33738798,-0.17516547,0.22747077,0.26580253,13.087501,-40.575,24.206251,-0.24522474,0.6820581,0.6733927,1006.60565, , , , 
2025-10-18 18:16:09.796,-3.1609187,8.724232,0.38285163,-0.033444848,0.07353285,0.073380135,8.6625,-42.675003,27.4125,-0.24487232,0.6819384,0.6743115,1006.60565, , , , 
2025-10-18 18:16:09.816,-4.089334,9.090333,0.32303107,0.099723674,-0.058413945,-0.1532507,11.025001,-41.175003,26.475,-0.24476849,0.6820429,0.6743364,1006.62494, , , , 
2025-10-18 18:16:09.836,-5.9748783,9.341579,-0.1698904,0.10338886,-0.035201084,-0.03291034,9.88125,-44.025,24.73125,-0.24498403,0.6823076,0.673569,1006.62494, , , , 
2025-10-18 18:16:09.857,-5.517849,9.238688,-0.06460621,0.0368046,0.09552398,0.10392337,11.83125,-41.5875,25.48125,-0.24480198,0.6828362,0.6730938,1006.6391, , , , 
2025-10-18 18:16:09.876,-5.436493,9.030513,0.078963146,-0.017562363,0.09185879,0.12896882,11.08125,-40.93125,26.437502,-0.24462068,0.6832823,0.67300445,1006.6391, , , , 
2025-10-18 18:16:09.901,-6.0729837,8.635697,-0.1794617,-0.09269873,0.024663666,0.20288347,11.475,-41.98125,24.618752,-0.24401782,0.6832425,0.6736045,1006.63495, , , , 
2025-10-18 18:16:09.919,-5.221139,8.140383,-0.5599205,-0.14278965,0.15477787,0.37331474,12.075001,-41.0625,25.575,-0.24291174,0.6831508,0.6745739,1006.63495, , , , 
2025-10-18 18:16:09.936,-3.4839497,7.5828547,-0.4881358,-0.18371758,0.23480114,0.3830886,12.431251,-42.506252,22.6875,-0.24208441,0.6832679,0.6754036,1006.63275, , , , 
2025-10-18 18:16:09.956,-2.902494,7.01097,-0.13399807,-0.14156792,0.14561489,0.1955531,8.8125,-42.768753,25.406252,-0.2413719,0.6832191,0.67652375,1006.63275, , , , 
2025-10-18 18:16:09.976,-3.3714871,6.587441,-0.23449662,-0.06887501,0.118125975,0.0037415468,9.13125,-42.73125,24.750002,-0.24141577,0.6828619,0.67735803,1006.63055, , , , 
2025-10-18 18:16:09.996,-4.517649,6.398408,-0.39960137,-0.04138609,0.08452842,0.0019089525,8.34375,-42.7125,28.5375,-0.24232244,0.6825879,0.67745423,1006.63055, , , , 
2025-10-18 18:16:10.016,-4.536792,6.573084,-0.31345975,-0.057879437,0.11568252,0.13385575,8.681251,-42.15,23.681252,-0.24266222,0.68250364,0.67758524,1006.6203, , , , 
2025-10-18 18:16:10.036,-3.4289148,6.704689,-0.15314065,-0.058490302,0.22258386,0.19982915,7.0125003,-42.09375,27.712502,-0.24269521,0.6826956,0.67781794,1006.6203, , , , 
2025-10-18 18:16:10.056,-2.9838498,6.7118673,-0.17706887,-0.08964441,0.23907721,0.07948878,7.51875,-43.050003,28.95,-0.24311599,0.6829046,0.67797816,1006.6154, , , , 
2025-10-18 18:16:10.076,-3.2997024,6.74776,0.2656033,-0.08842268,0.24885105,-0.0787252,8.71875,-42.6375,23.85,-0.24445556,0.6826397,0.67814934,1006.6154, , , , 
2025-10-18 18:16:10.098,-4.6061835,7.3292155,0.24646074,0.023365578,0.12851068,-0.17646356,7.0312505,-43.4625,27.487501,-0.2472283,0.68204135,0.6778998,1006.59955, , , , 
2025-10-18 18:16:10.116,-4.9938207,8.154739,-0.3589234,0.06368265,0.13584106,-0.15447243,9.675,-42.05625,26.04375,-0.2490323,0.68197197,0.67720836,1006.59955, , , , 
2025-10-18 18:16:10.136,-4.8358946,8.810373,-0.5288138,0.03497201,0.18043418,-0.1636354,5.6625004,-41.49375,27.656252,-0.2511108,0.6821521,0.67625624,1006.5942, , , , 
2025-10-18 18:16:10.156,-4.900501,9.0544405,-0.11006984,0.043524116,0.032604907,-0.24182609,6.8812504,-41.98125,27.562502,-0.25308943,0.6819911,0.6755879,1006.5942,37.88822105,127.73987811,141.22235107421875,1.26
2025-10-18 18:16:10.176,-5.3647084,9.119047,-0.37567315,0.08689552,-0.013820816,-0.26381722,8.793751,-42.787502,26.94375,-0.25464535,0.68172914,0.67494434,1006.6003, , , , 
2025-10-18 18:16:10.197,-6.2668023,9.513863,-0.43070808,0.087506376,-0.01687514,-0.22655447,8.90625,-42.15,26.906252,-0.25653324,0.6816264,0.67389077,1006.6003, , , , 
2025-10-18 18:16:10.216,-6.515656,9.777073,-0.5024927,0.07895427,-0.044364054,-0.15691589,7.275,-43.800003,26.081251,-0.25736046,0.68160045,0.6733489,1006.61053, , , , 
2025-10-18 18:16:10.236,-6.1639113,10.573883,-0.54317075,0.022754714,-0.011988222,-0.13614649,9.4125,-41.2125,26.025002,-0.25813168,0.6815552,0.6727943,1006.61053, , , , 
2025-10-18 18:16:10.256,-6.8458657,11.248659,-0.7680961,-0.052381653,-0.12255475,-0.17768529,7.2375,-42.3375,28.48125,-0.25883046,0.6810772,0.672768,1006.6086, , , , 
2025-10-18 18:16:10.276,-6.2644095,10.667203,-0.9451649,-0.0810923,-0.12560907,-0.050014555,11.3625,-42.61875,23.8875,-0.2587945,0.6800741,0.6734757,1006.6086, , , , 
2025-10-18 18:16:10.296,-4.5224347,10.3848505,-1.5026926,-0.027947064,0.049709123,0.033063058,11.34375,-41.8875,24.768751,-0.25849828,0.67977333,0.6738958,1006.6086, , , , 
2025-10-18 18:16:10.316,-3.0939198,9.523434,-1.2251252,0.057574004,-0.12927426,-0.1721875,7.33125,-44.175003,26.56875,-0.2584822,0.6799468,0.6737628,1006.6086, , , , 
2025-10-18 18:16:10.336,-4.5296135,9.288938,-1.5433706,0.13087778,-0.42432195,-0.50449795,11.587501,-42.975002,23.737501,-0.2583932,0.67976767,0.67327297,1006.62445, , , , 
2025-10-18 18:16:10.356,-6.9822564,9.01137,-1.0408778,-0.010231985,-0.35834855,-0.42142034,11.08125,-41.662502,26.175001,-0.2588028,0.67870003,0.6729301,1006.62445, , , , 
2025-10-18 18:16:10.376,-7.149754,8.673982,0.0,-0.058490302,-0.09445497,-0.1098793,10.1625,-43.256252,26.212502,-0.25937107,0.67725444,0.67332155,1006.62494, , , , 
2025-10-18 18:16:10.396,-6.326623,8.269595,-0.44027936,-0.08231403,0.11873684,0.12896882,11.75625,-42.09375,24.431252,-0.25963783,0.6766366,0.67375684,1006.62494, , , , 
2025-10-18 18:16:10.416,-5.503492,7.9011,-0.64845496,-0.12873976,0.18226677,0.22792892,11.34375,-42.61875,24.656252,-0.25974151,0.6765482,0.6744101,1006.6137, , , , 
2025-10-18 18:16:10.436,-5.1924253,7.554141,-0.6125626,-0.10491603,0.14561489,0.2529744,13.031251,-41.5875,24.431252,-0.25955266,0.67658275,0.67506343,1006.6137, , , , 
