Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:11:47.515,-2.065006,7.836494,1.2251252,-0.09392046,0.6587413,0.03611738,0.73125005,-44.662502,-24.768751,0.692496,-0.1764485,-0.36318994,1006.5566, , , , 
2025-10-18 18:11:47.535,-2.4765713,7.8891363,1.3280165,-0.102472566,0.678289,-0.04329504,0.93750006,-43.7625,-26.38125,0.6939731,-0.17231545,-0.35895112,1006.5412, , , , 
2025-10-18 18:11:47.555,-2.8833513,8.329415,1.3232309,-0.09636392,0.7094431,-0.046349365,-2.025,-45.73125,-21.7875,0.6955572,-0.16762431,-0.35497254,1006.5412, , , , 
2025-10-18 18:11:47.575,-2.7206392,9.052048,1.4189439,-0.08231403,0.7680861,-0.0353538,1.575,-44.081253,-24.581251,0.6973075,-0.16265197,-0.3506255,1006.528, , , , 
2025-10-18 18:11:47.595,-2.1176481,9.501899,1.1653047,-0.026725333,0.7271582,-0.14347686,1.2375001,-42.768753,-23.0625,0.6992683,-0.15759473,-0.34608907,1006.528, , , , 
2025-10-18 18:11:47.615,-2.6321049,9.757931,0.6891329,0.016035201,0.63552845,-0.3163516,1.40625,-45.600002,-24.618752,0.7021739,-0.15077272,-0.34178126,1006.5336, , , , 
2025-10-18 18:11:47.635,-3.8955152,10.092926,0.567099,0.030695954,0.5164098,-0.37988153,2.1750002,-44.25,-27.88125,0.7045517,-0.14498477,-0.3399712,1006.5336, , , , 
2025-10-18 18:11:47.655,-4.4554358,10.348958,0.45224348,0.054519683,0.44982556,-0.26320636,3.61875,-44.86875,-25.368752,0.7066966,-0.1398079,-0.33882862,1006.5461, , , , 
2025-10-18 18:11:47.678,-4.091727,11.152946,0.11246266,0.03252855,0.42416924,-0.1844048,4.5750003,-42.61875,-28.987501,0.7091264,-0.13484421,-0.33674267,1006.5461, , , , 
2025-10-18 18:11:47.695,-4.45065,11.657832,0.60777694,-0.040775225,0.3691914,-0.18196134,5.4375,-43.29375,-26.8875,0.710216,-0.13207999,-0.3355754,1006.54, , , , 
2025-10-18 18:11:47.715,-5.7667027,12.205789,0.76331043,-0.12935062,0.42539096,-0.0994946,3.45,-45.75,-25.612501,0.7112886,-0.12725368,-0.33392483,1006.54,37.88835702,127.73988116,138.95037841796875,1.27
2025-10-18 18:11:47.735,-4.8382874,12.016755,0.36610186,-0.17944153,0.5316814,0.13996439,4.8187504,-44.11875,-26.60625,0.71170264,-0.12376251,-0.3314633,1006.5329, , , , 
2025-10-18 18:11:47.755,-2.2731814,11.669796,-0.1052842,-0.22953244,0.7741948,0.24258968,5.5687504,-44.1375,-28.237501,0.71221125,-0.12069962,-0.32601824,1006.5329, , , , 
2025-10-18 18:11:47.776,-0.5168497,10.643275,-0.32303107,-0.15134175,0.76625353,0.14301872,6.4500003,-46.29375,-28.050001,0.71306795,-0.11714935,-0.3192828,1006.5312, , , , 
2025-10-18 18:11:47.803,-1.0815558,10.19821,-1.2227324,-0.15378521,0.5567269,-0.30657777,5.53125,-43.537502,-27.337502,0.7150605,-0.11081194,-0.31215593,1006.5312, , , , 
2025-10-18 18:11:47.815,-2.4646072,10.040284,-0.82313097,-0.17944153,0.48464483,-0.35178176,5.025,-44.475002,-25.5375,0.71562153,-0.10805885,-0.3110567,1006.538, , , , 
2025-10-18 18:11:47.835,-3.534199,9.784252,-0.3397808,-0.17272201,0.4504364,-0.18135048,4.9125004,-45.206253,-27.956251,0.7162746,-0.102735884,-0.30978772,1006.538, , , , 
2025-10-18 18:11:47.855,-3.1369905,9.47797,-0.4019942,-0.2215912,0.50419253,-0.0029779659,7.2562504,-44.362503,-25.931252,0.71668434,-0.09850597,-0.30748546,1006.5378, , , , 
2025-10-18 18:11:47.877,-2.1942184,8.891729,0.0071784677,-0.2942841,0.52190757,0.025121814,8.0625,-45.525,-26.868752,0.71667176,-0.09488964,-0.304039,1006.5378, , , , 
2025-10-18 18:11:47.895,-2.2971098,8.140383,0.5312066,-0.3016145,0.52435106,-0.04818196,8.587501,-40.96875,-29.5125,0.71616584,-0.089947,-0.2997766,1006.529, , , , 
2025-10-18 18:11:47.915,-2.5579274,7.63789,0.4881358,-0.2600757,0.5023599,-0.07139482,4.125,-43.93125,-26.868752,0.7158246,-0.085612506,-0.29684627,1006.529, , , , 
2025-10-18 18:11:47.935,-2.9359934,7.3603225,0.21535404,-0.24297146,0.5487856,-0.083612114,10.556251,-44.025,-26.906252,0.7157121,-0.08119572,-0.29408926,1006.5224, , , , 
2025-10-18 18:11:47.955,-3.2733815,7.2861447,0.20817557,-0.26190826,0.57260936,-0.059177525,8.56875,-40.96875,-28.725,0.7157673,-0.07645945,-0.29099575,1006.5224, , , , 
2025-10-18 18:11:47.975,-3.4504502,7.4010005,0.3469593,-0.27473643,0.60315263,-0.015195262,9.543751,-44.11875,-28.35,0.7157088,-0.07169708,-0.28763077,1006.5214, , , , 
2025-10-18 18:11:47.995,-3.2303107,7.539784,0.18424734,-0.26313,0.6123156,0.0049632764,10.181251,-43.3875,-32.006252,0.71564144,-0.06703704,-0.28382933,1006.5214, , , , 
2025-10-18 18:11:48.015,-3.1657043,7.7407813,0.0526421,-0.26740605,0.62086767,-0.015806125,8.3625,-41.86875,-27.2625,0.7156344,-0.06243713,-0.27987638,1006.52264, , , , 
2025-10-18 18:11:48.035,-3.6849468,8.1020975,0.16271193,-0.26557347,0.6263655,-0.06284271,7.8187504,-41.90625,-30.45,0.7156127,-0.056319624,-0.27508765,1006.52264, , , , 
2025-10-18 18:11:48.055,-3.9577286,8.544769,0.29671,-0.2698495,0.62514377,-0.047571093,9.1875,-40.893753,-29.8875,0.7155639,-0.05116666,-0.2714576,1006.52045, , , , 
2025-10-18 18:11:48.076,-4.1491547,8.925228,0.31585258,-0.24541493,0.614759,-0.028634287,8.2875,-43.631252,-26.7,0.71548533,-0.046137385,-0.26776332,1006.52045, , , , 
2025-10-18 18:11:48.095,-3.6729827,9.221938,0.050249275,-0.22403465,0.60254174,0.012293654,12.20625,-41.943752,-30.750002,0.7154886,-0.041569956,-0.26392284,1006.51263, , , , 
2025-10-18 18:11:48.115,-2.5268207,9.722038,-0.31106696,-0.20143266,0.65141094,0.006185006,10.837501,-41.362503,-29.250002,0.71568525,-0.037295155,-0.25961667,1006.51263, , , , 
2025-10-18 18:11:48.135,-2.105684,9.913465,-0.38524446,-0.20204352,0.6306415,-0.15997021,13.668751,-42.037502,-31.218752,0.7160656,-0.032594472,-0.25528052,1006.51825, , , , 
2025-10-18 18:11:48.155,-2.8809586,9.846465,-0.17706887,-0.19165882,0.5933788,-0.3041343,13.8,-41.925003,-28.9125,0.7163836,-0.026944457,-0.25222236,1006.51825, , , , 
2025-10-18 18:11:48.176,-3.993621,10.27478,-0.27756742,-0.16233732,0.5811615,-0.32062766,11.025001,-40.237503,-26.868752,0.7168275,-0.01905539,-0.24956208,1006.52386, , , , 
2025-10-18 18:11:48.195,-4.7401814,10.449456,-0.6987042,-0.1867719,0.497473,-0.23755004,13.031251,-41.49375,-30.862501,0.7171461,-0.013093494,-0.24775697,1006.52386, , , , 
2025-10-18 18:11:48.215,-4.354937,10.576276,-0.3469593,-0.23747368,0.5481748,-0.057344932,15.356251,-39.393753,-30.300001,0.71711296,-0.008179014,-0.2454497,1006.5368, , , , 
2025-10-18 18:11:48.235,-3.4432719,11.46162,0.86859465,-0.22525638,0.6501892,-0.051236283,11.45625,-42.318752,-25.556252,0.71694374,-0.003585141,-0.24144386,1006.5368, , , , 
2025-10-18 18:11:48.255,-4.1371903,11.839686,0.53599226,-0.17699806,0.6092613,-0.1721875,15.000001,-41.90625,-31.368752,0.7169096,0.0014378,-0.23766004,1006.5358, , , , 
2025-10-18 18:11:48.275,-4.706682,11.60519,0.40917268,-0.2612974,0.75525796,-0.17463097,14.343751,-39.2625,-29.118752,0.71700907,0.007266145,-0.23428944,1006.5358, , , , 
2025-10-18 18:11:48.295,-3.7998023,10.200603,1.6319051,-0.2753473,0.80168366,-0.11537708,14.212501,-42.75,-28.9125,0.716785,0.013949114,-0.22999287,1006.5346, , , , 
2025-10-18 18:11:48.315,-2.821138,9.32483,1.4045869,-0.17027856,0.81206834,-0.19906557,18.54375,-41.287502,-33.46875,0.71674573,0.022164803,-0.22407907,1006.5346, , , , 
2025-10-18 18:11:48.335,-3.591627,9.226724,1.0480564,-0.20815217,0.8200096,-0.30474517,17.775002,-40.3875,-29.41875,0.71695167,0.027465213,-0.22100163,1006.5361, , , , 
2025-10-18 18:11:48.355,-5.56092,9.635897,0.8207382,-0.29489496,0.9073633,-0.142866,18.75,-40.78125,-31.2,0.7169021,0.037288073,-0.21592446,1006.5361, , , , 
2025-10-18 18:11:48.375,-5.35753,9.734002,1.0863415,-0.37614,1.0032691,0.09720386,18.50625,-39.80625,-30.768751,0.7164528,0.044603173,-0.20978788,1006.5361, , , , 
2025-10-18 18:11:48.395,-4.395615,9.645468,1.0480564,-0.38835728,0.9660063,0.27924156,18.825,-40.518753,-32.30625,0.71579385,0.050830875,-0.20177628,1006.5361, , , , 
2025-10-18 18:11:48.415,-2.7230322,9.274581,0.42592242,-0.3480402,0.9067524,0.34154978,19.96875,-41.49375,-34.537502,0.7151078,0.05555042,-0.1932234,1006.5373, , , , 
2025-10-18 18:11:48.435,-1.1844472,8.573483,0.32303107,-0.32116216,0.85055286,0.2163225,17.98125,-39.9,-27.150002,0.71448135,0.060720094,-0.18271309,1006.5373, , , , 
2025-10-18 18:11:48.455,-1.0887343,8.183454,0.526421,-0.23319763,0.75525796,0.022067491,15.0375,-40.706253,-26.493752,0.71403706,0.065307975,-0.17593944,1006.5341, , , , 
2025-10-18 18:11:48.477,-1.9214365,7.9393854,0.37567315,-0.13729186,0.6477457,-0.07689261,21.337502,-40.3875,-32.11875,0.71386003,0.0702515,-0.17091647,1006.5341, , , , 
2025-10-18 18:11:48.495,-2.132005,7.8149586,0.15074782,-0.12996148,0.62025684,-0.07750347,18.431252,-39.84375,-27.206251,0.71392286,0.07492663,-0.16691671,1006.5275, , , , 
2025-10-18 18:11:48.515,-2.0817556,7.456035,0.40917268,-0.16172644,0.646524,-0.08666644,20.34375,-38.737503,-32.41875,0.7138789,0.079716556,-0.16283455,1006.5275, , , , 
2025-10-18 18:11:48.535,-2.2779672,6.936793,0.94277215,-0.18493931,0.6587413,-0.13553563,21.6375,-38.006252,-30.2625,0.71352315,0.08487208,-0.15886533,1006.5129, , , , 
2025-10-18 18:11:48.555,-2.6129622,6.7334027,1.2035898,-0.1452331,0.6776781,-0.1636354,20.38125,-41.25,-29.175001,0.7130331,0.09042365,-0.15512049,1006.5129, , , , 
2025-10-18 18:11:48.575,-3.1848469,7.0372915,0.95473623,-0.084757484,0.66912603,-0.15630503,21.112501,-39.16875,-30.91875,0.71280426,0.09617953,-0.15151541,1006.5053, , , , 
2025-10-18 18:11:48.595,-3.586841,7.611569,0.2632105,-0.084757484,0.6801216,-0.11720968,22.612501,-38.90625,-29.400002,0.71290624,0.10174653,-0.14796966,1006.5053, , , , 
2025-10-18 18:11:48.615,-3.6131623,8.408379,0.36610186,-0.15378521,0.7613666,-0.09766201,21.50625,-38.53125,-28.368752,0.7129706,0.10882521,-0.14265634,1006.50287, , , , 
2025-10-18 18:11:48.636,-3.7016966,9.071191,0.6843473,-0.12507457,0.6807324,-0.14958552,22.35,-40.29375,-30.375002,0.7127151,0.11466729,-0.13827762,1006.50287, , , , 
2025-10-18 18:11:48.655,-4.0510488,9.614362,0.39720857,-0.08781181,0.5579486,-0.20334162,20.34375,-38.287502,-26.718752,0.7124618,0.12015574,-0.13507873,1006.4926, , , , 
2025-10-18 18:11:48.675,-4.26401,10.1288185,0.02871387,-0.07315106,0.43027788,-0.18807,24.206251,-39.61875,-28.44375,0.7121895,0.124970116,-0.13298965,1006.4926, , , , 
2025-10-18 18:11:48.695,-4.072584,10.853844,-0.36370903,-0.07620538,0.37713265,-0.16546799,23.60625,-38.081253,-26.156252,0.71195084,0.12890895,-0.13129559,1006.49896, , , , 
2025-10-18 18:11:48.715,-4.8047876,11.447264,-0.44985065,-0.14095704,0.32032222,-0.18379395,22.96875,-40.5,-26.56875,0.7115751,0.13258846,-0.1298193,1006.49896,37.88836574,127.73987078,138.9779052734375,1.5
2025-10-18 18:11:48.735,-5.460421,12.169896,0.42592242,-0.19104797,0.21342088,-0.15019637,25.556252,-39.487503,-28.275002,0.7105603,0.13601299,-0.12882698,1006.4926, , , , 
2025-10-18 18:11:48.755,-5.5633125,12.502499,0.5599205,-0.24358234,0.23357943,-0.065286174,23.362501,-37.10625,-26.325,0.7087215,0.13908501,-0.12784135,1006.4926, , , , 
2025-10-18 18:11:48.776,-4.84068,11.937792,0.29910284,-0.18066326,0.26106834,0.09659299,26.868752,-38.100002,-28.500002,0.7072726,0.14113572,-0.1260554,1006.48236, , , , 
2025-10-18 18:11:48.795,-3.103491,11.743974,-0.12203395,-0.12568542,0.3985129,0.14729477,25.031252,-39.16875,-27.937502,0.7066413,0.1424477,-0.12288468,1006.48236, , , , 
2025-10-18 18:11:48.815,-0.80159557,10.470992,-0.76570326,-0.08231403,0.39545858,-0.053068876,24.4125,-37.74375,-26.56875,0.7066665,0.14434506,-0.11882233,1006.48456, , , , 
2025-10-18 18:11:48.836,-1.1533405,9.415757,-0.8327023,-0.08842268,0.3569741,-0.38660106,27.6375,-37.050003,-26.625002,0.70642734,0.14854428,-0.11632442,1006.48456, , , , 
2025-10-18 18:11:48.855,-3.0197423,8.95155,-0.37567315,-0.17455462,0.37896523,-0.45074186,25.893751,-36.225002,-26.643751,0.7057737,0.15237889,-0.11625004,1006.47626, , , , 
2025-10-18 18:11:48.876,-4.599005,9.018549,0.5599205,-0.2008218,0.50419253,-0.20822853,28.2,-37.96875,-28.331251,0.7040186,0.15941614,-0.11524796,1006.47626, , , , 
2025-10-18 18:11:48.895,-4.28076,9.276974,0.37328035,-0.20815217,0.614759,0.106977694,27.2625,-36.825,-27.993752,0.70321476,0.16279319,-0.11285565,1006.4716, , , , 
2025-10-18 18:11:48.915,-2.2157538,9.032906,-0.552742,-0.26801693,0.6575196,0.25175264,24.581251,-37.5,-25.050001,0.7024646,0.1667716,-0.105329074,1006.4716, , , , 
2025-10-18 18:11:48.936,-1.8017955,8.642876,-0.7896315,-0.31505352,0.5799397,0.17844887,26.493752,-38.5125,-28.425001,0.70186114,0.16880019,-0.10040691,1006.4892, , , , 
2025-10-18 18:11:48.955,-2.1128623,8.106883,-0.42592242,-0.2716821,0.4266127,0.061162837,27.618752,-38.025,-29.362501,0.7003416,0.17211936,-0.09379343,1006.4892, , , , 
2025-10-18 18:11:48.976,-2.5459633,7.798209,-0.5096712,-0.2008218,0.24824017,0.010461059,29.00625,-36.487503,-31.743752,0.69916356,0.17438237,-0.090402074,1006.50995, , , , 
2025-10-18 18:11:48.996,-2.7206392,7.63789,-0.66999036,-0.19837834,0.14317143,-0.04940369,27.0375,-37.96875,-28.368752,0.6981018,0.17588237,-0.08862746,1006.50995, , , , 
2025-10-18 18:11:49.015,-3.2159536,7.429714,-0.39720857,-0.24541493,0.12545635,-0.066507906,28.48125,-35.831253,-27.562502,0.6967759,0.17733899,-0.087709345,1006.5102, , , , 
2025-10-18 18:11:49.035,-3.6179478,7.4249287,0.21535404,-0.24297146,0.16149737,-0.07017309,28.181252,-36.825,-30.562502,0.6946353,0.17942885,-0.0866491,1006.5102, , , , 
2025-10-18 18:11:49.055,-3.9170506,7.3627152,0.1698904,-0.21914774,0.20303617,-0.06956223,29.081251,-36.61875,-30.056252,0.69300205,0.18135302,-0.08569942,1006.50165, , , , 
2025-10-18 18:11:49.075,-4.1898327,7.460821,0.031106694,-0.20448698,0.28305948,-0.067118764,25.66875,-37.893753,-24.525002,0.691564,0.18372874,-0.084391214,1006.50165, , , , 
2025-10-18 18:11:49.095,-4.2951164,7.649854,-0.050249275,-0.21609342,0.32582,-0.06406444,29.212502,-38.2125,-30.900002,0.6902092,0.18655074,-0.082647935,1006.48627, , , , 
2025-10-18 18:11:49.115,-4.402794,8.073383,0.047856454,-0.21548255,0.3655262,-0.033521205,29.156252,-35.60625,-31.050001,0.6888237,0.18960458,-0.08058709,1006.48627, , , , 
2025-10-18 18:11:49.136,-3.7208393,8.472985,0.10767702,-0.17088942,0.38751733,-0.008475749,26.85,-38.11875,-27.73125,0.68734854,0.19327784,-0.07736535,1006.48016, , , , 
2025-10-18 18:11:49.155,-2.5124638,8.851051,-0.15314065,-0.10613775,0.4107302,-0.06895136,29.2875,-36.225002,-28.85625,0.686797,0.19542655,-0.07529595,1006.48016, , , , 
2025-10-18 18:11:49.175,-2.158326,9.387043,-0.4354937,-0.059712034,0.4486038,-0.19295691,29.19375,-36.0,-28.237501,0.6863204,0.19888195,-0.07285733,1006.4848, , , , 
2025-10-18 18:11:49.195,-2.0267208,10.116854,-0.6939186,-0.07742711,0.4541016,-0.44402233,28.968752,-36.9,-26.475,0.68568933,0.2047408,-0.070851006,1006.4848, , , , 
2025-10-18 18:11:49.215,-3.8213377,10.537991,-0.5479564,-0.12568542,0.41378453,-0.6248383,29.85,-35.68125,-28.800001,0.6844041,0.21103725,-0.07111056,1006.4838, , , , 
2025-10-18 18:11:49.235,-5.3072805,10.96152,-0.23688944,-0.18249585,0.4473821,-0.57047135,29.531252,-34.96875,-27.562502,0.68242526,0.21803431,-0.072062954,1006.4838, , , , 
2025-10-18 18:11:49.256,-5.864808,11.097912,-0.4761717,-0.21181737,0.45532334,-0.30108,31.875002,-35.100002,-28.875002,0.6803655,0.22445914,-0.07210167,1006.4858, , , , 
2025-10-18 18:11:49.276,-4.321438,11.557333,-0.485743,-0.2875646,0.62086767,-0.11904228,32.9625,-33.99375,-28.7625,0.67865497,0.22955184,-0.06986062,1006.4858, , , , 
2025-10-18 18:11:49.295,-4.2329035,11.966506,-0.02632105,-0.28817546,0.5493965,-0.21067199,34.18125,-33.975002,-30.88125,0.67683566,0.23472823,-0.06582822,1006.4975, , , , 
2025-10-18 18:11:49.315,-5.1996036,11.988042,-0.26799613,-0.24969098,0.33681557,-0.2522108,33.112503,-34.10625,-29.38125,0.674764,0.23943946,-0.06353858,1006.4975, , , , 
2025-10-18 18:11:49.335,-5.0081778,11.009377,0.18903299,-0.2838994,0.3691914,-0.107435845,33.975002,-34.875,-29.41875,0.67225736,0.24406935,-0.061665233,1006.5163, , , , 
2025-10-18 18:11:49.355,-3.6490545,9.91825,1.5002998,-0.240528,0.39423686,-0.067118764,32.268753,-33.693752,-27.300001,0.6703145,0.2472234,-0.058935788,1006.5163, , , , 
2025-10-18 18:11:49.375,-3.2973096,8.980264,1.3423735,-0.15012002,0.35636324,-0.12820524,34.987503,-34.800003,-27.375002,0.6687663,0.25016865,-0.056596246,1006.5175, , , , 
2025-10-18 18:11:49.400,-4.8885365,8.815159,1.0360922,-0.1678351,0.4088976,-0.13492475,35.15625,-34.143753,-29.587502,0.6669744,0.25465754,-0.054254815,1006.5175, , , , 
2025-10-18 18:11:49.415,-5.1326046,9.075976,1.0193424,-0.20815217,0.44493863,0.054443322,35.475002,-33.862503,-28.556252,0.66590214,0.2571666,-0.052417703,1006.5153, , , , 
2025-10-18 18:11:49.436,-4.6468616,9.339187,1.1964114,-0.18921536,0.5304597,0.2126573,36.54375,-32.25,-29.081251,0.66478443,0.25982156,-0.0481579,1006.5153, , , , 
2025-10-18 18:11:49.455,-3.6251264,9.348758,0.49292147,-0.18799363,0.4492147,0.28840452,33.15,-36.487503,-26.156252,0.6642106,0.2615934,-0.042712074,1006.52094, , , , 
2025-10-18 18:11:49.475,-2.955136,8.76491,-0.0071784677,-0.24846925,0.46509716,0.3030653,36.037502,-34.66875,-28.25625,0.66368085,0.2626554,-0.03722526,1006.52094, , , , 
2025-10-18 18:11:49.495,-2.2181466,7.9226356,0.083748795,-0.26190826,0.4822014,0.29634577,33.09375,-33.768753,-24.768751,0.66269135,0.26419398,-0.029763574,1006.5302, , , , 
2025-10-18 18:11:49.515,-1.6773686,7.4512496,0.4235296,-0.20204352,0.47548187,0.21571162,34.18125,-34.3875,-26.7,0.6618861,0.26553312,-0.024008267,1006.5302, , , , 
2025-10-18 18:11:49.535,-2.210968,7.2789664,0.20817557,-0.10002911,0.4088976,0.111253746,36.1875,-33.300003,-28.518751,0.6613634,0.2673149,-0.019331513,1006.5363, , , , 
2025-10-18 18:11:49.555,-2.8713872,6.948757,-0.16031912,-0.07009673,0.3655262,0.06482802,36.075,-35.0625,-26.23125,0.66109484,0.26925728,-0.015975839,1006.5363, , , , 
2025-10-18 18:11:49.576,-3.2470603,6.745367,0.11246266,-0.051159926,0.37530005,0.05383246,38.2125,-34.068752,-28.518751,0.6607734,0.27192777,-0.012291484,1006.5339, , , , 
2025-10-18 18:11:49.595,-3.3140593,6.6711893,0.15074782,-0.0059559317,0.32520914,0.07460186,36.375,-32.175003,-26.737501,0.66068625,0.27349603,-0.010223921,1006.5339, , , , 
2025-10-18 18:11:49.615,-2.9431717,6.798009,-0.19860429,0.057574004,0.26962045,0.047112945,32.98125,-34.162502,-22.10625,0.66106606,0.2754771,-0.00736567,1006.52216, , , , 
2025-10-18 18:11:49.635,-3.225525,7.21436,-0.3684947,0.062460925,0.20364705,0.0025198173,36.787502,-35.006252,-24.150002,0.66146296,0.27659136,-0.006176345,1006.52216, , , , 
2025-10-18 18:11:49.655,-3.7016966,8.212168,0.0047856453,0.066126116,0.15294527,-0.029245151,35.006252,-33.075,-25.312502,0.66195136,0.27827406,-0.005004591,1006.5219, , , , 
2025-10-18 18:11:49.675,-3.778267,9.037691,-0.04546363,0.083230324,0.0692568,-0.0457385,36.5625,-33.393753,-26.23125,0.6623066,0.27923632,-0.0047522676,1006.5219, , , , 
2025-10-18 18:11:49.695,-3.5198421,9.556933,-0.2536392,0.057574004,0.010002911,-0.11843141,36.018753,-34.6875,-26.718752,0.6626357,0.27993104,-0.005064365,1006.5119, , , , 
2025-10-18 18:11:49.716,-3.9888353,10.01157,0.076570325,-0.012675445,-0.028481571,-0.19295691,34.725002,-32.9625,-25.143751,0.6624815,0.2807366,-0.0060896347,1006.5119,37.88836639,127.7398545,139.0562744140625,1.3
2025-10-18 18:11:49.736,-4.4147577,10.372886,0.5096712,-0.052381653,-0.022983788,-0.13614649,35.025,-35.7,-23.306252,0.66171944,0.2816404,-0.007383075,1006.5046, , , , 
2025-10-18 18:11:49.755,-3.5294135,10.470992,0.5168497,-0.053603385,0.07903063,-0.05978839,37.068752,-34.575,-26.831251,0.66078454,0.28234944,-0.007828166,1006.5046, , , , 
2025-10-18 18:11:49.776,-3.7830527,10.834701,0.23449662,-0.021838415,0.07903063,-0.15752676,32.175003,-36.112503,-23.60625,0.66020757,0.28338245,-0.00756457,1006.4985, , , , 
2025-10-18 18:11:49.795,-4.65404,11.30848,0.26799613,-0.025503604,0.010613776,-0.24182609,36.600002,-33.9,-25.275002,0.659465,0.28481004,-0.008407675,1006.4985, , , , 
2025-10-18 18:11:49.815,-5.845666,12.323036,0.25842485,0.028252495,-0.13416117,-0.291917,34.93125,-33.3375,-23.90625,0.65860504,0.28627777,-0.010321033,1006.4985, , , , 
2025-10-18 18:11:49.835,-6.7118673,12.459428,-0.86859465,0.056352276,-0.29115343,-0.12515092,36.1875,-33.80625,-26.175001,0.65808105,0.28652972,-0.013593525,1006.4985, , , , 
2025-10-18 18:11:49.855,-5.032106,11.899507,-1.9214365,-0.018173227,-0.20013458,0.17539455,36.1875,-32.325,-25.781252,0.65830815,0.2849475,-0.01582248,1006.5063, , , , 
2025-10-18 18:11:49.875,-2.8713872,10.609776,-0.96909314,-0.1036943,-0.05169443,0.268246,34.800003,-34.2,-26.306252,0.6587705,0.28268698,-0.014914435,1006.5063, , , , 
2025-10-18 18:11:49.895,-0.5599205,9.004191,-0.2727818,-0.069485866,-0.056581352,0.08620829,38.100002,-34.706253,-28.781252,0.6590352,0.27998465,-0.012757164,1006.5136, , , , 
2025-10-18 18:11:49.915,-1.3136597,9.090333,0.13399807,0.023976443,0.03199404,-0.21616977,33.037502,-33.16875,-22.78125,0.658865,0.27979106,-0.012430768,1006.5136, , , , 
2025-10-18 18:11:49.936,-3.3643086,8.827123,-0.14356937,0.0368046,-0.081015944,-0.28275403,34.96875,-35.4375,-25.0125,0.65857106,0.28077036,-0.013594291,1006.50433, , , , 
2025-10-18 18:11:49.955,-4.3501515,9.245867,-0.050249275,0.0820086,-0.12255475,-0.10377065,36.61875,-33.15,-26.250002,0.6581664,0.2815759,-0.016403895,1006.50433, , , , 
2025-10-18 18:11:49.977,-3.7304106,8.965906,-1.2801601,-0.013286309,-0.043142326,0.18577924,36.075,-34.331253,-25.35,0.65884566,0.2805988,-0.01698356,1006.50604, , , , 
2025-10-18 18:11:49.995,-2.8019953,8.3581295,-1.0169497,-0.1018617,-0.037033677,0.2627482,38.71875,-33.675003,-26.906252,0.65918016,0.27934834,-0.015866287,1006.50604, , , , 
2025-10-18 18:11:50.015,-2.2995026,7.5613194,-0.42592242,-0.12507457,-0.03092503,0.22609633,36.600002,-33.15,-25.781252,0.65927607,0.27737322,-0.013901597,1006.518, , , , 
2025-10-18 18:11:50.035,-2.7278178,6.762117,-0.0741775,-0.09269873,0.010002911,0.16989677,35.8875,-33.84375,-25.66875,0.6591299,0.27590021,-0.012061068,1006.518, , , , 
2025-10-18 18:11:50.055,-3.2327034,6.532406,0.0,-0.032833982,-0.13171771,0.17722714,37.5,-33.91875,-27.375002,0.6590481,0.27460572,-0.010953006,1006.51996, , , , 
2025-10-18 18:11:50.077,-3.4791641,6.8458657,-0.4354937,0.0050396346,-0.081015944,0.22670719,35.04375,-33.45,-23.60625,0.6595045,0.2720948,-0.010374121,1006.51996, , , , 
2025-10-18 18:11:50.095,-3.1680973,7.02772,-0.8063812,-0.05665771,-0.053527027,0.2511418,35.850002,-34.612503,-24.393751,0.6600889,0.27020782,-0.009134904,1006.517, , , , 
2025-10-18 18:11:50.115,-3.2925239,7.393822,-0.5383851,-0.095142186,-0.07735075,0.18761185,36.35625,-32.925003,-25.781252,0.6602531,0.268412,-0.007805992,1006.517, , , , 
2025-10-18 18:11:50.136,-3.6083765,7.4033933,-0.35653058,-0.09880738,-0.11155918,0.13996439,33.73125,-35.0625,-25.218752,0.6599848,0.26641923,-0.0068799793,1006.50946, , , , 
2025-10-18 18:11:50.155,-3.5533416,7.6426754,-0.2847459,-0.07864884,-0.1042288,0.10881029,34.78125,-34.425003,-28.143751,0.65975994,0.26530135,-0.0066371844,1006.50946, , , , 
2025-10-18 18:11:50.175,-3.5030923,8.293523,-0.35413775,-0.056046844,-0.055970486,0.06788235,35.381252,-32.775,-26.75625,0.6595333,0.26416874,-0.0064166,1006.5097, , , , 
2025-10-18 18:11:50.195,-3.251846,8.848659,-0.46181476,-0.069485866,-0.057192214,-0.002367101,32.49375,-35.325,-24.91875,0.659203,0.2634092,-0.0063455305,1006.5097, , , , 
2025-10-18 18:11:50.215,-2.7972097,9.523434,-0.4235296,-0.08048143,0.0112246405,-0.08239039,35.662502,-35.2125,-29.268751,0.6586819,0.26343298,-0.0065084794,1006.5075, , , , 
2025-10-18 18:11:50.235,-2.2660031,10.0163555,-0.29671,-0.08231403,0.08758274,-0.19478951,34.2,-33.6375,-27.35625,0.65793645,0.26435897,-0.0066353055,1006.5075, , , , 
2025-10-18 18:11:50.255,-1.9070797,10.518848,-0.4019942,-0.0810923,0.1333976,-0.41408995,33.3375,-36.3375,-26.343752,0.6568941,0.26651442,-0.007202209,1006.50824, , , , 
