Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:55:32.756,-5.2689953,5.517849,-1.5816557,0.0051159924,-0.015882485,0.07704532,47.5125,-15.4875,20.1,0.6900435,0.33872172,-0.1486909,1007.0395, , , , 
2025-10-18 18:55:32.776,-4.910072,5.697311,-2.0267208,0.06253728,-0.02565632,0.049556404,43.85625,-15.900001,23.587502,0.6904764,0.33816478,-0.14851733,1007.0395, , , , 
2025-10-18 18:55:32.799,-5.386244,5.95095,-2.0889342,0.12484549,-0.12034036,-0.028023422,46.612503,-16.85625,22.575,0.6910611,0.33762842,-0.1491104,1007.0395, , , , 
2025-10-18 18:55:32.818,-6.15434,6.4055862,-1.8496519,0.16760603,-0.15882485,-0.017027855,43.443752,-17.41875,21.09375,0.6916285,0.3369023,-0.15072861,1007.0395, , , , 
2025-10-18 18:55:32.836,-5.584848,6.652047,-2.1559331,0.15599959,-0.109344795,-0.015195262,46.631252,-16.087502,21.300001,0.6923771,0.335905,-0.15247928,1007.02435, , , , 
2025-10-18 18:55:32.856,-4.9363933,6.6017976,-2.2588246,0.10835214,-0.020158539,-0.13003784,45.75,-16.06875,21.862501,0.6931783,0.3356537,-0.15391283,1007.02435,37.88831753,127.73987053,143.712158203125,1.32
2025-10-18 18:55:32.876,-5.1014977,6.597012,-2.0673988,0.09185879,-0.07147118,-0.26137376,47.456253,-12.76875,20.71875,0.6932074,0.3365653,-0.15551257,1007.008, , , , 
2025-10-18 18:55:32.897,-5.639883,6.9415784,-2.3042881,0.0900262,-0.1301142,-0.32612544,45.15,-16.125,22.237501,0.6927684,0.33780962,-0.15817523,1007.008, , , , 
2025-10-18 18:55:32.916,-6.652047,7.5613194,-2.481357,0.037491824,-0.13744457,-0.32368198,47.30625,-14.26875,20.04375,0.6920073,0.33911896,-0.16121165,1007.0097, , , , 
2025-10-18 18:55:32.936,-8.130812,8.322237,-2.2612174,-0.05291616,-0.17287473,-0.24488042,46.237503,-14.400001,21.862501,0.69055337,0.34058017,-0.16467695,1007.02606, , , , 
2025-10-18 18:55:32.957,-8.599805,8.5112705,-2.1535404,-0.09995275,-0.15699224,-0.14042254,47.756252,-14.981251,20.493752,0.689476,0.34100926,-0.16636662,1007.02606, , , , 
2025-10-18 18:55:32.977,-8.408379,8.886943,-2.2827528,-0.20929754,-0.031154104,0.062995434,48.7125,-13.125001,19.987501,0.6882389,0.3410046,-0.16716589,1007.02606, , , , 
2025-10-18 18:55:32.996,-9.49472,9.5353985,-1.7659031,-0.14332415,0.106290475,0.12835796,47.550003,-13.63125,22.29375,0.6873263,0.34100392,-0.16586159,1007.0522, , , , 
2025-10-18 18:55:33.016,-9.293723,9.530613,-2.6895328,-0.027259842,0.013439025,0.22365287,46.987503,-15.806251,21.243752,0.687209,0.34045485,-0.1638789,1007.0522, , , , 
2025-10-18 18:55:33.038,-8.087741,9.300901,-2.8546374,0.061926417,-0.091018856,0.25480697,48.15,-12.20625,21.225,0.6878535,0.3393007,-0.1629262,1007.092, , , , 
2025-10-18 18:55:33.056,-6.829116,9.0233345,-1.5002998,0.15966478,-0.4489856,0.21754421,45.75,-15.31875,22.275002,0.6892592,0.33538076,-0.16326313,1007.092, , , , 
2025-10-18 18:55:33.076,-6.721439,9.3200445,-0.48095736,0.2164752,-0.6346885,0.19005531,48.35625,-14.906251,19.66875,0.6901001,0.3302049,-0.16632047,1007.123, , , , 
2025-10-18 18:55:33.097,-6.4343,9.083155,-0.38285163,0.12056944,-0.40194902,0.27740896,45.80625,-15.056251,21.6375,0.69085544,0.3248324,-0.16922514,1007.123, , , , 
2025-10-18 18:55:33.116,-5.45085,8.7266245,-0.23928227,-0.09873102,0.02565632,0.32749987,49.350002,-17.400002,17.53125,0.69154465,0.32100454,-0.16884865,1007.12933, , , , 
2025-10-18 18:55:33.136,-5.2426744,8.085348,0.12203395,-0.17997603,0.26328272,0.16439898,51.000004,-12.76875,19.10625,0.6916657,0.31968573,-0.16573936,1007.12933, , , , 
2025-10-18 18:55:33.157,-6.3768725,7.3100734,-0.31345975,-0.13232858,0.26755878,0.05261073,47.15625,-15.656251,21.375,0.69125485,0.32064533,-0.16260034,1007.1169, , , , 
2025-10-18 18:55:33.176,-6.5539412,6.513263,-1.2227324,-0.09689843,0.26572618,0.055665053,47.71875,-15.95625,19.0125,0.69085824,0.32251382,-0.15981413,1007.1169, , , , 
2025-10-18 18:55:33.197,-5.845666,5.979664,-1.134198,-0.10178535,0.26633704,0.11064288,47.5125,-13.368751,19.2,0.69083107,0.32387227,-0.15735409,1007.1032, , , , 
2025-10-18 18:55:33.216,-5.003392,5.558527,-0.55513483,-0.030314164,0.17959425,0.07948878,45.037502,-17.38125,22.462502,0.6909421,0.32478344,-0.15505551,1007.1032, , , , 
2025-10-18 18:55:33.236,-4.599005,5.2331033,-0.28953153,0.036880963,0.091018856,0.04772381,47.90625,-15.806251,18.375,0.6911906,0.3251599,-0.15392476,1007.0832, , , , 
2025-10-18 18:55:33.257,-4.5128636,5.1828537,-0.16510476,0.06314815,0.13683371,0.07276927,46.93125,-16.800001,21.46875,0.69163394,0.32535946,-0.1531513,1007.0832, , , , 
2025-10-18 18:55:33.276,-4.194618,5.6446686,-0.23449662,0.10346522,0.18631376,0.11247548,44.8125,-16.29375,22.425001,0.69242746,0.3255297,-0.15191217,1007.0529, , , , 
2025-10-18 18:55:33.296,-4.065406,6.0323057,-1.0815558,0.11140647,0.20036365,0.07399099,48.506252,-14.775001,21.6375,0.6936287,0.32575387,-0.15025884,1007.0529, , , , 
2025-10-18 18:55:33.316,-4.685147,6.2787666,-1.5050855,0.05215258,0.12400555,0.009850195,43.2,-18.337502,24.4125,0.6948153,0.3263773,-0.14873092,1007.04803, , , , 
2025-10-18 18:55:33.336,-5.477171,6.661618,-1.1940185,0.034437504,0.07086031,-0.012751802,49.350002,-18.768751,18.393751,0.69518733,0.32695928,-0.14818658,1007.04803, , , , 
2025-10-18 18:55:33.356,-5.6590257,7.133004,-0.91166544,0.08697187,-0.005497783,-0.050625417,48.768753,-16.59375,18.31875,0.6953792,0.32721984,-0.14831178,1007.05096, , , , 
2025-10-18 18:55:33.376,-5.814559,7.489535,-1.1844472,0.1297324,-0.0971275,-0.15874848,46.0875,-18.768751,22.125,0.6955921,0.32735097,-0.14947893,1007.05096, , , , 
2025-10-18 18:55:33.398,-6.6281185,7.867601,-1.2035898,0.102854356,-0.1545488,-0.23327398,50.4,-17.2875,17.41875,0.6954852,0.32771102,-0.15179592,1007.0324, , , , 
2025-10-18 18:55:33.416,-7.097112,8.051848,-0.6053841,0.0796415,-0.15699224,-0.21555892,46.7625,-15.562501,19.40625,0.6948507,0.3280819,-0.15473641,1007.0324, , , , 
2025-10-18 18:55:33.436,-7.1066833,8.13799,-0.8853444,0.07903063,-0.04214967,-0.14164427,46.987503,-18.0375,20.2875,0.6943168,0.32849324,-0.15714973,1007.0224, , , , 
2025-10-18 18:55:33.457,-6.884151,8.370093,-1.2299109,0.027717989,0.106290475,-0.101327196,46.818752,-14.45625,21.65625,0.6941474,0.3294389,-0.15825869,1007.0224, , , , 
2025-10-18 18:55:33.476,-7.3579297,8.874979,-1.012164,0.0014508038,0.21991132,-0.1098793,44.4375,-16.59375,24.0375,0.6940032,0.33101502,-0.15785305,1006.99896, , , , 
2025-10-18 18:55:33.496,-8.396415,10.054641,-1.3016955,0.05459604,0.21991132,-0.14164427,47.475002,-17.85,19.612501,0.69390446,0.33311418,-0.15716127,1006.99896, , , , 
2025-10-18 18:55:33.516,-8.647661,10.365707,-2.4526432,0.09796744,0.16554436,-0.142866,46.350002,-14.512501,22.48125,0.6940478,0.3350864,-0.15702052,1006.9819, , , , 
2025-10-18 18:55:33.536,-7.348358,10.466207,-3.3643086,0.077198036,0.13500112,0.039171703,47.175003,-15.656251,19.81875,0.6948295,0.33653346,-0.15659064,1006.98456, , , , 
2025-10-18 18:55:33.557,-5.383851,10.100104,-3.2279177,0.056428634,0.14477496,-0.0066431547,45.3375,-13.63125,22.987501,0.695556,0.3367829,-0.15560763,1006.98456, , , , 
2025-10-18 18:55:33.576,-4.5678983,8.8701935,-2.9096723,0.07353285,-0.009162972,-0.18684827,45.16875,-14.512501,23.38125,0.6961869,0.3374592,-0.15495485,1006.98456, , , , 
2025-10-18 18:55:33.598,-6.101698,8.059027,-2.821138,0.07170025,-0.083688475,-0.24793474,46.725002,-14.83125,21.675001,0.69613343,0.33836433,-0.15645705,1006.9875, , , , 
2025-10-18 18:55:33.616,-7.3459654,7.499106,-2.589034,-0.041920595,0.010995566,-0.0011453715,45.600002,-12.468751,21.206251,0.695722,0.33936253,-0.15809013,1006.9875, , , , 
2025-10-18 18:55:33.636,-7.2622166,7.2215385,-2.239682,-0.081015944,0.073303774,0.22059855,47.0625,-15.187501,23.681252,0.695737,0.3391979,-0.15712069,1006.9904, , , , 
2025-10-18 18:55:33.657,-6.3290157,7.133004,-2.1798615,-0.093233235,0.056810424,0.3684278,47.475002,-14.137501,20.79375,0.696103,0.33827668,-0.15541238,1006.9904, , , , 
2025-10-18 18:55:33.676,-4.5966125,6.9009004,-1.835295,-0.037644543,0.04214967,0.3995819,45.787502,-13.575001,22.95,0.6972858,0.33547407,-0.15168512,1006.9865, , , , 
2025-10-18 18:55:33.697,-3.871587,6.503692,-1.579263,0.022831071,-0.0067195124,0.30367616,44.362503,-16.96875,24.375002,0.6984969,0.33303982,-0.14907885,1006.9865, , , , 
2025-10-18 18:55:33.716,-3.751946,5.9413786,-1.5218352,0.077198036,-0.06352994,0.12224931,46.93125,-15.31875,21.69375,0.6995834,0.3310433,-0.1478426,1006.9765, , , , 
2025-10-18 18:55:33.736,-4.584648,5.477171,-1.5361922,0.069867656,-0.07941242,0.030619597,44.081253,-16.650002,26.85,0.70037663,0.32963645,-0.14810647,1006.9765, , , , 
2025-10-18 18:55:33.757,-5.1996036,5.400601,-1.7706888,0.06131555,-0.027488915,0.035506517,45.46875,-15.337501,21.375,0.7006761,0.32923773,-0.1484576,1006.9682, , , , 
2025-10-18 18:55:33.776,-5.4173503,5.651847,-2.2755744,0.020998476,-6.108648E-4,0.12530364,45.112503,-14.887501,21.69375,0.7012697,0.32865834,-0.14837725,1006.9682, , , , 
2025-10-18 18:55:33.799,-4.974678,5.690132,-2.3976083,-0.020540329,-0.0073303776,0.13019055,43.275,-18.075,23.306252,0.7017964,0.3278624,-0.14765692,1006.9643, , , , 
2025-10-18 18:55:33.816,-5.103891,5.709275,-1.9740787,-0.022372922,-0.082466744,0.069104075,45.6375,-15.187501,21.0375,0.70200187,0.32709876,-0.14715698,1006.9643, , , , 
2025-10-18 18:55:33.836,-5.493921,6.168697,-1.7898313,0.03138318,-0.20525056,0.042836893,43.5,-16.181252,23.643751,0.7019834,0.32609695,-0.14770079,1006.96185, , , , 
2025-10-18 18:55:33.857,-5.383851,6.6305118,-2.1774685,0.03932442,-0.2046397,0.009850195,44.30625,-17.456251,21.618752,0.70201546,0.3246303,-0.14914204,1006.96185,37.88830798,127.73987627,143.66845703125,1.32
2025-10-18 18:55:33.876,-5.029713,6.908079,-2.3401806,-0.037644543,-0.13072506,-0.050625417,48.412502,-14.64375,19.331251,0.7018857,0.3236814,-0.15038134,1006.94867, , , , 
2025-10-18 18:55:33.898,-4.9722853,6.927222,-2.0697916,-0.06391173,-0.060475614,-0.16485713,43.2,-15.468751,23.94375,0.70105445,0.32383275,-0.15158756,1006.94867, , , , 
2025-10-18 18:55:33.918,-5.383851,7.322037,-2.3665016,-0.055970486,-0.06597339,-0.26381722,48.318752,-16.931252,23.79375,0.7000608,0.32496673,-0.15296383,1006.94794, , , , 
2025-10-18 18:55:33.936,-6.300302,7.7240314,-2.4598217,-0.10789399,-0.08124501,-0.359723,44.362503,-16.96875,24.056252,0.6982621,0.3271682,-0.15549605,1006.94794, , , , 
2025-10-18 18:55:33.957,-7.3172517,7.7144604,-2.361716,-0.14271328,-0.09590577,-0.32979062,47.175003,-17.6625,22.10625,0.69681925,0.32876948,-0.15724438,1006.9526, , , , 
2025-10-18 18:55:33.976,-8.118847,7.944171,-2.1296122,-0.15737404,-0.13927718,-0.20089816,47.68125,-14.606251,20.025002,0.6948123,0.33048087,-0.15939212,1006.9526, , , , 
2025-10-18 18:55:33.996,-7.635497,8.327023,-2.2755744,-0.18669555,-0.09407318,-0.067118764,47.0625,-13.293751,20.175001,0.6930609,0.33109844,-0.16090909,1006.97577, , , , 
2025-10-18 18:55:34.016,-7.6331043,9.272188,-1.7874385,-0.1909716,0.012217295,0.013515383,47.550003,-16.10625,18.73125,0.6917235,0.33138424,-0.16090664,1006.97577, , , , 
2025-10-18 18:55:34.036,-7.635497,10.13839,-1.6031911,-0.12621993,-0.051923506,-0.11537708,49.631252,-14.400001,20.41875,0.69029015,0.33188292,-0.16035023,1006.9921, , , , 
2025-10-18 18:55:34.057,-7.958528,10.293923,-1.7611175,-0.10545053,-0.14599667,-0.19295691,45.7125,-16.3125,21.5625,0.688907,0.33232242,-0.16160147,1006.9921, , , , 
2025-10-18 18:55:34.085,-7.2382884,9.466006,-1.4380864,-0.17814344,0.045203995,-0.16791146,48.375004,-14.156251,18.84375,0.686943,0.33339262,-0.16302261,1007.01996, , , , 
2025-10-18 18:55:34.096,-6.6185474,8.736196,-0.8757731,-0.19830199,0.13133593,-0.18990259,46.3875,-13.856251,18.5625,0.6857398,0.33477774,-0.16278568,1007.01996, , , , 
2025-10-18 18:55:34.117,-7.6426754,7.7647095,-0.37806597,-0.16226095,0.028099779,-0.23938264,48.956253,-14.962501,18.056252,0.683905,0.33703992,-0.1628005,1007.04193, , , , 
2025-10-18 18:55:34.136,-8.480164,7.223932,-0.40917268,-0.07979421,0.0,-0.10682498,48.956253,-14.962501,18.825,0.6821485,0.33868873,-0.16383168,1007.04193, , , , 
2025-10-18 18:55:34.157,-8.236095,7.422536,-0.5479564,-0.04864011,0.042760536,0.033063058,47.006252,-14.306251,20.38125,0.6813009,0.3393641,-0.16418597,1007.08246, , , , 
2025-10-18 18:55:34.176,-7.771888,7.7383885,-0.55034924,-0.016264275,0.074525505,0.16989677,46.537502,-17.34375,20.456251,0.68122965,0.33919877,-0.16316517,1007.08246, , , , 
2025-10-18 18:55:34.196,-6.649654,7.84128,-0.8877372,-0.025427246,0.12095123,0.28229588,46.7625,-14.08125,20.7,0.6816222,0.33854052,-0.1618668,1007.0959, , , , 
2025-10-18 18:55:34.216,-5.1182475,7.3172517,-1.18684,-0.08773545,0.34574947,0.31467173,43.0125,-16.35,24.018751,0.68280375,0.33751816,-0.15762547,1007.0959, , , , 
2025-10-18 18:55:34.236,-4.316652,6.647261,-0.8446664,-0.043753188,0.39522952,0.18211406,45.7125,-17.04375,20.98125,0.6837813,0.33812827,-0.15301925,1007.0793, , , , 
2025-10-18 18:55:34.257,-4.625326,5.936593,-0.90448695,0.082084954,0.239459,0.026954409,48.187504,-14.306251,20.1,0.6846605,0.33924708,-0.15002196,1007.0793, , , , 
2025-10-18 18:55:34.276,-5.2809596,5.5704913,-1.1533405,0.09552398,0.23823726,0.022678355,43.55625,-16.893751,20.737501,0.68556464,0.3403494,-0.14870818,1007.0549, , , , 
2025-10-18 18:55:34.297,-5.556134,5.345566,-0.9451649,0.05948296,0.3017672,0.12896882,46.612503,-14.718751,21.525002,0.68654037,0.34152833,-0.14706852,1007.0549, , , , 
2025-10-18 18:55:34.316,-4.752146,5.4963136,-0.66041905,0.07353285,0.3176497,0.24136795,45.15,-13.89375,22.556252,0.68812186,0.3423471,-0.14357919,1007.0358, , , , 
2025-10-18 18:55:34.336,-3.8548372,5.6997037,-1.3016955,0.083306685,0.3414734,0.18883358,46.0125,-16.275002,21.075,0.6897721,0.34261185,-0.14030884,1007.0358, , , , 
2025-10-18 18:55:34.357,-4.2161536,5.761917,-1.1294123,0.08269582,0.30237806,0.07460186,45.91875,-15.918751,22.29375,0.69119054,0.34354386,-0.13728642,1007.0329, , , , 
2025-10-18 18:55:34.376,-4.9292145,5.9318075,-0.8566305,0.19998185,0.15393792,0.0025198173,43.18125,-16.21875,24.45,0.6923782,0.34451434,-0.13570656,1007.0329, , , , 
2025-10-18 18:55:34.397,-5.948557,6.62094,-1.2442678,0.33864817,-0.07391464,-0.068340495,43.96875,-16.875,22.85625,0.6938257,0.3447096,-0.13639571,1007.0422, , , , 
2025-10-18 18:55:34.416,-6.2524457,7.3292155,-1.753939,0.36369362,-0.20219624,-0.0994946,46.66875,-14.3625,22.893751,0.6953906,0.3440898,-0.1389462,1007.0422, , , , 
2025-10-18 18:55:34.436,-6.3792653,7.690532,-1.8041883,0.32276568,-0.28160867,-0.10193806,44.362503,-16.96875,23.587502,0.6967624,0.34294173,-0.14233807,1007.0566, , , , 
2025-10-18 18:55:34.456,-6.3625154,7.8173513,-1.6821543,0.2861138,-0.2828304,-0.06589704,47.643753,-14.625001,22.03125,0.6978456,0.34138843,-0.1458485,1007.0566, , , , 
2025-10-18 18:55:34.476,-6.687939,8.2145605,-1.3232309,0.2635118,-0.21624613,-0.0072540194,44.2125,-14.118751,23.456251,0.6991508,0.33929247,-0.14940238,1007.07367, , , , 
2025-10-18 18:55:34.497,-7.0875406,8.539984,-1.1533405,0.26229006,-0.1924224,0.0043524117,46.912502,-14.175,19.1625,0.6999855,0.3380463,-0.1511166,1007.07367, , , , 
2025-10-18 18:55:34.517,-7.2933235,9.202796,-1.3471591,0.24213153,-0.12705988,-0.04696023,45.506252,-14.343751,22.556252,0.7013293,0.3361975,-0.15378447,1007.0651, , , , 
2025-10-18 18:55:34.536,-8.166703,10.195817,-2.2205393,0.16088651,-0.07880156,-0.06345358,46.36875,-17.25,22.78125,0.70214456,0.3355271,-0.15560842,1007.0651, , , , 
2025-10-18 18:55:34.556,-7.4679995,10.363315,-2.9742785,0.08452842,0.0048869182,0.022678355,47.90625,-15.58125,21.300001,0.70268154,0.33517584,-0.1566146,1007.05804, , , , 
2025-10-18 18:55:34.576,-5.4987063,9.958928,-3.711268,-0.022372922,0.11911863,0.0012980876,43.725002,-14.306251,24.431252,0.7033199,0.33500353,-0.15605055,1007.05804, , , , 
2025-10-18 18:55:34.597,-5.2546387,8.913264,-2.6871397,-0.07918335,0.04703659,-0.22350015,45.675003,-14.962501,22.575,0.70311314,0.33635995,-0.15486892,1007.06244, , , , 
2025-10-18 18:55:34.616,-6.71426,7.9968133,-2.914458,0.015500694,-0.124616414,-0.27053675,47.456253,-13.406251,21.993752,0.7021156,0.33790967,-0.15635224,1007.06244, , , , 
2025-10-18 18:55:34.636,-7.381858,7.958528,-3.2303107,-0.13965896,-0.064140804,0.038560838,46.537502,-15.731251,22.837502,0.70111346,0.33855397,-0.15833099,1007.06415, , , , 
2025-10-18 18:55:34.656,-6.465407,7.877172,-2.6512475,-0.2013563,0.026267186,0.15829034,48.24375,-13.293751,19.425001,0.70078707,0.3383347,-0.15797557,1007.06415, , , , 
2025-10-18 18:55:34.676,-6.1495543,7.783852,-2.239682,-0.2239583,0.026267186,0.2126573,47.04375,-13.837501,24.225,0.70012033,0.3375171,-0.1552998,1007.0551, , , , 
2025-10-18 18:55:34.696,-5.938986,7.5996046,-2.0554347,-0.20746495,-0.05131264,0.25480697,45.43125,-16.10625,22.96875,0.6996117,0.3361526,-0.1532541,1007.0551, , , , 
2025-10-18 18:55:34.716,-5.4341,7.192825,-1.7515461,-0.19463679,-0.045203995,0.27740896,44.737503,-15.918751,23.025002,0.6992127,0.33430117,-0.15134262,1007.05194, , , , 
2025-10-18 18:55:34.736,-4.752146,6.7573314,-1.3519448,-0.19402592,-0.02565632,0.23770276,43.21875,-15.468751,23.475,0.69887125,0.3324722,-0.14930877,1007.05194, , , , 
2025-10-18 18:55:34.757,-4.2185464,6.3122663,-1.1294123,-0.15065452,-0.0097738365,0.14362958,47.11875,-15.168751,21.1875,0.69829184,0.33077434,-0.1470809,1007.0385, , , , 
2025-10-18 18:55:34.777,-4.4051867,6.0011992,-1.7395821,-0.09689843,-0.021380268,0.023900084,44.41875,-14.475,24.056252,0.69784343,0.33020547,-0.14610793,1007.0385, , , , 
2025-10-18 18:55:34.797,-4.8861437,5.7020965,-1.8783658,-0.08468113,-0.082466744,-0.040240716,43.143753,-15.731251,24.2625,0.6974193,0.33013585,-0.14607821,1007.0241, , , , 
2025-10-18 18:55:34.816,-5.3072805,5.582455,-1.5696917,-0.018707734,-0.13500112,-0.03718639,46.66875,-15.843751,21.900002,0.6966129,0.3299277,-0.14709182,1007.0241, , , , 
2025-10-18 18:55:34.836,-5.503492,5.6781683,-1.6941184,0.049709123,-0.1960876,-0.038408123,45.075,-13.63125,21.6375,0.69630927,0.3292903,-0.14854228,1007.02264, , , , 
2025-10-18 18:55:34.858,-5.541777,5.613562,-1.9573289,0.047876526,-0.19181155,-0.06406444,45.54375,-17.19375,20.868752,0.6962083,0.32842046,-0.15045181,1007.02264,37.88829887,127.73988327,143.715087890625,1.26
2025-10-18 18:55:34.876,-5.733203,5.625526,-1.7300107,0.016722424,-0.12828161,-0.081779525,46.03125,-15.3,22.706251,0.6959582,0.327955,-0.15232052,1007.0053, , , , 
2025-10-18 18:55:34.897,-5.9007006,6.1399827,-1.3998013,0.022831071,-0.06902772,-0.066507906,46.21875,-13.762501,21.35625,0.69561917,0.32795432,-0.15371127,1007.0053, , , , 
2025-10-18 18:55:34.916,-5.4412785,6.9320073,-1.4404793,0.08269582,-0.043982264,-0.047571093,47.71875,-15.95625,19.331251,0.69553816,0.3279622,-0.15495205,1006.988, , , , 
2025-10-18 18:55:34.936,-4.3908296,7.300502,-2.2660031,0.039935283,0.042760536,-0.14164427,47.643753,-14.625001,22.03125,0.6957625,0.32823405,-0.15563987,1006.988, , , , 
2025-10-18 18:55:34.957,-4.558327,7.21436,-2.120041,-0.04253146,0.1508836,-0.27420193,45.45,-16.087502,21.88125,0.6954524,0.32999304,-0.15600646,1006.9816, , , , 
2025-10-18 18:55:34.976,-5.8432727,7.795816,-1.5888343,-0.044364054,0.19058982,-0.38599017,48.075,-15.450001,22.03125,0.6944123,0.33320418,-0.15650792,1006.9816, , , , 
2025-10-18 18:55:34.996,-6.843473,8.188239,-1.8113668,0.010002911,0.1802051,-0.41592255,45.956253,-13.44375,24.150002,0.6932603,0.33700255,-0.15750407,1006.98065, , , , 
2025-10-18 18:55:35.016,-8.178668,8.525627,-3.1226335,-0.045585785,0.11911863,-0.35605782,47.175003,-13.931251,23.4375,0.69223195,0.34063613,-0.15886496,1006.98065, , , , 
2025-10-18 18:55:35.036,-8.666803,8.271988,-3.2829528,-0.21907139,0.19975278,-0.21128285,48.131252,-13.181251,19.59375,0.690897,0.3438353,-0.15962496,1006.9899, , , , 
2025-10-18 18:55:35.057,-8.391629,8.848659,-1.4931214,-0.23984079,0.28954992,-0.1343139,46.29375,-13.1625,24.093752,0.68883955,0.34781763,-0.15789068,1006.9899, , , , 
2025-10-18 18:55:35.076,-8.422736,9.272188,-1.3016955,-0.10545053,0.18081598,-0.16913319,47.268753,-12.918751,21.35625,0.68743753,0.3505166,-0.15665822,1007.008, , , , 
2025-10-18 18:55:35.097,-8.336594,9.41815,-1.9621146,-0.04497492,0.13072506,-0.17279838,47.0625,-13.293751,20.475,0.6865247,0.35264814,-0.15653075,1007.008, , , , 
2025-10-18 18:55:35.117,-7.8556366,9.408579,-2.1942184,-0.08773545,0.12278382,-0.11598795,44.4375,-14.475,23.75625,0.6857565,0.35451016,-0.15639493,1007.0202, , , , 
2025-10-18 18:55:35.136,-6.6592255,8.571091,-1.5816557,-0.0297033,0.13072506,-0.14530946,44.756252,-14.418751,22.181252,0.6850982,0.35604912,-0.15587883,1007.0202, , , , 
2025-10-18 18:55:35.159,-7.393822,7.853244,-1.5625132,-0.0077121677,0.007941242,-0.20639594,45.768753,-12.95625,23.53125,0.6845262,0.35769168,-0.15615025,1007.05536, , , , 
2025-10-18 18:55:35.176,-7.5086775,7.164111,-1.0360922,-0.060857404,-0.043982264,-0.090942495,43.48125,-14.062501,23.831251,0.6835962,0.35880724,-0.15738298,1007.05536, , , , 
2025-10-18 18:55:35.198,-7.2095747,7.1210403,-1.0743774,-0.11400264,0.10567961,0.08681916,47.04375,-13.312501,21.5625,0.6827124,0.35919693,-0.15734388,1007.07074, , , , 
2025-10-18 18:55:35.216,-6.8315086,7.0899334,-1.253839,-0.19524765,0.18570289,0.16806418,44.006252,-13.5375,25.29375,0.6823499,0.35948783,-0.15519275,1007.07074, , , , 
2025-10-18 18:55:35.236,-6.5276203,7.04447,-1.0360922,-0.23495387,0.19914192,0.24197881,46.21875,-14.400001,22.95,0.68190986,0.35962206,-0.15210134,1007.0766, , , , 
2025-10-18 18:55:35.256,-5.5776696,6.8985076,-1.174876,-0.23739733,0.22052218,0.30734134,47.287502,-12.900001,20.268751,0.6816441,0.35935754,-0.14827783,1007.0766, , , , 
2025-10-18 18:55:35.277,-4.5152564,6.599405,-1.2466606,-0.19646938,0.17959425,0.22365287,43.8375,-14.418751,24.581251,0.68157524,0.35896653,-0.14424068,1007.06146, , , , 
2025-10-18 18:55:35.298,-4.706682,6.1208405,-1.4620147,-0.13355032,0.09040799,0.102090776,46.48125,-15.243751,22.96875,0.6814055,0.35877675,-0.14139247,1007.06146, , , , 
2025-10-18 18:55:35.317,-5.2666025,5.6039906,-1.3304094,-0.1060614,0.018325943,0.06360629,45.24375,-13.275001,24.225,0.6810395,0.35876527,-0.1399841,1007.049, , , , 
2025-10-18 18:55:35.336,-5.721239,5.180461,-1.0001999,-0.054748755,-0.040317077,0.12713623,42.675003,-15.7875,25.706251,0.68064445,0.35824722,-0.1391863,1007.049, , , , 
2025-10-18 18:55:35.359,-5.936593,5.1852465,-0.8207382,0.009392046,-0.050090913,0.20288347,47.7,-15.750001,22.875,0.6807598,0.35739696,-0.13878278,1007.03973, , , , 
2025-10-18 18:55:35.376,-5.45085,5.548956,-0.96430755,0.10102176,-0.11362085,0.31222826,44.98125,-16.78125,24.13125,0.68199193,0.3546486,-0.13797154,1007.03973, , , , 
2025-10-18 18:55:35.398,-5.2163534,5.697311,-0.76331043,0.17554727,-0.103236146,0.2926806,45.84375,-16.181252,23.400002,0.68355906,0.35181475,-0.13738516,1007.0197, , , , 
2025-10-18 18:55:35.417,-4.948357,6.1806607,-0.6891329,0.29649848,-0.171653,0.24869832,44.831253,-13.181251,24.093752,0.68551666,0.34891054,-0.13727051,1007.0197, , , , 
2025-10-18 18:55:35.436,-4.8765726,6.7238317,-0.7896315,0.3985129,-0.22296564,0.15767947,45.318752,-16.725,21.9375,0.68789226,0.34575668,-0.13836603,1006.986, , , , 
2025-10-18 18:55:35.458,-4.7018967,7.2861447,-0.9834501,0.4125628,-0.1960876,0.031841327,45.7125,-13.968751,23.2875,0.6904089,0.34294093,-0.14035127,1006.986, , , , 
2025-10-18 18:55:35.476,-5.24746,7.8077803,-0.93559366,0.38629562,-0.171653,-0.12637265,43.125,-16.48125,24.768751,0.69247687,0.34122774,-0.14288028,1006.9587, , , , 
2025-10-18 18:55:35.499,-6.4534426,8.082955,-1.2562319,0.33864817,-0.1545488,-0.21250458,46.40625,-13.500001,21.7875,0.6941112,0.34052643,-0.14697002,1006.9587, , , , 
2025-10-18 18:55:35.516,-7.271788,8.334201,-1.7946169,0.27145302,-0.08429934,-0.19784383,46.443752,-14.00625,22.44375,0.69499826,0.3406962,-0.15008661,1006.9482, , , , 
2025-10-18 18:55:35.536,-7.836494,8.439486,-2.2420747,0.15477787,-0.067195125,-0.21372631,45.787502,-15.825001,22.9125,0.69551796,0.3413113,-0.15255713,1006.9482, , , , 
