Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:29:59.598,0.2632105,5.4412785,8.114061,0.043065965,-0.04925097,-0.012293654,17.71875,-29.362501,-27.375002,0.20994154,0.19315831,0.69106746,983.62445, , , , 
2025-07-28 18:29:59.618,0.36131623,5.534599,7.999206,-0.035124727,0.022220206,-0.0074067353,17.71875,-29.5125,-27.393751,0.21027178,0.19346167,0.69088244,983.62445, , , , 
2025-07-28 18:29:59.638,0.30149564,5.4867425,8.283952,-0.0858265,0.063759014,-0.021456625,17.94375,-29.643751,-26.79375,0.20988387,0.19362764,0.69091785,983.6276, , , , 
2025-07-28 18:29:59.658,0.25603202,5.3790655,8.597412,-0.06994402,0.030161448,-0.032452192,17.71875,-29.56875,-26.737501,0.20889755,0.19352917,0.6910291,983.6276, , , , 
2025-07-28 18:29:59.679,0.36370903,5.285745,8.688339,0.0051923506,0.0020616686,-0.04894554,17.5125,-29.75625,-26.625002,0.20803423,0.19305749,0.6909384,983.6308, , , , 
2025-07-28 18:29:59.699,0.19860429,5.316852,8.185846,-0.0058032153,0.029550584,-0.054443322,17.212502,-29.75625,-26.175001,0.20772675,0.19307618,0.690669,983.6308, , , , 
2025-07-28 18:29:59.719,0.19860429,5.2570314,8.183454,-0.06933315,0.055206906,-0.030619597,17.1,-29.831251,-26.268751,0.2070333,0.19336002,0.6904996,983.63226, , , , 
2025-07-28 18:29:59.740,0.1698904,5.1732826,8.496913,-0.06811142,0.07658717,-0.008628465,17.587502,-29.962502,-25.85625,0.20590359,0.19323476,0.6906367,983.63226, , , , 
2025-07-28 18:29:59.759,0.2321038,5.2307105,8.571091,-0.04856375,0.12056944,0.0029779659,17.775002,-29.79375,-26.268751,0.204234,0.1932317,0.6910627,983.6274, , , , 
2025-07-28 18:29:59.778,0.19860429,5.3336015,8.456235,-0.027183482,0.09308052,-6.8722287E-4,18.13125,-29.7,-26.081251,0.203269,0.19346015,0.6913415,983.6274, , , , 
2025-07-28 18:29:59.798,0.30149564,5.3072805,8.583055,-0.00641408,0.030772313,-0.0184023,18.112501,-29.60625,-26.325,0.20260823,0.19365065,0.69150555,983.61786, , , , 
2025-07-28 18:29:59.819,0.15074782,5.3359947,8.456235,0.02535089,0.04421134,-0.027565273,18.018751,-29.56875,-26.8875,0.20223516,0.19378114,0.69144297,983.61786, , , , 
2025-07-28 18:29:59.839,-0.038285162,5.302495,8.346166,0.025961753,0.07353285,-0.0074067353,17.587502,-29.6625,-26.906252,0.20175901,0.19446442,0.6913546,983.6091, , , , 
2025-07-28 18:29:59.859,0.07178468,5.2953167,8.145168,0.024129158,0.033215772,0.0060322895,17.475,-29.8875,-27.0375,0.20135653,0.19524616,0.6913614,983.6091, , , , 
2025-07-28 18:29:59.879,0.038285162,5.319245,8.094919,-0.015577052,0.019165883,0.00481056,17.775002,-29.8875,-27.150002,0.20131306,0.19572109,0.6913615,983.6064, , , , 
2025-07-28 18:29:59.899,0.0,5.3742795,8.070991,-0.033902995,2.290743E-4,0.021914775,17.550001,-30.0375,-26.906252,0.20110501,0.1959268,0.69140273,983.6064, , , , 
2025-07-28 18:29:59.920,0.23688944,5.359923,8.384451,-0.06017018,-0.06696605,0.021303909,17.925001,-29.85,-26.681252,0.20105973,0.19575334,0.6915055,983.5937, , , , 
2025-07-28 18:29:59.941,0.41635114,5.285745,8.707481,-0.035124727,-0.06940951,-0.014737112,18.31875,-29.775002,-26.5125,0.20144951,0.19431809,0.69158113,983.59515, , , , 
2025-07-28 18:29:59.958,0.35653058,5.278567,8.707481,-0.025961753,0.0020616686,-0.028176138,18.225,-29.962502,-26.625002,0.20153657,0.19354922,0.6915564,983.59515, , , , 
2025-07-28 18:29:59.979,0.27756742,5.2570314,8.475378,-0.0021380268,0.131565,-0.036728244,18.5625,-30.225,-26.118752,0.200745,0.19350688,0.69161993,983.59515, , , , 
2025-07-28 18:29:59.998,0.11485548,5.326423,8.145168,-0.008246674,0.131565,-0.049556404,18.1875,-30.243752,-26.025002,0.19979508,0.19435436,0.6916435,983.5961, , , , 
2025-07-28 18:30:00.018,-0.12921242,5.3742795,8.092526,-0.03451386,0.09491312,-0.03367392,18.1875,-30.056252,-25.875002,0.19882904,0.19544134,0.69152117,983.5961, , , , 
2025-07-28 18:30:00.039,-0.17228323,5.2977095,8.420342,-0.037568185,0.06436988,-6.8722287E-4,17.98125,-29.56875,-25.968752,0.19781457,0.1962364,0.6914711,983.59564, , , , 
2025-07-28 18:30:00.059,-0.0526421,5.209175,8.647661,0.017409647,0.046654798,0.023136504,18.28125,-29.531252,-26.081251,0.19669382,0.19670121,0.6916865,983.5888, , , , 
2025-07-28 18:30:00.078,0.016749758,5.245067,8.592627,0.036346454,0.005726857,0.040240716,18.393751,-29.550001,-26.081251,0.19634993,0.19689797,0.691854,983.5888, , , , 
2025-07-28 18:30:00.099,0.3804588,5.259424,8.551949,0.04367683,-0.011377357,0.029245151,18.150002,-29.79375,-26.343752,0.19657184,0.19684336,0.6920697,983.5888, , , , 
2025-07-28 18:30:00.119,0.2009971,5.2833524,8.111669,-0.004581486,0.09918917,-0.0067958706,18.50625,-29.831251,-26.625002,0.19699696,0.19681649,0.69225675,983.59467, , , , 
2025-07-28 18:30:00.138,0.18185452,5.2666025,8.152347,-0.08155045,0.11140647,0.0029779659,18.9375,-29.812502,-27.150002,0.19601409,0.19760633,0.69257927,983.5927, , , , 
2025-07-28 18:30:00.158,0.33738798,5.2235317,8.4012,-0.0876591,0.07353285,-0.014126248,19.143751,-29.775002,-27.468752,0.1955316,0.19762906,0.6927587,983.5927, , , , 
2025-07-28 18:30:00.179,0.18903299,5.1086764,8.7577305,-0.01924224,0.025885396,-0.051999863,19.800001,-29.906252,-27.675001,0.19463037,0.19697349,0.6929822,983.5927, , , , 
2025-07-28 18:30:00.198,-0.06460621,5.1254263,8.683554,0.051007207,8.3993905E-4,-0.02573268,19.95,-30.187502,-28.050001,0.19417909,0.19678773,0.69282484,983.58563, , , , 
2025-07-28 18:30:00.218,-0.1268196,5.367101,8.056634,0.09376775,-0.022372922,0.028023422,19.987501,-29.962502,-28.1625,0.19434722,0.19727002,0.6926439,983.58563, , , , 
2025-07-28 18:30:00.238,0.076570325,5.5226345,7.776674,0.024129158,-0.03214676,0.045127634,19.743752,-30.281252,-28.0125,0.19523206,0.19809078,0.69254017,983.5915, , , , 
2025-07-28 18:30:00.258,0.27517462,5.4891353,7.865208,-0.05222894,-0.027259842,0.021303909,19.181252,-30.431252,-27.656252,0.19608629,0.19835378,0.69260216,983.5915,37.88652446,127.73783345,136.44659423828125,0.0
2025-07-28 18:30:00.278,0.3182454,5.395815,8.3174515,-0.10537417,-0.010155627,-0.020845762,19.25625,-30.45,-27.54375,0.19644655,0.19770038,0.6927086,983.59, , , , 
2025-07-28 18:30:00.298,0.09571291,5.302495,8.69791,-0.083383046,0.023441937,-0.031230463,18.69375,-30.862501,-27.468752,0.19610623,0.1971071,0.692764,983.59, , , , 
2025-07-28 18:30:00.318,-0.05742774,5.3336015,8.73141,-0.0051923506,0.0240528,-0.0025198173,18.768751,-30.993752,-27.656252,0.19511175,0.19680084,0.6928111,983.58685, , , , 
2025-07-28 18:30:00.338,0.069391854,5.3312087,8.329415,0.040622506,-0.015653409,0.008475749,19.0125,-30.768751,-27.675001,0.19501236,0.19699565,0.69280523,983.58685, , , , 
2025-07-28 18:30:00.358,0.19860429,5.326423,8.047063,-0.0058032153,-0.032757625,-0.010461059,18.69375,-30.91875,-27.54375,0.19558825,0.19710684,0.69268715,983.5866, , , , 
2025-07-28 18:30:00.378,0.17228323,5.271388,8.178668,-0.074830934,-0.01809687,-0.023900084,19.40625,-30.862501,-27.993752,0.19598095,0.19683892,0.6925477,983.5866, , , , 
2025-07-28 18:30:00.398,0.19860429,5.276174,8.690732,-0.0876591,0.042378742,-0.017791437,19.81875,-30.487501,-28.218752,0.19552104,0.19632474,0.69258,983.5859, , , , 
2025-07-28 18:30:00.418,0.16031912,5.3336015,8.891729,3.054324E-4,0.060704686,-0.03489565,19.9125,-30.431252,-28.66875,0.19441736,0.19589137,0.6927944,983.5859, , , , 
2025-07-28 18:30:00.438,-0.10049855,5.369494,8.513663,0.057726722,-0.024205517,-0.028176138,20.118752,-30.375002,-29.1,0.19422388,0.196175,0.6925873,983.58246, , , , 
2025-07-28 18:30:00.458,-0.1052842,5.3742795,8.147561,0.03940078,-0.049861837,0.0060322895,19.893751,-30.13125,-28.893751,0.19466019,0.19665673,0.6922207,983.58246, , , , 
2025-07-28 18:30:00.479,0.29671,5.4029937,8.300702,-0.008246674,-0.005268709,-0.005574141,19.612501,-30.225,-28.48125,0.19521198,0.1967966,0.69209117,983.58685, , , , 
2025-07-28 18:30:00.498,0.22731815,5.4556355,8.355737,-0.030237807,0.024663666,-0.045280352,19.518751,-30.431252,-28.406252,0.19538084,0.19672999,0.69204044,983.58685, , , , 
2025-07-28 18:30:00.518,-0.047856454,5.3479586,8.504091,-0.044287696,0.030161448,-0.03978257,19.63125,-30.2625,-28.181252,0.19506401,0.19682632,0.69182765,983.59076, , , , 
2025-07-28 18:30:00.538,0.0741775,5.1732826,8.827123,-0.008857539,0.02527453,-0.027565273,19.931252,-30.431252,-28.181252,0.19445236,0.19684093,0.6917097,983.59076, , , , 
2025-07-28 18:30:00.558,0.0071784677,5.237889,8.748159,0.088269964,0.014278964,-0.022678355,19.9125,-30.431252,-28.425001,0.19403878,0.19687738,0.6916204,983.5966, , , , 
2025-07-28 18:30:00.578,-0.050249275,5.3886366,8.135597,0.107817635,-0.046807513,-0.0080176005,19.575,-30.6375,-28.06875,0.19458613,0.19753738,0.6912963,983.5966, , , , 
2025-07-28 18:30:00.598,0.29671,5.3623157,8.070991,0.024740024,-0.052305296,-0.026954409,19.743752,-30.487501,-27.900002,0.1957497,0.19795242,0.69087917,983.60126, , , , 
2025-07-28 18:30:00.618,0.19381863,5.2905307,8.331808,-0.030237807,0.0063377223,-0.06421716,19.29375,-30.562502,-27.806252,0.19623204,0.19776556,0.6905652,983.60126, , , , 
2025-07-28 18:30:00.639,-0.09332009,5.206782,8.537591,-0.03084867,0.020998476,-0.054443322,19.48125,-30.6375,-27.6375,0.19567361,0.19769304,0.6902883,983.5981, , , , 
2025-07-28 18:30:00.658,0.0526421,5.151747,8.633304,0.0021380268,0.03565923,-0.032452192,19.893751,-30.31875,-27.937502,0.19499283,0.19770381,0.6900861,983.5981, , , , 
2025-07-28 18:30:00.678,0.086141616,5.1996036,8.690732,0.04978548,0.0240528,-0.033063058,19.706251,-30.337502,-27.6375,0.19454359,0.19778343,0.68999153,983.5988, , , , 
2025-07-28 18:30:00.698,-0.0526421,5.2307105,8.32463,0.076052666,-0.021151192,-0.030619597,19.875,-30.187502,-27.562502,0.19462362,0.19808565,0.6897424,983.5988, , , , 
2025-07-28 18:30:00.718,-0.08135597,5.359923,8.154739,0.06383537,-0.04497492,-0.022067491,19.35,-30.150002,-27.581251,0.19534391,0.19870853,0.68921417,983.6071, , , , 
2025-07-28 18:30:00.738,0.12203395,5.345566,8.207381,0.028405212,-0.031535894,-0.03611738,19.331251,-30.300001,-27.300001,0.19603302,0.1990267,0.68881994,983.6071, , , , 
2025-07-28 18:30:00.758,-0.04546363,5.276174,8.535198,0.022296565,0.010002911,-0.04772381,19.125,-30.4125,-27.431252,0.19626369,0.19912669,0.68848336,983.60443, , , , 
2025-07-28 18:30:00.778,-0.17228323,5.2929235,8.49452,0.051007207,-0.014431681,-0.025121814,19.06875,-30.393751,-27.431252,0.19604866,0.19945008,0.6881864,983.60443, , , , 
2025-07-28 18:30:00.799,-0.124426775,5.2809596,8.475378,0.074830934,-0.037644543,-0.010461059,19.3875,-30.4125,-27.16875,0.19625987,0.1997791,0.68786466,983.6047, , , , 
2025-07-28 18:30:00.818,-0.29910284,5.328816,8.195417,0.060781047,-0.0034361144,0.026801692,19.743752,-30.225,-27.375002,0.19661827,0.20023598,0.68761206,983.6047, , , , 
2025-07-28 18:30:00.838,-0.03589234,5.410172,8.142776,0.024740024,0.032604907,0.04818196,20.325,-30.150002,-27.4125,0.19670337,0.20094828,0.687674,983.6015, , , , 
2025-07-28 18:30:00.858,0.1052842,5.395815,8.255239,-0.003970621,0.020998476,0.017027855,20.60625,-30.150002,-27.581251,0.19681716,0.20143327,0.6879767,983.6015, , , , 
2025-07-28 18:30:00.878,0.02871387,5.2953167,8.49452,0.01802051,0.011835505,-0.0049632764,20.456251,-30.13125,-27.375002,0.19686122,0.20144746,0.68801653,983.5949, , , , 
2025-07-28 18:30:00.898,-0.17228323,5.3240304,8.29113,0.032681264,0.013668099,0.010308343,19.95,-30.337502,-27.16875,0.19672894,0.2017153,0.6879892,983.5949, , , , 
2025-07-28 18:30:00.918,-0.062213387,5.2977095,8.362915,0.028405212,0.009392046,0.01763872,19.612501,-30.45,-27.16875,0.19668634,0.20206831,0.6880041,983.59906, , , , 
2025-07-28 18:30:00.938,-0.0071784677,5.221139,8.32463,0.01802051,0.02649626,0.024969097,19.368752,-30.112501,-26.75625,0.19663267,0.2022752,0.6881175,983.59906, , , , 
2025-07-28 18:30:00.960,0.23688944,5.2546387,8.499306,0.0021380268,0.058872093,0.016416991,19.462502,-30.112501,-27.187502,0.1963914,0.20238946,0.688372,983.60077, , , , 
2025-07-28 18:30:00.978,0.09332009,5.2953167,8.34138,0.010690134,0.046654798,-0.025121814,19.63125,-29.962502,-27.393751,0.19615507,0.20236886,0.6885964,983.60077, , , , 
2025-07-28 18:30:00.999,-0.23688944,5.24746,8.362915,0.0015271619,0.04054615,-0.0012980876,19.96875,-29.75625,-27.562502,0.195823,0.20263658,0.6885514,983.6081, , , , 
2025-07-28 18:30:01.018,0.08135597,5.2546387,8.365308,0.014966187,0.030161448,0.029856017,20.15625,-30.093752,-27.843752,0.19523883,0.2030007,0.68874377,983.6081, , , , 
2025-07-28 18:30:01.038,0.22731815,5.3096733,8.329415,0.011911863,0.03565923,-7.63581E-5,20.025002,-30.243752,-27.581251,0.19534977,0.20291656,0.6889779,983.6042, , , , 
2025-07-28 18:30:01.058,-0.11485548,5.3096733,8.329415,0.0027488915,0.09063706,0.00481056,19.837502,-30.562502,-27.337502,0.19523886,0.20304538,0.6890795,983.6042, , , , 
2025-07-28 18:30:01.078,-0.05503492,5.3359947,8.300702,-0.01924224,0.10224349,0.0561232,19.875,-30.843752,-27.768751,0.19417503,0.2039667,0.6894923,983.60126, , , , 
2025-07-28 18:30:01.098,0.33260235,5.367101,8.271988,-0.01802051,0.086361006,0.017027855,20.2875,-31.0125,-28.181252,0.1936884,0.20421961,0.6900378,983.60126, , , , 
2025-07-28 18:30:01.118,0.069391854,5.4341,8.200203,-0.044287696,0.13034327,-0.027565273,20.1375,-30.750002,-27.91875,0.19333401,0.20439948,0.69036657,983.5976, , , , 
2025-07-28 18:30:01.138,-0.06699903,5.3910294,8.30788,-0.06933315,0.15477787,-0.025121814,20.2875,-30.525002,-27.825,0.19223586,0.20506974,0.6905403,983.5976, , , , 
2025-07-28 18:30:01.158,-0.18185452,5.3718867,8.429914,-0.03573559,0.07231112,-0.030619597,20.175001,-30.056252,-27.825,0.19065891,0.20573145,0.6907784,983.59125, , , , 
2025-07-28 18:30:01.178,-0.40438703,5.3240304,8.446664,0.010690134,-3.8179048E-4,0.0072540194,19.35,-30.018751,-27.337502,0.19017358,0.20595282,0.6907441,983.59125, , , , 
2025-07-28 18:30:01.198,-0.14356937,5.304888,8.338987,0.03695732,-0.053527027,0.06284271,19.44375,-30.206251,-27.35625,0.19020742,0.20618524,0.6907851,983.6005, , , , 
2025-07-28 18:30:01.218,0.29192436,5.326423,8.382058,0.033902995,-0.009544762,0.041462447,19.66875,-30.000002,-27.206251,0.19089039,0.20592797,0.6910624,983.6005, , , , 
2025-07-28 18:30:01.238,0.1052842,5.426922,8.269595,0.024129158,0.022220206,-0.0025198173,19.7625,-30.075,-27.018751,0.19151063,0.205694,0.69129676,983.6108, , , , 
2025-07-28 18:30:01.258,-0.050249275,5.407779,8.082955,0.010690134,-0.022983788,-0.011682789,20.175001,-29.775002,-27.018751,0.19185843,0.20586684,0.6912517,983.6108,37.88652446,127.73783345,136.44659423828125,0.0
2025-07-28 18:30:01.279,0.016749758,5.383851,8.181061,-0.017409647,-0.081015944,-0.012904518,20.362501,-29.79375,-26.962502,0.192348,0.20577104,0.69105804,983.6086, , , , 
2025-07-28 18:30:01.300,0.031106694,5.319245,8.269595,-0.041844238,-0.057192214,-0.023900084,19.931252,-29.737501,-26.400002,0.19301252,0.20494835,0.69080275,983.6086, , , , 
2025-07-28 18:30:01.320,-0.038285162,5.2929235,8.413164,-0.05222894,0.010002911,-0.015347977,19.837502,-29.643751,-25.687502,0.19287379,0.20443638,0.69073266,983.61346, , , , 
2025-07-28 18:30:01.338,0.11964113,5.3096733,8.623733,-0.015577052,0.025885396,-0.025121814,19.29375,-29.79375,-25.125002,0.19239707,0.2041217,0.69081485,983.61346, , , , 
2025-07-28 18:30:01.359,-0.047856454,5.400601,8.394022,0.029016078,-0.029092435,-0.038560838,18.975,-29.8875,-25.2,0.19236344,0.2040082,0.6906734,983.60516, , , , 
2025-07-28 18:30:01.380,-0.20338993,5.383851,8.188239,0.010079269,-0.060857404,-0.023900084,18.73125,-29.906252,-25.3875,0.19285098,0.20406115,0.6902516,983.60516, , , , 
2025-07-28 18:30:01.398,-0.021535404,5.3814583,8.41795,-0.027183482,-0.0022143847,-0.015347977,18.6375,-30.093752,-25.687502,0.19311899,0.20399313,0.68999,983.5976, , , , 
2025-07-28 18:30:01.418,-0.14356937,5.3790655,8.566305,-0.011300999,0.033826638,-0.016569708,18.712502,-30.16875,-25.556252,0.19266798,0.20391908,0.6899906,983.5976, , , , 
2025-07-28 18:30:01.438,-0.14356937,5.3910294,8.549556,0.008246674,-0.011377357,-0.006185006,18.5625,-30.018751,-25.462502,0.1923118,0.20406666,0.6899531,983.602, , , , 
2025-07-28 18:30:01.458,-0.021535404,5.3479586,8.551949,0.016798781,-0.026038112,-0.013515383,19.10625,-29.94375,-25.44375,0.19242057,0.20394728,0.6898431,983.602, , , , 
2025-07-28 18:30:01.478,-0.18424734,5.278567,8.504091,0.035124727,8.3993905E-4,-0.016569708,19.1625,-29.962502,-25.218752,0.19253896,0.20389059,0.68968594,983.6086, , , , 
2025-07-28 18:30:01.499,-0.28953153,5.2689953,8.288737,0.038179047,0.022220206,0.029856017,19.3875,-29.98125,-25.687502,0.1923791,0.2043416,0.689596,983.6086, , , , 
2025-07-28 18:30:01.518,0.08853444,5.328816,8.4012,0.024740024,0.016722424,0.026801692,19.518751,-29.6625,-25.706251,0.19233121,0.20473693,0.68976325,983.60175, , , , 
2025-07-28 18:30:01.538,-0.04546363,5.2929235,8.4682,0.044898562,0.01244637,-0.0049632764,19.1625,-30.0375,-25.425001,0.19253954,0.20476034,0.68990433,983.60175, , , , 
2025-07-28 18:30:01.558,-0.19142582,5.3096733,8.269595,0.06017018,-0.022372922,0.0060322895,18.900002,-30.093752,-25.650002,0.19273615,0.20501204,0.6898121,983.59296, , , , 
2025-07-28 18:30:01.578,-0.03589234,5.312066,8.116454,0.053450666,-0.033979353,0.0017562362,19.087502,-29.906252,-25.25625,0.193251,0.2052909,0.6896553,983.59296, , , , 
2025-07-28 18:30:01.599,0.06699903,5.3407803,8.202596,0.013744458,0.014278964,-0.02573268,19.40625,-30.16875,-25.35,0.19386645,0.2055269,0.68946034,983.59174, , , , 
2025-07-28 18:30:01.618,-0.21774685,5.285745,8.315059,0.003970621,0.014278964,-0.03978257,19.650002,-30.0375,-25.743752,0.19380395,0.2056855,0.68926245,983.59174, , , , 
2025-07-28 18:30:01.639,-0.15074782,5.2929235,8.3581295,0.017409647,-0.04741838,-0.013515383,19.087502,-30.112501,-25.518751,0.19359685,0.20582353,0.6889677,983.59344, , , , 
2025-07-28 18:30:01.658,-0.11724831,5.2905307,8.327023,0.029626941,-0.019929463,-0.016569708,19.181252,-30.2625,-25.781252,0.19380672,0.20570514,0.6888098,983.59344, , , , 
2025-07-28 18:30:01.679,-0.15792629,5.35753,8.195417,0.011911863,0.019776747,-0.011071924,19.125,-30.31875,-25.593752,0.19389448,0.20589809,0.6886505,983.5966, , , , 
2025-07-28 18:30:01.698,-0.1698904,5.3742795,8.276773,-9.162972E-4,8.3993905E-4,-0.011071924,18.675001,-30.393751,-25.3875,0.19377734,0.20623031,0.68855894,983.5966, , , , 
2025-07-28 18:30:01.718,-0.15553348,5.393422,8.41795,0.013133593,-0.021151192,-0.00923933,18.900002,-30.150002,-25.63125,0.1937556,0.20631608,0.6884327,983.5927, , , , 
2025-07-28 18:30:01.738,0.021535404,5.4795637,8.312666,0.00763581,0.020998476,-0.011682789,18.618752,-30.187502,-25.687502,0.19391453,0.206395,0.6883171,983.5927, , , , 
2025-07-28 18:30:01.759,-0.06460621,5.501099,8.370093,-0.0058032153,0.04054615,-0.014737112,18.862501,-30.281252,-25.706251,0.19383802,0.20662929,0.6882865,983.6003, , , , 
2025-07-28 18:30:01.778,-0.08853444,5.5369916,8.396415,0.013744458,-0.004657844,-0.015347977,19.44375,-30.16875,-26.306252,0.19373359,0.2068714,0.6882354,983.6003, , , , 
2025-07-28 18:30:01.798,-0.078963146,5.5369916,8.078169,0.029016078,-0.033979353,-0.013515383,19.35,-30.150002,-26.550001,0.19408783,0.20704758,0.6880365,983.6086, , , , 
2025-07-28 18:30:01.818,-0.078963146,5.517849,8.003992,-0.021074835,-0.013820816,0.0060322895,19.800001,-30.187502,-26.587502,0.19466065,0.20728624,0.68781,983.6086, , , , 
2025-07-28 18:30:01.838,0.09571291,5.4843497,8.312666,-0.038789913,0.019165883,0.015806125,19.78125,-29.98125,-26.531252,0.19478644,0.20727687,0.68788755,983.6025, , , , 
2025-07-28 18:30:01.858,0.1794617,5.4580283,8.432307,-0.010079269,0.036880963,0.013362667,19.462502,-29.75625,-25.9125,0.19474533,0.20703635,0.6881227,983.6025, , , , 
2025-07-28 18:30:01.878,0.2632105,5.4293146,8.228917,0.023518294,0.07841977,-0.0019089525,19.706251,-29.868752,-25.44375,0.19480328,0.20708428,0.6884422,983.6032, , , , 
2025-07-28 18:30:01.899,0.16510476,5.4484572,7.9633136,0.051618073,0.072921984,0.0066431547,19.462502,-29.625002,-25.031252,0.19494738,0.20764482,0.68859375,983.6032, , , , 
2025-07-28 18:30:01.918,0.09092726,5.584848,7.8053875,0.07299834,-0.037644543,0.0060322895,19.1625,-29.831251,-25.218752,0.19573449,0.2082771,0.68856215,983.60565, , , , 
2025-07-28 18:30:01.939,0.22253251,5.568098,7.463214,0.03084867,-0.15004367,0.03291034,18.84375,-30.35625,-25.050001,0.19798219,0.20837386,0.6881974,983.6027, , , , 
2025-07-28 18:30:01.959,0.6364908,5.613562,7.704889,-0.0632245,-0.14210242,0.023136504,18.993752,-30.54375,-25.087502,0.19951475,0.20774934,0.6881136,983.6027, , , , 
2025-07-28 18:30:01.978,0.7393822,5.601598,8.29113,-0.08032872,-0.16348268,-0.0074067353,19.2,-30.6375,-25.7625,0.20121709,0.20595998,0.68816525,983.6027, , , , 
2025-07-28 18:30:01.998,0.50488555,5.6327047,8.578269,0.011300999,-0.11950042,0.008475749,18.88125,-30.6,-25.687502,0.202708,0.20393923,0.68809927,983.5949, , , , 
2025-07-28 18:30:02.018,0.4833502,5.771488,7.867601,0.038789913,-0.011377357,0.06101012,18.825,-30.243752,-26.025002,0.20438458,0.20315416,0.6881696,983.5949, , , , 
2025-07-28 18:30:02.038,0.55752766,6.070591,7.676175,0.0021380268,0.020387612,0.059177525,18.825,-30.300001,-26.23125,0.20573062,0.20344207,0.6885263,983.60297, , , , 
2025-07-28 18:30:02.058,0.17228323,6.204589,7.5517483,-0.024129158,-0.01687514,0.038408123,18.712502,-30.281252,-26.081251,0.20677002,0.20381196,0.68868273,983.60297, , , , 
2025-07-28 18:30:02.078,-0.2105684,6.1734824,7.3770723,-0.124310985,-0.040698867,0.09582941,18.675001,-30.35625,-25.800001,0.20800585,0.20450363,0.688715,983.60126, , , , 
