Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:21:16.311,0.07178468,4.601398,8.908479,-0.06131555,0.062002774,-0.042226028,-18.16875,-5.5125003,-40.48125,0.14019719,0.20224044,0.81970835,983.5268, , , , 
2025-07-28 18:21:16.331,0.06460621,4.7210393,8.709874,-0.01244637,0.003970621,-0.03611738,-17.775002,-5.7000003,-40.893753,0.13931145,0.20208952,0.81964236,983.5268, , , , 
2025-07-28 18:21:16.351,0.12921242,4.802395,8.508878,0.029092435,-0.041233372,-0.02573268,-17.456251,-5.5125003,-41.006252,0.13936363,0.20226373,0.8193972,983.53217, , , , 
2025-07-28 18:21:16.372,0.21774685,4.8287163,8.568698,0.033979353,-0.024740024,0.0054214248,-17.306252,-5.26875,-41.34375,0.1398641,0.20265092,0.8191474,983.53217, , , , 
2025-07-28 18:21:16.391,0.38524446,4.7976093,8.724232,0.021151192,-0.036346454,0.010308343,-17.0625,-5.53125,-41.53125,0.14051859,0.20286058,0.8190729,983.54364, , , , 
2025-07-28 18:21:16.411,0.24885355,4.723432,8.688339,-0.016111558,0.01802051,-0.012904518,-17.400002,-5.4750004,-41.34375,0.1410052,0.2027147,0.81907624,983.54364, , , , 
2025-07-28 18:21:16.433,0.18664017,4.7306104,8.681161,-0.0674242,0.028405212,-0.010461059,-18.0,-5.45625,-41.49375,0.14060459,0.20263891,0.81911594,983.5505, , , , 
2025-07-28 18:21:16.452,0.06699903,4.642076,8.941978,-0.0674242,0.047952887,-0.0074067353,-18.13125,-5.625,-41.287502,0.13976622,0.20211671,0.81927955,983.5505, , , , 
2025-07-28 18:21:16.471,0.1698904,4.644469,9.133404,-0.0063377223,0.0858265,0.0054214248,-18.075,-5.6062503,-41.100002,0.13895257,0.20192312,0.81944066,983.56976, , , , 
2025-07-28 18:21:16.491,0.23928227,4.7401814,8.930014,0.060857404,0.01802051,-0.0067958706,-18.112501,-5.6062503,-41.362503,0.13822563,0.20215242,0.8196061,983.56976, , , , 
2025-07-28 18:21:16.512,0.124426775,4.84068,8.568698,0.07979421,-0.04367683,0.0054214248,-17.775002,-5.775,-41.381252,0.13874362,0.20265687,0.8194114,983.5683, , , , 
2025-07-28 18:21:16.531,0.2321038,4.9172506,8.315059,0.013209951,-0.036346454,0.014584397,-17.5125,-6.1312504,-41.4375,0.13955384,0.2032953,0.8191983,983.5683, , , , 
2025-07-28 18:21:16.551,0.14117654,4.7449675,8.554341,-0.035048366,0.00763581,0.0035888306,-17.212502,-6.1125,-41.5875,0.14006904,0.20343366,0.81914204,983.56683, , , , 
2025-07-28 18:21:16.572,0.23928227,4.7282176,8.63809,-0.05459604,0.07666353,-0.0043524117,-16.59375,-5.925,-41.71875,0.13960831,0.20339051,0.819272,983.56683, , , , 
2025-07-28 18:21:16.592,0.18185452,4.694718,8.760123,-0.008781182,0.021074835,-0.019013166,-16.706251,-5.90625,-41.925003,0.13874424,0.2033742,0.81942314,983.5671, , , , 
2025-07-28 18:21:16.611,0.29671,4.802395,8.650054,0.011988222,-0.03329213,-0.022067491,-16.837502,-5.4375,-41.850002,0.13890089,0.20331232,0.81930965,983.5671, , , , 
2025-07-28 18:21:16.632,0.25603202,4.8119664,8.6141615,-0.022831071,0.004581486,-0.022067491,-17.34375,-5.15625,-41.8125,0.13931976,0.20325391,0.81916404,983.56757, , , , 
2025-07-28 18:21:16.651,0.12921242,4.7856455,8.571091,-0.060704686,0.051618073,-0.010461059,-17.925001,-5.34375,-40.893753,0.13912214,0.20324294,0.8191356,983.56757, , , , 
2025-07-28 18:21:16.671,0.19621146,4.7569313,8.683554,-0.07353285,0.025961753,0.0066431547,-17.98125,-5.30625,-40.03125,0.13840231,0.203204,0.81925625,983.5866, , , , 
2025-07-28 18:21:16.691,0.2009971,4.625326,8.803194,-0.047265664,-0.047952887,-0.016569708,-18.0375,-5.45625,-39.9375,0.13814858,0.20264314,0.8193845,983.5866, , , , 
2025-07-28 18:21:16.711,0.30388847,4.7808595,8.365308,-0.0674242,-0.038179047,-0.033063058,-18.45,-5.4750004,-39.09375,0.13823472,0.201986,0.8193423,983.5988, , , , 
2025-07-28 18:21:16.731,0.17467605,4.7138605,8.331808,-0.131565,-0.012522728,-0.06360629,-18.393751,-5.45625,-39.45,0.13839008,0.20117497,0.81916904,983.5988, , , , 
2025-07-28 18:21:16.751,-0.009571291,4.7282176,8.535198,-0.16882776,0.044898562,-0.07154754,-18.54375,-5.30625,-39.73125,0.1377709,0.20021738,0.81910264,983.62665, , , , 
2025-07-28 18:21:16.772,0.17706887,4.5128636,9.396614,-0.11140647,-0.00763581,0.0072540194,-18.393751,-5.26875,-39.862503,0.135739,0.1992845,0.819274,983.62665, , , , 
2025-07-28 18:21:16.791,0.2321038,4.5559344,9.288938,-0.013057235,-0.06627883,-0.003130682,-18.112501,-5.34375,-40.2,0.13549577,0.19825417,0.81944585,983.6696, , , , 
2025-07-28 18:21:16.811,0.0526421,4.613362,8.99462,-0.02527453,-0.05589413,0.029245151,-18.46875,-5.25,-40.125,0.13583247,0.19734748,0.8195008,983.6696, , , , 
2025-07-28 18:21:16.833,0.66999036,4.6564326,9.466006,-0.022220206,-0.05589413,0.03413207,-18.525002,-5.2875004,-40.143753,0.13605018,0.19674939,0.8196903,983.6999, , , , 
2025-07-28 18:21:16.851,0.7465607,4.6396832,9.468399,0.046807513,0.010079269,-0.022067491,-18.431252,-5.1937504,-40.6875,0.13679822,0.19570298,0.8199233,983.6999, , , , 
2025-07-28 18:21:16.872,0.29192436,4.7401814,8.930014,0.09873102,0.062002774,-0.04405862,-18.5625,-5.26875,-40.5,0.13727048,0.1958991,0.8197818,983.73553, , , , 
2025-07-28 18:21:16.891,0.25842485,4.910072,8.444271,0.102396205,0.013744458,-0.042836893,-18.393751,-5.45625,-40.425003,0.13756287,0.19715008,0.8194106,983.73553, , , , 
2025-07-28 18:21:16.911,0.19860429,4.979464,8.037491,0.08468113,-0.031459536,-0.06971494,-18.112501,-5.83125,-40.2,0.13856915,0.19847962,0.8188146,983.7504, , , , 
2025-07-28 18:21:16.931,-0.11006984,4.9268217,7.853244,-0.0112246405,-0.0015271619,-0.061162837,-18.150002,-6.2625003,-40.03125,0.13931595,0.19983365,0.8180912,983.7504,37.88651919,127.73774007,133.796142578125,0.0
2025-07-28 18:21:16.951,0.0047856453,4.855037,8.5112705,-0.068035066,0.06383537,-0.042226028,-17.8125,-6.4500003,-40.331253,0.13887966,0.20063761,0.8177327,983.7514, , , , 
2025-07-28 18:21:16.971,0.009571291,4.8287163,8.645268,-0.035048366,0.03695732,-0.055665053,-17.643751,-6.4687505,-40.537502,0.13803738,0.20094268,0.817597,983.7514, , , , 
2025-07-28 18:21:16.991,-0.083748795,4.802395,8.6548395,-0.0063377223,0.0027488915,-0.05627592,-17.8125,-6.525,-40.725002,0.13763303,0.20126876,0.8172821,983.7536, , , , 
2025-07-28 18:21:17.011,0.043070808,4.8119664,8.463413,-0.034437504,0.052839804,-0.076434456,-17.643751,-6.5062504,-40.66875,0.13716446,0.20187977,0.8168286,983.7536, , , , 
2025-07-28 18:21:17.032,-0.21535404,4.718646,8.944371,-0.077198036,0.11148282,-0.08681916,-17.85,-6.5437503,-40.3125,0.1360237,0.2022938,0.81653243,983.75214, , , , 
2025-07-28 18:21:17.052,-0.3804588,4.5631127,9.396614,-0.03932442,0.12675445,-0.044669487,-17.625,-6.5437503,-40.3125,0.13391787,0.20258194,0.81641483,983.75214, , , , 
2025-07-28 18:21:17.071,-0.18185452,4.5320063,9.205189,0.0193186,0.11942407,-0.019013166,-17.2875,-6.3187504,-40.65,0.13195428,0.20298351,0.8164877,983.7668, , , , 
2025-07-28 18:21:17.091,-0.28953153,4.56072,8.9013,0.030314164,-0.03084867,0.0029779659,-17.025002,-6.58125,-40.59375,0.13100015,0.20342922,0.816475,983.7668, , , , 
2025-07-28 18:21:17.111,0.02871387,4.4817567,9.169296,0.021151192,-0.08093958,0.055512335,-17.175001,-6.9750004,-40.78125,0.13108088,0.20331322,0.81644964,983.769, , , , 
2025-07-28 18:21:17.132,0.3062813,4.505685,9.267402,0.055970486,-0.0027488915,0.06284271,-16.48125,-7.2000003,-41.0625,0.13163371,0.20259051,0.8167607,983.769, , , , 
2025-07-28 18:21:17.151,0.15074782,4.7114677,8.867801,0.07429643,0.029016078,0.06284271,-16.48125,-7.4625,-40.74375,0.13204041,0.20245332,0.81712884,983.7675, , , , 
2025-07-28 18:21:17.173,0.17228323,4.709075,8.724232,0.07551816,-0.004581486,0.068340495,-16.85625,-7.1625004,-40.350002,0.13257779,0.20313102,0.8174219,983.7675, , , , 
2025-07-28 18:21:17.193,0.25842485,4.6492543,8.56152,0.07857248,-0.083993904,0.022525638,-16.6875,-6.8625,-40.050003,0.13369593,0.20338762,0.81748754,983.7502, , , , 
2025-07-28 18:21:17.212,-0.13399807,4.6037908,8.49452,0.027259842,-0.04856375,0.012140937,-17.681252,-6.61875,-39.45,0.13487798,0.20344944,0.81729823,983.7502, , , , 
2025-07-28 18:21:17.231,0.0023928226,4.601398,8.4682,-0.013057235,0.016798781,0.01886045,-18.31875,-6.39375,-39.225002,0.13492799,0.20363921,0.81727326,983.7421, , , , 
2025-07-28 18:21:17.251,0.26081768,4.6061835,8.860622,-0.003894263,0.010690134,-0.015958842,-18.337502,-6.4125004,-39.24375,0.13469167,0.20356417,0.8173832,983.7421, , , , 
2025-07-28 18:21:17.271,-0.11246266,4.6468616,8.724232,0.045585785,0.010079269,-0.019013166,-18.16875,-6.61875,-40.03125,0.13469256,0.20351185,0.8172771,983.7326, , , , 
2025-07-28 18:21:17.291,-0.11246266,4.699504,8.420342,0.043142326,-0.0051923506,0.013362667,-17.98125,-6.6375003,-40.275,0.1346061,0.2041205,0.81710744,983.7326, , , , 
2025-07-28 18:21:17.311,0.33260235,4.692325,8.269595,0.013209951,-0.024740024,-6.8722287E-4,-17.775002,-6.7312503,-39.99375,0.13498919,0.2045668,0.81703055,983.7282, , , , 
2025-07-28 18:21:17.333,0.27038896,4.65404,8.300702,-0.053985175,0.03940078,-0.027565273,-18.4125,-6.80625,-39.75,0.13547346,0.20455383,0.8169736,983.7282, , , , 
2025-07-28 18:21:17.353,0.10289137,4.610969,8.800801,-0.077198036,0.038789913,-0.019013166,-19.050001,-6.43125,-38.456253,0.13494016,0.20423855,0.81704146,983.71454, , , , 
2025-07-28 18:21:17.372,0.16510476,4.5272202,9.159725,-0.027107125,-0.0070249448,-0.020845762,-19.181252,-6.4500003,-38.381252,0.13436633,0.20358361,0.8171575,983.71454, , , , 
2025-07-28 18:21:17.392,0.050249275,4.546363,8.748159,0.026648976,-0.03940078,-0.008628465,-19.425001,-6.4687505,-38.175003,0.13430639,0.20309275,0.817148,983.71844, , , , 
2025-07-28 18:21:17.413,0.09332009,4.644469,8.530413,-0.0045051277,-0.06994402,0.016416991,-18.956251,-6.2812505,-38.23125,0.1346879,0.2029477,0.8170549,983.71844, , , , 
2025-07-28 18:21:17.433,0.22971097,4.6229334,8.774481,-0.046043932,-0.013744458,0.014584397,-18.84375,-6.39375,-38.362503,0.13514881,0.20250048,0.8171098,983.71185, , , , 
2025-07-28 18:21:17.453,0.21535404,4.6707897,8.999406,-0.03810269,0.033902995,-0.0019089525,-18.9375,-6.4687505,-38.268753,0.13489088,0.20177656,0.8173778,983.71185, , , , 
2025-07-28 18:21:17.473,0.1052842,4.6468616,9.049655,-0.013057235,0.047952887,-0.0184023,-18.75,-6.1125,-38.71875,0.13448928,0.20149282,0.81748396,983.6989, , , , 
2025-07-28 18:21:17.493,0.05503492,4.6899323,8.922835,0.013820816,0.049174614,-0.03367392,-19.1625,-6.2625003,-38.775,0.13394006,0.20164254,0.8174583,983.6989, , , , 
2025-07-28 18:21:17.512,-0.083748795,4.735396,8.662018,0.0022143847,0.013744458,-0.045280352,-19.40625,-6.20625,-38.831253,0.13350841,0.20207964,0.8172669,983.6955, , , , 
2025-07-28 18:21:17.533,-0.20578274,4.651647,8.822337,-0.0240528,0.014966187,-0.022678355,-19.275002,-6.20625,-38.8125,0.13316889,0.2023215,0.8170253,983.6955, , , , 
2025-07-28 18:21:17.553,0.15792629,4.7306104,8.958728,-0.0020616686,-0.014966187,-0.011682789,-19.237501,-6.5437503,-38.643753,0.13263212,0.20235777,0.81699294,983.6977, , , , 
2025-07-28 18:21:17.573,0.059820566,4.685147,8.872586,0.031535894,-0.040011644,-0.005574141,-18.806252,-6.4875,-38.4,0.13314094,0.20216043,0.81685257,983.6977, , , , 
2025-07-28 18:21:17.593,0.25842485,4.752146,8.647661,0.016264275,-0.036346454,0.017027855,-18.806252,-6.4125004,-38.34375,0.13354361,0.20225656,0.81679153,983.6921, , , , 
2025-07-28 18:21:17.613,0.3684947,4.6803613,8.812766,-0.0014508038,-0.05589413,-0.020234896,-18.6,-6.1687503,-38.287502,0.1344951,0.20188552,0.8167657,983.6921, , , , 
2025-07-28 18:21:17.633,0.014356935,4.6755753,8.958728,0.020540329,-0.08093958,0.0017562362,-18.525002,-6.15,-38.081253,0.13515529,0.20144266,0.8166389,983.68646, , , , 
2025-07-28 18:21:17.653,0.26799613,4.7018967,8.941978,0.04497492,-0.0754418,0.035964664,-18.73125,-6.01875,-38.456253,0.13585572,0.20118377,0.8165639,983.68646, , , , 
2025-07-28 18:21:17.674,0.35174492,4.7856455,8.7984085,0.081015944,-0.038789913,0.029245151,-18.6,-5.9625,-38.23125,0.13688707,0.20105487,0.81660193,983.6845, , , , 
2025-07-28 18:21:17.693,0.35174492,4.948357,8.4682,0.085292,-0.09926552,0.007864884,-18.69375,-6.0375004,-38.006252,0.13815914,0.2014097,0.8164886,983.6845, , , , 
2025-07-28 18:21:17.714,0.44985065,4.955536,8.350951,0.048029244,-0.101708986,-0.030008731,-19.1625,-6.1875005,-37.425003,0.14004898,0.20170367,0.8160989,983.67255, , , , 
2025-07-28 18:21:17.734,0.3062813,4.9028935,8.439486,-0.021609342,0.03940078,-0.066049755,-19.10625,-6.3562503,-37.331253,0.14130661,0.20212983,0.8155939,983.67255, , , , 
2025-07-28 18:21:17.752,0.23928227,4.790431,8.695518,-0.02649626,0.025961753,-0.082543105,-19.275002,-6.4687505,-37.518753,0.14108686,0.20245968,0.8152779,983.66376, , , , 
2025-07-28 18:21:17.772,0.10767702,4.666004,8.700303,-0.003894263,0.022296565,-0.100869045,-19.48125,-6.4500003,-37.55625,0.14071038,0.20250733,0.81488824,983.66376, , , , 
2025-07-28 18:21:17.792,-0.078963146,4.5535417,8.549556,-0.01244637,0.042455103,-0.10270164,-19.48125,-6.3375,-37.8375,0.1400279,0.20278463,0.8144174,983.66693, , , , 
2025-07-28 18:21:17.812,-0.43788654,4.486542,8.4347,-0.03199404,0.0021380268,-0.073380135,-19.0125,-6.3562503,-37.725002,0.139112,0.20306535,0.81394964,983.66693, , , , 
2025-07-28 18:21:17.832,-0.27756742,4.4745784,8.743374,-0.06864593,0.0650571,-0.0025198173,-19.331251,-6.3562503,-37.40625,0.13766041,0.20319268,0.8137805,983.6606, , , , 
2025-07-28 18:21:17.852,-0.17228323,4.4889355,8.965906,-0.042989608,0.06139191,-0.006185006,-19.087502,-6.5625005,-37.8375,0.13616098,0.20299645,0.81399846,983.6606, , , , 
2025-07-28 18:21:17.872,-0.38763726,4.4985065,8.82473,-0.010002911,-0.021074835,0.028634287,-19.21875,-6.6375003,-37.706253,0.13508977,0.2028215,0.81412023,983.6552, , , , 
2025-07-28 18:21:17.894,0.13399807,4.493721,9.016156,-8.3993905E-4,-0.010079269,0.05978839,-19.1625,-6.7312503,-37.96875,0.13456991,0.20247574,0.81439245,983.6552, , , , 
2025-07-28 18:21:17.914,0.17706887,4.520042,8.970692,0.028481571,0.01924224,0.0353538,-18.91875,-6.6000004,-37.95,0.13461578,0.20198259,0.8147389,983.6606, , , , 
2025-07-28 18:21:17.934,0.076570325,4.625326,8.56152,0.0193186,0.047952887,0.025579963,-18.900002,-6.61875,-37.95,0.13449554,0.20219216,0.8149761,983.6606,37.88651919,127.73774007,133.796142578125,0.0
2025-07-28 18:21:17.952,0.1052842,4.682754,8.513663,-0.0032833982,0.049174614,0.021914775,-18.825,-6.4875,-37.912502,0.13431472,0.20250651,0.8150886,983.6484, , , , 
2025-07-28 18:21:17.972,-0.09332009,4.7018967,8.666803,0.014431681,-0.031459536,0.028023422,-18.862501,-6.6000004,-37.93125,0.13416821,0.20270729,0.8152039,983.6484, , , , 
2025-07-28 18:21:17.992,0.02632105,4.7162533,8.293523,-0.019165883,0.0015271619,0.050625417,-19.0125,-6.675,-38.60625,0.13446507,0.20284316,0.81525016,983.63885, , , , 
2025-07-28 18:21:18.012,0.37088752,4.776074,8.58784,-0.083306685,0.05589413,0.042684175,-18.712502,-6.1312504,-38.5875,0.13440186,0.20288359,0.81555676,983.63885, , , , 
2025-07-28 18:21:18.032,0.3182454,4.8263235,9.068798,-0.05093085,0.011911863,0.007864884,-18.65625,-6.15,-38.943752,0.13421687,0.20234336,0.8159596,983.6359, , , , 
2025-07-28 18:21:18.052,0.083748795,4.87418,8.896515,-0.008170316,-0.00641408,0.021914775,-18.581251,-6.0,-39.15,0.13433732,0.20193635,0.8161167,983.6359, , , , 
2025-07-28 18:21:18.073,0.2632105,4.8526444,8.683554,-0.023441937,0.022296565,0.021303909,-18.28125,-5.7375,-38.943752,0.13450791,0.2020246,0.81622714,983.6247, , , , 
2025-07-28 18:21:18.094,0.06699903,4.800002,8.944371,-0.021609342,-0.01802051,-0.0012980876,-18.35625,-6.1687503,-38.9625,0.13476263,0.20189427,0.81632894,983.6247, , , , 
2025-07-28 18:21:18.112,-0.023928227,4.761717,8.953942,-0.003894263,0.026572619,0.021914775,-18.35625,-6.2625003,-38.568752,0.13469632,0.20180507,0.8163582,983.61957, , , , 
2025-07-28 18:21:18.132,0.25603202,4.7449675,8.930014,9.926553E-4,0.06383537,0.024969097,-18.6,-6.0750003,-38.475002,0.13428096,0.2020009,0.8165529,983.61957, , , , 
2025-07-28 18:21:18.152,0.4642076,4.7282176,8.9108715,0.028481571,0.0058032153,-0.022067491,-18.675001,-6.0937505,-38.0625,0.13425009,0.20205708,0.8167293,983.6193, , , , 
2025-07-28 18:21:18.172,0.19381863,4.642076,8.779266,0.035201084,0.00763581,-0.049556404,-18.806252,-6.0937505,-38.15625,0.13476965,0.20201237,0.81657046,983.6193, , , , 
2025-07-28 18:21:18.192,-0.12203395,4.6899323,8.513663,0.024205517,0.060781047,-0.025121814,-18.862501,-6.15,-38.49375,0.13466431,0.20252047,0.8162728,983.6171, , , , 
2025-07-28 18:21:18.212,0.11246266,4.800002,8.372486,-0.008781182,0.044898562,0.0017562362,-18.675001,-6.2812505,-38.456253,0.13409379,0.20337081,0.81619567,983.6171, , , , 
2025-07-28 18:21:18.232,0.17706887,4.699504,8.499306,-0.025885396,0.014966187,-0.03733911,-18.91875,-6.4687505,-38.71875,0.13420542,0.20353292,0.81613535,983.6149, , , , 
2025-07-28 18:21:18.252,0.16271193,4.658826,8.508878,-0.06253728,0.012522728,-0.049556404,-18.993752,-6.61875,-38.90625,0.13410886,0.20344952,0.8159999,983.6149, , , , 
2025-07-28 18:21:18.272,0.16510476,4.6301117,8.657232,-0.07353285,0.05650499,-0.067271486,-18.993752,-6.61875,-38.4,0.1337023,0.20310709,0.81589246,983.6215, , , , 
2025-07-28 18:21:18.296,-0.148355,4.5008993,8.71466,-0.09185879,0.11759147,-0.042836893,-18.900002,-6.675,-38.287502,0.13227347,0.20289965,0.81582516,983.6215, , , , 
2025-07-28 18:21:18.312,0.1363909,4.4817567,8.879765,-0.07658717,0.09560034,-0.02573268,-18.73125,-6.24375,-38.287502,0.13054639,0.2027541,0.8159943,983.6176, , , , 
2025-07-28 18:21:18.332,0.09571291,4.534399,8.941978,-0.047265664,0.046731155,-0.058719378,-18.73125,-6.4687505,-38.30625,0.12962562,0.20225309,0.8161135,983.6176, , , , 
2025-07-28 18:21:18.352,-0.22492532,4.6372905,8.702696,-0.050319985,0.11026109,-0.05016727,-18.300001,-6.58125,-38.8125,0.12865964,0.20221731,0.8160262,983.6169, , , , 
2025-07-28 18:21:18.371,-0.21774685,4.6396832,8.695518,-0.060704686,0.116980605,-0.0184023,-18.09375,-6.675,-38.8125,0.12713167,0.20269184,0.81604457,983.6169, , , , 
2025-07-28 18:21:18.392,-0.02632105,4.634897,8.965906,-0.06131555,0.054061532,-0.026954409,-18.112501,-6.9187503,-38.775,0.12599258,0.20277856,0.81616485,983.62225, , , , 
2025-07-28 18:21:18.412,-0.2105684,4.558327,9.06162,-0.027107125,0.05222894,-0.0074067353,-18.31875,-6.2812505,-38.925003,0.12511536,0.20257525,0.81624085,983.62225, , , , 
2025-07-28 18:21:18.432,-0.1794617,4.610969,9.042477,0.010155627,0.0051923506,0.008475749,-18.65625,-6.0937505,-39.09375,0.124455646,0.2025455,0.8163248,983.6208, , , , 
2025-07-28 18:21:18.453,-0.11485548,4.699504,8.695518,0.005268709,0.013133593,0.028023422,-18.712502,-6.0,-39.46875,0.1243527,0.20278443,0.8163591,983.6208, , , , 
2025-07-28 18:21:18.472,0.062213387,4.7114677,8.46102,-0.023441937,0.035124727,-0.0019089525,-18.73125,-5.90625,-39.506252,0.12443157,0.20305401,0.81644535,983.61664, , , , 
2025-07-28 18:21:18.492,-0.0741775,4.7018967,8.530413,-0.058261227,-0.0021380268,-0.03611738,-18.5625,-5.8875003,-39.506252,0.12450277,0.20312537,0.81641054,983.61664, , , , 
2025-07-28 18:21:18.512,-0.3062813,4.587041,8.927621,-0.07353285,0.018631376,-0.0074067353,-18.65625,-5.5125003,-38.850002,0.12402179,0.20294333,0.8163268,983.6098, , , , 
2025-07-28 18:21:18.532,0.0,4.5559344,9.116654,-0.028939718,0.050396346,0.0060322895,-18.675001,-5.71875,-38.643753,0.122925654,0.20255606,0.81655335,983.6098, , , , 
2025-07-28 18:21:18.552,-0.06699903,4.587041,8.989835,9.926553E-4,-0.004581486,-0.012293654,-18.337502,-5.90625,-38.34375,0.12274902,0.20235921,0.8166449,983.6152, , , , 
2025-07-28 18:21:18.573,-0.29192436,4.6229334,8.690732,0.021762058,-0.07971785,-0.0012980876,-18.525002,-6.2625003,-38.30625,0.123125784,0.20225495,0.8164918,983.6152, , , , 
2025-07-28 18:21:18.592,-0.08853444,4.642076,8.532805,-0.0063377223,0.023518294,0.026801692,-18.4125,-6.3562503,-38.643753,0.1235514,0.2023666,0.81637853,983.611, , , , 
2025-07-28 18:21:18.612,0.21296121,4.7306104,8.585447,-0.055206906,0.047952887,0.008475749,-18.393751,-6.4687505,-38.756252,0.12342896,0.2026561,0.8166122,983.611, , , , 
2025-07-28 18:21:18.632,0.10767702,4.6492543,8.949157,-0.036880963,-0.008246674,-0.030619597,-18.28125,-6.3562503,-38.756252,0.123593956,0.2022903,0.81670153,983.612, , , , 
2025-07-28 18:21:18.652,0.12203395,4.6468616,8.997013,0.009544762,0.016187917,-0.029397868,-17.94375,-6.2812505,-38.98125,0.123721346,0.20195167,0.8166303,983.612, , , , 
2025-07-28 18:21:18.672,0.11964113,4.7210393,8.628518,0.05413789,0.03695732,-0.030619597,-18.09375,-6.6937504,-38.9625,0.12396605,0.20219399,0.8164947,983.6088, , , , 
2025-07-28 18:21:18.692,0.16031912,4.883751,8.216953,0.021762058,0.016798781,-0.030619597,-18.018751,-6.4500003,-39.375,0.1244893,0.20303139,0.81623954,983.6088, , , , 
2025-07-28 18:21:18.713,0.33020952,4.855037,8.353344,-0.027107125,-9.162972E-4,-0.05627592,-18.056252,-6.39375,-39.5625,0.1252443,0.20359196,0.81596553,983.60736, , , , 
