Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:10:27.875,-0.023928227,4.2448673,8.913264,-0.048411034,0.010537418,-0.020922119,-18.431252,-5.08125,-37.725002,0.15883227,0.15348479,0.697046,983.7182, , , , 
2025-07-28 18:10:27.892,-0.076570325,4.1922255,8.841479,-0.017867794,-0.11713332,-0.00320704,-18.35625,-5.11875,-37.631252,0.15886205,0.15316786,0.6969138,983.7182, , , , 
2025-07-28 18:10:27.912,0.22971097,4.1898327,8.819944,-0.043524116,-0.13057235,0.020005822,-17.85,-5.2125,-38.325,0.15972485,0.1518887,0.6967331,983.7067, , , , 
2025-07-28 18:10:27.934,0.552742,4.211368,9.006584,-0.091782436,-0.004734202,-0.0050396346,-18.16875,-5.2312503,-38.34375,0.1598934,0.1510511,0.69681644,983.7067, , , , 
2025-07-28 18:10:27.954,0.16031912,4.2017965,9.2075815,-0.11560616,0.10949751,-0.044134982,-18.50625,-4.8562503,-38.5125,0.15875381,0.15016377,0.6970204,983.70526, , , , 
2025-07-28 18:10:27.972,-0.03589234,4.125226,9.300901,-0.084452055,0.08689552,-0.03252855,-18.525002,-4.5750003,-38.41875,0.15710093,0.15007825,0.6971066,983.70526, , , , 
2025-07-28 18:10:27.992,-0.033499517,4.180261,9.150154,0.005345067,-0.007177661,-0.031917684,-18.50625,-4.40625,-38.287502,0.15613127,0.15006268,0.6970521,983.7077, , , , 
2025-07-28 18:10:28.012,-0.1794617,4.199404,8.449057,-0.003817905,-0.053603385,-0.0386372,-18.431252,-4.125,-38.25,0.1561601,0.15019551,0.6967063,983.7077, , , , 
2025-07-28 18:10:28.032,-0.20817557,4.0773697,8.712267,-0.11560616,0.015424335,-0.020311253,-18.7875,-4.2937503,-37.96875,0.15570708,0.15022552,0.69642043,983.69574, , , , 
2025-07-28 18:10:28.053,0.04546363,3.9050865,9.245867,-0.15592323,0.11133011,-0.028252495,-18.618752,-4.2375,-37.875,0.15388732,0.14989862,0.69658715,983.69574, , , , 
2025-07-28 18:10:28.072,-0.21535404,3.8476589,9.559326,-0.11866048,0.09911281,-0.021532983,-18.675001,-4.125,-38.025,0.15106241,0.14932422,0.69690377,983.6884, , , , 
2025-07-28 18:10:28.092,-0.2009971,3.8931224,9.659825,-0.031917684,0.009315688,0.019394957,-18.9375,-4.4812503,-38.04375,0.14975764,0.14909886,0.6970893,983.6884, , , , 
2025-07-28 18:10:28.112,-0.0023928226,3.9649072,9.262616,0.039553493,-0.0707076,0.03405571,-18.5625,-4.9500003,-38.11875,0.14947392,0.14851688,0.69731873,983.6921,37.88656573,127.73775462,139.76947021484375,0.0
2025-07-28 18:10:28.132,0.06460621,4.091727,8.834301,-0.0025961753,-0.04444041,0.047494736,-18.337502,-4.875,-38.550003,0.14996952,0.14819193,0.6974914,983.6921, , , , 
2025-07-28 18:10:28.152,0.3182454,4.113262,9.178867,-0.033139415,0.056352276,0.045051277,-18.45,-4.425,-38.175003,0.14993724,0.1479813,0.6978647,983.6921, , , , 
2025-07-28 18:10:28.174,0.059820566,4.1874394,9.238688,0.004734202,0.08078687,0.026725333,-18.31875,-4.2937503,-38.30625,0.14950085,0.14806348,0.6982934,983.6901, , , , 
2025-07-28 18:10:28.194,0.031106694,4.194618,9.085547,0.039553493,-0.007177661,0.043218683,-18.5625,-4.275,-38.456253,0.1494456,0.14861271,0.6985902,983.6901, , , , 
2025-07-28 18:10:28.212,0.22971097,4.197011,9.016156,0.046883874,-0.06704241,0.03161225,-18.75,-4.3500004,-38.4,0.15029903,0.14859423,0.698707,983.6857, , , , 
2025-07-28 18:10:28.232,0.17706887,4.199404,8.908479,0.04016436,-0.082924895,0.024281874,-18.862501,-4.2937503,-38.643753,0.15110941,0.14841634,0.6987098,983.6857, , , , 
2025-07-28 18:10:28.252,0.2656033,4.1611185,8.908479,0.02367101,-0.026725333,0.022449281,-18.65625,-4.425,-38.643753,0.15205744,0.14818928,0.69870293,983.6857, , , , 
2025-07-28 18:10:28.272,0.5024927,4.2185464,8.79123,-0.0129808765,0.07895427,-0.010537418,-18.75,-4.425,-38.15625,0.15234762,0.14825776,0.69883615,983.68353, , , , 
2025-07-28 18:10:28.292,0.22492532,4.139583,8.841479,-0.056963142,0.06918044,-0.06307179,-18.431252,-4.33125,-38.287502,0.15202394,0.14849204,0.6987587,983.68353, , , , 
2025-07-28 18:10:28.312,0.069391854,3.9625144,8.927621,-0.06856957,0.031917684,-0.0716239,-18.431252,-4.3500004,-38.287502,0.15129352,0.1484211,0.6984818,983.674, , , , 
2025-07-28 18:10:28.332,-0.043070808,3.830909,8.977871,-0.06856957,0.044745844,-0.06062833,-18.5625,-4.4437504,-38.34375,0.15035775,0.14811902,0.69821197,983.674, , , , 
2025-07-28 18:10:28.352,-0.14356937,3.8668015,9.116654,-0.066126116,0.04657844,-0.028252495,-18.7875,-4.4812503,-38.625,0.14910321,0.14796914,0.6980875,983.6745, , , , 
2025-07-28 18:10:28.372,0.083748795,3.9338005,9.241081,-0.011148282,0.01847866,-0.022754714,-18.46875,-4.2375,-38.53125,0.14810884,0.1478479,0.69808716,983.6745, , , , 
2025-07-28 18:10:28.392,-0.12921242,4.0677986,8.946764,0.013897174,-0.043218683,-0.016646065,-18.5625,-4.14375,-37.96875,0.14800146,0.1477208,0.69794226,983.66986, , , , 
2025-07-28 18:10:28.412,0.22013968,4.182654,9.016156,-0.031917684,-0.06887501,0.0059559317,-18.46875,-3.7875001,-38.04375,0.14848284,0.14747275,0.6977476,983.6652, , , , 
2025-07-28 18:10:28.432,0.3924229,4.1371903,9.116654,-0.04657844,-0.007788526,-0.024587307,-18.300001,-3.7125,-37.987503,0.14884299,0.1468696,0.6977118,983.6652, , , , 
2025-07-28 18:10:28.453,0.1363909,4.082155,9.152547,-0.06429352,0.058795735,-0.054519683,-18.31875,-3.825,-38.25,0.14860463,0.1464651,0.69758064,983.6652, , , , 
2025-07-28 18:10:28.472,0.11006984,4.1036906,9.365508,-0.047189303,0.052687086,-0.052076224,-18.16875,-4.05,-38.79375,0.14773849,0.14652398,0.6974398,983.66327, , , , 
2025-07-28 18:10:28.492,0.023928227,4.1467614,9.202796,4.581486E-4,-0.007177661,-0.055130545,-18.018751,-4.1625004,-39.037502,0.1473387,0.14652461,0.69717926,983.66327, , , , 
2025-07-28 18:10:28.512,-0.06699903,4.1180477,8.91805,-0.017867794,-0.020005822,-0.05146536,-18.150002,-4.4625,-38.925003,0.14740844,0.14659718,0.6967753,983.66986, , , , 
2025-07-28 18:10:28.533,-0.11006984,4.0390844,9.116654,-0.06307179,0.031306818,-0.045967575,-18.50625,-4.7625003,-38.831253,0.14705712,0.14667477,0.6964404,983.66986, , , , 
2025-07-28 18:10:28.552,-0.1268196,3.9649072,9.293723,-0.057574004,0.12476913,-0.04535671,-18.243752,-4.33125,-39.131252,0.1454445,0.14698657,0.6963359,983.6662, , , , 
2025-07-28 18:10:28.574,-0.30149564,3.912265,9.375079,0.002290743,0.044134982,-0.003817905,-18.243752,-4.36875,-39.393753,0.14372464,0.14763154,0.69634557,983.6701, , , , 
2025-07-28 18:10:28.592,-0.1268196,3.8931224,9.250652,0.04444041,-0.05299252,0.004734202,-18.300001,-4.51875,-39.43125,0.14357516,0.14773795,0.6963117,983.6701, , , , 
2025-07-28 18:10:28.612,-0.086141616,3.897908,8.920443,0.049938194,-0.021838415,-0.015424335,-18.243752,-4.40625,-39.693752,0.14405213,0.14765783,0.6961539,983.67474, , , , 
2025-07-28 18:10:28.632,-0.2943172,3.871587,8.774481,-0.008093959,0.044745844,-1.527162E-4,-18.13125,-4.59375,-39.506252,0.1439468,0.14803557,0.6960214,983.67474, , , , 
2025-07-28 18:10:28.652,-0.0023928226,3.8476589,9.162118,-0.011759147,0.044745844,-0.008704823,-18.487501,-4.5750003,-39.206253,0.14327314,0.14838862,0.6960816,983.67474, , , , 
2025-07-28 18:10:28.672,-0.17467605,3.9026937,9.08794,0.033444848,0.0074830935,-0.022754714,-18.525002,-4.33125,-39.037502,0.14291485,0.14847535,0.6960441,983.6694, , , , 
2025-07-28 18:10:28.692,-0.3062813,3.95055,8.889337,0.031001387,-0.049938194,-7.6358096E-4,-18.69375,-4.2937503,-38.8125,0.14300448,0.14869219,0.6958421,983.6694, , , , 
2025-07-28 18:10:28.712,-0.069391854,3.9840498,9.016156,-0.006872229,-0.08414663,0.020005822,-18.6375,-3.9562502,-38.625,0.14337136,0.14860694,0.6957389,983.6716, , , , 
2025-07-28 18:10:28.732,0.22971097,3.9314077,9.224331,-0.006872229,-0.059712034,0.014508039,-18.675001,-3.9,-38.41875,0.14392065,0.14769767,0.6958375,983.6716, , , , 
2025-07-28 18:10:28.752,0.11485548,3.9744785,9.212367,0.004123337,0.008704823,0.012675445,-18.393751,-3.91875,-38.5875,0.14417203,0.14718053,0.6959425,983.6662, , , , 
2025-07-28 18:10:28.772,0.16510476,4.0941195,9.135797,0.008399391,-0.0151189035,0.016340632,-18.2625,-3.8625002,-38.86875,0.14436898,0.14703605,0.6960937,983.6662, , , , 
2025-07-28 18:10:28.793,0.28235307,4.2161536,9.238688,0.027947064,-0.09636392,0.008399391,-18.54375,-3.73125,-38.737503,0.14520577,0.14660016,0.6961149,983.66254, , , , 
2025-07-28 18:10:28.812,0.4642076,4.261617,9.164511,0.05177079,-0.1226311,-0.009926553,-18.393751,-4.0687504,-39.037502,0.14675134,0.14590375,0.6959453,983.66254, , , , 
2025-07-28 18:10:28.834,0.35413775,4.359723,9.006584,0.03405571,-0.004123337,-0.028252495,-18.45,-4.21875,-38.643753,0.1486339,0.14542514,0.6955846,983.65643, , , , 
2025-07-28 18:10:28.852,0.3062813,4.395615,8.932407,0.013897174,0.08689552,-0.028252495,-18.75,-4.1625004,-38.79375,0.14912978,0.14596707,0.6954109,983.65643, , , , 
2025-07-28 18:10:28.872,0.21296121,4.438686,8.949157,0.024281874,0.091782436,-0.022143848,-18.337502,-4.5,-38.86875,0.14923477,0.14692014,0.6953137,983.6618, , , , 
2025-07-28 18:10:28.893,0.2105684,4.584648,8.903693,0.07925971,-0.0029016077,0.013286309,-18.375,-4.21875,-38.68125,0.14988197,0.14788525,0.6951835,983.6584, , , , 
2025-07-28 18:10:28.912,0.44506502,4.668397,8.60459,0.13973531,-0.07498365,0.029779658,-18.225,-4.0687504,-38.8875,0.15176822,0.14871043,0.69504297,983.6584, , , , 
2025-07-28 18:10:28.935,0.5288138,4.682754,7.9776707,0.116522454,-0.11346813,0.030390523,-18.243752,-3.9750001,-38.456253,0.15543872,0.14955571,0.6947041,983.6513, , , , 
2025-07-28 18:10:28.952,1.0408778,4.575077,8.042277,0.046883874,-0.075594515,-0.008704823,-18.4125,-4.0125003,-38.193752,0.15758479,0.14973359,0.6945083,983.6513, , , , 
2025-07-28 18:10:28.972,0.8757731,4.465007,7.975278,-7.6358096E-4,0.038026333,-0.10155627,-18.4125,-3.9750001,-38.1375,0.15977082,0.1495234,0.69411755,983.6513, , , , 
2025-07-28 18:10:28.993,0.148355,4.4817567,7.4536424,-0.116217025,0.20540328,-0.099723674,-18.1875,-4.1625004,-37.875,0.15980612,0.1506428,0.6934601,983.6379, , , , 
2025-07-28 18:10:29.012,0.033499517,4.534399,7.4105716,-0.25243986,0.24755295,-0.08384119,-18.112501,-4.275,-38.268753,0.15783751,0.15212731,0.69329727,983.6379, , , , 
2025-07-28 18:10:29.032,-0.2105684,4.57747,8.023134,-0.35323256,0.20540328,-0.052076224,-18.28125,-4.3875003,-38.7,0.15483153,0.15286407,0.69339675,983.6291, , , , 
2025-07-28 18:10:29.052,-0.31585258,4.3405805,8.6141615,-0.39293876,0.17608178,-0.0368046,-17.94375,-4.65,-38.9625,0.15155712,0.15253718,0.69367146,983.6208, , , , 
2025-07-28 18:10:29.072,-0.89730847,4.409972,9.23151,-0.36850417,0.21823144,0.020616686,-18.0375,-4.6312504,-39.24375,0.14760381,0.15205443,0.6942034,983.6208, , , , 
2025-07-28 18:10:29.092,-1.0049855,4.8119664,9.710074,-0.24633121,0.17241658,0.18310672,-17.85,-4.2937503,-39.075,0.14344203,0.15253189,0.69528496,983.6208, , , , 
2025-07-28 18:10:29.112,-0.51445687,4.9674997,9.68136,-0.09728022,-0.004734202,0.27779076,-17.681252,-4.1062503,-39.0,0.1416658,0.15308161,0.6964949,983.63055,37.88656573,127.73775462,139.76947021484375,0.0
2025-07-28 18:10:29.132,0.33499518,4.922036,9.466006,-0.006872229,-0.15989386,0.21731515,-17.550001,-3.3937502,-39.206253,0.14266457,0.15136148,0.6990066,983.63275, , , , 
2025-07-28 18:10:29.152,-0.2009971,4.7688956,8.958728,-0.048411034,0.11988221,0.10491603,-17.643751,-3.2625,-39.018753,0.14325114,0.15078999,0.69995135,983.63275, , , , 
2025-07-28 18:10:29.173,-1.160519,4.7042894,9.109476,-0.044134982,0.32146758,0.19715661,-17.587502,-3.075,-38.831253,0.14157675,0.15188569,0.70117676,983.6308, , , , 
2025-07-28 18:10:29.192,-0.91405827,4.735396,9.104691,0.07498365,0.20051636,0.29856017,-17.5125,-3.05625,-38.90625,0.1400219,0.15378559,0.70314723,983.6308, , , , 
2025-07-28 18:10:29.212,-0.7369894,5.0249276,8.475378,0.1904371,-0.15195261,0.29367325,-17.493752,-2.90625,-38.775,0.1413244,0.15478341,0.7048807,983.6308, , , , 
2025-07-28 18:10:29.232,-0.4642076,5.1158547,8.425129,0.1348484,-0.23869541,0.24663666,-17.400002,-2.6625001,-38.943752,0.14530244,0.15428875,0.7063421,983.6369, , , , 
2025-07-28 18:10:29.252,-0.62931234,5.048856,8.736196,0.08536835,-0.029779658,0.22586726,-17.7,-2.8500001,-38.943752,0.14691396,0.1541022,0.7071465,983.6369, , , , 
2025-07-28 18:10:29.272,-0.74895346,5.096712,9.188439,0.084757484,0.1565341,0.27473643,-17.71875,-2.49375,-38.79375,0.14723396,0.15538113,0.7091122,983.6359, , , , 
2025-07-28 18:10:29.292,-0.23928227,5.3216376,8.9826565,0.16416991,-0.07192933,0.26923865,-17.94375,-2.775,-39.35625,0.1482016,0.15649228,0.71072686,983.6418, , , , 
2025-07-28 18:10:29.312,0.5288138,5.3359947,8.60459,0.14095704,-0.29672757,0.16172644,-17.831251,-2.8125,-39.131252,0.15136746,0.15609021,0.7115444,983.6418, , , , 
2025-07-28 18:10:29.332,0.7968099,5.304888,8.729017,0.016951498,-0.1434005,0.048716467,-17.5125,-2.7,-39.131252,0.15396184,0.1550709,0.7117303,983.6418, , , , 
2025-07-28 18:10:29.352,0.2656033,5.089534,9.190832,-0.016646065,0.20479241,-0.020922119,-17.681252,-3.0937502,-39.1875,0.15371005,0.15540625,0.7118205,983.6469, , , , 
2025-07-28 18:10:29.372,-0.50009996,5.1924253,8.851051,0.15378521,0.2866483,-0.012370012,-17.6625,-3.05625,-38.7,0.15217529,0.15864138,0.71198946,983.63983, , , , 
2025-07-28 18:10:29.392,-0.6197411,5.419743,8.073383,0.30589053,0.074067354,0.024281874,-17.8875,-3.1125002,-38.775,0.15230864,0.16098115,0.7119108,983.63983, , , , 
2025-07-28 18:10:29.412,-0.50488555,5.572884,7.223932,0.3480402,-0.17211115,0.020616686,-18.13125,-3.5625002,-39.018753,0.15574098,0.16389392,0.71123564,983.63983, , , , 
2025-07-28 18:10:29.432,-0.567099,5.6757755,7.094719,0.2771799,-0.23869541,0.018173227,-18.09375,-3.4125001,-38.643753,0.15957412,0.16494755,0.7103964,983.62714, , , , 
2025-07-28 18:10:29.452,-0.45702913,5.7451673,7.3459654,0.16416991,-0.10980295,0.045051277,-17.94375,-3.45,-38.86875,0.16238292,0.16570006,0.7098972,983.62714, , , , 
2025-07-28 18:10:29.472,-0.2105684,5.7690954,7.5086775,0.061544627,0.010537418,0.021838415,-17.8875,-3.5625002,-38.79375,0.16356549,0.16658825,0.7098128,983.613, , , , 
2025-07-28 18:10:29.492,-0.2632105,5.7260246,8.142776,0.00962112,-0.009010255,-0.015424335,-17.643751,-3.61875,-39.075,0.1639216,0.16712897,0.7096881,983.6049, , , , 
2025-07-28 18:10:29.512,-0.4881358,5.6470613,8.623733,-0.0050396346,-0.009010255,-0.03924806,-17.38125,-3.3750002,-39.112503,0.16417442,0.16744402,0.70928735,983.6049, , , , 
2025-07-28 18:10:29.532,-0.75613195,5.692525,9.044869,-0.016646065,0.022143848,-0.0025961753,-17.737501,-3.6750002,-39.0,0.16402937,0.16771103,0.70916396,983.6049, , , , 
2025-07-28 18:10:29.552,-0.53599226,5.6997037,10.004392,0.05054906,-0.022449281,0.048716467,-17.75625,-3.54375,-38.4375,0.16399741,0.16801909,0.7092361,983.6174, , , , 
2025-07-28 18:10:29.572,-0.14117654,5.8337016,10.339387,0.27412558,-0.09025527,0.07620538,-17.8875,-3.54375,-37.85625,0.16532356,0.16875677,0.70928866,983.6174, , , , 
2025-07-28 18:10:29.592,-0.06460621,6.2213387,9.391829,0.4262309,-0.28145593,0.08048143,-18.09375,-3.9,-37.95,0.16995418,0.1705433,0.70876914,983.63324, , , , 
2025-07-28 18:10:29.612,0.22492532,6.862615,8.492127,0.30039275,-0.39385507,0.033444848,-18.018751,-3.9375002,-38.60625,0.17637329,0.1712363,0.7076677,983.64813, , , , 
2025-07-28 18:10:29.632,0.5623133,6.8458657,8.271988,0.10797035,-0.3584249,-0.033139415,-18.1875,-4.33125,-38.737503,0.1795211,0.17066841,0.7068423,983.64813, , , , 
2025-07-28 18:10:29.653,1.2059826,6.3792653,9.085547,-0.2121228,-0.17883067,-0.18707734,-18.31875,-4.6125,-39.037502,0.18124431,0.16889815,0.70571965,983.64813, , , , 
2025-07-28 18:10:29.674,0.7609176,5.45085,10.609776,-0.22861615,0.028863361,-0.35139996,-18.712502,-4.55625,-38.9625,0.17959592,0.1668247,0.70388025,983.6547, , , , 
2025-07-28 18:10:29.692,0.2632105,5.1469617,11.085947,-0.08811724,-0.1018617,-0.3666716,-18.88125,-4.5375004,-38.60625,0.17836557,0.16626054,0.70234656,983.6547, , , , 
2025-07-28 18:10:29.712,0.083748795,4.6899323,10.621739,0.21426082,-0.4488329,-0.31230462,-19.3875,-4.2937503,-38.456253,0.18008754,0.16519581,0.6989158,983.6574, , , , 
2025-07-28 18:10:29.732,0.2536392,4.3836513,9.688539,0.40423977,-0.61315554,-0.25121814,-19.556252,-4.8,-38.4,0.1850924,0.16407827,0.6956519,983.6728, , , , 
2025-07-28 18:10:29.752,0.29671,4.2185464,8.819944,0.4714349,-0.4958695,-0.22800528,-19.706251,-4.8562503,-38.11875,0.19128306,0.16366884,0.69239575,983.6728, , , , 
2025-07-28 18:10:29.772,0.3804588,4.0797625,7.6163545,0.4225657,-0.16172644,-0.21090107,-19.743752,-5.1000004,-38.175003,0.19598977,0.1650071,0.689679,983.6728, , , , 
2025-07-28 18:10:29.792,0.148355,3.991228,7.3268228,0.22403465,0.15042545,-0.19074252,-20.118752,-5.64375,-37.725002,0.19744669,0.16775738,0.6879116,983.66327, , , , 
2025-07-28 18:10:29.812,0.13160525,3.9361932,7.9776707,0.15622866,0.119271345,-0.14737113,-20.400002,-5.7000003,-37.818752,0.19725038,0.17028978,0.68677187,983.66327, , , , 
2025-07-28 18:10:29.832,0.2632105,3.8548372,8.451449,0.2784016,-0.10919208,-0.10338886,-20.79375,-5.9437504,-37.631252,0.19798507,0.17192575,0.6856981,983.6435, , , , 
2025-07-28 18:10:29.852,0.36370903,4.022335,7.503892,0.31932956,-0.35781404,-0.04657844,-20.7,-6.01875,-37.612503,0.20133813,0.1725106,0.6842396,983.6435, , , , 
2025-07-28 18:10:29.872,1.0719845,4.0797625,6.759724,0.13057235,-0.15439607,-0.020922119,-20.325,-6.1875005,-37.59375,0.20567134,0.17203632,0.68282723,983.6291, , , , 
2025-07-28 18:10:29.892,1.0217353,4.132405,6.771688,-0.08261946,0.1962403,-0.06429352,-19.96875,-6.1875005,-37.518753,0.20546591,0.17233153,0.6826328,983.6291, , , , 
