Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:05:11.618,0.26799613,4.7042894,8.391629,-0.08071051,0.15340342,-0.086361006,19.837502,-27.431252,-31.218752,0.21536872,-0.10044737,-0.35188583,983.6733, , , , 
2025-07-28 18:05:11.638,-0.02632105,4.735396,8.575876,-0.09537126,0.13385575,-0.09491312,20.081251,-27.45,-31.706251,0.21562462,-0.09869999,-0.3524488,983.6733, , , , 
2025-07-28 18:05:11.658,-0.08853444,4.666004,8.810373,-0.10025818,0.023900084,-0.07047852,20.493752,-27.937502,-31.63125,0.21572547,-0.09707934,-0.35318702,983.6735, , , , 
2025-07-28 18:05:11.678,0.04546363,4.6037908,9.300901,-0.05016727,-0.0060322895,-0.06314815,21.0375,-28.031252,-32.04375,0.21529587,-0.09624557,-0.35397744,983.6735, , , , 
2025-07-28 18:05:11.698,-0.047856454,4.6396832,9.265009,0.0035888306,0.117362395,-0.063759014,20.71875,-27.975,-31.7625,0.21511957,-0.09534326,-0.35457823,983.6784, , , , 
2025-07-28 18:05:11.718,-0.31345975,4.7688956,8.999406,0.04940369,0.13324489,-0.033215772,20.325,-28.2,-31.125002,0.21612956,-0.09317481,-0.35493827,983.6784, , , , 
2025-07-28 18:05:11.738,-0.13878371,4.776074,8.659625,0.06406444,0.003130682,-0.0240528,19.7625,-27.862501,-30.843752,0.21744281,-0.092207894,-0.35510355,983.68427, , , , 
2025-07-28 18:05:11.758,-0.021535404,4.65404,8.523234,0.03657553,-0.09277509,-0.042378742,18.91875,-27.862501,-30.206251,0.21825632,-0.092713445,-0.3555576,983.68427, , , , 
2025-07-28 18:05:11.779,0.25842485,4.5320063,8.748159,-0.032452192,0.053221595,-0.0655916,18.487501,-28.050001,-29.531252,0.21840642,-0.09290905,-0.35608488,983.6838, , , , 
2025-07-28 18:05:11.798,0.1268196,4.4434714,8.889337,-0.07765619,0.17356196,-0.09185879,18.46875,-27.656252,-29.268751,0.21829286,-0.09171118,-0.3565192,983.6838, , , , 
2025-07-28 18:05:11.818,-0.31585258,4.3525443,9.183653,-0.06360629,0.2041052,-0.06253728,18.46875,-27.431252,-29.19375,0.21812756,-0.08940049,-0.35697657,983.6906, , , , 
2025-07-28 18:05:11.838,-0.1698904,4.3118663,9.219545,-0.014737112,0.13080142,-0.0112246405,18.7875,-27.50625,-29.118752,0.21810564,-0.08689355,-0.35715216,983.6906, , , , 
2025-07-28 18:05:11.858,-0.040677983,4.347759,8.786445,0.048792824,-0.07017309,-0.020387612,18.84375,-27.2625,-28.968752,0.21792509,-0.086149186,-0.3572664,983.68866, , , , 
2025-07-28 18:05:11.878,-0.2416751,4.24726,8.537591,0.011530072,-0.10071633,0.005268709,18.862501,-27.6,-28.931252,0.21772616,-0.086993,-0.35763708,983.68866, , , , 
2025-07-28 18:05:11.898,-0.033499517,4.2664027,9.01137,-0.005574141,0.07460186,0.04130973,19.21875,-27.750002,-28.687502,0.2174952,-0.08660599,-0.35750988,983.6862, , , , 
2025-07-28 18:05:11.919,0.1052842,4.359723,8.760123,0.022525638,0.12530364,-0.0051159924,18.975,-27.7875,-28.25625,0.21753831,-0.08565273,-0.35707945,983.6862, , , , 
2025-07-28 18:05:11.938,-0.36370903,4.362116,8.559127,-0.023900084,0.10575596,-0.006948587,19.1625,-27.843752,-28.29375,0.21793109,-0.08459985,-0.35695013,983.6794, , , , 
2025-07-28 18:05:11.960,-0.08853444,4.2951164,9.24826,-0.028787002,0.037949976,0.0077121677,18.91875,-27.862501,-28.218752,0.21784706,-0.083227746,-0.35690618,983.6794, , , , 
2025-07-28 18:05:11.978,-0.15314065,4.359723,9.257831,0.056734066,0.008628465,0.021762058,18.65625,-27.88125,-28.050001,0.21761493,-0.08289347,-0.35684666,983.6789, , , , 
2025-07-28 18:05:11.998,-0.09092726,4.5535417,8.566305,0.054290608,0.0043524117,0.064522594,18.900002,-27.73125,-28.462502,0.21811476,-0.08292104,-0.35637897,983.6789, , , , 
2025-07-28 18:05:12.020,0.29671,4.5726843,8.740981,-0.02573268,0.0043524117,0.07246383,18.956251,-27.581251,-28.687502,0.21834026,-0.0832319,-0.3556703,983.6796, , , , 
2025-07-28 18:05:12.038,0.4977071,4.505685,9.0951185,-0.020234896,-0.04085158,0.0193186,19.10625,-27.656252,-28.800001,0.21776114,-0.0840543,-0.3551843,983.6796, , , , 
2025-07-28 18:05:12.058,0.35174492,4.5296135,9.032906,0.031688612,-0.0035888306,-0.018555017,19.275002,-27.656252,-28.987501,0.21722092,-0.08512219,-0.35510564,983.67426, , , , 
2025-07-28 18:05:12.080,0.016749758,4.6301117,8.752945,0.021303909,0.08743002,-0.0075594517,18.956251,-27.6,-28.725,0.21748604,-0.08526219,-0.3550437,983.67426, , , , 
2025-07-28 18:05:12.100,0.05742774,4.6636114,8.965906,0.041462447,0.11003202,0.008323032,18.5625,-27.768751,-28.743752,0.21822324,-0.08453814,-0.3547056,983.6777, , , , 
2025-07-28 18:05:12.118,0.04546363,4.7210393,8.836694,0.09155336,0.038560838,0.0058795735,18.206251,-27.656252,-28.875002,0.21916144,-0.084234856,-0.35436937,983.6777, , , , 
2025-07-28 18:05:12.140,-0.13878371,4.802395,8.353344,0.08239039,0.008628465,-0.0112246405,18.28125,-27.581251,-28.650002,0.2206942,-0.08460793,-0.3541742,983.67474, , , , 
2025-07-28 18:05:12.159,-0.3062813,4.761717,8.252846,-0.0037415468,0.051389,-0.0032833982,17.98125,-27.975,-28.743752,0.22185114,-0.08445048,-0.35414472,983.67474, , , , 
2025-07-28 18:05:12.179,-0.10049855,4.65404,8.6141615,-0.061162837,0.042226028,-0.029550584,18.225,-27.993752,-28.44375,0.2223181,-0.08378872,-0.35417882,983.67206, , , , 
2025-07-28 18:05:12.199,-0.42831525,4.4171505,9.08794,-0.035506517,0.04894554,-0.028939718,18.300001,-28.050001,-27.900002,0.22212201,-0.08308339,-0.35453033,983.67206, , , , 
2025-07-28 18:05:12.218,-0.43788654,4.4004006,8.999406,-0.0019089525,0.07887791,0.01687514,18.056252,-28.087502,-27.487501,0.22203004,-0.08169539,-0.35466585,983.66595, , , , 
2025-07-28 18:05:12.238,-0.14596218,4.3908296,9.047262,0.010308343,0.008628465,0.011988222,18.900002,-27.750002,-27.13125,0.2220232,-0.08075171,-0.35453,983.66595, , , , 
2025-07-28 18:05:12.258,-0.24646074,4.3334017,8.920443,0.01886045,-0.026190827,-0.0045051277,18.862501,-27.525002,-27.112501,0.22176026,-0.08072383,-0.35460004,983.6674, , , , 
2025-07-28 18:05:12.279,-0.35653058,4.2568316,8.908479,-0.00923933,0.03978257,0.033979353,19.10625,-27.337502,-27.0375,0.22147237,-0.080173284,-0.3546367,983.6674, , , , 
2025-07-28 18:05:12.299,-0.22731815,4.2568316,8.958728,-0.013515383,0.026954409,0.06879865,19.425001,-27.0375,-27.618752,0.22113788,-0.079411924,-0.35420817,983.663, , , , 
2025-07-28 18:05:12.319,0.09092726,4.2927237,9.032906,-0.003130682,0.030619597,0.0712421,19.143751,-26.831251,-28.031252,0.22062638,-0.079153486,-0.35358396,983.663, , , , 
2025-07-28 18:05:12.338,0.083748795,4.3405805,8.8701935,0.015806125,0.06360629,0.04741838,19.1625,-26.906252,-27.993752,0.22026385,-0.07905645,-0.35291508,983.6606, , , , 
2025-07-28 18:05:12.358,-0.1268196,4.4195433,8.669196,-0.0025198173,0.05016727,0.05169443,19.125,-26.79375,-27.975,0.22025403,-0.078740835,-0.3523231,983.6606, , , , 
2025-07-28 18:05:12.379,-0.28713873,4.4195433,8.743374,-0.016569708,-0.013362667,0.09812015,19.050001,-27.093752,-27.712502,0.22023594,-0.07858026,-0.35171145,983.65717, , , , 
2025-07-28 18:05:12.398,0.11006984,4.551149,9.0951185,0.03413207,-0.08666644,0.118889555,18.975,-27.468752,-27.750002,0.21988815,-0.079297416,-0.3506211,983.65717, , , , 
2025-07-28 18:05:12.419,0.28713873,4.5822554,8.874979,0.06772963,-0.1220966,0.09445497,19.48125,-27.393751,-27.73125,0.21974353,-0.080595925,-0.34998167,983.65326,37.88642467,127.73771016,136.41912841796875,0.0
2025-07-28 18:05:12.438,0.27756742,4.666004,8.733803,0.037797257,-0.087888174,0.053527027,19.462502,-27.468752,-27.675001,0.21975346,-0.08293941,-0.34920633,983.65326, , , , 
2025-07-28 18:05:12.458,0.44506502,4.6971107,8.748159,0.0041996953,-0.041462447,0.01687514,19.331251,-27.50625,-27.900002,0.21974151,-0.08425108,-0.34885046,983.6479, , , , 
2025-07-28 18:05:12.478,0.10767702,4.7114677,8.695518,-0.02451095,0.07765619,-0.013668099,19.03125,-27.375002,-27.825,0.2197889,-0.08467697,-0.34866852,983.6479, , , , 
2025-07-28 18:05:12.498,0.09810573,4.6612186,8.874979,-0.028787002,0.07093667,-0.010002911,18.618752,-27.45,-27.69375,0.2200479,-0.08403809,-0.34853423,983.64667, , , , 
2025-07-28 18:05:12.518,0.2440679,4.625326,9.013762,0.023136504,-0.046349365,-0.04054615,18.45,-27.525002,-27.91875,0.22005911,-0.08402516,-0.34858346,983.64667, , , , 
2025-07-28 18:05:12.538,0.10767702,4.5894337,8.91805,0.07750347,-0.1343139,-0.060093824,18.6,-27.487501,-27.6375,0.22005308,-0.085316785,-0.34912387,983.6464, , , , 
2025-07-28 18:05:12.558,0.13878371,4.6636114,8.626125,0.06284271,-0.04696023,-0.049098257,18.581251,-27.393751,-27.6,0.22055352,-0.08666815,-0.34983948,983.6464, , , , 
2025-07-28 18:05:12.579,0.13399807,4.6779685,8.520842,0.00481056,-0.0041996953,-0.07170025,18.431252,-27.50625,-27.45,0.22101183,-0.08716524,-0.3502805,983.6442, , , , 
2025-07-28 18:05:12.598,-0.023928227,4.5631127,8.7984085,-0.02573268,-5.345067E-4,-0.063759014,18.75,-27.54375,-27.16875,0.22109924,-0.08710406,-0.35087,983.6442, , , , 
2025-07-28 18:05:12.619,0.1268196,4.493721,9.06162,0.0072540194,-0.0353538,-0.055206906,18.5625,-27.54375,-27.35625,0.22084327,-0.087070666,-0.3514314,983.6423, , , , 
2025-07-28 18:05:12.638,0.14356937,4.4602213,8.841479,0.023747368,-0.028634287,-0.06314815,18.65625,-27.6,-27.4125,0.220619,-0.087424114,-0.3519811,983.6423, , , , 
2025-07-28 18:05:12.658,0.050249275,4.4913282,8.927621,0.039629854,0.0012980876,-0.049098257,18.5625,-27.862501,-27.468752,0.2206328,-0.08751136,-0.3524887,983.6442, , , , 
2025-07-28 18:05:12.678,0.24646074,4.6061835,8.700303,0.07139482,-0.03718639,-0.07353285,18.28125,-27.712502,-27.45,0.22089858,-0.08770164,-0.3529328,983.6442, , , , 
2025-07-28 18:05:12.698,0.13878371,4.723432,8.255239,0.018249584,-0.07506001,-0.12301289,18.225,-27.750002,-27.16875,0.22133808,-0.088595554,-0.35374498,983.6418, , , , 
2025-07-28 18:05:12.718,-0.05742774,4.610969,8.62134,-0.08681916,0.008628465,-0.13584106,18.09375,-28.0125,-27.093752,0.22138423,-0.08878302,-0.3552578,983.6418, , , , 
2025-07-28 18:05:12.739,-0.2632105,4.5248275,9.099904,-0.082543105,0.042226028,-0.12667808,18.31875,-27.862501,-27.337502,0.2208943,-0.08768691,-0.3564738,983.63617, , , , 
2025-07-28 18:05:12.758,-0.32063824,4.508078,9.355937,0.022525638,-0.009697478,-0.077198036,18.6375,-28.143751,-27.656252,0.22057632,-0.08646907,-0.35751054,983.63617, , , , 
2025-07-28 18:05:12.778,-0.15314065,4.5798626,8.9826565,0.093996815,-0.10804671,-0.060704686,18.69375,-28.275002,-27.843752,0.22073062,-0.08649377,-0.35831445,983.63495, , , , 
2025-07-28 18:05:12.798,-0.08853444,4.613362,8.413164,0.07750347,-0.07750347,-0.063759014,18.84375,-28.143751,-28.0125,0.2212403,-0.08749637,-0.35906082,983.63495, , , , 
2025-07-28 18:05:12.818,-0.1698904,4.634897,8.12124,-0.033063058,0.05688678,-0.06131555,18.84375,-27.900002,-27.843752,0.22194557,-0.08762132,-0.35962284,983.6335, , , , 
2025-07-28 18:05:12.838,-0.08853444,4.570291,8.563912,-0.11675153,0.1955531,-0.075976305,18.73125,-27.825,-27.618752,0.22222374,-0.08576811,-0.36007777,983.6335, , , , 
2025-07-28 18:05:12.858,-0.11485548,4.570291,8.762517,-0.12652537,0.20349433,-0.08575014,18.75,-27.806252,-27.54375,0.22203112,-0.08332589,-0.3604381,983.62836, , , , 
2025-07-28 18:05:12.878,-0.14356937,4.5320063,9.15494,-0.09414954,0.06055197,-0.10713041,18.84375,-27.88125,-27.50625,0.22148323,-0.081670396,-0.36113894,983.62836, , , , 
2025-07-28 18:05:12.898,-0.3062813,4.3932223,9.51147,0.0066431547,-0.074449144,-0.09674571,19.03125,-27.956251,-27.50625,0.2207603,-0.081261925,-0.3622095,983.61005, , , , 
2025-07-28 18:05:12.918,-0.4546363,4.453043,9.257831,0.11843141,-0.08605558,-0.033826638,19.40625,-27.69375,-27.468752,0.2205909,-0.08149681,-0.36311787,983.61005, , , , 
2025-07-28 18:05:12.938,-0.15074782,4.5008993,8.707481,0.11537708,-0.092164226,-0.008170316,19.48125,-27.525002,-27.54375,0.22121428,-0.08213132,-0.3634952,983.6091, , , , 
2025-07-28 18:05:12.958,0.059820566,4.486542,8.585447,0.037797257,-0.0011453715,-0.030772313,19.837502,-27.35625,-27.825,0.22171286,-0.082984194,-0.36368853,983.6091, , , , 
2025-07-28 18:05:12.978,-0.14596218,4.429115,8.750552,-0.020234896,0.09537126,-0.047876526,20.0625,-27.150002,-27.956251,0.221906,-0.08272713,-0.3638755,983.6115, , , , 
2025-07-28 18:05:12.999,-0.33020952,4.4410787,8.973084,-7.63581E-5,0.049556404,-0.022220206,19.650002,-27.431252,-28.29375,0.22199026,-0.08134833,-0.36414918,983.6115, , , , 
2025-07-28 18:05:13.019,-0.30388847,4.486542,8.860622,0.042684175,-0.031688612,-0.006948587,19.59375,-27.281252,-28.050001,0.22207355,-0.08108147,-0.36433288,983.60516, , , , 
2025-07-28 18:05:13.039,-0.2440679,4.4817567,8.846265,0.0457385,-0.04818196,0.010155627,19.5375,-27.16875,-27.393751,0.22229706,-0.08140216,-0.3644525,983.60516, , , , 
2025-07-28 18:05:13.058,-0.16510476,4.4985065,8.968299,0.07994693,-0.02008218,0.0034361144,19.40625,-27.150002,-27.4125,0.22255695,-0.08175824,-0.36444095,983.59686, , , , 
2025-07-28 18:05:13.080,-0.22492532,4.587041,8.484949,0.07689261,0.0043524117,0.013209951,19.5,-26.85,-27.6,0.22323945,-0.082006305,-0.36437112,983.59686, , , , 
2025-07-28 18:05:13.100,-0.10049855,4.587041,8.449057,0.012751802,0.017791437,0.008323032,19.59375,-27.281252,-27.937502,0.22393067,-0.08215379,-0.3641839,983.6025, , , , 
2025-07-28 18:05:13.120,-0.11485548,4.57747,8.736196,-0.016569708,0.011071924,-0.0032833982,19.462502,-27.45,-28.275002,0.22410789,-0.08213353,-0.3640597,983.6025, , , , 
2025-07-28 18:05:13.139,-0.050249275,4.5391846,8.872586,5.345067E-4,0.0410043,-0.0020616686,19.518751,-27.431252,-27.937502,0.22404443,-0.081945755,-0.36402062,983.6071, , , , 
2025-07-28 18:05:13.159,-0.19621146,4.642076,8.784052,0.011530072,0.050778136,0.0034361144,19.5375,-27.6375,-27.825,0.22420254,-0.0815011,-0.36388564,983.6071, , , , 
2025-07-28 18:05:13.179,-0.27996024,4.634897,8.855837,0.029856017,0.0049632764,0.033368487,19.6875,-27.206251,-27.806252,0.2245492,-0.08125105,-0.36367804,983.6103, , , , 
2025-07-28 18:05:13.198,-0.09810573,4.6372905,8.762517,0.04818196,-0.028023422,0.039477136,19.875,-26.8875,-27.712502,0.22481237,-0.081683524,-0.36336282,983.6103, , , , 
2025-07-28 18:05:13.218,-0.15074782,4.759324,8.480164,0.009697478,-0.009697478,0.052305296,19.48125,-27.562502,-28.218752,0.22512782,-0.08214212,-0.3629437,983.6125, , , , 
2025-07-28 18:05:13.238,0.09571291,4.802395,8.712267,-0.031230463,0.025121814,0.043142326,19.275002,-27.656252,-27.768751,0.22534554,-0.08235298,-0.36245197,983.6125, , , , 
2025-07-28 18:05:13.258,0.13878371,4.752146,8.91805,-0.005574141,0.07765619,-0.010002911,19.2,-27.956251,-27.54375,0.22533384,-0.08242316,-0.36203757,983.61957, , , , 
2025-07-28 18:05:13.278,-0.08135597,4.76411,8.740981,0.032299474,0.00923933,-0.01244637,18.75,-27.956251,-27.13125,0.22574268,-0.082312874,-0.36195162,983.61957, , , , 
2025-07-28 18:05:13.298,0.11246266,4.7832522,8.530413,0.03718639,-0.0353538,-0.013668099,18.862501,-27.900002,-27.093752,0.22621031,-0.08306029,-0.36199155,983.622, , , , 
2025-07-28 18:05:13.319,0.19381863,4.8693943,8.690732,0.045127634,0.041615162,-0.005726857,19.087502,-27.6,-27.468752,0.22677064,-0.08359781,-0.36182934,983.622, , , , 
2025-07-28 18:05:13.339,0.26799613,4.922036,8.377272,0.12087487,-0.04085158,-0.03199404,18.806252,-27.2625,-26.8875,0.22769336,-0.08435319,-0.36164856,983.61786, , , , 
2025-07-28 18:05:13.359,0.15314065,4.9866424,7.836494,0.10804671,-0.09766201,-0.04848739,19.237501,-27.093752,-27.112501,0.22896966,-0.08624668,-0.36187184,983.61786, , , , 
2025-07-28 18:05:13.378,0.023928227,5.048856,7.4823565,-0.041615162,0.020234896,-0.04176788,19.462502,-27.13125,-27.075,0.23028435,-0.0875069,-0.36212748,983.613, , , , 
2025-07-28 18:05:13.398,0.047856454,5.0081778,7.984849,-0.16928591,0.07582359,-0.029550584,19.650002,-27.431252,-27.056252,0.23074557,-0.087264724,-0.36219975,983.613, , , , 
2025-07-28 18:05:13.418,0.016749758,4.9316072,8.547162,-0.16317725,0.03733911,-8.3993905E-4,19.837502,-27.6375,-27.35625,0.23012684,-0.08662067,-0.36222813,983.60223,37.88642467,127.73771016,136.41912841796875,0.0
2025-07-28 18:05:13.438,0.19381863,5.0823555,8.243274,-0.102090776,-0.01886045,0.033368487,19.29375,-27.6375,-27.712502,0.22928709,-0.08653833,-0.3619463,983.60223, , , , 
2025-07-28 18:05:13.459,0.33260235,5.204389,7.8149586,-0.14424044,-0.053679742,0.037644543,19.237501,-27.50625,-27.656252,0.22892071,-0.087518804,-0.36154342,983.59393, , , , 
2025-07-28 18:05:13.478,0.031106694,5.2977095,8.17149,-0.24136795,0.0184023,0.057192214,19.331251,-27.16875,-27.900002,0.22820945,-0.08811409,-0.36108783,983.59393, , , , 
2025-07-28 18:05:13.498,-0.031106694,5.3766723,8.946764,-0.23770276,0.13752094,0.12988512,19.425001,-26.94375,-27.825,0.22727156,-0.087159425,-0.36015227,983.58905, , , , 
2025-07-28 18:05:13.518,0.2727818,5.558527,9.119047,-0.12713623,0.088651754,0.15493058,20.0625,-27.075,-27.900002,0.22664614,-0.0861342,-0.35860652,983.58905, , , , 
2025-07-28 18:05:13.538,0.30388847,5.716453,8.745767,-0.030008731,-0.054901473,0.13782637,19.85625,-27.281252,-27.975,0.22672215,-0.0868689,-0.357072,983.5983, , , , 
2025-07-28 18:05:13.559,0.3182454,5.7954164,8.429914,-0.021456625,-0.017027855,0.0816268,19.66875,-27.056252,-27.91875,0.22766162,-0.08920105,-0.35563794,983.5983, , , , 
2025-07-28 18:05:13.579,-0.25842485,5.733203,8.116454,-0.083764836,0.088651754,0.07857248,19.743752,-27.093752,-28.25625,0.22896174,-0.08972543,-0.3546821,983.6047, , , , 
2025-07-28 18:05:13.599,-0.45702913,5.4221363,8.5016985,-0.15829034,0.118584126,0.14454588,19.3125,-26.925001,-28.06875,0.22999409,-0.088662125,-0.35353425,983.6047, , , , 
2025-07-28 18:05:13.619,0.148355,5.130212,9.080762,-0.12896882,0.13080142,0.15554145,19.81875,-26.681252,-28.218752,0.2299353,-0.08736876,-0.35198447,983.60297, , , , 
2025-07-28 18:05:13.638,0.021535404,4.962714,9.355937,-0.0037415468,0.17478369,0.076739885,19.66875,-26.868752,-28.1625,0.22963147,-0.08658764,-0.35061607,983.60297, , , , 
2025-07-28 18:05:13.658,-0.8039884,5.0392847,9.116654,0.19906557,0.24625486,0.12988512,19.29375,-27.187502,-27.975,0.23091209,-0.084961146,-0.34935644,983.61176, , , , 
2025-07-28 18:05:13.678,-1.0911272,5.3886366,8.415557,0.47639817,0.12408191,0.2202931,19.29375,-27.2625,-28.050001,0.23490232,-0.083472386,-0.3474127,983.61176, , , , 
2025-07-28 18:05:13.698,-0.9834501,5.881558,6.7405815,0.6266709,-0.17524183,0.25022548,19.125,-27.4125,-27.69375,0.24142323,-0.08501639,-0.3451133,983.6149, , , , 
2025-07-28 18:05:13.718,-0.83988076,6.113662,5.3383875,0.37988153,-0.36888596,0.22212571,19.462502,-27.50625,-27.4125,0.2485189,-0.09076092,-0.34281856,983.6149, , , , 
2025-07-28 18:05:13.738,-0.73459655,6.1184473,5.910272,-0.021456625,-0.35422522,0.18791728,19.29375,-27.50625,-27.056252,0.24907532,-0.09503477,-0.34183946,983.60565, , , , 
2025-07-28 18:05:13.758,-0.1052842,6.058627,7.5756764,-0.32811075,-0.23877177,0.18547381,19.3875,-27.581251,-26.906252,0.24662732,-0.09734395,-0.34108588,983.60565, , , , 
2025-07-28 18:05:13.779,0.863809,5.9964137,9.461221,-0.39225155,-0.16302454,0.07979421,18.88125,-27.6,-26.868752,0.24268802,-0.098256975,-0.34070337,983.60345, , , , 
2025-07-28 18:05:13.799,0.31345975,5.7858453,9.980463,-0.17539455,0.034284785,-0.052763447,18.393751,-27.975,-26.962502,0.23933233,-0.09786732,-0.3412399,983.60345, , , , 
2025-07-28 18:05:13.819,-0.3062813,5.716453,9.360723,-0.020234896,0.15095995,-0.07047852,18.54375,-27.88125,-27.431252,0.23898673,-0.09690611,-0.3415738,983.61273, , , , 
2025-07-28 18:05:13.839,-1.0025927,5.7690954,8.547162,0.11537708,0.16928591,-0.013057235,18.2625,-28.125002,-27.54375,0.24013098,-0.09531401,-0.34160066,983.61273, , , , 
2025-07-28 18:05:13.858,-0.95712906,5.8911295,8.243274,0.23877177,0.05688678,0.07979421,18.300001,-28.10625,-28.087502,0.24222597,-0.094694816,-0.34096223,983.62274, , , , 
2025-07-28 18:05:13.878,-0.5599205,5.9413786,7.783852,0.35422522,-0.031077746,0.112780906,17.90625,-28.143751,-28.237501,0.24504307,-0.095681205,-0.3398293,983.62274, , , , 
2025-07-28 18:05:13.898,-0.47138608,6.1471615,6.896115,0.33467755,0.05383246,0.09995275,18.16875,-28.087502,-27.956251,0.24926348,-0.09752765,-0.33826393,983.62836, , , , 
2025-07-28 18:05:13.918,-0.4977071,6.393622,6.910472,0.19723296,0.2041052,0.04497492,18.393751,-28.0125,-27.862501,0.25235325,-0.097313315,-0.3370577,983.62836, , , , 
2025-07-28 18:05:13.938,-0.6580262,6.4845495,7.3698936,0.12637265,0.17539455,0.0028252497,18.300001,-28.35,-27.900002,0.2547803,-0.09610586,-0.33622074,983.62714, , , , 
2025-07-28 18:05:13.959,-1.0049855,6.3601227,7.932207,0.18135048,0.015347977,-0.0026725335,18.150002,-28.893751,-27.750002,0.25722116,-0.095729485,-0.33591226,983.62714, , , , 
2025-07-28 18:05:13.979,-1.0289137,6.4534426,7.726424,0.17707443,-0.075670876,0.03214676,17.8125,-29.025002,-27.73125,0.25863582,-0.096319504,-0.33577383,983.62494, , , , 
2025-07-28 18:05:13.998,-0.60059845,6.391229,8.343773,0.123929195,-0.113544494,0.023594651,17.831251,-29.212502,-27.487501,0.2599401,-0.097693026,-0.33563074,983.62494, , , , 
2025-07-28 18:05:14.018,-0.87338024,6.317052,8.700303,0.13981168,-0.0353538,0.023594651,17.868752,-29.475,-27.54375,0.2610552,-0.09872266,-0.33556718,983.63104, , , , 
2025-07-28 18:05:14.041,-0.85902333,6.2380886,8.750552,0.16668972,-0.13797908,0.08834632,17.962502,-29.38125,-27.300001,0.26261792,-0.10016423,-0.33511493,983.63104, , , , 
2025-07-28 18:05:14.058,-0.08853444,6.367301,8.664411,0.16791146,-0.3267363,0.077961616,18.112501,-29.5125,-27.525002,0.2634243,-0.10294964,-0.33478084,983.63837, , , , 
2025-07-28 18:05:14.078,0.078963146,6.5084777,8.360522,0.053068876,-0.40248352,0.010766491,17.587502,-29.56875,-27.337502,0.26330197,-0.1068349,-0.33529896,983.63837, , , , 
2025-07-28 18:05:14.098,0.02871387,6.6305118,8.793623,-0.13752094,-0.24060437,-0.020998476,17.175001,-29.775002,-27.2625,0.26196766,-0.10948703,-0.33624637,983.6425, , , , 
2025-07-28 18:05:14.118,0.02871387,6.4845495,9.585648,-0.24808747,-0.16424626,-0.05215258,17.118752,-29.75625,-27.31875,0.25987038,-0.110219955,-0.33722943,983.6425, , , , 
2025-07-28 18:05:14.139,0.37806597,6.029913,10.210175,-0.25358525,-0.20089816,-0.10224349,17.00625,-29.718752,-27.375002,0.25715145,-0.110810876,-0.33859476,983.6462, , , , 
2025-07-28 18:05:14.159,0.27996024,5.568098,10.246066,-0.18211406,-0.13125958,-0.15477787,17.306252,-29.250002,-27.73125,0.25409776,-0.111292295,-0.34088573,983.6462, , , , 
2025-07-28 18:05:14.180,-0.11246266,5.113462,10.451849,-0.06360629,-0.13981168,-0.0881936,17.306252,-29.175001,-27.88125,0.25254697,-0.11150655,-0.34244108,983.6623, , , , 
