Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 17:59:14.300,-0.23928227,4.7856455,8.4682,-0.037033677,-0.031841327,-0.011148282,20.831251,-28.893751,-30.187502,0.17339224,0.17286985,0.6788593,983.6257, , , , 
2025-07-28 17:59:14.320,-0.52163535,4.7569313,8.544769,-0.09262237,0.028023422,0.033444848,20.5125,-28.968752,-30.4125,0.17287304,0.17311011,0.67874235,983.6257, , , , 
2025-07-28 17:59:14.340,-0.30867413,4.6612186,9.080762,-0.09628756,0.109268434,0.06459895,20.56875,-28.687502,-30.45,0.17143297,0.17324297,0.6792412,983.61957, , , , 
2025-07-28 17:59:14.360,-0.2656033,4.6731825,8.970692,-0.08834632,0.13736822,0.07437278,20.4375,-28.35,-30.225,0.16971166,0.17343052,0.6800764,983.61957, , , , 
2025-07-28 17:59:14.382,-0.1794617,4.6492543,9.205189,-0.065744326,0.04696023,0.06704241,20.775002,-28.181252,-30.54375,0.16828577,0.17345424,0.6808834,983.63055, , , , 
2025-07-28 17:59:14.400,-0.1268196,4.5487556,9.150154,-0.021151192,0.021914775,0.07009673,21.35625,-27.993752,-30.337502,0.167473,0.17310941,0.6815086,983.63055, , , , 
2025-07-28 17:59:14.420,-0.040677983,4.5152564,8.989835,0.0063377223,0.10438152,0.058490302,21.206251,-28.2,-30.16875,0.16696543,0.1729192,0.6821218,983.6298, , , , 
2025-07-28 17:59:14.440,-0.30867413,4.5678983,8.733803,-0.025427246,0.13309216,0.069485866,21.150002,-28.368752,-30.656252,0.16614462,0.1734131,0.6827589,983.6298, , , , 
2025-07-28 17:59:14.460,-0.33020952,4.4841495,8.877372,-0.06513346,0.14225514,0.116522454,21.150002,-28.5375,-30.187502,0.16480327,0.17413312,0.683547,983.6176, , , , 
2025-07-28 17:59:14.480,0.2105684,4.517649,9.241081,-0.033368487,0.09644028,0.10919208,21.150002,-28.63125,-30.562502,0.16321015,0.17422198,0.68500364,983.6176, , , , 
2025-07-28 17:59:14.500,0.038285162,4.5559344,9.099904,0.027717989,0.060399257,0.069485866,21.487501,-28.5375,-30.45,0.16295356,0.17384823,0.6859117,983.6237, , , , 
2025-07-28 17:59:14.520,-0.11485548,4.5966125,8.898908,0.07108939,0.034742933,0.089033544,21.45,-28.5375,-30.000002,0.16304702,0.17404401,0.68647605,983.6237, , , , 
2025-07-28 17:59:14.540,-0.047856454,4.6037908,8.640483,0.092469655,0.028023422,0.10980295,21.50625,-28.500002,-30.581251,0.16353413,0.17454809,0.68705165,983.623, , , , 
2025-07-28 17:59:14.560,0.11485548,4.7425747,8.269595,0.042378742,-0.00923933,0.12140937,21.150002,-28.800001,-30.487501,0.16446659,0.17501156,0.6877132,983.623, , , , 
2025-07-28 17:59:14.580,0.39481574,4.7976093,8.535198,-0.01809687,-0.04405862,0.10491603,21.1875,-28.650002,-30.35625,0.16569099,0.17482586,0.6883956,983.6208, , , , 
2025-07-28 17:59:14.600,0.5694918,4.733003,8.903693,-0.01687514,-0.00923933,0.054825112,21.206251,-28.518751,-30.581251,0.16700298,0.17372397,0.6892246,983.6208, , , , 
2025-07-28 17:59:14.620,0.634098,4.6731825,9.150154,0.07475458,0.07933606,-0.008704823,21.31875,-28.331251,-30.13125,0.16768464,0.17313416,0.6896499,983.61444, , , , 
2025-07-28 17:59:14.640,0.31106696,4.7449675,8.568698,0.14561489,0.019471316,-0.061239194,21.4125,-28.0125,-30.187502,0.16855264,0.17362386,0.68952495,983.61444, , , , 
2025-07-28 17:59:14.660,0.014356935,4.792824,8.008778,0.09124792,-0.07704532,-0.07101303,21.6,-28.29375,-30.2625,0.17007598,0.1745398,0.6887826,983.61957, , , , 
2025-07-28 17:59:14.680,-0.19142582,4.7306104,8.085348,-0.01687514,-0.02573268,-0.041080657,21.7875,-28.425001,-29.962502,0.17120752,0.17495233,0.6880329,983.61957, , , , 
2025-07-28 17:59:14.700,0.27038896,4.7306104,8.480164,-0.09750929,0.067118764,-0.050243627,21.65625,-28.743752,-30.243752,0.17103298,0.17511265,0.68774027,983.6191, , , , 
2025-07-28 17:59:14.720,0.11964113,4.6803613,8.647661,-0.11339177,0.07628174,-0.09666935,21.487501,-29.062502,-30.075,0.17012513,0.17480281,0.68763816,983.6191, , , , 
2025-07-28 17:59:14.740,-0.23928227,4.6396832,8.906086,-0.10728313,-0.0025198173,-0.08811724,21.13125,-29.04375,-30.225,0.16925438,0.17454833,0.6873668,983.623, , , , 
2025-07-28 17:59:14.760,-0.09092726,4.601398,9.276974,-0.06146827,-0.045891218,-0.0490219,21.35625,-28.875002,-30.468752,0.1681119,0.17367546,0.6869361,983.623, , , , 
2025-07-28 17:59:14.780,-0.28235307,4.601398,9.23151,0.01244637,-0.03367392,-0.025809037,21.45,-28.575,-30.393751,0.16769788,0.17303528,0.6867169,983.6198, , , , 
2025-07-28 17:59:14.800,-0.18903299,4.7162533,8.965906,0.061926417,-0.058719378,-0.0074830935,21.806252,-28.593752,-30.73125,0.16780593,0.17295207,0.6864714,983.6198, , , , 
2025-07-28 17:59:14.820,0.009571291,4.8119664,8.657232,0.038713556,-0.02451095,-0.03497201,21.7875,-28.48125,-30.675001,0.16856119,0.17313072,0.68616587,983.6169, , , , 
2025-07-28 17:59:14.840,-0.26799613,4.76411,8.58784,0.0026725335,0.047571093,-0.053908817,21.300001,-28.331251,-30.375002,0.16892292,0.17357163,0.68579483,983.6169, , , , 
2025-07-28 17:59:14.860,-0.38763726,4.7018967,8.760123,-0.00160352,-0.00923933,-0.023976443,21.09375,-28.593752,-30.112501,0.16848311,0.17431514,0.68543935,983.6154, , , , 
2025-07-28 17:59:14.880,-0.4235296,4.5726843,9.08794,0.044822205,-0.015958842,0.007177661,20.6625,-28.237501,-29.831251,0.16824722,0.17459959,0.68521047,983.6154, , , , 
2025-07-28 17:59:14.900,-0.26081768,4.7377887,8.973084,0.124234624,-0.04344776,0.046883874,20.75625,-28.218752,-29.812502,0.16836473,0.17524257,0.6852157,983.61884, , , , 
2025-07-28 17:59:14.920,-0.086141616,4.759324,8.566305,0.15599959,-0.09964732,0.03649917,20.7,-28.425001,-30.000002,0.1697664,0.17571597,0.6851309,983.61884, , , , 
2025-07-28 17:59:14.940,0.078963146,4.776074,8.250452,0.08147409,-0.03978257,0.020005822,20.925001,-28.331251,-30.487501,0.1715144,0.17615049,0.68493086,983.6181, , , , 
2025-07-28 17:59:14.960,-0.062213387,4.8191447,8.114061,-0.050472703,0.012140937,-0.006261364,21.300001,-28.556252,-30.50625,0.17224264,0.17650399,0.6848585,983.6181, , , , 
2025-07-28 17:59:14.980,-0.10289137,4.618148,9.040084,-0.091400646,0.056734066,-0.023365578,21.243752,-28.48125,-30.35625,0.1717517,0.17630449,0.6848767,983.6213, , , , 
2025-07-28 17:59:15.000,-0.24646074,4.536792,9.116654,-0.0077121677,0.09705114,-0.016646065,21.618752,-28.518751,-30.187502,0.17034367,0.17619975,0.6850439,983.6213, , , , 
2025-07-28 17:59:15.021,-0.19860429,4.6205406,8.695518,0.050319985,0.013362667,-0.012370012,21.375,-28.687502,-29.831251,0.16930552,0.17687951,0.6850634,983.61835, , , , 
2025-07-28 17:59:15.040,-0.19621146,4.682754,8.549556,0.047265664,-0.1051451,-0.022754714,21.09375,-28.66875,-29.531252,0.1697149,0.17708011,0.6847785,983.61835, , , , 
2025-07-28 17:59:15.061,-0.19621146,4.7042894,8.573483,0.020998476,-0.16195552,-0.023365578,21.243752,-29.081251,-29.681252,0.17080434,0.176594,0.68425596,983.6152, , , , 
2025-07-28 17:59:15.080,-0.04546363,4.6731825,8.647661,-0.04253146,-0.08743002,-0.013591741,21.300001,-29.025002,-29.85,0.17158379,0.175866,0.6838744,983.6152,37.88649291,127.73771831,136.25927734375,0.0
2025-07-28 17:59:15.100,0.27038896,4.613362,9.305687,-0.033979353,0.041462447,-0.039858926,21.581251,-28.725,-29.812502,0.1714991,0.17496754,0.6838575,983.6208, , , , 
2025-07-28 17:59:15.120,-0.21774685,4.5559344,9.12144,0.033826638,0.07506001,-0.027641632,21.73125,-28.687502,-30.13125,0.1707598,0.1747186,0.6838852,983.6208, , , , 
2025-07-28 17:59:15.140,-0.30388847,4.6037908,8.58784,0.052763447,0.010919208,0.027947064,21.431252,-28.462502,-29.925001,0.17014498,0.17536417,0.6838569,983.6247, , , , 
2025-07-28 17:59:15.160,0.2416751,4.709075,8.602198,0.0240528,-0.04772381,0.016340632,20.962502,-28.650002,-29.456251,0.17043528,0.1756717,0.68393767,983.6247, , , , 
2025-07-28 17:59:15.180,0.0023928226,4.709075,8.760123,0.033826638,-0.003130682,-0.04963276,20.493752,-28.85625,-29.362501,0.17145246,0.17517792,0.68380123,983.6269, , , , 
2025-07-28 17:59:15.200,-0.47377887,4.5822554,8.7577305,0.032604907,0.00481056,-0.010537418,20.268751,-28.837502,-29.04375,0.1714021,0.17562927,0.6834666,983.6269, , , , 
2025-07-28 17:59:15.220,-0.11964113,4.7449675,8.690732,0.052763447,-0.0067958706,0.045662142,20.212502,-28.875002,-28.781252,0.17119674,0.17627305,0.6834407,983.6191, , , , 
2025-07-28 17:59:15.240,0.2536392,4.831109,8.748159,0.075976305,-0.094760396,-0.0025961753,20.118752,-28.800001,-28.95,0.17206769,0.17628874,0.68352956,983.6191, , , , 
2025-07-28 17:59:15.262,-0.14356937,4.790431,8.52802,0.0796415,-0.11980586,-0.030695954,20.23125,-28.406252,-28.3875,0.1736709,0.17589809,0.6831337,983.62054, , , , 
2025-07-28 17:59:15.280,-0.21296121,4.831109,8.248059,0.014278964,-0.05933024,-0.0056504994,20.1375,-28.050001,-27.88125,0.17476666,0.1759508,0.68262357,983.62054, , , , 
2025-07-28 17:59:15.301,0.02632105,4.807181,8.389236,-0.058413945,0.021914775,-0.013591741,19.6875,-27.88125,-27.581251,0.17506264,0.17609243,0.6824335,983.6171, , , , 
2025-07-28 17:59:15.320,-0.17467605,4.7449675,8.810373,-0.05291616,0.024358233,-0.024587307,19.3875,-27.6375,-27.075,0.17455862,0.1760309,0.6824103,983.6171, , , , 
2025-07-28 17:59:15.340,-0.31106696,4.735396,8.877372,0.0112246405,-0.062384564,-0.00320704,19.5,-27.562502,-27.431252,0.17405114,0.17593646,0.6823152,983.61884, , , , 
2025-07-28 17:59:15.362,-0.02632105,4.733003,8.673982,0.052763447,-0.102090776,-0.0019853106,19.48125,-27.69375,-27.431252,0.17458421,0.17560542,0.68208563,983.61884, , , , 
2025-07-28 17:59:15.382,-0.09332009,4.7306104,8.271988,-0.027259842,-0.010461059,-1.527162E-4,19.425001,-27.712502,-27.50625,0.1753242,0.1754796,0.68183213,983.6181, , , , 
2025-07-28 17:59:15.400,-0.15314065,4.7306104,8.575876,-0.09445497,0.09033163,0.016340632,19.518751,-27.750002,-27.2625,0.17483272,0.1756038,0.68192,983.6181, , , , 
2025-07-28 17:59:15.421,0.059820566,4.6636114,8.865408,-0.06207913,0.032299474,-0.011148282,19.29375,-27.675001,-27.150002,0.17370594,0.17552225,0.68227214,983.6137, , , , 
2025-07-28 17:59:15.441,-0.26799613,4.6468616,8.645268,-0.03642281,-0.011682789,0.002290743,19.1625,-27.581251,-27.50625,0.17310825,0.17509566,0.6822994,983.6137, , , , 
2025-07-28 17:59:15.462,-0.22731815,4.615755,8.831908,-0.04253146,0.024969097,0.061544627,19.40625,-27.468752,-27.712502,0.17246458,0.17503442,0.68251073,983.6149, , , , 
2025-07-28 17:59:15.482,0.0741775,4.618148,9.140582,0.014278964,0.021303909,0.066431545,19.518751,-27.375002,-27.975,0.17196067,0.17472027,0.6831084,983.6149, , , , 
2025-07-28 17:59:15.501,0.06699903,4.7377887,8.874979,0.07170025,-0.013515383,0.066431545,19.237501,-27.525002,-27.618752,0.17209934,0.1745279,0.68361896,983.6137, , , , 
2025-07-28 17:59:15.520,0.15553348,4.8287163,8.499306,0.04421134,-0.058719378,0.037110034,19.181252,-27.562502,-27.31875,0.17317638,0.17446059,0.68383354,983.6137, , , , 
2025-07-28 17:59:15.540,0.1268196,4.7856455,8.520842,-0.027870705,0.012140937,0.027947064,18.91875,-27.4125,-27.13125,0.17394733,0.17433092,0.68395483,983.612, , , , 
2025-07-28 17:59:15.562,0.023928227,4.752146,8.774481,-0.0730747,0.119653136,0.037110034,18.69375,-27.300001,-27.35625,0.17326789,0.17439708,0.6844579,983.612, , , , 
2025-07-28 17:59:15.581,0.062213387,4.792824,8.930014,-0.046807513,0.09644028,0.043218683,18.9375,-27.150002,-27.69375,0.17240845,0.17457436,0.6849073,983.61176, , , , 
2025-07-28 17:59:15.602,0.17228323,4.8358946,8.992228,0.036880963,-0.053221595,0.007177661,19.06875,-27.4125,-27.768751,0.17220625,0.17442183,0.685332,983.61176, , , , 
2025-07-28 17:59:15.622,0.15314065,4.8215375,8.834301,0.0778089,-0.08315397,-0.019089524,18.993752,-27.843752,-27.375002,0.17336887,0.17400262,0.6851188,983.6208, , , , 
2025-07-28 17:59:15.641,0.011964113,4.8502517,8.427522,0.017944153,0.03413207,-0.013591741,19.35,-27.843752,-26.98125,0.17430131,0.17418046,0.68481547,983.6208, , , , 
2025-07-28 17:59:15.662,0.13160525,4.8789654,8.580662,-0.045585785,0.057955798,-0.017867794,19.44375,-28.050001,-27.0375,0.17426135,0.17471768,0.68476295,983.62103, , , , 
2025-07-28 17:59:15.680,0.069391854,4.807181,8.843872,-0.04130973,0.059177525,-0.037415467,19.368752,-27.862501,-27.225,0.17385112,0.17482315,0.68476605,983.62103, , , , 
2025-07-28 17:59:15.700,-0.031106694,4.706682,8.886943,0.0051159924,0.033521205,-0.042302385,19.706251,-27.7875,-27.7875,0.1732982,0.17496778,0.68466914,983.623, , , , 
2025-07-28 17:59:15.720,-0.124426775,4.7042894,8.913264,0.05337431,-0.020845762,-0.01970039,19.275002,-27.975,-28.1625,0.17310992,0.17528297,0.6843847,983.623, , , , 
2025-07-28 17:59:15.740,0.0526421,4.76411,8.839087,0.09124792,-0.055665053,-0.0044287695,18.975,-27.993752,-27.956251,0.173422,0.17541713,0.68421334,983.6176, , , , 
2025-07-28 17:59:15.760,-0.009571291,4.847859,8.463413,0.0570395,-0.062384564,-0.012370012,18.84375,-27.825,-27.562502,0.1747954,0.1755562,0.6838281,983.6176, , , , 
2025-07-28 17:59:15.782,0.069391854,4.8358946,8.709874,0.010002911,-0.051999863,-0.008704823,18.825,-27.73125,-27.50625,0.17560041,0.17555758,0.68355674,983.6203, , , , 
2025-07-28 17:59:15.802,0.24885355,4.7712884,8.851051,0.029550584,-0.040393434,-0.03375028,18.618752,-27.73125,-27.281252,0.1761246,0.1752211,0.683399,983.6203, , , , 
2025-07-28 17:59:15.820,0.1052842,4.7018967,8.781659,0.042378742,-0.030619597,-0.047189303,18.5625,-27.6375,-27.337502,0.17668831,0.17492051,0.6830958,983.61835, , , , 
2025-07-28 17:59:15.840,-0.031106694,4.682754,8.678768,0.042989608,0.014584397,-0.04046979,18.712502,-27.91875,-27.375002,0.17684332,0.17507415,0.6827578,983.61835, , , , 
2025-07-28 17:59:15.860,-0.24885355,4.7377887,8.623733,0.04054615,0.0041996953,-0.029474225,18.806252,-27.618752,-27.243752,0.17682546,0.17553598,0.6824356,983.6147, , , , 
2025-07-28 17:59:15.880,-0.3589234,4.7377887,8.446664,0.009392046,0.008475749,0.007177661,19.575,-27.675001,-27.150002,0.17661463,0.17630498,0.68211126,983.6147, , , , 
2025-07-28 17:59:15.902,-0.28953153,4.699504,8.676374,-0.011988222,0.040240716,0.026725333,19.706251,-27.35625,-27.393751,0.1761099,0.17679751,0.6821612,983.6108, , , , 
2025-07-28 17:59:15.920,-0.11246266,4.735396,8.834301,0.039935283,-0.012293654,0.02611447,19.556252,-27.393751,-27.562502,0.17561497,0.17711881,0.68235844,983.6108, , , , 
2025-07-28 17:59:15.940,0.047856454,4.847859,8.657232,0.077198036,-0.06543889,0.0016798781,19.3875,-27.562502,-27.656252,0.17621449,0.17715429,0.6823102,983.6042, , , , 
2025-07-28 17:59:15.960,-0.1052842,4.8765726,8.303095,0.042378742,-0.05688678,-0.0019853106,19.06875,-27.6375,-27.768751,0.17733811,0.17723925,0.6820183,983.6042, , , , 
2025-07-28 17:59:15.980,0.038285162,4.84068,8.5016985,-0.009544762,-0.008628465,0.013897174,19.06875,-28.218752,-27.487501,0.17787908,0.1774577,0.6818527,983.6015, , , , 
2025-07-28 17:59:16.000,0.10289137,4.7306104,8.4347,-0.037644543,0.07994693,0.0035124724,19.050001,-28.237501,-27.525002,0.17781273,0.17748751,0.68197346,983.6015, , , , 
2025-07-28 17:59:16.020,0.09332009,4.759324,8.472985,-0.06269,0.10071633,-0.008704823,18.900002,-28.331251,-27.2625,0.17705181,0.1776913,0.6822392,983.59393, , , , 
2025-07-28 17:59:16.041,0.12203395,4.8119664,8.721839,-0.04253146,-0.031230463,-7.6358096E-4,18.9375,-28.218752,-27.806252,0.17630924,0.17759009,0.6824535,983.59393, , , , 
2025-07-28 17:59:16.061,0.16749759,4.8526444,8.796016,0.017944153,-0.10636683,-0.009315688,18.91875,-27.806252,-28.031252,0.17686908,0.1767375,0.6823829,983.59076, , , , 
2025-07-28 17:59:16.080,0.33020952,4.9292145,8.657232,0.024663666,-0.08071051,-0.01725693,19.21875,-27.656252,-27.900002,0.17793696,0.17600869,0.6821536,983.59076,37.88648951,127.73773123,141.048828125,0.0
2025-07-28 17:59:16.100,0.35653058,4.9052863,8.453842,0.0045051277,0.01763872,-0.044134982,20.081251,-27.806252,-28.931252,0.17874518,0.17571576,0.68193996,983.5881, , , , 
2025-07-28 17:59:16.120,0.21774685,4.924429,8.362915,-0.07002038,0.035964664,-0.08078687,20.475,-28.0125,-29.00625,0.17889024,0.17573197,0.68166244,983.5881, , , , 
2025-07-28 17:59:16.140,-0.023928227,4.749753,8.666803,-0.1353829,0.021303909,-0.09605849,21.018751,-28.593752,-29.775002,0.178241,0.1755178,0.68126684,983.5932, , , , 
2025-07-28 17:59:16.160,-0.4546363,4.682754,9.047262,-0.109726585,0.044516772,-0.056352276,21.018751,-28.556252,-30.225,0.17675304,0.17508736,0.6809504,983.5932, , , , 
2025-07-28 17:59:16.180,-0.16749759,4.5559344,9.193225,-0.027259842,-0.011071924,-0.010537418,20.456251,-28.312502,-29.98125,0.17511246,0.17488952,0.6808795,983.5988, , , , 
2025-07-28 17:59:16.200,-0.033499517,4.5559344,9.047262,0.057650365,-0.07154754,-0.034361143,20.25,-28.143751,-29.775002,0.174855,0.17418714,0.68075794,983.5988, , , , 
2025-07-28 17:59:16.220,-0.16031912,4.651647,8.5112705,0.052763447,-0.07154754,-0.028252495,20.0625,-27.69375,-29.362501,0.17522874,0.17404686,0.6804548,983.5993, , , , 
2025-07-28 17:59:16.240,-0.059820566,4.694718,8.463413,-0.02481638,-0.008628465,-0.025198173,19.9125,-27.7875,-29.175001,0.17561656,0.17410365,0.680043,983.5993, , , , 
2025-07-28 17:59:16.260,-0.1052842,4.5894337,8.729017,-0.05169443,0.021914775,-0.042302385,20.118752,-27.806252,-28.837502,0.17520295,0.17397192,0.6798976,983.5986, , , , 
2025-07-28 17:59:16.280,-0.2656033,4.508078,8.91805,-0.055970486,-0.015347977,-0.017867794,20.04375,-27.862501,-29.23125,0.17430073,0.17376268,0.6797707,983.5986, , , , 
2025-07-28 17:59:16.300,0.014356935,4.4985065,9.387043,0.0014508038,-0.049556404,-0.009315688,20.081251,-27.69375,-29.362501,0.17365001,0.17307475,0.6797605,983.5993, , , , 
2025-07-28 17:59:16.322,-0.14356937,4.5726843,9.114262,0.10224349,-0.01962403,0.007788526,20.475,-27.618752,-29.643751,0.17358957,0.17246878,0.6797477,983.5993, , , , 
2025-07-28 17:59:16.340,-0.023928227,4.833502,8.303095,0.10102176,-0.031841327,0.025503604,20.643751,-27.50625,-29.643751,0.17438878,0.17316176,0.67963797,983.6115, , , , 
2025-07-28 17:59:16.360,0.09092726,4.907679,8.070991,8.3993905E-4,-0.02573268,-0.0050396346,20.587502,-27.525002,-29.362501,0.17561175,0.17360917,0.6794549,983.6115, , , , 
2025-07-28 17:59:16.380,-0.033499517,4.8095737,8.374879,-0.08040508,0.044516772,-0.015424335,20.19375,-27.806252,-28.81875,0.17586818,0.17375016,0.6793662,983.6042, , , , 
2025-07-28 17:59:16.400,-0.1268196,4.7808595,9.111869,-0.043753188,0.01763872,-0.0056504994,19.78125,-28.10625,-28.687502,0.17486185,0.17374383,0.6794912,983.6042, , , , 
2025-07-28 17:59:16.420,0.019142581,4.8191447,9.083155,0.047265664,-0.0410043,-0.009315688,19.275002,-28.143751,-28.575,0.17454815,0.17354569,0.67948806,983.5988, , , , 
2025-07-28 17:59:16.440,-0.083748795,4.9316072,8.377272,0.03199404,-0.03611738,-0.023365578,19.275002,-27.956251,-28.425001,0.17524034,0.17370126,0.67919093,983.5988, , , , 
2025-07-28 17:59:16.460,-0.076570325,4.8454657,8.398808,-0.04864011,-0.009850195,-0.016035201,19.6875,-27.993752,-29.04375,0.1756759,0.17405105,0.6788708,983.61395, , , , 
2025-07-28 17:59:16.480,-0.043070808,4.7449675,8.6548395,-0.06818778,0.026190827,-0.016646065,19.9125,-27.54375,-28.837502,0.17526533,0.17388539,0.67881876,983.61395, , , , 
2025-07-28 17:59:16.500,-0.14356937,4.6899323,8.685946,-0.04925097,-0.012904518,-0.0025961753,20.15625,-27.50625,-28.9125,0.17469335,0.17366847,0.67884225,983.6066, , , , 
2025-07-28 17:59:16.520,0.08135597,4.6971107,8.882157,-0.03825541,-0.03733911,-0.0019853106,20.23125,-27.69375,-29.156252,0.17449306,0.17337248,0.6788598,983.6066, , , , 
2025-07-28 17:59:16.540,-0.09332009,4.6301117,9.104691,-0.010155627,0.040240716,-0.009926553,19.96875,-27.6,-28.800001,0.17422703,0.17273208,0.6789122,983.60443, , , , 
2025-07-28 17:59:16.560,-0.15314065,4.642076,9.135797,0.041157015,0.07811433,0.031001387,19.875,-27.862501,-28.987501,0.17342173,0.17300384,0.67910784,983.60443, , , , 
2025-07-28 17:59:16.580,-0.033499517,4.668397,8.886943,0.068035066,0.0787252,0.04138609,19.95,-27.88125,-29.1375,0.17304677,0.1734641,0.6793591,983.601, , , , 
2025-07-28 17:59:16.600,-0.050249275,4.802395,8.5016985,0.039935283,-0.03733911,0.031001387,20.118752,-27.768751,-29.1,0.17345652,0.17446461,0.6796652,983.601, , , , 
2025-07-28 17:59:16.620,0.1363909,4.7569313,8.748159,0.017333288,-0.055054188,0.013286309,20.212502,-27.806252,-28.968752,0.17404357,0.1744115,0.67965806,983.59515, , , , 
2025-07-28 17:59:16.640,0.2321038,4.6731825,8.839087,0.015500694,0.02008218,-0.011759147,20.306252,-27.768751,-28.987501,0.17448524,0.17410743,0.67967254,983.59515, , , , 
2025-07-28 17:59:16.660,0.011964113,4.766503,8.678768,0.011835505,0.07383828,-0.024587307,20.643751,-28.125002,-29.268751,0.17411473,0.17452686,0.6797249,983.59564, , , , 
2025-07-28 17:59:16.680,0.038285162,4.8119664,8.939586,0.030161448,-0.014126248,-0.031917684,21.0,-28.237501,-29.306252,0.17401461,0.17484756,0.6795898,983.59564, , , , 
2025-07-28 17:59:16.700,-0.19860429,4.807181,8.755338,0.0692568,-0.033063058,-0.022754714,21.150002,-28.237501,-29.85,0.17447081,0.17489603,0.679267,983.6005, , , , 
2025-07-28 17:59:16.720,-0.31345975,4.7976093,8.427522,0.042378742,0.023136504,0.029168794,20.85,-28.500002,-29.94375,0.17486101,0.17548038,0.67900443,983.6005, , , , 
2025-07-28 17:59:16.740,-0.16271193,4.8191447,8.506484,-0.0040469794,0.05184715,0.0707076,20.868752,-28.29375,-29.775002,0.17476013,0.17633647,0.67920476,983.60175, , , , 
2025-07-28 17:59:16.760,0.21535404,4.776074,9.0233345,0.03138318,-0.0012980876,0.039553493,20.2875,-28.06875,-29.625002,0.17478605,0.17652006,0.6796683,983.60175, , , , 
2025-07-28 17:59:16.780,0.15553348,4.800002,8.822337,0.09430225,-0.022067491,0.008399391,20.362501,-28.218752,-29.1375,0.17536367,0.17631364,0.6798754,983.5927, , , , 
2025-07-28 17:59:16.800,0.22492532,4.912465,8.566305,0.0900262,-0.006185006,0.007788526,20.6625,-28.218752,-29.19375,0.17665996,0.17668451,0.6797354,983.5927, , , , 
2025-07-28 17:59:16.821,0.27996024,5.003392,8.346166,0.08391755,0.07017309,-0.021532983,20.4375,-28.087502,-29.00625,0.17767386,0.17724082,0.6796367,983.5942, , , , 
2025-07-28 17:59:16.840,0.05742774,5.015356,8.090134,0.049709123,0.06589704,-0.024587307,20.79375,-28.406252,-28.931252,0.17831726,0.17836085,0.6794384,983.5942, , , , 
2025-07-28 17:59:16.860,0.1052842,5.0273204,8.085348,0.0051159924,-0.035506517,-0.009315688,20.7,-28.237501,-29.1375,0.17887211,0.17922609,0.67922014,983.5944, , , , 
2025-07-28 17:59:16.880,0.40917268,4.9363933,8.250452,-0.031535894,-0.08743002,-0.016035201,20.38125,-28.125002,-28.5375,0.1799092,0.17899837,0.67899287,983.5944, , , , 
2025-07-28 17:59:16.900,0.3278167,4.8095737,8.372486,-0.033368487,0.023136504,-0.025809037,21.0,-28.143751,-28.931252,0.18074842,0.17816356,0.6788743,983.59, , , , 
