Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:16:12.111,-0.11485548,4.15394,9.092726,-0.09063706,0.018707734,-0.0019089525,-15.975,-5.49375,-41.98125,0.15140776,0.15498249,0.70051193,983.6159, , , , 
2025-07-28 18:16:12.131,-0.2440679,4.106084,9.2793665,-0.04176788,0.028481571,0.033521205,-16.612501,-5.4375,-40.93125,0.15049605,0.1546693,0.7007271,983.61884, , , , 
2025-07-28 18:16:12.151,-0.09571291,4.211368,9.193225,0.010766491,-0.023441937,0.06345358,-16.725,-5.08125,-40.93125,0.14993028,0.15465054,0.7010732,983.61884, , , , 
2025-07-28 18:16:12.171,0.10289137,4.290331,8.925228,0.03642281,-0.06864593,0.039629854,-16.837502,-4.6687503,-41.04375,0.15068355,0.15438914,0.70136166,983.6186, , , , 
2025-07-28 18:16:12.192,0.083748795,4.2855453,8.810373,0.0028252497,-0.03199404,0.025579963,-16.931252,-4.55625,-40.631252,0.1514913,0.15421847,0.7014283,983.6186, , , , 
2025-07-28 18:16:12.212,0.12203395,4.314259,8.908479,-0.043600474,0.049861837,0.026801692,-17.1375,-4.3500004,-40.6875,0.15147269,0.15428627,0.7016294,983.6247, , , , 
2025-07-28 18:16:12.231,0.18903299,4.278367,9.186047,-0.041157015,0.037033677,-0.003130682,-17.75625,-4.3125,-39.65625,0.15113653,0.15418218,0.70188946,983.6247,37.88662732,127.73796376,171.91314697265625,0.0
2025-07-28 18:16:12.251,0.20338993,4.254439,9.205189,-0.014889829,-0.011835505,-0.011682789,-18.018751,-4.1062503,-39.15,0.15101694,0.1539191,0.7019412,983.6242, , , , 
2025-07-28 18:16:12.272,0.10289137,4.2161536,9.107083,0.020540329,-0.0026725335,-0.020234896,-18.487501,-4.2000003,-38.86875,0.15126078,0.15363944,0.701854,983.6242, , , , 
2025-07-28 18:16:12.292,0.019142581,4.237689,8.95155,0.027870705,-0.006948587,0.0029779659,-18.375,-3.91875,-38.5125,0.15154292,0.15386347,0.70173174,983.62225, , , , 
2025-07-28 18:16:12.311,0.1363909,4.26401,8.867801,0.021762058,-0.014889829,0.014584397,-18.393751,-3.8625002,-38.5125,0.15176803,0.1540094,0.7017451,983.62225, , , , 
2025-07-28 18:16:12.332,0.30867413,4.278367,8.879765,-0.010613776,0.0040469794,-0.017180571,-18.54375,-4.3125,-38.11875,0.15230325,0.1539447,0.70175683,983.6171, , , , 
2025-07-28 18:16:12.353,-0.009571291,4.2687955,8.882157,-0.036880963,0.014431681,-0.030008731,-18.91875,-4.275,-38.15625,0.15233251,0.15389033,0.7016349,983.6171, , , , 
2025-07-28 18:16:12.372,0.083748795,4.2257247,9.152547,-0.03138318,-0.0112246405,-0.026343543,-19.0125,-4.51875,-38.60625,0.15207925,0.15382336,0.7014927,983.6142, , , , 
2025-07-28 18:16:12.392,0.076570325,4.1754756,9.195618,-0.013668099,0.026038112,-0.031230463,-18.956251,-4.51875,-38.925003,0.15191324,0.15357946,0.7013596,983.6142, , , , 
2025-07-28 18:16:12.411,-0.09571291,4.2161536,9.0544405,-0.008170316,0.06940951,-0.026343543,-18.75,-4.51875,-39.225002,0.15141755,0.15379715,0.7012596,983.6147, , , , 
2025-07-28 18:16:12.431,-0.1268196,4.2520456,8.997013,0.007101303,0.037644543,-0.014126248,-18.581251,-4.6687503,-39.412502,0.150803,0.15440626,0.7011868,983.6147, , , , 
2025-07-28 18:16:12.451,-0.05742774,4.2424746,8.834301,0.026038112,-0.006948587,-0.021456625,-18.45,-4.40625,-39.300003,0.15073377,0.15488029,0.7010259,983.6147, , , , 
2025-07-28 18:16:12.471,-0.14596218,4.211368,8.779266,-0.006948587,-0.019776747,-0.0184023,-18.4125,-4.3500004,-39.693752,0.15100028,0.15523688,0.7007026,983.6147, , , , 
2025-07-28 18:16:12.491,-0.09332009,4.106084,9.066405,-0.005726857,-0.003894263,5.345067E-4,-18.50625,-4.425,-39.581253,0.15082951,0.15529348,0.7006173,983.60956, , , , 
2025-07-28 18:16:12.512,-0.043070808,4.1108694,9.073584,0.027870705,-0.020998476,0.0072540194,-18.6375,-4.51875,-39.375,0.15078148,0.15521134,0.7006206,983.60956, , , , 
2025-07-28 18:16:12.531,-0.038285162,4.132405,8.95155,0.03092503,-0.013057235,0.01763872,-18.525002,-4.6687503,-39.412502,0.15098794,0.15519027,0.70063245,983.6115, , , , 
2025-07-28 18:16:12.551,0.0741775,4.15394,8.829515,-0.003894263,-0.010002911,0.023747368,-18.28125,-4.78125,-39.300003,0.1511631,0.15523173,0.7007248,983.6115, , , , 
2025-07-28 18:16:12.572,0.13399807,4.132405,8.992228,-0.025885396,0.008323032,0.015806125,-18.487501,-4.6687503,-39.28125,0.15118484,0.15493041,0.70094305,983.61395, , , , 
2025-07-28 18:16:12.591,0.20578274,4.141976,8.997013,-0.013668099,0.022983788,-0.0074067353,-18.0375,-4.55625,-39.768753,0.15105417,0.15462995,0.70108336,983.61395, , , , 
2025-07-28 18:16:12.611,0.016749758,4.208975,8.9013,-0.035048366,0.008323032,-0.01962403,-18.31875,-4.51875,-39.881252,0.15092865,0.15446156,0.7010675,983.6125, , , , 
2025-07-28 18:16:12.631,-0.05503492,4.1850467,9.131011,-0.045433067,0.015653409,-0.0049632764,-18.375,-4.7250004,-39.6375,0.15053342,0.15431365,0.7010387,983.6125, , , , 
2025-07-28 18:16:12.651,-0.11006984,4.1347976,9.133404,-0.03199404,0.026038112,0.01886045,-18.0375,-4.51875,-39.506252,0.14992726,0.15426886,0.7011884,983.61395, , , , 
2025-07-28 18:16:12.671,0.15792629,4.072584,9.245867,0.015653409,-0.042378742,0.021914775,-18.243752,-4.3875003,-39.1875,0.14982739,0.15400462,0.70135146,983.61395, , , , 
2025-07-28 18:16:12.691,0.1698904,4.106084,9.013762,0.06024654,0.0058795735,-0.0043524117,-18.09375,-4.51875,-39.206253,0.15030824,0.1536607,0.70139647,983.6169, , , , 
2025-07-28 18:16:12.712,-0.15792629,4.197011,8.475378,0.025427246,0.04864011,0.0054214248,-18.16875,-4.33125,-39.28125,0.15048543,0.1541701,0.70136654,983.6169, , , , 
2025-07-28 18:16:12.731,0.2009971,4.1778684,8.796016,-0.029550584,-0.0020616686,0.009697478,-18.243752,-4.51875,-39.206253,0.15034927,0.15474044,0.7014274,983.61615, , , , 
2025-07-28 18:16:12.751,0.29192436,4.0295134,9.114262,-0.033215772,-0.04176788,-0.049556404,-18.056252,-4.40625,-39.1875,0.1506127,0.15410516,0.7013322,983.61615, , , , 
2025-07-28 18:16:12.771,-0.15553348,3.9864426,8.992228,-0.042989608,0.064522594,-0.04650208,-18.112501,-4.21875,-39.112503,0.15010184,0.1535423,0.70102805,983.6098, , , , 
2025-07-28 18:16:12.791,-0.17706887,4.0558343,9.078369,-0.029550584,0.10300707,-0.011071924,-18.337502,-4.33125,-38.737503,0.14909017,0.15383255,0.7010258,983.6098, , , , 
2025-07-28 18:16:12.812,-0.076570325,4.1898327,8.915657,0.015042545,0.0064904382,-0.005574141,-18.73125,-4.4437504,-38.90625,0.1481826,0.1543017,0.70109576,983.61127, , , , 
2025-07-28 18:16:12.831,0.047856454,4.2687955,8.855837,0.021762058,-0.06131555,-0.014737112,-19.0125,-4.6687503,-38.68125,0.1485409,0.1544829,0.70092386,983.61127, , , , 
2025-07-28 18:16:12.851,0.13399807,4.3669014,8.733803,0.011377357,-0.010613776,-0.035506517,-18.84375,-4.51875,-38.643753,0.14926969,0.15448867,0.70065767,983.6064, , , , 
2025-07-28 18:16:12.871,0.033499517,4.371687,8.647661,-0.019776747,0.07063124,-0.04405862,-19.03125,-4.36875,-38.831253,0.14950356,0.15492143,0.7004004,983.6064, , , , 
2025-07-28 18:16:12.891,0.0741775,4.3645086,8.690732,-0.04054615,0.0816268,-0.036728244,-18.69375,-4.0875,-39.0,0.14910012,0.15564051,0.7002456,983.60736, , , , 
2025-07-28 18:16:12.912,0.078963146,4.3262234,8.786445,-0.03199404,0.013820816,-0.03367392,-18.69375,-3.99375,-39.2625,0.14883056,0.15601538,0.70006883,983.60736, , , , 
2025-07-28 18:16:12.931,0.14356937,4.3405805,8.750552,-0.034437504,-0.008170316,-0.015958842,-18.46875,-4.21875,-39.24375,0.14899458,0.1559753,0.69992656,983.6042, , , , 
2025-07-28 18:16:12.951,0.26799613,4.386044,8.860622,-0.034437504,-0.017333288,-0.0012980876,-18.1875,-4.3500004,-39.15,0.14941064,0.15571864,0.6999024,983.6042, , , , 
2025-07-28 18:16:12.972,0.37328035,4.453043,8.729017,-0.029550584,-0.0075594517,0.0035888306,-18.075,-4.4812503,-39.24375,0.15003465,0.15531872,0.69998753,983.6091, , , , 
2025-07-28 18:16:12.991,0.28953153,4.5918264,8.539984,-0.07353285,0.040698867,0.020693045,-17.868752,-4.36875,-39.09375,0.15068114,0.15501988,0.7002072,983.6091, , , , 
2025-07-28 18:16:13.012,0.13160525,4.735396,8.403593,-0.116904244,0.053527027,0.03657553,-18.28125,-4.6125,-39.05625,0.15076254,0.15510945,0.7005397,983.60394, , , , 
