Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-31 18:20:03.468,-0.9619147,6.647261,11.167303,0.06956223,-0.029932374,-0.049327333,26.60625,-19.612501,-24.712502,0.17898345,0.19294512,0.7052222,985.59735,37.88657343,127.73798372,145.8818359375,0.0
2025-07-31 18:20:03.488,-1.4237294,6.276374,10.920842,0.33589926,-0.16126831,0.11988221,26.38125,-19.725,-24.6,0.18079032,0.19409746,0.70467395,985.6193, , , , 
2025-07-31 18:20:03.508,-0.17228323,6.0801625,10.325029,0.32429284,-0.26816964,0.18646647,27.018751,-19.63125,-24.54375,0.18473245,0.1947741,0.7046082,985.6193, , , , 
2025-07-31 18:20:03.528,0.7680961,5.7284174,10.195817,0.29069528,-0.11484258,0.10338886,26.831251,-19.875,-24.375002,0.18840712,0.19523901,0.70468426,985.6464, , , , 
2025-07-31 18:20:03.548,0.20817557,5.168497,9.559326,0.3340667,0.034819294,0.028252495,26.587502,-20.15625,-24.431252,0.19073938,0.19674887,0.7044482,985.6464, , , , 
2025-07-31 18:20:03.568,0.43788654,4.9268217,9.116654,0.30474517,-0.014660755,0.052076224,26.325,-20.4375,-24.225,0.19261421,0.19891244,0.70415795,985.65375, , , , 
2025-07-31 18:20:03.588,1.1988041,4.5248275,9.288938,0.32184938,-0.04886918,-0.03894263,25.687502,-20.643751,-23.962502,0.19539148,0.20076178,0.7035799,985.65375, , , , 
2025-07-31 18:20:03.608,1.2418749,4.2257247,8.82473,0.35178176,0.008552107,-0.107359484,25.312502,-20.925001,-24.187502,0.19750072,0.20265193,0.7025613,985.6445, , , , 
2025-07-31 18:20:03.628,1.1006985,3.9481573,8.568698,0.38110328,-0.0097738365,-0.1782198,25.406252,-21.0375,-23.94375,0.19899395,0.20436098,0.70148224,985.6445, , , , 
2025-07-31 18:20:03.648,0.66759753,3.9553359,7.4129643,0.31207556,-0.10445788,-0.23014331,25.29375,-21.46875,-23.643751,0.20163158,0.20725064,0.6990144,985.6274, , , , 
2025-07-31 18:20:03.669,0.2656033,3.8356948,7.283752,0.1532507,-0.2516763,-0.23441936,25.462502,-21.525002,-23.8125,0.20380554,0.20805363,0.6967168,985.6274, , , , 
2025-07-31 18:20:03.688,1.2083755,3.9361932,8.0614195,0.023747368,-0.25900668,-0.20570871,25.875002,-21.618752,-23.456251,0.20566669,0.20712885,0.69469845,985.6213, , , , 
2025-07-31 18:20:03.708,1.8281165,4.1778684,7.7886376,0.0011453715,-0.19792019,-0.3376555,26.250002,-21.375,-23.90625,0.20694086,0.20582089,0.6927704,985.6213, , , , 
2025-07-31 18:20:03.728,1.1365907,4.1874394,7.0779696,-0.20654866,-0.0018325944,-0.45494154,26.7,-20.94375,-24.31875,0.20676018,0.20467119,0.68958884,985.61664, , , , 
2025-07-31 18:20:03.748,0.3469593,4.2448673,7.7144604,-0.33910632,0.27855435,-0.48731738,26.718752,-20.925001,-24.187502,0.20324232,0.20430028,0.6873896,985.61664, , , , 
2025-07-31 18:20:03.768,-0.7585248,4.273581,7.7001033,-0.2853502,0.36529714,-0.37186393,26.775002,-20.587502,-23.925001,0.19924001,0.20485838,0.68616873,985.60345, , , , 
2025-07-31 18:20:03.788,-0.701097,4.371687,7.9968133,-0.06788235,0.14110976,-0.15195261,26.775002,-20.60625,-23.60625,0.19402274,0.20611165,0.6850847,985.60345, , , , 
2025-07-31 18:20:03.808,0.23688944,4.816752,7.60439,0.09705114,-0.15882485,-0.13240494,26.94375,-20.19375,-23.41875,0.19320136,0.2066296,0.68436533,985.5986, , , , 
2025-07-31 18:20:03.828,0.50488555,4.9531426,7.2550383,0.11843141,-0.29016078,-0.20998476,27.16875,-19.987501,-23.400002,0.1945671,0.20629665,0.6831956,985.5986, , , , 
2025-07-31 18:20:03.848,-0.06460621,4.8382874,6.6424756,-0.020234896,-0.009162972,-0.24663666,26.7,-20.175001,-23.34375,0.19667397,0.2057003,0.68056697,985.60516, , , , 
2025-07-31 18:20:03.868,-0.069391854,4.694718,7.288538,-0.1295797,0.36224282,-0.18371758,26.98125,-20.5125,-23.493752,0.19509238,0.2065028,0.67940587,985.60516, , , , 
2025-07-31 18:20:03.888,0.009571291,5.0249276,7.865208,-0.022678355,0.39950556,-0.12079851,27.093752,-20.71875,-23.925001,0.19051282,0.20935756,0.6793111,985.59344, , , , 
2025-07-31 18:20:03.908,0.33260235,5.3982077,7.752745,0.16974404,0.09468404,-0.1122464,27.187502,-20.831251,-23.94375,0.188911,0.21172932,0.679011,985.59344, , , , 
2025-07-31 18:20:03.928,0.22492532,5.453243,7.348358,0.31207556,-0.07208204,-0.11896592,28.031252,-20.306252,-24.243752,0.19050527,0.21340443,0.6777361,985.59906, , , , 
2025-07-31 18:20:03.948,-0.17467605,5.761917,7.501499,0.33589926,0.05131264,-0.04016436,27.956251,-19.875,-24.018751,0.19285367,0.21547262,0.6763394,985.59906, , , , 
2025-07-31 18:20:03.969,-0.009571291,6.113662,7.7551384,0.40431613,0.17898338,0.030695954,27.900002,-20.118752,-23.90625,0.19463396,0.21855643,0.67569065,985.5944, , , , 
2025-07-31 18:20:03.988,0.148355,6.6305118,7.152147,0.36949682,0.089797124,0.081397735,28.462502,-20.362501,-24.31875,0.19654731,0.22232664,0.67548263,985.5944, , , , 
2025-07-31 18:20:04.008,0.6723832,6.754938,7.7407813,0.27542365,-0.04092794,-0.013286309,28.29375,-20.925001,-23.90625,0.19889198,0.22486754,0.6752054,985.59686, , , , 
2025-07-31 18:20:04.028,0.11724831,6.71426,8.56152,0.28275403,-0.04459313,-0.08170316,28.500002,-21.225,-24.056252,0.2012012,0.22642976,0.6742375,985.59686, , , , 
2025-07-31 18:20:04.048,-0.33499518,6.896115,8.176275,0.29497132,-0.14477496,-0.034666575,28.85625,-21.0375,-23.643751,0.20417145,0.22861952,0.67268854,985.6076, , , , 
2025-07-31 18:20:04.068,-0.10767702,6.9391856,7.8867435,0.13492475,-0.32314748,-0.04444041,28.7625,-20.775002,-23.081251,0.20650318,0.22895093,0.6717504,985.6076, , , , 
2025-07-31 18:20:04.088,-0.1363909,6.869794,8.573483,-0.13568833,-0.3158171,-0.057879437,28.893751,-20.75625,-23.1375,0.20900197,0.22723268,0.6706329,985.6213, , , , 
2025-07-31 18:20:04.108,-0.6436693,6.422336,11.097912,-0.38125598,-0.074525505,0.006872229,28.81875,-20.71875,-22.6875,0.20844245,0.22328778,0.67044234,985.6213, , , , 
2025-07-31 18:20:04.128,-0.6628119,6.2285175,11.839686,-0.3165043,0.050090913,0.07284562,28.575,-20.75625,-22.931252,0.20607722,0.22047202,0.67141336,985.63763, , , , 
2025-07-31 18:20:04.148,-1.2370893,5.946164,10.985449,-0.16317725,0.13316852,0.113162704,28.368752,-21.056252,-23.400002,0.20357028,0.21908027,0.6727709,985.63763, , , , 
2025-07-31 18:20:04.168,-1.713261,5.493921,10.078569,-0.05261073,0.020158539,0.19074252,28.125002,-20.98125,-23.94375,0.20180528,0.21855432,0.6741287,985.67035, , , , 
2025-07-31 18:20:04.188,-1.6151553,5.048856,9.06162,0.0891099,-0.09224058,0.2866483,27.993752,-20.8125,-24.16875,0.2019519,0.21806139,0.6755261,985.67035, , , , 
2025-07-31 18:20:04.208,-1.0360922,4.8263235,7.6833534,0.08055779,-0.171653,0.342237,27.675001,-21.393751,-24.31875,0.20459497,0.21693781,0.67743206,985.68085, , , , 
2025-07-31 18:20:04.228,-0.9619147,4.8454657,7.331609,-0.021456625,-0.12278382,0.35201082,27.656252,-21.31875,-24.187502,0.20549977,0.21630365,0.6783409,985.68085, , , , 
2025-07-31 18:20:04.248,0.0741775,4.6564326,8.693125,-0.20349433,0.0030543238,0.23411393,27.4125,-20.8125,-23.625,0.20555846,0.21391937,0.6811306,985.6691, , , , 
2025-07-31 18:20:04.268,-0.80159557,4.426722,8.573483,-0.22182028,0.14477496,0.16447534,26.75625,-20.8875,-23.268751,0.20363116,0.2120658,0.6832743,985.6691, , , , 
2025-07-31 18:20:04.288,-0.51445687,4.3070807,8.453842,-0.26580253,0.17470732,0.2084576,26.400002,-20.212502,-22.6875,0.20105654,0.21114288,0.6852602,985.6584, , , , 
2025-07-31 18:20:04.308,-0.10049855,4.35733,8.374879,-0.26580253,0.15027274,0.15775582,26.1,-20.38125,-22.5375,0.19768971,0.20961772,0.6879419,985.6584, , , , 
