Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-31 18:42:12.127,0.32303107,5.103891,8.56152,-0.012522728,0.03565923,0.029626941,25.556252,-19.556252,-24.562502,0.18760812,0.18347473,0.688858,985.76996, , , , 
2025-07-31 18:42:12.147,0.20338993,5.0799623,8.472985,0.0021380268,-0.049861837,0.013744458,25.556252,-19.21875,-24.112501,0.1878648,0.18327564,0.688977,985.7917, , , , 
2025-07-31 18:42:12.167,0.2847459,4.979464,8.4347,-0.0070249448,-0.07979421,0.028405212,25.2,-19.25625,-24.206251,0.18880038,0.18258564,0.6889514,985.7917, , , , 
2025-07-31 18:42:12.189,0.7393822,4.9986067,8.49452,0.0070249448,-0.033368487,0.00763581,25.462502,-18.956251,-24.075,0.18954346,0.18180218,0.6891015,985.7995, , , , 
2025-07-31 18:42:12.207,0.4881358,5.0943193,8.408379,-0.010690134,-3.8179048E-4,-0.02046397,25.968752,-18.956251,-24.562502,0.19009613,0.18132432,0.6891455,985.7995, , , , 
2025-07-31 18:42:12.227,0.41635114,5.1876397,8.4705925,-0.013744458,0.02527453,-0.0051923506,25.800001,-19.237501,-24.16875,0.19044156,0.1811474,0.6891339,985.8046, , , , 
2025-07-31 18:42:12.247,0.4211368,5.2570314,8.394022,0.00641408,0.018555017,-0.012522728,26.1,-19.29375,-23.85,0.19073522,0.18124749,0.68914664,985.8046, , , , 
2025-07-31 18:42:12.267,0.46660042,5.3072805,8.29113,0.0021380268,-0.073685564,-0.054672398,26.175001,-19.3125,-24.150002,0.1916044,0.18123972,0.6888495,985.809, , , , 
2025-07-31 18:42:12.287,0.40917268,5.259424,8.492127,-0.030237807,-0.06146827,-0.09926552,26.19375,-19.5375,-24.525002,0.19264734,0.18091819,0.6882119,985.809, , , , 
2025-07-31 18:42:12.307,0.25603202,5.1014977,8.60459,-0.035124727,0.005726857,-0.11209369,26.400002,-19.518751,-24.956251,0.19287318,0.18068425,0.6875169,985.8044, , , , 
2025-07-31 18:42:12.327,-0.078963146,5.056034,8.573483,-0.044287696,0.03810269,-0.08704823,26.737501,-19.5375,-24.6375,0.19193392,0.18102089,0.6868087,985.8044, , , , 
2025-07-31 18:42:12.347,0.09332009,5.0416775,8.740981,-0.008857539,-0.0034361144,-0.083383046,26.212502,-19.7625,-24.056252,0.19118762,0.18128835,0.68631786,985.8068, , , , 
2025-07-31 18:42:12.367,0.0047856453,5.020142,8.489735,0.008246674,-0.03581195,-0.118202336,26.268751,-19.66875,-24.093752,0.1911367,0.1812681,0.68558675,985.8068, , , , 
2025-07-31 18:42:12.390,-0.38285163,4.979464,8.350951,-0.03329213,0.06436988,-0.08888082,26.456251,-19.96875,-24.468752,0.19060156,0.18173666,0.6848117,985.80536, , , , 
2025-07-31 18:42:12.407,-0.33738798,4.9292145,8.62134,-0.0650571,0.10835214,-0.041233372,26.475,-20.362501,-24.806252,0.18897872,0.18270496,0.6844703,985.80536, , , , 
2025-07-31 18:42:12.427,-0.1698904,4.9435716,8.851051,-0.03940078,0.04054615,-0.041233372,26.6625,-20.212502,-25.031252,0.18707456,0.18329492,0.6844041,985.7973, , , , 
2025-07-31 18:42:12.447,-0.26081768,4.8454657,8.987442,-0.00641408,-0.057192214,-0.03329213,26.737501,-20.25,-24.69375,0.18655096,0.18318748,0.684212,985.7973, , , , 
2025-07-31 18:42:12.467,-0.18903299,4.776074,8.913264,0.066889696,0.019776747,-0.0058032153,26.493752,-20.025002,-24.562502,0.18608767,0.1830275,0.6839466,985.79266, , , , 
2025-07-31 18:42:12.487,-0.31345975,4.9603214,8.274381,0.05894845,0.052763447,0.026572619,26.643751,-19.575,-24.075,0.1856799,0.18387638,0.6839822,985.79266, , , , 
2025-07-31 18:42:12.507,-0.19860429,4.9698925,8.4347,-0.0033597562,-0.008933897,0.068722285,26.831251,-19.743752,-23.925001,0.18553652,0.18459836,0.6841602,985.79144, , , , 
2025-07-31 18:42:12.527,0.05742774,4.979464,8.628518,0.0027488915,-0.03642281,0.0736092,26.718752,-19.85625,-23.8125,0.18558604,0.18451074,0.6845566,985.79144, , , , 
2025-07-31 18:42:12.547,0.069391854,5.06082,8.547162,0.016187917,-0.0064904382,0.047952887,26.41875,-19.706251,-23.0625,0.18594468,0.18417689,0.6849282,985.788, , , , 
2025-07-31 18:42:12.567,-0.011964113,5.1326046,8.4705925,-0.0070249448,0.03565923,0.033902995,26.23125,-19.650002,-22.800001,0.18609339,0.18432313,0.6851902,985.788, , , , 
2025-07-31 18:42:12.587,-0.043070808,5.113462,8.678768,-0.0027488915,0.049709123,0.022907428,25.7625,-19.78125,-22.3125,0.18578433,0.18476771,0.68548036,985.7746, , , , 
2025-07-31 18:42:12.607,-0.06460621,5.003392,8.683554,0.0051923506,0.008170316,0.023518294,25.612501,-19.612501,-22.143751,0.185576,0.18502791,0.6856386,985.7746, , , , 
2025-07-31 18:42:12.627,0.17467605,4.8382874,8.755338,0.016187917,0.010613776,0.03451386,25.725,-19.85625,-22.181252,0.1855129,0.18495955,0.68584746,985.7763, , , , 
2025-07-31 18:42:12.647,0.1268196,4.8287163,8.721839,0.027183482,0.060704686,0.03451386,25.725,-19.987501,-22.21875,0.18534079,0.18482289,0.6862234,985.7763, , , , 
2025-07-31 18:42:12.668,0.04546363,4.95075,8.62134,0.045509428,0.049709123,0.045509428,25.66875,-19.893751,-22.3875,0.18513577,0.18502481,0.68652225,985.7673, , , , 
2025-07-31 18:42:12.687,0.27517462,5.0656056,8.315059,0.06017018,-0.03642281,0.013133593,26.41875,-20.19375,-22.743752,0.18571113,0.18537217,0.6867427,985.7673, , , , 
2025-07-31 18:42:12.707,0.0071784677,5.005785,8.248059,-3.054324E-4,-0.013820816,-0.00641408,26.531252,-20.081251,-22.987501,0.18655671,0.18536997,0.6866092,985.75995, , , , 
2025-07-31 18:42:12.727,-0.11006984,4.941179,8.575876,-0.051007207,0.0026725335,0.028405212,26.587502,-20.268751,-23.04375,0.18634805,0.18531488,0.6866837,985.75995, , , , 
2025-07-31 18:42:12.747,0.08853444,4.900501,8.85823,-0.030237807,0.019776747,0.054061532,26.1375,-20.475,-22.96875,0.18593304,0.18508066,0.68697757,985.7526, , , , 
2025-07-31 18:42:12.767,0.23449662,5.0009995,8.817552,0.036346454,-0.010155627,0.057115857,25.575,-20.5125,-22.2,0.18578644,0.18466449,0.68758214,985.7526, , , , 
2025-07-31 18:42:12.787,0.2009971,5.0823555,8.592627,0.07177661,-0.077961616,0.03573559,25.3875,-20.456251,-22.0125,0.18660405,0.18439077,0.68781096,985.7441, , , , 
2025-07-31 18:42:12.807,0.28235307,5.058427,8.240881,0.0736092,-0.08834632,0.027794348,25.425001,-20.5125,-22.0125,0.18764073,0.18419841,0.6877654,985.7441, , , , 
2025-07-31 18:42:12.827,0.3469593,5.0775695,8.070991,-0.03695732,0.06131555,-0.018631376,25.968752,-20.4375,-22.3875,0.18876395,0.18420415,0.68771636,985.74457, , , , 
2025-07-31 18:42:12.847,-0.033499517,4.991428,8.403593,-0.09071342,0.11140647,-0.032070402,25.875002,-20.475,-22.931252,0.18807404,0.18448007,0.68780905,985.74457, , , , 
2025-07-31 18:42:12.867,-0.23688944,4.831109,8.82473,-0.0632245,0.07170025,0.009468404,25.781252,-20.625,-22.650002,0.1865289,0.18473133,0.68799156,985.7414, , , , 
2025-07-31 18:42:12.887,0.009571291,4.881358,8.7984085,-0.004581486,0.0075594517,0.02535089,25.687502,-20.550001,-22.743752,0.18523905,0.18466203,0.688364,985.7414, , , , 
2025-07-31 18:42:12.907,-0.016749758,4.883751,8.709874,0.01802051,0.0075594517,0.008857539,25.5375,-20.34375,-22.368752,0.1850964,0.18453401,0.6884753,985.74335, , , , 
2025-07-31 18:42:12.927,-0.27517462,4.9292145,8.336594,0.0027488915,0.07903063,0.028405212,25.44375,-19.81875,-21.806252,0.1844989,0.18514453,0.68864334,985.74335, , , , 
2025-07-31 18:42:12.947,0.0,4.9435716,8.5423765,-0.03695732,0.037491824,0.03940078,25.518751,-19.725,-22.181252,0.18378624,0.1856471,0.6889663,985.7419, , , , 
2025-07-31 18:42:12.967,0.16031912,4.900501,8.776874,-0.022907428,0.029550584,0.009468404,25.575,-19.875,-21.806252,0.18342933,0.18538249,0.6892852,985.7419, , , , 
2025-07-31 18:42:12.987,-0.2440679,4.9268217,8.6548395,-3.054324E-4,0.0674242,0.017409647,25.5375,-19.987501,-22.575,0.18290786,0.18533863,0.6895099,985.7353, , , , 
2025-07-31 18:42:13.007,-0.31585258,5.0081778,8.573483,0.0033597562,0.05948296,0.05589413,25.612501,-20.025002,-22.5375,0.1821536,0.18594338,0.6897968,985.7353, , , , 
2025-07-31 18:42:13.027,-0.0071784677,5.0799623,8.463413,0.014355322,0.019165883,0.065667965,25.29375,-20.23125,-22.21875,0.18186979,0.1865827,0.69030243,985.7297, , , , 
2025-07-31 18:42:13.048,-0.062213387,5.096712,8.427522,-0.0051923506,0.017333288,0.065667965,25.462502,-20.081251,-22.425001,0.18203956,0.18683304,0.6906718,985.7297, , , , 
2025-07-31 18:42:13.067,0.09332009,5.0440702,8.513663,-0.028405212,0.03199404,0.062613636,25.9125,-20.025002,-22.462502,0.18198462,0.18693024,0.691139,985.7192,37.88653047,127.73792222,151.54315185546875,0.0
2025-07-31 18:42:13.087,0.24646074,5.0919266,8.743374,-0.022907428,0.049098257,0.03573559,25.95,-20.4375,-22.518751,0.18188646,0.1867696,0.69162893,985.7192, , , , 
2025-07-31 18:42:13.107,0.083748795,5.1014977,8.657232,0.004581486,0.089415334,0.014355322,26.437502,-20.212502,-22.63125,0.18167609,0.18685131,0.69199336,985.7243, , , , 
2025-07-31 18:42:13.127,0.10049855,5.096712,8.616554,-0.008857539,0.08452842,0.014355322,26.04375,-20.268751,-22.125,0.18129344,0.18738748,0.6922456,985.7243, , , , 
2025-07-31 18:42:13.147,0.1794617,5.0536413,8.642876,-0.01924224,0.08269582,0.0058032153,25.556252,-20.362501,-21.6375,0.1808463,0.18776898,0.69251865,985.7199, , , , 
2025-07-31 18:42:13.167,0.10289137,4.9292145,8.819944,-0.0058032153,0.07108939,-9.162972E-4,25.35,-20.025002,-21.54375,0.18032472,0.18793267,0.69280654,985.7199, , , , 
2025-07-31 18:42:13.187,0.14356937,4.941179,8.937193,0.04978548,0.027107125,0.015577052,25.7625,-20.1375,-21.84375,0.18004976,0.18805829,0.6930056,985.71674, , , , 
2025-07-31 18:42:13.207,0.26081768,5.0009995,8.71466,0.09560034,-0.046807513,0.003970621,26.062502,-20.0625,-22.275002,0.18072914,0.18806162,0.6930224,985.71674, , , , 
2025-07-31 18:42:13.227,0.1794617,5.0392847,8.26481,0.09071342,-0.035201084,-0.008246674,25.987501,-19.931252,-22.5375,0.18203428,0.18808596,0.69279116,985.71136, , , , 
2025-07-31 18:42:13.247,0.26081768,5.103891,8.145168,0.022296565,0.02527453,-0.011300999,26.306252,-19.931252,-22.85625,0.1828591,0.18849993,0.6926154,985.71136, , , , 
2025-07-31 18:42:13.267,0.2105684,5.127819,8.336594,-0.03573559,0.09491312,-0.057726722,25.781252,-20.0625,-22.48125,0.18289797,0.1888795,0.6925569,985.7072, , , , 
2025-07-31 18:42:13.287,-0.09571291,4.996214,8.662018,-0.025961753,0.028939718,-0.06017018,25.575,-20.1375,-22.331251,0.18238951,0.18918884,0.6923574,985.7072, , , , 
2025-07-31 18:42:13.307,-0.02871387,4.9196434,8.8701935,0.05222894,-0.0816268,-0.044287696,25.518751,-20.400002,-21.65625,0.18236774,0.18899143,0.69189066,985.70355, , , , 
2025-07-31 18:42:13.328,-0.15074782,5.063213,8.403593,0.08643737,-0.058413945,-0.021685699,25.575,-20.268751,-21.31875,0.18307397,0.18896636,0.6914195,985.70355, , , , 
2025-07-31 18:42:13.348,-0.086141616,5.111069,8.260024,0.032070402,-0.04741838,-0.009468404,25.875002,-20.362501,-21.862501,0.18379062,0.1893861,0.69103545,985.70233, , , , 
2025-07-31 18:42:13.367,0.1363909,5.048856,8.623733,0.013744458,-0.029092435,-0.026572619,26.025002,-20.41875,-21.862501,0.18434857,0.18936883,0.6907997,985.70233, , , , 
2025-07-31 18:42:13.387,0.019142581,5.015356,8.585447,0.026572619,-0.00160352,-0.031459536,26.587502,-20.212502,-22.1625,0.18455864,0.18926392,0.69060004,985.6977, , , , 
2025-07-31 18:42:13.409,-0.011964113,5.0009995,8.432307,0.026572619,-0.031535894,-0.027794348,26.643751,-20.306252,-22.21875,0.18468326,0.18932582,0.690415,985.6977, , , , 
2025-07-31 18:42:13.427,0.050249275,5.0416775,8.585447,0.027183482,-0.021762058,-0.028405212,26.775002,-20.456251,-22.40625,0.18516614,0.18922506,0.6900184,985.6962, , , , 
2025-07-31 18:42:13.448,-0.09810573,5.0847483,8.374879,0.03451386,0.013057235,-0.029016078,26.925001,-20.587502,-22.575,0.18528001,0.18938385,0.6898367,985.6962, , , , 
2025-07-31 18:42:13.467,-0.059820566,5.087141,8.106883,0.003970621,-0.028481571,-0.025961753,26.962502,-20.71875,-23.1,0.18550476,0.18994586,0.68946296,985.6921, , , , 
2025-07-31 18:42:13.487,0.10767702,5.056034,8.202596,-0.041233372,-0.05108357,-0.040011644,27.0375,-20.94375,-23.41875,0.18585145,0.18979327,0.68913835,985.6921, , , , 
2025-07-31 18:42:13.507,-0.076570325,4.948357,8.453842,-0.0632245,0.027717989,-0.04856375,26.925001,-20.8125,-23.493752,0.18567112,0.18940125,0.6888973,985.6794, , , , 
2025-07-31 18:42:13.527,-0.30867413,4.948357,8.839087,-0.047952887,0.03138318,-0.01802051,27.0375,-20.53125,-23.56875,0.18472698,0.1893042,0.6888179,985.6794, , , , 
2025-07-31 18:42:13.547,-0.15553348,4.965107,8.949157,0.019853106,-0.025427246,0.014966187,26.8875,-20.41875,-23.5125,0.18400602,0.18919371,0.68885833,985.674, , , , 
2025-07-31 18:42:13.567,-0.0526421,5.0679984,8.384451,0.06444623,-0.039477136,0.013133593,26.98125,-20.212502,-23.550001,0.18433596,0.18905982,0.6888548,985.674, , , , 
2025-07-31 18:42:13.587,-0.0741775,5.111069,8.080562,-0.014966187,-0.03886627,0.01802051,27.187502,-19.743752,-23.60625,0.18507805,0.18925758,0.68872386,985.6777, , , , 
2025-07-31 18:42:13.607,0.031106694,5.103891,8.379665,-0.062613636,-0.015042545,0.008857539,26.79375,-20.1375,-23.4375,0.18517607,0.18901469,0.6887898,985.6777, , , , 
2025-07-31 18:42:13.627,0.1052842,5.1349974,8.539984,-0.06017018,-0.0022143847,-0.011911863,26.75625,-20.456251,-23.681252,0.18500583,0.188558,0.68886733,985.6757, , , , 
2025-07-31 18:42:13.647,-0.011964113,5.1062837,8.480164,-0.07422007,0.046043932,-0.014355322,26.493752,-20.25,-23.212502,0.18467857,0.1883837,0.68890595,985.6757, , , , 
2025-07-31 18:42:13.667,0.15792629,5.0368915,8.946764,-0.06933315,0.050319985,-0.017409647,26.23125,-20.625,-22.7625,0.1835892,0.18819012,0.68910646,985.6755, , , , 
2025-07-31 18:42:13.687,0.09332009,5.0847483,8.941978,0.011911863,0.006948587,-0.037568185,26.23125,-20.475,-22.875,0.18303871,0.18775725,0.6891818,985.6755, , , , 
2025-07-31 18:42:13.707,-0.14596218,5.0823555,8.56152,0.027794348,-0.040088,-0.032070402,26.175001,-20.362501,-22.612501,0.18312907,0.18766747,0.68899924,985.67694, , , , 
2025-07-31 18:42:13.728,-0.011964113,5.15414,8.384451,-0.021074835,-0.013209951,0.0051923506,26.118752,-20.7,-22.556252,0.1834526,0.18794228,0.688652,985.67694, , , , 
2025-07-31 18:42:13.748,0.18664017,5.0847483,8.537591,-0.038179047,0.047265664,-0.01924224,26.081251,-20.643751,-22.743752,0.18343997,0.18793781,0.68867326,985.6728, , , , 
2025-07-31 18:42:13.767,-0.1052842,5.0919266,8.568698,-0.032681264,0.024663666,-0.025961753,26.306252,-20.400002,-22.9125,0.18294257,0.18799196,0.68865985,985.6728, , , , 
2025-07-31 18:42:13.787,0.06699903,5.1349974,8.705089,0.0021380268,-0.027870705,-0.011300999,26.7,-20.2875,-23.625,0.18284877,0.18794085,0.6885316,985.6801, , , , 
2025-07-31 18:42:13.807,0.18903299,5.13739,8.439486,0.027183482,-0.005268709,-0.023518294,26.19375,-20.1375,-23.4375,0.18327627,0.18784945,0.68838066,985.6801, , , , 
2025-07-31 18:42:13.827,0.2847459,5.1613183,8.16431,-0.0051923506,0.022220206,-0.05589413,26.156252,-20.118752,-23.25,0.18373185,0.18808714,0.68814516,985.6735, , , , 
2025-07-31 18:42:13.847,0.10767702,5.0847483,8.252846,-0.032681264,0.039935283,-0.07299834,26.025002,-20.4375,-23.268751,0.18389384,0.18826704,0.68779814,985.6735, , , , 
2025-07-31 18:42:13.867,-0.09092726,5.099105,8.29113,-0.044898562,0.03199404,-0.05222894,25.575,-20.38125,-22.706251,0.18342362,0.18856384,0.68739533,985.66693, , , , 
2025-07-31 18:42:13.887,0.07178468,5.072784,8.336594,-0.054672398,-0.0058795735,-0.038179047,26.025002,-20.306252,-23.0625,0.18320428,0.18859048,0.6871534,985.66693, , , , 
