Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:07:43.476,0.16271193,4.517649,8.549556,-0.060017463,0.13316852,0.1452331,-17.41875,-5.2875004,-39.412502,0.06279003,0.21200281,0.9242744,983.65424, , , , 
2025-07-28 18:07:43.496,0.39960137,4.520042,9.073584,-0.0044287695,0.08124501,0.115911596,-17.493752,-5.2312503,-39.318752,0.062599525,0.21208128,0.9247712,983.65424, , , , 
2025-07-28 18:07:43.516,0.27517462,4.6755753,8.7577305,0.07315106,-0.08124501,0.09880738,-17.306252,-4.875,-39.35625,0.063639954,0.21236302,0.9250101,983.6591, , , , 
2025-07-28 18:07:43.536,0.2656033,4.8526444,8.200203,0.04016436,-0.045203995,0.116522454,-17.0625,-4.8,-39.35625,0.0657144,0.21327485,0.9249396,983.6591, , , , 
2025-07-28 18:07:43.556,0.4019942,4.8693943,8.183454,-0.066126116,0.10079269,0.10919208,-16.931252,-4.5,-39.28125,0.0671474,0.21451004,0.9250117,983.65424, , , , 
2025-07-28 18:07:43.576,0.55034924,4.8861437,8.3174515,-0.107054055,0.10384701,0.06093376,-16.78125,-4.6312504,-39.46875,0.06729088,0.21485111,0.92519635,983.65424, , , , 
2025-07-28 18:07:43.596,0.5383851,5.0009995,8.329415,-0.1443168,0.01527162,-0.008093959,-17.04375,-4.70625,-39.5625,0.067857064,0.21489134,0.92533356,983.6513,37.88656314,127.73772518,159.64703369140625,0.0
2025-07-28 18:07:43.616,0.4235296,4.907679,8.676374,-0.12721258,0.017104214,-0.044134982,-16.800001,-4.65,-39.5625,0.0686118,0.21455452,0.92526895,983.6513, , , , 
2025-07-28 18:07:43.636,0.2943172,4.9770713,8.559127,-0.116217025,0.06963859,-0.06062833,-16.95,-5.0062504,-39.862503,0.068887316,0.21442549,0.92514384,983.64667, , , , 
2025-07-28 18:07:43.656,0.14117654,5.015356,8.599805,-0.113162704,0.09651663,-0.031917684,-17.23125,-4.9875,-39.862503,0.068563424,0.21465571,0.92499954,983.64667, , , , 
2025-07-28 18:07:43.676,0.4331009,5.022535,8.927621,-0.041080657,0.016493348,0.013286309,-16.987501,-5.2312503,-40.0125,0.06837314,0.21497664,0.9249336,983.64496, , , , 
2025-07-28 18:07:43.696,0.73459655,5.1254263,8.578269,0.024281874,-0.032986697,-0.003817905,-17.081251,-5.25,-40.66875,0.069626376,0.21547928,0.9247782,983.64496, , , , 
2025-07-28 18:07:43.721,0.36370903,5.4412785,8.047063,-0.060017463,0.04092794,-0.05146536,-16.875,-4.55625,-40.237503,0.07220043,0.21715158,0.92412204,983.6408, , , , 
2025-07-28 18:07:43.737,-0.09571291,5.4149575,8.255239,-0.11194097,0.13439025,-0.027641632,-16.875,-4.51875,-40.143753,0.07223561,0.21814126,0.92381346,983.6408, , , , 
2025-07-28 18:07:43.756,-0.31585258,5.3479586,8.9013,-0.11255184,0.12217296,0.057879437,-17.04375,-4.36875,-39.99375,0.07080799,0.21926281,0.92373866,983.6347, , , , 
2025-07-28 18:07:43.776,-0.09571291,5.3407803,8.941978,-0.014813471,-0.036651887,0.116522454,-17.15625,-4.21875,-39.487503,0.07048071,0.22002463,0.9238488,983.6347, , , , 
2025-07-28 18:07:43.796,-0.05742774,5.4843497,7.82453,-0.06429352,0.0073303776,0.14462224,-16.95,-4.3500004,-39.412502,0.07188347,0.22118214,0.9237951,983.6391, , , , 
2025-07-28 18:07:43.816,-0.27756742,5.304888,8.623733,-0.17852524,0.26389357,0.15378521,-16.6875,-4.5375004,-39.581253,0.07173542,0.22230913,0.9239776,983.6391, , , , 
2025-07-28 18:07:43.836,-0.6580262,5.3359947,9.521041,-0.020922119,0.35674503,0.19593488,-16.66875,-4.6125,-39.3375,0.06872503,0.22303551,0.9246822,983.63275, , , , 
2025-07-28 18:07:43.856,-0.5599205,5.369494,8.279166,0.2008218,0.108123064,0.19593488,-16.40625,-4.6125,-39.300003,0.06580602,0.22624822,0.925075,983.63275, , , , 
2025-07-28 18:07:43.877,-0.74895346,5.312066,7.786245,0.19776747,-0.06475167,0.18188499,-16.40625,-4.51875,-39.73125,0.06624857,0.22899072,0.92479825,983.63275, , , , 
2025-07-28 18:07:43.896,-0.6963114,5.4173503,8.236095,0.15622866,-0.03848448,0.20204352,-16.650002,-4.59375,-39.75,0.067500256,0.23289269,0.92434996,983.64105, , , , 
2025-07-28 18:07:43.916,-0.3062813,5.773881,8.556734,0.16233732,-0.11484258,0.22036947,-16.331251,-4.5,-40.10625,0.06851148,0.23572578,0.92412263,983.6464, , , , 
2025-07-28 18:07:43.936,0.44027936,6.003592,8.743374,0.20509785,-0.3500255,0.17333288,-16.556252,-4.55625,-39.9,0.071935385,0.23816948,0.9236777,983.6464, , , , 
2025-07-28 18:07:43.956,1.2011969,6.0753765,8.630911,0.18799363,-0.38728827,0.002290743,-16.650002,-4.4625,-39.787502,0.078129955,0.23998009,0.92281103,983.6479, , , , 
2025-07-28 18:07:43.977,0.7680961,5.986842,7.999206,0.031001387,0.07819069,-0.14187334,-16.7625,-4.2000003,-39.61875,0.08306852,0.24177252,0.92166495,983.6479, , , , 
2025-07-28 18:07:43.996,-0.09092726,5.8337016,8.685946,-0.07345649,0.37384924,-0.16752967,-17.175001,-4.2000003,-39.65625,0.08128777,0.24429274,0.92079836,983.64716, , , , 
2025-07-28 18:07:44.016,-0.3684947,5.6709895,9.296116,0.13729186,0.15027274,-0.16386448,-17.306252,-4.2562504,-39.5625,0.07825991,0.24615933,0.920289,983.64716, , , , 
2025-07-28 18:07:44.036,-0.8662018,5.74756,8.19781,0.38713557,-0.074525505,-0.11133011,-17.41875,-4.6312504,-39.318752,0.07769768,0.24958499,0.91905725,983.6525, , , , 
2025-07-28 18:07:44.056,-1.160519,5.7858453,6.9726853,0.42378744,-0.10506874,-0.015424335,-17.0625,-4.93125,-39.54375,0.07867321,0.25507018,0.9172195,983.6525, , , , 
2025-07-28 18:07:44.076,-0.60059845,5.771488,6.422336,0.23503022,-0.07574723,0.049327333,-16.63125,-5.2312503,-39.768753,0.080242544,0.2590137,0.9160293,983.64984, , , , 
2025-07-28 18:07:44.098,-0.22013968,5.6446686,7.6546397,0.08536835,0.03054324,0.0010690134,-16.3875,-5.4750004,-40.050003,0.08134421,0.2607431,0.9155402,983.64984, , , , 
2025-07-28 18:07:44.118,-1.119841,5.5369916,8.595019,0.15989386,0.15149446,0.004123337,-16.462502,-5.7000003,-39.91875,0.08050342,0.26242456,0.9152281,983.64056, , , , 
2025-07-28 18:07:44.137,-1.4476577,5.6303115,8.190632,0.29550585,-0.039095346,0.114079,-16.743752,-5.6625004,-39.46875,0.08028404,0.26476082,0.9148287,983.64056, , , , 
2025-07-28 18:07:44.157,-0.64606214,5.8935223,7.647461,0.3028362,-0.18936808,0.14889829,-17.34375,-5.5687504,-38.775,0.082342066,0.26728937,0.91428614,983.6474, , , , 
2025-07-28 18:07:44.176,-0.5240282,5.9700923,7.733603,0.20265439,-0.1404989,0.07925971,-17.75625,-5.7000003,-38.381252,0.0843404,0.26879397,0.9138521,983.6474, , , , 
2025-07-28 18:07:44.196,-1.079163,6.013163,8.128419,0.084757484,0.011606431,0.095142186,-17.71875,-5.6062503,-37.96875,0.085794576,0.27043137,0.9134586,983.6474, , , , 
2025-07-28 18:07:44.218,-0.701097,6.0514483,8.946764,-0.003817905,0.11606431,0.10613775,-17.831251,-5.64375,-37.96875,0.08551048,0.27098867,0.9136618,983.6474, , , , 
2025-07-28 18:07:44.238,-0.9762716,6.326623,9.3200445,-0.011759147,0.1197295,0.091477,-17.98125,-5.925,-37.612503,0.084392026,0.27130732,0.914047,983.6525, , , , 
2025-07-28 18:07:44.258,-0.7609176,6.532406,9.585648,0.0029016077,-0.10995566,0.07437278,-17.94375,-5.83125,-37.78125,0.08385991,0.2714456,0.9143481,983.6525, , , , 
2025-07-28 18:07:44.278,-0.41635114,6.558727,8.786445,-0.048411034,-0.40989026,0.042607818,-17.98125,-5.8875003,-38.025,0.086472884,0.27075985,0.91428035,983.65643, , , , 
2025-07-28 18:07:44.298,0.19381863,6.216553,8.724232,-0.32024586,-0.52839804,0.0016798781,-17.75625,-5.9812503,-38.100002,0.090384886,0.2681865,0.91427916,983.65643, , , , 
2025-07-28 18:07:44.318,1.3375878,5.474778,10.243673,-0.540768,-0.13316852,-0.06185006,-17.8125,-5.7562504,-38.5875,0.09261937,0.26323014,0.9150084,983.66205, , , , 
2025-07-28 18:07:44.338,1.2993027,4.924429,11.650654,-0.4375319,0.21991132,-0.19013166,-18.225,-5.6062503,-38.34375,0.090531014,0.25845444,0.9161471,983.66205, , , , 
2025-07-28 18:07:44.358,0.44985065,4.84068,11.296515,0.017562363,0.09040799,-0.23472479,-18.6,-5.625,-38.550003,0.08752747,0.25631192,0.91653144,983.6755, , , , 
2025-07-28 18:07:44.378,-0.23928227,4.867001,10.145568,0.37614,-0.06169734,-0.16569707,-18.65625,-5.4,-38.568752,0.08691291,0.2573937,0.91573536,983.6755, , , , 
2025-07-28 18:07:44.398,-0.46899325,4.883751,8.504091,0.6149881,-0.16249003,-0.01847866,-18.618752,-5.4,-38.175003,0.088685706,0.26113418,0.91420054,983.6799, , , , 
2025-07-28 18:07:44.418,-0.011964113,4.895715,6.8315086,0.6174316,-0.043982264,0.09697478,-18.2625,-5.49375,-38.1375,0.091632076,0.2662853,0.9125535,983.6799, , , , 
2025-07-28 18:07:44.438,1.3639089,4.7880383,6.343373,0.38652468,-0.028099779,0.03161225,-18.525002,-5.55,-37.725002,0.09418077,0.27205774,0.91109866,983.6662, , , , 
2025-07-28 18:07:44.458,1.0480564,4.634897,6.690332,0.24785839,-0.10079269,-0.14126249,-18.487501,-5.7937503,-37.66875,0.09583508,0.27471483,0.9100308,983.6662, , , , 
2025-07-28 18:07:44.478,0.34456646,4.508078,6.556334,0.098196514,-0.15882485,-0.15409064,-18.862501,-6.0937505,-37.65,0.09725929,0.2761034,0.90895534,983.6528, , , , 
2025-07-28 18:07:44.498,0.20817557,4.4554358,6.95115,-0.06429352,-0.09773836,-0.08261946,-19.10625,-6.3750005,-37.893753,0.09826293,0.27604148,0.9083951,983.6528, , , , 
2025-07-28 18:07:44.518,0.7537391,4.421936,7.2933235,-0.23961172,-0.16432263,-0.0716239,-19.3875,-6.6000004,-38.34375,0.098760106,0.274127,0.90850484,983.6447, , , , 
2025-07-28 18:07:44.537,1.026521,4.3118663,8.420342,-0.33551747,-0.115453444,-0.1375973,-19.518751,-6.7875004,-38.381252,0.099167615,0.27181497,0.90878123,983.6447, , , , 
2025-07-28 18:07:44.557,0.14356937,4.395615,9.312865,-0.23655738,0.14416409,-0.13698642,-19.59375,-6.9,-38.381252,0.097624615,0.2681925,0.9093689,983.64105, , , , 
2025-07-28 18:07:44.577,-0.08135597,4.469793,9.123833,-0.0386372,0.09957096,-0.04780017,-19.3875,-6.9187503,-38.325,0.095455594,0.26706034,0.90972406,983.64105, , , , 
2025-07-28 18:07:44.597,0.2416751,4.6301117,8.1738825,0.15256348,-0.14599667,0.013286309,-19.3875,-6.6937504,-38.34375,0.095513836,0.26728755,0.9096098,983.64056,37.88656314,127.73772518,159.64703369140625,0.0
2025-07-28 18:07:44.616,0.6269195,4.8861437,7.259824,0.1574504,-0.13927718,0.017562363,-19.40625,-6.675,-37.987503,0.09758528,0.26814783,0.9091003,983.64056, , , , 
2025-07-28 18:07:44.637,0.7752745,5.029713,7.1545396,0.12873976,0.12828161,-0.01725693,-19.6875,-6.6000004,-38.0625,0.098631196,0.26920328,0.9086908,983.6313, , , , 
2025-07-28 18:07:44.656,0.5479564,5.2546387,6.8458657,0.1244637,0.31398448,-0.053908817,-19.725,-6.8437505,-37.818752,0.097261325,0.27098462,0.90844816,983.6313, , , , 
2025-07-28 18:07:44.677,-0.02871387,5.3718867,6.7764735,0.13240494,0.25411975,-0.044134982,-19.706251,-7.05,-37.331253,0.09482581,0.27317554,0.9082016,983.6242, , , , 
2025-07-28 18:07:44.696,-0.1052842,5.465207,7.2909307,0.19715661,0.033597562,-0.0050396346,-19.575,-7.1062503,-37.6875,0.09354888,0.2751898,0.90784496,983.6242, , , , 
2025-07-28 18:07:44.717,-0.04546363,5.6949177,7.0468626,0.26801693,-0.08429934,0.057268575,-18.862501,-6.80625,-38.11875,0.09483129,0.27783453,0.907031,983.61444, , , , 
2025-07-28 18:07:44.737,0.24885355,6.0658054,7.2765737,0.18188499,0.009162972,0.09758565,-18.88125,-6.6562505,-38.0625,0.09625334,0.2798621,0.90651226,983.61444, , , , 
2025-07-28 18:07:44.757,0.5910272,6.3314085,8.193025,0.066431545,0.13072506,0.072540194,-18.65625,-6.61875,-38.568752,0.096419536,0.28125072,0.90643924,983.60956, , , , 
2025-07-28 18:07:44.777,0.6723832,6.4414787,9.142975,-0.003817905,0.08735366,0.028557928,-18.975,-6.9187503,-38.550003,0.095685944,0.2819867,0.90658146,983.60956, , , , 
2025-07-28 18:07:44.798,0.8925229,6.4534426,10.191031,-0.08567379,0.029932374,-0.024587307,-19.10625,-6.9187503,-38.79375,0.095265605,0.28183725,0.9067627,983.62665, , , , 
2025-07-28 18:07:44.819,0.51445687,6.424729,11.4018,-0.03619374,0.09468404,-0.10033454,-19.125,-6.8625,-39.075,0.09454137,0.2810983,0.90695405,983.62665, , , , 
2025-07-28 18:07:44.837,-0.7728817,6.541977,11.251052,0.10980295,-0.07208204,-0.07345649,-19.10625,-7.05,-39.037502,0.09374733,0.28115934,0.90677387,983.64276, , , , 
2025-07-28 18:07:44.857,-0.8279166,6.687939,9.363115,0.06398808,-0.46792242,0.08659008,-18.806252,-6.76875,-39.225002,0.09634972,0.28164434,0.90608025,983.64276, , , , 
2025-07-28 18:07:44.877,0.849452,6.285945,9.631111,-0.3575086,-0.424551,0.05177079,-18.525002,-7.1062503,-39.075,0.09968016,0.28007236,0.90605915,983.64276, , , , 
2025-07-28 18:07:44.897,1.0313065,4.8933225,12.282358,-0.4583013,0.252898,-0.081397735,-18.900002,-7.4437504,-38.98125,0.10088139,0.2742944,0.9073093,983.66766, , , , 
2025-07-28 18:07:44.917,-1.0600204,4.558327,12.58864,-0.015424335,0.67378384,0.026725333,-19.03125,-7.2562504,-39.112503,0.09507311,0.27251056,0.90867674,983.6801, , , , 
2025-07-28 18:07:44.936,-1.5864414,4.85743,9.860822,0.59544045,0.056810424,0.24480405,-19.44375,-7.3500004,-39.018753,0.09149033,0.27559492,0.90894806,983.6801, , , , 
2025-07-28 18:07:44.957,-0.3397808,5.453243,5.7355957,0.6375901,-0.69455326,0.29856017,-19.425001,-6.95625,-39.206253,0.09874244,0.28138876,0.9072728,983.6877, , , , 
2025-07-28 18:07:44.977,0.24885355,5.477171,4.4195433,0.13607013,-0.2809978,0.22769985,-19.275002,-6.9750004,-39.16875,0.104362264,0.2830966,0.9063813,983.6877, , , , 
2025-07-28 18:07:44.996,0.21535404,5.0751767,5.4628143,-0.423482,0.36712974,0.14034618,-19.5,-7.1062503,-39.075,0.105344735,0.28266063,0.90690964,983.6584, , , , 
2025-07-28 18:07:45.017,-0.1268196,4.6037908,8.145168,-0.5572614,0.35491243,0.09392046,-19.5,-7.3125005,-38.9625,0.09951128,0.2784204,0.9095175,983.6584, , , , 
2025-07-28 18:07:45.042,0.009571291,4.493721,8.997013,-0.21945317,-0.09040799,0.108581215,-19.556252,-7.4062505,-38.831253,0.096541524,0.27384576,0.91156864,983.6474, , , , 
2025-07-28 18:07:45.056,0.21535404,4.4243293,8.425129,0.0029016077,-0.17287473,0.11346813,-19.650002,-7.4437504,-38.90625,0.097310774,0.27247488,0.91202337,983.6474, , , , 
2025-07-28 18:07:45.078,0.1698904,4.362116,7.0229344,0.17760894,-0.036651887,0.102472566,-19.5375,-7.2562504,-39.768753,0.09905644,0.2726117,0.9120089,983.64325, , , , 
2025-07-28 18:07:45.096,-0.023928227,4.4745784,6.4701924,0.16233732,0.11484258,0.101250835,-19.368752,-6.9375005,-39.9,0.099558376,0.27410096,0.9118645,983.64325, , , , 
2025-07-28 18:07:45.116,0.1698904,4.615755,6.5443697,0.1556178,0.15393792,0.06520981,-19.275002,-6.7312503,-40.2,0.09893904,0.27581617,0.91184443,983.6191, , , , 
2025-07-28 18:07:45.137,0.148355,4.7138605,6.2883377,0.16355905,0.1301142,0.018784093,-18.69375,-6.675,-40.143753,0.098312944,0.2776362,0.9116587,983.6191, , , , 
2025-07-28 18:07:45.156,0.086141616,4.7808595,6.3361945,0.114079,0.1545488,-0.011759147,-18.712502,-6.6375003,-40.068752,0.09726267,0.2798536,0.9113162,983.6093, , , , 
2025-07-28 18:07:45.177,0.014356935,4.962714,6.6975107,0.10308343,0.12095123,-0.0386372,-18.431252,-6.9187503,-40.275,0.09649894,0.28094476,0.9111297,983.6093, , , , 
2025-07-28 18:07:45.197,-0.25603202,5.345566,7.429714,0.049327333,0.028099779,-0.07773254,-18.45,-6.8437505,-40.275,0.09568293,0.2823237,0.9107084,983.5988, , , , 
2025-07-28 18:07:45.217,-0.7800602,5.4963136,9.013762,0.098196514,0.021991132,-0.028863361,-18.6375,-7.1625004,-40.40625,0.09531092,0.28292853,0.91039574,983.5988, , , , 
2025-07-28 18:07:45.237,-0.7728817,5.503492,9.391829,0.25763223,0.02443459,0.08536835,-18.5625,-7.3875003,-40.125,0.09519475,0.28420252,0.91008747,983.5998, , , , 
2025-07-28 18:07:45.257,-0.57906306,5.733203,8.963513,0.32360563,-0.04886918,0.1470657,-18.73125,-7.2187505,-40.10625,0.09604271,0.286532,0.90963006,983.5998, , , , 
2025-07-28 18:07:45.277,-0.062213387,5.8480587,9.336794,0.28939718,-0.05864302,0.16233732,-18.525002,-7.4625,-40.36875,0.09760717,0.28889903,0.90918386,983.6125, , , , 
2025-07-28 18:07:45.297,-0.011964113,6.285945,9.29133,0.30711228,-0.09529491,0.11285727,-18.825,-7.6687503,-40.78125,0.099827625,0.29155082,0.9086075,983.6125, , , , 
2025-07-28 18:07:45.317,-0.34217364,6.6448684,8.458628,0.19104797,-0.20586143,0.05421425,-18.862501,-7.6875005,-40.66875,0.10179931,0.29352185,0.9079461,983.6303, , , , 
2025-07-28 18:07:45.337,-0.64606214,6.991828,8.7984085,0.0707076,-0.41905323,0.025503604,-19.125,-8.1,-40.5,0.10484887,0.2939525,0.9073268,983.6303, , , , 
2025-07-28 18:07:45.356,-0.3397808,7.01097,7.408179,-0.22983788,-0.38423395,0.0029016077,-19.2,-8.043751,-40.331253,0.1083943,0.2927627,0.90694726,983.63983, , , , 
2025-07-28 18:07:45.378,0.9020941,5.946164,8.595019,-0.997084,0.019547673,-0.075289086,-19.25625,-7.9687505,-40.03125,0.10929958,0.2877928,0.9079626,983.63983, , , , 
