Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-31 18:35:46.216,-0.19860429,4.4482574,8.724232,0.040317077,-0.024663666,-0.022525638,-7.9500003,1.9125,-35.287502,0.15223974,0.17145577,0.6985907,985.6125, , , , 
2025-07-31 18:35:46.235,-0.31106696,4.4554358,8.123632,0.010995566,-0.10957387,-0.0029779659,-8.34375,1.7625,-35.193752,0.1529728,0.17165385,0.6982295,985.61127, , , , 
2025-07-31 18:35:46.255,0.13160525,4.35733,8.657232,-0.07391464,-0.06436988,-0.012751802,-8.38125,2.0625,-35.60625,0.15382782,0.17125559,0.697981,985.61127, , , , 
2025-07-31 18:35:46.275,0.18185452,4.24726,9.138189,-0.050090913,0.073685564,-0.0561232,-8.15625,2.1750002,-35.71875,0.15375683,0.17028062,0.6979971,985.60175, , , , 
2025-07-31 18:35:46.295,-0.44027936,4.314259,8.898908,0.0036651888,0.059635673,-0.05856666,-8.19375,2.2125,-35.9625,0.15281755,0.17035818,0.69785386,985.60175, , , , 
2025-07-31 18:35:46.316,-0.55513483,4.398008,8.779266,0.01282816,-0.014889829,-0.0072540194,-7.8187504,2.4750001,-36.318752,0.15211847,0.17098081,0.6975411,985.6093, , , , 
2025-07-31 18:35:46.335,-0.3182454,4.4721856,8.556734,0.014660755,-0.07841977,0.0037415468,-8.025001,2.325,-36.1875,0.152345,0.17123365,0.697314,985.6093, , , , 
2025-07-31 18:35:46.355,-0.36370903,4.4889355,8.372486,-0.058032155,-0.058261227,0.003130682,-8.043751,2.1000001,-36.525,0.15294193,0.17109461,0.6971151,985.611, , , , 
2025-07-31 18:35:46.375,-0.086141616,4.426722,8.946764,-0.11728604,0.027870705,0.0080176005,-7.8562503,2.1375,-36.75,0.15272374,0.17085898,0.6971388,985.611, , , , 
2025-07-31 18:35:46.395,-0.02871387,4.354937,9.686146,-0.048258316,0.045585785,-0.04329504,-8.00625,1.95,-36.7125,0.15155096,0.16987832,0.69747394,985.611, , , , 
2025-07-31 18:35:46.415,-0.40917268,4.3812585,9.391829,0.03604102,-0.0075594517,-0.03413207,-7.8,2.0062501,-36.9375,0.15087135,0.16950725,0.69738156,985.611, , , , 
2025-07-31 18:35:46.435,-0.53599226,4.388437,8.8701935,0.06475167,-0.034437504,0.030008731,-8.08125,1.9875001,-36.300003,0.15091076,0.16982815,0.69715273,985.61346, , , , 
2025-07-31 18:35:46.455,-0.076570325,4.453043,8.695518,0.042760536,-0.038713556,0.050778136,-8.19375,2.0812502,-35.943752,0.15130892,0.17030375,0.69720757,985.61346, , , , 
2025-07-31 18:35:46.475,-0.02632105,4.462614,8.606983,0.015882485,0.004657844,0.015347977,-8.606251,2.49375,-35.643753,0.15215075,0.17026998,0.697362,985.61395, , , , 
2025-07-31 18:35:46.495,-0.27517462,4.4458647,8.673982,-0.04092794,0.073685564,0.0025198173,-8.4375,2.5500002,-35.568752,0.15218979,0.1706489,0.69746965,985.61395, , , , 
2025-07-31 18:35:46.515,-0.27517462,4.3740797,8.987442,-0.0537561,0.040698867,0.014737112,-8.400001,2.625,-35.325,0.15136723,0.1709379,0.69765615,985.6137, , , , 
2025-07-31 18:35:46.535,-0.17228323,4.302295,9.190832,0.005497783,-0.036880963,0.011682789,-8.306251,2.68125,-35.11875,0.15096305,0.17056602,0.6978602,985.6137, , , , 
2025-07-31 18:35:46.555,-0.2632105,4.331009,9.004191,0.03176497,-0.018555017,0.020234896,-8.0625,2.4562502,-34.912502,0.15117432,0.17015208,0.6979408,985.612, , , , 
2025-07-31 18:35:46.575,-0.31345975,4.4147577,8.817552,0.021991132,0.010766491,0.03611738,-8.212501,2.325,-34.893753,0.15130495,0.17026928,0.6980612,985.612, , , , 
2025-07-31 18:35:46.595,-0.009571291,4.386044,8.867801,-0.0030543238,-0.008170316,0.0410043,-8.15625,2.34375,-35.362503,0.15145935,0.17033914,0.6984084,985.6181, , , , 
2025-07-31 18:35:46.615,0.1363909,4.402794,8.973084,-0.010384701,0.0034361144,0.0074067353,-8.212501,2.0625,-35.7,0.1516964,0.17003626,0.6985957,985.6181, , , , 
2025-07-31 18:35:46.635,-0.10289137,4.436293,8.958728,-0.0061086477,0.01809687,-0.031077746,-8.15625,1.95,-36.2625,0.15183465,0.16966532,0.6986557,985.6242, , , , 
2025-07-31 18:35:46.655,-0.25124636,4.4171505,8.956335,0.0097738365,-0.0075594517,-0.026801692,-8.475,1.7812501,-36.131252,0.15168868,0.16976571,0.6984015,985.6242, , , , 
2025-07-31 18:35:46.675,-0.29671,4.331009,8.769695,0.018325943,0.004657844,-0.02008218,-8.493751,1.7625,-36.225002,0.15171069,0.16987874,0.6982338,985.63495, , , , 
2025-07-31 18:35:46.695,-0.31585258,4.3908296,8.709874,-0.0018325944,0.022372922,-0.0035888306,-8.71875,1.7437501,-36.318752,0.15152983,0.17025778,0.69810516,985.63495, , , , 
2025-07-31 18:35:46.715,-0.16031912,4.3669014,8.891729,-0.0024434591,0.004657844,-0.007864884,-8.625,1.81875,-36.15,0.15131396,0.1705053,0.6980698,985.6298, , , , 
2025-07-31 18:35:46.735,-0.19621146,4.2831526,8.894122,0.0067195124,0.01687514,-0.022525638,-8.7375,1.7812501,-36.35625,0.15130639,0.17047948,0.6979994,985.6298, , , , 
2025-07-31 18:35:46.756,-0.30388847,4.321438,8.843872,0.015882485,0.008323032,-0.021914775,-8.700001,2.2125,-36.018753,0.15101857,0.17070459,0.69784945,985.63226, , , , 
2025-07-31 18:35:46.775,-0.24885355,4.2951164,8.810373,0.0030543238,-0.041157015,-0.020693045,-8.53125,2.325,-35.643753,0.15105347,0.17070475,0.69766617,985.63226, , , , 
2025-07-31 18:35:46.795,-0.11246266,4.287938,8.9013,-0.010384701,-0.014278964,-0.040240716,-8.400001,2.23125,-35.60625,0.15121812,0.17035878,0.6974727,985.63104,37.8868053,127.73785487,138.931884765625,0.22
2025-07-31 18:35:46.815,-0.35413775,4.316652,8.930014,-0.019547673,0.03886627,-0.03657553,-8.118751,2.775,-35.625,0.15088947,0.17025982,0.69727945,985.63104, , , , 
2025-07-31 18:35:46.835,-0.30388847,4.3788652,8.985049,0.0018325944,0.03459022,7.63581E-5,-7.89375,2.3812501,-36.0,0.14997296,0.17067634,0.69720846,985.6247, , , , 
2025-07-31 18:35:46.855,-0.25124636,4.479364,8.853444,0.013439025,-0.016111558,-0.010308343,-7.5375004,2.86875,-36.318752,0.14986977,0.17083032,0.6972011,985.6247, , , , 
2025-07-31 18:35:46.875,-0.25842485,4.465007,8.812766,-0.0012217296,-0.041157015,-0.011530072,-7.6125,2.8875,-36.206253,0.15022339,0.17088382,0.697015,985.6198, , , , 
2025-07-31 18:35:46.895,-0.25603202,4.438686,8.9826565,-0.017715078,0.027870705,0.0012980876,-7.51875,2.4375,-36.075,0.15037568,0.17084469,0.69688916,985.6198, , , , 
2025-07-31 18:35:46.915,-0.062213387,4.386044,9.205189,-0.0018325944,0.031535894,-0.0054214248,-7.6875005,2.7375002,-35.625,0.1499561,0.17091978,0.6970166,985.6159, , , , 
2025-07-31 18:35:46.935,-0.1794617,4.3501515,9.135797,0.042760536,0.008933897,-0.009086614,-8.175,2.5125,-35.1375,0.14990242,0.17085376,0.69704604,985.6159, , , , 
2025-07-31 18:35:46.955,-0.22731815,4.45065,8.944371,0.07269291,-0.019776747,0.011682789,-8.15625,2.8312502,-35.15625,0.15013966,0.17118931,0.69695556,985.62836, , , , 
2025-07-31 18:35:46.975,-0.11246266,4.476971,8.5423765,0.056199558,-0.060093824,-0.007864884,-8.325001,2.9625,-35.41875,0.15117505,0.17139606,0.6967824,985.62836, , , , 
2025-07-31 18:35:46.995,-0.033499517,4.4674,8.563912,-0.028710645,0.005268709,-0.023136504,-8.45625,2.8125,-35.11875,0.15204613,0.17147106,0.696557,985.62885, , , , 
2025-07-31 18:35:47.015,-0.16031912,4.3812585,8.956335,-0.06352994,0.076739885,-0.03291034,-8.400001,2.9437501,-35.287502,0.15162587,0.17138736,0.6965046,985.62885, , , , 
2025-07-31 18:35:47.035,-0.3278167,4.4147577,9.202796,-0.007941242,0.024205517,-0.018249584,-8.887501,2.775,-35.25,0.150781,0.1713949,0.69650334,985.623, , , , 
2025-07-31 18:35:47.055,-0.29671,4.4602213,8.987442,0.04459313,-0.037491824,-0.0054214248,-8.887501,2.8875,-35.268753,0.15071756,0.17146912,0.6964121,985.623, , , , 
2025-07-31 18:35:47.075,-0.26799613,4.4051867,8.707481,0.043982264,-0.049709123,0.008628465,-8.83125,2.9625,-35.60625,0.15113392,0.1715533,0.6962823,985.622, , , , 
2025-07-31 18:35:47.095,-0.076570325,4.3836513,8.662018,0.017104214,-0.038713556,7.63581E-5,-9.243751,2.8312502,-35.71875,0.15178512,0.17154217,0.69617933,985.622, , , , 
2025-07-31 18:35:47.116,-0.05503492,4.3812585,8.71466,-0.020769402,0.03214676,-0.029245151,-8.7375,2.7375002,-35.925003,0.15212439,0.17137235,0.6961035,985.6242, , , , 
2025-07-31 18:35:47.135,-0.33499518,4.35733,8.834301,-0.02687805,0.04497492,-0.033521205,-8.6625,2.79375,-35.550003,0.15165156,0.17149824,0.6960013,985.6242, , , , 
2025-07-31 18:35:47.155,-0.3397808,4.328616,8.9108715,-0.016493348,-0.014278964,-0.01763872,-8.512501,2.7,-35.79375,0.15104996,0.17164557,0.6958856,985.63104, , , , 
2025-07-31 18:35:47.175,-0.32542387,4.328616,8.834301,-0.0024434591,-0.028939718,-0.002367101,-7.9875,2.6625001,-36.05625,0.15087418,0.17148313,0.6957808,985.63104, , , , 
2025-07-31 18:35:47.195,-0.27996024,4.3764725,8.7673025,-0.018325943,-0.008781182,0.011071924,-7.93125,2.90625,-36.0,0.15085611,0.17138958,0.6957607,985.63104, , , , 
2025-07-31 18:35:47.215,-0.17706887,4.3836513,8.91805,-0.025045456,0.01687514,-0.007864884,-8.175,2.1937501,-35.662502,0.15064012,0.17117412,0.69589555,985.6325, , , , 
2025-07-31 18:35:47.235,-0.31106696,4.3525443,8.958728,-0.014660755,0.026038112,-0.0066431547,-7.9687505,2.025,-35.662502,0.15036385,0.17107986,0.6959058,985.634, , , , 
2025-07-31 18:35:47.255,-0.2656033,4.4434714,8.915657,-0.0024434591,0.015653409,0.011682789,-8.212501,1.63125,-35.1375,0.14993022,0.17129207,0.69597006,985.634, , , , 
2025-07-31 18:35:47.275,-0.2105684,4.469793,8.79123,-0.0,-0.028328855,0.0037415468,-8.231251,1.44375,-35.625,0.15002626,0.17133412,0.6959855,985.62787, , , , 
2025-07-31 18:35:47.295,-0.30388847,4.453043,8.800801,-0.022601997,0.01687514,0.009850195,-8.0625,1.8937501,-35.8875,0.1502442,0.17128886,0.695947,985.62787, , , , 
2025-07-31 18:35:47.315,-0.083748795,4.469793,8.956335,-0.0097738365,0.027259842,-5.345067E-4,-8.64375,2.0062501,-35.53125,0.14998174,0.1714157,0.69607383,985.6342, , , , 
2025-07-31 18:35:47.337,-0.30867413,4.5296135,8.659625,0.0073303776,-0.050319985,-0.021303909,-8.7375,2.2875001,-36.112503,0.15033628,0.17138456,0.6959548,985.6342, , , , 
2025-07-31 18:35:47.355,-0.27517462,4.510471,8.657232,-0.050090913,-0.005726857,-0.0029779659,-8.493751,2.41875,-35.79375,0.15064834,0.17145593,0.69572794,985.6235, , , , 
2025-07-31 18:35:47.375,0.0526421,4.4554358,9.071191,-0.06780599,0.04497492,-0.02008218,-8.306251,2.41875,-35.68125,0.15041661,0.1713303,0.69578046,985.6235, , , , 
2025-07-31 18:35:47.395,-0.3469593,4.388437,9.296116,-6.108648E-4,0.07735075,-0.039629854,-8.137501,2.41875,-35.98125,0.14959276,0.17102066,0.69580036,985.6235, , , , 
2025-07-31 18:35:47.415,-0.55752766,4.4458647,9.052048,0.028710645,0.03459022,-0.0041996953,-8.45625,2.25,-35.625,0.14879882,0.17166497,0.69567806,985.6235, , , , 
2025-07-31 18:35:47.435,-0.2440679,4.398008,8.922835,0.029932374,-0.035048366,0.012904518,-8.7375,2.025,-35.5125,0.14879948,0.17206931,0.69562083,985.63007, , , , 
2025-07-31 18:35:47.455,-0.11964113,4.3669014,8.860622,0.0097738365,-0.0026725335,-0.0041996953,-9.01875,2.0062501,-35.7,0.14925171,0.17194381,0.6955983,985.63007, , , , 
2025-07-31 18:35:47.475,-0.25124636,4.3357944,8.939586,6.108648E-4,0.06207913,-0.013362667,-8.8125,1.8000001,-35.53125,0.1492179,0.17196238,0.69559836,985.6325, , , , 
2025-07-31 18:35:47.495,-0.5240282,4.421936,8.879765,0.036651887,0.04741838,0.011071924,-8.868751,2.025,-35.475002,0.1485428,0.17266172,0.69564706,985.6325, , , , 
2025-07-31 18:35:47.516,-0.27038896,4.438686,8.678768,0.04092794,-0.027717989,0.033063058,-8.56875,2.15625,-35.456253,0.14855257,0.1733005,0.6956902,985.6357, , , , 
2025-07-31 18:35:47.535,-0.12921242,4.369294,8.575876,0.0097738365,-0.030772313,0.015347977,-8.6625,2.41875,-35.30625,0.1492658,0.17328882,0.6957462,985.6357, , , , 
2025-07-31 18:35:47.555,-0.09810573,4.402794,8.738588,-0.047647454,0.046807513,-0.0011453715,-8.868751,2.4562502,-35.11875,0.14943178,0.17313959,0.6958555,985.6298, , , , 
2025-07-31 18:35:47.575,-0.39720857,4.338187,9.020942,-0.025045456,0.045585785,0.0012980876,-8.85,2.4562502,-34.85625,0.14895661,0.1730164,0.69599676,985.6298, , , , 
2025-07-31 18:35:47.595,-0.30388847,4.395615,8.927621,0.02565632,-0.017333288,0.015958842,-9.262501,2.6625001,-34.706253,0.14855193,0.17313847,0.6960916,985.6291, , , , 
2025-07-31 18:35:47.615,-0.18424734,4.4339004,8.602198,0.020158539,-0.030772313,0.014737112,-9.0375,2.4375,-34.725002,0.148961,0.17313455,0.69612175,985.6291, , , , 
2025-07-31 18:35:47.635,-0.15553348,4.4554358,8.606983,-0.05253437,0.016264275,0.0019089525,-8.85,2.5500002,-35.006252,0.14942244,0.17302175,0.6961631,985.6276, , , , 
2025-07-31 18:35:47.655,-0.17228323,4.4410787,9.032906,-0.077579826,0.043753188,-0.009086614,-8.45625,2.7,-34.93125,0.1489614,0.1727865,0.696319,985.6276, , , , 
2025-07-31 18:35:47.675,-0.30149564,4.3764725,9.138189,-0.026267186,0.015042545,-0.009697478,-8.306251,2.9437501,-34.7625,0.14848833,0.17255904,0.6964108,985.6257, , , , 
2025-07-31 18:35:47.695,-0.35413775,4.4458647,8.827123,0.015882485,-0.049098257,0.014126248,-8.26875,3.15,-34.74375,0.14837372,0.17248379,0.69636554,985.6257, , , , 
2025-07-31 18:35:47.716,-0.19621146,4.479364,8.8701935,-0.020158539,-0.0240528,0.014126248,-8.64375,3.0937502,-34.518753,0.14880359,0.17237598,0.6963555,985.6242, , , , 
2025-07-31 18:35:47.735,-0.16510476,4.4339004,9.018549,-0.034819294,0.040698867,-0.0017562362,-8.90625,2.8125,-34.575,0.1488807,0.17212595,0.69645774,985.6242, , , , 
2025-07-31 18:35:47.755,-0.2536392,4.4458647,9.035298,-0.013439025,0.035201084,-0.00481056,-9.01875,2.4,-34.800003,0.14834715,0.17220215,0.6965858,985.6225, , , , 
2025-07-31 18:35:47.775,-0.37088752,4.4578285,8.992228,0.011606431,-0.0051159924,-0.0029779659,-9.1875,2.6437502,-34.612503,0.14819837,0.17232694,0.69657975,985.6225, , , , 
2025-07-31 18:35:47.795,-0.24885355,4.4458647,9.032906,0.0048869182,0.0064904382,0.0043524117,-8.775001,2.9250002,-34.518753,0.14822496,0.17240937,0.6965498,985.62177,37.88678043,127.73790108,146.88665771484375,0.0
2025-07-31 18:35:47.815,-0.22253251,4.3812585,9.006584,0.0140498895,0.012599086,6.8722287E-4,-8.512501,3.24375,-34.631252,0.14822108,0.17241065,0.6965986,985.62177, , , , 
2025-07-31 18:35:47.835,-0.2847459,4.409972,8.827123,0.014660755,0.015653409,0.0019089525,-8.8125,3.1875002,-34.275,0.1482742,0.17255738,0.69660056,985.62006, , , , 
2025-07-31 18:35:47.855,-0.14117654,4.4434714,8.896515,0.0067195124,0.033368487,-0.002367101,-8.90625,2.9625,-34.03125,0.14824067,0.17284259,0.69663703,985.62006, , , , 
2025-07-31 18:35:47.875,-0.26081768,4.354937,8.85823,0.023212861,0.026648976,-0.015195262,-9.150001,2.68125,-34.0125,0.14826803,0.1730312,0.69663054,985.6147, , , , 
2025-07-31 18:35:47.895,-0.39960137,4.3405805,8.626125,0.01282816,-0.017333288,0.006185006,-9.09375,2.5500002,-34.03125,0.1482681,0.17342584,0.69652766,985.6147, , , , 
2025-07-31 18:35:47.915,-0.32542387,4.4004006,8.693125,-0.0097738365,-0.024663666,0.01962403,-8.887501,2.7562501,-34.350002,0.14843445,0.17349614,0.6965116,985.6169, , , , 
2025-07-31 18:35:47.936,-0.09332009,4.342973,8.839087,-0.018936807,-0.005726857,0.0019089525,-8.6625,2.8312502,-34.40625,0.14862327,0.17318128,0.6966378,985.6169, , , , 
2025-07-31 18:35:47.955,-0.22492532,4.395615,8.932407,-0.01527162,0.008933897,-0.014584397,-8.34375,2.5687501,-34.875,0.14863355,0.17289217,0.6966737,985.6142, , , , 
2025-07-31 18:35:47.975,-0.18903299,4.409972,8.906086,-0.0018325944,-0.010002911,-0.017027855,-8.306251,2.9250002,-34.893753,0.1485591,0.17278132,0.6966184,985.6142, , , , 
2025-07-31 18:35:47.995,-0.3589234,4.386044,8.7266245,-0.0,-0.0026725335,-0.026801692,-8.00625,3.0,-34.800003,0.1487499,0.17265011,0.6964605,985.61444, , , , 
2025-07-31 18:35:48.015,-0.57427746,4.4051867,8.513663,-0.028710645,0.019929463,0.0037415468,-7.7250004,2.90625,-35.34375,0.14855236,0.17297101,0.6962906,985.61444, , , , 
2025-07-31 18:35:48.035,-0.34456646,4.436293,8.630911,-0.06169734,-0.0051159924,0.015958842,-7.8,3.0937502,-35.568752,0.14822435,0.17323561,0.69629747,985.61053, , , , 
2025-07-31 18:35:48.055,-0.1363909,4.316652,8.965906,-0.07024945,0.057192214,-0.026190827,-7.93125,2.98125,-35.568752,0.14785406,0.17269035,0.6964688,985.61053, , , , 
2025-07-31 18:35:48.075,-0.3900301,4.3525443,9.286545,-0.06352994,0.076739885,-0.03718639,-8.08125,2.9250002,-35.756252,0.1468874,0.17244157,0.6965429,985.61786, , , , 
2025-07-31 18:35:48.095,-0.6221339,4.3645086,9.387043,0.005497783,0.01687514,-5.345067E-4,-7.8562503,3.075,-35.79375,0.1455399,0.17254512,0.69652414,985.61786, , , , 
2025-07-31 18:35:48.115,-0.5072784,4.3812585,9.119047,0.062308207,-0.03138318,0.032452192,-8.175,3.0,-35.568752,0.14535126,0.17281583,0.69653046,985.6191, , , , 
2025-07-31 18:35:48.135,-0.29910284,4.409972,8.807981,0.06475167,-0.046654798,0.034284785,-8.0625,2.8500001,-35.68125,0.14576614,0.17301129,0.6965599,985.6191, , , , 
2025-07-31 18:35:48.155,0.0,4.319045,8.7673025,-0.009162972,0.005268709,-0.0353538,-7.4625,2.0625,-36.46875,0.14691932,0.17285705,0.69650215,985.61957, , , , 
2025-07-31 18:35:48.175,-0.2943172,4.261617,9.068798,-0.03176497,0.13171771,-0.057344932,-7.5750003,1.9875001,-36.65625,0.14663891,0.1727913,0.69639283,985.61957, , , , 
2025-07-31 18:35:48.195,-0.59342,4.278367,9.102298,0.020769402,0.065744326,-0.024358233,-7.2937503,2.30625,-36.84375,0.14504501,0.1735972,0.69629455,985.6088, , , , 
2025-07-31 18:35:48.215,-0.33260235,4.2951164,8.891729,0.045203995,-0.050319985,-0.012751802,-7.5750003,2.4750001,-36.300003,0.14481935,0.17394856,0.6961747,985.6088, , , , 
2025-07-31 18:35:48.235,-0.08853444,4.223332,8.874979,0.04459313,-0.06314815,-0.037797257,-7.7625003,2.71875,-36.206253,0.145506,0.17366782,0.6959292,985.6088, , , , 
2025-07-31 18:35:48.257,-0.5383851,4.304688,8.58784,-0.0061086477,0.033368487,-0.03718639,-7.9500003,2.8875,-35.737503,0.14587986,0.17363526,0.6955152,985.6137, , , , 
2025-07-31 18:35:48.276,-0.4977071,4.3405805,8.705089,-0.056810424,0.03825541,-0.013362667,-7.6875005,3.15,-35.737503,0.14525953,0.1740668,0.6953589,985.612, , , , 
2025-07-31 18:35:48.295,-0.4331009,4.2185464,9.238688,-0.05742129,0.0193186,-0.0072540194,-7.7812505,3.0375001,-35.475002,0.1444578,0.17389016,0.6954138,985.612, , , , 
2025-07-31 18:35:48.315,-0.3900301,4.2041893,9.413364,0.018936807,-0.008170316,7.63581E-5,-7.8,2.8312502,-35.4,0.14371166,0.17350379,0.69551784,985.6171, , , , 
2025-07-31 18:35:48.335,-0.63170516,4.3501515,8.963513,0.092851445,-0.08697187,0.014126248,-8.08125,2.86875,-35.15625,0.14405957,0.17331342,0.6954034,985.6171, , , , 
2025-07-31 18:35:48.355,-0.4331009,4.412365,8.573483,0.047647454,-0.032604907,0.051389,-8.38125,2.5500002,-34.66875,0.14494532,0.17367107,0.69528806,985.6169, , , , 
2025-07-31 18:35:48.375,-0.20338993,4.436293,8.690732,-0.0,0.045585785,0.042836893,-8.325001,2.68125,-34.893753,0.14526428,0.17395897,0.69546664,985.6169, , , , 
2025-07-31 18:35:48.395,-0.21774685,4.4147577,8.807981,0.0048869182,-0.003894263,0.0049632764,-8.306251,3.0187502,-34.818752,0.145415,0.17413963,0.6957709,985.61444, , , , 
2025-07-31 18:35:48.415,-0.30149564,4.342973,8.736196,0.0018325944,0.00160352,-0.0066431547,-8.4375,2.86875,-34.78125,0.14572942,0.17406619,0.6957296,985.61444, , , , 
2025-07-31 18:35:48.435,-0.21296121,4.3908296,8.851051,-0.025045456,0.060857404,-0.03291034,-8.4375,3.0937502,-35.25,0.1456316,0.17417961,0.695715,985.61395, , , , 
2025-07-31 18:35:48.455,-0.57906306,4.3645086,8.946764,-0.032375835,0.019929463,-0.026190827,-8.212501,3.2062502,-35.15625,0.14513315,0.17434,0.69561577,985.61395, , , , 
2025-07-31 18:35:48.477,-0.5479564,4.3262234,9.02812,-0.005497783,-0.017333288,0.028176138,-8.15625,3.16875,-35.362503,0.1444925,0.17443082,0.69556063,985.6098, , , , 
2025-07-31 18:35:48.495,-0.21774685,4.388437,8.932407,0.013439025,-0.014278964,0.031841327,-8.25,2.86875,-34.912502,0.14451511,0.17434053,0.6957571,985.6098, , , , 
2025-07-31 18:35:48.515,-0.19860429,4.4075794,8.863015,0.0061086477,-0.0020616686,0.005574141,-8.38125,2.8312502,-34.818752,0.14479287,0.17423822,0.69587445,985.6125, , , , 
2025-07-31 18:35:48.535,-0.37806597,4.3812585,8.922835,-0.019547673,0.022983788,0.008628465,-8.71875,3.0375001,-34.818752,0.1449025,0.17425433,0.69593346,985.6125, , , , 
2025-07-31 18:35:48.555,-0.30149564,4.338187,9.0951185,-0.012217295,0.0297033,0.0080176005,-8.56875,2.86875,-34.74375,0.1445564,0.17425463,0.69608474,985.61005, , , , 
2025-07-31 18:35:48.576,-0.4426722,4.3501515,9.140582,0.014660755,-0.01244637,0.011682789,-8.587501,3.24375,-34.893753,0.14440851,0.17419596,0.6961576,985.61005, , , , 
