Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:36:06.026,0.10289137,5.2953167,8.200203,0.012522728,-0.026801692,0.022678355,18.0,-28.66875,-25.837502,0.19649655,0.19361095,0.6777668,983.6076, , , , 
2025-07-28 18:36:06.045,0.3278167,5.3240304,8.226524,-0.022296565,0.0037415468,-0.021914775,18.0,-28.9125,-25.725,0.19668494,0.19347459,0.67779064,983.6076, , , , 
2025-07-28 18:36:06.064,0.06699903,5.2498527,8.389236,-0.055283263,0.049556404,-0.054901473,17.6625,-29.400002,-25.406252,0.19649103,0.19333318,0.6776774,983.6071, , , , 
2025-07-28 18:36:06.084,-0.04546363,5.1493545,8.523234,-0.030237807,0.061162837,-0.050625417,17.85,-29.56875,-25.7625,0.19561107,0.1934076,0.67755616,983.6071, , , , 
2025-07-28 18:36:06.104,-0.15553348,5.1613183,8.346166,0.008246674,-0.0041996953,-0.03657553,18.112501,-29.325,-25.85625,0.19492409,0.19361952,0.6773698,983.61127, , , , 
2025-07-28 18:36:06.124,-0.28235307,5.180461,8.269595,0.010690134,-0.04940369,0.0037415468,18.075,-29.41875,-25.7625,0.19486105,0.19378392,0.6770791,983.61127, , , , 
2025-07-28 18:36:06.144,-0.10049855,5.2953167,8.295917,-0.013133593,-0.044516772,0.05627592,18.0,-29.081251,-25.706251,0.19496943,0.19384773,0.6770148,983.6086, , , , 
2025-07-28 18:36:06.164,0.4019942,5.4293146,8.544769,-0.008246674,-0.03413207,0.035506517,18.0,-28.987501,-25.593752,0.19549584,0.19333884,0.6773868,983.6086, , , , 
2025-07-28 18:36:06.185,0.37806597,5.424529,8.482556,0.010079269,-0.00481056,-0.024969097,18.018751,-29.343752,-25.650002,0.19621713,0.19281296,0.6774986,983.6103, , , , 
2025-07-28 18:36:06.205,0.19860429,5.426922,8.338987,-0.0027488915,0.03978257,-0.08239039,18.4125,-29.1375,-26.1375,0.19657193,0.1928948,0.67723596,983.6103, , , , 
2025-07-28 18:36:06.224,-0.019142581,5.2809596,8.403593,-0.016798781,0.028787002,-0.10254893,18.675001,-29.456251,-26.212502,0.19635616,0.1932979,0.67670846,983.6098, , , , 
2025-07-28 18:36:06.245,-0.19142582,5.0751767,8.449057,-0.016798781,-0.019471316,-0.07322741,18.6,-29.625002,-25.987501,0.19582345,0.19350971,0.6761068,983.6098, , , , 
2025-07-28 18:36:06.264,-0.014356935,5.0249276,8.482556,-0.014966187,-0.043905906,-0.050014555,18.45,-29.437502,-26.250002,0.19539714,0.19331755,0.6756608,983.6025, , , , 
2025-07-28 18:36:06.284,0.08853444,5.070391,8.573483,-9.162972E-4,-0.01763872,-0.061620984,18.225,-30.000002,-26.343752,0.19526371,0.1926441,0.6752707,983.6025, , , , 
2025-07-28 18:36:06.304,-0.019142581,5.1732826,8.248059,-0.011911863,0.03367392,-0.0787252,18.13125,-29.8875,-26.531252,0.1950229,0.19255011,0.67489475,983.6076, , , , 
2025-07-28 18:36:06.325,-0.30867413,5.1900325,8.068598,-0.074830934,0.044669487,-0.08422298,18.300001,-30.150002,-26.60625,0.19437571,0.19299893,0.67442185,983.6076, , , , 
2025-07-28 18:36:06.344,-0.41874397,5.0847483,8.712267,-0.091324285,0.015958842,-0.054901473,18.54375,-30.225,-26.118752,0.19307871,0.19320665,0.6740565,983.6071, , , , 
2025-07-28 18:36:06.364,-0.41874397,4.9938207,9.040084,-0.016187917,-0.065286174,-0.0017562362,18.73125,-29.79375,-25.837502,0.1918733,0.19279987,0.67389005,983.6071, , , , 
2025-07-28 18:36:06.384,-0.09810573,5.070391,8.812766,0.05894845,-0.13614649,0.037949976,18.975,-29.625002,-25.837502,0.19181028,0.19205879,0.67383605,983.60126, , , , 
2025-07-28 18:36:06.404,0.17228323,5.130212,8.518449,0.044287696,-0.13125958,0.044669487,19.03125,-29.38125,-26.025002,0.19292177,0.1911714,0.6738019,983.60126, , , , 
2025-07-28 18:36:06.425,0.21535404,5.111069,8.441878,0.00641408,0.0043524117,0.02451095,18.393751,-29.362501,-26.118752,0.19419184,0.19011751,0.67396784,983.6081, , , , 
2025-07-28 18:36:06.444,0.050249275,5.123033,8.32463,-0.0021380268,0.057497647,0.022678355,18.6375,-29.437502,-26.1375,0.1942636,0.1899811,0.67416877,983.6081, , , , 
2025-07-28 18:36:06.464,-0.086141616,5.1900325,8.147561,-0.013744458,0.055665053,0.02451095,18.6375,-29.5125,-26.1375,0.19395782,0.19033189,0.6744368,983.60785, , , , 
2025-07-28 18:36:06.484,-0.14356937,5.302495,8.008778,-0.014966187,0.037949976,0.0012980876,18.6375,-29.306252,-25.800001,0.1937048,0.19096476,0.67461485,983.60785, , , , 
2025-07-28 18:36:06.504,-0.4354937,5.343173,8.02792,-0.044898562,0.04405862,-0.010919208,18.88125,-29.343752,-26.268751,0.19341618,0.19167553,0.6745322,983.59344, , , , 
2025-07-28 18:36:06.524,-0.6269195,5.3240304,8.216953,-0.06139191,0.055665053,0.026954409,18.975,-29.212502,-26.456251,0.19253746,0.19259879,0.67448646,983.59344, , , , 
2025-07-28 18:36:06.545,-0.20817557,5.369494,8.458628,-0.033902995,0.0025198173,0.05688678,18.768751,-29.41875,-26.531252,0.1916876,0.19321081,0.67473775,983.59174, , , , 
2025-07-28 18:36:06.567,0.047856454,5.2689953,8.516056,-0.025961753,-0.053068876,0.03733911,18.431252,-29.625002,-27.31875,0.19186513,0.19298281,0.6750902,983.59174, , , , 
2025-07-28 18:36:06.585,0.13399807,5.2235317,8.693125,-0.03451386,-0.03657553,0.033063058,18.393751,-29.550001,-27.2625,0.19212745,0.19248004,0.6752567,983.5866, , , , 
2025-07-28 18:36:06.604,0.27756742,5.180461,8.834301,-0.02046397,6.8722287E-4,0.015347977,18.28125,-29.56875,-27.112501,0.19224007,0.19164607,0.67556983,983.5866, , , , 
2025-07-28 18:36:06.624,0.2847459,5.2019963,8.743374,-0.015577052,0.020234896,-0.008475749,18.487501,-29.362501,-26.962502,0.19220534,0.1910056,0.67582685,983.58905, , , , 
2025-07-28 18:36:06.644,0.15792629,5.111069,8.831908,-0.012522728,0.07093667,-0.026190827,18.6,-29.550001,-26.493752,0.19186263,0.1906197,0.67597795,983.58905,37.88646614,127.73783124,188.8956298828125,0.0
2025-07-28 18:36:06.664,-0.047856454,5.06082,8.7266245,0.014966187,0.067271486,-0.014584397,18.45,-29.7,-25.987501,0.19114237,0.19076085,0.676085,983.5937, , , , 
2025-07-28 18:36:06.684,0.040677983,5.127819,8.489735,0.023518294,-0.013973532,-0.00481056,18.28125,-29.6625,-25.875002,0.19094184,0.19096361,0.6760771,983.5937, , , , 
2025-07-28 18:36:06.705,0.050249275,5.123033,8.343773,0.0033597562,0.029397868,-0.009086614,17.98125,-29.85,-25.987501,0.19121343,0.19088896,0.6760305,983.59467, , , , 
2025-07-28 18:36:06.726,-0.03589234,5.168497,8.444271,0.0070249448,0.058108512,0.010461059,17.90625,-29.737501,-25.575,0.19087636,0.19126828,0.67614037,983.59467, , , , 
2025-07-28 18:36:06.744,0.10767702,5.209175,8.386844,0.02046397,-0.0066431547,-0.0017562362,18.150002,-29.437502,-26.081251,0.19085681,0.19147162,0.67621785,983.5888, , , , 
2025-07-28 18:36:06.764,-0.033499517,5.2235317,8.161918,-0.0021380268,-0.032299474,-0.0072540194,18.300001,-29.437502,-26.062502,0.19131944,0.191479,0.6761245,983.5888, , , , 
2025-07-28 18:36:06.785,0.009571291,5.1589255,8.523234,-0.044287696,-0.012140937,0.0037415468,18.525002,-29.362501,-26.19375,0.1915632,0.19126098,0.6760229,983.5832, , , , 
2025-07-28 18:36:06.804,0.15553348,5.1852465,8.7673025,3.054324E-4,0.012904518,-0.0041996953,18.487501,-29.493752,-26.60625,0.19139355,0.19085647,0.676126,983.5832, , , , 
2025-07-28 18:36:06.824,-0.0071784677,5.237889,8.374879,0.03940078,0.03367392,-0.015806125,18.337502,-29.681252,-26.343752,0.19142936,0.19084467,0.6761536,983.5817, , , , 
2025-07-28 18:36:06.844,-0.078963146,5.2546387,8.116454,0.029016078,-0.028023422,7.63581E-5,18.393751,-29.75625,-25.987501,0.19171016,0.19139619,0.67599726,983.5817, , , , 
2025-07-28 18:36:06.864,0.1363909,5.2642097,8.080562,0.0015271619,-0.08116866,-0.0054214248,18.243752,-29.38125,-25.593752,0.19248019,0.19149767,0.6757934,983.57025, , , , 
2025-07-28 18:36:06.884,0.1698904,5.2235317,8.19781,-0.031459536,-0.028023422,-0.035964664,18.5625,-29.456251,-25.725,0.19333085,0.19105004,0.67556673,983.57025, , , , 
2025-07-28 18:36:06.905,-0.040677983,5.209175,8.315059,-0.076052666,0.03611738,-0.032299474,18.581251,-29.456251,-25.181252,0.19317646,0.19089659,0.67534596,983.5661, , , , 
2025-07-28 18:36:06.925,0.0741775,5.1206403,8.647661,-0.051007207,0.028176138,-0.028023422,18.73125,-29.737501,-25.575,0.19241998,0.19078118,0.6753655,983.5661, , , , 
2025-07-28 18:36:06.944,0.016749758,5.139783,8.580662,0.008246674,-0.060399257,-0.035964664,18.431252,-29.94375,-25.650002,0.1921475,0.19038399,0.6752743,983.56244, , , , 
2025-07-28 18:36:06.964,-0.148355,5.2259245,8.166703,9.162972E-4,-0.084833845,-0.015806125,17.8875,-29.8875,-25.556252,0.1927023,0.1900351,0.6748735,983.56244, , , , 
2025-07-28 18:36:06.985,0.038285162,5.2689953,8.17149,-0.06444623,-0.0054214248,-0.0041996953,18.300001,-29.85,-26.41875,0.1930424,0.18992734,0.67463243,983.571, , , , 
2025-07-28 18:36:07.005,0.07178468,5.2259245,8.5423765,-0.07788526,0.036728244,-0.032299474,18.54375,-29.60625,-26.7,0.19278854,0.18965527,0.674666,983.571, , , , 
2025-07-28 18:36:07.025,-0.05742774,5.2163534,8.49452,-0.031459536,0.029397868,-0.04696023,18.768751,-29.306252,-27.018751,0.19196263,0.18948184,0.6745838,983.56683, , , , 
2025-07-28 18:36:07.045,0.040677983,5.328816,8.166703,-0.04734202,0.009850195,-0.052458014,18.993752,-29.325,-27.056252,0.19162546,0.18969053,0.6743256,983.56683, , , , 
2025-07-28 18:36:07.066,0.0047856453,5.1828537,8.271988,-0.09682207,0.0025198173,-0.06467531,18.91875,-29.19375,-26.775002,0.1914345,0.18959147,0.6739875,983.5739, , , , 
2025-07-28 18:36:07.084,-0.10049855,5.13739,8.374879,-0.109650224,0.04405862,-0.051236283,18.525002,-29.475,-26.493752,0.1906149,0.18934953,0.67377084,983.5739, , , , 
2025-07-28 18:36:07.104,-0.27038896,5.13739,8.408379,-0.07666353,0.07582359,-0.012140937,18.5625,-29.362501,-26.400002,0.18947648,0.18933344,0.67375267,983.57513, , , , 
2025-07-28 18:36:07.124,0.06460621,5.252246,8.145168,-0.062613636,0.049556404,-0.0054214248,18.7875,-29.1,-26.60625,0.18864481,0.18965888,0.6739141,983.57513, , , , 
2025-07-28 18:36:07.144,0.10049855,5.1732826,8.094919,-0.083383046,0.051999863,-0.04085158,18.768751,-28.893751,-26.775002,0.18840821,0.18971786,0.67397374,983.57587, , , , 
2025-07-28 18:36:07.165,-0.10767702,5.1589255,8.080562,-0.1273653,0.123471044,-0.041462447,19.0125,-28.706251,-26.906252,0.18766995,0.18982506,0.67396504,983.57587, , , , 
2025-07-28 18:36:07.184,-0.18903299,5.252246,8.32463,-0.15241076,0.16317725,6.8722287E-4,19.06875,-28.9125,-26.906252,0.18598944,0.19031458,0.674183,983.5776, , , , 
2025-07-28 18:36:07.205,0.15074782,5.3718867,8.427522,-0.07116575,0.034284785,0.017180571,19.10625,-29.062502,-26.5125,0.18439189,0.19060342,0.67478496,983.5776, , , , 
2025-07-28 18:36:07.224,0.24646074,5.3982077,8.080562,-0.011911863,-0.08422298,-0.002367101,19.331251,-29.1,-26.400002,0.18479761,0.1903226,0.6748976,983.57416, , , , 
2025-07-28 18:36:07.244,0.36370903,5.4843497,7.690532,-0.06383537,-0.06406444,-0.025579963,19.237501,-29.025002,-26.437502,0.186625,0.18971522,0.67462975,983.57416, , , , 
2025-07-28 18:36:07.265,0.27996024,5.493921,7.9154572,-0.20983206,0.07887791,-0.06895136,18.993752,-29.062502,-26.2875,0.18727086,0.18925208,0.67447907,983.5656, , , , 
2025-07-28 18:36:07.284,0.06460621,5.359923,8.413164,-0.2904662,0.23220497,-0.050625417,18.993752,-28.893751,-26.6625,0.1858264,0.18894431,0.67464596,983.5656, , , , 
2025-07-28 18:36:07.304,-0.04546363,5.369494,9.075976,-0.26664248,0.2871828,-0.031688612,18.956251,-28.650002,-26.775002,0.1826064,0.1889422,0.67534727,983.5639, , , , 
2025-07-28 18:36:07.325,-0.5623133,5.4795637,9.470792,-0.11209369,0.16073379,0.0184023,19.143751,-28.556252,-26.79375,0.17868337,0.1893956,0.6762171,983.5639, , , , 
2025-07-28 18:36:07.344,-0.43070808,5.505885,9.346365,0.0736092,-0.042073313,0.08620829,19.612501,-28.1625,-27.075,0.1777454,0.18982944,0.6765434,983.5771, , , , 
2025-07-28 18:36:07.364,-0.021535404,5.599205,8.496913,0.22510368,-0.20761767,0.12652537,19.95,-28.0125,-27.150002,0.18022256,0.19020495,0.6767311,983.5771, , , , 
2025-07-28 18:36:07.384,0.19860429,5.6685967,7.795816,0.17134757,-0.10071633,0.12224931,19.931252,-28.031252,-26.79375,0.18408471,0.19066373,0.6767465,983.5795, , , , 
2025-07-28 18:36:07.404,0.08853444,5.8169518,7.5469627,0.011300999,0.26458082,0.10147991,19.66875,-28.143751,-26.7,0.18622732,0.192164,0.6772076,983.5795, , , , 
2025-07-28 18:36:07.424,-0.4331009,5.9174504,7.884351,-0.06994402,0.3965276,0.08743002,19.237501,-28.29375,-26.587502,0.18546407,0.19513594,0.67820585,983.5732, , , , 
2025-07-28 18:36:07.444,-0.86141616,5.8672013,8.092526,-0.040622506,0.18516839,0.14057526,18.9375,-28.406252,-26.306252,0.18357562,0.1982982,0.6792341,983.5732, , , , 
2025-07-28 18:36:07.464,-0.35174492,5.800202,7.9800634,-0.017409647,-0.13187043,0.19310963,19.237501,-28.518751,-26.5125,0.1834321,0.19989546,0.68009645,983.57, , , , 
2025-07-28 18:36:07.484,-0.124426775,5.6207404,7.611569,-0.07971785,-0.31024295,0.16623157,19.650002,-28.462502,-26.550001,0.18648915,0.19861774,0.680904,983.57, , , , 
2025-07-28 18:36:07.504,-0.19621146,5.2546387,8.298309,-0.14813471,-0.21250458,0.20777038,19.81875,-28.312502,-26.400002,0.18850628,0.19648676,0.68160677,983.5566, , , , 
2025-07-28 18:36:07.524,-0.60777694,5.2019963,8.846265,0.02046397,0.10636683,0.2609156,19.706251,-28.406252,-26.306252,0.1886105,0.19504398,0.68305033,983.5566, , , , 
2025-07-28 18:36:07.544,-0.997807,5.54417,7.958528,0.14874557,0.111253746,0.34888014,19.0125,-28.743752,-26.2875,0.18803523,0.19657618,0.68485963,983.55414, , , , 
2025-07-28 18:36:07.564,-0.45702913,5.7140603,7.704889,0.14630212,-0.16668972,0.4014145,18.6,-28.687502,-26.212502,0.18948312,0.19874251,0.6865668,983.55414, , , , 
2025-07-28 18:36:07.584,0.3684947,5.869594,8.097312,0.17745622,-0.29863653,0.29023713,18.075,-29.025002,-26.306252,0.19323584,0.19874538,0.68799675,983.54974, , , , 
2025-07-28 18:36:07.604,0.2105684,6.2285175,7.4273214,0.13286309,-0.22716534,0.1259145,17.90625,-29.025002,-26.2875,0.19788301,0.19814113,0.6885558,983.54974, , , , 
2025-07-28 18:36:07.624,-0.35653058,6.276374,6.9678993,-0.060781047,-0.09705114,0.06788235,17.7,-29.04375,-26.1,0.20129286,0.19879214,0.68822354,983.5539, , , , 
2025-07-28 18:36:07.645,0.016749758,6.1567326,7.5086775,-0.29107708,0.05933024,0.051389,17.400002,-29.41875,-25.9125,0.20189105,0.19962879,0.68829805,983.5539,37.88646614,127.73783124,188.8956298828125,0.0
2025-07-28 18:36:07.664,0.4331009,6.128019,8.243274,-0.30390522,0.26335907,-0.057344932,17.831251,-29.456251,-26.437502,0.20006439,0.1994655,0.6889923,983.54364, , , , 
2025-07-28 18:36:07.684,-0.46899325,6.04427,8.240881,-0.15057817,0.37697992,-0.18684827,17.737501,-29.475,-26.2875,0.19706458,0.20062649,0.68917656,983.54364, , , , 
2025-07-28 18:36:07.705,-1.6103697,6.070591,8.063812,0.01924224,0.2853502,-0.13736822,17.71875,-29.212502,-26.19375,0.19355904,0.20427352,0.68842167,983.54144, , , , 
2025-07-28 18:36:07.724,-1.3878372,6.1974106,7.9513497,0.2159407,0.073380135,-0.042073313,17.962502,-29.04375,-26.325,0.19209789,0.20733324,0.68774843,983.54144, , , , 
2025-07-28 18:36:07.744,-1.1964114,6.3601227,7.056434,0.3130682,-0.060399257,-0.0017562362,17.775002,-29.04375,-25.66875,0.19352685,0.20964003,0.68698555,983.55, , , , 
2025-07-28 18:36:07.764,-1.1509477,6.407979,6.6089764,0.17989968,-0.04085158,0.017180571,17.681252,-29.00625,-25.931252,0.19638275,0.21190469,0.68602115,983.55, , , , 
2025-07-28 18:36:07.785,-0.8111669,6.4534426,7.4943204,0.07788526,0.0037415468,0.020845762,17.98125,-29.212502,-26.23125,0.19740702,0.21301246,0.685765,983.5551, , , , 
2025-07-28 18:36:07.804,-0.6053841,6.6424756,7.8604226,0.0962112,0.02451095,-0.018249584,18.018751,-29.025002,-26.062502,0.19791755,0.21399046,0.68559474,983.5551, , , , 
2025-07-28 18:36:07.824,-0.8255238,6.7262244,8.001599,0.057726722,-0.055512335,-0.04696023,18.09375,-28.875002,-26.00625,0.19857499,0.21482806,0.6850873,983.56146, , , , 
2025-07-28 18:36:07.844,-0.7298109,6.5682983,9.085547,0.07422007,-0.074449144,-0.031077746,18.28125,-29.19375,-25.556252,0.19929628,0.21506004,0.68451226,983.56146, , , , 
2025-07-28 18:36:07.865,-0.64606214,6.4031935,9.399008,0.20005822,0.015347977,-0.03291034,18.300001,-29.1375,-25.425001,0.20023298,0.21567936,0.6839322,983.5739, , , , 
2025-07-28 18:36:07.884,-1.0025927,6.4366927,9.300901,0.31551164,0.13385575,0.012293654,18.31875,-29.268751,-25.29375,0.20126033,0.21770716,0.68334365,983.5739, , , , 
2025-07-28 18:36:07.904,-1.134198,6.599405,8.805588,0.4431824,0.1503491,0.100869045,18.45,-29.400002,-25.143751,0.20252046,0.22111471,0.68307287,983.5903, , , , 
2025-07-28 18:36:07.925,-0.8877372,6.836294,7.752745,0.4828886,-0.09521855,0.16867504,18.375,-29.493752,-25.35,0.2060361,0.22553883,0.68291926,983.5903, , , , 
2025-07-28 18:36:07.945,-0.41874397,6.855437,7.01097,0.2593121,-0.3023017,0.18272492,18.431252,-29.85,-25.35,0.21045251,0.22686633,0.6826629,983.59515, , , , 
2025-07-28 18:36:07.964,0.72741807,6.690332,7.793423,-0.083993904,-0.269315,0.13874267,18.112501,-30.243752,-25.06875,0.21380843,0.2256251,0.68284845,983.59515, , , , 
2025-07-28 18:36:07.985,1.442872,6.391229,8.657232,-0.27091852,-0.16913319,-0.017027855,17.75625,-30.337502,-25.2,0.21482044,0.22289155,0.68325585,983.59467, , , , 
2025-07-28 18:36:08.004,0.99302137,6.13759,9.583255,-0.45417798,-5.345067E-4,-0.17157665,17.4375,-30.581251,-25.087502,0.2134464,0.2197317,0.6832425,983.59467, , , , 
2025-07-28 18:36:08.024,0.6556334,5.9007006,10.303494,-0.51343185,0.17417282,-0.21678063,16.837502,-30.50625,-25.44375,0.20956162,0.21709958,0.6832751,983.6142, , , , 
2025-07-28 18:36:08.044,0.35413775,5.359923,11.169696,-0.3338376,0.12713623,-0.25770858,16.95,-30.31875,-26.118752,0.20485356,0.21515368,0.68318737,983.6142, , , , 
2025-07-28 18:36:08.065,-0.13878371,4.9531426,10.942378,0.09315688,-0.04329504,-0.24243696,17.34375,-30.187502,-26.531252,0.20181306,0.21446066,0.6818989,983.63544, , , , 
2025-07-28 18:36:08.089,0.11724831,4.847859,9.329616,0.40347618,-0.41897687,-0.13492475,18.243752,-29.587502,-27.187502,0.20480521,0.21493782,0.6792558,983.63544, , , , 
2025-07-28 18:36:08.107,0.7920243,4.7018967,8.504091,0.47006044,-0.48678288,-0.13003784,18.65625,-29.60625,-27.2625,0.20892128,0.21480346,0.67730975,983.6591, , , , 
2025-07-28 18:36:08.124,1.1724831,4.5248275,7.6067834,0.42119128,-0.31696245,-0.16485713,19.03125,-29.85,-27.6,0.21445309,0.21495041,0.6746417,983.6591, , , , 
2025-07-28 18:36:08.144,1.6558332,4.5655055,6.771688,0.22937973,-0.093996815,-0.24610215,19.125,-30.300001,-27.750002,0.21771619,0.21592888,0.67236143,983.6486, , , , 
2025-07-28 18:36:08.164,0.9379865,4.6037908,6.45105,0.045509428,-0.021914775,-0.33589926,19.44375,-30.487501,-28.10625,0.21869162,0.21689099,0.6700999,983.6486, , , , 
2025-07-28 18:36:08.187,0.26081768,4.651647,6.498906,-0.101708986,0.0019089525,-0.30718863,19.48125,-30.656252,-27.975,0.21797562,0.21735114,0.6674425,983.62836, , , , 
2025-07-28 18:36:08.205,-0.009571291,4.761717,6.769295,-0.1933387,0.011682789,-0.2296088,19.987501,-30.375002,-28.556252,0.21681994,0.21716346,0.6662965,983.62836, , , , 
2025-07-28 18:36:08.224,0.15792629,4.8358946,7.4847493,-0.160352,-0.023747368,-0.19601123,20.362501,-30.225,-28.2,0.21507472,0.21638861,0.6652651,983.6169, , , , 
2025-07-28 18:36:08.244,-0.09810573,4.9722853,7.34118,-0.08460477,-0.037797257,-0.14958552,20.306252,-30.300001,-27.975,0.21398473,0.21561393,0.6642813,983.6169, , , , 
2025-07-28 18:36:08.264,-0.25124636,5.063213,7.4177504,-0.013744458,-0.04085158,-0.066507906,20.4375,-29.98125,-28.1625,0.21349294,0.21505536,0.6633576,983.61273, , , , 
2025-07-28 18:36:08.286,-0.22731815,5.328816,7.1138616,0.044287696,-0.06101012,0.017180571,20.1375,-29.681252,-27.31875,0.2137583,0.2149762,0.66305673,983.61273, , , , 
2025-07-28 18:36:08.304,0.21296121,5.5465627,6.9678993,0.06994402,-0.117820546,0.062995434,19.893751,-29.56875,-27.562502,0.21482533,0.21473502,0.66301763,983.6093, , , , 
2025-07-28 18:36:08.325,0.50009996,5.692525,7.123433,0.07422007,-0.06772963,0.030008731,19.95,-29.41875,-27.69375,0.2163094,0.21432477,0.66300166,983.6093, , , , 
2025-07-28 18:36:08.344,0.23688944,5.838487,7.2861447,0.07666353,0.026343543,0.031841327,20.00625,-29.343752,-27.337502,0.21730424,0.21445248,0.6629657,983.602, , , , 
2025-07-28 18:36:08.364,0.22971097,6.2404814,7.501499,0.10354158,0.062384564,0.069104075,20.19375,-29.643751,-27.675001,0.21775082,0.21533073,0.663207,983.602, , , , 
2025-07-28 18:36:08.384,0.3397808,6.407979,7.7479596,0.16584979,-0.017027855,0.06971494,20.25,-29.41875,-27.806252,0.21861458,0.21625139,0.6634734,983.6003, , , , 
2025-07-28 18:36:08.404,0.28235307,6.546763,7.7790666,0.18723005,-0.002367101,0.09964732,19.800001,-29.531252,-27.73125,0.2206342,0.21737827,0.6636124,983.6003, , , , 
2025-07-28 18:36:08.424,0.45942193,6.678368,8.094919,0.19089524,0.07826705,0.117362395,19.59375,-29.868752,-27.843752,0.22202711,0.2186072,0.664005,983.6054, , , , 
2025-07-28 18:36:08.444,0.5838487,6.7812595,8.523234,0.23609924,0.05383246,0.069104075,19.66875,-29.7,-28.10625,0.22323695,0.22021651,0.664415,983.6054, , , , 
2025-07-28 18:36:08.464,0.059820566,6.647261,8.805588,0.34483317,0.09659299,0.08987348,19.9125,-30.225,-28.031252,0.22492932,0.22211464,0.66441005,983.6059, , , , 
