Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:32:53.712,-0.13878371,5.2307105,8.190632,0.04864011,-0.016416991,-0.067195125,20.550001,-29.400002,-27.69375,0.19163823,0.1941895,0.6663532,983.60345, , , , 
2025-07-28 18:32:53.733,-0.009571291,5.2402816,7.982456,0.013209951,-0.010308343,-0.07513637,21.056252,-29.437502,-27.937502,0.19213924,0.19462061,0.66574156,983.60345, , , , 
2025-07-28 18:32:53.752,-0.1698904,5.1493545,8.233703,-0.035048366,0.033063058,-0.08796453,20.98125,-29.550001,-27.900002,0.19214293,0.19489172,0.6652146,983.6032, , , , 
2025-07-28 18:32:53.772,-0.2416751,5.063213,8.508878,-0.0014508038,-0.029245151,-0.07269291,20.962502,-29.38125,-27.843752,0.19161023,0.19494806,0.66473496,983.6032, , , , 
2025-07-28 18:32:53.792,-0.124426775,5.111069,8.293523,0.02481638,-0.068340495,-0.046425723,20.71875,-29.493752,-28.1625,0.19159044,0.19476408,0.66421866,983.6005, , , , 
2025-07-28 18:32:53.812,-0.13160525,5.1254263,8.207381,-0.0026725335,-0.04085158,-0.039095346,20.2875,-29.38125,-27.862501,0.19205046,0.19451295,0.66378003,983.6005, , , , 
2025-07-28 18:32:53.834,-0.23928227,5.123033,8.303095,-0.020998476,-0.047571093,-0.011606431,20.5125,-29.2875,-27.956251,0.19222505,0.1942342,0.66344136,983.6025, , , , 
2025-07-28 18:32:53.852,0.069391854,5.211568,8.094919,-0.019165883,-0.06895136,-0.0030543238,20.7,-29.437502,-27.806252,0.19252607,0.19377787,0.663328,983.6025, , , , 
2025-07-28 18:32:53.873,0.19381863,5.288138,7.941778,-0.0570395,-0.06956223,-0.033597562,20.6625,-29.456251,-27.88125,0.19332044,0.19308479,0.6631737,983.601, , , , 
2025-07-28 18:32:53.892,-0.043070808,5.2642097,7.8723865,-0.061926417,-0.13125958,-0.029932374,20.868752,-29.343752,-28.25625,0.19396548,0.19229718,0.6628763,983.601, , , , 
2025-07-28 18:32:53.912,0.16510476,5.1326046,7.6307116,-0.014889829,-0.40920305,0.0140498895,20.306252,-29.5125,-27.825,0.19565482,0.19071668,0.6623413,983.5922, , , , 
2025-07-28 18:32:53.933,0.6125626,4.9052863,6.843473,0.009544762,-0.71768975,0.03054324,19.875,-29.681252,-28.125002,0.1999819,0.18713976,0.66141564,983.5922, , , , 
2025-07-28 18:32:53.952,0.7537391,4.685147,5.8767724,-0.014278964,-0.89300793,0.06536253,19.837502,-29.41875,-27.825,0.20636472,0.1819163,0.66013837,983.58636, , , , 
2025-07-28 18:32:53.972,0.72502524,4.465007,4.534399,-0.0570395,-1.2638029,0.10567961,19.48125,-29.718752,-27.937502,0.21443483,0.17534246,0.6585821,983.58636, , , , 
2025-07-28 18:32:53.992,0.75613195,3.9673,3.7136607,-0.0881936,-1.9766821,0.21807873,19.96875,-29.75625,-28.837502,0.2266828,0.16164628,0.65582347,983.5671, , , , 
2025-07-28 18:32:54.014,1.9549361,3.3930225,3.6251264,0.018707734,-2.4885867,0.2254091,19.575,-29.625002,-29.2875,0.24119167,0.14571303,0.65240055,983.5671, , , , 
2025-07-28 18:32:54.032,1.7994026,3.0125637,2.498107,0.037033677,-2.7811909,0.24373505,18.54375,-29.79375,-29.8875,0.25414568,0.13221525,0.64885235,983.5546, , , , 
2025-07-28 18:32:54.052,1.5768701,2.5866413,1.026521,-0.102854356,-3.4103818,0.46425724,17.362501,-29.5125,-30.900002,0.27825943,0.10597139,0.64188635,983.5546, , , , 
2025-07-28 18:32:54.073,2.5914268,1.9453648,0.6436693,-0.4541016,-3.765294,0.7012728,15.243751,-29.306252,-31.125002,0.2997991,0.078967415,0.6357729,983.5319, , , , 
2025-07-28 18:32:54.092,3.0915267,1.2107682,1.5768701,-0.73815376,-3.933282,0.903469,13.25625,-29.362501,-31.85625,0.32043868,0.046952054,0.62981254,983.5319, , , , 
2025-07-28 18:32:54.112,3.385844,0.5312066,2.036292,-0.89514595,-4.103713,1.2095122,10.8,-29.1375,-32.831253,0.33972517,0.0113914255,0.6241943,983.51166, , , , 
2025-07-28 18:32:54.132,3.842873,-0.24646074,1.7730815,-1.0044907,-4.352335,1.6047418,8.1,-28.81875,-33.28125,0.36331612,-0.037792526,0.6177982,983.51166, , , , 
2025-07-28 18:32:54.152,5.4173503,-0.782453,1.3639089,-1.1175008,-4.570414,1.8551964,5.1375003,-28.06875,-33.99375,0.38189697,-0.080815315,0.6128681,983.5053, , , , 
2025-07-28 18:32:54.172,5.9270215,-1.5026926,1.3184453,-1.3960551,-4.741456,2.1337507,1.2,-27.16875,-34.350002,0.39939895,-0.12726663,0.6071894,983.5053, , , , 
2025-07-28 18:32:54.192,5.9270215,-2.7445676,2.5698915,-1.5023456,-4.8526335,2.593121,-2.2875001,-26.081251,-34.331253,0.41452453,-0.17699718,0.6012129,983.50116, , , , 
2025-07-28 18:32:54.212,7.3172517,-3.6466618,3.0699914,-1.347186,-5.0786533,3.1239624,-6.5062504,-24.975,-34.29375,0.4278769,-0.22867484,0.5961109,983.50116, , , , 
2025-07-28 18:32:54.232,9.475577,-4.388437,2.7613173,-1.3276383,-5.041391,3.5399613,-11.08125,-23.962502,-33.693752,0.4404393,-0.2821362,0.59167904,983.50824, , , , 
2025-07-28 18:32:54.253,11.25823,-5.063213,2.914458,-1.4039963,-4.2643704,3.8429503,-15.262501,-22.368752,-32.550003,0.44990173,-0.3476491,0.58778477,983.50824, , , , 
2025-07-28 18:32:54.272,12.189038,-5.3383875,2.7278178,-1.4406482,-3.6473973,3.8741045,-19.725,-20.362501,-31.050001,0.45038816,-0.38357866,0.5871448,983.5256, , , , 
2025-07-28 18:32:54.294,12.674782,-6.1878395,2.347359,-1.5603777,-3.0603561,3.9058695,-23.90625,-17.625,-29.062502,0.44504592,-0.43846935,0.58685493,983.5256, , , , 
2025-07-28 18:32:54.312,12.397214,-7.056434,2.672783,-1.7497458,-2.2900558,4.007884,-27.618752,-14.64375,-27.337502,0.43431446,-0.47864866,0.58751625,983.55, , , , 
2025-07-28 18:32:54.333,13.581661,-7.757531,3.345166,-1.8328234,-1.4769946,4.016436,-30.825,-11.306251,-25.687502,0.41682684,-0.51477057,0.59002405,983.55, , , , 
2025-07-28 18:32:54.352,14.294723,-8.025527,4.106084,-1.7925063,-1.1465168,3.8808239,-32.850002,-8.00625,-24.281252,0.3953429,-0.54687995,0.5932911,983.5705, , , , 
2025-07-28 18:32:54.372,13.55534,-8.367701,4.23051,-1.5689298,-0.8410844,3.6279259,-34.18125,-4.425,-23.268751,0.3728002,-0.5747848,0.5966083,983.5705, , , , 
2025-07-28 18:32:54.392,12.265609,-9.032906,3.8691943,-1.3398556,-0.7323505,3.5430157,-34.65,-0.73125005,-22.706251,0.35042852,-0.5988094,0.6002136,983.58734,37.88654498,127.73791892,154.28192138671875,0.0
2025-07-28 18:32:54.412,12.806387,-9.468399,3.3762727,-1.1364375,-0.7726676,3.5081964,-34.55625,2.90625,-22.29375,0.32839888,-0.62021923,0.6042943,983.58734, , , , 
2025-07-28 18:32:54.432,13.536198,-9.700503,2.6368906,-1.049084,-0.761672,3.3866343,-34.800003,6.15,-22.650002,0.30244768,-0.6443511,0.60888946,983.582, , , , 
2025-07-28 18:32:54.452,13.938192,-9.690931,2.644069,-1.0509166,-0.5729148,3.2351398,-34.74375,9.075001,-22.29375,0.28191617,-0.661674,0.6116834,983.582, , , , 
2025-07-28 18:32:54.472,14.256437,-9.2793665,2.7972097,-0.98005617,-0.3108538,2.9437573,-35.04375,11.925,-21.337502,0.2613292,-0.6766387,0.61394536,983.57684, , , , 
2025-07-28 18:32:54.494,13.3352,-8.827123,2.6321049,-0.88109607,-0.11843141,2.5460844,-34.66875,14.587501,-20.268751,0.24188004,-0.6888877,0.6157176,983.57684, , , , 
2025-07-28 18:32:54.512,12.256038,-8.367701,2.5579274,-0.7961859,0.10758856,2.2834125,-34.162502,17.081251,-19.181252,0.22369634,-0.69883686,0.61712986,983.56757, , , , 
2025-07-28 18:32:54.534,11.834901,-7.834101,2.7158537,-0.70333445,0.2939023,2.0598361,-33.675003,19.21875,-18.5625,0.20600036,-0.7067045,0.61859775,983.56757, , , , 
2025-07-28 18:32:54.552,11.813365,-7.2023964,2.4526432,-0.47914705,0.4240165,1.6493349,-32.643753,20.831251,-18.13125,0.18974526,-0.71230114,0.6203632,983.56976, , , , 
2025-07-28 18:32:54.572,10.506885,-7.082755,1.3375878,-0.34964374,0.51992226,1.310305,-31.987501,22.556252,-18.09375,0.1760525,-0.715645,0.6223697,983.56976, , , , 
2025-07-28 18:32:54.594,9.250652,-7.166504,0.20578274,-0.416228,0.6323214,1.1099414,-31.10625,24.206251,-17.925001,0.16087843,-0.71845865,0.62430567,983.5529, , , , 
2025-07-28 18:32:54.614,9.056833,-7.1976104,0.41874397,-0.5255728,0.65431255,0.9993748,-29.587502,26.212502,-18.13125,0.14893763,-0.72093606,0.6246497,983.5529, , , , 
2025-07-28 18:32:54.634,8.738588,-7.0612197,0.66999036,-0.48403397,0.6726385,0.8668171,-29.2875,26.737501,-18.243752,0.13749148,-0.72333294,0.62437814,983.5341, , , , 
2025-07-28 18:32:54.654,8.3174515,-7.2215385,0.1794617,-0.48464483,0.6744711,0.77946347,-28.650002,27.000002,-18.54375,0.12693112,-0.7252233,0.6240172,983.5341, , , , 
2025-07-28 18:32:54.674,8.274381,-7.1186476,0.18664017,-0.56772244,0.728838,0.6860011,-27.73125,27.54375,-18.975,0.116746336,-0.7271794,0.62310725,983.53436, , , , 
2025-07-28 18:32:54.694,7.8029947,-7.2263246,0.5623133,-0.6190351,0.76854426,0.5729912,-26.718752,28.031252,-19.575,0.10424651,-0.7297248,0.62085456,983.53436, , , , 
2025-07-28 18:32:54.714,7.618747,-7.556534,1.6701902,-0.49869475,0.579787,0.5247328,-25.85625,28.35,-19.63125,0.095233254,-0.7316355,0.61887705,983.52264, , , , 
2025-07-28 18:32:54.734,7.3172517,-7.5589266,1.5481563,-0.25618142,0.47838348,0.5204568,-24.88125,29.1375,-19.7625,0.08783493,-0.7325516,0.61822575,983.52264, , , , 
2025-07-28 18:32:54.754,7.216753,-7.4584284,0.7369894,-0.15172353,0.5003746,0.5100721,-23.8875,29.60625,-19.85625,0.08113374,-0.7324568,0.6187733,983.5307, , , , 
2025-07-28 18:32:54.774,7.058827,-7.4033933,0.9092726,-0.09369139,0.4502837,0.456316,-23.587502,29.962502,-19.706251,0.07474791,-0.73201627,0.6195636,983.5307, , , , 
2025-07-28 18:32:54.794,6.6448684,-7.6139617,1.0432707,0.08468113,0.290848,0.44837475,-23.34375,30.4125,-19.63125,0.06934306,-0.73113286,0.62085813,983.5422, , , , 
2025-07-28 18:32:54.814,6.948757,-7.475178,0.9810573,0.2935969,-0.093996815,0.46364638,-22.85625,30.768751,-19.706251,0.06579119,-0.72971904,0.6233757,983.5422, , , , 
2025-07-28 18:32:54.834,7.460821,-7.111469,0.39720857,0.4945714,-0.3096321,0.33902994,-22.3125,31.275002,-19.78125,0.06558247,-0.72749746,0.6280404,983.5451, , , , 
2025-07-28 18:32:54.854,7.0133634,-6.946364,-1.1270195,0.4548652,-0.053679742,0.19058982,-22.1625,31.29375,-19.893751,0.066845365,-0.7250186,0.6319897,983.5451, , , , 
2025-07-28 18:32:54.874,6.5946193,-6.879365,-1.5290136,0.22945608,0.245644,0.13316852,-21.75,31.462502,-20.15625,0.066633254,-0.7228005,0.6346265,983.55096, , , , 
2025-07-28 18:32:54.892,6.8721867,-6.721439,-0.7920243,0.06330086,0.34765843,0.091629714,-21.73125,31.406252,-20.6625,0.064751804,-0.72131366,0.6357851,983.55096, , , , 
2025-07-28 18:32:54.912,7.367501,-6.4606214,0.28713873,0.015042545,0.18883358,-0.0042760535,-21.337502,31.593752,-20.775002,0.063049726,-0.7203288,0.63612086,983.5417, , , , 
2025-07-28 18:32:54.932,7.405786,-6.3314085,1.5457634,0.115835235,-0.12331833,-0.13133593,-20.925001,31.593752,-21.46875,0.063489676,-0.7195924,0.6362305,983.5417, , , , 
2025-07-28 18:32:54.952,7.652247,-6.541977,2.5028925,0.31009024,-0.4794525,-0.15638138,-20.681252,31.893751,-21.6375,0.06697086,-0.7186193,0.6370126,983.55023, , , , 
2025-07-28 18:32:54.972,8.56152,-6.7262244,3.0077782,0.54099715,-0.7433461,-0.13500112,-20.681252,31.968752,-21.4125,0.073195554,-0.717053,0.6391486,983.55023, , , , 
2025-07-28 18:32:54.992,9.815358,-6.314659,3.2638102,0.71692616,-0.76594806,-0.1075122,-21.018751,31.66875,-21.6375,0.083128534,-0.7137718,0.64367706,983.5761, , , , 
2025-07-28 18:32:55.012,11.32523,-5.5274205,3.7471602,0.8885792,-0.7952696,-0.19364414,-21.618752,31.44375,-21.09375,0.091745354,-0.709898,0.6483242,983.5761, , , , 
2025-07-28 18:32:55.032,12.835101,-5.4723854,3.586841,1.1304816,-1.0768782,-0.4801397,-22.1625,31.087502,-21.300001,0.103300646,-0.70472115,0.6536729,983.60126, , , , 
2025-07-28 18:32:55.052,13.756337,-6.623333,2.510071,1.2874739,-1.3792564,-0.8973604,-22.125,30.768751,-21.675001,0.11978012,-0.6984562,0.6590567,983.60126, , , , 
2025-07-28 18:32:55.074,13.873586,-6.8865438,1.5050855,1.133536,-1.2528073,-1.2217295,-22.462502,30.88125,-21.337502,0.13972874,-0.6917973,0.66322935,983.6059, , , , 
2025-07-28 18:32:55.094,13.988441,-6.695118,1.564906,0.8250492,-0.838641,-1.5937462,-23.025002,30.206251,-21.16875,0.15970972,-0.6853346,0.66505736,983.6059, , , , 
2025-07-28 18:32:55.112,13.708481,-6.795616,2.6703901,0.6259073,-0.4641809,-1.9761475,-23.71875,29.212502,-20.775002,0.17870715,-0.6788467,0.66441965,983.60077, , , , 
2025-07-28 18:32:55.133,13.284951,-7.123433,3.2973096,0.66500264,-0.21372631,-2.4019203,-25.3875,27.806252,-19.96875,0.20227236,-0.6690375,0.6619103,983.60077, , , , 
2025-07-28 18:32:55.152,12.746566,-7.322037,3.0963125,0.771904,-0.17524183,-2.724457,-26.98125,25.987501,-19.95,0.21729675,-0.66160285,0.66005933,983.60175, , , , 
2025-07-28 18:32:55.172,12.339787,-7.7647095,2.656033,0.91179204,-0.34811658,-3.0579891,-28.500002,24.525002,-20.4375,0.24539018,-0.647024,0.6559936,983.60175, , , , 
2025-07-28 18:32:55.192,12.380465,-8.221739,1.9669002,0.97959805,-0.47823077,-3.3206608,-29.831251,22.650002,-21.150002,0.27073494,-0.63386744,0.6514665,983.60297, , , , 
