Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:16:25.867,-1.119841,4.4171505,7.9106717,-0.27832526,0.102778,0.14278965,25.087502,-45.5625,-30.112501,0.124261566,0.18810813,0.7122568,992.5048, , , , 
2025-08-25 19:16:25.887,1.3423735,3.67059,10.772488,0.033826638,0.65866494,0.08231403,24.487501,-47.100002,-30.2625,0.120169334,0.1901833,0.71458006,992.5048, , , , 
2025-08-25 19:16:25.907,2.3401806,3.993621,10.849058,0.5768854,-0.41951138,-0.4375319,24.956251,-46.818752,-28.781252,0.12047922,0.19211511,0.7137351,992.4804, , , , 
2025-08-25 19:16:25.927,-3.034099,4.4817567,8.16431,0.60070914,-1.3235912,-0.5707004,25.181252,-45.9,-31.500002,0.12966849,0.19115347,0.70807016,992.4804, , , , 
2025-08-25 19:16:25.947,-3.4911282,3.859623,7.164111,0.22808164,-1.4109449,-0.17608178,24.337502,-44.8875,-29.60625,0.14047241,0.18709622,0.7023176,992.39813, , , , 
2025-08-25 19:16:25.967,-0.7178468,3.8644085,7.893922,-0.27404922,-1.193477,0.28023422,25.500002,-45.862503,-31.837502,0.14933653,0.1786816,0.70051205,992.39813, , , , 
2025-08-25 19:16:25.987,0.526421,4.5894337,10.293923,-0.3351357,-0.6998983,0.15256348,23.4375,-45.84375,-31.312502,0.15469776,0.16923742,0.7011866,992.30145, , , , 
2025-08-25 19:16:26.009,0.6269195,5.022535,10.427921,-0.090178914,-0.22586726,-0.06307179,21.900002,-46.350002,-32.98125,0.15673092,0.16318095,0.70141953,992.30145, , , , 
2025-08-25 19:16:26.029,0.38285163,4.7377887,9.49472,0.17249294,-0.40668324,-0.13515383,23.775002,-45.787502,-33.05625,0.15893601,0.16120005,0.7002682,992.24506, , , , 
2025-08-25 19:16:26.049,0.8470592,4.6492543,8.293523,0.2775617,-0.31566438,-0.19318599,21.150002,-46.425003,-33.35625,0.16309601,0.16060443,0.6982866,992.24506, , , , 
2025-08-25 19:16:26.067,0.58624154,4.6468616,9.501899,0.10224349,0.15409064,-0.18585561,22.087502,-45.46875,-33.506252,0.16455527,0.16172929,0.69661933,992.23236, , , , 
2025-08-25 19:16:26.087,0.0741775,4.2855453,7.312466,0.12728895,0.54382235,-0.14859286,23.643751,-44.193752,-32.193752,0.16379832,0.16423918,0.69589573,992.23236, , , , 
2025-08-25 19:16:26.108,-0.87338024,5.1349974,7.597212,-0.046807513,0.54687667,-0.01725693,22.59375,-45.037502,-32.34375,0.16022618,0.1692994,0.6958158,992.24725, , , , 
2025-08-25 19:16:26.127,0.39960137,5.0512486,8.398808,-0.21968225,0.31902415,0.09575305,22.10625,-45.225002,-31.66875,0.15652521,0.17197688,0.6968807,992.24725, , , , 
2025-08-25 19:16:26.147,1.1916257,5.111069,8.523234,-0.25816673,0.041691523,-0.0013744457,23.081251,-44.643753,-30.2625,0.15342459,0.17146863,0.6983732,992.3161, , , , 
2025-08-25 19:16:26.167,0.19621146,4.613362,7.9776707,-0.30947936,-0.022449281,-0.21456626,21.993752,-45.112503,-32.287502,0.15197255,0.16961534,0.69823366,992.3161, , , , 
2025-08-25 19:16:26.187,-1.7754744,4.0510488,8.784052,-0.3595703,-0.123852834,-0.25977024,24.6375,-44.325,-32.756252,0.14956479,0.16780326,0.6968855,992.3869, , , , 
2025-08-25 19:16:26.207,0.33738798,4.651647,10.327422,-0.18486296,-0.31383178,-0.24266604,22.518751,-45.300003,-31.556252,0.14859313,0.16432935,0.69563055,992.3869, , , , 
2025-08-25 19:16:26.227,0.38524446,4.479364,9.990034,0.18959716,-0.055435978,-0.19440772,23.587502,-44.4375,-32.175003,0.14955692,0.16315208,0.69386876,992.4296, , , , 
2025-08-25 19:16:26.247,0.062213387,4.76411,9.078369,0.3331504,-0.038331766,-0.15347977,22.7625,-43.40625,-32.15625,0.15113935,0.16498601,0.69228387,992.4296, , , , 
2025-08-25 19:16:26.267,-0.086141616,4.7880383,8.391629,0.2861138,-0.3028362,-0.12721258,21.7875,-43.256252,-32.5125,0.15403089,0.16664161,0.6906118,992.4965, , , , 
2025-08-25 19:16:26.289,-0.25603202,4.7880383,8.269595,0.022220206,-0.35537058,-0.045967575,23.8875,-44.41875,-32.2125,0.15842584,0.16581932,0.6886868,992.4965, , , , 
2025-08-25 19:16:26.308,0.20817557,4.5726843,9.305687,-0.10117448,-0.31505352,0.03527744,23.1,-46.10625,-32.34375,0.1604806,0.16320011,0.6882074,992.52826, , , , 
2025-08-25 19:16:26.329,0.5096712,4.503292,9.600004,-0.016264275,-0.10002911,-0.01970039,24.0375,-42.91875,-31.85625,0.16173787,0.16089693,0.6881056,992.52826, , , , 
2025-08-25 19:16:26.349,0.078963146,4.4051867,9.272188,0.03199404,0.13454297,-0.039858926,23.325,-45.206253,-34.10625,0.16188288,0.16068144,0.6878846,992.5529, , , , 
2025-08-25 19:16:26.367,-0.21296121,4.3070807,8.937193,0.03932442,0.22983788,-0.021532983,23.831251,-42.54375,-32.925003,0.16120246,0.16165967,0.68786156,992.5529, , , , 
2025-08-25 19:16:26.389,-0.35174492,4.436293,8.530413,-0.04497492,0.27748534,0.0016798781,24.337502,-44.362503,-31.95,0.15914804,0.16406356,0.6882169,992.5771,37.88837844,127.73982769,153.72265625,0.0
2025-08-25 19:16:26.409,-0.50009996,4.3669014,8.669196,-0.10178535,0.26343542,-0.0025961753,24.69375,-43.331253,-32.662502,0.1563009,0.16568695,0.68885404,992.5771, , , , 
2025-08-25 19:16:26.430,-0.61734825,4.3669014,8.922835,-0.022983788,0.18707734,-0.0050396346,24.900002,-44.325,-30.618752,0.15334119,0.16740891,0.68938667,992.5861, , , , 
2025-08-25 19:16:26.449,-0.46181476,4.409972,9.016156,0.08147409,-0.020005822,-0.003817905,25.9125,-42.3375,-32.081253,0.15288419,0.16801766,0.6894493,992.5861, , , , 
2025-08-25 19:16:26.469,-0.22731815,4.3405805,8.7577305,0.21464261,-0.1470657,-0.028252495,25.556252,-44.86875,-32.362503,0.15431006,0.16855182,0.6889875,992.5793, , , , 
2025-08-25 19:16:26.487,-0.21535404,4.479364,8.331808,0.21891867,-0.21242823,-0.041080657,23.4375,-43.612503,-30.50625,0.15703164,0.16888915,0.6880921,992.5793, , , , 
2025-08-25 19:16:26.507,-0.2536392,4.5966125,7.9968133,0.098578304,-0.15989386,-0.0386372,25.575,-44.100002,-33.3375,0.15960918,0.16889508,0.68717283,992.5627, , , , 
2025-08-25 19:16:26.527,0.02871387,4.759324,7.8580294,-0.03092503,-0.06276636,-0.03008509,24.056252,-44.287502,-31.462502,0.1608622,0.16857857,0.6866346,992.5627, , , , 
2025-08-25 19:16:26.547,0.16749759,4.7425747,8.157132,-0.20746495,0.20784675,-0.048411034,25.218752,-43.65,-33.018753,0.16004562,0.16827464,0.68658584,992.5468, , , , 
2025-08-25 19:16:26.568,-0.2321038,4.766503,8.690732,-0.21846052,0.3904953,-0.03008509,24.056252,-44.287502,-31.462502,0.15575102,0.1690957,0.6872506,992.5468, , , , 
2025-08-25 19:16:26.587,-0.35174492,4.8765726,9.059227,-0.10361794,0.18157956,0.024281874,26.625002,-44.006252,-33.45,0.15248768,0.17018816,0.68794125,992.53534, , , , 
2025-08-25 19:16:26.608,0.031106694,4.8646083,8.9013,0.03932442,-0.0377209,0.045051277,26.212502,-43.800003,-32.025,0.15189064,0.17043692,0.6883487,992.53534, , , , 
2025-08-25 19:16:26.627,0.15074782,4.989035,8.398808,0.101632625,-0.08842268,0.028557928,25.63125,-43.10625,-32.925003,0.15370785,0.17054355,0.6883872,992.5346, , , , 
2025-08-25 19:16:26.647,-0.078963146,5.2905307,7.8460655,0.07658717,-0.15500695,-0.0019853106,24.88125,-45.318752,-32.11875,0.15642786,0.17116712,0.6880632,992.5346, , , , 
2025-08-25 19:16:26.668,-0.21296121,5.15414,7.5589266,-0.03581195,-0.1311832,-0.014202606,25.48125,-44.381252,-30.843752,0.1591885,0.17173062,0.68741053,992.5361, , , , 
2025-08-25 19:16:26.687,-0.22013968,4.962714,7.8628154,-0.17814344,0.06429352,0.007177661,24.618752,-44.34375,-31.218752,0.16033253,0.1721082,0.68704635,992.5278, , , , 
2025-08-25 19:16:26.707,-0.2727818,5.048856,8.0614195,-0.21907139,0.14859286,-0.0074830935,25.050001,-44.41875,-31.875002,0.1592909,0.17249005,0.68734443,992.5278, , , , 
2025-08-25 19:16:26.728,-0.9068798,4.881358,8.276773,-0.30825764,0.3019199,-0.0013744457,25.85625,-43.350002,-31.85625,0.1567486,0.17344327,0.68771815,992.5278, , , , 
2025-08-25 19:16:26.747,-1.3064811,4.551149,8.776874,-0.33024877,0.4723512,0.11896592,26.56875,-43.631252,-34.3875,0.15170929,0.17507833,0.6887872,992.52435, , , , 
2025-08-25 19:16:26.767,-1.0648061,4.7545385,9.162118,-0.16409355,0.5224421,0.26801693,26.493752,-43.893753,-32.98125,0.14585982,0.17753734,0.69095415,992.52435, , , , 
2025-08-25 19:16:26.788,-0.59342,5.352744,8.719446,0.18104506,0.37583455,0.26313,26.081251,-43.6875,-32.475002,0.14276603,0.18104514,0.6933553,992.53143, , , , 
2025-08-25 19:16:26.807,-0.8446664,5.6350975,7.5230346,0.29649848,0.050854493,0.15622866,26.643751,-43.7625,-31.29375,0.14392155,0.18547444,0.69456714,992.53143, , , , 
2025-08-25 19:16:26.827,-1.2059826,5.761917,7.0875406,0.13217586,-0.32177302,0.111635536,27.431252,-43.03125,-35.4375,0.14762315,0.18901877,0.69436574,992.5236, , , , 
2025-08-25 19:16:26.848,-0.7178468,5.6183476,7.7312098,-0.14698933,-0.5239693,0.107359484,26.60625,-45.506252,-32.287502,0.15192614,0.1895137,0.69375366,992.5236, , , , 
2025-08-25 19:16:26.867,-0.05742774,5.288138,9.186047,-0.21418446,-0.44333512,0.049327333,24.88125,-44.68125,-33.84375,0.15633212,0.18536371,0.6935592,992.5092, , , , 
2025-08-25 19:16:26.888,-0.06699903,5.2283173,9.801002,-0.023594651,-0.24480405,0.033444848,23.831251,-44.775,-33.73125,0.15819357,0.18187968,0.69351935,992.5092, , , , 
2025-08-25 19:16:26.908,-0.009571291,5.6709895,9.334401,0.20975569,-0.27412558,0.013286309,23.71875,-44.550003,-32.49375,0.16031411,0.1806493,0.6932647,992.5141, , , , 
2025-08-25 19:16:26.927,-0.33260235,5.869594,7.7551384,0.29894194,-0.38713557,-0.084452055,27.056252,-44.081253,-33.3375,0.1644437,0.18056898,0.6920419,992.5141, , , , 
2025-08-25 19:16:26.947,-1.0624132,5.9294147,7.0061846,0.07170025,-0.32421649,-0.031306818,24.581251,-43.95,-33.693752,0.16863336,0.18007201,0.69035894,992.5385, , , , 
2025-08-25 19:16:26.967,-0.7896315,5.919843,7.8604226,-0.11400264,-0.076816246,0.039553493,25.050001,-43.78125,-33.45,0.17042457,0.17892851,0.68987,992.5385, , , , 
2025-08-25 19:16:26.990,-0.55034924,6.3385873,8.484949,-0.03581195,-0.17088942,0.04382955,24.431252,-44.831253,-34.706253,0.17058475,0.17775494,0.690073,992.55096, , , , 
2025-08-25 19:16:27.007,-0.043070808,6.202196,9.193225,0.08697187,-0.42562005,0.004123337,25.5375,-44.362503,-34.0875,0.17222975,0.17664483,0.6898296,992.55096, , , , 
2025-08-25 19:16:27.027,-0.5694918,6.094519,8.853444,0.37530005,-0.25579962,-0.025198173,24.4125,-45.600002,-33.75,0.17753494,0.17570332,0.68820816,992.5551, , , , 
2025-08-25 19:16:27.047,-0.66999036,5.9964137,7.891529,0.28183773,0.16997312,0.033444848,25.743752,-43.96875,-32.4375,0.18022524,0.17819297,0.68758136,992.5551, , , , 
2025-08-25 19:16:27.067,-0.72502524,6.309873,8.372486,0.12179117,0.2554942,0.14034618,23.587502,-45.1875,-31.987501,0.18045871,0.18113825,0.6879496,992.56854, , , , 
2025-08-25 19:16:27.088,-0.44985065,6.013163,8.836694,0.015500694,0.5707004,0.15683953,25.218752,-45.881252,-33.65625,0.17895293,0.18404761,0.6894028,992.56854, , , , 
2025-08-25 19:16:27.107,-0.41874397,6.1974106,9.410972,-0.028481571,0.7002038,0.19715661,24.900002,-45.300003,-33.1875,0.17507547,0.18810539,0.691526,992.5688, , , , 
2025-08-25 19:16:27.127,-0.34456646,6.2261243,9.757931,0.008170316,0.7038689,0.17150028,25.35,-45.768753,-31.2,0.1694015,0.19361223,0.69465834,992.5688, , , , 
2025-08-25 19:16:27.149,-0.5982057,6.326623,9.554541,0.11140647,0.4253146,0.091477,25.425001,-44.756252,-31.893751,0.16619428,0.19767988,0.69632995,992.5549, , , , 
2025-08-25 19:16:27.167,-0.85184485,6.233303,9.004191,0.15172353,0.058795735,0.06887501,26.8875,-45.487503,-31.687502,0.1654698,0.20044452,0.69694465,992.5549, , , , 
2025-08-25 19:16:27.187,-0.62452674,6.3338017,8.748159,0.12789981,-0.32482734,0.06459895,24.6,-45.84375,-30.806252,0.16671169,0.20092063,0.69693303,992.5361, , , , 
2025-08-25 19:16:27.208,-0.02871387,5.881558,8.023134,-0.048029244,-0.5593994,-0.06734784,23.550001,-45.206253,-30.581251,0.17144808,0.198319,0.69596356,992.5361, , , , 
2025-08-25 19:16:27.227,0.22253251,5.4676,7.987242,-0.43104145,-0.54718214,-0.17363831,23.681252,-46.068752,-31.331251,0.17417955,0.19391102,0.6946371,992.5234, , , , 
2025-08-25 19:16:27.247,0.4642076,5.103891,9.174082,-0.70287627,-0.43233955,-0.2591594,24.50625,-45.73125,-32.04375,0.17389892,0.18730442,0.6934308,992.5234, , , , 
2025-08-25 19:16:27.267,0.30149564,4.534399,10.363315,-0.70104367,-0.18066326,-0.29153523,25.9125,-44.5875,-32.41875,0.17087768,0.18051551,0.6923844,992.5068, , , , 
2025-08-25 19:16:27.287,0.18903299,4.1036906,10.746166,-0.37911797,-0.11041381,-0.23167047,23.493752,-43.575,-33.300003,0.16641718,0.17470582,0.69121796,992.5068, , , , 
2025-08-25 19:16:27.307,0.12203395,3.9098723,10.370493,0.028328855,-0.1556178,-0.16142102,24.768751,-44.4375,-32.925003,0.16546099,0.17245045,0.69007164,992.50726, , , , 
2025-08-25 19:16:27.327,-0.033499517,3.9553359,8.752945,0.32948518,0.028863361,-0.10155627,23.7,-43.2,-32.100002,0.16682889,0.17313491,0.6888202,992.50726, , , , 
2025-08-25 19:16:27.348,-0.10049855,4.3238306,7.838887,0.31604618,-0.038331766,-0.06185006,23.6625,-43.443752,-33.16875,0.16870505,0.1756406,0.6877493,992.5041, , , , 
2025-08-25 19:16:27.368,0.33020952,4.0534415,8.042277,0.25862488,-0.31505352,-0.028863361,23.53125,-43.331253,-33.0,0.17143801,0.17671695,0.68672526,992.5041, , , , 
2025-08-25 19:16:27.387,1.0983056,4.022335,8.451449,0.30260715,-0.49831295,-0.08933897,23.8125,-43.3125,-31.650002,0.17577624,0.17584279,0.6854021,992.4887,37.88837844,127.73982769,153.72265625,0.0
2025-08-25 19:16:27.407,1.0049855,4.005585,8.130812,0.28122687,-0.43600473,-0.18829907,25.29375,-44.86875,-34.18125,0.18086141,0.17457673,0.6832696,992.4887, , , , 
2025-08-25 19:16:27.428,0.29192436,4.06062,7.7623167,0.07475458,-0.20265439,-0.10766492,23.625,-43.800003,-35.30625,0.18438959,0.17371091,0.6811475,992.47626, , , , 
2025-08-25 19:16:27.450,0.57427746,4.2424746,7.7742805,-0.0730747,0.11071924,0.015729768,22.78125,-44.90625,-32.831253,0.18494867,0.17313819,0.6805838,992.47626, , , , 
2025-08-25 19:16:27.469,1.1126626,4.558327,7.7001033,-0.099341884,0.14920372,-0.0386372,23.831251,-42.54375,-32.625,0.18350074,0.17346764,0.6810664,992.46796, , , , 
2025-08-25 19:16:27.489,0.9379865,4.792824,7.8867435,-0.08895718,0.0056504994,-0.16936226,23.081251,-43.36875,-33.2625,0.18226513,0.17344837,0.6807814,992.46796, , , , 
2025-08-25 19:16:27.509,0.42831525,4.4817567,8.169097,0.049709123,-0.17394374,-0.24083345,23.681252,-43.425003,-33.9375,0.18224038,0.17296104,0.67887986,992.4521, , , , 
2025-08-25 19:16:27.529,0.038285162,4.220939,7.5924263,0.11262819,-0.14645483,-0.1669188,23.962502,-42.768753,-34.93125,0.18357049,0.17270386,0.67742205,992.4521, , , , 
2025-08-25 19:16:27.549,0.567099,4.54397,7.771888,0.01244637,-0.1036943,-0.05329795,23.212502,-44.11875,-31.687502,0.18500866,0.1724823,0.6760326,992.43964, , , , 
2025-08-25 19:16:27.567,1.0241281,4.6636114,8.133204,0.07108939,0.020311253,-0.07773254,24.937502,-42.9375,-32.86875,0.18563078,0.17220598,0.6755349,992.43964, , , , 
2025-08-25 19:16:27.587,0.72263247,4.658826,7.726424,0.19204062,0.1461494,-0.11133011,22.725,-45.15,-32.5125,0.1858553,0.17317764,0.67504853,992.4338, , , , 
2025-08-25 19:16:27.608,0.5599205,4.9435716,6.977471,0.23174682,0.12538,-0.09483676,24.525002,-43.4625,-33.112503,0.18638332,0.17648396,0.67406654,992.4338, , , , 
2025-08-25 19:16:27.627,0.46181476,5.178068,6.745367,0.18104506,0.0716239,-0.10399973,24.2625,-43.36875,-33.24375,0.18728521,0.17873506,0.67318267,992.42645, , , , 
2025-08-25 19:16:27.648,0.24646074,5.3910294,6.9344,0.09491312,0.08506292,-0.084452055,23.23125,-44.100002,-32.775,0.18788408,0.18048288,0.6723653,992.42645, , , , 
2025-08-25 19:16:27.667,0.32542387,5.6039906,7.776674,0.053985175,0.17119485,-0.01970039,23.41875,-44.5875,-32.006252,0.18776205,0.18186992,0.6720182,992.4152, , , , 
2025-08-25 19:16:27.687,0.46899325,5.7260246,8.322237,0.13400847,0.28176138,-0.003817905,24.0,-44.53125,-31.44375,0.18704897,0.18389945,0.6721727,992.4152, , , , 
2025-08-25 19:16:27.708,0.62452674,5.790631,8.441878,0.18287764,0.09483676,-0.0019853106,23.7,-44.550003,-32.025,0.18669581,0.18668489,0.67234194,992.40936, , , , 
2025-08-25 19:16:27.727,0.1794617,6.1806607,9.79143,0.098578304,-0.35109454,-0.021532983,24.937502,-44.30625,-32.325,0.18902001,0.18697216,0.67161995,992.40936, , , , 
2025-08-25 19:16:27.747,0.28713873,5.8097734,10.810773,0.19265148,-0.18921536,0.011453714,23.6625,-43.95,-31.143751,0.19197255,0.18564801,0.6707671,992.40594, , , , 
2025-08-25 19:16:27.767,0.16031912,5.8504515,10.822737,0.31665704,0.14737113,0.05421425,24.45,-45.975002,-32.025,0.19390434,0.18681014,0.6704573,992.40594, , , , 
2025-08-25 19:16:27.787,0.36370903,5.9246287,9.997213,0.32704175,0.36239552,0.10308343,25.406252,-44.25,-33.46875,0.19453421,0.19041412,0.67092025,992.44037, , , , 
2025-08-25 19:16:27.807,0.37088752,6.309873,8.939586,0.16394083,0.32207847,0.082924895,24.337502,-45.112503,-32.831253,0.19420558,0.19441448,0.6717825,992.44037, , , , 
2025-08-25 19:16:27.829,0.552742,6.32423,8.784052,-0.29970554,-0.06887501,-0.0025961753,24.843752,-44.7,-31.687502,0.19330104,0.19572186,0.6724989,992.47235, , , , 
2025-08-25 19:16:27.847,0.99302137,5.572884,10.880164,-0.74991286,-0.40485063,-0.16447534,23.868752,-43.800003,-32.550003,0.19125403,0.1896703,0.67261446,992.47235, , , , 
2025-08-25 19:16:27.867,0.40438703,4.5966125,12.564712,-0.7566324,-0.10063997,-0.25610507,25.312502,-44.643753,-32.34375,0.18752581,0.18251535,0.67210007,992.47675, , , , 
2025-08-25 19:16:27.887,-0.57427746,3.7423747,12.239287,-0.39316785,0.5554288,-0.14370593,25.837502,-44.325,-33.80625,0.18141882,0.17960611,0.672112,992.47675, , , , 
2025-08-25 19:16:27.907,-1.3016955,3.792624,10.250853,0.010613776,0.80771595,0.060322896,24.73125,-43.0875,-31.612501,0.17471221,0.18298598,0.6734165,992.51556, , , , 
2025-08-25 19:16:27.927,-1.2299109,4.1204405,8.111669,0.17737986,0.46440995,0.20631959,25.800001,-44.34375,-32.268753,0.17066748,0.18804848,0.6752819,992.51556, , , , 
2025-08-25 19:16:27.948,-1.253839,4.1754756,6.9248285,0.09613484,0.1375973,0.1904371,27.243752,-44.4375,-31.95,0.16961199,0.19130607,0.67690766,992.53827, , , , 
2025-08-25 19:16:27.967,-1.3136597,3.9720855,6.6568327,-0.08773545,-0.061544627,0.18432845,27.6375,-42.6375,-34.256252,0.16964939,0.19185321,0.67813724,992.53827, , , , 
2025-08-25 19:16:27.987,-1.2442678,3.6873398,7.446464,-0.31192282,-0.30222535,0.2075413,26.643751,-44.5125,-31.406252,0.16962898,0.18945006,0.6794194,992.51263, , , , 
2025-08-25 19:16:28.007,-0.7704889,3.6251264,8.676374,-0.36384633,-0.45494154,0.24969098,25.987501,-44.193752,-32.1375,0.16995466,0.18318625,0.68130445,992.51263, , , , 
2025-08-25 19:16:28.027,-0.6269195,3.6729827,8.980264,-0.34796384,-0.4732675,0.25579962,25.63125,-44.60625,-33.15,0.17015426,0.18170772,0.6816945,992.498, , , , 
2025-08-25 19:16:28.048,-0.031106694,3.6227336,9.387043,-0.04253146,-0.20509785,0.19349141,25.312502,-46.237503,-34.425003,0.17210348,0.17446974,0.6837869,992.498, , , , 
2025-08-25 19:16:28.069,-0.39960137,3.6346977,8.382058,0.08697187,0.090560704,0.16966769,23.118752,-45.35625,-32.850002,0.17295942,0.17331286,0.68484074,992.507, , , , 
2025-08-25 19:16:28.089,-0.4211368,3.8069808,7.4153576,0.063759014,0.20540328,0.18127412,26.062502,-44.662502,-34.425003,0.17252809,0.17495985,0.686444,992.507, , , , 
2025-08-25 19:16:28.107,-0.15074782,3.9194436,7.4943204,0.030161448,0.12110394,0.14767656,26.1375,-43.66875,-35.11875,0.17190738,0.17603828,0.6877758,992.5102, , , , 
2025-08-25 19:16:28.127,-0.41874397,3.8548372,7.350751,0.09735657,0.1913534,0.10613775,25.706251,-45.91875,-37.40625,0.17147896,0.17717773,0.68872416,992.5102, , , , 
2025-08-25 19:16:28.147,-0.5312066,3.9888353,7.372287,0.1645517,0.18157956,0.13668099,24.618752,-46.068752,-34.818752,0.17102426,0.17921717,0.6896122,992.4958, , , , 
2025-08-25 19:16:28.167,-0.5479564,4.106084,7.587641,0.25740314,0.13148865,0.15012002,24.937502,-46.65,-34.818752,0.17141214,0.18138468,0.69043046,992.4958, , , , 
2025-08-25 19:16:28.187,-0.56470615,4.503292,7.4392858,0.39423686,0.12538,0.22036947,26.8875,-46.443752,-35.34375,0.17285801,0.18406695,0.6912151,992.47943, , , , 
2025-08-25 19:16:28.207,-0.30149564,5.1182475,7.259824,0.39729118,0.08567379,0.2112065,26.79375,-46.725002,-32.850002,0.17507824,0.18734467,0.6921219,992.47943, , , , 
