Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:19:29.980,0.28713873,4.386044,8.860622,0.11575887,-0.037644543,-0.008246674,-15.468751,-58.725002,-23.25,0.16455118,0.15366144,0.6929879,992.5434, , , , 
2025-08-25 19:19:30.001,0.38524446,4.3525443,8.571091,0.016798781,0.050319985,-0.009468404,-16.66875,-58.968754,-23.8875,0.16570967,0.15412964,0.69272524,992.5385, , , , 
2025-08-25 19:19:30.020,0.35413775,4.371687,8.609376,-0.05589413,0.12728895,-0.014966187,-13.725,-57.525,-25.35,0.16547391,0.1545356,0.69281507,992.5385, , , , 
2025-08-25 19:19:30.042,0.40677986,4.4817567,8.819944,-0.09376775,0.14256057,-0.03940078,-15.76875,-58.125004,-24.6375,0.16440353,0.1549157,0.6930154,992.5334, , , , 
2025-08-25 19:19:30.062,0.22492532,4.4051867,9.075976,-0.04856375,0.0240528,-0.07971785,-16.181252,-58.050003,-24.45,0.16322735,0.15503615,0.6928885,992.5334, , , , 
2025-08-25 19:19:30.080,0.062213387,4.2831526,9.099904,0.0021380268,-0.07979421,-0.0650571,-15.618751,-58.85625,-24.468752,0.16312289,0.15479568,0.69252855,992.5317, , , , 
2025-08-25 19:19:30.101,0.0047856453,4.254439,8.941978,0.065667965,-0.1042288,0.016187917,-13.968751,-57.937504,-24.843752,0.16388641,0.1542084,0.69200915,992.5317, , , , 
2025-08-25 19:19:30.120,0.17228323,4.3932223,8.664411,0.062002774,-0.010766491,0.05894845,-13.781251,-57.787502,-25.331251,0.1644865,0.15419683,0.69199836,992.5358, , , , 
2025-08-25 19:19:30.140,0.3278167,4.5918264,8.4705925,0.003970621,0.07231112,0.049174614,-15.13125,-58.66875,-24.993752,0.16497864,0.15472667,0.69232064,992.5358, , , , 
2025-08-25 19:19:30.160,0.4331009,4.618148,8.616554,-0.057726722,0.032604907,-0.015577052,-13.781251,-58.537502,-25.143751,0.16514751,0.15520655,0.69259274,992.5373, , , , 
2025-08-25 19:19:30.180,0.3397808,4.412365,8.939586,-0.0736092,-0.07063124,-0.109039366,-16.2,-59.550003,-23.90625,0.16536662,0.15466802,0.69221914,992.5373, , , , 
2025-08-25 19:19:30.200,0.043070808,4.237689,9.047262,-0.036346454,-0.05902481,-0.1188132,-13.125001,-58.331253,-26.925001,0.16531211,0.15379815,0.6914262,992.52875,37.88836728,127.73989214,153.9935302734375,0.0
2025-08-25 19:19:30.221,-0.15074782,4.1922255,8.997013,9.162972E-4,0.047265664,-0.08460477,-15.712501,-57.862503,-24.656252,0.16470163,0.15367448,0.6907439,992.52875, , , , 
2025-08-25 19:19:30.241,-0.17467605,4.1778684,8.760123,0.011911863,0.10529782,-0.03695732,-14.681251,-57.768753,-24.0,0.16364221,0.1544526,0.69035417,992.5324, , , , 
2025-08-25 19:19:30.260,-0.15074782,4.2855453,8.693125,-0.031459536,0.07536544,-0.008246674,-14.775001,-57.6375,-24.937502,0.16252708,0.15542738,0.6902743,992.5324, , , , 
2025-08-25 19:19:30.280,-0.011964113,4.3262234,8.913264,-0.08949169,0.028328855,-0.014355322,-14.718751,-58.0125,-24.768751,0.16154571,0.15582666,0.69033104,992.5346, , , , 
2025-08-25 19:19:30.300,-0.02871387,4.237689,9.2075815,-0.097432934,-0.007101303,-0.033902995,-13.668751,-57.9,-24.562502,0.16064599,0.1553608,0.69032013,992.5346, , , , 
2025-08-25 19:19:30.320,-0.21774685,4.1874394,9.339187,-0.027794348,0.019165883,-0.0015271619,-14.156251,-58.0875,-23.587502,0.15938595,0.15468785,0.6902903,992.5358, , , , 
2025-08-25 19:19:30.340,-0.22731815,4.328616,9.360723,0.053450666,0.019165883,0.052839804,-14.45625,-58.85625,-24.431252,0.15864708,0.15496558,0.6904625,992.5358, , , , 
2025-08-25 19:19:30.361,-0.016749758,4.402794,8.886943,0.13530655,-0.011377357,0.07971785,-15.937501,-59.006252,-24.88125,0.15916039,0.15589358,0.690836,992.5407, , , , 
2025-08-25 19:19:30.380,0.050249275,4.4602213,8.563912,0.09193515,-0.07185297,0.06017018,-16.275002,-59.062504,-22.368752,0.16041085,0.15666074,0.69100016,992.5407, , , , 
2025-08-25 19:19:30.400,0.19381863,4.412365,8.595019,3.054324E-4,-0.11339177,0.049174614,-13.837501,-58.800003,-24.806252,0.16146138,0.15665947,0.691046,992.54144, , , , 
2025-08-25 19:19:30.420,0.31585258,4.3932223,8.805588,-0.092546016,-0.045585785,0.03451386,-15.093751,-59.062504,-23.41875,0.16235152,0.15579186,0.6911971,992.54144, , , , 
2025-08-25 19:19:30.441,0.32542387,4.338187,9.18126,-0.12675445,0.02527453,0.018631376,-16.368752,-58.93125,-23.925001,0.16211289,0.15471338,0.69157237,992.5351, , , , 
2025-08-25 19:19:30.461,0.31585258,4.223332,9.379865,-0.041233372,0.033826638,0.0051923506,-14.906251,-56.79375,-24.975,0.16106719,0.15356113,0.6920513,992.5351, , , , 
2025-08-25 19:19:30.480,0.3182454,4.2855453,9.245867,0.04612029,0.019776747,0.0033597562,-12.1125,-58.237503,-25.48125,0.16075571,0.15320697,0.6922588,992.5297, , , , 
2025-08-25 19:19:30.500,0.31585258,4.35733,8.784052,0.083993904,0.0112246405,-0.008857539,-14.85,-57.91875,-23.831251,0.1612895,0.15350431,0.6922421,992.5297, , , , 
2025-08-25 19:19:30.520,0.2416751,4.4171505,8.52802,-0.004581486,0.008781182,-0.035124727,-13.837501,-58.781254,-25.575,0.16214368,0.15402946,0.6919613,992.54095, , , , 
2025-08-25 19:19:30.540,0.15314065,4.3645086,8.602198,-0.07971785,0.034437504,-0.04612029,-15.281251,-58.800003,-26.98125,0.16215461,0.15410344,0.6917828,992.54095, , , , 
2025-08-25 19:19:30.560,0.16510476,4.35733,8.848659,-0.13225223,0.06253728,-0.041844238,-15.750001,-58.10625,-25.725,0.16134942,0.15397745,0.6916639,992.5356, , , , 
2025-08-25 19:19:30.580,0.20338993,4.398008,9.260223,-0.10354158,0.033826638,-0.044898562,-14.606251,-56.006252,-24.88125,0.15988675,0.15344998,0.69167536,992.5356, , , , 
2025-08-25 19:19:30.600,0.1698904,4.314259,9.363115,0.011911863,-0.018707734,-0.08093958,-15.093751,-58.425003,-24.69375,0.15936819,0.15299886,0.69144785,992.5356, , , , 
2025-08-25 19:19:30.620,-0.09810573,4.223332,9.145369,0.07849612,-0.058413945,-0.083993904,-14.437501,-58.10625,-25.25625,0.1595635,0.152983,0.6908188,992.5356, , , , 
2025-08-25 19:19:30.640,-0.20338993,4.1635113,8.784052,0.0876591,-0.022983788,-0.032070402,-12.69375,-58.800003,-24.0,0.16009653,0.15367231,0.68998283,992.5307, , , , 
2025-08-25 19:19:30.660,-0.12921242,4.2927237,8.650054,0.03329213,0.018555017,3.054324E-4,-14.212501,-58.4625,-24.937502,0.1602065,0.15424533,0.6897461,992.5307, , , , 
2025-08-25 19:19:30.681,0.09810573,4.314259,8.784052,-0.057726722,0.029550584,-0.022907428,-16.237501,-57.656254,-25.706251,0.15994881,0.15476625,0.6897091,992.52655, , , , 
2025-08-25 19:19:30.700,0.023928227,4.213761,9.016156,-0.07177661,0.028328855,-0.04367683,-15.50625,-58.968754,-23.85,0.15933207,0.15456751,0.68964267,992.52655, , , , 
2025-08-25 19:19:30.720,-0.038285162,4.125226,9.126225,-0.029626941,0.03199404,-0.044287696,-14.137501,-58.068752,-25.275002,0.15868828,0.15439507,0.68954545,992.53094, , , , 
2025-08-25 19:19:30.741,-0.10767702,4.173083,9.066405,0.040011644,0.0026725335,-0.023518294,-15.20625,-58.2,-24.075,0.15796162,0.15454905,0.6893145,992.53094, , , , 
2025-08-25 19:19:30.762,-0.10767702,4.24726,8.872586,0.066889696,-0.026038112,0.013133593,-14.512501,-59.11875,-23.325,0.15816589,0.1549665,0.6891007,992.529, , , , 
2025-08-25 19:19:30.780,-0.023928227,4.369294,8.745767,0.054061532,0.0051159924,0.027794348,-14.118751,-58.068752,-25.743752,0.1584895,0.15532917,0.6890792,992.529, , , , 
2025-08-25 19:19:30.800,0.10049855,4.4482574,8.633304,-0.00641408,0.046654798,0.0070249448,-12.918751,-59.325,-24.88125,0.15876696,0.15593551,0.6891641,992.53046, , , , 
2025-08-25 19:19:30.821,0.011964113,4.4171505,8.76491,-0.0876591,0.037491824,-0.03940078,-15.468751,-56.718754,-24.750002,0.15843314,0.15620093,0.68909967,992.53046, , , , 
2025-08-25 19:19:30.840,-0.06460621,4.345366,8.891729,-0.09315688,0.04054615,-0.029626941,-14.00625,-57.562504,-26.1,0.15783611,0.15612876,0.68901634,992.528, , , , 
2025-08-25 19:19:30.860,-0.10767702,4.3645086,9.097511,-0.07849612,-0.0040469794,-0.013133593,-15.975,-59.250004,-25.331251,0.1569813,0.15593156,0.6889862,992.528, , , , 
2025-08-25 19:19:30.882,-0.040677983,4.2520456,9.188439,-0.027794348,-0.00160352,0.02046397,-14.437501,-58.85625,-25.518751,0.15639937,0.155363,0.6890443,992.5253, , , , 
2025-08-25 19:19:30.902,-0.0047856453,4.24726,8.997013,0.017409647,0.044822205,0.058337588,-16.0125,-59.287502,-23.15625,0.15608972,0.15529607,0.6893103,992.5253, , , , 
2025-08-25 19:19:30.920,0.18424734,4.338187,8.7984085,0.028405212,0.017944153,0.076052666,-12.39375,-58.893753,-25.25625,0.15612085,0.1556267,0.689769,992.5253, , , , 
2025-08-25 19:19:30.940,0.42831525,4.5128636,8.851051,0.00641408,-0.11094832,0.042455103,-13.312501,-56.86875,-25.125002,0.15707141,0.1553222,0.6901442,992.5253, , , , 
2025-08-25 19:19:30.960,0.4331009,4.4051867,9.073584,-0.021074835,-0.14454588,-0.044287696,-13.8,-58.537502,-24.825,0.15914497,0.15376648,0.6899575,992.5075, , , , 
2025-08-25 19:19:30.980,0.17706887,4.23051,8.999406,-0.02535089,-0.026648976,-0.059559315,-16.29375,-57.91875,-24.900002,0.15981673,0.15292664,0.6896295,992.5075, , , , 
2025-08-25 19:19:31.000,-0.014356935,4.223332,8.867801,-0.029016078,0.083306685,-0.029626941,-14.325001,-58.331253,-25.556252,0.15943328,0.15279248,0.68937737,992.51263, , , , 
2025-08-25 19:19:31.020,0.033499517,4.2951164,8.671589,-0.07788526,0.13950625,-0.017409647,-13.762501,-58.518753,-27.000002,0.1579498,0.15365179,0.68946403,992.51263, , , , 
2025-08-25 19:19:31.040,0.011964113,4.3645086,8.896515,-0.11636974,0.03810269,-0.032070402,-13.25625,-58.8375,-26.1,0.15673658,0.15399742,0.6895772,992.5087, , , , 
2025-08-25 19:19:31.060,-0.031106694,4.180261,9.272188,-0.10231985,-0.08834632,-0.049174614,-13.35,-58.500004,-24.88125,0.15606014,0.15322988,0.68941844,992.5087, , , , 
2025-08-25 19:19:31.080,-0.06460621,4.0534415,9.444471,-0.01802051,-0.08040508,-0.026572619,-14.981251,-58.031254,-26.587502,0.15580365,0.15204023,0.6891381,992.5107, , , , 
2025-08-25 19:19:31.100,0.0047856453,4.1515474,9.140582,0.053450666,0.033215772,0.0070249448,-15.6,-58.85625,-25.087502,0.15571102,0.15179344,0.6890377,992.5107, , , , 
2025-08-25 19:19:31.120,0.038285162,4.2999024,8.788837,0.008246674,0.09491312,0.00641408,-13.1625,-57.600002,-25.25625,0.15546526,0.1524941,0.6891417,992.5131, , , , 
2025-08-25 19:19:31.140,-0.11964113,4.3357944,8.762517,-0.06994402,0.10713041,-0.003970621,-13.293751,-58.4625,-27.35625,0.1546579,0.15324652,0.68930227,992.5131, , , , 
2025-08-25 19:19:31.160,-0.30388847,4.4913282,9.001799,-0.08277218,0.0796415,-3.054324E-4,-13.181251,-57.843754,-26.325,0.15375715,0.15376638,0.6893914,992.5092, , , , 
2025-08-25 19:19:31.180,-0.21535404,4.4147577,9.327223,-0.035124727,-0.04864011,-0.0033597562,-13.63125,-57.656254,-23.5125,0.15278023,0.1541526,0.68940943,992.5092, , , , 
2025-08-25 19:19:31.202,-0.1698904,4.211368,9.521041,0.04367683,-0.07612903,-0.0033597562,-13.837501,-57.412502,-26.268751,0.15296188,0.15377682,0.68920493,992.51654,37.88836728,127.73989214,153.9935302734375,0.0
2025-08-25 19:19:31.220,-0.14596218,4.082155,9.38465,0.11209369,-0.03214676,0.011911863,-14.812501,-58.631252,-26.56875,0.15328269,0.15377273,0.68909067,992.51654, , , , 
2025-08-25 19:19:31.240,-0.0023928226,4.058227,8.968299,0.14569125,0.027717989,0.03695732,-14.812501,-58.631252,-25.800001,0.15385069,0.15441468,0.68909657,992.5136, , , , 
2025-08-25 19:19:31.262,0.1363909,4.1874394,8.602198,0.0876591,0.032604907,0.052839804,-14.025001,-58.312504,-25.893751,0.15453215,0.1552768,0.6892725,992.5136, , , , 
2025-08-25 19:19:31.282,0.22013968,4.314259,8.516056,-0.026572619,0.08147409,0.027183482,-14.512501,-57.112503,-26.23125,0.15501945,0.155851,0.68969506,992.518, , , , 
2025-08-25 19:19:31.300,0.20578274,4.347759,8.602198,-0.052839804,0.060093824,0.009468404,-14.19375,-58.443752,-26.343752,0.15488721,0.15605986,0.6899326,992.518, , , , 
2025-08-25 19:19:31.320,0.19381863,4.2711883,8.693125,-0.038789913,-0.019929463,-0.016798781,-14.718751,-59.4,-23.4375,0.1548129,0.15595719,0.690055,992.50726, , , , 
2025-08-25 19:19:31.340,0.1363909,4.2161536,8.740981,-0.031459536,-0.081015944,-0.009468404,-14.137501,-58.068752,-24.975,0.15528338,0.1552817,0.68992037,992.50726, , , , 
2025-08-25 19:19:31.360,0.16510476,4.1850467,8.784052,-0.02046397,-0.074907295,-0.00641408,-16.181252,-58.781254,-24.862501,0.15584807,0.15446971,0.6898075,992.50165, , , , 
2025-08-25 19:19:31.380,0.10767702,4.1084766,8.7577305,-0.040622506,-0.043142326,-0.021685699,-14.26875,-57.3375,-25.781252,0.15628429,0.15361558,0.68966705,992.50165, , , , 
2025-08-25 19:19:31.400,0.0,4.2664027,8.822337,-0.082161315,-0.011988222,-0.009468404,-14.418751,-58.10625,-25.706251,0.15618627,0.15317798,0.6895936,992.5075, , , , 
2025-08-25 19:19:31.421,-0.03589234,4.28076,9.104691,-0.1188132,-0.0028252497,-0.027183482,-14.38125,-58.593754,-25.837502,0.15537195,0.15255244,0.6896328,992.5075, , , , 
2025-08-25 19:19:31.441,-0.14356937,4.1515474,9.3200445,-0.10354158,-0.044364054,-0.023518294,-12.243751,-56.756252,-26.025002,0.15473187,0.15174721,0.6895605,992.51654, , , , 
2025-08-25 19:19:31.461,-0.13878371,4.0797625,9.389436,-0.01802051,-0.050472703,0.0051923506,-13.81875,-58.031254,-25.781252,0.15388246,0.15092292,0.6895354,992.51654, , , , 
2025-08-25 19:19:31.482,-0.09092726,4.072584,9.205189,0.04367683,-0.06513346,0.023518294,-14.212501,-58.4625,-25.25625,0.1538689,0.15042338,0.6895547,992.5278, , , , 
2025-08-25 19:19:31.501,-0.019142581,4.0558343,8.989835,0.051618073,-0.06696605,0.03329213,-13.44375,-57.506252,-24.768751,0.1542364,0.15029676,0.68957347,992.5278, , , , 
2025-08-25 19:19:31.521,0.043070808,4.1180477,8.865408,0.0015271619,-0.055970486,0.040011644,-15.13125,-59.41875,-25.10625,0.15485016,0.15002632,0.68966025,992.5312, , , , 
2025-08-25 19:19:31.542,0.1794617,4.1228333,9.006584,-0.06017018,-0.020540329,0.03451386,-14.137501,-59.568752,-25.2,0.15507714,0.1495054,0.6898804,992.5312, , , , 
2025-08-25 19:19:31.560,0.09810573,4.1491547,9.174082,-0.050396346,0.03199404,0.02535089,-12.975,-57.45,-25.44375,0.15477219,0.14882873,0.69020665,992.5312, , , , 
2025-08-25 19:19:31.580,0.08135597,4.2520456,9.066405,0.021074835,0.05459604,0.03573559,-12.937501,-57.43125,-27.300001,0.15427811,0.14881973,0.6905236,992.5312, , , , 
2025-08-25 19:19:31.601,0.2656033,4.2855453,8.831908,0.06383537,-0.05535962,0.0027488915,-13.5375,-58.0125,-24.73125,0.15471248,0.1493733,0.69072866,992.53094, , , , 
2025-08-25 19:19:31.622,0.28713873,4.2257247,8.712267,0.028405212,-0.1042288,-0.024740024,-14.025001,-57.562504,-25.0125,0.15598847,0.14920045,0.69046384,992.53094, , , , 
2025-08-25 19:19:31.641,0.27756742,4.1850467,8.717052,-0.024129158,-0.029092435,-0.024740024,-13.087501,-57.975002,-24.7875,0.15692781,0.14874576,0.6901595,992.5319, , , , 
2025-08-25 19:19:31.661,0.24646074,4.278367,8.860622,-0.06811142,0.058261227,-0.02046397,-14.793751,-57.881252,-26.775002,0.1568501,0.1485169,0.69008803,992.5319, , , , 
2025-08-25 19:19:31.681,0.2727818,4.240082,8.874979,-0.053450666,0.07658717,-0.014966187,-12.750001,-57.91875,-27.281252,0.15600975,0.14859717,0.6902194,992.5363, , , , 
2025-08-25 19:19:31.701,0.32542387,4.3118663,8.886943,-0.028405212,0.006948587,-0.008246674,-13.218751,-59.343754,-24.843752,0.15577999,0.14861833,0.6902687,992.5363, , , , 
2025-08-25 19:19:31.721,0.46899325,4.3908296,8.896515,0.01924224,-0.05108357,-0.019853106,-16.25625,-59.79375,-23.8875,0.1565193,0.1482029,0.69018245,992.5378, , , , 
2025-08-25 19:19:31.741,0.47856453,4.4171505,8.736196,0.044287696,-0.004657844,-0.03573559,-13.725,-58.912502,-24.975,0.15760094,0.14807154,0.68992525,992.5378, , , , 
2025-08-25 19:19:31.762,0.34217364,4.5655055,8.504091,0.014355322,0.024663666,-0.035124727,-14.400001,-59.5875,-27.018751,0.15850776,0.14853048,0.6896062,992.5263, , , , 
2025-08-25 19:19:31.781,0.34456646,4.6899323,8.590233,-0.040622506,-0.007101303,-0.023518294,-13.81875,-58.031254,-25.781252,0.1594245,0.1490707,0.6892661,992.5263, , , , 
2025-08-25 19:19:31.800,0.33260235,4.610969,8.628518,-0.05894845,0.008170316,-0.017409647,-14.625001,-59.006252,-24.093752,0.1598105,0.14911167,0.68912745,992.5202, , , , 
2025-08-25 19:19:31.820,0.18664017,4.7880383,8.788837,-0.065667965,-0.030314164,0.014966187,-14.137501,-58.818752,-24.768751,0.16011703,0.14911593,0.6890731,992.5202, , , , 
2025-08-25 19:19:31.840,0.11964113,4.8095737,8.85823,-0.053450666,-0.0730747,0.038789913,-14.250001,-57.956253,-25.893751,0.16076519,0.1489903,0.6890674,992.518, , , , 
2025-08-25 19:19:31.860,0.086141616,4.644469,8.846265,-0.047952887,-0.076739885,0.09010255,-14.2875,-58.331253,-27.2625,0.1615559,0.14872827,0.68920296,992.518, , , , 
2025-08-25 19:19:31.880,0.28713873,4.8191447,8.853444,-0.041233372,-3.8179048E-4,0.15668681,-14.325001,-57.581253,-25.7625,0.16223033,0.14840266,0.6897776,992.50946, , , , 
2025-08-25 19:19:31.900,0.5838487,5.252246,8.932407,-0.014966187,0.08391755,0.13897173,-13.781251,-58.537502,-25.593752,0.16310875,0.14882177,0.6910646,992.50946, , , , 
2025-08-25 19:19:31.920,0.5192425,5.1661043,8.71466,0.029016078,0.0881936,0.085215636,-13.668751,-57.2625,-26.156252,0.16417055,0.14978608,0.6918246,992.509, , , , 
2025-08-25 19:19:31.940,0.55034924,4.996214,8.221739,0.03940078,0.09491312,0.07299834,-16.06875,-58.143753,-24.618752,0.1652334,0.15131694,0.69220895,992.509, , , , 
2025-08-25 19:19:31.960,1.1724831,5.113462,8.4682,0.044898562,-0.13660464,0.014355322,-15.337501,-58.0875,-23.60625,0.16692512,0.15215504,0.6924793,992.50604, , , , 
2025-08-25 19:19:31.980,1.1006985,5.3336015,9.233903,0.22754712,-0.94477874,-0.27947062,-13.8,-57.80625,-24.243752,0.17446493,0.14911225,0.6903634,992.50604, , , , 
2025-08-25 19:19:32.001,-0.06699903,4.7688956,8.429914,0.286801,-1.0535127,-0.44196066,-16.181252,-56.662502,-26.23125,0.18622856,0.14377363,0.6840841,992.4926, , , , 
