Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:43:59.877,0.13160525,5.898308,8.018349,-0.03413207,0.041462447,-0.026038112,20.775002,-30.88125,-21.1875,0.22474833,0.21366729,0.67047024,1011.38153, , , , 
2025-10-29 00:43:59.897,0.46899325,6.029913,8.10449,0.008628465,-0.027565273,-0.03886627,21.1875,-30.975,-20.60625,0.22462845,0.21365578,0.6704006,1011.38055, , , , 
2025-10-29 00:43:59.917,0.4642076,6.0634127,7.865208,0.028176138,-0.019013166,-0.10911572,18.393751,-32.60625,-22.5375,0.22542897,0.21347554,0.66989756,1011.38055, , , , 
2025-10-29 00:43:59.937,-0.023928227,6.0658054,7.5924263,0.0019089525,-0.0012980876,-0.16775873,21.73125,-32.550003,-19.35,0.22587013,0.21401396,0.66893464,1011.3901, , , , 
2025-10-29 00:43:59.956,-0.12203395,6.0394845,7.554141,-0.06284271,-6.8722287E-4,-0.17264566,21.09375,-31.593752,-22.725,0.22570024,0.2148465,0.66763663,1011.3901, , , , 
2025-10-29 00:43:59.976,-0.06460621,5.8911295,7.975278,-0.15691589,0.18868086,-0.1683696,18.69375,-31.837502,-22.143751,0.22443965,0.21549174,0.66672015,1011.39545, , , , 
2025-10-29 00:43:59.997,-0.48095736,5.9030933,8.853444,-0.08300125,0.21555892,-0.16592614,19.987501,-31.95,-22.59375,0.22059332,0.21680751,0.6663012,1011.39545, , , , 
2025-10-29 00:44:00.016,-1.0480564,5.8193445,8.633304,0.05261073,0.055512335,-0.12316561,22.9125,-31.3875,-24.018751,0.218558,0.21782373,0.6657716,1011.3859, , , , 
2025-10-29 00:44:00.036,-0.88295156,5.721239,7.905886,0.12652537,-0.091706075,-0.044364054,22.2,-32.193752,-25.893751,0.21745186,0.21972524,0.66447294,1011.3859, , , , 
2025-10-29 00:44:00.056,-0.9092726,5.6757755,7.539784,0.067271486,-0.26335907,0.027717989,21.73125,-31.3875,-23.737501,0.21836941,0.22029659,0.6634498,1011.3901, , , , 
2025-10-29 00:44:00.077,-0.7106683,5.6470613,7.539784,-0.042684175,-0.2615265,0.13950625,22.9125,-30.6375,-23.90625,0.21937469,0.21976411,0.6629958,1011.3901, , , , 
2025-10-29 00:44:00.097,0.65084773,5.508278,8.135597,-0.24732387,0.0561232,0.18532111,20.625,-30.7875,-19.78125,0.21986143,0.21739557,0.66417694,1011.3842, , , , 
2025-10-29 00:44:00.119,0.6364908,5.4053864,8.9013,-0.2314414,0.26320636,0.09735657,20.56875,-29.775002,-21.84375,0.21795525,0.21503854,0.6664681,1011.3842, , , , 
2025-10-29 00:44:00.138,-0.14117654,5.4987063,8.88455,-0.0060322895,0.15630503,0.008781182,19.1625,-30.91875,-21.16875,0.2144979,0.21390112,0.6685203,1011.38617, , , , 
2025-10-29 00:44:00.158,-0.79441714,5.6949177,7.8173513,0.17722714,-0.042226028,-0.0034361144,19.48125,-30.13125,-22.48125,0.21370651,0.21483439,0.66852224,1011.38617, , , , 
2025-10-29 00:44:00.177,-0.94755775,5.8241305,6.7740808,0.17356196,-0.12041672,0.027107125,21.300001,-31.2,-21.54375,0.21467863,0.21622877,0.66780716,1011.3901, , , , 
2025-10-29 00:44:00.197,-0.45942193,5.7451673,6.3601227,-0.04696023,0.075670876,0.07841977,21.150002,-31.331251,-22.44375,0.21617514,0.21884911,0.6670617,1011.3901, , , , 
2025-10-29 00:44:00.217,-0.1363909,5.7930236,7.070791,-0.23755004,0.2192241,0.050319985,19.7625,-30.750002,-20.625,0.21528076,0.2193564,0.6676426,1011.39154, , , , 
2025-10-29 00:44:00.237,-0.14356937,5.7427745,8.3174515,-0.359723,0.19478951,0.036880963,21.993752,-29.8875,-20.90625,0.21135476,0.21887104,0.66927063,1011.39154, , , , 
2025-10-29 00:44:00.257,-0.16271193,5.749953,9.147761,-0.28886268,0.15691589,0.072921984,21.88125,-30.750002,-24.093752,0.20794338,0.21769278,0.67068905,1011.3913, , , , 
2025-10-29 00:44:00.277,-0.17228323,5.6374903,9.272188,-0.17951788,0.08055779,0.13950625,21.056252,-30.862501,-20.1375,0.20494834,0.2163089,0.6724821,1011.3913, , , , 
2025-10-29 00:44:00.297,0.8350951,5.3647084,9.334401,-0.07383828,0.047571093,0.124234624,21.0,-31.237501,-21.50625,0.20389186,0.2152639,0.673919,1011.3962, , , , 
2025-10-29 00:44:00.317,0.6269195,5.4795637,9.19801,0.02328922,0.08727731,0.045433067,20.1375,-30.45,-21.45,0.20349142,0.21480402,0.67482126,1011.3962, , , , 
2025-10-29 00:44:00.337,-0.019142581,5.639883,8.664411,0.06666062,0.119653136,0.06498074,19.63125,-30.862501,-22.3125,0.20327741,0.21532032,0.6752604,1011.40814, , , , 
2025-10-29 00:44:00.357,-0.086141616,5.649454,8.216953,0.07704532,0.10621411,0.11568252,21.806252,-30.150002,-21.487501,0.203089,0.21636914,0.67592293,1011.40814, , , , 
2025-10-29 00:44:00.377,0.4235296,5.704489,8.202596,0.082543105,0.04940369,0.10835214,20.0625,-30.712502,-20.6625,0.20334825,0.21714225,0.6767178,1011.4162, , , , 
2025-10-29 00:44:00.397,0.6939186,5.800202,7.905886,0.06788235,0.07139482,0.042378742,20.00625,-31.95,-22.893751,0.20390585,0.21772914,0.6772711,1011.4162, , , , 
2025-10-29 00:44:00.418,0.7322037,6.068198,8.5016985,0.03489565,0.03046688,-0.048029244,19.29375,-31.031252,-22.425001,0.20420516,0.21833713,0.677378,1011.4213, , , , 
2025-10-29 00:44:00.437,0.83030945,6.2380886,8.889337,0.108199425,-0.021456625,-0.09995275,21.487501,-30.300001,-22.21875,0.20443307,0.21868384,0.677091,1011.4213, , , , 
2025-10-29 00:44:00.456,0.6197411,6.491728,8.319844,0.24625486,-0.31100652,-0.17753258,22.837502,-31.650002,-22.59375,0.20690887,0.21907158,0.6753072,1011.41864,37.88655052,127.7378936,165.1187744140625,0.0
2025-10-29 00:44:00.477,0.2943172,7.190432,8.240881,0.1295797,-0.39774933,-0.1512654,20.7,-31.893751,-20.5125,0.2106502,0.21841948,0.67291546,1011.41864, , , , 
2025-10-29 00:44:00.497,3.8117664,8.216953,11.373086,0.05383246,-0.8540653,-0.14149155,21.225,-31.687502,-22.893751,0.21468414,0.21592991,0.670989,1011.4233, , , , 
2025-10-29 00:44:00.517,8.597412,9.092726,18.809978,0.6127737,-1.912694,-0.9233985,20.325,-30.937502,-21.45,0.22499318,0.20726508,0.66572607,1011.4233, , , , 
2025-10-29 00:44:00.537,7.2526455,9.738789,18.982262,1.5449533,-1.8406119,-1.4609594,19.03125,-31.556252,-21.431252,0.24165876,0.200492,0.6531552,1011.4428, , , , 
2025-10-29 00:44:00.557,8.429914,9.597611,22.99742,2.310978,-3.0501242,-2.1646757,19.85625,-31.85625,-21.65625,0.27046707,0.19758475,0.6285028,1011.4428, , , , 
2025-10-29 00:44:00.577,9.631111,8.441878,24.84707,3.6903105,-3.7049713,-2.8842745,20.831251,-31.368752,-21.9375,0.30479717,0.19465433,0.59809613,1011.52313, , , , 
2025-10-29 00:44:00.597,7.3028946,5.986842,22.169502,5.1142364,-4.767876,-3.807291,18.46875,-32.006252,-19.331251,0.35004362,0.19635314,0.55565387,1011.52313, , , , 
2025-10-29 00:44:00.617,4.130012,2.5698915,17.441284,6.277323,-6.05619,-4.503677,19.40625,-31.781252,-20.0625,0.4068993,0.19900069,0.4975924,1011.62665, , , , 
2025-10-29 00:44:00.637,2.3832514,-0.15553348,10.727024,6.6163526,-6.1533175,-5.0473466,20.400002,-34.575,-16.3125,0.46956253,0.20102884,0.4257229,1011.62665, , , , 
2025-10-29 00:44:00.657,-1.0336994,-0.25124636,4.587041,6.0085425,-5.2400746,-5.363775,22.143751,-33.675003,-13.6125,0.52571905,0.20712249,0.34845126,1011.66547, , , , 
2025-10-29 00:44:00.677,-5.032106,-0.09571291,1.3447664,5.0543714,-4.613938,-5.2868056,23.643751,-33.393753,-12.8625,0.56994975,0.21663024,0.2713257,1011.66547, , , , 
2025-10-29 00:44:00.696,-5.907879,0.7728817,-0.2727818,3.792325,-4.0476665,-4.8036118,24.6,-32.943752,-10.96875,0.60189027,0.22569603,0.19808953,1011.5988, , , , 
2025-10-29 00:44:00.717,-5.4819565,0.82313097,0.021535404,2.666501,-2.852815,-4.394943,29.5125,-30.45,-11.94375,0.62503445,0.23597884,0.119286135,1011.5988, , , , 
2025-10-29 00:44:00.737,-8.003992,0.7537391,0.7968099,1.9371285,-2.120388,-3.8366127,29.868752,-29.41875,-11.887501,0.6335291,0.24756646,0.068087935,1011.5136, , , , 
2025-10-29 00:44:00.757,-11.432906,3.5557344,1.5266209,1.3873503,-2.1277184,-2.9038222,31.218752,-28.518751,-11.925,0.6370305,0.2567773,0.024723263,1011.5136, , , , 
2025-10-29 00:44:00.777,-7.6259255,2.658426,3.225525,1.2376884,-1.5761075,-1.9013929,31.968752,-27.69375,-12.20625,0.6387882,0.2596302,-0.009171559,1011.4401, , , , 
2025-10-29 00:44:00.798,-6.6161547,1.8927227,2.78046,1.3268746,-0.7911462,-1.815261,32.1375,-26.475,-13.668751,0.6417339,0.26323357,-0.034340363,1011.4401, , , , 
2025-10-29 00:44:00.817,-7.795816,3.4576287,3.9098723,1.5327361,-1.0739766,-1.5947388,33.131252,-25.25625,-13.837501,0.6453165,0.2683924,-0.056561746,1011.3869, , , , 
2025-10-29 00:44:00.837,-7.135397,3.1657043,2.9575288,1.9316308,-1.5736641,-1.2489893,33.693752,-23.94375,-14.7375,0.6510224,0.26825565,-0.08045319,1011.3869, , , , 
2025-10-29 00:44:00.857,-6.398408,2.9862428,0.7465607,2.0446408,-1.2749511,-1.1127665,34.66875,-24.843752,-14.175,0.6613269,0.26347184,-0.110312484,1011.34467, , , , 
2025-10-29 00:44:00.877,-7.5900335,3.3284163,-0.0526421,1.9652283,-0.7599921,-0.90812683,33.7125,-24.45,-13.481251,0.66808516,0.26190948,-0.12546399,1011.34467, , , , 
2025-10-29 00:44:00.897,-7.6809607,4.510471,-0.76570326,1.8778747,-0.69890565,-0.63812464,33.75,-24.206251,-12.731251,0.67993855,0.26088732,-0.14467828,1011.30414, , , , 
2025-10-29 00:44:00.917,-6.2787666,5.6949177,-2.0171494,1.6200898,-0.83451766,-0.52144945,34.631252,-23.493752,-12.8625,0.6885812,0.25761792,-0.15891156,1011.30414, , , , 
2025-10-29 00:44:00.936,-6.7022963,6.8865438,-3.251846,1.2517383,-0.4380664,-0.45181087,34.425003,-23.8875,-13.275001,0.6956799,0.25465813,-0.17079745,1011.2587, , , , 
2025-10-29 00:44:00.958,-7.6833534,8.32463,-4.9028935,0.58772826,-0.08987348,-0.2135736,35.775,-23.5125,-11.4375,0.70128316,0.25457063,-0.17709464,1011.2587, , , , 
2025-10-29 00:44:00.977,-6.3361945,8.130812,-4.9938207,-0.19967642,-0.14424044,-0.05169443,34.275,-24.525002,-12.918751,0.703488,0.25463766,-0.18038693,1011.2314, , , , 
2025-10-29 00:44:00.997,-5.5704913,8.109276,-3.9218364,-0.567417,0.34628397,-0.1146135,34.912502,-24.225,-11.606251,0.7016843,0.25642222,-0.17930225,1011.2314, , , , 
2025-10-29 00:44:01.017,-5.8217373,8.140383,-2.5196424,-0.76778066,0.553978,-0.24533857,34.631252,-24.243752,-12.356251,0.6984798,0.26197985,-0.17506565,1011.2082, , , , 
2025-10-29 00:44:01.037,-6.204589,7.9800634,-0.8877372,-0.7292962,0.3163516,-0.2709949,34.912502,-23.475,-11.8125,0.6938407,0.2679346,-0.17179193,1011.2082, , , , 
2025-10-29 00:44:01.058,-6.491728,7.6713896,-0.047856454,-0.33895358,0.06956223,-0.3125337,35.100002,-23.325,-12.450001,0.68877476,0.2732058,-0.17051247,1011.2072, , , , 
2025-10-29 00:44:01.077,-7.5254273,7.3770723,-0.09332009,-0.12698352,-0.047112945,-0.25083634,35.34375,-22.181252,-13.481251,0.6868391,0.27512616,-0.17156602,1011.2072, , , , 
2025-10-29 00:44:01.096,-7.4273214,7.1808605,-0.8566305,0.035506517,0.32734716,-0.0058795735,36.131252,-23.456251,-14.250001,0.6860103,0.2768685,-0.17237426,1011.22675, , , , 
2025-10-29 00:44:01.117,-6.9678993,7.353144,-0.5288138,0.100869045,0.25159994,0.08758274,36.581253,-21.91875,-14.231251,0.6868263,0.27908602,-0.17022042,1011.22675, , , , 
2025-10-29 00:44:01.137,-7.2550383,7.23111,-0.6939186,0.15706861,-0.2022726,0.19814926,34.3125,-23.550001,-11.4375,0.6881417,0.27838743,-0.16984837,1011.2343, , , , 
2025-10-29 00:44:01.157,-6.0514483,7.1808605,-1.0456635,0.21082471,0.1306487,0.30566147,34.0125,-22.931252,-12.825001,0.6892237,0.27650955,-0.1698365,1011.2343, , , , 
2025-10-29 00:44:01.177,-5.5800624,7.288538,-1.026521,0.17295109,0.26687154,0.29955283,35.943752,-21.993752,-12.0,0.6921714,0.27542904,-0.16636135,1011.2402, , , , 
2025-10-29 00:44:01.197,-5.7690954,7.257431,-1.3543376,0.22243114,-0.05016727,0.23663375,34.706253,-23.643751,-10.2375,0.69434553,0.27421427,-0.16436477,1011.2402, , , , 
2025-10-29 00:44:01.217,-5.3766723,7.4943204,-1.5170496,0.19494222,-0.18639012,0.14744748,33.7125,-23.493752,-9.675,0.6960658,0.27179068,-0.16445161,1011.2507, , , , 
2025-10-29 00:44:01.237,-5.221139,7.8484583,-1.5457634,0.18455753,-0.17172936,0.06314815,34.10625,-24.45,-10.275001,0.6973207,0.269464,-0.16544214,1011.2507, , , , 
2025-10-29 00:44:01.257,-5.7810597,7.908279,-2.012364,0.16623157,-0.09231694,0.057650365,34.143753,-22.2,-11.025001,0.69848436,0.26792088,-0.16649549,1011.25995, , , , 
2025-10-29 00:44:01.277,-5.642276,7.7910304,-2.036292,0.11186461,-0.10025818,0.016111558,35.0625,-23.56875,-13.05,0.69949585,0.2668561,-0.16720313,1011.25995, , , , 
2025-10-29 00:44:01.297,-6.206982,7.645068,-2.3545375,0.031230463,-0.069104075,-0.017486004,34.74375,-22.875,-11.83125,0.7001598,0.26611692,-0.16825593,1011.267, , , , 
2025-10-29 00:44:01.317,-6.1208405,7.618747,-2.2564318,-0.054901473,0.042684175,0.034437504,34.3875,-23.90625,-11.56875,0.70021933,0.2661373,-0.16841716,1011.267, , , , 
2025-10-29 00:44:01.337,-6.1399827,7.5254273,-1.9740787,-0.15935935,0.123929195,-0.021151192,34.85625,-24.487501,-11.2875,0.6999868,0.2669015,-0.16747001,1011.2685, , , , 
2025-10-29 00:44:01.357,-7.066005,7.4033933,-1.3423735,-0.10071633,-0.058719378,-0.015653409,34.256252,-23.79375,-10.950001,0.6991718,0.26801276,-0.16688435,1011.2685, , , , 
2025-10-29 00:44:01.377,-6.7645097,7.2909307,-0.9882358,0.04894554,-0.15340342,0.049098257,33.975002,-23.7,-10.762501,0.69857335,0.26763815,-0.16762191,1011.27484, , , , 
2025-10-29 00:44:01.397,-5.575277,7.1545396,-0.8997013,0.17234023,-0.13996439,0.07903063,34.425003,-24.4125,-10.931251,0.6989227,0.26619887,-0.16878441,1011.27484, , , , 
2025-10-29 00:44:01.417,-5.111069,6.975078,-1.4069797,0.2212094,0.023136504,-0.05169443,34.78125,-23.38125,-10.875,0.7004124,0.26502368,-0.16987285,1011.2912, , , , 
2025-10-29 00:44:01.437,-6.096912,6.975078,-1.727618,0.17905974,-0.04405862,-0.17692171,34.518753,-23.15625,-10.556251,0.7014928,0.26560834,-0.1710414,1011.2912, , , , 
2025-10-29 00:44:01.457,-7.3627152,6.6352973,-1.5744773,0.13263401,-0.09414954,-0.14026983,34.7625,-23.38125,-10.556251,0.7018686,0.26639497,-0.17331392,1011.3068,37.88655052,127.7378936,165.1187744140625,0.0
2025-10-29 00:44:01.477,-7.085148,6.309873,-1.4189439,0.07765619,-0.091706075,-0.031535894,34.350002,-23.306252,-10.6875,0.70204407,0.26669964,-0.17531781,1011.3068, , , , 
2025-10-29 00:44:01.498,-6.580262,6.4127645,-0.8853444,0.04772381,-0.12713623,-0.06513346,34.59375,-24.2625,-10.8,0.70211697,0.26655605,-0.17669061,1011.3188, , , , 
2025-10-29 00:44:01.517,-7.274181,6.9726853,-0.23688944,0.027565273,-0.20777038,-0.076739885,33.956253,-25.312502,-11.606251,0.70175046,0.26625088,-0.17861578,1011.3188, , , , 
2025-10-29 00:44:01.537,-7.9704924,7.245467,-0.2656033,-0.017027855,-0.1381318,0.0240528,34.48125,-24.150002,-11.418751,0.70108163,0.26551914,-0.18085396,1011.332, , , , 
2025-10-29 00:44:01.557,-7.8963146,7.429714,-0.38285163,-0.09888373,0.14347686,0.154167,33.3375,-24.018751,-11.45625,0.7005596,0.26521188,-0.1806257,1011.332, , , , 
2025-10-29 00:44:01.577,-7.728817,7.393822,-0.634098,-0.11537708,0.110490166,0.24396412,33.131252,-23.550001,-10.387501,0.7003529,0.26518607,-0.1784115,1011.3525, , , , 
2025-10-29 00:44:01.597,-7.503892,7.365108,-1.3208381,-0.1392008,0.15569416,0.35086545,33.73125,-23.475,-11.231251,0.7003007,0.2642987,-0.17608574,1011.3525, , , , 
2025-10-29 00:44:01.617,-6.6185474,7.0779696,-1.227518,-0.20945026,0.3285689,0.36002842,34.0125,-23.681252,-12.637501,0.7005308,0.263934,-0.17195262,1011.3703, , , , 
2025-10-29 00:44:01.637,-6.161518,6.920043,-0.05742774,-0.14347686,0.27420193,0.3013854,34.256252,-24.54375,-11.83125,0.70052826,0.2640616,-0.1675312,1011.3703, , , , 
2025-10-29 00:44:01.658,-5.608776,6.8219376,-0.11724831,-0.013973532,0.3249037,0.21891867,33.9375,-23.94375,-11.83125,0.7008398,0.26424348,-0.16386785,1011.3874, , , , 
2025-10-29 00:44:01.677,-5.355137,6.826723,-0.50009996,0.03367392,0.39026624,0.1437823,34.237503,-23.8125,-10.63125,0.7017495,0.26514715,-0.16044146,1011.3874, , , , 
2025-10-29 00:44:01.697,-5.5872407,6.6257257,-0.66999036,0.06666062,0.33834273,0.10529782,34.03125,-24.937502,-11.325001,0.7028122,0.2666005,-0.15730163,1011.4006, , , , 
2025-10-29 00:44:01.717,-5.9557357,6.4869423,-0.74895346,0.10392337,0.28153232,0.1107956,33.7125,-24.243752,-9.7875,0.70418704,0.2681467,-0.15437652,1011.4006, , , , 
2025-10-29 00:44:01.737,-6.2811594,6.7094746,-0.7609176,0.12713623,0.1984547,0.12484549,32.8875,-24.69375,-9.975,0.70543456,0.26891088,-0.15251851,1011.4145, , , , 
2025-10-29 00:44:01.758,-6.8171515,6.6448684,-0.9068798,0.10881029,0.13492475,0.15172353,34.068752,-24.69375,-10.575001,0.7066088,0.26907712,-0.1511764,1011.4145, , , , 
2025-10-29 00:44:01.777,-6.795616,6.6855464,-1.0097711,0.05688678,0.13675736,0.21952952,35.100002,-25.35,-9.712501,0.70761526,0.26872367,-0.1498345,1011.4223, , , , 
2025-10-29 00:44:01.797,-6.678368,7.3435726,-0.99302137,0.0080176005,0.19967642,0.23785548,33.300003,-26.268751,-9.618751,0.70851326,0.26832187,-0.14778152,1011.4223, , , , 
2025-10-29 00:44:01.817,-6.381658,7.8221374,-1.1006985,-0.057344932,0.3768272,0.23785548,34.6875,-25.143751,-9.675,0.7092667,0.2683797,-0.14488101,1011.4267, , , , 
2025-10-29 00:44:01.837,-5.994021,7.958528,-0.48095736,-0.09582941,0.5246565,0.13584106,33.225002,-25.050001,-8.606251,0.7098015,0.26982224,-0.1405732,1011.4267, , , , 
2025-10-29 00:44:01.857,-6.721439,8.403593,-0.16271193,0.058108512,0.3615556,-0.04130973,34.050003,-24.712502,-9.7875,0.7102052,0.2731842,-0.13594009,1011.42914, , , , 
2025-10-29 00:44:01.877,-6.680761,8.920443,-1.3998013,0.16439898,0.15752676,-0.109726585,33.2625,-26.2875,-7.93125,0.7107597,0.2751349,-0.13528825,1011.42914, , , , 
2025-10-29 00:44:01.897,-6.3385873,8.997013,-2.416751,0.09537126,0.11232276,-0.23128867,33.225002,-25.781252,-8.868751,0.7114242,0.2768939,-0.1357602,1011.42865, , , , 
2025-10-29 00:44:01.917,-7.025327,9.059227,-1.8305093,0.059941106,0.033521205,-0.3345248,35.175003,-25.706251,-10.3125,0.71136665,0.2792854,-0.13693054,1011.42865, , , , 
2025-10-29 00:44:01.938,-8.662018,8.961121,-1.4452649,0.08620829,-0.050778136,-0.33574656,35.0625,-25.368752,-8.00625,0.710711,0.28168452,-0.13949877,1011.4279, , , , 
2025-10-29 00:44:01.959,-9.396614,9.200403,-1.6486548,0.10758856,-0.075212725,-0.20563236,35.23125,-24.487501,-6.99375,0.7101715,0.28361738,-0.14240056,1011.4279, , , , 
2025-10-29 00:44:01.977,-8.863015,9.5353985,-1.8879371,0.059941106,-0.028176138,-0.1164461,35.0625,-24.618752,-8.212501,0.70996004,0.2845756,-0.1446522,1011.4111, , , , 
2025-10-29 00:44:01.997,-7.9298143,9.616755,-1.8903298,0.011071924,-0.0043524117,-0.043753188,34.7625,-24.525002,-6.4875,0.7097829,0.2852822,-0.14576511,1011.4111, , , , 
2025-10-29 00:44:02.017,-6.5922265,9.370294,-1.9501505,-0.026190827,0.053068876,-0.028481571,35.175003,-24.112501,-8.25,0.7095559,0.28574702,-0.14611878,1011.393, , , , 
2025-10-29 00:44:02.038,-5.663811,8.819944,-1.6773686,-0.044516772,0.1514181,0.015500694,34.818752,-24.50625,-9.431251,0.70942944,0.28648502,-0.1453454,1011.393, , , , 
2025-10-29 00:44:02.058,-4.3405805,8.449057,-1.6079768,-0.03046688,0.021914775,0.021609342,34.612503,-25.406252,-7.9687505,0.7094262,0.28692654,-0.14425409,1011.38446, , , , 
2025-10-29 00:44:02.079,-2.7110682,7.987242,-1.9501505,-0.0011453715,-0.07948878,-0.13355032,35.25,-25.218752,-8.8125,0.70934397,0.28675643,-0.14419249,1011.38446, , , , 
2025-10-29 00:44:02.097,-2.8713872,7.609176,-2.1487548,-0.04940369,-0.2370919,-0.28321218,33.412502,-26.38125,-9.46875,0.708822,0.2869798,-0.145657,1011.3774, , , , 
2025-10-29 00:44:02.117,-3.940979,7.2382884,-1.9812572,-0.12331833,-0.30673048,-0.21235187,37.21875,-24.88125,-8.26875,0.70742154,0.28708735,-0.14869478,1011.3774, , , , 
2025-10-29 00:44:02.137,-3.0173492,6.735796,-1.9070797,-0.1673006,-0.08681916,-0.065744326,34.143753,-25.575,-8.0625,0.7056555,0.28665334,-0.15084772,1011.37616, , , , 
2025-10-29 00:44:02.157,-3.6681972,6.62094,-1.2993027,-0.14592032,-0.022067491,-0.085292,35.831253,-24.4125,-7.36875,0.70450926,0.28695366,-0.15089637,1011.37616, , , , 
2025-10-29 00:44:02.177,-5.194818,6.9391856,-1.2921243,0.019013166,-0.11308634,-0.08773545,34.518753,-23.56875,-6.675,0.70376736,0.2873472,-0.15139733,1011.373, , , , 
2025-10-29 00:44:02.197,-6.501299,7.338787,-1.8927227,0.16012293,-0.30062184,-0.015042545,34.331253,-23.94375,-8.325001,0.70376545,0.2864739,-0.15347208,1011.373, , , , 
2025-10-29 00:44:02.217,-7.190432,7.690532,-2.4861426,0.23403756,-0.3580431,0.115071654,36.037502,-24.243752,-9.712501,0.7043551,0.28476328,-0.15554398,1011.3703, , , , 
