Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:40:57.200,0.31345975,5.962914,8.382058,-0.040240716,0.061620984,-0.015653409,19.612501,-28.650002,-15.8625,0.22959499,0.20748334,0.67435646,1011.33295, , , , 
2025-10-29 00:40:57.220,0.2536392,6.029913,8.152347,0.013515383,-0.003130682,-0.01687514,17.23125,-29.531252,-15.4125,0.2292809,0.20755884,0.67433894,1011.3415, , , , 
2025-10-29 00:40:57.240,0.4977071,5.898308,8.080562,0.012293654,0.07383828,-0.010766491,18.6,-28.406252,-13.312501,0.22940989,0.20785396,0.67425126,1011.3415, , , , 
2025-10-29 00:40:57.260,0.38524446,5.879165,7.877172,-0.019471316,0.1844048,-0.030314164,18.84375,-29.38125,-13.743751,0.22891529,0.20848553,0.6744241,1011.35516, , , , 
2025-10-29 00:40:57.280,0.22013968,5.8624153,7.7072816,-0.08116866,0.16180281,-0.053527027,19.331251,-29.306252,-15.337501,0.22766249,0.20963186,0.6746515,1011.35516, , , , 
2025-10-29 00:40:57.300,0.0741775,5.721239,8.030313,-0.081779525,0.04329504,-0.07735075,18.900002,-29.868752,-14.343751,0.22600485,0.21019372,0.67459786,1011.35516, , , , 
2025-10-29 00:40:57.320,0.016749758,5.697311,8.059027,-0.04696023,0.00481056,-0.037644543,18.993752,-28.10625,-15.525001,0.2249819,0.21016327,0.6743218,1011.35516, , , , 
2025-10-29 00:40:57.341,0.19381863,5.7116675,8.5016985,7.63581E-5,0.06101012,0.005726857,18.75,-29.250002,-14.6625,0.22430381,0.21010959,0.6743125,1011.36664, , , , 
2025-10-29 00:40:57.360,0.15074782,5.8217373,7.9968133,0.014126248,0.26320636,0.04848739,19.743752,-27.281252,-15.50625,0.2233185,0.21064334,0.6748575,1011.36664, , , , 
2025-10-29 00:40:57.380,0.16031912,5.871987,7.7790666,-0.09582941,0.33284494,0.0692568,17.34375,-29.643751,-14.812501,0.22133511,0.21251488,0.6758963,1011.3757, , , , 
2025-10-29 00:40:57.400,0.14596218,5.8337016,8.592627,-0.035964664,0.056734066,0.018555017,19.5,-28.425001,-14.64375,0.21933651,0.21354397,0.6769951,1011.3757, , , , 
2025-10-29 00:40:57.420,-0.014356935,5.757131,8.1020975,0.100869045,-0.2334267,-0.0022143847,18.7875,-28.275002,-13.481251,0.21948954,0.21302263,0.6769991,1011.3957, , , , 
2025-10-29 00:40:57.440,0.22013968,5.6446686,7.668997,0.11247548,-0.2609156,0.010613776,18.50625,-28.275002,-15.31875,0.22239557,0.2120584,0.67598873,1011.3957, , , , 
2025-10-29 00:40:57.460,0.64845496,5.651847,7.4656067,0.033063058,-0.083764836,-0.030314164,17.94375,-28.218752,-15.4125,0.22467865,0.21108049,0.67541903,1011.40936, , , , 
2025-10-29 00:40:57.480,0.2656033,5.690132,7.6402826,-0.11293363,0.12331833,-0.06269,19.650002,-28.312502,-13.106251,0.22486018,0.21094126,0.6752617,1011.40936, , , , 
2025-10-29 00:40:57.500,-0.21296121,5.8432727,8.4682,-0.11537708,0.12698352,-0.05780308,18.825,-28.7625,-13.931251,0.22292992,0.21127164,0.67538583,1011.4123, , , , 
2025-10-29 00:40:57.520,-0.20338993,5.9007006,8.563912,-0.018249584,-0.06482802,-0.015042545,19.556252,-28.9125,-15.543751,0.22118315,0.21155833,0.6753283,1011.4123, , , , 
2025-10-29 00:40:57.540,0.25124636,5.804988,8.070991,0.026343543,-0.099036455,-0.010766491,19.425001,-28.800001,-15.375001,0.2212511,0.21115614,0.6750118,1011.41864, , , , 
2025-10-29 00:40:57.560,0.15553348,5.709275,7.793423,-0.024969097,0.021914775,-0.027259842,20.19375,-28.612501,-14.55,0.2219754,0.2106921,0.6747472,1011.41864, , , , 
2025-10-29 00:40:57.580,-0.11964113,5.7690954,8.0614195,-0.07139482,0.19173518,0.038713556,18.5625,-29.400002,-14.793751,0.22066726,0.21141551,0.67501515,1011.42035, , , , 
2025-10-29 00:40:57.600,-0.06699903,5.8241305,8.047063,-0.053068876,0.13492475,0.08758274,18.956251,-28.85625,-14.250001,0.21925941,0.21216746,0.6756311,1011.42035, , , , 
2025-10-29 00:40:57.620,0.6221339,5.8887367,8.135597,-0.00481056,-0.044669487,0.072921984,17.60625,-27.525002,-13.106251,0.21845661,0.21245533,0.67662394,1011.44037, , , , 
2025-10-29 00:40:57.641,0.1794617,5.9030933,7.759924,-0.08055779,0.12454005,0.09491312,19.612501,-28.66875,-15.562501,0.21909924,0.2119269,0.67711467,1011.44037, , , , 
2025-10-29 00:40:57.661,0.32303107,6.0370917,8.262417,-0.1514181,0.2680933,0.1107956,18.675001,-28.875002,-15.3,0.21772914,0.21249597,0.67831266,1011.4621, , , , 
2025-10-29 00:40:57.680,0.63888365,5.812166,8.451449,-0.09338595,0.1673006,0.05215258,17.98125,-29.343752,-14.26875,0.2158223,0.21275084,0.6798514,1011.4621, , , , 
2025-10-29 00:40:57.701,0.040677983,5.6709895,8.367701,0.069104075,-0.106977694,-0.00160352,19.050001,-28.48125,-14.887501,0.21549103,0.21211116,0.6804849,1011.4904, , , , 
2025-10-29 00:40:57.721,0.15553348,5.706882,7.9704924,0.10942116,-0.16378812,0.0026725335,18.7875,-29.75625,-14.175,0.21691243,0.21176158,0.68000615,1011.4904, , , , 
2025-10-29 00:40:57.741,0.32303107,5.76431,7.786245,0.06421716,-0.038560838,-0.010766491,20.681252,-27.562502,-14.043751,0.21851237,0.21162935,0.67952394,1011.50653, , , , 
2025-10-29 00:40:57.760,0.0047856453,5.682954,7.865208,-0.009697478,0.09521855,-0.033979353,19.0125,-27.862501,-14.00625,0.21882421,0.21211971,0.6793428,1011.50653, , , , 
2025-10-29 00:40:57.780,0.040677983,5.572884,8.355737,0.003130682,0.014584397,-0.016264275,18.487501,-28.29375,-13.462501,0.21786126,0.21282497,0.6793326,1011.5102, , , , 
2025-10-29 00:40:57.801,0.16510476,5.615955,8.02792,0.040393434,-0.10636683,-0.026038112,19.575,-28.66875,-14.00625,0.21775632,0.21256386,0.6791945,1011.5102, , , , 
2025-10-29 00:40:57.821,0.3278167,5.7690954,7.7623167,0.0012980876,-0.09353867,-0.032757625,20.0625,-27.750002,-14.587501,0.2186601,0.21209079,0.67874813,1011.50385, , , , 
2025-10-29 00:40:57.840,0.30867413,5.855237,7.8867435,-0.022525638,0.042073313,-0.045585785,18.056252,-28.331251,-14.793751,0.21942912,0.21173142,0.6783628,1011.50385, , , , 
2025-10-29 00:40:57.861,0.16510476,5.869594,8.2145605,-0.035964664,0.120264,-0.03581195,18.993752,-27.35625,-15.4125,0.21867684,0.21240777,0.6783327,1011.49725, , , , 
2025-10-29 00:40:57.881,0.148355,5.8097734,8.262417,0.0025198173,0.034742933,-0.040088,17.962502,-27.975,-13.25625,0.21793848,0.2127875,0.67835104,1011.49725, , , , 
2025-10-29 00:40:57.901,-0.10289137,5.74756,8.10449,0.031841327,-0.042226028,-0.045585785,18.0375,-28.35,-13.406251,0.2179027,0.21292832,0.6780471,1011.49677, , , , 
2025-10-29 00:40:57.920,-0.18664017,5.7403817,8.025527,0.016569708,-0.041615162,-0.007101303,18.69375,-27.393751,-15.375001,0.21798657,0.2131687,0.67760974,1011.49677, , , , 
2025-10-29 00:40:57.940,0.13878371,5.7810597,8.070991,-0.0353538,0.06406444,0.011835505,19.96875,-28.25625,-14.55,0.21781006,0.21346064,0.67754287,1011.5014,37.88648579,127.73788343,154.40802001953125,0.0
2025-10-29 00:40:57.962,0.1268196,5.8217373,8.566305,-0.022525638,0.06589704,-0.026648976,16.96875,-28.687502,-15.431251,0.21716128,0.2135341,0.6778065,1011.5014, , , , 
2025-10-29 00:40:57.982,-0.13160525,5.8360944,8.52802,0.058108512,0.038408123,-0.033979353,18.487501,-29.79375,-14.137501,0.21624807,0.21389768,0.6777643,1011.5009, , , , 
2025-10-29 00:40:58.000,-0.21535404,6.108876,8.118847,0.06543889,0.027412556,-0.04130973,17.6625,-27.2625,-13.743751,0.21621414,0.21424498,0.67755556,1011.5009, , , , 
2025-10-29 00:40:58.021,-0.30149564,5.8217373,7.812566,0.038560838,-0.040393434,0.03565923,18.69375,-28.875002,-15.6,0.21649991,0.21541305,0.67708546,1011.5092, , , , 
2025-10-29 00:40:58.042,0.32542387,5.625526,8.099705,0.058719378,-0.16928591,0.08575014,18.618752,-29.1375,-14.812501,0.21729533,0.21527101,0.6771602,1011.5092, , , , 
2025-10-29 00:40:58.063,1.0432707,5.6063833,8.025527,0.13263401,-0.26335907,0.006948587,19.03125,-27.862501,-15.075001,0.22048692,0.21299389,0.6771793,1011.49677, , , , 
2025-10-29 00:40:58.080,0.8662018,5.76431,7.7814593,0.13141228,-0.16439898,-0.06330086,18.09375,-28.087502,-14.19375,0.22291996,0.21173862,0.67675483,1011.49677, , , , 
2025-10-29 00:40:58.100,0.21535404,6.1447687,7.1449685,0.0074067353,0.13187043,-0.06818778,17.081251,-29.437502,-13.406251,0.22465442,0.21204193,0.6759936,1011.4926, , , , 
2025-10-29 00:40:58.121,0.0526421,6.2309103,7.499106,-0.12637265,0.27542365,-0.06818778,18.206251,-28.2,-13.275001,0.22386438,0.2140612,0.6757949,1011.4926, , , , 
2025-10-29 00:40:58.141,-0.11485548,5.979664,8.2456665,-0.084833845,0.10621411,-0.11522437,17.85,-29.23125,-13.031251,0.22139819,0.21580103,0.6758029,1011.4816, , , , 
2025-10-29 00:40:58.161,-0.37328035,5.7523456,8.262417,-0.007864884,-0.051999863,-0.09078978,19.0125,-27.862501,-14.00625,0.22017038,0.21628594,0.6751299,1011.4816, , , , 
2025-10-29 00:40:58.181,-0.22253251,5.716453,7.948957,0.010461059,-0.036728244,-0.06635518,19.725,-28.031252,-14.531251,0.21976233,0.21639444,0.6743997,1011.4748, , , , 
2025-10-29 00:40:58.200,-0.0047856453,5.773881,7.7216387,-0.07383828,0.052458014,-0.060857404,19.66875,-29.04375,-14.625001,0.21931505,0.21670331,0.673958,1011.4748, , , , 
2025-10-29 00:40:58.220,-0.17467605,5.7954164,8.367701,-0.122707464,0.117820546,-0.052305296,19.743752,-29.175001,-12.3,0.21795367,0.2168321,0.6739012,1011.46356, , , , 
2025-10-29 00:40:58.241,-0.3182454,5.994021,8.49452,-0.055512335,0.07994693,-0.029092435,19.5375,-28.181252,-14.343751,0.215974,0.21703081,0.67405975,1011.46356, , , , 
2025-10-29 00:40:58.260,-0.28953153,6.096912,8.082955,-0.047571093,-0.016569708,-0.005268709,17.643751,-28.0125,-12.450001,0.21493006,0.21757856,0.6739179,1011.46967, , , , 
2025-10-29 00:40:58.281,-0.2105684,5.977271,8.49452,-0.061620984,0.021914775,0.021609342,19.48125,-28.44375,-13.556251,0.21469729,0.21759209,0.673875,1011.46967, , , , 
2025-10-29 00:40:58.300,-0.076570325,5.84088,9.0233345,0.014737112,0.12881611,0.072921984,18.806252,-27.50625,-14.775001,0.2137014,0.21759252,0.67437464,1011.46234, , , , 
2025-10-29 00:40:58.320,0.031106694,5.922236,8.379665,0.17600541,0.07506001,0.108963005,18.393751,-27.31875,-13.650001,0.21309897,0.21837534,0.6753579,1011.46234, , , , 
2025-10-29 00:40:58.340,0.35174492,6.0634127,7.3028946,0.18211406,0.024969097,0.0674242,18.956251,-27.375002,-13.25625,0.21464829,0.21965356,0.6757549,1011.4526, , , , 
2025-10-29 00:40:58.360,0.0023928226,6.053841,6.8099732,0.097814724,0.025579963,0.019776747,18.431252,-28.556252,-13.125001,0.21680512,0.2210553,0.67565125,1011.4526, , , , 
2025-10-29 00:40:58.381,-0.18664017,5.895915,6.5946193,-0.028634287,0.03718639,0.039935283,20.0625,-27.750002,-14.118751,0.21798727,0.22265308,0.6753703,1011.4421, , , , 
2025-10-29 00:40:58.401,0.30867413,5.7930236,7.094719,-0.123929195,-0.010461059,0.039935283,18.46875,-28.312502,-12.675,0.21825597,0.22334084,0.67550236,1011.4421, , , , 
2025-10-29 00:40:58.420,0.46181476,5.898308,7.834101,-0.1465312,-0.11675153,0.028328855,19.63125,-28.312502,-12.656251,0.21867128,0.22167616,0.6759951,1011.4294, , , , 
2025-10-29 00:40:58.440,0.4546363,6.1208405,8.181061,-0.10499238,-0.1344666,0.051541716,18.16875,-28.44375,-13.875001,0.21920437,0.22002071,0.67625827,1011.4294, , , , 
2025-10-29 00:40:58.461,0.70588267,6.283552,7.984849,-0.068340495,-0.045280352,0.06314815,18.956251,-27.375002,-13.556251,0.22051586,0.21783224,0.67683303,1011.42523, , , , 
2025-10-29 00:40:58.480,0.68195444,6.424729,7.745567,-0.09521855,0.066507906,0.04848739,19.050001,-28.48125,-14.587501,0.2212904,0.21716464,0.6774212,1011.42523, , , , 
2025-10-29 00:40:58.501,0.4211368,6.4677997,7.9346,-0.055512335,0.042073313,0.0063377223,19.518751,-28.931252,-13.368751,0.22164224,0.21697833,0.6779032,1011.4223, , , , 
2025-10-29 00:40:58.520,-0.23449662,6.63769,7.6426754,0.014126248,-0.034284785,0.024663666,18.225,-27.45,-13.781251,0.2222025,0.21732102,0.677888,1011.4223, , , , 
2025-10-29 00:40:58.540,-0.1794617,6.853044,7.2693954,0.054443322,-0.11186461,0.11262819,18.206251,-28.2,-13.593751,0.22344436,0.2184917,0.67755234,1011.4206, , , , 
2025-10-29 00:40:58.560,0.6269195,6.7238317,6.9559355,-0.022525638,-0.11797326,0.10407609,18.956251,-27.375002,-13.875001,0.22596441,0.21918872,0.6774256,1011.4206, , , , 
2025-10-29 00:40:58.580,0.7465607,6.558727,7.3866434,-0.19295691,0.056734066,0.01244637,17.681252,-28.63125,-13.35,0.22828321,0.21864949,0.6777738,1011.4096, , , , 
2025-10-29 00:40:58.600,0.2847459,6.695118,8.310273,-0.20211989,0.06956223,0.057650365,17.362501,-28.050001,-13.200001,0.22759342,0.21812268,0.67838067,1011.4096, , , , 
2025-10-29 00:40:58.620,0.8350951,6.6999035,8.71466,-0.019471316,-0.048334677,0.11323906,17.8875,-28.462502,-15.39375,0.22732455,0.21723454,0.6792855,1011.41205, , , , 
2025-10-29 00:40:58.640,1.0241281,6.6568327,7.623533,0.10881029,-0.14546217,0.09185879,19.518751,-28.425001,-15.4125,0.22881277,0.21661827,0.6797138,1011.41205, , , , 
2025-10-29 00:40:58.660,1.1820544,6.3720865,6.9702926,0.0025198173,-0.12286018,0.029550584,17.79375,-28.85625,-14.587501,0.23079096,0.2160493,0.6796651,1011.40814, , , , 
2025-10-29 00:40:58.681,0.37806597,6.1328044,7.216753,-0.10804671,0.06345358,-0.0193186,19.2,-28.35,-13.687501,0.23128259,0.21538271,0.67963344,1011.40814, , , , 
2025-10-29 00:40:58.700,-0.6149554,6.1830535,7.5517483,-0.09521855,0.101327196,0.05948296,17.34375,-28.050001,-12.1125,0.2296643,0.21538283,0.68017536,1011.40546, , , , 
2025-10-29 00:40:58.721,0.040677983,6.35773,8.209774,0.023900084,-0.026343543,0.14561489,20.19375,-28.612501,-15.168751,0.2291314,0.21529777,0.68102163,1011.40546, , , , 
2025-10-29 00:40:58.740,0.57906306,6.769295,8.4347,0.27618724,-0.08804089,0.082084954,19.5375,-28.931252,-14.45625,0.23062822,0.21553327,0.6814305,1011.4084, , , , 
2025-10-29 00:40:58.760,-0.40917268,7.1162543,7.1186476,0.43745553,-0.13935353,0.009392046,17.56875,-29.250002,-14.38125,0.23387101,0.2172847,0.6806422,1011.4084, , , , 
2025-10-29 00:40:58.780,-0.8805587,7.288538,5.319245,0.21204643,-0.062995434,0.02649626,18.056252,-27.581251,-14.38125,0.23727487,0.21937701,0.679485,1011.41034, , , , 
2025-10-29 00:40:58.800,-0.37567315,7.3746796,6.4343,-0.19051345,0.065286174,0.019776747,17.550001,-29.268751,-13.6125,0.23773569,0.22003551,0.6793916,1011.41034, , , , 
2025-10-29 00:40:58.820,-0.07178468,6.9535427,8.346166,-0.26198465,0.10804671,-0.06940951,17.681252,-28.63125,-13.35,0.23557447,0.21941113,0.6799612,1011.3991, , , , 
2025-10-29 00:40:58.840,-0.50009996,6.4965134,8.441878,-0.18807,-0.015958842,-0.102396205,17.456251,-27.656252,-14.306251,0.23338594,0.21864578,0.68002117,1011.3991, , , , 
2025-10-29 00:40:58.861,-0.22253251,6.0897336,8.396415,-0.15019637,-0.04405862,-0.05535962,17.400002,-28.650002,-14.400001,0.23201588,0.2172236,0.67963576,1011.4018, , , , 
2025-10-29 00:40:58.881,-0.4977071,5.9318075,8.386844,-0.044516772,0.13125958,-0.01687514,18.5625,-28.031252,-14.868751,0.23086813,0.21682303,0.67965883,1011.4018, , , , 
2025-10-29 00:40:58.900,-0.89013004,6.108876,7.6067834,0.13629921,0.1392008,0.056428634,17.025002,-29.681252,-13.687501,0.22996306,0.21809067,0.67997056,1011.4035, , , , 
2025-10-29 00:40:58.920,-0.77766734,6.250053,6.3457656,0.1955531,0.043905906,0.098578304,18.337502,-27.562502,-13.33125,0.23052073,0.22002156,0.6802246,1011.4035, , , , 
2025-10-29 00:40:58.941,-0.19381863,6.209375,6.532406,0.17478369,-0.03733911,0.0900262,20.025002,-29.38125,-13.70625,0.23184375,0.22139227,0.6804228,1011.403,37.88648579,127.73788343,154.40802001953125,0.0
2025-10-29 00:40:58.961,0.09571291,6.250053,6.556334,0.23281583,-0.07093667,0.038713556,18.45,-29.2875,-14.94375,0.23368677,0.22237928,0.6802838,1011.403, , , , 
2025-10-29 00:40:58.980,0.16031912,6.367301,5.7954164,0.17722714,-0.03733911,-0.02481638,19.03125,-28.48125,-13.81875,0.23570465,0.22365138,0.6797125,1011.4003, , , , 
2025-10-29 00:40:59.001,0.2105684,6.34098,5.948557,-0.021303909,-0.039171703,-0.064522594,19.3875,-27.45,-13.44375,0.23697665,0.22469465,0.6788856,1011.4003, , , , 
2025-10-29 00:40:59.021,0.4833502,6.463014,6.8171515,-0.09460768,-0.07765619,-0.106672265,17.493752,-29.5125,-13.275001,0.23706852,0.22434676,0.6783004,1011.3942, , , , 
2025-10-29 00:40:59.042,-0.3804588,6.8075805,7.503892,-0.07506001,-0.04894554,-0.09445497,17.79375,-28.85625,-13.81875,0.23679799,0.22371823,0.67759514,1011.3942, , , , 
2025-10-29 00:40:59.062,-1.227518,7.1880393,7.989635,0.10147991,-0.114308074,0.08025236,18.91875,-28.368752,-14.418751,0.23690668,0.22356723,0.6771915,1011.39154, , , , 
2025-10-29 00:40:59.080,-1.0887343,7.5517483,7.836494,0.26885685,-0.32749987,0.22747077,18.206251,-28.425001,-16.81875,0.23931852,0.2235519,0.6771378,1011.39154, , , , 
2025-10-29 00:40:59.101,-0.5288138,8.32463,7.587641,0.43195775,-0.5370265,0.3172679,17.4375,-29.1375,-14.231251,0.24491328,0.22277576,0.6769711,1011.3945, , , , 
2025-10-29 00:40:59.121,-0.44985065,9.01137,7.1018977,0.39713848,-0.45944667,0.34597853,15.187501,-29.493752,-14.887501,0.25197983,0.2219352,0.6766572,1011.3945, , , , 
2025-10-29 00:40:59.140,0.086141616,9.382257,7.0612197,0.21937682,-0.2163225,0.3099375,17.681252,-30.112501,-14.043751,0.2588665,0.22147478,0.67705894,1011.40326, , , , 
2025-10-29 00:40:59.160,0.1363909,9.281759,7.7312098,0.07032581,-0.08498656,0.20120358,16.331251,-31.0125,-13.5375,0.261072,0.22141016,0.677634,1011.40326, , , , 
2025-10-29 00:40:59.181,-0.009571291,8.927621,8.427522,-0.026801692,-0.17295109,0.04421134,14.55,-30.956251,-11.493751,0.26275274,0.22093023,0.6780956,1011.39154, , , , 
2025-10-29 00:40:59.201,0.29671,8.659625,9.30808,-0.010308343,-0.24442227,-0.029092435,15.50625,-29.23125,-13.406251,0.26408562,0.21965538,0.6775329,1011.39154, , , , 
2025-10-29 00:40:59.221,0.18185452,8.212168,9.071191,0.07826705,-0.111253746,-0.08223767,15.262501,-29.85,-15.0375,0.2655219,0.2188427,0.6765143,1011.39056, , , , 
2025-10-29 00:40:59.240,0.09332009,7.812566,8.566305,0.12530364,-0.0067958706,-0.039477136,16.21875,-29.400002,-13.931251,0.26628235,0.21943586,0.6756635,1011.39056, , , , 
2025-10-29 00:40:59.260,0.5479564,7.322037,8.018349,0.19066617,-0.14057526,-0.07246383,15.39375,-30.487501,-13.1625,0.26738814,0.22040983,0.6748696,1011.4067, , , , 
2025-10-29 00:40:59.280,0.5599205,6.489335,6.91765,0.16378812,-0.37697992,-0.12866339,16.10625,-29.268751,-15.168751,0.27003148,0.2205734,0.6731645,1011.4067, , , , 
2025-10-29 00:40:59.300,0.8279166,5.5369916,7.8149586,0.09231694,-0.2163225,-0.084070265,15.468751,-30.225,-14.26875,0.27358767,0.21917008,0.6707366,1011.4128, , , , 
2025-10-29 00:40:59.321,1.4476577,4.9052863,8.642876,0.16439898,0.07994693,-0.090178914,14.868751,-30.281252,-14.19375,0.27438813,0.21938854,0.669925,1011.4128, , , , 
2025-10-29 00:40:59.340,1.5672989,4.6325045,8.374879,0.3983602,-0.0019089525,-0.11155918,17.456251,-29.1375,-14.531251,0.27512458,0.22141173,0.6691341,1011.4189, , , , 
2025-10-29 00:40:59.360,1.9621146,4.685147,6.800402,0.49487683,-0.16134466,-0.16959134,16.2,-30.7875,-11.681251,0.27817664,0.22375466,0.6672453,1011.4189, , , , 
2025-10-29 00:40:59.380,2.024328,4.847859,4.9579287,0.13202316,-0.16439898,-0.29909468,16.29375,-30.50625,-14.493751,0.28150296,0.22541769,0.66463804,1011.42596, , , , 
2025-10-29 00:40:59.401,1.7108682,4.7832522,5.6781683,-0.3456731,0.07811433,-0.33574656,15.262501,-30.375002,-12.69375,0.2816081,0.22528122,0.6624591,1011.42596, , , , 
2025-10-29 00:40:59.420,1.4045869,4.694718,7.5900335,-0.5490911,0.4238638,-0.31680974,16.331251,-29.5125,-13.63125,0.27535802,0.22422168,0.6619765,1011.41766, , , , 
2025-10-29 00:40:59.440,0.72023964,4.699504,8.630911,-0.44341147,0.40065095,-0.25816673,17.41875,-29.156252,-13.14375,0.2700823,0.22411478,0.66238207,1011.41766, , , , 
2025-10-29 00:40:59.461,0.23688944,4.9340005,8.939586,-0.04818196,0.060399257,-0.15248711,17.643751,-29.625002,-14.531251,0.26438355,0.22419518,0.6625645,1011.4167, , , , 
2025-10-29 00:40:59.480,-0.11485548,5.56092,7.190432,0.24136795,-0.19799654,-0.040698867,16.35,-30.018751,-12.356251,0.26499096,0.22442241,0.66154736,1011.4167, , , , 
2025-10-29 00:40:59.500,-0.031106694,5.8480587,5.5968122,0.13507748,-0.19921827,0.03138318,16.25625,-29.775002,-12.675,0.26775765,0.22462927,0.66039646,1011.4189, , , , 
2025-10-29 00:40:59.521,0.44985065,6.0107703,5.838487,-0.040240716,-0.038560838,0.08025236,17.493752,-28.893751,-13.781251,0.26939803,0.22419032,0.6600707,1011.4189, , , , 
2025-10-29 00:40:59.540,1.7515461,6.113662,6.7429743,-0.06467531,0.0060322895,-0.0064904382,17.118752,-29.925001,-13.5375,0.26939505,0.22357805,0.66056556,1011.4118, , , , 
2025-10-29 00:40:59.561,1.2227324,6.1998034,6.707082,-0.021914775,0.021303909,-0.14271328,18.393751,-29.550001,-14.606251,0.26915184,0.22330566,0.66036457,1011.4118, , , , 
2025-10-29 00:40:59.580,0.4881358,6.2691956,6.539584,-0.066507906,0.10071633,-0.09445497,15.468751,-29.475,-14.45625,0.26853406,0.22370298,0.6596605,1011.40326, , , , 
2025-10-29 00:40:59.600,0.82313097,6.5539412,7.135397,-0.03413207,0.20395248,-0.013820816,17.681252,-29.362501,-14.231251,0.26719254,0.2243537,0.6596871,1011.40326, , , , 
2025-10-29 00:40:59.621,1.2634103,6.987042,6.8578296,0.07704532,0.22411102,-0.026038112,17.025002,-28.2,-13.312501,0.2655645,0.22629724,0.66033286,1011.4025, , , , 
2025-10-29 00:40:59.640,1.174876,6.9990063,6.5276203,0.16439898,0.20945026,-0.10728313,16.556252,-29.75625,-11.94375,0.26521063,0.22848062,0.6601697,1011.4025, , , , 
2025-10-29 00:40:59.660,0.3493521,7.2358956,6.087341,0.14118612,0.38171414,-0.060857404,17.19375,-29.550001,-13.25625,0.26456147,0.23169847,0.65975404,1011.4057, , , , 
2025-10-29 00:40:59.681,0.5383851,7.479964,7.109076,0.14362958,0.23449571,0.041157015,17.41875,-28.406252,-12.562501,0.26323858,0.23514953,0.6601137,1011.4057, , , , 
2025-10-29 00:40:59.700,1.1485549,7.5326056,8.16431,0.32078037,-0.08681916,0.09124792,16.5375,-30.73125,-13.89375,0.26470757,0.23738629,0.66025513,1011.414, , , , 
2025-10-29 00:40:59.720,1.8999012,7.776674,7.776674,0.394695,-0.25175264,0.029550584,17.400002,-29.175001,-11.75625,0.26759133,0.23815079,0.6596838,1011.414, , , , 
2025-10-29 00:40:59.740,2.3042881,8.118847,7.2215385,0.18944444,-0.39225155,-0.16898046,17.53125,-29.268751,-12.525001,0.27323556,0.23819613,0.65736866,1011.4377, , , , 
