Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-19 21:00:02.048,-3.3260236,-1.2059826,9.875179,2.2836416,-0.054825112,-1.8324416,13.762501,-21.1875,-40.443752,0.0858487,-0.05672361,-0.14814188,1005.4196, , , , 
2025-10-19 21:00:02.068,-4.790431,2.376073,12.392428,3.1657305,-0.047494736,-1.2576178,12.525001,-21.5625,-40.143753,0.11287236,-0.056900665,-0.16175945,1005.3212, , , , 
2025-10-19 21:00:02.088,-2.8163524,1.8592232,10.951949,3.753993,-1.6742276,-0.24663666,15.675,-21.0,-38.49375,0.14501643,-0.069248915,-0.1675381,1005.3212, , , , 
2025-10-19 21:00:02.108,-2.1080768,3.0125637,6.4438715,3.5444665,-2.9949174,0.468686,13.33125,-23.75625,-36.075,0.17677674,-0.096193574,-0.16639252,1005.3073, , , , 
2025-10-19 21:00:02.129,-0.17706887,4.412365,4.618148,2.4198644,-3.2661412,0.23594652,11.19375,-27.712502,-35.325,0.19918019,-0.13232367,-0.16595578,1005.3073, , , , 
2025-10-19 21:00:02.148,2.2420747,5.2307105,2.4311078,0.7741948,-0.19960007,0.3318523,7.9687505,-29.156252,-35.2125,0.21260273,-0.15474063,-0.16524193,1005.26483, , , , 
2025-10-19 21:00:02.168,2.5842485,5.656633,4.211368,-0.33757916,1.3917027,0.34529132,8.137501,-29.025002,-34.78125,0.21627077,-0.14816554,-0.15897675,1005.26483, , , , 
2025-10-19 21:00:02.188,3.0077782,4.5152564,7.795816,-0.8091667,2.1326816,0.10522146,7.7812505,-29.306252,-34.40625,0.21302451,-0.13064353,-0.15368208,1005.18695, , , , 
2025-10-19 21:00:02.208,1.160519,4.091727,9.537791,-0.36873326,1.3031273,-0.14584397,10.35,-30.4125,-34.7625,0.21010464,-0.113827325,-0.15141983,1005.18695, , , , 
2025-10-19 21:00:02.229,-0.32303107,4.3836513,8.848659,0.053985175,0.26160285,-0.032833982,10.33125,-29.681252,-32.79375,0.2100615,-0.10622418,-0.15126318,1005.17596, , , , 
2025-10-19 21:00:02.248,0.043070808,4.005585,7.9393854,0.14866921,0.17119485,0.25671592,11.15625,-28.48125,-33.2625,0.2114048,-0.10472792,-0.15001301,1005.17596, , , , 
2025-10-19 21:00:02.268,1.3280165,4.362116,7.32443,0.05948296,0.29397866,0.3526217,11.26875,-30.937502,-34.21875,0.21262324,-0.1032461,-0.14657007,1005.1628, , , , 
2025-10-19 21:00:02.288,1.9525433,4.4913282,7.4584284,-0.15431972,0.2848157,0.21151192,11.25,-30.31875,-34.40625,0.21241535,-0.10048928,-0.142436,1005.1628, , , , 
2025-10-19 21:00:02.308,1.5026926,4.173083,8.82473,-0.20929754,0.24694209,0.09850194,11.493751,-29.79375,-34.3125,0.21082789,-0.098261364,-0.14076951,1005.1491, , , , 
2025-10-19 21:00:02.328,1.3351951,4.213761,9.946963,-0.040698867,0.031306818,0.10399973,11.4375,-29.41875,-35.25,0.20965445,-0.096964695,-0.13968647,1005.1491, , , , 
2025-10-19 21:00:02.348,2.349752,4.412365,9.4229355,0.20181446,-0.14767656,0.06185006,11.625,-29.268751,-35.8875,0.21033575,-0.09803395,-0.13884896,1005.14374, , , , 
2025-10-19 21:00:02.368,1.9286151,4.5822554,8.181061,0.09735657,0.039858926,-0.07131846,9.95625,-29.56875,-36.46875,0.21192233,-0.0994603,-0.13904357,1005.14374, , , , 
2025-10-19 21:00:02.388,1.5625132,4.5918264,8.303095,-0.15004367,0.5065596,-0.022449281,10.425,-30.768751,-35.2125,0.21228857,-0.09715522,-0.13901985,1005.1347, , , , 
2025-10-19 21:00:02.408,1.8975084,4.5391846,9.611969,-0.23312128,0.5584831,-0.02611447,11.887501,-30.018751,-34.03125,0.21116915,-0.09183618,-0.13816893,1005.1347, , , , 
2025-10-19 21:00:02.428,1.3663018,4.402794,10.281959,0.020998476,0.48884454,-0.069485866,10.950001,-28.63125,-31.687502,0.2106348,-0.08533566,-0.13751197,1005.1132, , , , 
2025-10-19 21:00:02.451,0.9523434,4.634897,9.688539,0.25740314,0.18157956,-0.02367101,11.90625,-30.525002,-32.30625,0.21247399,-0.08201152,-0.13710478,1005.1132, , , , 
2025-10-19 21:00:02.468,1.4883357,4.2041893,8.628518,0.29527676,0.21334453,-0.037110034,11.043751,-30.487501,-33.131252,0.21538377,-0.080853544,-0.13677154,1005.10004, , , , 
2025-10-19 21:00:02.488,1.7850457,4.551149,8.4012,0.14928009,0.41370818,-0.1226311,10.481251,-29.775002,-34.350002,0.21789128,-0.07823593,-0.13666101,1005.10004, , , , 
2025-10-19 21:00:02.508,1.3543376,4.371687,9.068798,0.08086322,0.53404856,-0.2838994,13.762501,-29.437502,-34.725002,0.21968,-0.073331505,-0.13732642,1005.05707, , , , 
2025-10-19 21:00:02.529,0.53599226,4.438686,9.434899,0.15783219,0.34773478,-0.2997819,12.225,-29.737501,-33.300003,0.22146498,-0.06859058,-0.13906096,1005.05707, , , , 
2025-10-19 21:00:02.548,1.0360922,4.156333,9.49472,0.27145302,0.07345649,-0.50991935,12.843751,-30.300001,-33.037502,0.22374193,-0.0662958,-0.14179131,1005.02045, , , , 
2025-10-19 21:00:02.568,-0.0023928226,5.0009995,9.942178,0.3502546,0.24694209,-0.34376416,14.306251,-28.781252,-32.34375,0.22712494,-0.06392429,-0.14546497,1005.02045, , , , 
2025-10-19 21:00:02.589,0.7585248,4.8191447,10.284351,0.35575238,0.020922119,-0.27351472,12.31875,-29.23125,-33.037502,0.23183154,-0.061824318,-0.14825174,1004.99603, , , , 
2025-10-19 21:00:02.608,2.536392,5.3982077,12.569497,0.41134107,-0.56123203,-0.49098256,13.668751,-29.718752,-31.9125,0.23494528,-0.06415808,-0.15197726,1004.99603, , , , 
2025-10-19 21:00:02.628,2.3234308,6.3792653,15.543776,0.68500847,-1.2417353,-0.7817542,13.200001,-31.3875,-32.7,0.23859829,-0.072696686,-0.15997855,1004.9692, , , , 
2025-10-19 21:00:02.648,3.2063823,7.3746796,18.541983,1.1779764,-1.2331833,-0.74388057,13.70625,-30.225,-30.956251,0.24510187,-0.08472278,-0.16949151,1004.9692, , , , 
2025-10-19 21:00:02.668,7.1569324,7.4943204,21.60719,1.8560363,-1.5856522,-1.0322088,12.88125,-31.425001,-31.575,0.25644472,-0.09708982,-0.17859034,1004.9609,37.88655548,127.73767763,154.5391845703125,0.0
2025-10-19 21:00:02.688,8.484949,6.975078,24.107689,2.8205917,-2.7041457,-1.6632321,12.8625,-30.69375,-30.393751,0.2733473,-0.11786315,-0.1933566,1004.9609, , , , 
2025-10-19 21:00:02.708,7.867601,5.4436717,21.82015,4.4021206,-4.339431,-2.648557,12.20625,-33.24375,-30.937502,0.2993453,-0.15136547,-0.21725091,1005.01044, , , , 
2025-10-19 21:00:02.728,5.3383875,4.1874394,16.249659,5.3740067,-5.295434,-3.3999207,12.168751,-34.631252,-28.087502,0.34262934,-0.206931,-0.25841245,1005.01044, , , , 
2025-10-19 21:00:02.748,4.7282176,3.141776,10.152746,5.4601383,-4.9557934,-3.881893,10.5,-34.93125,-27.73125,0.3805586,-0.25164348,-0.29473525,1005.0805, , , , 
2025-10-19 21:00:02.768,2.6632116,2.7206392,6.802795,5.0349765,-4.45183,-4.2740684,11.962501,-35.550003,-26.156252,0.41715905,-0.2884853,-0.33152565,1005.0805, , , , 
2025-10-19 21:00:02.789,-0.059820566,1.8520447,5.0273204,4.6696796,-3.9558077,-4.431671,13.275001,-38.175003,-21.975,0.45111084,-0.3172666,-0.36769292,1005.1147, , , , 
2025-10-19 21:00:02.809,-1.8089739,2.0003998,3.2039895,4.2494044,-3.8702865,-4.391354,14.606251,-38.04375,-21.806252,0.48882124,-0.34618148,-0.41046718,1005.1147, , , , 
2025-10-19 21:00:02.828,-2.1104696,2.0578275,2.9862428,3.849288,-3.9411469,-4.234362,15.618751,-37.95,-20.0625,0.5072752,-0.36164224,-0.43571728,1005.1296, , , , 
2025-10-19 21:00:02.848,-0.8063812,1.6845472,1.3040884,3.4418411,-3.0523386,-4.24719,15.937501,-37.6875,-17.643751,0.5288997,-0.3777144,-0.4663349,1005.1296, , , , 
2025-10-19 21:00:02.868,-2.7828526,1.564906,0.14596218,2.7784421,-2.277151,-4.2801766,18.1875,-37.575,-19.59375,0.55481976,-0.3858161,-0.49898797,1005.1264, , , , 
2025-10-19 21:00:02.889,-5.139783,2.3306093,1.2107682,2.3282347,-1.9454516,-4.0419397,22.10625,-34.59375,-16.462502,0.57296526,-0.3853696,-0.52242535,1005.1264, , , , 
2025-10-19 21:00:02.908,-6.407979,2.4502504,0.71306115,2.1541383,-1.6754494,-3.5691302,23.79375,-34.275,-17.268751,0.58880794,-0.3828803,-0.54237187,1005.0976, , , , 
2025-10-19 21:00:02.928,-6.364908,2.6081767,0.078963146,1.9824853,-1.6577343,-3.2496479,24.712502,-32.7,-17.456251,0.6016879,-0.3806525,-0.559648,1005.0976, , , , 
2025-10-19 21:00:02.948,-6.7932234,2.861816,-0.40438703,1.6984332,-1.3577996,-2.9552112,27.581251,-31.406252,-16.59375,0.6123978,-0.377904,-0.57452977,1005.08417, , , , 
2025-10-19 21:00:02.968,-7.7910304,2.9958138,-0.18664017,1.3331361,-0.96867883,-2.5874705,28.312502,-29.343752,-17.41875,0.62200266,-0.37344706,-0.5865853,1005.08417, , , , 
2025-10-19 21:00:02.989,-8.590233,2.9742785,0.72502524,1.161483,-0.51175195,-2.1641412,29.456251,-27.225,-17.04375,0.6306897,-0.3677026,-0.5956036,1005.0717, , , , 
2025-10-19 21:00:03.009,-9.104691,3.2733815,-0.15074782,1.0680207,-0.063377224,-1.6161954,31.500002,-25.050001,-15.825001,0.64191157,-0.36107174,-0.60099393,1005.0717, , , , 
2025-10-19 21:00:03.028,-9.5760765,4.048656,-1.538585,0.8927025,0.25243986,-1.1415535,31.987501,-25.500002,-15.39375,0.6507751,-0.3569885,-0.60120237,1005.06366, , , , 
2025-10-19 21:00:03.048,-8.650054,4.8454657,-2.605784,0.6801216,0.16936226,-0.787252,33.506252,-25.10625,-14.343751,0.6581187,-0.35423642,-0.59975594,1005.06366, , , , 
2025-10-19 21:00:03.068,-8.374879,5.541777,-3.3284163,0.45287988,-0.3016145,-0.5233584,33.581253,-23.456251,-15.825001,0.6617341,-0.35329753,-0.60028315,1005.04974, , , , 
2025-10-19 21:00:03.088,-7.8173513,6.407979,-5.948557,-0.13599378,-4.581486E-4,-0.16661337,32.15625,-23.23125,-15.993751,0.6626855,-0.35257068,-0.6023808,1005.04974, , , , 
2025-10-19 21:00:03.108,-7.6546397,6.6568327,-5.716453,-0.7602976,0.79427695,0.029474225,33.05625,-23.775002,-14.3625,0.66450703,-0.34945983,-0.60111266,1005.02924, , , , 
2025-10-19 21:00:03.129,-7.513463,7.245467,-2.1248264,-1.124373,1.0838268,0.22311836,31.95,-23.5125,-15.50625,0.6679245,-0.34189075,-0.5972179,1005.02924, , , , 
2025-10-19 21:00:03.149,-5.6877394,7.5086775,-0.19381863,-0.9007965,0.915839,0.29581127,33.24375,-24.13125,-13.44375,0.67057055,-0.33292204,-0.5923449,1005.0275, , , , 
2025-10-19 21:00:03.168,-4.6037908,7.908279,0.20338993,-0.60330534,0.4497492,0.062460925,33.2625,-24.13125,-14.062501,0.67160976,-0.3278413,-0.58985454,1005.0275, , , , 
2025-10-19 21:00:03.188,-5.1326046,8.243274,0.3900301,-0.16531529,-0.16111559,-0.18555018,34.875,-23.34375,-13.500001,0.67099404,-0.32495308,-0.5908694,1005.0356, , , , 
2025-10-19 21:00:03.208,-5.7547383,8.449057,-1.7300107,0.083306685,-0.31566438,-0.23991714,34.2,-23.04375,-13.44375,0.6698491,-0.32443315,-0.59351784,1005.0356, , , , 
2025-10-19 21:00:03.229,-6.161518,8.516056,-3.2135608,-0.08895718,-0.240528,-0.16966769,32.49375,-23.587502,-13.856251,0.66919345,-0.32416314,-0.59557897,1005.0495, , , , 
2025-10-19 21:00:03.249,-6.216553,8.195417,-2.1367905,-0.27649269,-0.12079851,-0.073761925,34.912502,-21.84375,-15.281251,0.6681676,-0.3230637,-0.5974683,1005.0495, , , , 
2025-10-19 21:00:03.268,-5.960521,7.6666036,-0.7393822,-0.3333031,-0.03649917,-0.030390523,33.91875,-23.0625,-14.025001,0.6671606,-0.32118696,-0.5988579,1005.0568, , , , 
2025-10-19 21:00:03.288,-5.895915,7.1617184,0.7800602,-0.12805253,-0.04382955,-0.07315106,35.11875,-20.94375,-16.44375,0.6662743,-0.31938833,-0.60012186,1005.0568, , , , 
2025-10-19 21:00:03.309,-6.4845495,6.7740808,0.2536392,0.21525347,-0.093309596,-0.115911596,33.91875,-22.44375,-15.3,0.66609526,-0.3190295,-0.6011664,1005.0712, , , , 
2025-10-19 21:00:03.328,-7.133004,6.8721867,-0.57427746,0.35269806,-0.29856017,-0.015729768,35.49375,-22.7625,-16.987501,0.6659091,-0.32067692,-0.6020651,1005.0712, , , , 
2025-10-19 21:00:03.348,-6.276374,6.8913293,-2.0219352,0.3514763,-0.3358229,0.07345649,32.456253,-23.1,-14.025001,0.66492575,-0.32399222,-0.6030884,1005.09393, , , , 
2025-10-19 21:00:03.368,-6.439086,7.0229344,-2.359323,0.15844305,-0.08842268,0.13087778,33.975002,-23.550001,-14.625001,0.6643879,-0.32673264,-0.60320973,1005.09393, , , , 
2025-10-19 21:00:03.388,-6.6999035,7.367501,-1.2658032,0.0778089,-0.007177661,0.17302746,34.59375,-23.587502,-17.325,0.6643196,-0.32835218,-0.6024848,1005.1164, , , , 
2025-10-19 21:00:03.408,-6.606583,7.7096744,-0.7369894,0.14805835,-0.19104797,0.19929464,33.75,-23.325,-15.69375,0.6636631,-0.33024144,-0.6021419,1005.1164, , , , 
2025-10-19 21:00:03.429,-5.905486,7.920243,-1.2370893,0.19876012,-0.29794928,0.22495095,32.60625,-23.19375,-16.050001,0.6614935,-0.3342144,-0.6028517,1005.1442, , , , 
2025-10-19 21:00:03.449,-5.7547383,8.0614195,-1.2993027,0.154167,-0.1678351,0.18280129,34.275,-23.00625,-17.00625,0.65998155,-0.33727854,-0.60315514,1005.1442, , , , 
2025-10-19 21:00:03.468,-6.161518,7.884351,-1.1318051,0.12606722,-0.03894263,0.1547015,31.575,-24.54375,-14.793751,0.6593263,-0.33938894,-0.6027901,1005.154, , , , 
2025-10-19 21:00:03.488,-6.680761,7.7742805,-0.9595219,0.1645517,-0.014508039,0.170584,32.4,-24.843752,-14.38125,0.6590838,-0.34124455,-0.602085,1005.154, , , , 
2025-10-19 21:00:03.508,-6.6257257,7.5110703,-1.4955142,0.17737986,0.09728022,0.16936226,33.84375,-24.4125,-17.34375,0.65934837,-0.34317914,-0.6007455,1005.16425, , , , 
2025-10-19 21:00:03.528,-6.6855464,7.2358956,-1.5888343,0.12484549,0.13637556,0.18646647,33.99375,-22.800001,-15.13125,0.6602138,-0.34509328,-0.59850526,1005.16425, , , , 
2025-10-19 21:00:03.548,-6.276374,7.1210403,-1.68694,0.11262819,0.117438756,0.2035707,32.5875,-23.94375,-14.775001,0.6607107,-0.34613773,-0.5971218,1005.18695, , , , 
2025-10-19 21:00:03.568,-6.558727,6.91765,-1.1222339,0.10835214,0.011148282,0.11988221,32.86875,-24.656252,-14.606251,0.66100115,-0.3475109,-0.5958342,1005.18695, , , , 
2025-10-19 21:00:03.588,-7.513463,7.056434,-1.18684,0.20364705,-0.21792601,0.21639885,33.506252,-24.468752,-15.150001,0.66046107,-0.34989193,-0.59549,1005.21185, , , , 
2025-10-19 21:00:03.608,-5.8624153,6.927222,-2.132005,0.19509494,-0.18555018,0.20723587,32.53125,-24.206251,-14.75625,0.65918124,-0.35298473,-0.59563416,1005.21185, , , , 
2025-10-19 21:00:03.628,-6.283552,5.986842,-1.3280165,0.07841977,0.14676027,0.13637556,32.4,-24.843752,-14.700001,0.65932405,-0.35449284,-0.59465444,1005.2426, , , , 
2025-10-19 21:00:03.648,-6.1328044,6.573084,-0.25842485,0.1645517,0.084452055,0.07895427,32.662502,-25.800001,-15.900001,0.66006315,-0.35537732,-0.5932746,1005.2426, , , , 
2025-10-19 21:00:03.669,-6.113662,6.5611196,-1.1389836,0.20609051,0.12476913,-0.024281874,32.268753,-26.1,-13.368751,0.6610341,-0.35624275,-0.59214354,1005.26654,37.88655548,127.73767763,154.5391845703125,0.0
2025-10-19 21:00:03.688,-7.312466,6.920043,-1.4835501,0.06498074,-0.031001387,-0.15134175,31.81875,-24.0375,-13.9125,0.6623163,-0.3561626,-0.59147453,1005.26654, , , , 
2025-10-19 21:00:03.709,-8.937193,7.2502527,-0.13160525,-0.084070265,-0.114079,-0.005345067,30.91875,-25.612501,-14.812501,0.66222054,-0.35504025,-0.59295404,1005.27826, , , , 
2025-10-19 21:00:03.728,-8.252846,7.2526455,-0.55034924,-0.12927426,0.102778,0.24388777,32.381252,-25.593752,-13.725,0.66144776,-0.35484973,-0.5934194,1005.27826, , , , 
2025-10-19 21:00:03.748,-7.0540414,6.9056864,-1.0025927,-0.24961463,0.5028944,0.37583455,32.175003,-25.237501,-14.812501,0.6616864,-0.3545247,-0.591404,1005.28754, , , , 
2025-10-19 21:00:03.769,-6.1639113,6.735796,-1.0456635,-0.28199047,0.49189886,0.3923279,31.462502,-25.800001,-14.231251,0.66286075,-0.3536002,-0.5877654,1005.28754, , , , 
2025-10-19 21:00:03.788,-5.692525,6.6687965,-0.9212367,-0.23739733,0.22800528,0.31169376,31.66875,-27.656252,-13.5375,0.6630385,-0.35312748,-0.5853823,1005.288, , , , 
2025-10-19 21:00:03.808,-5.3647084,6.539584,-0.930808,-0.1476002,-0.20387612,0.14492767,31.312502,-26.681252,-15.8625,0.66164523,-0.35342926,-0.5855256,1005.288, , , , 
2025-10-19 21:00:03.828,-5.9342003,6.8506513,-0.57427746,-0.07551816,-0.48059785,0.052687086,29.75625,-27.73125,-13.950001,0.65917057,-0.35419115,-0.5878197,1005.2851, , , , 
2025-10-19 21:00:03.848,-6.352944,6.867401,-0.63888365,-0.0034361144,-0.5245801,0.08384119,31.931252,-26.493752,-15.7875,0.65583444,-0.35571492,-0.59137535,1005.2851, , , , 
2025-10-19 21:00:03.868,-6.0346985,7.0899334,-0.57906306,0.016722424,-0.23869541,0.14370593,31.7625,-27.375002,-16.5,0.6531373,-0.35745594,-0.59382415,1005.26825, , , , 
2025-10-19 21:00:03.888,-5.5465627,7.2382884,-0.5240282,0.033826638,0.081397735,0.16814053,32.71875,-24.806252,-15.50625,0.65211815,-0.35869864,-0.59401864,1005.26825, , , , 
2025-10-19 21:00:03.908,-5.3240304,7.176075,-0.43788654,0.061926417,0.2206749,0.06918044,31.0125,-25.968752,-15.731251,0.65293545,-0.35923204,-0.5921497,1005.24335, , , , 
2025-10-19 21:00:03.928,-6.1591253,7.312466,-0.552742,0.098578304,0.066736974,-0.054825112,32.7,-25.556252,-14.85,0.65405375,-0.3591237,-0.5910221,1005.24335, , , , 
2025-10-19 21:00:03.948,-7.240681,7.664211,-0.4019942,0.12484549,-0.10674862,-0.099418245,31.987501,-26.868752,-14.85,0.65440714,-0.35909304,-0.5914521,1005.2211, , , , 
2025-10-19 21:00:03.968,-7.891529,8.248059,-0.6939186,0.14011711,-0.10980295,-0.015729768,32.2125,-26.475,-14.437501,0.6544323,-0.35944346,-0.592202,1005.2211, , , , 
2025-10-19 21:00:03.988,-7.1569324,8.578269,-0.92602235,0.11995857,0.008093959,0.09789108,31.06875,-27.075,-15.356251,0.65436393,-0.36034125,-0.5922863,1005.20013, , , , 
2025-10-19 21:00:04.008,-6.5204415,8.678768,-1.1126626,0.1004109,0.10522146,0.09483676,32.025,-26.625002,-13.481251,0.6547215,-0.36132073,-0.5913095,1005.20013, , , , 
2025-10-19 21:00:04.028,-5.977271,8.623733,-0.849452,0.1004109,0.13820815,-0.031001387,30.900002,-27.975,-15.281251,0.65548813,-0.36174324,-0.5901744,1005.186, , , , 
2025-10-19 21:00:04.048,-6.570691,9.035298,-0.76331043,0.18471023,0.023976443,-0.24602579,33.0,-27.000002,-16.03125,0.65730536,-0.36113688,-0.58934903,1005.186, , , , 
2025-10-19 21:00:04.068,-7.4584284,9.346365,-0.98584294,0.26656613,-0.26557347,-0.36453354,30.675001,-27.50625,-14.212501,0.6582302,-0.36071366,-0.5905217,1005.16815, , , , 
2025-10-19 21:00:04.088,-7.800602,9.585648,-1.1940185,0.28122687,-0.30039275,-0.4298961,32.90625,-26.1375,-16.5375,0.6586204,-0.36049697,-0.5928388,1005.16815, , , , 
2025-10-19 21:00:04.108,-8.894122,9.568898,-1.4955142,0.24396412,-0.13912445,-0.45005462,31.312502,-27.431252,-15.675,0.65982753,-0.35954246,-0.5945839,1005.1657, , , , 
2025-10-19 21:00:04.128,-9.300901,8.9348,-1.5529419,0.14866921,-0.15317434,-0.33521205,31.10625,-26.831251,-14.2875,0.6610923,-0.358225,-0.5960909,1005.1657, , , , 
2025-10-19 21:00:04.148,-8.008778,8.17149,-1.3280165,0.108963005,-0.116522454,-0.1989892,31.987501,-26.118752,-14.437501,0.66170347,-0.35728848,-0.5974638,1005.1618, , , , 
2025-10-19 21:00:04.168,-6.6041903,7.8699937,-1.2131611,0.102854356,-0.06887501,-0.16294818,33.506252,-25.10625,-14.343751,0.6621546,-0.35681084,-0.59828293,1005.1618, , , , 
2025-10-19 21:00:04.189,-5.0656056,7.7671022,-0.9906286,0.13278674,-0.14462224,-0.14889829,31.85625,-26.025002,-13.8,0.66241974,-0.35669675,-0.5991868,1005.16376, , , , 
2025-10-19 21:00:04.208,-3.940979,7.752745,-1.4237294,0.11751511,-0.20265439,-0.1660025,33.24375,-25.125002,-15.69375,0.6621522,-0.35707682,-0.600253,1005.16376, , , , 
2025-10-19 21:00:04.228,-3.8165522,7.4679995,-1.969293,0.05093085,-0.18493931,-0.22036947,31.29375,-26.7,-14.793751,0.6618649,-0.35707587,-0.60152996,1005.1557, , , , 
2025-10-19 21:00:04.248,-4.6803613,7.0803623,-2.2444677,-0.073685564,-0.108581215,-0.18188499,31.95,-25.518751,-13.5375,0.66170925,-0.35631838,-0.60284436,1005.1557, , , , 
2025-10-19 21:00:04.268,-5.6590257,6.9966135,-1.9142581,-0.15737404,-0.10063997,-0.05054906,33.24375,-25.85625,-16.575,0.6614435,-0.3552087,-0.60395485,1005.1552, , , , 
2025-10-19 21:00:04.288,-5.7523456,6.695118,-1.457229,-0.20807582,-0.114689864,0.07834341,31.987501,-25.500002,-15.69375,0.6603846,-0.35450715,-0.6051918,1005.1552, , , , 
2025-10-19 21:00:04.308,-5.5896335,6.5946193,-1.0648061,-0.17814344,-0.0810923,0.21762058,33.46875,-24.712502,-16.2,0.6588396,-0.35444692,-0.6061767,1005.1464, , , , 
2025-10-19 21:00:04.330,-4.7952166,6.5539412,-1.2227324,-0.06940951,0.031306818,0.28053966,31.987501,-25.500002,-15.69375,0.6568811,-0.35585845,-0.6060046,1005.1464, , , , 
2025-10-19 21:00:04.348,-4.1898327,6.6281185,-1.294517,0.010613776,0.030695954,0.21945317,32.1375,-26.23125,-15.675,0.6563555,-0.35694343,-0.60533184,1005.14105, , , , 
2025-10-19 21:00:04.368,-4.615755,6.6448684,-1.5194423,0.09674571,-0.07437278,0.06062833,32.25,-24.975,-15.918751,0.65601224,-0.35828918,-0.6047376,1005.14105, , , , 
2025-10-19 21:00:04.388,-5.761917,6.74776,-1.7802601,0.12484549,-0.2997819,-0.018173227,33.581253,-25.575,-15.8625,0.655199,-0.3596322,-0.6054894,1005.1442, , , , 
