Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:36:51.289,-0.031106694,4.9606204,8.525328,0.16134003,0.057954133,0.036498122,-16.725,-11.64375,-37.275,0.18876396,0.19286594,0.6815799,997.0686, , , , 
2026-04-01 22:36:51.309,0.0071784677,5.0994043,7.8574314,0.08742751,0.007864659,0.03466558,-16.59375,-12.187501,-37.443752,0.18981361,0.19455518,0.6817259,997.05884, , , , 
2026-04-01 22:36:51.329,0.14356937,5.1400824,7.792825,-0.053067356,-0.02817533,0.014507622,-16.3875,-12.675,-37.125,0.1905936,0.19492288,0.6818121,997.05884, , , , 
2026-04-01 22:36:51.349,0.11006984,5.262116,8.161619,-0.1208714,0.08605311,0.04382829,-16.3125,-12.750001,-36.7125,0.190668,0.19448528,0.6819622,997.0571, , , , 
2026-04-01 22:36:51.369,0.4549354,5.3557353,8.403294,-0.11476293,0.17401512,-0.032527618,-16.2,-12.712501,-36.825,0.1891233,0.19444932,0.6827479,997.0571, , , , 
2026-04-01 22:36:51.389,0.47886363,5.3772707,8.4248295,-0.042682953,0.074447006,-0.10949437,-16.03125,-12.450001,-36.73125,0.18851848,0.19450094,0.6829922,997.0591, , , , 
2026-04-01 22:36:51.409,-0.124426775,5.3940206,8.233403,-0.0066429637,-0.122856654,-0.058794048,-15.7875,-12.562501,-37.068752,0.18911228,0.19425394,0.6823569,997.0591, , , , 
2026-04-01 22:36:51.429,-0.22013968,5.262116,8.250154,-0.065284304,-0.09292514,0.034054734,-15.656251,-12.69375,-36.975002,0.18986137,0.19374113,0.6817868,997.0637, , , , 
2026-04-01 22:36:51.449,0.32333016,5.1161537,8.491829,-0.10987615,0.0096972,-0.02275406,-15.731251,-12.731251,-36.9375,0.18987207,0.19294067,0.6818611,997.0637, , , , 
2026-04-01 22:36:51.469,0.28743783,5.2046885,8.709874,-0.13247749,-0.0037414394,-0.11071607,-15.806251,-12.843751,-37.0125,0.18932837,0.19186251,0.68198526,997.0669, , , , 
2026-04-01 22:36:51.489,-0.021535404,5.2310095,9.0951185,-0.05612159,0.042072106,-0.11010522,-16.03125,-12.543751,-36.84375,0.18841895,0.1909437,0.68159854,997.0669, , , , 
2026-04-01 22:36:51.509,-0.3592225,5.1999025,9.035298,0.05505261,-0.050165832,-0.033749312,-15.731251,-12.50625,-37.10625,0.18745945,0.19090526,0.68096846,997.06006, , , , 
2026-04-01 22:36:51.530,-0.2440679,5.1472607,8.937193,0.101477005,-0.033672955,0.023059484,-15.637501,-12.431251,-37.256252,0.1878958,0.191088,0.68057036,997.06006, , , , 
2026-04-01 22:36:51.549,0.06699903,5.1759744,8.872586,0.13751699,0.066506,-0.015423893,-15.4875,-12.450001,-37.21875,0.18818767,0.19185118,0.6805019,997.06274, , , , 
2026-04-01 22:36:51.569,-0.16749759,5.266902,8.295617,0.06177193,-0.116748184,-0.06673507,-15.50625,-12.468751,-37.068752,0.18869878,0.19257317,0.6803083,997.06274, , , , 
2026-04-01 22:36:51.589,-0.77796644,5.1664033,7.993822,-0.16057648,-0.15095563,0.056656085,-15.918751,-12.562501,-36.956253,0.18952367,0.1924108,0.6796103,997.0681, , , , 
2026-04-01 22:36:51.609,-0.023928227,5.0132627,9.164511,-0.06345176,0.24548425,0.1085781,-16.050001,-12.7875,-36.825,0.18834347,0.19177139,0.6798032,997.0681, , , , 
2026-04-01 22:36:51.629,-0.33050862,5.2022953,8.9108715,0.04344651,0.12697987,0.12995775,-16.087502,-12.618751,-36.46875,0.1862787,0.19272086,0.6810584,997.0659, , , , 
2026-04-01 22:36:51.649,-0.3281158,5.152046,8.68804,0.25357798,-0.37757996,0.09513946,-16.10625,-12.6,-36.5625,0.18675768,0.19319163,0.68199486,997.0659, , , , 
2026-04-01 22:36:51.669,0.22731815,5.044369,8.365009,0.28534204,-0.55167145,0.020005248,-16.2,-12.375001,-36.6375,0.19240524,0.19170345,0.6813305,997.072, , , , 
2026-04-01 22:36:51.689,-0.05503492,4.9103713,8.506186,0.3238254,-0.30244574,0.049936764,-16.40625,-12.20625,-36.5625,0.1975923,0.19017088,0.6799185,997.072, , , , 
2026-04-01 22:36:51.709,-0.4022933,5.1257253,8.154441,0.24930204,-0.19249325,0.19959435,-16.875,-12.4875,-36.881252,0.20068586,0.19044456,0.6793544,997.0779, , , , 
2026-04-01 22:36:51.729,0.7923234,5.262116,8.147262,0.18516308,0.057343286,0.07131642,-17.19375,-12.731251,-36.6375,0.20311157,0.19105195,0.6796637,997.0779, , , , 
2026-04-01 22:36:51.749,0.7396813,5.346164,8.202297,0.06910209,0.18989713,-0.06795676,-17.04375,-12.975,-36.1875,0.20419706,0.19206832,0.6799712,997.08203, , , , 
2026-04-01 22:36:51.769,0.30897322,5.374878,8.891729,0.11735903,0.051845662,-0.12965234,-17.19375,-13.293751,-36.15,0.20391458,0.19330208,0.6798856,997.08203, , , , 
2026-04-01 22:36:51.790,0.39750767,5.006084,9.835099,0.5834355,-0.10575293,-0.10949437,-17.081251,-13.200001,-35.9625,0.20544618,0.19470654,0.6786998,997.0901, , , , 
2026-04-01 22:36:51.809,-0.08853444,5.360521,8.4248295,0.7661552,-0.44171894,-0.09972081,-16.800001,-13.293751,-36.018753,0.21031399,0.19703145,0.6767734,997.0901, , , , 
2026-04-01 22:36:51.829,-0.25603202,5.628517,7.079465,0.3714715,-0.28534204,-0.014202199,-17.04375,-13.51875,-36.2625,0.21687678,0.1988567,0.6739738,997.07886, , , , 
2026-04-01 22:36:51.849,0.29940194,5.5591254,7.0986075,-0.16057648,0.40804598,0.025502874,-17.1,-13.856251,-35.756252,0.21833387,0.20095615,0.6728228,997.07886, , , , 
2026-04-01 22:36:51.869,0.88354975,5.697909,7.9148593,-0.118428014,0.16546325,-0.19623469,-17.1375,-14.418751,-35.737503,0.21542947,0.2026859,0.6738747,997.095, , , , 
2026-04-01 22:36:51.890,1.2927225,5.8749776,7.385746,0.018401774,-0.5058579,-0.49135026,-17.23125,-14.512501,-35.5125,0.21587119,0.2020242,0.67318046,997.095,37.8866895,127.73780088,179.16668701171875,0.0
2026-04-01 22:36:51.909,1.0486546,5.8343,7.4718876,0.022066858,0.024357535,-0.60191363,-17.118752,-14.775001,-35.30625,0.21889028,0.20019975,0.6688263,997.0906, , , , 
2026-04-01 22:36:51.929,-0.6678966,5.7338014,7.6755767,-0.08605311,0.3267269,-0.24326992,-16.725,-14.85,-35.49375,0.21762049,0.2016534,0.6646417,997.0906, , , , 
2026-04-01 22:36:51.949,-0.5841478,5.7146587,7.8813596,-0.17462596,0.2851893,-0.014202199,-16.7625,-15.0375,-35.287502,0.21377568,0.20369525,0.66386116,997.09424, , , , 
2026-04-01 22:36:51.969,-0.14596218,5.580661,8.341081,0.03000787,0.13614258,-0.04291202,-16.5,-15.3,-35.325,0.21130258,0.20512861,0.6644758,997.09424, , , , 
2026-04-01 22:36:51.989,-0.83060855,5.382056,8.024929,0.20715357,-0.37330404,0.05971032,-16.44375,-15.225,-35.4375,0.2124018,0.2055645,0.6643692,997.1145, , , , 
2026-04-01 22:36:52.009,0.04546363,5.5184474,7.3043904,0.11002886,-0.4490491,0.04688253,-16.556252,-15.50625,-35.550003,0.21700087,0.20351227,0.66361034,997.1145, , , , 
2026-04-01 22:36:52.029,-0.3999005,5.5040903,7.1010003,-0.2796917,-0.10392039,0.11407573,-16.40625,-15.168751,-35.362503,0.21922106,0.20104246,0.6629125,997.1194, , , , 
2026-04-01 22:36:52.049,-0.32333016,5.317151,8.807981,-0.10315683,-0.08070819,0.2521272,-16.725,-14.925,-35.175003,0.21825469,0.19840282,0.6640158,997.1194, , , , 
2026-04-01 22:36:52.070,0.9098708,5.5950174,9.24826,0.31954947,-0.23708509,0.05971032,-16.987501,-14.925,-35.23125,0.21925576,0.19712284,0.66544414,997.1277, , , , 
2026-04-01 22:36:52.089,0.34486556,5.7744794,7.7162547,0.13079767,-0.26518407,-0.015423893,-17.212502,-14.793751,-35.081253,0.223499,0.19697271,0.6647678,997.1277, , , , 
2026-04-01 22:36:52.109,0.18664017,5.7314086,8.448758,0.21814883,-0.21326205,0.21120045,-17.550001,-14.6625,-35.081253,0.22602564,0.1958183,0.6641228,997.1167, , , , 
2026-04-01 22:36:52.129,0.28265217,5.860621,8.420044,0.19799086,-0.24075018,0.063375406,-17.831251,-14.625001,-35.0625,0.2283716,0.1956616,0.6642419,997.1167, , , , 
2026-04-01 22:36:52.149,0.062213387,5.6907306,8.008179,0.28717458,-0.52784836,0.12446013,-17.8875,-14.868751,-34.8375,0.23233691,0.1948504,0.6637534,997.1096, , , , 
2026-04-01 22:36:52.169,0.36161533,5.681159,7.6253276,0.24685864,-0.46065518,0.11468657,-18.09375,-14.75625,-34.6875,0.23770799,0.19294713,0.6628396,997.1096, , , , 
2026-04-01 22:36:52.189,0.34965122,5.5926247,7.4216385,-0.01885991,-0.020845164,0.20020519,-18.150002,-15.187501,-34.575,0.2417046,0.19115451,0.6622069,997.0908, , , , 
2026-04-01 22:36:52.209,0.84017986,5.6213384,7.52453,-0.234489,0.52166355,0.23685603,-18.393751,-15.093751,-34.425003,0.24051468,0.19093424,0.6638979,997.0908, , , , 
2026-04-01 22:36:52.229,0.8859426,5.6596236,8.087142,-0.39147675,0.75317466,0.16844113,-18.6375,-14.812501,-34.443752,0.23471302,0.19244677,0.66718954,997.0708, , , , 
2026-04-01 22:36:52.249,0.6870392,5.6189456,8.525328,-0.29435202,0.69453335,0.11224318,-18.806252,-14.718751,-34.612503,0.22774991,0.19473723,0.67063344,997.0708, , , , 
2026-04-01 22:36:52.269,0.6008976,5.6524453,8.65454,-0.08055548,0.3071798,0.021226943,-18.50625,-14.587501,-34.66875,0.2237181,0.1963731,0.67265064,997.0593, , , , 
2026-04-01 22:36:52.289,0.03589234,5.6237316,8.683254,0.106974624,0.2955737,0.12201674,-18.243752,-14.625001,-35.04375,0.22129314,0.19840892,0.6738348,997.0593, , , , 
2026-04-01 22:36:52.309,-0.4118646,5.5423756,7.9316087,0.02817533,0.53815645,0.41766682,-17.831251,-14.475,-35.2125,0.2202816,0.20068184,0.6752794,997.0486, , , , 
2026-04-01 22:36:52.329,0.31375888,5.7744794,7.349854,-0.30534726,0.8063184,0.34803024,-17.1375,-14.475,-35.30625,0.21634185,0.20357732,0.6791504,997.0486, , , , 
2026-04-01 22:36:52.349,0.021535404,5.7338014,7.900502,-0.30901235,0.46241137,0.27900448,-17.081251,-14.118751,-35.11875,0.20885743,0.20595503,0.6846845,997.04004, , , , 
2026-04-01 22:36:52.369,-0.0071784677,5.563911,8.668898,-0.07994463,0.1672958,0.23196925,-16.556252,-14.043751,-35.79375,0.20617974,0.20629069,0.68710434,997.04004, , , , 
2026-04-01 22:36:52.389,0.3999005,5.4466624,8.470293,0.12835428,-0.0012980504,0.11529742,-16.425001,-13.9875,-35.831253,0.20597672,0.20630735,0.6892257,997.04736, , , , 
2026-04-01 22:36:52.409,0.6726823,5.688338,7.615756,-0.15874393,0.28457847,-0.072232686,-16.575,-13.8,-36.318752,0.20576105,0.20688601,0.68990266,997.04736, , , , 
2026-04-01 22:36:52.429,0.0047856453,5.6093745,7.984251,-0.2528144,0.46485478,-0.04046863,-16.25625,-13.743751,-36.581253,0.20379968,0.20755088,0.69022447,997.05273, , , , 
2026-04-01 22:36:52.449,-0.8210373,5.389235,8.705089,-0.11231954,0.29496288,0.14583978,-16.44375,-13.5375,-36.24375,0.19936676,0.2091659,0.69130844,997.05273, , , , 
2026-04-01 22:36:52.471,-0.45972106,5.286044,8.843872,0.08437328,0.033520244,0.184934,-16.3875,-13.368751,-36.45,0.19689567,0.21022446,0.6928781,997.05615, , , , 
2026-04-01 22:36:52.489,0.2632105,5.4299126,8.635398,0.19004986,-0.17722206,0.03283304,-15.76875,-13.368751,-36.206253,0.19797173,0.2102729,0.693872,997.05615, , , , 
2026-04-01 22:36:52.510,0.05742774,5.6644096,8.096714,0.1002553,-0.15034479,0.010842538,-15.712501,-13.387501,-36.54375,0.200441,0.20979196,0.6934696,997.0537, , , , 
2026-04-01 22:36:52.529,0.11964113,5.7816577,7.5990067,-0.1220931,0.13858597,0.0193944,-15.337501,-13.6125,-36.768753,0.20112504,0.20991036,0.6931878,997.0537, , , , 
2026-04-01 22:36:52.549,0.22971097,5.681159,8.108678,-0.13431004,0.12270394,-0.0361927,-15.056251,-13.70625,-36.80625,0.19975917,0.21037832,0.69368976,997.0532, , , , 
2026-04-01 22:36:52.569,0.30179477,5.563911,8.336295,-0.010918895,0.031076854,-0.090558104,-15.168751,-13.51875,-36.75,0.19899184,0.21040861,0.6938632,997.0532, , , , 
2026-04-01 22:36:52.589,0.05742774,5.468198,7.9914293,-0.029244313,0.04146126,-0.07834116,-15.150001,-13.218751,-36.581253,0.19882676,0.21050851,0.6934328,997.0537, , , , 
2026-04-01 22:36:52.610,-0.18185452,5.441877,8.005786,-0.07872294,0.0640626,0.006566608,-15.150001,-12.95625,-36.6375,0.19842629,0.21060425,0.6931217,997.0537, , , , 
2026-04-01 22:36:52.630,-0.069391854,5.4346986,8.072785,-0.1220931,0.100102596,0.020005248,-15.281251,-12.750001,-36.412502,0.19674172,0.21084777,0.69355154,997.06055, , , , 
2026-04-01 22:36:52.649,0.10289137,5.4299126,8.427222,-0.068338536,-0.07459972,-0.057572354,-15.150001,-13.031251,-36.80625,0.1959858,0.21026807,0.69395995,997.06055, , , , 
2026-04-01 22:36:52.669,-0.08135597,5.3676996,8.563613,0.026342789,-0.05444176,-0.055128966,-14.75625,-13.125001,-36.956253,0.19624314,0.20940939,0.69355035,997.06396, , , , 
2026-04-01 22:36:52.689,-0.17228323,5.4299126,8.37458,-0.015805673,0.037796173,0.0071774554,-14.906251,-13.05,-36.99375,0.19616508,0.20931509,0.69317806,997.06396, , , , 
2026-04-01 22:36:52.709,0.0,5.4777694,8.350652,-0.005421269,0.011529742,-0.018478129,-14.981251,-13.312501,-37.125,0.1956282,0.20951109,0.69328046,997.06055, , , , 
2026-04-01 22:36:52.729,-0.11724831,5.494519,8.348259,0.002519745,-0.113693945,-0.02275406,-15.01875,-13.2375,-36.825,0.1957565,0.20936523,0.6932477,997.06055, , , , 
2026-04-01 22:36:52.749,0.17228323,5.523233,8.386544,-0.0096972,-0.12835428,-0.08689302,-15.262501,-13.200001,-36.506252,0.19644639,0.20870177,0.6928834,997.0613, , , , 
2026-04-01 22:36:52.769,-0.033499517,5.4849477,8.451151,-0.005421269,-0.09964446,-0.103385895,-15.150001,-13.387501,-36.525,0.19723102,0.20784195,0.6921318,997.0613, , , , 
2026-04-01 22:36:52.789,-0.53389853,5.331807,8.487042,0.07215633,0.013973131,0.044439137,-15.150001,-13.33125,-36.9375,0.19734648,0.20777053,0.6912442,997.06104, , , , 
2026-04-01 22:36:52.809,-0.3807579,5.3629136,8.3219385,0.1259109,-0.122856654,0.093917765,-15.39375,-13.312501,-37.125,0.19756474,0.20840454,0.69138336,997.06104, , , , 
2026-04-01 22:36:52.829,0.3807579,5.561518,7.919645,0.03000787,-0.091092594,-0.03863609,-15.4875,-13.368751,-37.125,0.19937871,0.20810783,0.6913022,997.05566, , , , 
2026-04-01 22:36:52.850,0.016749758,5.5950174,7.876574,-0.11109784,0.024968382,-0.023364907,-15.618751,-13.275001,-36.5625,0.20009416,0.2078032,0.6909048,997.05566, , , , 
2026-04-01 22:36:52.869,-0.22013968,5.3700924,8.518149,-0.033520244,-0.02145601,0.009620844,-15.675,-13.368751,-36.43125,0.19953099,0.20749933,0.6909206,997.05493, , , , 
2026-04-01 22:36:52.889,-0.21296121,5.2836514,8.827123,0.1582858,-0.03000787,0.084755056,-15.58125,-13.6125,-36.61875,0.19957697,0.20740055,0.69097424,997.05493,37.88667098,127.73779525,178.632568359375,0.0
2026-04-01 22:36:52.909,-0.0023928226,5.3700924,8.589934,0.17600037,0.066506,0.08353336,-15.468751,-13.406251,-36.393753,0.19998382,0.20790374,0.6911329,997.0615, , , , 
2026-04-01 22:36:52.929,0.059820566,5.575875,8.175976,0.12224581,-0.076432265,0.02611372,-15.281251,-13.556251,-36.506252,0.20111279,0.20891054,0.691471,997.0615, , , , 
2026-04-01 22:36:52.949,-0.11964113,5.5447683,8.199904,0.13996038,-0.061161082,0.04566083,-15.20625,-13.33125,-36.600002,0.20245188,0.20938292,0.69124585,997.0581, , , , 
2026-04-01 22:36:52.969,-0.20338993,5.523233,7.811968,0.16439427,-0.123467505,0.07559235,-15.281251,-13.218751,-36.412502,0.20406742,0.21002327,0.69104105,997.0581, , , , 
2026-04-01 22:36:52.989,0.050249275,5.532804,7.2972116,0.007406523,-0.013514996,0.084755056,-15.58125,-13.51875,-36.46875,0.20572747,0.21059884,0.69087005,997.0625, , , , 
2026-04-01 22:36:53.009,0.43579283,5.4777694,7.64447,-0.11964971,0.11964971,0.010842538,-15.731251,-13.575001,-36.525,0.20587812,0.21081583,0.69125134,997.0625, , , , 
2026-04-01 22:36:53.029,0.33529428,5.449055,8.35783,-0.06161922,0.059175827,-0.06062659,-16.181252,-13.762501,-36.393753,0.20488985,0.21037865,0.6917874,997.0647, , , , 
2026-04-01 22:36:53.049,-0.0071784677,5.5830536,8.35783,-0.07261447,0.028022617,-0.039857782,-16.1625,-13.950001,-36.300003,0.20407672,0.21007402,0.691776,997.0647, , , , 
2026-04-01 22:36:53.069,-0.39750767,5.6668024,8.62822,-0.09093989,-0.03917058,0.03955236,-16.03125,-13.931251,-36.5625,0.2032987,0.20956506,0.69182396,997.0676, , , , 
2026-04-01 22:36:53.089,-0.04546363,5.604589,9.037691,-0.03657448,-0.088649206,0.11285403,-16.087502,-13.875001,-36.675003,0.20273517,0.20862879,0.69230115,997.0676, , , , 
2026-04-01 22:36:53.109,0.5721837,5.8893347,9.049655,0.05077668,-0.17294613,0.02367033,-16.06875,-13.63125,-36.61875,0.20342721,0.207385,0.6928404,997.08154, , , , 
2026-04-01 22:36:53.129,0.9816555,6.1121664,9.576375,0.19371493,-0.35558945,-0.037414394,-16.06875,-13.33125,-36.825,0.20610212,0.20569676,0.6925966,997.08154, , , , 
2026-04-01 22:36:53.149,1.1132607,6.3538413,10.160523,0.40873316,-0.54434127,-0.051463883,-16.331251,-13.25625,-36.525,0.2108775,0.20373864,0.6915507,997.0918, , , , 
2026-04-01 22:36:53.169,2.0590239,6.9930243,10.0672035,0.6231406,-0.9236774,-0.2157818,-16.425001,-13.218751,-36.2625,0.22062895,0.20156994,0.6887517,997.0918, , , , 
2026-04-01 22:36:53.189,3.7109687,7.7832537,10.936097,0.6200863,-1.5595694,-0.6232933,-16.725,-13.743751,-36.131252,0.23173274,0.1988974,0.6837154,997.1052, , , , 
2026-04-01 22:36:53.209,4.505685,8.0201435,14.632709,1.0996778,-2.27365,-1.1254097,-16.96875,-14.250001,-35.79375,0.24743178,0.1935206,0.6739342,997.1052, , , , 
2026-04-01 22:36:53.229,3.9047875,7.6516485,17.117954,2.3415303,-2.7214773,-1.2097067,-17.56875,-14.587501,-35.71875,0.27141652,0.19008252,0.6578459,997.1333, , , , 
2026-04-01 22:36:53.249,5.590232,7.9507513,15.6670065,3.050113,-3.1936622,-1.5890428,-18.73125,-15.731251,-34.612503,0.30442834,0.19048555,0.6371293,997.1333, , , , 
2026-04-01 22:36:53.269,5.508876,8.525328,13.442878,3.4741175,-3.2248154,-2.152855,-19.575,-17.38125,-32.90625,0.34162283,0.19307056,0.61003053,997.1172, , , , 
2026-04-01 22:36:53.289,4.601398,8.707481,10.117453,3.3457632,-3.0696602,-2.4283469,-20.868752,-19.575,-30.900002,0.37836632,0.19879192,0.5780865,997.1172, , , , 
2026-04-01 22:36:53.310,2.5450659,11.010573,6.215058,1.6158437,-3.9511127,-1.4094537,-21.712502,-22.40625,-27.69375,0.4207855,0.19567187,0.53953916,997.06885, , , , 
2026-04-01 22:36:53.329,6.727421,3.1459637,6.4905314,1.4521366,-2.1954615,-2.9536755,-22.63125,-25.031252,-24.69375,0.44349495,0.18914133,0.50863844,997.06885, , , , 
2026-04-01 22:36:53.350,2.9207392,6.0810595,9.6529455,2.19004,-2.4612563,-3.1235673,-23.212502,-26.250002,-23.00625,0.4550051,0.19346036,0.4835235,997.0698, , , , 
2026-04-01 22:36:53.369,0.3592225,5.2334023,7.886145,2.6616142,-2.8888495,-2.8956451,-23.94375,-29.868752,-18.1875,0.48177603,0.19993152,0.4377155,997.0698, , , , 
2026-04-01 22:36:53.389,2.0255244,4.546363,6.0427747,2.9847524,-2.6316826,-3.3819559,-23.71875,-32.5125,-15.39375,0.5064396,0.20500606,0.3974677,997.0442, , , , 
2026-04-01 22:36:53.409,0.2656033,4.8649077,5.4203415,3.2529144,-2.695211,-3.6311815,-22.7625,-34.893753,-12.58125,0.5301544,0.21458879,0.35356385,997.0442, , , , 
2026-04-01 22:36:53.429,-1.7763717,4.7979083,5.142475,3.5229852,-3.262077,-3.4882433,-21.206251,-36.9375,-9.46875,0.55444324,0.22397143,0.30682337,997.04663, , , , 
2026-04-01 22:36:53.449,-1.9414765,4.7449675,4.8696933,3.8168027,-4.23027,-3.6152995,-20.23125,-38.1375,-7.8187504,0.5810657,0.22892734,0.25581154,997.04663, , , , 
2026-04-01 22:36:53.469,-0.95772725,4.4482574,3.5910287,3.6384354,-5.0066566,-4.0398383,-17.025002,-41.100002,-1.8375001,0.6154171,0.22566287,0.17861682,997.03784, , , , 
2026-04-01 22:36:53.489,-1.7141583,4.575077,1.311865,3.130745,-3.491145,-4.038006,-14.3625,-42.956253,2.7,0.63744,0.22191691,0.11338273,997.03784, , , , 
2026-04-01 22:36:53.509,-3.8042889,4.601398,-0.0526421,2.2523465,-2.6121356,-3.693488,-10.89375,-44.30625,7.1625004,0.6515851,0.22581448,0.059147853,997.0432, , , , 
2026-04-01 22:36:53.529,-5.7601223,5.178367,0.811466,1.4582452,-2.5253954,-3.2298548,-7.0687504,-44.643753,10.89375,0.6577641,0.23083183,0.013160316,997.0432, , , , 
2026-04-01 22:36:53.549,-6.0308104,5.391628,1.8074784,1.2939272,-2.1667516,-2.8461664,-5.1375003,-44.643753,12.750001,0.6600036,0.23368159,-0.028003534,997.04736, , , , 
2026-04-01 22:36:53.569,-6.7585278,4.99412,2.1355941,1.3617313,-1.296905,-2.2151613,0.69375,-44.25,16.78125,0.66219145,0.2364185,-0.06232589,997.04736, , , , 
2026-04-01 22:36:53.589,-7.2972116,4.99412,1.9031913,1.4142641,-0.8699229,-1.8828603,3.7500002,-43.443752,18.31875,0.66567445,0.24101132,-0.08861958,997.0476, , , , 
2026-04-01 22:36:53.609,-7.5149584,4.8601217,1.5993029,1.5425421,-1.0892171,-1.5487269,6.2812505,-42.80625,19.78125,0.67078817,0.2463922,-0.11555066,997.0476, , , , 
2026-04-01 22:36:53.629,-8.17119,4.817051,0.1794617,1.3928845,-1.109375,-1.3337086,8.325001,-41.86875,20.962502,0.67551357,0.24719207,-0.1368933,997.04517, , , , 
2026-04-01 22:36:53.649,-9.030513,4.8912287,-0.7612167,1.0538642,-0.9468896,-0.9623135,9.356251,-41.568752,21.35625,0.6783195,0.2467266,-0.15135893,997.04517, , , , 
2026-04-01 22:36:53.669,-8.829515,5.3075795,-1.7739788,0.53151345,-0.19982341,-0.35818556,11.7375,-40.78125,22.462502,0.68202734,0.24497792,-0.16818252,997.04346, , , , 
2026-04-01 22:36:53.689,-8.106285,5.791229,-1.9657038,0.20409934,0.05856498,-0.053296424,12.562501,-40.3875,23.306252,0.6842492,0.24531236,-0.17292579,997.04346, , , , 
