Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-19 20:44:50.468,1.6295122,6.202196,11.38505,0.19944735,-0.3969094,-0.044516772,-22.462502,-9.20625,-41.8125,0.19488652,0.17903654,0.6830018,1005.04095, , , , 
2025-10-19 20:44:50.488,1.8687944,6.5635123,11.169696,0.43768463,-0.19410229,-0.142866,-23.362501,-9.4125,-42.61875,0.19987316,0.17871504,0.6812461,1005.0744, , , , 
2025-10-19 20:44:50.507,2.0003998,7.3363943,12.12204,0.47128218,-0.55023646,-0.20028728,-21.31875,-10.837501,-41.362503,0.2036228,0.17946337,0.67950344,1005.0744, , , , 
2025-10-19 20:44:50.527,3.141776,7.9968133,16.060625,0.6551525,-0.92469656,-0.24732387,-21.6375,-10.2375,-41.831253,0.21395633,0.177058,0.6749774,1005.1032, , , , 
2025-10-19 20:44:50.548,5.1493545,8.236095,17.749958,1.2568543,-0.74326974,-0.43180504,-23.737501,-11.83125,-40.443752,0.22474402,0.17636582,0.6702083,1005.1032, , , , 
2025-10-19 20:44:50.567,6.7740808,7.9800634,19.941784,1.8890994,-1.383456,-0.8710168,-24.88125,-12.450001,-40.74375,0.23951957,0.17865182,0.66257834,1005.1694, , , , 
2025-10-19 20:44:50.588,5.9748783,6.8913293,19.953749,3.2256715,-2.5337143,-1.6162719,-25.931252,-16.050001,-38.8875,0.26473668,0.18103723,0.6471699,1005.1694, , , , 
2025-10-19 20:44:50.608,3.9433718,5.9413786,15.227923,4.207942,-3.3852599,-2.0609815,-25.3875,-18.2625,-37.125,0.31144395,0.18816887,0.6155136,1005.2404, , , , 
2025-10-19 20:44:50.627,0.22731815,6.070591,9.257831,4.1028733,-5.540391,-2.0848053,-27.69375,-22.875,-33.675003,0.35896823,0.19076604,0.58024544,1005.2404, , , , 
2025-10-19 20:44:50.647,4.3525443,5.642276,7.1712894,3.1542003,-6.1347623,-2.7836344,-30.000002,-25.143751,-27.900002,0.41172078,0.17659652,0.53588843,1005.2048, , , , 
2025-10-19 20:44:50.667,4.682754,3.8811584,7.649854,2.848157,-5.3333077,-3.3688428,-29.868752,-28.425001,-22.1625,0.45576417,0.16241013,0.486061,1005.2048, , , , 
2025-10-19 20:44:50.687,3.6801612,2.5794628,7.8867435,2.743699,-4.78414,-3.9265625,-30.375002,-32.006252,-16.81875,0.49151143,0.153687,0.4340733,1005.1164, , , , 
2025-10-19 20:44:50.707,-0.22731815,2.498107,5.8097734,2.7846272,-3.610058,-4.154415,-29.8875,-35.193752,-14.83125,0.5207634,0.15189454,0.3804111,1005.1164, , , , 
2025-10-19 20:44:50.727,-2.0458634,2.644069,4.706682,3.0479097,-2.9576545,-4.0181923,-26.437502,-36.61875,-10.33125,0.54554206,0.15856938,0.3292367,1005.028, , , , 
2025-10-19 20:44:50.747,-2.2779672,2.376073,3.778267,3.1823,-2.8183775,-3.9522188,-24.300001,-38.68125,-5.49375,0.56939447,0.16845435,0.2793579,1005.028, , , , 
2025-10-19 20:44:50.767,-4.453043,3.1537402,2.5698915,3.0033166,-1.952782,-3.6260169,-23.15625,-40.8375,-2.4,0.59092766,0.17975862,0.23082398,1004.9462, , , , 
2025-10-19 20:44:50.787,-3.95055,3.7950168,2.725425,2.938565,-1.3376411,-3.065243,-19.462502,-42.825,-2.5125,0.60879993,0.19441473,0.18982394,1004.9462, , , , 
2025-10-19 20:44:50.808,-3.385844,3.455236,1.8496519,2.8787003,-1.2704461,-2.8025713,-16.6875,-43.3125,0.61875004,0.629267,0.21172577,0.145723,1004.87714, , , , 
2025-10-19 20:44:50.829,-4.955536,3.656233,1.1413764,2.6881104,-1.2460114,-2.8392231,-13.44375,-42.131252,4.9875,0.6440358,0.22440326,0.1113046,1004.87714, , , , 
2025-10-19 20:44:50.849,-6.309873,3.804588,0.32542387,2.5946481,-0.59605134,-2.4409392,-12.525001,-43.29375,6.20625,0.65665853,0.237695,0.07842996,1004.8344, , , , 
2025-10-19 20:44:50.867,-5.15414,5.35753,-1.7635103,2.4266603,-0.6669116,-2.121457,-9.46875,-41.86875,7.18125,0.6686459,0.251516,0.051728565,1004.8344, , , , 
2025-10-19 20:44:50.887,-5.099105,6.9942207,-2.0937197,1.8787147,-1.3584106,-2.0652575,-8.418751,-42.91875,11.15625,0.67895275,0.26094848,0.02536843,1004.8105, , , , 
2025-10-19 20:44:50.907,-6.661618,7.1880393,-2.6201408,1.5482367,-1.1042908,-1.8190789,-4.2375,-40.256252,12.262501,0.68579674,0.26652336,-0.00197114,1004.8105, , , , 
2025-10-19 20:44:50.927,-7.348358,7.513463,-3.4528432,0.9269873,-0.88315773,-1.3652065,-4.70625,-42.318752,15.056251,0.6912065,0.27298564,-0.029363193,1004.78705, , , , 
2025-10-19 20:44:50.948,-6.204589,6.8817577,-2.5746772,0.41996953,-0.83978635,-1.0909282,-3.6750002,-41.71875,13.9875,0.6922613,0.27622613,-0.045756754,1004.78705, , , , 
2025-10-19 20:44:50.967,-6.2955165,6.175875,-1.1820544,0.16707152,-0.4628828,-0.9388228,-1.3875,-41.11875,15.262501,0.69105136,0.2790436,-0.058710553,1004.7756, , , , 
2025-10-19 20:44:50.988,-6.597012,5.773881,0.6843473,0.25503606,0.050854493,-0.73357224,-2.6625001,-42.375,15.468751,0.68927705,0.28386354,-0.06707214,1004.7756, , , , 
2025-10-19 20:44:51.007,-6.6711893,6.503692,1.5146568,0.67286754,-0.42073312,-0.621784,-0.24375,-42.61875,16.143751,0.6890199,0.28859913,-0.07351477,1004.78485, , , , 
2025-10-19 20:44:51.027,-6.2548385,6.73101,0.5240282,1.0485494,-1.0480913,-0.45562875,0.65625,-41.15625,15.825001,0.6912499,0.28776023,-0.084794804,1004.78485, , , , 
2025-10-19 20:44:51.047,-6.0418773,7.097112,-1.5098711,1.136514,-0.800691,-0.38660106,1.3875,-41.081253,16.35,0.69567484,0.28353935,-0.097835444,1004.79193,37.88653297,127.73779065,155.58892822265625,0.0
2025-10-19 20:44:51.068,-5.541777,7.54457,-2.3449662,0.83963364,-0.57772535,-0.24426955,-0.0375,-40.0125,18.45,0.70181173,0.28028354,-0.11005985,1004.79193, , , , 
2025-10-19 20:44:51.088,-5.4053864,7.664211,-2.6895328,0.7186824,-0.6345358,-0.21128285,3.3375,-38.550003,18.46875,0.7054539,0.27731663,-0.11799441,1004.7819, , , , 
2025-10-19 20:44:51.107,-5.2666025,8.188239,-5.503492,0.15851942,-0.2753473,-0.18257222,2.4750001,-39.131252,18.6,0.708014,0.27533364,-0.123788044,1004.7819, , , , 
2025-10-19 20:44:51.127,-6.539584,8.300702,-3.6203406,-0.21166465,0.041080657,-0.05978839,5.08125,-38.60625,17.831251,0.70802796,0.2758664,-0.12548374,1004.79364, , , , 
2025-10-19 20:44:51.147,-7.166504,8.063812,-0.849452,-0.24831653,0.3251328,0.21082471,2.5875,-39.35625,18.300001,0.70683235,0.27743724,-0.12361679,1004.79364, , , , 
2025-10-19 20:44:51.168,-4.8909297,7.769495,-1.2849457,-0.10476331,0.3336849,0.32322383,2.41875,-39.506252,17.85,0.7064983,0.27812883,-0.119516075,1004.82, , , , 
2025-10-19 20:44:51.187,-4.034299,8.006385,-1.1078769,-0.0736092,0.1583667,0.18944444,1.5562501,-40.2,17.0625,0.70697165,0.27805498,-0.11547351,1004.82, , , , 
2025-10-19 20:44:51.208,-4.847859,8.4705925,-0.9810573,-0.02046397,7.6358096E-4,0.06055197,2.49375,-39.112503,17.831251,0.70705426,0.27740082,-0.11350861,1004.84174, , , , 
2025-10-19 20:44:51.228,-5.2307105,8.618947,-1.457229,-0.038789913,0.024587307,0.04405862,1.8937501,-39.9375,18.09375,0.70696974,0.276968,-0.11312403,1004.84174, , , , 
2025-10-19 20:44:51.248,-5.6327047,8.63809,-2.091327,-0.12186752,0.06185006,0.047112945,3.1875002,-38.4375,19.725,0.7067679,0.27713627,-0.11226013,1004.8571, , , , 
2025-10-19 20:44:51.269,-5.706882,8.178668,-1.6366907,-0.22143848,0.24022257,0.11186461,0.20625001,-40.237503,18.431252,0.7058422,0.2777264,-0.11023027,1004.8571, , , , 
2025-10-19 20:44:51.287,-5.5776696,8.070991,-1.0145568,-0.18967351,0.25121814,0.1466839,2.4,-40.48125,15.281251,0.7052539,0.27853066,-0.10799358,1004.8686, , , , 
2025-10-19 20:44:51.309,-4.6229334,8.066205,-1.5146568,-0.0650571,0.06918044,0.12286018,1.725,-39.43125,16.21875,0.7048257,0.27882174,-0.10518088,1004.8686, , , , 
2025-10-19 20:44:51.328,-4.7449675,8.032705,-1.9286151,-0.091324285,0.017867794,0.012293654,-0.075,-40.256252,17.38125,0.7046904,0.27862826,-0.104296066,1004.88104, , , , 
2025-10-19 20:44:51.347,-5.4317074,8.080562,-1.6414764,-0.11575887,0.050243627,-0.013362667,1.6875001,-40.0875,19.050001,0.7043008,0.27895892,-0.103893206,1004.88104, , , , 
2025-10-19 20:44:51.368,-5.7451673,7.984849,-1.2203395,-0.10720677,0.066126116,0.09048434,1.0125,-38.5125,16.85625,0.70340455,0.27937564,-0.10328437,1004.8925, , , , 
2025-10-19 20:44:51.390,-5.623133,7.9561353,-1.4715859,-0.11331542,0.1357647,0.16317725,1.2,-40.5,17.737501,0.7030893,0.2794708,-0.10179109,1004.8925, , , , 
2025-10-19 20:44:51.407,-5.2642097,8.116454,-1.402194,-0.11759147,0.15225805,0.20593779,1.85625,-40.912502,16.59375,0.7029645,0.27944082,-0.09946123,1004.9018, , , , 
2025-10-19 20:44:51.427,-4.610969,7.9130645,-1.2442678,-0.05650499,-0.10491603,0.14973822,1.06875,-40.612503,14.962501,0.70286936,0.2785683,-0.09773693,1004.9018, , , , 
2025-10-19 20:44:51.447,-5.15414,7.8293157,-1.5050855,0.013133593,-0.15683953,0.09537126,1.8750001,-39.525,14.6625,0.7028956,0.2769798,-0.09771157,1004.9069, , , , 
2025-10-19 20:44:51.467,-5.252246,8.075776,-1.5864414,0.05894845,-0.23686282,0.13263401,1.9687501,-39.65625,16.66875,0.70316476,0.27523848,-0.09847289,1004.9069, , , , 
2025-10-19 20:44:51.487,-4.6731825,8.047063,-1.753939,0.08155045,-0.23686282,0.1277471,0.63750005,-40.537502,15.168751,0.7036941,0.2727197,-0.0997221,1004.91254, , , , 
2025-10-19 20:44:51.507,-5.111069,8.185846,-1.7443677,0.036346454,-0.06459895,0.07276927,0.375,-41.7,16.800001,0.7045173,0.27067378,-0.10036671,1004.91254, , , , 
2025-10-19 20:44:51.527,-5.582455,8.226524,-1.3351951,0.028405212,-0.042607818,0.10575596,1.5,-38.9625,17.1375,0.70485014,0.26979613,-0.10044127,1004.9106, , , , 
2025-10-19 20:44:51.547,-5.656633,8.114061,-1.7515461,0.032070402,0.025809037,0.13691007,0.46875003,-40.66875,15.0375,0.70532185,0.26902598,-0.10006063,1004.9106, , , , 
2025-10-19 20:44:51.568,-5.343173,8.085348,-1.9860427,0.01924224,-0.020616686,0.11308634,-0.6,-40.800003,16.237501,0.7058833,0.26844853,-0.099262364,1004.90204, , , , 
2025-10-19 20:44:51.587,-5.5393844,8.023134,-1.8568304,0.06750056,0.00320704,0.118584126,0.35625002,-39.693752,15.6,0.7063877,0.26762113,-0.09899888,1004.90204, , , , 
2025-10-19 20:44:51.607,-5.7020965,7.9130645,-2.239682,0.09193515,0.07101303,0.17722714,2.15625,-39.506252,16.03125,0.707303,0.26701853,-0.09838215,1004.9089, , , , 
2025-10-19 20:44:51.627,-5.0129633,7.690532,-2.091327,0.03451386,0.10583232,0.18700098,0.80625004,-39.65625,15.8625,0.7088614,0.26750025,-0.09788578,1004.9089, , , , 
2025-10-19 20:44:51.648,-5.288138,7.649854,-1.6175481,0.045509428,-0.004123337,0.16378812,-0.675,-40.3125,17.925001,0.7100552,0.26758718,-0.09719093,1004.8942, , , , 
2025-10-19 20:44:51.668,-2.8977082,8.32463,-1.4811572,0.041233372,-0.1867719,0.07093667,-2.15625,-41.193752,16.10625,0.7107334,0.26697484,-0.09757505,1004.8942, , , , 
2025-10-19 20:44:51.687,-5.3814583,6.1447687,-2.4358935,0.01924224,0.066736974,0.09964732,0.8625,-40.03125,17.118752,0.7111438,0.26602718,-0.09933465,1004.8754, , , , 
2025-10-19 20:44:51.707,-5.2737813,7.9034934,-0.70588267,-0.017409647,0.10827578,-0.025579963,-0.54375005,-40.425003,17.60625,0.7112963,0.2666494,-0.09872029,1004.8754, , , , 
2025-10-19 20:44:51.728,-6.0921264,8.518449,-0.66759753,-0.009468404,0.17852524,-0.017027855,-0.26250002,-39.018753,17.493752,0.7102,0.2681771,-0.09909562,1004.87006, , , , 
2025-10-19 20:44:51.747,-6.0514483,8.592627,-0.9882358,-0.030237807,0.08567379,0.0019089525,-0.6,-41.41875,17.5125,0.70890045,0.27000466,-0.09977004,1004.87006, , , , 
2025-10-19 20:44:51.767,-5.5130634,8.310273,-1.524228,-0.07971785,0.20662501,-0.053679742,0.13125001,-39.35625,15.918751,0.7078682,0.27151212,-0.10027142,1004.8615, , , , 
2025-10-19 20:44:51.787,-6.125626,8.276773,-1.0241281,-0.14874557,0.16752967,-0.12759438,0.90000004,-39.2625,15.056251,0.7064725,0.27491665,-0.100152485,1004.8615, , , , 
2025-10-19 20:44:51.808,-6.7908306,8.336594,-0.634098,-0.09071342,0.075289086,-0.12881611,0.43125,-40.6875,17.212502,0.70423675,0.27767158,-0.10158524,1004.8681, , , , 
2025-10-19 20:44:51.827,-7.3435726,8.106883,-1.0648061,-0.038179047,-0.0059559317,-0.05978839,-0.975,-39.825,15.3,0.70302796,0.2791366,-0.10270805,1004.8681, , , , 
2025-10-19 20:44:51.847,-7.0348988,7.3340015,-1.1653047,-0.04734202,-0.05421425,0.030619597,-0.91875005,-39.45,16.03125,0.7024877,0.2794719,-0.10344383,1004.8776, , , , 
2025-10-19 20:44:51.867,-5.7403817,6.7764735,-0.6412765,-0.036346454,0.13698642,0.061162837,-0.0,-39.99375,16.743752,0.7021576,0.2794035,-0.10348243,1004.8776, , , , 
2025-10-19 20:44:51.887,-5.623133,6.539584,-0.36370903,-0.0058032153,0.27565274,7.63581E-5,0.16875,-39.84375,16.875,0.70208704,0.28056204,-0.10218871,1004.8847, , , , 
2025-10-19 20:44:51.907,-5.4053864,6.754938,-0.41874397,0.009468404,0.3349066,-0.031688612,-0.975,-40.4625,16.556252,0.7021016,0.28260553,-0.100623414,1004.8847, , , , 
2025-10-19 20:44:51.930,-5.1326046,6.9894347,-0.7298109,-0.05222894,0.45158178,-0.10315979,-1.25625,-41.006252,18.018751,0.70203507,0.2860473,-0.09830997,1004.9013, , , , 
2025-10-19 20:44:51.947,-6.099305,7.2670026,-1.0145568,-0.120034926,0.5352703,-0.12148573,-0.3,-40.0125,16.78125,0.70155686,0.2901002,-0.09569346,1004.9013, , , , 
2025-10-19 20:44:51.967,-6.836294,7.6163545,-1.119841,-0.21349724,0.43142325,-0.025579963,-1.35,-40.875,16.63125,0.7005514,0.29408577,-0.09283813,1004.90424, , , , 
2025-10-19 20:44:51.987,-6.302695,7.865208,-1.3686945,-0.21471897,0.44669488,0.06482802,-1.5562501,-40.518753,15.69375,0.6994565,0.29706547,-0.08954841,1004.90424, , , , 
2025-10-19 20:44:52.007,-6.1639113,7.8628154,-1.3782659,-0.16584979,0.44425142,0.04772381,-0.75,-39.318752,16.931252,0.69865286,0.29981688,-0.08583985,1004.90424, , , , 
2025-10-19 20:44:52.027,-6.0346985,8.295917,-1.134198,-0.10354158,0.2603811,-0.047571093,-1.1812501,-39.46875,14.681251,0.6980344,0.30246663,-0.08291505,1004.90424, , , , 
2025-10-19 20:44:52.048,-6.0011992,8.1738825,-1.0863415,-9.162972E-4,0.07834341,-0.16974404,-1.5937501,-39.9,16.125,0.69734234,0.3043384,-0.08220107,1004.9106,37.88653297,127.73779065,155.58892822265625,0.0
2025-10-19 20:44:52.067,-6.6161547,8.193025,-1.2610176,0.0736092,0.08872811,-0.26870415,-0.71250004,-39.075,17.53125,0.69680315,0.30631876,-0.08327112,1004.9106, , , , 
2025-10-19 20:44:52.088,-7.3100734,8.953942,-1.2107682,0.13041963,0.0386372,-0.26870415,-1.9875001,-38.943752,16.59375,0.6964211,0.30935335,-0.08547471,1004.9189, , , , 
2025-10-19 20:44:52.108,-7.1952176,9.667004,-0.8422736,0.14874557,-0.063377224,-0.2625955,-0.375,-39.65625,16.143751,0.6962561,0.31111932,-0.08784969,1004.9189, , , , 
2025-10-19 20:44:52.127,-7.367501,10.18146,-1.0983056,0.19456044,-0.17333288,-0.25648686,0.20625001,-38.850002,17.268751,0.6961659,0.31207812,-0.0910048,1004.9218, , , , 
2025-10-19 20:44:52.147,-7.1856465,10.164711,-2.1415763,0.15485422,-0.047494736,-0.18807,-1.0500001,-40.10625,16.85625,0.6963768,0.31264433,-0.09412897,1004.9218, , , , 
2025-10-19 20:44:52.168,-5.907879,10.241281,-2.2827528,0.12186752,0.017867794,-0.23449571,-1.5562501,-41.025,18.056252,0.69663686,0.31379822,-0.09588543,1004.934, , , , 
2025-10-19 20:44:52.188,-5.1852465,10.061819,-2.251646,0.17745622,-0.14156792,-0.46784607,1.06875,-38.15625,17.925001,0.69663984,0.3155198,-0.09808901,1004.934, , , , 
2025-10-19 20:44:52.207,-6.4438715,9.0544405,-2.1080768,0.25014913,-0.4922043,-0.50266534,0.4875,-39.05625,16.181252,0.696038,0.31722397,-0.10507074,1004.9521, , , , 
2025-10-19 20:44:52.227,-6.4558353,8.238488,-2.0721843,0.24465135,-0.44272426,-0.37132943,1.25625,-38.756252,17.625,0.69577974,0.31707966,-0.11032742,1004.9521, , , , 
2025-10-19 20:44:52.248,-6.273981,7.348358,-1.9645073,0.16707152,-0.25641048,-0.16913319,0.09375,-40.10625,17.5125,0.6957844,0.31656283,-0.11676202,1004.9653, , , , 
2025-10-19 20:44:52.267,-5.5800624,6.95115,-2.0937197,0.054672398,-0.06520981,-0.048792824,1.06875,-38.15625,18.69375,0.6960051,0.3162474,-0.119120575,1004.9653, , , , 
2025-10-19 20:44:52.287,-4.666004,6.9894347,-2.2420747,-0.04367683,0.10583232,-0.015806125,1.1437501,-40.74375,17.75625,0.6960583,0.31657717,-0.119253874,1004.96747, , , , 
2025-10-19 20:44:52.308,-4.496114,7.300502,-2.7206392,-0.11026109,-0.038331766,-0.018249584,1.8750001,-39.206253,19.275002,0.69585544,0.3173069,-0.1185584,1004.96747, , , , 
2025-10-19 20:44:52.327,-4.625326,7.5996046,-2.861816,-0.1725693,-0.04016436,0.10575596,1.0125,-39.15,18.45,0.6950822,0.316828,-0.11825082,1004.9899, , , , 
2025-10-19 20:44:52.347,-3.6993039,7.5326056,-2.091327,-0.15607595,-0.016340632,0.1918879,-0.0,-39.768753,19.518751,0.69467944,0.31588846,-0.11660139,1004.9899, , , , 
2025-10-19 20:44:52.367,-3.1250265,7.3627152,-1.7060826,-0.044287696,-0.1452331,0.17417282,1.7625,-39.075,18.056252,0.6946414,0.31461477,-0.11555667,1005.0275, , , , 
2025-10-19 20:44:52.387,-3.67059,7.015756,-2.0291135,0.08949169,-0.20326525,0.058108512,0.1875,-39.600002,17.94375,0.6952069,0.31200686,-0.115678824,1005.0275, , , , 
2025-10-19 20:44:52.408,-4.4721856,6.664011,-2.199004,0.12797616,-0.30772313,-0.026801692,1.0125,-39.15,18.45,0.6958316,0.3102093,-0.11726911,1005.04755, , , , 
2025-10-19 20:44:52.427,-5.400601,6.285945,-2.132005,0.13713914,-0.38041604,-0.0066431547,2.2687502,-38.1375,17.175001,0.696284,0.30827215,-0.12010896,1005.04755, , , , 
2025-10-19 20:44:52.448,-5.312066,5.912665,-1.9310079,0.14019346,-0.32665995,0.07765619,2.11875,-38.79375,18.0,0.6968412,0.30588856,-0.12300213,1005.06244, , , , 
2025-10-19 20:44:52.467,-4.766503,5.639883,-1.7778672,0.15790854,-0.24480405,0.1155298,2.4375,-39.487503,16.462502,0.69768536,0.30339572,-0.1250505,1005.06244, , , , 
2025-10-19 20:44:52.488,-4.910072,6.0897336,-1.7108682,0.18051054,-0.27779076,0.09720386,0.16875,-39.112503,17.2875,0.6987491,0.30110672,-0.12660825,1005.0693, , , , 
2025-10-19 20:44:52.507,-4.991428,6.838687,-1.7347964,0.18784092,-0.34254244,0.09964732,3.525,-37.65,17.325,0.7000764,0.29766017,-0.12931418,1005.0693, , , , 
2025-10-19 20:44:52.528,-4.895715,7.338787,-1.995614,0.17134757,-0.23930627,0.11491894,1.3312501,-39.112503,17.325,0.70118964,0.29488656,-0.1312789,1005.0734, , , , 
2025-10-19 20:44:52.548,-4.5726843,7.7001033,-2.1511476,0.09682207,-0.08659008,0.083764836,1.5562501,-38.71875,17.90625,0.70225495,0.2929411,-0.13210915,1005.0734, , , , 
2025-10-19 20:44:52.567,-4.5918264,7.84128,-2.0386848,0.05589413,-0.0108428495,-0.008475749,2.6625001,-38.34375,16.6875,0.7029284,0.29219186,-0.13220847,1005.0793, , , , 
2025-10-19 20:44:52.588,-5.2163534,7.757531,-2.009971,0.041844238,0.057574004,-0.119653136,2.5875,-39.35625,17.681252,0.703197,0.2925566,-0.13248548,1005.0793, , , , 
2025-10-19 20:44:52.607,-5.7762737,7.9776707,-2.0338993,0.035124727,0.22128576,-0.18929173,1.95,-38.925003,17.1,0.7032523,0.29408976,-0.1327744,1005.0744, , , , 
2025-10-19 20:44:52.627,-6.24766,8.219346,-1.5768701,0.021074835,0.2414443,-0.24976733,2.2875001,-38.643753,18.6,0.70316494,0.29702914,-0.13248764,1005.0744, , , , 
2025-10-19 20:44:52.647,-6.6711893,8.508878,-1.3830515,0.0632245,0.22128576,-0.33467755,1.9312501,-39.675003,18.375,0.7028022,0.30026084,-0.13281749,1005.0793, , , , 
2025-10-19 20:44:52.667,-8.195417,9.530613,-2.416751,0.06627883,0.1876882,-0.39332056,2.775,-37.725002,17.400002,0.7022586,0.30504644,-0.13421835,1005.0793, , , , 
2025-10-19 20:44:52.687,-8.537591,10.779666,-2.5316064,-0.030237807,0.18035783,-0.30291256,3.0937502,-38.30625,18.018751,0.7015924,0.30854574,-0.13552614,1005.0903, , , , 
2025-10-19 20:44:52.707,-8.298309,11.631511,-1.5744773,-0.118202336,0.22495095,-0.30108,4.70625,-38.4,17.25,0.70051247,0.31200734,-0.13562784,1005.0903, , , , 
2025-10-19 20:44:52.728,-7.798209,11.411371,-0.930808,-0.066889696,0.21639885,-0.25526512,2.0625,-38.41875,17.0625,0.6990016,0.31515837,-0.13590002,1005.1037, , , , 
2025-10-19 20:44:52.747,-5.812166,10.382458,-1.4261223,-0.06627883,0.4583013,-0.27420193,1.7812501,-39.075,17.737501,0.69812334,0.31859323,-0.13497593,1005.1037, , , , 
2025-10-19 20:44:52.767,-5.0440702,9.183653,-0.89491564,-0.028405212,0.274431,-0.34689483,3.16875,-38.68125,18.1875,0.6973679,0.3229145,-0.13357893,1005.133, , , , 
2025-10-19 20:44:52.787,-5.532206,8.831908,-0.19860429,-0.009468404,0.16997312,-0.4397463,3.0937502,-38.943752,18.675001,0.6962623,0.3266124,-0.1340831,1005.133, , , , 
2025-10-19 20:44:52.807,-5.907879,8.518449,-0.047856454,-0.0033597562,0.26710063,-0.34811658,3.0937502,-38.30625,17.71875,0.6949499,0.33033293,-0.13516934,1005.1381, , , , 
