Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-19 21:05:07.708,-6.678368,6.6975107,-0.2536392,0.4996874,-0.61025393,-0.8837686,4.8187504,-42.45,13.593751,0.19869529,0.70689136,0.46888354,1005.31195, , , , 
2025-10-19 21:05:07.729,-7.082755,6.8219376,-0.63170516,0.43493572,-0.47036588,-0.72005683,5.8875003,-42.112503,15.01875,0.19735266,0.7081117,0.4603889,1005.3027, , , , 
2025-10-19 21:05:07.748,-7.4010005,6.896115,0.15314065,0.4092794,-0.6572905,-0.46227193,7.5937505,-41.68125,14.043751,0.19727464,0.70843565,0.45149317,1005.3027,37.88665117,127.7378337,140.5684814453125,0.0
2025-10-19 21:05:07.770,-7.274181,6.943971,0.37567315,0.5540544,-0.5858193,-0.29122978,8.3625,-40.74375,15.3,0.19933346,0.7079896,0.44492388,1005.3007, , , , 
2025-10-19 21:05:07.788,-6.853044,7.3866434,-0.6628119,0.61452997,-0.32253662,-0.116522454,8.25,-39.862503,14.175,0.20260689,0.70842874,0.4386577,1005.3007, , , , 
2025-10-19 21:05:07.809,-6.309873,7.6809607,-1.3232309,0.4856375,0.06597339,0.029474225,7.8375,-41.15625,15.225,0.20551796,0.7102188,0.43395433,1005.31195, , , , 
2025-10-19 21:05:07.828,-6.276374,7.9226356,-1.5361922,0.4092794,0.14477496,0.14370593,7.5750003,-41.175003,13.087501,0.20754927,0.7127727,0.43118668,1005.31195, , , , 
2025-10-19 21:05:07.848,-5.0249276,8.193025,-2.8953154,0.2687805,0.15577053,0.17669263,8.25,-40.5,16.21875,0.21008368,0.7146392,0.4294104,1005.31537, , , , 
2025-10-19 21:05:07.868,-5.259424,8.717052,-3.455236,-0.15699224,0.65973395,0.14859286,7.0125003,-40.03125,17.25,0.21021438,0.7174889,0.4302954,1005.31537, , , , 
2025-10-19 21:05:07.888,-5.2666025,8.894122,-2.120041,-0.29199335,0.7031054,0.19318599,6.5437503,-41.04375,15.356251,0.20815784,0.7192464,0.43305573,1005.3322, , , , 
2025-10-19 21:05:07.908,-4.618148,8.776874,-1.1102697,-0.25045455,0.5070178,0.15958843,9.075001,-40.162502,14.718751,0.20487407,0.72111124,0.43827543,1005.3322, , , , 
2025-10-19 21:05:07.929,-4.386044,8.781659,-0.8255238,-0.15882485,0.32314748,0.034361143,5.0437503,-40.350002,16.85625,0.20337674,0.7218118,0.44062582,1005.36005, , , , 
2025-10-19 21:05:07.948,-4.843073,8.609376,-1.2035898,-0.056199558,0.04092794,-0.1122464,6.9750004,-40.256252,15.712501,0.20149034,0.7224501,0.4422501,1005.36005, , , , 
2025-10-19 21:05:07.968,-5.2809596,8.343773,-1.3351951,-0.06780599,-0.01527162,-0.14950916,7.89375,-40.912502,15.20625,0.20035164,0.72247034,0.44211552,1005.38275, , , , 
2025-10-19 21:05:07.989,-5.7810597,8.018349,-1.1653047,-0.109344795,0.10140356,-0.14156792,6.0375004,-40.48125,16.44375,0.19878718,0.7225684,0.44201255,1005.38275, , , , 
2025-10-19 21:05:08.008,-5.7547383,7.647461,-0.89730847,-0.11178826,0.22601996,-0.12140937,8.71875,-39.7125,15.356251,0.19665326,0.72299296,0.44235867,1005.4045, , , , 
2025-10-19 21:05:08.029,-6.498906,7.475178,-0.98584294,-0.083688475,0.2687805,-0.07925971,9.3,-39.768753,14.062501,0.19414586,0.7239901,0.4429493,1005.4045, , , , 
2025-10-19 21:05:08.048,-5.663811,7.3770723,-1.7060826,-0.11178826,0.19547673,0.0074830935,8.83125,-42.28125,11.475,0.19209051,0.7249483,0.44382703,1005.4189, , , , 
2025-10-19 21:05:08.069,-5.95095,7.2789664,-1.6606189,-0.18448116,0.29932374,-0.015729768,8.19375,-41.100002,12.243751,0.19014874,0.7256591,0.44514918,1005.4189, , , , 
2025-10-19 21:05:08.088,-6.4773707,7.381858,-1.2155539,-0.1386663,0.09529491,0.056963142,7.2000003,-40.10625,13.837501,0.18814868,0.72609633,0.44664982,1005.4294, , , , 
2025-10-19 21:05:08.108,-6.262017,7.4512496,-1.2729816,-0.09773836,-0.041538805,0.11438443,3.8812501,-42.45,16.78125,0.18769476,0.7257103,0.44771367,1005.4294, , , , 
2025-10-19 21:05:08.128,-5.9294147,7.5900335,-1.4141582,-0.13683371,0.016493348,0.16447534,5.0625,-41.081253,15.656251,0.18810804,0.72493976,0.448813,1005.4355, , , , 
2025-10-19 21:05:08.148,-6.0777693,7.6666036,-0.9667004,-0.1753182,0.017715078,0.25610507,5.5875,-40.537502,16.5,0.18844816,0.7241078,0.45067608,1005.4355, , , , 
2025-10-19 21:05:08.168,-5.1852465,7.716853,-0.6125626,-0.1075122,-0.041538805,0.30558512,5.1937504,-41.193752,15.4875,0.18995701,0.72253853,0.45359728,1005.4274, , , , 
2025-10-19 21:05:08.188,-4.8287163,7.9274216,-0.74177504,-0.029932374,-0.027488915,0.2084576,5.9812503,-40.10625,15.806251,0.19164236,0.72149324,0.45532432,1005.4274, , , , 
2025-10-19 21:05:08.208,-5.369494,8.169097,-0.9523434,0.042760536,-0.14110976,0.1375973,5.25,-41.568752,15.975,0.1931464,0.72081035,0.4560212,1005.4211, , , , 
2025-10-19 21:05:08.229,-5.6279187,8.286345,-1.3782659,0.06902772,-0.194255,0.10155627,4.5750003,-41.268753,16.650002,0.19497643,0.72004193,0.4558131,1005.4211, , , , 
2025-10-19 21:05:08.249,-5.6733823,8.413164,-1.7419748,0.020769402,-0.13194679,0.11194097,7.1062503,-40.36875,16.0125,0.19670933,0.7192841,0.45545354,1005.4213, , , , 
2025-10-19 21:05:08.269,-5.426922,8.386844,-1.8664017,-0.06352994,0.05497783,0.12843432,4.05,-39.45,17.0625,0.19776005,0.7188425,0.4557757,1005.4213, , , , 
2025-10-19 21:05:08.289,-5.0536413,8.224132,-1.134198,-0.08796453,0.051923506,0.11255184,2.625,-41.34375,17.775002,0.197989,0.7186476,0.4569516,1005.4257, , , , 
2025-10-19 21:05:08.308,-5.460421,7.987242,-0.634098,0.027488915,-0.112399116,0.035582874,4.33125,-40.18125,17.681252,0.19840485,0.7181257,0.457804,1005.4257, , , , 
2025-10-19 21:05:08.329,-5.709275,7.812566,-1.2394822,0.07208204,-0.09773836,0.023976443,3.7500002,-41.60625,17.53125,0.19934618,0.7177194,0.4572093,1005.42255, , , , 
2025-10-19 21:05:08.349,-6.175875,7.867601,-1.3423735,0.0067195124,0.035430156,0.06734784,4.33125,-40.18125,17.681252,0.19993179,0.7177307,0.45674706,1005.42255, , , , 
2025-10-19 21:05:08.369,-6.4343,7.834101,-0.6963114,-0.0012217296,0.06780599,0.15164718,1.725,-40.800003,16.7625,0.20014285,0.7178404,0.457107,1005.42206, , , , 
2025-10-19 21:05:08.389,-6.1878395,7.6594253,-0.6891329,0.062308207,0.074525505,0.22800528,3.8625002,-39.600002,17.7,0.19999063,0.7177786,0.45712972,1005.42206, , , , 
2025-10-19 21:05:08.408,-5.3766723,7.355537,-1.5529419,0.041538805,0.19669846,0.21945317,3.8812501,-39.600002,16.63125,0.20031117,0.7184273,0.45701277,1005.45355, , , , 
2025-10-19 21:05:08.428,-5.111069,7.379465,-1.1533405,0.015882485,0.2131918,0.20784675,6.01875,-41.475002,15.281251,0.20029376,0.71977276,0.45718846,1005.45355, , , , 
2025-10-19 21:05:08.448,-4.8861437,7.3459654,-0.7704889,0.037262753,0.24923283,0.12782346,4.70625,-41.362503,16.0125,0.20018065,0.72067887,0.45780528,1005.48944, , , , 
2025-10-19 21:05:08.468,-5.3623157,7.568498,-0.9523434,0.034208428,0.32131487,-0.033444848,2.3812501,-39.525,19.237501,0.19882451,0.72219133,0.45818996,1005.48944, , , , 
2025-10-19 21:05:08.489,-6.8243303,7.905886,-0.6891329,0.0073303776,0.21074834,-0.053603385,3.7875001,-41.5875,15.356251,0.19604267,0.72366416,0.4574989,1005.5229, , , , 
2025-10-19 21:05:08.508,-6.62094,8.130812,-0.701097,-0.03970621,0.18692462,-0.005345067,5.4750004,-39.675003,16.7625,0.19325505,0.7242847,0.45665953,1005.5229, , , , 
2025-10-19 21:05:08.528,-6.5228343,8.327023,-0.701097,-0.13622284,0.28160867,0.045967575,2.2125,-40.40625,19.0125,0.19048941,0.7247161,0.4568387,1005.5229, , , , 
2025-10-19 21:05:08.548,-6.3625154,8.566305,-0.52163535,-0.19975278,0.2913825,0.0820086,2.0812502,-39.787502,17.1375,0.1876633,0.7248378,0.45829928,1005.5456, , , , 
2025-10-19 21:05:08.568,-6.142376,8.271988,-0.74895346,-0.18814635,0.22235478,0.11194097,2.0812502,-39.787502,17.1375,0.18518813,0.72447085,0.46031275,1005.55096, , , , 
2025-10-19 21:05:08.588,-5.666204,7.716853,-1.1437693,-0.2150244,0.1753182,0.091782436,4.5,-38.775,15.58125,0.18323405,0.72419953,0.46200538,1005.55096, , , , 
2025-10-19 21:05:08.609,-5.6685967,7.3459654,-0.6029913,-0.23457208,0.16493349,0.003817905,2.5687501,-41.081253,15.450001,0.18044071,0.7239172,0.46386576,1005.5461, , , , 
2025-10-19 21:05:08.628,-6.0083776,7.003792,-0.11485548,-0.15760311,0.102014415,-0.063377224,3.0937502,-41.4,15.731251,0.17824708,0.72347003,0.46473926,1005.5461, , , , 
2025-10-19 21:05:08.648,-6.1064835,6.65444,-0.44506502,-0.037262753,0.05131264,-0.098196514,3.16875,-40.3875,14.7375,0.17528985,0.72278136,0.46470892,1005.5385, , , , 
2025-10-19 21:05:08.668,-6.262017,6.582655,-0.93320084,-0.039095346,0.16859868,-0.08720095,2.2875001,-40.987503,16.25625,0.17344692,0.7232702,0.46439263,1005.5385, , , , 
2025-10-19 21:05:08.688,-6.084948,6.5443697,-0.72502524,-0.05742129,0.20036365,-0.07925971,0.54375005,-40.818752,17.34375,0.17156224,0.7240725,0.46442762,1005.5307, , , , 
2025-10-19 21:05:08.708,-6.2955165,6.7932234,-0.45942193,-0.021380268,0.19669846,-0.093309596,2.7,-41.71875,17.643751,0.16957559,0.7249207,0.46453872,1005.5307, , , , 
2025-10-19 21:05:08.729,-6.7238317,7.133004,-0.76331043,-6.108648E-4,0.06536253,-0.076816246,1.125,-40.7625,18.056252,0.16787885,0.7257477,0.4642851,1005.53485, , , , 
2025-10-19 21:05:08.749,-6.884151,7.470392,-0.56470615,-0.011606431,0.091629714,-0.06887501,2.04375,-40.7625,15.656251,0.16645746,0.7262854,0.46378458,1005.53485,37.88665117,127.7378337,140.5684814453125,0.0
2025-10-19 21:05:08.769,-7.0492554,7.987242,-0.61016977,-6.108648E-4,0.091629714,-0.0151189035,-2.025,-42.693752,16.800001,0.16538136,0.7267479,0.46355826,1005.5385, , , , 
2025-10-19 21:05:08.788,-6.3314085,8.506484,-0.72263247,-0.036651887,0.18509203,-0.005345067,3.825,-40.59375,17.15625,0.16480601,0.7270753,0.46363205,1005.5385, , , , 
2025-10-19 21:05:08.808,-6.2213387,9.037691,0.059820566,-0.04214967,0.21624613,-0.06887501,2.15625,-41.625,15.993751,0.16295016,0.7279521,0.46440113,1005.53656, , , , 
2025-10-19 21:05:08.828,-6.3338017,9.15494,-0.41156548,0.033597562,0.19853105,-0.11713332,3.43125,-40.3875,16.875,0.16127741,0.7287784,0.46452934,1005.53656, , , , 
2025-10-19 21:05:08.849,-6.745367,9.186047,-1.2993027,-0.008552107,0.23396121,-0.17027856,2.0812502,-40.518753,17.025002,0.15944453,0.73001933,0.46402782,1005.5268, , , , 
2025-10-19 21:05:08.868,-7.274181,9.18126,-1.012164,-0.036651887,0.2932151,-0.20021093,3.2062502,-40.03125,16.875,0.15686606,0.7313587,0.46366003,1005.5268, , , , 
2025-10-19 21:05:08.889,-7.783852,9.116654,-0.9020941,-0.02932151,0.24312419,-0.17150028,2.4562502,-41.475002,17.19375,0.15313834,0.7330879,0.46325883,1005.51434, , , , 
2025-10-19 21:05:08.908,-7.0612197,9.193225,-0.9738788,-0.016493348,0.20341797,-0.1989892,2.15625,-41.643753,16.7625,0.15058787,0.73424774,0.46285763,1005.51434, , , , 
2025-10-19 21:05:08.930,-6.5898337,9.169296,-0.9212367,0.021380268,0.05070178,-0.25824308,1.40625,-41.081253,15.731251,0.14821677,0.73517895,0.46201634,1005.5031, , , , 
2025-10-19 21:05:08.948,-5.5274205,8.585447,-1.1294123,0.045814857,0.034819294,-0.27229297,2.8875,-40.068752,17.212502,0.14637285,0.7357531,0.4606265,1005.5031, , , , 
2025-10-19 21:05:08.968,-5.601598,7.8484583,-1.1006985,0.043982264,-0.035430156,-0.2686278,1.5562501,-41.7,16.368752,0.14451413,0.7364387,0.45913857,1005.47845, , , , 
2025-10-19 21:05:08.989,-5.7284174,7.7647095,-0.81595254,0.09957096,-0.14172062,-0.19471315,2.98125,-40.3125,17.831251,0.14335881,0.73663574,0.4574667,1005.47845, , , , 
2025-10-19 21:05:09.010,-4.776074,8.068598,-1.9525433,0.10140356,-0.13377939,-0.10491603,3.6375,-40.74375,17.025002,0.14342825,0.7367083,0.45530906,1005.4489, , , , 
2025-10-19 21:05:09.028,-3.6921253,8.420342,-2.4358935,0.008552107,-0.08429934,-0.09758565,2.9437501,-41.30625,16.96875,0.14365894,0.7367157,0.45453802,1005.4489, , , , 
2025-10-19 21:05:09.048,-3.5940197,8.506484,-1.9190438,-0.13194679,-0.103236146,-0.13423753,4.03125,-41.8125,15.337501,0.14292887,0.7363512,0.4545021,1005.40936, , , , 
2025-10-19 21:05:09.068,-3.7328033,8.346166,-1.5984055,-0.16859868,-0.102014415,-0.06276636,5.625,-39.768753,15.20625,0.14241187,0.7352859,0.4550701,1005.40936, , , , 
2025-10-19 21:05:09.088,-4.57747,8.183454,-1.7012969,-0.21991132,0.07696896,0.03008509,4.3875003,-40.78125,15.712501,0.14165072,0.73445594,0.4564523,1005.3857, , , , 
2025-10-19 21:05:09.109,-5.548956,8.082955,-1.6103697,-0.2357938,0.10506874,0.19074252,0.91875005,-40.518753,16.6875,0.14090909,0.7338029,0.45871615,1005.3857, , , , 
2025-10-19 21:05:09.129,-5.5465627,7.752745,-1.7706888,-0.21258095,0.1404989,0.2677115,4.2000003,-40.29375,15.39375,0.14090654,0.73312116,0.4614701,1005.3752, , , , 
2025-10-19 21:05:09.149,-5.352744,7.389036,-1.6797615,-0.14416409,0.11117739,0.22983788,2.7375002,-40.95,15.900001,0.14132342,0.73254555,0.4647403,1005.3752, , , , 
2025-10-19 21:05:09.169,-5.4843497,7.2119675,-1.9214365,-0.054366965,0.012217295,0.20418155,2.6625001,-40.575,16.03125,0.14201908,0.73224777,0.46642816,1005.37225, , , , 
2025-10-19 21:05:09.189,-4.895715,7.1688967,-2.1918256,0.0073303776,-0.08307761,0.22739442,1.7812501,-39.80625,16.85625,0.14356883,0.7318548,0.46737626,1005.37225, , , , 
2025-10-19 21:05:09.209,-4.3645086,6.963114,-1.995614,0.008552107,-0.2083049,0.19440772,1.2375001,-41.737503,17.175001,0.14577931,0.7311865,0.46797922,1005.3796, , , , 
2025-10-19 21:05:09.229,-4.0127635,6.876972,-1.3375878,0.034208428,-0.2864956,0.10155627,0.3375,-41.193752,16.931252,0.14825776,0.7300117,0.46820173,1005.3796, , , , 
2025-10-19 21:05:09.249,-4.098905,6.9056864,-0.95473623,0.06963859,-0.3280344,-0.002290743,1.8750001,-40.893753,15.056251,0.15038323,0.72877896,0.46779978,1005.3803, , , , 
2025-10-19 21:05:09.269,-4.5128636,6.9894347,-0.9882358,0.08796453,-0.3158171,-0.09269873,1.2375001,-40.4625,15.093751,0.15200895,0.7276913,0.46668202,1005.3803, , , , 
2025-10-19 21:05:09.289,-5.0751767,7.125826,-1.1485549,0.08857539,-0.2131918,-0.13301581,1.8000001,-41.175003,16.931252,0.15318146,0.7267721,0.46468607,1005.3754, , , , 
2025-10-19 21:05:09.309,-5.300102,7.2933235,-1.2466606,0.07880156,-0.11728604,-0.115911596,3.075,-41.41875,16.5,0.15336719,0.7266314,0.46318352,1005.3754, , , , 
2025-10-19 21:05:09.329,-4.517649,7.570891,-1.6797615,0.068416856,0.0067195124,-0.18616104,3.2250001,-41.5125,15.262501,0.15312235,0.7269256,0.4618496,1005.35345, , , , 
2025-10-19 21:05:09.349,-4.9268217,7.716853,-1.8568304,0.0048869182,0.08307761,-0.33093598,3.4125001,-40.40625,17.962502,0.15139109,0.7278926,0.46043622,1005.35345, , , , 
2025-10-19 21:05:09.369,-5.773881,7.826923,-1.2705889,0.03054324,0.056810424,-0.39813113,4.2937503,-39.675003,16.743752,0.14859419,0.7288471,0.45875236,1005.3261, , , , 
2025-10-19 21:05:09.389,-6.3864436,8.085348,-1.5888343,0.083688475,0.048258316,-0.4140136,3.0187502,-40.29375,15.356251,0.14569722,0.7299682,0.45650357,1005.3261, , , , 
2025-10-19 21:05:09.409,-6.8315086,8.642876,-1.9214365,0.06902772,-0.031154104,-0.41890052,3.7500002,-40.85625,17.643751,0.14300846,0.73113924,0.45385945,1005.3061, , , , 
2025-10-19 21:05:09.429,-7.4943204,8.973084,-1.4835501,0.04886918,-0.08491021,-0.39080074,3.8625002,-39.600002,17.400002,0.14053857,0.7318359,0.45127687,1005.3061, , , , 
2025-10-19 21:05:09.449,-8.054241,9.250652,-1.4787644,0.06352994,-0.08491021,-0.28206682,4.05,-40.8375,17.90625,0.1384714,0.7322222,0.44893694,1005.288, , , , 
2025-10-19 21:05:09.469,-7.2861447,9.650253,-1.6773686,0.017715078,-0.08613193,-0.1660025,4.8,-40.74375,17.5125,0.13715582,0.73237914,0.44681895,1005.288, , , , 
2025-10-19 21:05:09.489,-6.9248285,9.937392,-0.80159557,-0.042760536,-0.03604102,-0.17699806,3.6750002,-41.23125,17.6625,0.13619268,0.7322772,0.44610205,1005.27484, , , , 
2025-10-19 21:05:09.509,-7.6259255,10.001999,-0.15074782,0.032986697,-0.016493348,-0.19288056,6.525,-40.3125,16.5375,0.13491243,0.73217094,0.44544357,1005.27484, , , , 
