Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:33:45.187,0.2656033,5.901598,7.926823,-0.052991,0.08131904,9.926268E-4,21.956251,-34.256252,-21.206251,0.2783302,-0.1547049,-0.4238845,997.04736, , , , 
2026-04-01 22:33:45.207,0.285045,5.918348,7.8670025,-0.063375406,0.02145601,-0.014278554,21.6,-34.350002,-20.925001,0.27799007,-0.15401271,-0.42384246,997.04736, , , , 
2026-04-01 22:33:45.227,0.2321038,6.0116677,7.984251,-0.031000499,0.022066858,-0.020387027,21.50625,-34.4625,-20.6625,0.2776139,-0.15369548,-0.42398983,997.0559, , , , 
2026-04-01 22:33:45.247,0.34965122,6.1456656,8.259725,0.008093726,0.06421532,0.010155336,21.5625,-34.443752,-20.79375,0.27767473,-0.15343896,-0.42404014,997.0559, , , , 
2026-04-01 22:33:45.267,0.4022933,6.329913,8.922835,0.033749312,0.19867808,0.02725906,21.712502,-34.59375,-20.85,0.2780325,-0.15264735,-0.42370683,997.0537, , , , 
2026-04-01 22:33:45.287,-0.31136605,6.303592,7.64447,0.02275406,0.10392039,0.08964183,21.84375,-34.59375,-20.775002,0.27884993,-0.15127279,-0.4228585,997.0537, , , , 
2026-04-01 22:33:45.307,-0.05503492,6.4208403,7.1129646,-0.19531842,0.03245126,-0.04359922,21.91875,-34.5,-20.7,0.2791022,-0.15171297,-0.42178246,997.0593, , , , 
2026-04-01 22:33:45.327,0.148355,5.547161,8.072785,-0.072538115,0.098422766,0.033367533,22.368752,-34.331253,-20.493752,0.27903578,-0.14970368,-0.42167544,997.0593, , , , 
2026-04-01 22:33:45.347,0.8353942,5.3700924,7.969894,-0.006566608,-0.102545984,-0.040544987,22.143751,-34.21875,-20.23125,0.27786508,-0.14979383,-0.4214502,997.0642, , , , 
2026-04-01 22:33:45.367,0.56500524,5.386842,7.8023963,-0.027946262,0.042224817,-0.11995513,22.03125,-34.3875,-20.306252,0.2766113,-0.15048671,-0.42209283,997.0642, , , , 
2026-04-01 22:33:45.387,-0.069391854,5.63091,7.878967,-0.02183779,0.047722444,-0.09491039,22.050001,-34.350002,-20.456251,0.2761821,-0.14964134,-0.42294654,997.06104, , , , 
2026-04-01 22:33:45.407,0.031106694,5.779265,7.6277204,0.017256435,-0.035352785,-0.03749075,22.050001,-34.21875,-20.4375,0.2763299,-0.1489072,-0.423657,997.06104, , , , 
2026-04-01 22:33:45.427,0.29940194,5.8558354,7.342675,0.017256435,-0.09765921,-0.068033114,22.125,-34.350002,-20.56875,0.27657387,-0.14934671,-0.42406067,997.0576, , , , 
2026-04-01 22:33:45.447,-0.08853444,6.0020967,7.333104,-0.040774055,-0.0432938,-0.064978875,22.3125,-34.03125,-20.775002,0.27676228,-0.15012228,-0.4247901,997.0576, , , , 
2026-04-01 22:33:45.467,0.3472584,6.0044894,7.522137,-0.14950487,0.027564483,-0.04665346,22.237501,-34.21875,-20.643751,0.27684927,-0.14957504,-0.42560276,997.0488, , , , 
2026-04-01 22:33:45.487,0.13399807,5.9973106,8.250154,-0.16844113,0.09659022,-0.081471756,21.975,-34.18125,-21.056252,0.2759181,-0.148494,-0.42613932,997.0488, , , , 
2026-04-01 22:33:45.507,-0.19860429,6.0116677,8.513364,-0.078035735,-0.017638214,-0.049707696,22.06875,-33.9375,-20.94375,0.2751034,-0.14697285,-0.42679775,997.04834, , , , 
2026-04-01 22:33:45.527,0.0,6.018846,8.197512,0.0056503373,-0.13064496,-0.009391776,22.181252,-33.956253,-21.150002,0.27462202,-0.14661354,-0.42743075,997.04834, , , , 
2026-04-01 22:33:45.547,0.19860429,5.9781685,8.022536,0.00503949,-0.0884965,-0.027717194,22.29375,-33.675003,-21.45,0.27422982,-0.14756915,-0.42792922,997.04736, , , , 
2026-04-01 22:33:45.567,0.2727818,5.999704,7.9220376,-0.027335415,-0.012751437,-0.03260397,22.368752,-33.787502,-21.28125,0.27414376,-0.14793904,-0.42835337,997.04736, , , , 
2026-04-01 22:33:45.587,-0.16749759,6.006882,8.152048,-0.033443887,0.0092390645,-0.041155834,22.275002,-33.61875,-21.65625,0.2740379,-0.14773403,-0.42883843,997.04614, , , , 
2026-04-01 22:33:45.606,0.0741775,5.8677993,8.178369,-0.037108973,-0.0011453386,-0.022830416,22.143751,-33.693752,-21.806252,0.27403095,-0.14710316,-0.4292271,997.04614, , , , 
2026-04-01 22:33:45.627,-0.124426775,5.7003016,8.185547,0.021532366,-0.02741177,-0.036879905,22.25625,-33.825,-21.618752,0.27383408,-0.14686482,-0.42958412,997.0498, , , , 
2026-04-01 22:33:45.647,-0.4118646,5.7409797,7.95793,0.055739813,-0.02069245,0.008933641,22.25625,-33.7125,-21.84375,0.27401334,-0.14665376,-0.42992,997.0498, , , , 
2026-04-01 22:33:45.667,0.15074782,5.803193,7.6947193,-0.005955761,-0.0017561859,0.019928891,22.275002,-33.956253,-21.6375,0.27460414,-0.14657615,-0.42986718,997.0515, , , , 
2026-04-01 22:33:45.687,-0.050249275,5.793622,7.9507513,-0.025502874,0.06299362,-0.008780929,22.29375,-33.84375,-21.6,0.2746889,-0.1462718,-0.4297786,997.0515, , , , 
2026-04-01 22:33:45.707,-0.3185445,5.9327044,8.108678,0.023364907,0.014125843,-0.009391776,22.368752,-33.84375,-21.73125,0.27489686,-0.14549665,-0.42984134,997.04956, , , , 
2026-04-01 22:33:45.727,-0.06699903,5.968597,7.6277204,0.0025961008,0.03000787,-0.03565821,22.44375,-33.862503,-21.28125,0.27580017,-0.14495613,-0.43005988,997.04956, , , , 
2026-04-01 22:33:45.747,-0.5075775,5.7816577,7.8813596,-0.10124794,0.15400986,-0.016111096,22.725,-33.80625,-21.225,0.27628303,-0.14367683,-0.43039975,997.0532, , , , 
2026-04-01 22:33:45.767,-0.24646074,5.602196,8.35783,-0.10796725,0.09536853,0.052991,22.706251,-33.881252,-21.0,0.2761353,-0.14123684,-0.43032935,997.0532, , , , 
2026-04-01 22:33:45.787,-0.12921242,5.5256257,8.48465,0.023364907,0.025121093,0.04566083,22.66875,-33.581253,-20.737501,0.2752286,-0.1401907,-0.42997214,997.05786, , , , 
2026-04-01 22:33:45.807,-0.49800622,5.556732,7.780861,0.081395395,-0.09399412,0.12201674,22.7625,-33.487503,-20.94375,0.27511552,-0.14018992,-0.4295588,997.05786, , , , 
2026-04-01 22:33:45.827,0.11724831,5.745765,7.6348987,-0.020616096,-0.07994463,0.21547636,22.5,-33.487503,-21.075,0.27516142,-0.14104593,-0.42874932,997.05444, , , , 
2026-04-01 22:33:45.847,0.907478,5.6644096,8.259725,-0.15683503,0.020845164,0.16660859,22.5,-33.487503,-21.206251,0.27390307,-0.14210486,-0.42720792,997.05444, , , , 
2026-04-01 22:33:45.867,0.74446696,5.671588,9.052048,-0.09880454,0.08498412,0.103080474,22.556252,-33.7125,-21.431252,0.27109423,-0.14216767,-0.42549694,997.05176, , , , 
2026-04-01 22:33:45.887,0.60329044,5.748158,8.803194,0.13026318,-0.017027367,0.0645971,22.237501,-33.862503,-21.6,0.27003193,-0.14241154,-0.42440748,997.05176, , , , 
2026-04-01 22:33:45.907,0.18664017,5.8127646,7.622935,0.2157818,-0.044515494,0.03955236,22.21875,-33.80625,-21.84375,0.27083278,-0.14409283,-0.42369023,997.05347, , , , 
2026-04-01 22:33:45.927,0.33050862,5.762515,7.120143,0.0801737,0.11919157,0.051769305,21.993752,-33.9375,-21.5625,0.27269363,-0.14489572,-0.42303187,997.05347, , , , 
2026-04-01 22:33:45.947,0.34247273,5.752944,7.440781,-0.016951011,0.097811915,-0.01977618,21.768751,-33.91875,-21.4125,0.27388462,-0.14465058,-0.4221285,997.04956, , , , 
2026-04-01 22:33:45.967,-0.27038896,5.786443,7.7760754,-0.033443887,0.047722444,-0.011835165,21.6,-33.825,-21.018751,0.2742489,-0.14406817,-0.42202264,997.04956, , , , 
2026-04-01 22:33:45.987,-0.32333016,5.779265,7.670791,-0.030389652,-0.022524992,0.03771982,21.84375,-33.956253,-20.737501,0.2745228,-0.14326115,-0.42211905,997.0515,37.88650838,127.73777004,177.24334716796875,0.0
2026-04-01 22:33:46.007,0.0741775,5.805586,7.6803627,-0.08842014,0.013514996,0.07681404,22.050001,-33.862503,-20.550001,0.27437672,-0.14311863,-0.42199758,997.0515, , , , 
2026-04-01 22:33:46.027,0.39750767,5.911169,7.9746795,-0.17088452,0.11858072,0.03771982,22.35,-33.975002,-20.5125,0.2735231,-0.142319,-0.4213949,997.04785, , , , 
2026-04-01 22:33:46.047,0.22013968,5.9494543,8.515757,-0.18004723,0.13934954,-0.008170082,22.706251,-33.99375,-20.75625,0.27240926,-0.14089534,-0.42107442,997.04785, , , , 
2026-04-01 22:33:46.067,-0.040677983,5.9805613,9.018549,-0.07559235,0.100866154,-0.0038941512,22.725,-33.75,-20.625,0.2714855,-0.13909805,-0.42099488,997.05444, , , , 
2026-04-01 22:33:46.087,0.18664017,5.8558354,8.800801,0.07345438,0.015958386,0.012598725,22.725,-33.75,-21.075,0.27123904,-0.13815707,-0.42084122,997.05444, , , , 
2026-04-01 22:33:46.107,0.22492532,5.72423,8.254939,0.12965234,-0.0029778804,0.012598725,22.40625,-33.75,-20.98125,0.27159858,-0.13860866,-0.42058334,997.0515, , , , 
2026-04-01 22:33:46.127,0.474078,5.7074804,8.152048,0.11804623,-0.0011453386,0.009544488,22.29375,-33.80625,-21.0375,0.27229288,-0.13927096,-0.42023444,997.0515, , , , 
2026-04-01 22:33:46.147,0.51236314,5.7409797,8.010572,0.11193776,-0.019470757,-0.029549737,22.1625,-34.237503,-20.94375,0.27267942,-0.14002419,-0.41997212,997.0515, , , , 
2026-04-01 22:33:46.167,0.09092726,5.721837,7.704291,0.055128966,0.042224817,-0.04421007,21.9375,-34.29375,-20.90625,0.27365947,-0.1408646,-0.42010188,997.05054, , , , 
2026-04-01 22:33:46.187,-0.0047856453,5.729016,7.780861,0.051463883,-0.005421269,0.005879405,22.03125,-34.143753,-20.962502,0.2743711,-0.14078073,-0.42015594,997.0515, , , , 
2026-04-01 22:33:46.207,0.35204405,5.8103714,7.77129,0.05207473,-0.06100837,0.02725906,22.050001,-33.9375,-20.775002,0.27471036,-0.14145482,-0.41998747,997.0515, , , , 
2026-04-01 22:33:46.227,0.5602196,5.942276,7.637292,0.0019852535,-0.037796173,-0.008170082,21.900002,-33.9,-20.8875,0.27481526,-0.14259742,-0.4197354,997.0481, , , , 
2026-04-01 22:33:46.247,0.39511484,6.0427747,7.8693953,-0.038330667,-0.018249061,-0.03504736,21.91875,-33.91875,-21.0,0.27472773,-0.1434263,-0.4197161,997.0481, , , , 
2026-04-01 22:33:46.267,0.016749758,5.985347,8.053643,-0.009620844,-0.007864659,-0.01977618,22.087502,-33.881252,-21.1875,0.27468446,-0.14364685,-0.42003587,997.0554, , , , 
2026-04-01 22:33:46.287,0.12921242,5.8797636,8.118249,0.041079476,-0.062230065,-0.0014507623,22.050001,-34.0125,-21.50625,0.27480277,-0.14385849,-0.42017505,997.0554, , , , 
2026-04-01 22:33:46.307,0.48364928,5.779265,7.811968,0.04718795,-0.12331479,-0.036269058,22.06875,-34.03125,-21.75,0.27473855,-0.14499417,-0.42031372,997.0515, , , , 
2026-04-01 22:33:46.327,0.21296121,5.796015,7.7880397,-0.01267508,-0.028633466,-0.0704765,21.956251,-34.050003,-21.6,0.2744557,-0.14599752,-0.42088902,997.0515, , , , 
2026-04-01 22:33:46.347,0.021535404,5.7984076,7.9794655,-0.07070557,0.042224817,-0.040544987,21.768751,-34.143753,-21.45,0.2743472,-0.14541492,-0.42152482,997.05396, , , , 
2026-04-01 22:33:46.367,-0.059820566,5.7314086,8.221439,-0.03955236,0.041003123,-0.051540237,21.768751,-34.256252,-21.35625,0.27401412,-0.14451073,-0.42194358,997.05396, , , , 
2026-04-01 22:33:46.387,-0.1363909,5.721837,8.079964,0.014202199,-0.059175827,-0.022219568,21.768751,-34.162502,-21.243752,0.27391294,-0.14377706,-0.42239144,997.0547, , , , 
2026-04-01 22:33:46.407,0.21296121,5.7074804,7.9507513,0.035581853,-0.09216158,-0.027717194,21.825,-34.050003,-21.393751,0.27377418,-0.1441296,-0.42284688,997.0547, , , , 
2026-04-01 22:33:46.427,-0.011964113,5.8630137,7.728219,-0.011453386,-0.020081604,-0.04359922,22.0125,-34.162502,-21.393751,0.2737465,-0.14477327,-0.4234807,997.0542, , , , 
2026-04-01 22:33:46.447,-0.27996024,5.8390856,8.008179,-0.06520794,0.06543701,-0.0038941512,21.9375,-34.050003,-21.300001,0.27382556,-0.14415972,-0.42393735,997.0542, , , , 
2026-04-01 22:33:46.467,-0.15314065,5.8558354,8.257332,-0.047493376,0.12835428,0.048104223,21.91875,-33.99375,-20.962502,0.27389634,-0.1425368,-0.4238473,997.0471, , , , 
2026-04-01 22:33:46.487,0.076570325,5.8151574,8.23819,0.04963134,-0.051234815,0.016263809,22.125,-34.068752,-20.7,0.27392152,-0.14177456,-0.42332247,997.0471, , , , 
2026-04-01 22:33:46.507,-0.19860429,5.819943,7.689934,0.042301174,-0.06772769,0.013209572,21.900002,-34.0875,-21.0375,0.27406722,-0.14259921,-0.423328,997.0442, , , , 
2026-04-01 22:33:46.527,0.0526421,5.779265,7.893324,-0.087809294,0.13140851,0.09575031,21.91875,-33.91875,-20.925001,0.2744271,-0.14207555,-0.4231814,997.0442, , , , 
2026-04-01 22:33:46.547,0.35204405,5.7553368,8.4655075,-0.065818794,0.104531236,0.07681404,21.975,-34.050003,-21.337502,0.27397618,-0.14087763,-0.42215532,997.0498, , , , 
2026-04-01 22:33:46.567,0.5099703,5.793622,8.635398,0.036803547,0.0458899,0.026037365,21.88125,-34.143753,-21.243752,0.27344146,-0.14058876,-0.4213659,997.0498, , , , 
2026-04-01 22:33:46.587,0.41904306,6.1265235,8.314759,0.028251685,-0.017027367,-0.016111096,22.06875,-33.75,-20.94375,0.27343902,-0.14098766,-0.42103562,997.04614, , , , 
2026-04-01 22:33:46.607,1.3860425,6.768099,9.643374,0.014202199,-0.25220355,-0.025273805,22.1625,-33.956253,-20.868752,0.27290538,-0.14266506,-0.42089766,997.04614, , , , 
2026-04-01 22:33:46.627,4.151248,7.2086773,12.71516,0.20356485,-0.9418501,-0.21463646,22.06875,-34.050003,-20.6625,0.2697665,-0.14937547,-0.42121026,997.0508, , , , 
2026-04-01 22:33:46.647,5.389235,7.7210402,15.128322,0.44912544,-1.15809,-0.4559211,21.993752,-33.84375,-20.8875,0.26839143,-0.15646282,-0.42395833,997.0508, , , , 
2026-04-01 22:33:46.667,5.966204,8.539685,17.970098,1.6690638,-1.5032188,-1.0270633,21.675001,-33.881252,-21.056252,0.2721546,-0.17246842,-0.4323391,997.0676, , , , 
2026-04-01 22:33:46.687,6.131309,8.865408,17.943777,2.7704215,-2.5979333,-1.5859885,21.6,-34.03125,-20.98125,0.28540123,-0.19985287,-0.4446112,997.0676, , , , 
2026-04-01 22:33:46.707,5.575875,8.412866,17.012371,3.8094726,-3.4580064,-2.0392373,21.6375,-34.18125,-21.150002,0.30089715,-0.23318243,-0.45903558,997.0747, , , , 
2026-04-01 22:33:46.727,6.0116677,7.342675,14.19213,4.5590587,-4.2007966,-2.6434414,21.65625,-34.8375,-20.75625,0.32045203,-0.2741721,-0.47644496,997.0747, , , , 
2026-04-01 22:33:46.747,4.793123,6.444769,11.776576,4.9390054,-4.472013,-3.381345,21.75,-35.625,-19.650002,0.34185696,-0.31853044,-0.49768922,997.0596, , , , 
2026-04-01 22:33:46.767,1.0271192,5.9207406,8.259725,4.9860406,-3.903925,-3.568875,21.900002,-36.75,-18.6375,0.3652463,-0.35971114,-0.5203127,997.0596, , , , 
2026-04-01 22:33:46.787,-1.1515459,5.5543394,5.346164,4.609148,-3.7738144,-3.4839673,22.331251,-37.331253,-16.743752,0.38884595,-0.3949772,-0.5396019,997.0488, , , , 
2026-04-01 22:33:46.807,-0.33529428,5.154439,4.3908296,4.325104,-3.9179742,-3.444873,22.95,-37.987503,-14.83125,0.40845826,-0.4270814,-0.55701923,997.0488, , , , 
2026-04-01 22:33:46.827,-1.9534405,4.570291,3.2823544,4.0080743,-4.323577,-3.6348467,23.831251,-38.362503,-13.181251,0.42412585,-0.45700827,-0.5743353,997.0425, , , , 
2026-04-01 22:33:46.847,-3.0690942,4.0794635,2.8585258,3.6457655,-3.771371,-3.5560472,25.0125,-37.912502,-11.0625,0.4379964,-0.4900208,-0.59665275,997.0425, , , , 
2026-04-01 22:33:46.867,-2.923132,4.0268216,2.408376,3.3366768,-2.6846738,-3.337364,26.362501,-37.8375,-9.543751,0.44951493,-0.5091882,-0.6094517,997.0342, , , , 
2026-04-01 22:33:46.887,-3.653541,4.060321,1.3022938,3.1112742,-2.7292655,-3.2964373,28.050001,-36.9375,-8.231251,0.4623188,-0.5230542,-0.617943,997.0342, , , , 
2026-04-01 22:33:46.907,-4.6707897,4.0698924,1.378864,2.8797631,-3.2057264,-3.2915504,29.643751,-36.0,-7.4062505,0.47164533,-0.5348329,-0.62706065,997.03564, , , , 
2026-04-01 22:33:46.927,-6.303592,4.1344986,0.9840483,2.615877,-3.5184803,-3.1602182,31.1625,-35.15625,-7.1625004,0.47594577,-0.5453426,-0.6378273,997.03564, , , , 
2026-04-01 22:33:46.947,-6.3011994,4.359723,-0.11964113,2.2267673,-2.9839888,-2.754005,32.5875,-33.6375,-7.0687504,0.4763968,-0.55440295,-0.6478208,997.042, , , , 
2026-04-01 22:33:46.967,-6.4088764,4.4721856,-1.2783655,1.7173207,-2.4146028,-2.4845448,33.75,-32.34375,-7.1625004,0.47689736,-0.5604454,-0.6548128,997.042, , , , 
2026-04-01 22:33:46.987,-6.282057,4.57747,-0.7636095,1.1687036,-2.2240186,-2.2408168,35.081253,-31.181252,-7.2187505,0.47711027,-0.5625326,-0.661296,997.03613,37.88650838,127.73777004,177.24334716796875,0.0
2026-04-01 22:33:47.007,-7.6133633,4.4434714,0.6056832,0.95612866,-1.854456,-1.9836501,36.16875,-29.718752,-7.74375,0.47626537,-0.5617362,-0.6694205,997.03613, , , , 
2026-04-01 22:33:47.027,-9.085547,4.3238306,0.17706887,0.8956548,-1.2930872,-1.5071893,36.975002,-28.500002,-8.2875,0.47642156,-0.5609419,-0.6731573,997.0371, , , , 
2026-04-01 22:33:47.047,-8.867801,4.237689,-0.72771716,0.7001837,-0.9748359,-1.0014077,37.893753,-27.2625,-9.13125,0.47630337,-0.56093174,-0.67502326,997.0371, , , , 
2026-04-01 22:33:47.067,-8.510971,4.4315076,-1.4653047,0.44118443,-0.5655682,-0.5915292,38.4,-26.062502,-10.106251,0.4757646,-0.5613672,-0.67597306,997.0332, , , , 
2026-04-01 22:33:47.087,-8.226225,5.0012984,-1.9657038,0.14981028,-0.15141377,-0.33619505,38.943752,-24.900002,-10.5375,0.4760749,-0.56165785,-0.6759323,997.0332, , , , 
2026-04-01 22:33:47.107,-8.091928,6.0882382,-1.8122641,-0.046271678,-0.17462596,-0.04421007,39.2625,-24.13125,-11.15625,0.47647637,-0.5608004,-0.6765334,997.0276, , , , 
2026-04-01 22:33:47.127,-6.710671,6.930811,-1.6710875,-0.1281252,-0.021914145,0.11957335,39.45,-23.831251,-11.45625,0.47585818,-0.56060314,-0.6771461,997.0276, , , , 
2026-04-01 22:33:47.147,-5.640481,7.268498,-1.6040884,-0.1201842,0.05688515,0.09330692,39.75,-23.60625,-11.45625,0.47548458,-0.56048447,-0.67747205,997.0276, , , , 
2026-04-01 22:33:47.167,-6.1528444,8.039286,-0.91465646,-0.024281178,0.0080173705,0.07009472,39.45,-23.775002,-11.681251,0.47566137,-0.56010973,-0.67757595,997.0217, , , , 
2026-04-01 22:33:47.187,-5.6500525,8.202297,-0.94337034,0.15225367,-0.0768904,0.07742489,39.525,-24.0375,-11.55,0.47497505,-0.5607201,-0.67754716,997.0215, , , , 
2026-04-01 22:33:47.207,-5.4634123,8.156834,-1.3812568,0.1485886,0.025121093,0.0022143214,39.3375,-23.94375,-11.45625,0.47448054,-0.56215817,-0.6767279,997.0215, , , , 
2026-04-01 22:33:47.228,-6.329913,7.8287177,-1.2233306,0.17485502,0.07704311,-0.06925481,39.15,-23.98125,-11.625,0.47500196,-0.5630918,-0.6756147,997.0166, , , , 
2026-04-01 22:33:47.247,-6.7537417,7.603792,-0.87637126,0.2261662,-0.02741177,0.015042114,39.206253,-23.85,-11.56875,0.4757017,-0.5639888,-0.6744105,997.0166, , , , 
2026-04-01 22:33:47.267,-5.3772707,7.3235326,-1.489233,0.27869907,0.044668205,0.009544488,39.1875,-23.737501,-11.55,0.4756712,-0.5657948,-0.67296064,997.0227, , , , 
2026-04-01 22:33:47.287,-5.8677993,7.392925,-1.6686947,0.20661908,-0.008475506,-0.112624966,39.16875,-23.94375,-11.25,0.47632277,-0.56759197,-0.67105216,997.0227, , , , 
2026-04-01 22:33:47.307,-6.882954,7.345068,-1.6136597,0.1473669,0.06177193,-0.07353074,39.24375,-23.94375,-11.043751,0.47706378,-0.56835324,-0.6699352,997.02026, , , , 
2026-04-01 22:33:47.327,-6.9499536,7.1129646,-1.3405789,0.08994726,0.03061872,0.017485503,39.43125,-24.056252,-10.9875,0.47771233,-0.5689615,-0.6689752,997.02026, , , , 
2026-04-01 22:33:47.347,-7.146464,6.942775,-1.1371889,0.09422319,0.03000787,0.020539738,39.375,-23.831251,-10.8,0.477994,-0.5694922,-0.6683363,997.022, , , , 
2026-04-01 22:33:47.367,-7.1679993,6.897311,-1.4461622,0.1369825,0.03000787,0.06704049,39.581253,-23.868752,-10.950001,0.4783342,-0.57025707,-0.6674478,997.022, , , , 
2026-04-01 22:33:47.387,-6.7011,7.029216,-1.7213368,0.1253764,0.036116343,0.110410646,39.3375,-23.8125,-11.00625,0.47817528,-0.57140285,-0.666588,997.0261, , , , 
2026-04-01 22:33:47.407,-6.5742803,7.1010003,-1.9872392,0.05635066,0.14240377,0.1281252,39.1875,-23.7,-11.025001,0.4781564,-0.57296,-0.66524214,997.0261, , , , 
2026-04-01 22:33:47.427,-6.602994,7.170392,-1.8577276,0.0019852535,0.16378342,0.15561333,39.225002,-24.093752,-11.0625,0.47849634,-0.57377267,-0.6642431,997.0205, , , , 
2026-04-01 22:33:47.447,-6.849455,7.077072,-1.7668004,1.5271181E-4,0.15034479,0.20631365,38.98125,-24.0,-11.0625,0.47876346,-0.5745301,-0.6633221,997.0205, , , , 
2026-04-01 22:33:47.467,-6.538388,7.069894,-1.8098712,0.017256435,0.051387526,0.21669807,39.3375,-24.150002,-10.837501,0.47862175,-0.57521486,-0.6627728,997.0205, , , , 
2026-04-01 22:33:47.487,-5.884549,7.0002027,-1.8050855,-0.0071774554,0.10636378,0.15072656,39.581253,-24.375002,-10.70625,0.47787404,-0.5764518,-0.6621619,997.0254, , , , 
2026-04-01 22:33:47.507,-6.279664,6.9044895,-1.5179468,-0.052380152,0.061161082,0.09575031,39.61875,-24.525002,-10.575001,0.47796068,-0.57681555,-0.66172224,997.0254, , , , 
2026-04-01 22:33:47.527,-6.9188466,6.9882383,-0.97926265,0.03130592,0.01901262,0.096972,39.6375,-24.487501,-10.293751,0.47802618,-0.5768755,-0.6615821,997.0254, , , , 
2026-04-01 22:33:47.547,-7.0097737,6.792027,-1.2065809,0.103385895,0.031840414,0.184934,39.46875,-24.7875,-9.975,0.47756633,-0.5778494,-0.66103566,997.0244, , , , 
2026-04-01 22:33:47.567,-6.0571313,6.3131633,-1.9247267,0.007482879,0.16378342,0.18187977,39.24375,-24.956251,-9.88125,0.4770806,-0.57920194,-0.66015446,997.0244, , , , 
2026-04-01 22:33:47.587,-5.959026,6.36102,-1.3190435,-0.1201842,0.27869907,0.0762032,39.28125,-24.768751,-9.918751,0.47794047,-0.5794367,-0.6592183,997.0237, , , , 
2026-04-01 22:33:47.607,-6.799206,6.768099,-0.2632105,-0.055434387,0.1582858,-0.01305686,39.5625,-25.218752,-10.14375,0.47969133,-0.57795364,-0.6591851,997.0237, , , , 
2026-04-01 22:33:47.627,-7.596614,7.0603223,-0.59611195,0.004428643,0.023288552,0.049936764,39.6375,-25.125002,-10.293751,0.480438,-0.5774197,-0.65908307,997.0288, , , , 
2026-04-01 22:33:47.647,-8.384151,7.132107,-0.89072824,-0.13973132,0.036116343,0.19959435,39.768753,-25.087502,-10.21875,0.48008168,-0.5773694,-0.6593559,997.0288, , , , 
2026-04-01 22:33:47.667,-8.228618,7.2062845,-0.4429713,-0.23929942,0.17180079,0.41705596,39.787502,-25.331251,-9.993751,0.47901243,-0.57728606,-0.66005266,997.02246, , , , 
2026-04-01 22:33:47.688,-6.9451675,7.522137,-0.37357944,-0.18249062,0.2677038,0.5013529,39.675003,-25.237501,-9.84375,0.47751597,-0.5777734,-0.6603134,997.02246, , , , 
2026-04-01 22:33:47.707,-5.776872,7.7665043,-0.9553344,-0.13789877,0.29946786,0.3578038,39.318752,-25.518751,-9.806251,0.47680727,-0.57855684,-0.65977097,997.0215, , , , 
2026-04-01 22:33:47.727,-6.198308,7.8143606,-1.2281163,-0.16172181,0.23716144,0.26678753,38.98125,-25.743752,-9.637501,0.47681397,-0.5788167,-0.6592039,997.0215, , , , 
2026-04-01 22:33:47.747,-6.77767,7.582257,-1.0989038,-0.20020519,0.17241164,0.20631365,38.8125,-25.968752,-9.731251,0.47689667,-0.5784644,-0.65916157,997.0261, , , , 
