Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-05-25 22:05:31.640,0.64845496,6.3290157,6.623333,0.15737404,0.0014508038,-0.091706075,20.681252,-22.9125,-35.23125,0.19927464,0.18345326,0.69181263,1000.71356, , , , 
2025-05-25 22:05:31.660,0.9236295,6.2261243,7.4536424,0.026038112,0.17982332,-0.1295797,20.7,-22.893751,-35.15625,0.19979392,0.1857504,0.69063276,1000.70624, , , , 
2025-05-25 22:05:31.679,0.87338024,6.4438715,8.331808,-0.035048366,0.24518585,-0.17050762,20.775002,-22.725,-35.006252,0.19885089,0.1870583,0.6902042,1000.70624, , , , 
2025-05-25 22:05:31.700,0.2440679,6.3864436,9.611969,-0.02527453,0.33131778,-0.20105088,21.056252,-22.893751,-34.425003,0.19607268,0.18943883,0.6893769,1000.70746, , , , 
2025-05-25 22:05:31.719,-0.30388847,6.2261243,9.990034,0.15431972,0.3569741,-0.10331251,21.018751,-23.118752,-34.10625,0.19368371,0.19245233,0.6888696,1000.70746, , , , 
2025-05-25 22:05:31.739,-0.17467605,6.2404814,9.769895,0.29970554,0.17127122,-0.0184023,21.0375,-23.306252,-34.125,0.19306266,0.19514485,0.688663,1000.73676, , , , 
2025-05-25 22:05:31.759,-0.05503492,6.364908,9.695718,0.3436878,-0.16775873,0.0029779659,21.243752,-23.4375,-33.825,0.19541924,0.19817571,0.6878832,1000.73676, , , , 
2025-05-25 22:05:31.779,0.016749758,6.276374,9.899107,0.31009024,-0.29604036,-0.0074067353,21.31875,-23.4375,-33.600002,0.19816726,0.19879138,0.6870675,1000.767, , , , 
2025-05-25 22:05:31.799,-0.34456646,6.599405,10.131211,0.13355032,-0.035201084,-0.094760396,21.5625,-23.831251,-33.6375,0.20227174,0.19899587,0.6855603,1000.767, , , , 
2025-05-25 22:05:31.819,-1.3639089,6.2955165,10.150353,-0.055206906,0.34781113,-0.014126248,21.337502,-24.075,-33.412502,0.20171244,0.20045249,0.6850866,1000.78827, , , , 
2025-05-25 22:05:31.839,-1.1557333,5.680561,11.114661,-0.3417025,0.46692976,0.18745913,21.300001,-24.150002,-33.393753,0.19625801,0.20242749,0.6872989,1000.78827, , , , 
2025-05-25 22:05:31.859,-0.6269195,5.0823555,11.442478,-0.37835437,0.3105484,0.14469859,21.6,-24.225,-33.412502,0.1923616,0.20246989,0.6893194,1000.8193, , , , 
2025-05-25 22:05:31.879,-0.18664017,4.17069,11.375479,-0.33192864,0.046654798,0.00481056,21.45,-23.925001,-33.075,0.18825483,0.20102023,0.6912118,1000.8193,37.88832579,127.73977672,150.92864990234375,1.45
2025-05-25 22:05:31.899,-0.9595219,3.9744785,10.679168,-0.19692753,-0.15554145,-0.0080176005,21.91875,-23.71875,-33.225002,0.18559663,0.1979325,0.6917776,1000.8466, , , , 
2025-05-25 22:05:31.919,-0.8470592,4.2017965,9.619147,-0.098578304,-0.22579089,0.12759438,22.06875,-23.681252,-33.037502,0.1854239,0.19473639,0.6921762,1000.8466, , , , 
2025-05-25 22:05:31.940,-0.10289137,4.5391846,8.508878,-0.063759014,-0.17447825,0.1740201,22.181252,-23.38125,-33.506252,0.18634574,0.1925121,0.6929909,1000.85614, , , , 
2025-05-25 22:05:31.959,1.0935199,4.4434714,7.54457,-0.11751511,-0.08223767,0.065286174,22.29375,-23.306252,-33.693752,0.18688281,0.19118685,0.69364786,1000.85614, , , , 
2025-05-25 22:05:31.979,1.8041883,4.354937,6.7118673,-0.30077454,0.0240528,-0.18883358,21.993752,-23.2875,-33.61875,0.18662083,0.1899622,0.6938852,1000.861, , , , 
2025-05-25 22:05:31.999,0.8805587,4.098905,6.8817577,-0.6129264,0.12179117,-0.4331795,21.65625,-23.0625,-33.975002,0.18159625,0.18687554,0.69242877,1000.861, , , , 
2025-05-25 22:05:32.019,0.14117654,3.926622,8.551949,-0.60254174,0.17066035,-0.38492116,21.806252,-23.0625,-34.10625,0.17724858,0.18480265,0.6914136,1000.8398, , , , 
2025-05-25 22:05:32.039,-0.27996024,3.6083765,8.927621,0.03459022,0.17127122,-0.20105088,21.525002,-22.66875,-34.237503,0.17141274,0.1830742,0.69008476,1000.8398, , , , 
2025-05-25 22:05:32.059,-0.11006984,3.790231,7.63789,0.3161989,0.046654798,-0.12652537,21.768751,-22.1625,-34.0875,0.17065217,0.18489724,0.6889912,1000.82025, , , , 
2025-05-25 22:05:32.079,0.19142582,4.0103707,6.326623,0.49579313,-0.33208138,-0.16317725,22.125,-21.46875,-33.91875,0.17482978,0.18750693,0.6867294,1000.82025, , , , 
2025-05-25 22:05:32.099,0.1698904,3.8763726,5.5944195,0.4890736,-0.48479757,-0.19433136,22.181252,-21.45,-33.975002,0.17913711,0.18829592,0.6846496,1000.81244, , , , 
2025-05-25 22:05:32.119,0.062213387,3.737589,5.180461,0.33208138,-0.48113236,-0.17050762,22.650002,-21.31875,-33.9375,0.18506056,0.18837556,0.6817168,1000.81244, , , , 
2025-05-25 22:05:32.139,0.2440679,3.629912,6.3720865,-0.04176788,-0.22518003,-0.07887791,22.78125,-21.675001,-33.675003,0.1895113,0.18684813,0.6792942,1000.79584, , , , 
2025-05-25 22:05:32.160,-0.0526421,3.8356948,7.6019974,-0.047265664,-0.0193186,-0.029397868,22.59375,-21.84375,-33.675003,0.19000486,0.1857621,0.6788138,1000.79584, , , , 
2025-05-25 22:05:32.179,-0.72741807,4.5152564,8.645268,0.29909468,-0.03214676,0.10499238,22.143751,-21.956251,-34.36875,0.19035922,0.1865599,0.6789272,1000.78094, , , , 
2025-05-25 22:05:32.199,-0.7800602,4.8909297,8.331808,0.5434406,-0.23556472,0.16852233,21.975,-22.3125,-34.5,0.19281869,0.1878657,0.67888945,1000.78094, , , , 
2025-05-25 22:05:32.219,-0.5623133,5.3623157,7.6666036,0.5807033,-0.4579195,0.19356778,21.712502,-22.7625,-34.612503,0.19888249,0.18933545,0.67838883,1000.7924, , , , 
2025-05-25 22:05:32.239,-0.10289137,5.804988,7.9776707,0.27527094,-0.49701485,0.17035492,21.6,-23.19375,-35.1375,0.20735866,0.18867257,0.67752045,1000.7924, , , , 
2025-05-25 22:05:32.259,0.10767702,6.0514483,8.776874,0.03642281,-0.1476002,0.119653136,21.581251,-23.175001,-35.11875,0.21047245,0.1874412,0.6773851,1000.80145, , , , 
2025-05-25 22:05:32.279,0.069391854,6.6759753,8.965906,-0.105908684,0.34048074,0.07933606,21.243752,-23.306252,-34.78125,0.2103603,0.18747602,0.6781397,1000.80145, , , , 
2025-05-25 22:05:32.299,0.04546363,7.62114,10.157532,-0.33009607,0.3661371,-7.63581E-5,21.0,-23.38125,-34.66875,0.2054033,0.18913987,0.6799503,1000.82245, , , , 
2025-05-25 22:05:32.319,0.3684947,7.7910304,11.459228,-0.23968807,0.0063377223,-0.07887791,21.225,-23.268751,-34.74375,0.20263563,0.18902968,0.6806042,1000.82245, , , , 
2025-05-25 22:05:32.340,1.2251252,6.8745794,11.023734,-0.15355614,-0.6643918,-0.28596106,21.46875,-22.931252,-34.4625,0.20361096,0.18505116,0.6785963,1000.84174, , , , 
2025-05-25 22:05:32.359,1.4763715,6.489335,10.985449,-0.36491534,-0.70531976,-0.3916407,21.675001,-22.893751,-34.6875,0.20564035,0.18076937,0.6762342,1000.84174, , , , 
2025-05-25 22:05:32.379,1.4596218,5.4053864,11.818151,-0.6379719,-0.3577377,-0.45333803,21.69375,-22.7625,-35.100002,0.2057821,0.1758742,0.6739001,1000.8757, , , , 
2025-05-25 22:05:32.399,0.8422736,4.0941195,13.234702,-0.48403397,0.40950847,-0.37331474,21.056252,-22.800001,-35.15625,0.19818002,0.16975357,0.67124915,1000.8757, , , , 
2025-05-25 22:05:32.419,0.51445687,4.1180477,12.473784,-0.19509494,0.42905614,-0.31222826,20.962502,-22.725,-35.381252,0.19323531,0.16999109,0.67069966,1000.9096, , , , 
2025-05-25 22:05:32.439,-0.17228323,4.0773697,9.8632145,0.18547381,0.15722132,-0.20532693,21.2625,-21.73125,-35.71875,0.18904161,0.17257382,0.6693713,1000.9096, , , , 
2025-05-25 22:05:32.459,-0.02871387,4.0127635,7.879565,0.25938845,-0.04925097,-0.094760396,21.337502,-21.65625,-35.737503,0.1894896,0.17478594,0.6680867,1000.9411, , , , 
2025-05-25 22:05:32.479,0.61734825,4.125226,6.762117,0.12927426,-0.24594943,-0.062995434,21.993752,-21.337502,-35.90625,0.19110142,0.17529061,0.6672614,1000.9411, , , , 
2025-05-25 22:05:32.499,0.8877372,4.0845485,6.367301,-0.13767365,-0.22762349,-0.1796706,23.0625,-20.79375,-36.375,0.19352932,0.17342226,0.66576445,1000.93744, , , , 
2025-05-25 22:05:32.519,0.20817557,3.9720855,6.541977,-0.24518585,-0.01809687,-0.19310963,23.04375,-20.925001,-36.5625,0.19314602,0.17150734,0.66448706,1000.93744, , , , 
2025-05-25 22:05:32.539,-0.47856453,3.6083765,7.1306114,-0.15661046,0.30260715,0.01886045,23.5125,-20.493752,-37.0125,0.18974514,0.17090958,0.6642245,1000.9167, , , , 
2025-05-25 22:05:32.559,-0.04546363,3.5270207,7.1617184,0.031535894,0.2494619,0.13736822,23.400002,-20.2875,-36.9375,0.18765996,0.17186977,0.66504383,1000.9167, , , , 
2025-05-25 22:05:32.579,0.8207382,3.9361932,6.8578296,0.31192282,-0.08773545,0.07506001,22.800001,-20.56875,-36.693752,0.18819179,0.1735729,0.66622525,1000.8957, , , , 
2025-05-25 22:05:32.599,0.930808,3.8739798,6.4151573,0.360792,-0.08895718,-0.02451095,22.81875,-20.625,-36.393753,0.1913195,0.17484125,0.6657451,1000.8957, , , , 
2025-05-25 22:05:32.621,0.6628119,4.0007997,5.9916277,0.3192532,0.0570395,-0.10025818,22.48125,-20.831251,-35.625,0.19335048,0.17634904,0.66500646,1000.8747, , , , 
2025-05-25 22:05:32.639,-0.043070808,4.130012,6.135197,0.12988512,0.15294527,-0.05627592,22.40625,-21.09375,-35.325,0.19475454,0.18013121,0.66366273,1000.8747, , , , 
2025-05-25 22:05:32.659,-0.06460621,4.23051,6.8650084,0.056581352,0.18226677,0.031077746,22.5,-21.13125,-35.1375,0.19443525,0.18151578,0.663653,1000.8647, , , , 
2025-05-25 22:05:32.679,0.1794617,4.4434714,7.8580294,0.108504854,0.19204062,0.12454005,22.03125,-21.16875,-34.74375,0.19391155,0.18263249,0.6641612,1000.8647, , , , 
2025-05-25 22:05:32.699,0.8207382,4.914858,8.19781,0.3937787,0.29894194,0.12759438,22.21875,-21.28125,-34.78125,0.19396663,0.1856432,0.66542834,1000.85077, , , , 
2025-05-25 22:05:32.719,0.7082755,5.9174504,7.676175,0.47258025,0.23174682,0.06772963,22.3125,-21.150002,-34.4625,0.19541407,0.19005749,0.6659346,1000.85077, , , , 
2025-05-25 22:05:32.739,0.5479564,6.2811594,7.8987074,0.39683303,0.13828452,0.039629854,22.181252,-21.206251,-33.73125,0.19702972,0.19324012,0.66588783,1000.8576, , , , 
2025-05-25 22:05:32.760,0.076570325,6.5252275,8.915657,0.3559051,0.15477787,0.12331833,22.706251,-21.4125,-33.65625,0.1999246,0.19843102,0.6657799,1000.8576, , , , 
2025-05-25 22:05:32.779,0.11724831,6.8458657,9.468399,0.30581418,0.099800035,0.18379395,22.612501,-21.5625,-33.768753,0.2012625,0.20064273,0.66616446,1000.8676, , , , 
2025-05-25 22:05:32.799,0.8207382,6.9966135,10.626525,0.23678645,-0.10728313,0.19356778,22.5375,-22.181252,-33.45,0.20468321,0.20276955,0.6673913,1000.8676, , , , 
2025-05-25 22:05:32.819,1.0289137,6.9128647,11.157732,0.22151484,-0.16531529,0.10377065,22.5,-22.3875,-33.54375,0.2068225,0.20282064,0.66765255,1000.88324, , , , 
2025-05-25 22:05:32.839,0.59342,6.843473,10.966306,0.10911572,-0.05902481,-0.01962403,22.40625,-22.837502,-33.225002,0.20977007,0.20285541,0.66729623,1000.88324, , , , 
2025-05-25 22:05:32.859,0.37806597,6.7669024,10.796415,-0.14561489,0.029550584,-0.07704532,22.78125,-22.81875,-33.112503,0.21024165,0.20284313,0.66703045,1000.91156, , , , 
2025-05-25 22:05:32.879,0.031106694,6.398408,11.236695,-0.33559385,0.18226677,-0.15279256,22.95,-22.800001,-33.412502,0.20828657,0.20207901,0.6669531,1000.91156,37.88831713,127.73976184,151.10894775390625,1.52
2025-05-25 22:05:32.899,-1.1724831,5.491528,12.382857,-0.2531271,0.474871,-0.19616395,22.78125,-23.081251,-33.5625,0.201792,0.2021169,0.6671059,1000.94257, , , , 
2025-05-25 22:05:32.919,-1.8041883,5.0344987,12.263216,0.085292,0.37835437,-0.10392337,22.987501,-23.025002,-33.73125,0.19797273,0.20370376,0.66719836,1000.94257, , , , 
2025-05-25 22:05:32.939,-1.8544376,4.9722853,9.35833,0.44325876,-0.43653923,0.06101012,22.9125,-23.0625,-33.0,0.19917949,0.20729944,0.66622484,1000.96893, , , , 
2025-05-25 22:05:32.959,-1.3232309,4.8239303,8.396415,0.25022548,-0.83237964,0.15935935,22.9125,-23.04375,-33.09375,0.20387165,0.2061269,0.66521233,1000.96893, , , , 
2025-05-25 22:05:32.979,-0.27996024,4.402794,8.506484,-0.011835505,-0.89468783,0.18501566,23.1375,-23.081251,-32.943752,0.2105655,0.20094872,0.6642819,1000.97894, , , , 
2025-05-25 22:05:32.999,0.8709874,3.871587,8.939586,-0.12851068,-0.58620113,0.041462447,22.425001,-23.41875,-32.831253,0.21588871,0.19312619,0.6638585,1000.97894, , , , 
2025-05-25 22:05:33.019,0.8662018,3.6490545,8.647661,-0.005726857,-0.5495492,-0.058719378,22.06875,-23.38125,-33.075,0.21800064,0.18944995,0.6632648,1000.9665, , , , 
2025-05-25 22:05:33.040,0.13878371,3.4432719,7.288538,0.32169667,-0.4909062,-0.023900084,21.16875,-23.643751,-33.15,0.22292477,0.18552928,0.6610174,1000.9665, , , , 
2025-05-25 22:05:33.059,0.30867413,3.0795627,6.209375,0.51778424,-0.29237515,0.044516772,20.90625,-23.53125,-33.075,0.22783983,0.18517476,0.65954906,1000.9621, , , , 
2025-05-25 22:05:33.079,0.47856453,3.4767714,4.395615,0.73464125,-0.24411684,0.07383828,20.8125,-23.475,-33.600002,0.23523454,0.18785234,0.6579897,1000.9621, , , , 
2025-05-25 22:05:33.099,1.1988041,3.8261235,3.4313076,0.5984184,-0.37606362,-0.032452192,20.98125,-23.23125,-33.9,0.2403188,0.1897306,0.6567497,1000.9399, , , , 
2025-05-25 22:05:33.119,1.1174482,4.4075794,3.603591,0.28932083,-0.42126763,-0.24136795,20.94375,-23.475,-34.0125,0.24630241,0.19040774,0.65419376,1000.9399, , , , 
2025-05-25 22:05:33.139,-0.124426775,4.3740797,5.2953167,0.045585785,-0.25266895,-0.45822495,20.625,-23.962502,-33.581253,0.24990508,0.18973948,0.6496796,1000.89886, , , , 
2025-05-25 22:05:33.159,-0.28235307,4.290331,5.6207404,0.0816268,-0.118889555,-0.43928814,20.60625,-24.018751,-33.693752,0.25039348,0.18973817,0.64779586,1000.89886, , , , 
2025-05-25 22:05:33.179,-1.0695918,5.5633125,5.5130634,0.12011129,0.1834885,-0.1955531,20.8125,-24.093752,-33.506252,0.25021294,0.19358543,0.64312035,1000.86615, , , , 
2025-05-25 22:05:33.200,-0.62452674,6.0155563,5.6685967,-0.0045051277,0.19448407,-0.12530364,21.225,-24.018751,-33.9375,0.24937439,0.19567373,0.6424823,1000.86615, , , , 
2025-05-25 22:05:33.219,-0.93320084,6.867401,6.5922265,-0.10835214,-0.06818778,-0.08804089,21.13125,-24.0,-33.956253,0.2482713,0.1968305,0.64192253,1000.8586, , , , 
2025-05-25 22:05:33.239,-0.41156548,6.9296145,8.082955,-0.1107956,-0.5122865,-0.07460186,21.525002,-23.775002,-34.48125,0.2492467,0.19419159,0.64056975,1000.8586, , , , 
2025-05-25 22:05:33.259,-0.29910284,7.099505,8.547162,-0.03565923,-0.65461797,-0.084375694,21.2625,-23.8875,-34.331253,0.2514035,0.19120975,0.63912505,1000.88763, , , , 
2025-05-25 22:05:33.279,0.13160525,7.2765737,9.387043,-0.22624904,-0.0816268,0.10499238,21.056252,-24.018751,-33.99375,0.25379956,0.18703741,0.6377166,1000.88763, , , , 
2025-05-25 22:05:33.299,-0.0741775,7.5493555,10.119247,-0.4418843,0.49686214,0.23205225,21.35625,-23.71875,-34.21875,0.25120154,0.18584964,0.63950604,1000.91547, , , , 
2025-05-25 22:05:33.319,0.31345975,7.7240314,11.066805,-0.5322923,0.55061823,0.34994915,20.98125,-23.681252,-33.91875,0.24662906,0.18591702,0.64253926,1000.91547, , , , 
2025-05-25 22:05:33.339,1.4380864,7.6426754,12.098111,-0.5103012,0.40523243,0.31207556,20.38125,-23.7,-34.3125,0.2387592,0.18489714,0.64821637,1000.95404, , , , 
2025-05-25 22:05:33.359,1.9549361,7.393822,12.143575,-0.37346745,0.29100072,0.17646356,20.456251,-23.493752,-34.59375,0.23381893,0.18353236,0.6517668,1000.95404, , , , 
2025-05-25 22:05:33.379,2.428715,6.7573314,11.581262,-0.22136213,0.131565,-0.09537126,20.34375,-22.96875,-34.6875,0.23123384,0.18291338,0.65317386,1000.9899, , , , 
2025-05-25 22:05:33.399,1.0169497,5.54417,11.246266,-0.19692753,-0.07063124,-0.51870054,20.550001,-23.04375,-34.85625,0.22859553,0.18110059,0.65091074,1000.9899, , , , 
2025-05-25 22:05:33.419,-0.74177504,4.7162533,11.109876,-0.060093824,0.24579671,-0.4227948,20.925001,-22.743752,-34.818752,0.22672458,0.18111323,0.6486353,1000.99164, , , , 
2025-05-25 22:05:33.439,-1.2993027,4.4243293,8.997013,0.28932083,0.4663189,-0.02451095,20.98125,-22.575,-34.800003,0.22299062,0.18541121,0.6471211,1000.99164, , , , 
2025-05-25 22:05:33.459,-0.13160525,4.613362,7.300502,0.3559051,0.063759014,0.14836378,21.375,-22.44375,-34.74375,0.22272694,0.18981814,0.64761186,1000.9831, , , , 
2025-05-25 22:05:33.479,1.6079768,4.7712884,6.539584,0.07612903,-0.6643918,-0.03733911,21.806252,-22.21875,-34.800003,0.22752069,0.18893437,0.64710706,1000.9831, , , , 
2025-05-25 22:05:33.499,1.3974084,4.2568316,6.735796,-0.19692753,-0.80122554,-0.21998768,22.050001,-22.181252,-34.893753,0.23093137,0.18509609,0.6453612,1000.9565, , , , 
2025-05-25 22:05:33.519,0.83988076,3.871587,7.2119675,-0.4993056,-0.6112466,-0.24503313,22.2,-22.125,-35.175003,0.23317243,0.17834194,0.6426536,1000.9565, , , , 
2025-05-25 22:05:33.539,0.4642076,3.7471602,7.9968133,-0.6471349,-0.07185297,-0.044669487,22.143751,-22.1625,-35.5125,0.23029602,0.17076385,0.6415103,1000.9355, , , , 
2025-05-25 22:05:33.559,1.5002998,4.199404,8.176275,-0.4889209,0.13095413,0.00481056,22.368752,-21.956251,-35.90625,0.22691794,0.16787343,0.64231664,1000.9355, , , , 
2025-05-25 22:05:33.579,1.5864414,4.493721,7.3172517,-0.17676899,0.09124792,-0.13019055,22.03125,-21.73125,-35.9625,0.22343923,0.16627817,0.6430476,1000.9216, , , , 
2025-05-25 22:05:33.599,0.29910284,4.682754,5.9676995,0.067576915,-0.4597521,-0.19616395,21.375,-21.45,-36.112503,0.22396554,0.16507022,0.6411839,1000.9216, , , , 
2025-05-25 22:05:33.619,0.05742774,4.718646,5.300102,0.13599378,-0.63751376,-0.11919499,21.525002,-21.0,-36.28125,0.22695032,0.16307135,0.63922226,1000.8896, , , , 
2025-05-25 22:05:33.639,0.9954142,4.807181,4.4913282,-0.053985175,-0.20624322,-0.08804089,20.79375,-20.98125,-36.24375,0.23193353,0.15978701,0.63665926,1000.8896, , , , 
2025-05-25 22:05:33.659,1.3710874,5.0440702,4.8909297,-0.2635118,0.07536544,-0.16012293,20.71875,-21.018751,-36.225002,0.23181199,0.15875293,0.6358532,1000.86346, , , , 
2025-05-25 22:05:33.679,0.7298109,5.0943193,6.4127645,-0.43027788,0.10407609,-0.30489787,21.13125,-21.13125,-36.80625,0.22781934,0.15771942,0.6347702,1000.86346, , , , 
2025-05-25 22:05:33.700,0.03589234,5.029713,7.7790666,-0.33192864,-0.108504854,-0.2994001,21.150002,-20.925001,-36.84375,0.22521345,0.15665922,0.6336511,1000.85077, , , , 
2025-05-25 22:05:33.719,-0.4235296,5.0392847,8.922835,-0.112017326,-0.3265836,-0.20349433,21.54375,-20.493752,-37.275,0.22416006,0.1544054,0.6316748,1000.85077, , , , 
2025-05-25 22:05:33.740,-0.2727818,5.0249276,9.556933,0.34796384,0.08269582,0.09033163,21.712502,-19.800001,-37.612503,0.22596411,0.15325183,0.6301176,1000.86273, , , , 
2025-05-25 22:05:33.759,0.19381863,5.4221363,8.595019,0.57703817,0.32582,0.21616977,21.91875,-19.5,-37.893753,0.22733755,0.15582068,0.6305742,1000.86273, , , , 
2025-05-25 22:05:33.779,0.99302137,6.1878395,7.62114,0.67722,0.18409938,0.26015204,21.768751,-19.706251,-37.893753,0.23104091,0.16272725,0.63238615,1000.8725, , , , 
2025-05-25 22:05:33.799,0.79441714,6.960721,7.6067834,0.5648208,-0.106672265,0.14775293,21.206251,-20.1375,-37.331253,0.23562562,0.1669999,0.6331139,1000.8725, , , , 
2025-05-25 22:05:33.819,0.3924229,7.1066833,8.209774,0.38644832,-0.2239583,0.07811433,21.09375,-20.41875,-36.84375,0.24063171,0.1688133,0.632623,1000.8759, , , , 
2025-05-25 22:05:33.839,0.8422736,6.9798636,8.908479,0.009544762,0.15905392,0.033521205,21.09375,-21.13125,-35.9625,0.24377733,0.17005129,0.6323825,1000.893, , , , 
2025-05-25 22:05:33.860,0.9451649,6.9320073,10.095319,-0.16821688,0.35636324,-0.04772381,21.13125,-21.2625,-35.4375,0.2427477,0.1709629,0.6328455,1000.893, , , , 
2025-05-25 22:05:33.879,0.009571291,6.8578296,10.882557,-0.25068364,0.73326683,-0.10636683,21.150002,-21.31875,-35.737503,0.23823725,0.17320417,0.6337909,1000.893,37.88830913,127.73974683,151.12158203125,1.46
2025-05-25 22:05:33.900,-1.5361922,6.853044,10.509277,-0.3276526,0.9232457,-0.009850195,21.1875,-21.45,-35.5875,0.22853994,0.17928192,0.6362258,1000.9301, , , , 
2025-05-25 22:05:33.919,-1.6366907,6.515656,11.148161,-0.41989318,0.51946414,0.052458014,21.018751,-21.431252,-35.381252,0.22271383,0.18197607,0.6380318,1000.9301, , , , 
2025-05-25 22:05:33.939,-1.227518,5.3742795,12.705888,-0.30077454,0.27084216,0.13370302,21.712502,-21.375,-35.362503,0.21593255,0.18199846,0.6405191,1000.9616, , , , 
2025-05-25 22:05:33.959,-1.3064811,4.9196434,12.344572,-0.09796744,0.33376125,0.22105668,21.75,-21.28125,-35.081253,0.21213017,0.18220963,0.6426951,1000.9616, , , , 
2025-05-25 22:05:33.979,-0.8470592,4.7976093,10.561919,0.0034361144,0.09369139,0.3756055,22.1625,-21.13125,-35.006252,0.20980081,0.18338619,0.6459791,1000.98285, , , , 
2025-05-25 22:05:33.999,0.13878371,4.7162533,9.74836,-0.12606722,-0.1060614,0.43669197,22.275002,-21.112501,-34.987503,0.20983256,0.18258487,0.6481477,1000.98285, , , , 
2025-05-25 22:05:34.019,1.2035898,4.4721856,9.317652,-0.30627233,-0.09262237,0.3682751,22.0125,-21.13125,-34.95,0.20989405,0.17949603,0.65119845,1000.9843, , , , 
2025-05-25 22:05:34.039,1.39023,4.031906,8.56152,-0.47914705,0.17432554,0.17768529,22.368752,-21.375,-34.78125,0.20735599,0.17531538,0.6547098,1000.9843, , , , 
2025-05-25 22:05:34.060,0.9882358,3.7447674,8.248059,-0.5103012,0.35575238,0.08972076,22.275002,-21.1875,-34.912502,0.20269601,0.17314062,0.6570828,1000.97406, , , , 
2025-05-25 22:05:34.079,0.6125626,3.4528432,7.479964,-0.37530005,0.510912,0.08116866,21.862501,-21.150002,-34.987503,0.19535822,0.1728004,0.6598987,1000.97406, , , , 
2025-05-25 22:05:34.099,0.35413775,3.3092737,6.664011,-0.14317143,0.4314996,0.117820546,21.9375,-21.018751,-34.893753,0.19162534,0.17370524,0.66145927,1000.95404, , , , 
