Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:34:02.639,0.5024927,6.4534426,10.145568,-0.603229,0.07658717,-0.11934771,26.325,-11.962501,-28.706251,0.20666039,0.18035947,0.68368703,997.39496,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.659,0.49052864,6.407979,11.387443,-0.75411254,0.20547964,-0.13278674,26.2875,-12.0,-28.612501,0.20074399,0.17712994,0.6844705,997.44476,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.679,0.83748794,5.9988065,12.665211,-0.74067354,0.2409098,-0.23968807,26.325,-11.94375,-28.5375,0.19395328,0.17362759,0.68506646,997.44476,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.698,-0.34456646,5.144569,13.227524,-0.52931434,0.33559385,-0.32582,26.175001,-11.475,-28.725,0.18707378,0.17124565,0.6848315,997.48505,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.718,-1.8496519,4.4554358,12.758531,-0.12980877,0.37346745,-0.17615813,26.23125,-10.668751,-29.325,0.18115278,0.17151809,0.6843108,997.48505,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.738,-1.8305093,4.165904,10.7126665,0.26725334,0.13034327,0.065744326,26.268751,-10.125,-29.737501,0.1786326,0.17391603,0.68428653,997.5087,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.761,-0.6771688,4.0845485,7.6402826,0.4309651,-0.46219558,0.18547381,26.8875,-9.7875,-29.962502,0.1836776,0.17604278,0.68430185,997.5053,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.778,-0.15792629,3.9290147,6.3314085,0.27091852,-0.57215124,0.16531529,27.0375,-9.712501,-30.0375,0.1882095,0.17504978,0.68398094,997.5053,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.798,0.22253251,3.5724843,5.948557,-0.16646065,-0.29604036,0.10789399,27.112501,-10.05,-29.831251,0.19169445,0.1721178,0.68394053,997.5053,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.818,0.078963146,3.1154552,7.1952176,-0.51648617,0.22319472,0.059635673,26.775002,-10.35,-29.625002,0.18925202,0.16938192,0.68508875,997.49066,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.839,-0.3924229,2.9216363,8.987442,-0.39553493,0.39790204,0.07918335,26.7,-10.387501,-29.79375,0.18325138,0.16811861,0.68702817,997.49066,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.859,-0.25842485,3.0843484,8.250452,-0.011300999,0.09063706,0.13293944,26.343752,-10.200001,-29.8875,0.17951947,0.16818535,0.68866616,997.48944,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.879,0.038285162,3.2590244,6.680761,0.19822562,-0.2844339,0.13110685,26.5125,-10.2375,-29.962502,0.18151465,0.1676874,0.6893019,997.48944,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.899,0.20817557,3.3260236,6.1184473,0.14752385,-0.17753258,0.12072215,26.85,-10.1625,-30.018751,0.18454826,0.16694428,0.6893999,997.46747,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.919,-0.031106694,3.4241292,5.85763,0.05222894,0.118125975,0.10545053,26.60625,-10.14375,-30.150002,0.18542923,0.16733539,0.689953,997.46747,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.938,-0.485743,3.5964124,6.058627,-0.0051923506,0.19509494,0.13355032,26.437502,-10.481251,-30.0375,0.18437299,0.16857721,0.69102657,997.44794,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.959,-0.49292147,3.9146578,6.407979,0.016187917,-0.050472703,0.18547381,26.156252,-10.368751,-30.112501,0.18406914,0.16895212,0.69217485,997.44794,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.979,-0.16031912,4.575077,6.8482585,0.01924224,-0.27343833,0.19585852,26.00625,-10.425,-30.000002,0.18643185,0.16731963,0.69314957,997.44037,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:02.999,-0.14596218,5.015356,7.496713,-0.01802051,-0.19708025,0.21051927,26.23125,-10.35,-30.206251,0.1884103,0.16563924,0.6939908,997.4455,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.018,-0.14596218,5.2905307,8.5423765,-0.036346454,-0.06207913,0.23189954,25.987501,-10.21875,-30.468752,0.1892017,0.16471355,0.694884,997.4455,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.038,-0.040677983,5.6709895,9.233903,-0.040622506,0.016722424,0.2514472,26.04375,-10.387501,-30.2625,0.1894141,0.16405088,0.6968673,997.4455,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.058,0.27038896,5.7858453,10.291531,-0.060781047,-0.21968225,0.23922992,25.875002,-10.40625,-30.056252,0.1900975,0.16278559,0.69836,997.45306,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.078,0.6029913,5.828916,12.157932,0.052839804,-0.39133525,0.21418446,25.368752,-10.78125,-30.056252,0.19260053,0.16005318,0.6992035,997.45306,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.100,0.36131623,6.3314085,11.095519,0.16707152,-0.22579089,0.22701262,25.218752,-10.762501,-30.16875,0.19660375,0.15832175,0.6999484,997.486,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.119,0.5407779,6.6352973,10.179068,-0.07238748,-0.18669555,0.23189954,24.91875,-10.9125,-30.281252,0.19815466,0.15749547,0.70069975,997.486,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.139,1.6175481,6.5252275,11.251052,-0.36804602,-0.15554145,0.12133302,24.4125,-10.9875,-30.675001,0.19848071,0.1545526,0.70189285,997.507,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.160,1.7371893,5.4795637,11.717652,-0.558025,0.050319985,-0.1627191,24.281252,-11.231251,-31.050001,0.1955234,0.15010008,0.7025323,997.507,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.178,1.1629118,4.5008993,12.880565,-0.6307179,0.2201404,-0.2635118,23.775002,-11.19375,-30.937502,0.19031751,0.14691527,0.7022746,997.53217,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.198,0.5623133,3.6610186,13.718052,-0.2819141,0.39729118,-0.24152066,23.6625,-11.08125,-31.556252,0.18416515,0.14598857,0.7019754,997.53217,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.219,-0.23928227,3.4719856,11.344372,0.22632541,0.11262819,-0.12484549,23.90625,-10.78125,-31.575,0.1815511,0.14784586,0.7013498,997.55756,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.238,0.050249275,3.711268,8.16431,0.341168,-0.360792,0.008323032,24.35625,-10.012501,-31.725,0.18552932,0.14885038,0.70005125,997.55756,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.258,0.9906286,3.6346977,7.070791,0.045509428,-0.4249328,0.039477136,24.73125,-9.993751,-31.800001,0.18852124,0.14744845,0.6994764,997.539,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.279,1.9597218,3.3140593,7.874779,-0.2764163,-0.20196716,-0.021609342,24.69375,-10.21875,-31.35,0.19000284,0.14421675,0.69919807,997.539,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.300,2.1296122,3.1393833,8.6141615,-0.30207264,0.013668099,-0.108963005,24.35625,-10.40625,-31.612501,0.18870851,0.14120275,0.69912285,997.5224,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.320,1.605584,3.1680973,8.248059,-0.09498947,0.14989094,-0.14439316,24.468752,-10.2375,-32.11875,0.18591909,0.13993186,0.6987682,997.5224,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.340,1.3686945,3.2973096,7.3052874,0.0754418,0.16027565,-0.1663843,24.206251,-10.06875,-32.1375,0.18463898,0.14089726,0.6981055,997.498,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.358,0.93320084,3.455236,6.096912,0.14446951,0.17004949,-0.19387321,24.581251,-9.618751,-32.25,0.1842237,0.14301054,0.69704455,997.498,37.88835301,127.73980518,142.5516357421875,0.67
2025-04-06 16:34:03.385,0.87338024,3.6203406,5.800202,0.09193515,0.09735657,-0.19814926,24.993752,-9.39375,-32.175003,0.18381423,0.14615466,0.6952647,997.4704,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.400,0.9810573,3.6346977,6.058627,0.09071342,0.058261227,-0.22258386,24.91875,-9.4125,-32.025,0.18379405,0.14690273,0.69458556,997.4704,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.420,0.7848458,3.818945,6.273981,0.09010255,0.047876526,-0.26229006,24.900002,-9.5625,-31.687502,0.18390638,0.14823258,0.6929555,997.44916,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.439,0.6723832,4.0965123,6.5754766,0.094378605,0.06864593,-0.2543488,24.750002,-9.637501,-31.85625,0.18382652,0.15017702,0.69078416,997.44916,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.458,0.6053841,4.314259,7.015756,0.10720677,0.017944153,-0.24885105,24.825,-9.69375,-31.931252,0.18397175,0.15126112,0.6894628,997.4401,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.480,0.31106696,4.7569313,7.984849,0.16096286,0.08269582,-0.15905392,25.181252,-9.4875,-31.837502,0.18440755,0.15319294,0.68753177,997.4401,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.499,0.29192436,5.1062837,7.908279,0.24953826,0.0692568,-0.075976305,25.3875,-9.28125,-31.518751,0.18516159,0.15543148,0.68652976,997.4355,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.518,0.48095736,5.419743,8.04467,0.21349724,0.12789981,-0.019165883,25.5375,-9.337501,-31.29375,0.18621093,0.15785357,0.6859954,997.4355,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.539,0.9499506,5.558527,9.090333,0.1273653,0.20364705,-0.057650365,25.81875,-9.337501,-30.73125,0.18633145,0.160293,0.6858643,997.4377,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.558,0.3469593,5.424529,10.439885,0.12675445,0.15538873,-0.046043932,26.062502,-9.65625,-30.35625,0.18594669,0.1624385,0.6855948,997.4377,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.578,0.31106696,5.4699926,11.581262,0.19089524,0.09369139,0.04130973,26.268751,-9.918751,-29.8875,0.18600138,0.1642313,0.68553877,997.457,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.598,0.70348984,5.613562,11.442478,0.25809038,-0.040088,0.11950042,26.60625,-9.8625,-29.831251,0.18715478,0.1658447,0.6858417,997.457,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.619,1.3256238,5.9437714,12.083755,0.16951497,-0.42920887,0.03886627,26.587502,-10.275001,-30.093752,0.19101043,0.16528785,0.6856724,997.4638,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.639,1.0743774,5.8672013,12.892529,0.032681264,-0.58925545,-0.021609342,26.56875,-10.181251,-30.075,0.19527721,0.16200453,0.68455124,997.4638,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.658,0.96430755,5.5968122,13.854444,-0.044898562,-0.36201373,-0.0674242,26.268751,-10.3125,-30.187502,0.19812234,0.15835485,0.68341756,997.4887,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.679,0.09571291,5.1852465,13.033705,-9.162972E-4,0.21769693,-0.09491312,25.9125,-10.5,-30.2625,0.19797881,0.15753919,0.68280023,997.4887,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.700,-0.63888365,4.814359,11.363515,0.022296565,0.4803688,-0.056428634,26.00625,-10.293751,-30.45,0.1950804,0.16001374,0.68298286,997.5068,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.720,-1.2801601,4.4482574,9.8727865,0.08460477,0.4736493,0.03581195,25.593752,-10.5375,-30.656252,0.19096637,0.16454302,0.68393075,997.49774,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.740,-1.4715859,4.362116,8.240881,0.15974113,0.30382887,0.16042836,25.575,-10.743751,-30.618752,0.18952954,0.1670582,0.6847939,997.49774,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.760,-1.1365907,4.3501515,6.0251274,0.0962112,0.036880963,0.24656029,25.725,-10.9875,-30.750002,0.18937849,0.16963904,0.6865405,997.4753,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.780,-0.33738798,4.065406,4.9986067,-0.20066908,-0.12866339,0.23861906,25.968752,-10.950001,-30.675001,0.18989843,0.16867733,0.688041,997.4753,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.800,0.3684947,3.4648073,6.0490556,-0.481056,-0.032757625,0.17508912,26.343752,-10.931251,-30.69375,0.18852724,0.1653458,0.68975466,997.4753,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.818,0.51445687,2.8785655,7.2119675,-0.4987711,0.2787834,0.12927426,26.362501,-10.725,-30.6375,0.1844159,0.16240942,0.69181395,997.4589,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.839,0.12921242,2.7589245,7.2622166,-0.2800815,0.36247188,0.1787543,26.1,-10.6125,-30.618752,0.17956582,0.16140814,0.6940273,997.4589,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.858,0.5192425,3.0317063,6.8410797,-0.0650571,0.15966478,0.21113014,25.85625,-10.25625,-30.6,0.17649075,0.16165017,0.6962083,997.45087,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.879,0.41156548,3.2853456,6.096912,0.101708986,-0.040698867,0.1824195,25.931252,-9.918751,-30.806252,0.17663743,0.16164306,0.697575,997.45087,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.899,0.31585258,3.5676985,5.7954164,0.08643737,0.0796415,0.13843723,25.800001,-9.95625,-30.712502,0.17778337,0.1622437,0.6987061,997.44354,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.919,0.2632105,3.7710886,6.2644095,0.044898562,0.1297324,0.087124586,26.23125,-10.06875,-30.656252,0.17762803,0.1633514,0.6995099,997.44354,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.940,-0.09332009,3.9553359,7.5493555,0.08277218,0.1004109,0.05780308,26.175001,-10.33125,-30.487501,0.1773514,0.1643966,0.7000225,997.4277,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.960,-0.06460621,4.314259,8.003992,0.21410811,-0.019929463,0.03092503,26.025002,-10.556251,-30.16875,0.17836685,0.16607822,0.7000887,997.4216,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:03.978,-0.02632105,4.6301117,8.336594,0.2629773,-0.21846052,0.017486004,26.343752,-10.51875,-30.018751,0.18031693,0.16665684,0.6996844,997.4216,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.000,0.02632105,4.8454657,9.224331,0.29596397,-0.29726207,0.05780308,25.9125,-10.387501,-30.000002,0.18406935,0.16668725,0.69890136,997.4216,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.019,0.5312066,5.070391,9.365508,0.25442517,-0.22945608,0.09445497,25.931252,-10.556251,-29.79375,0.18780434,0.16676165,0.6984647,997.4257,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.039,0.8327023,5.3766723,9.944571,0.07422007,-0.16165009,0.073685564,25.462502,-11.118751,-30.0375,0.19108413,0.16624849,0.6983791,997.4257,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.060,0.42831525,5.804988,10.717453,-0.041233372,-0.03581195,0.05780308,25.25625,-11.475,-29.831251,0.19177434,0.16554607,0.69862264,997.43964,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.080,0.36131623,6.364908,11.102697,-0.14019346,-0.10545053,0.10545053,25.10625,-11.6625,-29.94375,0.19154109,0.16453081,0.69921875,997.43964,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.099,1.0193424,6.5108705,11.686545,-0.19272783,-0.23739733,0.0834594,24.675001,-11.8125,-30.056252,0.19178095,0.16215646,0.699823,997.445,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.119,1.7730815,5.9270215,12.126825,-0.20677772,-0.28015786,-0.022220206,24.54375,-11.75625,-30.187502,0.19244683,0.15890823,0.69993204,997.445,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.139,2.0219352,4.9268217,12.4115715,-0.2696968,-0.1060614,-0.15661046,24.206251,-11.6625,-30.712502,0.19248146,0.15562584,0.69938415,997.46576,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.158,1.0576276,4.139583,13.215559,-0.054061532,0.33192864,-0.15538873,24.393751,-11.85,-31.237501,0.1892046,0.15482263,0.69878805,997.46576,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.179,0.89491564,4.156333,11.985648,0.4156935,0.083306685,-0.11262819,24.712502,-11.26875,-31.368752,0.1883289,0.15761702,0.6982195,997.4909,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.198,1.1294123,4.436293,8.465807,0.5702423,-0.50739956,-0.13767365,24.6375,-11.306251,-30.91875,0.19323057,0.15964088,0.69625455,997.4909,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.220,1.6821543,4.1180477,7.0061846,0.20799945,-0.78534305,-0.2512945,24.768751,-11.231251,-30.768751,0.20045377,0.1578573,0.693046,997.47943,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.238,1.713261,3.4337006,7.331609,-0.34849834,-0.46280643,-0.31238097,24.581251,-11.137501,-30.225,0.20412412,0.15346162,0.6900037,997.47943,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.260,1.8568304,3.0532417,9.3511505,-0.6056724,-0.013820816,-0.33864817,24.393751,-11.400001,-30.16875,0.20224042,0.14866492,0.68814987,997.46014,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.280,1.3998013,3.0723844,10.487741,-0.3478875,0.22991423,-0.38568476,24.431252,-11.043751,-30.6375,0.19590996,0.14586096,0.68659514,997.46014,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.300,0.41635114,3.2685957,9.348758,0.010690134,0.09552398,-0.36125016,24.525002,-10.81875,-30.750002,0.19358082,0.146144,0.68520784,997.4594,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.320,-0.3182454,3.5102708,6.647261,0.23487751,0.051541716,-0.23113596,24.675001,-10.35,-31.29375,0.19367278,0.14817992,0.6825234,997.4594,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.340,-0.3684947,3.7758741,5.575277,0.18723005,0.17799072,-0.13889538,24.937502,-10.03125,-31.3875,0.1939936,0.15087876,0.68116665,997.4355,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.360,-0.21296121,3.888337,5.343173,0.109039366,0.24885105,-0.102854356,24.750002,-9.7875,-31.406252,0.19329575,0.15374346,0.6805584,997.4355,37.88834419,127.73979333,142.2301025390625,1.81
2025-04-06 16:34:04.379,-0.23688944,4.194618,5.8887367,0.12797616,0.10957387,-0.030772313,25.125002,-9.88125,-31.706251,0.1925684,0.15619273,0.6802542,997.41034,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.399,0.30149564,4.493721,6.2309103,0.25137085,-0.15676318,0.011377357,25.5375,-9.806251,-31.781252,0.1938948,0.15759802,0.67986643,997.41034,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.420,0.98584294,4.749753,6.276374,0.31245732,-0.28565565,-0.036270097,25.931252,-10.012501,-31.556252,0.19748709,0.15809326,0.6789616,997.3874,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.440,0.81834537,4.65404,6.3601227,0.2855793,-0.15187626,-0.116904244,26.493752,-9.993751,-31.593752,0.2013122,0.15867518,0.67747885,997.3874,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.458,0.148355,4.847859,6.5659056,0.182954,0.019165883,-0.09613484,26.343752,-10.2375,-31.29375,0.20335779,0.16023879,0.6761653,997.3691,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.480,0.12203395,5.178068,8.070991,0.06811142,0.116293386,0.0040469794,26.1375,-10.59375,-31.29375,0.20384373,0.16209562,0.6756392,997.3691,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.499,0.3469593,5.4388857,9.79143,0.14202607,0.22991423,0.07063124,25.7625,-10.556251,-31.25625,0.20332776,0.1639715,0.67611414,997.3647,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.518,0.49292147,5.4676,10.41835,0.2678642,0.29710937,0.12316561,25.7625,-10.837501,-31.29375,0.20294914,0.16703321,0.6770133,997.3647,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.538,0.73459655,5.7379885,10.365707,0.3478875,0.053985175,0.11766783,25.837502,-10.9875,-31.331251,0.20401713,0.16997571,0.6776997,997.3808,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.558,0.5599205,6.125626,9.77468,0.2122755,-0.17508912,0.13843723,25.931252,-11.0625,-30.91875,0.2067035,0.17104098,0.67787254,997.3808,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.580,1.012164,6.62094,10.24846,-0.2073886,-0.19708025,0.2013563,25.85625,-11.15625,-30.431252,0.20866391,0.16933371,0.67851174,997.39594,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.600,2.024328,6.7405815,12.105289,-0.5195405,0.1437823,0.15187626,25.743752,-11.212501,-30.13125,0.20720297,0.16607535,0.680241,997.39594,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.620,1.7395821,6.15434,13.919049,-0.46150833,0.5481748,-0.010613776,25.593752,-11.175,-29.5125,0.20004007,0.16419096,0.68288887,997.4218,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.638,0.69152576,5.453243,13.627125,-0.14813471,0.52618366,-0.063759014,25.275002,-11.08125,-29.2875,0.19547929,0.16519089,0.6839237,997.4218,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.659,0.06699903,4.9698925,11.078769,0.23121232,0.11873684,-0.0063377223,25.48125,-11.043751,-29.38125,0.19253097,0.1684247,0.6844147,997.43524,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.680,0.50488555,4.493721,8.109276,0.14874557,-0.10545053,-0.0900262,25.893751,-10.81875,-29.6625,0.19445232,0.17007402,0.6836219,997.43524,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.700,-0.10289137,3.9888353,6.991828,-0.17989968,0.01244637,-0.1957058,26.00625,-10.762501,-29.718752,0.19455956,0.16993244,0.68280447,997.43256,37.88833727,127.73978142,141.75103759765625,1.65
2025-04-06 16:34:04.720,-0.70348984,3.141776,7.2502527,-0.584903,0.112017326,-0.20975569,26.456251,-10.650001,-29.737501,0.19122152,0.1684351,0.6821302,997.43256,37.88833727,127.73978142,141.75103759765625,1.65
