Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:22:59.040,0.26799613,3.5150564,7.200003,-0.116675176,0.047647454,-0.284663,23.493752,-39.018753,-38.550003,0.18075787,0.13505958,0.677182,1007.89056,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.060,0.35174492,3.7686956,7.015756,-0.07024945,-0.04703659,-0.23823726,24.075,-38.5875,-38.68125,0.17972606,0.13500275,0.67555696,1007.89056,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.081,0.65324056,3.9840498,7.513463,-0.0012217296,-0.03604102,-0.2150244,24.281252,-38.193752,-38.5875,0.17957115,0.13472243,0.67396474,1007.8891,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.100,0.42831525,4.26401,7.4584284,0.08796453,0.07819069,-0.20219624,24.656252,-37.93125,-38.550003,0.1796284,0.13528785,0.6724417,1007.8891,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.120,0.1363909,4.6612186,6.9535427,0.08918626,0.17287473,-0.13133593,24.7875,-37.575,-38.4,0.17940594,0.13716125,0.67125505,1007.88275,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.140,0.16271193,4.989035,7.1808605,0.051923506,0.055588696,-0.092851445,24.675001,-37.55625,-38.5125,0.17903107,0.13913044,0.6705413,1007.88275,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.160,-0.23928227,5.2019963,8.267202,0.13927718,-0.037262753,0.0042760535,24.825,-37.7625,-38.68125,0.17995353,0.14048088,0.6695683,1007.87933,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.180,-0.3182454,5.386244,8.504091,0.22968516,-0.01282816,0.08918626,25.275002,-37.5,-38.662502,0.18068498,0.14104995,0.669481,1007.87933,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.201,0.36610186,5.7810597,8.269595,0.29565856,0.091629714,0.2046397,25.44375,-37.66875,-38.5875,0.183175,0.14358781,0.6702063,1007.8776,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.220,0.95473623,5.8504515,8.750552,0.22357652,0.14294235,0.13927718,25.29375,-37.78125,-38.4375,0.18485075,0.14600623,0.6712172,1007.8776,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.240,0.6628119,5.5298133,9.676575,0.15577053,0.22846343,0.07024945,25.143751,-38.1375,-38.30625,0.18538567,0.14836964,0.67193174,1007.8864,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.261,0.64845496,5.285745,10.224531,0.12217296,0.1753182,0.06658426,24.768751,-38.625,-37.78125,0.1850222,0.15079784,0.6725962,1007.8864,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.281,1.2777673,5.0799623,10.370493,-0.040317077,0.043371398,-0.018325943,24.562502,-39.075,-37.6875,0.18494146,0.15196697,0.67306924,1007.9001,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.300,0.7322037,5.1349974,11.949757,-0.25106543,0.25778493,-0.15393792,24.768751,-39.318752,-37.537502,0.18286008,0.15152265,0.67293745,1007.9001,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.320,-0.93320084,5.17089,12.373286,-0.22296564,0.53023064,-0.06658426,24.900002,-39.16875,-37.65,0.17808828,0.15278947,0.67316234,1007.91815,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.340,-0.9595219,5.1876397,12.081362,-0.1386663,0.37384924,0.037873615,24.993752,-39.15,-37.912502,0.17327966,0.15506154,0.674164,1007.91815,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.360,-0.64845496,4.6707897,12.057433,-0.07941242,0.15393792,0.026267186,25.1625,-38.943752,-38.025,0.17049149,0.15605487,0.67503875,1007.92694,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.380,-1.1270195,3.8572302,11.655439,-6.108648E-4,0.04092794,0.06536253,25.25625,-38.756252,-37.6875,0.16904135,0.15633553,0.67549163,1007.92694,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.400,-0.9403793,3.5605202,11.703296,0.14416409,-0.045814857,0.2761109,25.181252,-38.7,-37.125,0.16881049,0.15630677,0.67637444,1007.93134,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.420,0.15553348,3.562913,10.686346,0.44287696,-0.03054324,0.4062251,25.218752,-38.756252,-36.91875,0.17069809,0.15675756,0.678205,1007.93134,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.440,0.62452674,3.802195,8.008778,0.5393936,-0.0067195124,0.3591885,25.312502,-38.8875,-36.43125,0.17549323,0.15966864,0.6806286,1007.93085,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.460,0.7752745,3.802195,5.922236,0.23518294,-0.18142684,0.19669846,25.5375,-39.16875,-36.412502,0.17943074,0.161349,0.6817405,1007.93085,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.480,1.0313065,3.6275191,6.503692,-0.08429934,-0.26267186,0.032986697,25.706251,-39.2625,-36.3375,0.18146312,0.15992962,0.6819838,1007.91473,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.500,0.5312066,3.400201,7.908279,-0.17592905,0.008552107,-0.037873615,25.743752,-39.24375,-36.131252,0.18185616,0.15763845,0.6818397,1007.91473,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.520,0.2440679,3.3786657,7.8723865,-0.08552107,0.27305657,-0.034208428,25.500002,-39.28125,-36.1875,0.17976092,0.15756236,0.6821227,1007.9069,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.541,0.12921242,3.211168,7.1306114,0.051923506,0.11423171,-0.015882485,25.10625,-39.1875,-36.412502,0.17779265,0.15897225,0.6824422,1007.9069,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.560,0.8279166,3.1489546,7.0468626,0.12828161,-0.20525056,-0.05253437,24.7875,-39.3375,-36.54375,0.17810771,0.1595214,0.6822367,1007.8969,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.581,0.30388847,3.2973096,6.802795,0.19303326,-0.21807873,-0.18448116,24.900002,-39.525,-36.675003,0.18128794,0.15878865,0.6805028,1007.8969,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.602,-1.1892328,3.505485,6.4462643,0.13500112,0.05742129,-0.11362085,24.768751,-39.80625,-36.393753,0.1828251,0.1595198,0.67884785,1007.8918,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.621,-1.6175481,3.7663028,6.936793,0.12339468,0.089797124,0.0537561,24.6375,-39.787502,-36.43125,0.18277867,0.16128144,0.6783712,1007.8918,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.642,-1.2011969,4.1587257,7.3340015,0.22113305,-0.16615522,0.22296564,25.050001,-39.862503,-36.0,0.18414997,0.1627195,0.67911977,1007.88763,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.661,-0.5288138,4.5559344,7.8149586,0.25106543,-0.33047783,0.21258095,24.73125,-39.825,-35.68125,0.18663307,0.1625655,0.6796242,1007.88763,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.681,-0.8422736,4.74736,8.389236,0.28221953,-0.36712974,0.2254091,24.843752,-39.825,-35.775,0.19197111,0.16159226,0.6799795,1007.8918,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.701,-0.47377887,4.84068,9.24826,0.30298892,-0.43615746,0.2669479,24.618752,-40.237503,-35.662502,0.19662994,0.16063748,0.68036735,1007.8918,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.722,0.4354937,4.910072,10.0881405,0.3451386,-0.5656608,0.24251331,24.13125,-40.40625,-36.225002,0.20218177,0.15905963,0.68068403,1007.90204,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.741,1.0217353,5.156533,10.298709,0.3035998,-0.5045743,0.14538582,23.60625,-40.893753,-36.28125,0.20826942,0.15698825,0.68051213,1007.90204,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.761,1.1389836,5.5633125,9.363115,0.10567961,-0.27244568,-0.051923506,23.325,-41.1375,-36.43125,0.21321166,0.15564746,0.67958313,1007.90326,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.781,0.8997013,5.9964137,10.277173,-0.24495678,-0.39461866,-0.19914192,23.175001,-41.34375,-36.43125,0.2144416,0.1539987,0.6785324,1007.90326,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.802,0.8997013,5.800202,12.303894,-0.44837475,-0.3084867,-0.24495678,23.268751,-41.550003,-36.300003,0.2142057,0.14858882,0.67630655,1007.9086,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.821,1.2897314,5.271388,13.347165,-0.43127054,-0.24006985,-0.21441354,23.362501,-41.4,-36.5625,0.21232165,0.14418635,0.67492485,1007.9086,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.842,2.4622145,4.6803613,14.316257,-0.17043127,-0.16432263,-0.23090689,22.987501,-41.23125,-36.956253,0.21095769,0.140468,0.67368335,1007.92865,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.860,2.024328,4.388437,12.406785,0.14844014,0.06963859,-0.34452772,22.78125,-40.55625,-37.59375,0.21051387,0.13993227,0.6718964,1007.92865,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.880,1.1533405,4.091727,10.004392,0.22296564,0.055588696,-0.3414734,22.44375,-40.237503,-38.04375,0.21057904,0.14207304,0.66957015,1007.93353,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.900,0.6891329,3.562913,8.319844,0.19181155,-0.077579826,-0.22846343,22.3875,-39.65625,-37.96875,0.2113938,0.14384465,0.66727287,1007.93353,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.920,0.7106683,3.455236,6.5539412,0.01527162,-0.028099779,-0.04459313,22.63125,-39.600002,-37.96875,0.21252473,0.14461213,0.66580033,1007.91864,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.940,1.7491534,3.4887354,5.611169,-0.32498005,0.13316852,0.045203995,23.025002,-39.862503,-37.631252,0.21188486,0.14411214,0.66592264,1007.91864,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.960,2.7708886,3.5700915,6.1184473,-0.6206386,0.24556763,-0.036651887,23.1375,-39.5625,-37.612503,0.20814787,0.14229378,0.66714483,1007.90155,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:22:59.981,2.9359934,3.4528432,7.5110703,-0.6572905,0.091629714,-0.2357938,23.25,-39.5625,-38.04375,0.20260797,0.13933745,0.6678908,1007.90155,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:23:00.003,1.6701902,3.0460632,8.427522,-0.32314748,-0.09651663,-0.38912088,23.60625,-39.05625,-37.875,0.19753443,0.13503641,0.6663342,1007.9003,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:23:00.020,0.8757731,2.981457,7.786245,-0.042760536,-0.11117739,-0.31948227,23.625,-38.7,-38.04375,0.19613983,0.13335216,0.66399926,1007.9003,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:23:00.040,1.0193424,3.3379877,6.9391856,0.10140356,-0.11300998,-0.24740024,23.6625,-38.68125,-38.025,0.19676232,0.13304022,0.66181105,1007.8991,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:23:00.060,1.1365907,3.926622,6.4031935,0.13805544,0.17409647,-0.27855435,23.962502,-38.568752,-38.006252,0.19739804,0.1341451,0.65992236,1007.8991,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:23:00.082,0.29910284,4.328616,6.3338017,0.19792019,0.26389357,-0.27550003,23.98125,-38.60625,-38.34375,0.19667189,0.13809615,0.6577134,1007.8891,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:23:00.101,-0.016749758,4.6325045,6.4055862,0.27244568,0.10140356,-0.23212862,24.393751,-38.4375,-38.79375,0.1966214,0.14081486,0.65640223,1007.8891,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:23:00.122,-0.043070808,4.843073,6.3361945,0.2809978,-0.09468404,-0.18081598,24.656252,-38.325,-38.756252,0.19890526,0.14397447,0.6539724,1007.88324,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:23:00.141,-0.047856454,4.991428,7.668997,0.19914192,0.06475167,-0.12034036,24.91875,-38.362503,-38.60625,0.20077315,0.14568101,0.65237415,1007.88324,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:23:00.160,-0.124426775,5.2737813,8.879765,0.3103193,0.37751442,-0.020769402,25.1625,-38.2125,-38.5125,0.20102197,0.1479352,0.65191466,1007.8881,37.8883601,127.73985098,145.70849609375,0.0
2025-03-08 15:23:00.182,-0.42592242,5.721239,9.276974,0.61147565,0.40011644,0.17715079,25.25625,-38.4375,-38.025,0.2011634,0.15501618,0.65254706,1007.8881,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.201,-0.069391854,5.8217373,8.683554,0.8148936,0.11056653,0.29932374,25.406252,-38.5875,-37.66875,0.20416428,0.16130067,0.6535679,1007.8969,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.221,1.1533405,5.85763,7.8556366,0.75747234,-0.17348559,0.29382595,25.125002,-39.112503,-36.99375,0.21030425,0.16607182,0.6543693,1007.8969,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.242,1.7324036,6.029913,8.46102,0.40500334,-0.19914192,0.14355323,24.806252,-39.768753,-36.506252,0.21819104,0.16857311,0.6545797,1007.90106,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.261,1.5194423,6.1639113,8.985049,0.08796453,0.08185588,0.043371398,24.468752,-40.237503,-35.775,0.22061338,0.16912018,0.6545769,1007.90106,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.282,1.6462619,6.5252275,9.793823,-0.38117963,0.64262974,-0.07208204,24.112501,-40.912502,-35.4375,0.21782292,0.17067859,0.6556102,1007.9057,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.301,0.31585258,7.2670026,10.595419,-0.72204214,1.1728604,-0.239459,24.375002,-41.1375,-35.23125,0.20847636,0.17345716,0.65734655,1007.9057,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.322,-1.1246266,7.1617184,11.318051,-0.94073176,1.1142174,-0.24556763,24.712502,-41.0625,-34.95,0.19462132,0.17741315,0.65941846,1007.93353,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.341,-1.4548361,6.058627,13.414164,-0.83993906,0.5216785,-0.25106543,25.35,-40.8375,-35.006252,0.18193647,0.17837848,0.6609112,1007.93353,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.362,-2.3904297,4.156333,14.871393,-0.25534147,-0.12522727,-0.054366965,26.118752,-40.29375,-35.23125,0.17413306,0.17532055,0.6609216,1007.95526,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.381,-1.457229,2.955136,13.643875,0.22663084,-0.15271619,0.19792019,26.625002,-39.581253,-35.4,0.17383216,0.17389116,0.6611118,1007.95526,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.402,-0.7322037,2.8594232,10.212567,0.35979936,-0.043371398,0.3506364,27.187502,-39.2625,-35.737503,0.17698544,0.17454283,0.66257435,1007.96356,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.422,-0.0741775,3.0197423,8.267202,0.16982041,-0.03176497,0.34819293,27.225,-39.24375,-35.831253,0.17948397,0.17537619,0.66452736,1007.96356,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.440,0.12203395,2.9958138,7.3603225,-0.009162972,-0.09957096,0.27977607,27.281252,-39.112503,-35.550003,0.18085562,0.17494619,0.6665259,1007.95184,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.461,-0.021535404,2.9048867,7.2382884,-0.16065744,-0.14538582,0.20952661,27.018751,-39.35625,-35.71875,0.18144245,0.17283154,0.6681286,1007.95184,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.483,-0.19860429,2.7062824,7.1712894,-0.18692462,0.028099779,0.2706131,26.85,-39.5625,-35.5875,0.18066464,0.16995563,0.6703168,1007.9357,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.502,0.2321038,2.629712,6.6855464,-0.07574723,0.11300998,0.27855435,26.8875,-39.54375,-35.568752,0.17942454,0.16896346,0.67264396,1007.9357,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.520,0.2656033,2.6703901,6.013163,-0.016493348,-0.040317077,0.27977607,26.906252,-39.6375,-36.037502,0.17910899,0.16861059,0.67422646,1007.9184,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.540,0.77766734,2.751746,6.1806607,-0.06108648,-0.1423315,0.22418737,26.550001,-39.862503,-36.05625,0.1799217,0.16719225,0.67594475,1007.9184,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.560,0.6149554,2.9455647,7.2526455,0.0036651888,-0.023823727,0.16371176,26.081251,-39.975002,-35.79375,0.18072672,0.16517591,0.6775634,1007.9025,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.581,0.16031912,3.2566316,7.183254,0.17898338,0.06169734,0.17653993,25.781252,-40.0125,-35.943752,0.1812906,0.16538893,0.67864454,1007.9025,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.602,-0.27756742,3.9050865,6.556334,0.29749113,-0.026267186,0.23212862,25.218752,-40.275,-35.756252,0.18279837,0.16688229,0.67966,1007.8947,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.621,0.10289137,4.386044,6.9726853,0.31154105,-0.22846343,0.23090689,25.181252,-40.443752,-35.662502,0.18583716,0.16790451,0.68053544,1007.8947,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.642,0.16510476,4.914858,7.7144604,0.30604327,-0.29565856,0.18814635,25.181252,-40.6875,-35.90625,0.19020438,0.1677868,0.6809003,1007.8901,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.661,-0.37328035,5.127819,8.932407,0.33414304,-0.091629714,0.19792019,24.750002,-41.193752,-35.68125,0.19417228,0.16793829,0.68112963,1007.8901,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.681,-0.63888365,5.1349974,9.142975,0.45998117,0.16798781,0.29626942,24.6,-41.60625,-35.568752,0.19742182,0.17100593,0.6823541,1007.904,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.700,-0.78723866,5.343173,8.568698,0.5112938,0.13072506,0.40866855,24.393751,-41.831253,-35.60625,0.19920453,0.17403351,0.6836752,1007.904,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.721,0.3469593,5.788238,8.492127,0.3744601,-0.26511532,0.3866774,24.150002,-42.46875,-35.381252,0.20394355,0.17705089,0.68602693,1007.904,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.741,0.5407779,6.113662,9.286545,0.14905101,-0.4159989,0.27672175,24.16875,-42.787502,-35.34375,0.2089115,0.17586358,0.6870121,1007.904,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.762,0.22971097,6.45105,9.923036,-0.14782928,-0.20525056,0.25411975,24.112501,-42.99375,-35.006252,0.21223336,0.17290139,0.6881913,1007.9089,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.781,0.46899325,6.8099732,11.600404,-0.31826055,-0.13316852,0.32986698,23.962502,-43.40625,-34.706253,0.2122222,0.16973357,0.6900294,1007.9089,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.801,1.8544376,6.7334027,13.076776,-0.22479823,-0.06169734,0.3243692,23.6625,-43.350002,-34.706253,0.21159573,0.16714607,0.6919241,1007.92865,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.821,3.07717,6.161518,12.760923,0.04214967,-0.2498437,0.12156209,23.1,-43.537502,-34.725002,0.21172264,0.16476001,0.69384456,1007.92865,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.841,2.3258235,5.541777,12.0023985,0.14416409,-0.46364638,-0.124616414,22.743752,-43.74375,-35.2125,0.21584336,0.16172625,0.6928945,1007.9384,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.861,2.0434706,5.2019963,10.951949,0.126449,-0.15332706,-0.16493349,22.66875,-44.025,-35.68125,0.21868783,0.16047284,0.6911715,1007.9384,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.881,2.2301106,4.733003,10.0163555,0.06475167,-0.22601996,-0.21930045,22.725,-44.081253,-36.15,0.21996757,0.16030377,0.6896342,1007.94403,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.901,2.6536403,3.818945,10.10489,-0.034819294,-0.4508182,-0.26389357,22.893751,-43.8375,-36.206253,0.22202572,0.15815207,0.6874068,1007.94403,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.922,2.4239295,3.4576287,9.839287,0.082466744,-0.32253662,-0.31703883,22.81875,-43.893753,-36.09375,0.22413562,0.15542601,0.6848656,1007.945,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.941,1.8640088,3.4624143,8.047063,0.16249003,-0.42821622,-0.22479823,22.931252,-43.3875,-36.037502,0.22651458,0.1541224,0.6822205,1007.945,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.962,2.4191437,3.6586258,6.8219376,0.049480047,-0.5186242,-0.22785257,22.743752,-43.237503,-35.8875,0.23124672,0.15124424,0.6789993,1007.9233,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:00.981,1.995614,3.7328033,6.2715883,-0.05497783,-0.29016078,-0.2877173,22.518751,-43.21875,-36.1875,0.23339958,0.14921258,0.6770611,1007.9233,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:01.002,0.65324056,3.6251264,5.1756754,-0.11911863,0.11056653,-0.32925612,22.462502,-43.03125,-36.35625,0.2333968,0.14815,0.67432517,1007.9079,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:01.021,-0.5694918,3.4863427,4.570291,-0.1753182,0.22968516,-0.27183482,22.425001,-43.050003,-36.24375,0.23075485,0.14933148,0.6728461,1007.9079,37.8883555,127.73982298,145.6676025390625,1.87
2025-03-08 15:23:01.041,-0.49052864,3.586841,4.9770713,-0.1802051,0.05497783,-0.14172062,22.3875,-42.80625,-36.318752,0.22797905,0.1501093,0.6719864,1007.8935,37.8883555,127.73982298,145.6676025390625,1.87
