Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:02:54.292,0.3397808,4.9722853,6.680761,0.3857611,-0.22403465,0.0129808765,-69.58125,-266.11877,959.66254,0.16475722,-0.15491687,-0.6598701,997.0905,37.88821575,127.7398441,140.55694580078125,1.47
2025-04-06 16:02:54.312,0.701097,5.1014977,6.9822564,0.32589635,-0.20998476,-0.06826414,-69.506256,-266.7,959.73755,0.16568966,-0.15815578,-0.65974295,997.0871,37.88821575,127.7398441,140.55694580078125,1.47
2025-04-06 16:02:54.332,0.148355,5.1852465,7.6666036,0.03329213,0.11499529,-0.18066326,-69.39375,-267.15002,959.92505,0.16737995,-0.16116215,-0.66041285,997.0871,37.88821575,127.7398441,140.55694580078125,1.47
2025-04-06 16:02:54.354,-0.5479564,5.0751767,9.552148,-0.0876591,0.24694209,-0.11957678,-69.4875,-267.39377,960.1313,0.16871978,-0.15970816,-0.66129076,997.09344,37.88821575,127.7398441,140.55694580078125,1.47
2025-04-06 16:02:54.373,-0.7465607,5.1014977,11.207981,0.12980877,0.15531237,0.064904384,-69.46875,-267.65625,960.3375,0.17024288,-0.15762863,-0.6613186,997.09344,37.88821575,127.7398441,140.55694580078125,1.47
2025-04-06 16:02:54.392,-0.33499518,5.276174,10.707881,0.3271181,-0.08964441,0.20479241,-69.356255,-267.52502,959.9625,0.1720326,-0.15839201,-0.6601205,997.12616,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.412,0.45224348,5.922236,10.133604,0.24953826,-0.22403465,0.21578798,-68.925,-267.30002,959.62506,0.17295457,-0.16280827,-0.657969,997.12616,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.432,0.40677986,6.3768725,10.193424,-0.082161315,-0.0151189035,0.12904519,-69.037506,-267.28125,959.36255,0.1727371,-0.16449374,-0.657066,997.1535,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.452,0.05503492,6.168697,11.899507,-0.4138609,0.110108376,0.08384119,-69.543755,-267.225,959.47504,0.17098911,-0.16264115,-0.65644354,997.1535,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.472,-0.18424734,5.4556355,13.196417,-0.36376998,0.110108376,0.0594066,-69.84375,-267.13126,959.8688,0.16873579,-0.15929651,-0.65642464,997.18866,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.492,-0.8039884,4.017549,12.97867,0.024129158,0.2451095,0.12293654,-70.293755,-267.09375,960.30005,0.16777448,-0.15686116,-0.6561392,997.18866,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.512,-1.1892328,3.6801612,10.588241,0.16646065,0.2921461,0.25854853,-70.068756,-266.77502,960.6375,0.16978598,-0.15520903,-0.65446466,997.1938,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.532,-0.4426722,3.5964124,9.348758,0.066889696,-0.15622866,0.35323256,-69.4875,-266.11877,960.30005,0.17109732,-0.15521364,-0.6519544,997.1938,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.552,0.4354937,3.5006995,9.116654,-0.04734202,-0.38530296,0.30130905,-69.168755,-265.93127,959.8875,0.16903271,-0.15754475,-0.65000576,997.18256,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.572,1.0193424,3.4289148,9.30808,-0.25809038,-0.24663666,0.14676027,-69.168755,-265.74377,959.8313,0.16414478,-0.15992561,-0.6489589,997.18256,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.593,0.9068798,3.2877383,9.233903,-0.3167334,0.03619374,0.035582874,-69.3,-265.96875,959.60626,0.16157436,-0.15946734,-0.64892286,997.1713,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.614,0.2440679,3.050849,8.618947,-0.23182319,0.4393645,0.016646065,-69.7125,-266.25,959.9438,0.16000785,-0.15531377,-0.6490149,997.1713,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.632,-0.12921242,3.050849,7.771888,-0.085215636,0.47479466,0.07284562,-69.731255,-266.15625,960.2063,0.16098484,-0.15087415,-0.64829826,997.1469,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.652,-0.44745782,3.1872396,6.546763,0.12675445,0.029474225,0.23228133,-69.637505,-265.85626,960.22504,0.16346164,-0.14883915,-0.6468212,997.1469,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.672,0.29192436,3.3140593,6.2524457,0.17562363,-0.38530296,0.30497423,-69.4875,-265.25626,960.075,0.16341437,-0.15105723,-0.64495116,997.1181,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.692,1.4548361,3.359523,6.6927247,0.13775001,-0.52885616,0.18952079,-69.375,-265.10626,959.7563,0.16040613,-0.1573826,-0.643159,997.1181,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.713,1.9764715,3.3164523,6.826723,0.09010255,-0.26801693,-0.016951498,-69.506256,-264.90002,959.4938,0.15870138,-0.16061291,-0.64282876,997.0971,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.734,1.1557333,3.3092737,7.2789664,-0.04856375,-0.010231985,-0.24969098,-69.76875,-265.03125,959.62506,0.15778233,-0.16239664,-0.64398074,997.0971,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.752,0.2105684,3.1393833,8.106883,-0.027183482,0.05146536,-0.2667952,-70.05,-265.2,960.075,0.1576989,-0.1618898,-0.64539033,997.08563,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.773,-0.70588267,3.2327034,7.834101,0.22388195,0.13332124,-0.13240494,-69.975006,-265.14377,960.3188,0.15931149,-0.16083668,-0.64718115,997.08563,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.792,-0.21774685,3.8285162,7.4584284,0.27214026,0.0025961753,-0.029168794,-69.99375,-265.18127,960.7125,0.16184753,-0.16138627,-0.6473462,997.08075,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.812,0.5383851,4.421936,7.884351,0.23487751,-0.04016436,-0.10980295,-69.975006,-265.51877,960.6375,0.16372414,-0.16303316,-0.6472696,997.08075,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.834,-0.12921242,4.776074,8.695518,0.19394957,-0.20570871,-0.21303909,-70.05,-265.81876,960.30005,0.1650641,-0.16482961,-0.64807063,997.0766,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.854,-0.92602235,4.7856455,9.609575,0.18173227,-0.27107126,-0.101250835,-70.162506,-266.30627,960.15,0.1651618,-0.16809726,-0.649891,997.0766,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.872,-0.8063812,5.087141,9.241081,0.13041963,0.011148282,0.14492767,-70.4625,-266.55002,960.30005,0.16557498,-0.17002068,-0.6498878,997.101,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.892,-0.18185452,5.8193445,9.18126,-0.06139191,0.04291325,0.3367392,-70.275,-266.53125,960.41254,0.16614006,-0.17021361,-0.64806753,997.101,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.912,1.4189439,6.599405,9.470792,-0.2452622,-0.22036947,0.2451095,-70.162506,-266.58752,960.6375,0.16444184,-0.17046991,-0.64606225,997.1198,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.933,2.5292134,6.690332,10.317851,-0.6966913,-0.5691733,-0.17699806,-70.537506,-266.475,960.86255,0.15930094,-0.17132288,-0.64649796,997.1198,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.952,2.4646072,5.5393844,12.552748,-1.07726,-0.31749696,-0.4402808,-70.6125,-266.15625,960.8438,0.15043633,-0.16974573,-0.6505312,997.1567,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.972,1.0145568,4.0797625,15.701702,-1.0228931,0.6397281,-0.5007564,-70.762505,-265.575,960.9,0.14319055,-0.16167726,-0.6557344,997.1567,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:54.992,-0.3062813,3.5318062,15.77588,-0.23793183,1.0881029,-0.24358234,-71.025,-265.2,960.91876,0.14293733,-0.14962478,-0.6588829,997.21356,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.012,-0.3804588,3.8261235,11.696117,0.5684097,0.4637991,0.011148282,-70.537506,-264.6,960.67505,0.15104917,-0.14166972,-0.65833706,997.21356,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.032,0.64606214,4.031906,8.396415,0.6185006,-0.3394881,0.020922119,-69.7125,-264.33752,960.1313,0.15582043,-0.14517674,-0.6571295,997.206,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.052,1.2394822,3.5413775,7.288538,0.22388195,-0.34254244,-0.08659008,-69.375,-264.58127,959.73755,0.15641388,-0.15108714,-0.6572288,997.206,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.072,1.4380864,3.0987053,7.7551384,-0.17012584,0.043524116,-0.18249585,-68.925,-264.67502,959.73755,0.15559085,-0.1524691,-0.6582731,997.18646,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.092,1.4883357,2.845066,9.008977,-0.22937973,0.13026692,-0.30039275,-68.925,-265.18127,959.79376,0.15468872,-0.14997645,-0.65999144,997.18646,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.112,1.0432707,2.8498518,9.322437,-0.0736092,0.013591741,-0.366977,-69.1875,-265.51877,960.03754,0.15402481,-0.14774859,-0.6623955,997.1691,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.132,0.33499518,2.9431717,8.233703,0.24770567,0.09789108,-0.37064222,-69.225006,-265.55627,960.0188,0.15469684,-0.1472779,-0.6648774,997.1691,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.152,-0.37328035,3.2446675,6.0083776,0.38209593,0.21945317,-0.32421649,-69.24375,-265.66876,960.00006,0.15815057,-0.14764515,-0.66670996,997.1425,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.172,-0.567099,3.548556,4.833502,0.28313583,0.03924806,-0.22403465,-69.450005,-265.74377,959.92505,0.16333571,-0.14844468,-0.6681976,997.1425,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.192,-0.08853444,3.723232,5.1182475,0.19272783,-0.2234238,-0.18188499,-69.412506,-265.98752,960.18756,0.16501391,-0.15036559,-0.6693168,997.1027,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.213,0.1794617,3.9840498,6.068198,0.15057817,-0.36147922,-0.19593488,-69.450005,-266.49377,960.3938,0.16468552,-0.15344332,-0.67078066,997.1027,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.237,0.25842485,4.1850467,6.623333,0.059559315,-0.24480405,-0.17944153,-69.20625,-267.0,960.18756,0.16351832,-0.15708056,-0.6728316,997.0866,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.251,0.34217364,4.3645086,7.166504,0.012522728,-0.14462224,-0.15500695,-69.168755,-267.45,960.37506,0.16315083,-0.15790874,-0.67353046,997.0866,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.271,0.30388847,4.5894337,7.8723865,0.06383537,0.09728022,-0.12873976,-69.28125,-267.90002,960.15,0.16322108,-0.15849958,-0.6747845,997.08636,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.291,0.09571291,5.029713,7.8484583,0.15241076,0.116217025,-0.05299252,-69.168755,-268.03125,960.03754,0.16508003,-0.15826394,-0.6750431,997.08636,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.312,0.28235307,5.4795637,8.49452,0.15363249,-0.047494736,-0.05299252,-69.506256,-268.08752,960.2813,0.1667683,-0.15896744,-0.67498755,997.08295,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.333,-0.41635114,5.3910294,10.042677,0.19578215,-0.008399391,-4.581486E-4,-69.525,-267.90002,960.0938,0.16792199,-0.16095077,-0.6751696,997.08295,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.352,-0.44506502,5.4053864,10.820344,0.2770272,0.13271037,0.12476913,-69.75,-268.05002,960.2438,0.1697966,-0.16212289,-0.67440134,997.1103,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.372,0.11006984,5.501099,11.040483,0.46639526,0.19929464,0.22861615,-69.918755,-268.125,960.3375,0.17328401,-0.16341063,-0.6722289,997.1103,37.88822471,127.73985816,140.60699462890625,1.46
2025-04-06 16:02:55.392,0.37088752,5.8169518,10.126426,0.5244274,-0.004123337,0.24755295,-69.46875,-268.21875,960.0938,0.17710786,-0.16635461,-0.66954577,997.12787,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.412,0.37806597,6.431907,9.578469,0.2678642,-0.27290383,0.18646647,-69.28125,-268.66876,960.0188,0.17900236,-0.17065343,-0.66744995,997.12787,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.433,0.4977071,6.4534426,10.119247,-0.12675445,-0.25763223,0.083230324,-69.1875,-268.875,959.7188,0.17804566,-0.17407578,-0.6665707,997.13837,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.452,0.37328035,5.65424,12.007184,-0.47494736,0.016035201,-0.04138609,-69.0,-268.96875,959.41876,0.17424022,-0.17341429,-0.6671812,997.13837,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.473,-0.5383851,4.45065,13.088739,-0.43401942,0.33979353,-0.072540194,-69.46875,-269.23126,959.7,0.17186464,-0.16890207,-0.6682325,997.1762,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.492,-1.2203395,3.696911,12.234502,-0.16951497,0.5835286,0.041691523,-69.43125,-268.98752,959.60626,0.17242627,-0.163091,-0.6683033,997.1762,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.512,-1.5002998,3.615555,10.320244,-0.031459536,0.41431904,0.17486005,-69.412506,-268.81876,959.17505,0.17505878,-0.1583343,-0.6669526,997.1857,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.531,-1.4859428,3.5102708,9.284152,-0.028405212,0.016646065,0.28420484,-69.3,-268.725,958.7063,0.17602713,-0.15646861,-0.66517824,997.1857,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.551,-1.0839486,3.266203,8.6141615,0.010079269,-0.10063997,0.38133234,-68.71875,-268.48126,958.0313,0.1750687,-0.15695179,-0.6631417,997.1784,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.572,-0.5982057,3.1776686,7.245467,-0.023518294,-0.08414663,0.46746427,-68.512505,-268.29376,957.78754,0.17391212,-0.1580318,-0.660485,997.1784,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.592,0.38763726,3.2590244,6.802795,-0.16707152,-0.18921536,0.45769045,-68.043755,-267.88126,957.97504,0.17204343,-0.15902518,-0.6575331,997.1506,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.612,1.3567305,3.101098,7.6570325,-0.24342962,-0.22586726,0.28909177,-67.875,-267.31876,958.29376,0.16746694,-0.16016254,-0.6549012,997.1506,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.631,0.95712906,2.902494,7.7790666,-0.13713914,0.011759147,0.19746204,-68.2125,-266.8875,958.7063,0.16452153,-0.16031824,-0.65376955,997.13153,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.653,-0.021535404,3.1728828,6.9391856,0.05894845,0.25060728,0.260992,-68.775,-266.56876,959.2688,0.1645297,-0.159495,-0.6521178,997.13153,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.673,0.011964113,3.562913,5.828916,0.100487255,0.12232567,0.34284785,-69.1125,-266.325,959.4563,0.16632338,-0.15886036,-0.64946675,997.1049,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.694,1.1078769,3.952943,6.5539412,-0.014966187,-0.3016145,0.25243986,-69.43125,-266.2875,959.775,0.16527453,-0.16101241,-0.64670604,997.1049,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.712,1.2394822,3.792624,7.097112,0.03451386,-0.16111559,0.07040217,-69.7125,-266.08127,960.2438,0.16330737,-0.16337202,-0.64585084,997.0893,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.732,0.26081768,3.8476589,7.393822,0.13225223,0.039858926,0.009315688,-69.46875,-266.11877,960.2438,0.16330397,-0.1644458,-0.6456222,997.0893,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.752,0.03589234,4.17069,7.3627152,0.22082762,0.09117157,0.052687086,-69.65625,-266.19376,960.54376,0.1644603,-0.16491817,-0.64521384,997.08246,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.772,-0.078963146,4.627719,7.166504,0.23793183,0.027030766,0.09483676,-70.068756,-266.34375,960.825,0.16719379,-0.16624421,-0.6439644,997.08246,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.792,0.1794617,5.0847483,7.02772,0.14935644,-0.11102467,0.07895427,-70.0875,-266.5125,960.54376,0.16857465,-0.16799259,-0.64294076,997.0766,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.812,0.22971097,5.2953167,8.365308,-0.027183482,-0.3498728,-0.03649917,-70.21875,-266.38126,960.525,0.16781138,-0.1703559,-0.6429049,997.0766,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.832,-0.37328035,5.058427,9.647861,-0.120034926,-0.19349141,-0.067653276,-70.21875,-266.30627,960.54376,0.16569602,-0.1721085,-0.64391637,997.0922,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.852,-0.91405827,4.9172506,11.140983,-0.10537417,0.09789108,0.12538,-70.14375,-266.325,960.54376,0.16447595,-0.17146313,-0.6443422,997.0922,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.872,-0.2632105,5.4867425,11.724831,0.057115857,-0.015729768,0.23228133,-70.162506,-266.2875,960.8438,0.1644572,-0.1703753,-0.6431701,997.12885,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.892,0.6652047,6.070591,11.126625,0.109650224,-0.25335616,0.1754709,-70.350006,-266.45627,960.75006,0.1639284,-0.17255388,-0.64128006,997.12885,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.912,0.8255238,6.1591253,10.475778,-0.11514801,-0.18188499,0.06368265,-70.668755,-266.5125,960.6563,0.16293065,-0.17427148,-0.6407764,997.15594,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.932,1.3974084,5.7260246,11.9306135,-0.52626,-0.20570871,-0.116522454,-70.875,-266.41876,960.6938,0.15896948,-0.17387053,-0.6417212,997.15594,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.952,1.402194,4.9459643,14.160725,-0.5183188,-0.12812889,-0.24969098,-71.231255,-266.325,960.54376,0.15394185,-0.17143275,-0.6441955,997.18646,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.972,0.86141616,3.751946,14.797215,-0.11148282,0.024587307,-0.22403465,-71.137505,-265.95,960.7125,0.15039358,-0.16841331,-0.64731586,997.18646,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:55.993,0.6652047,3.4360933,12.887743,0.34483317,0.080176,-0.057879437,-70.78125,-265.42502,960.825,0.1511016,-0.16791482,-0.64800113,997.2192,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:56.014,1.4141582,3.5653057,10.317851,0.5555815,-0.1385136,0.008093959,-70.443756,-265.125,960.8063,0.15439121,-0.17109218,-0.6473359,997.2192,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:56.032,1.7587247,3.5700915,8.226524,0.53114694,-0.04138609,-0.055435978,-70.162506,-264.975,960.6188,0.15648423,-0.17436351,-0.64681274,997.1984,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:56.052,1.39023,3.4791641,5.905486,0.2037234,0.2243401,-0.16355905,-70.425,-265.42502,960.37506,0.16064796,-0.1770454,-0.64661914,997.1984,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:56.072,1.3280165,3.4432719,5.3359947,-0.14508039,0.25060728,-0.23441936,-70.8375,-266.1375,960.6938,0.16275051,-0.1755609,-0.64740413,997.1574,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:56.092,0.9020941,3.0747771,6.142376,-0.2953531,0.07895427,-0.29856017,-71.100006,-266.68127,960.4688,0.16269487,-0.1725167,-0.64930177,997.1574,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:56.112,0.81834537,2.8977082,6.546763,-0.2037234,-0.09453133,-0.29856017,-71.231255,-267.09375,960.60004,0.16132481,-0.1703299,-0.65177965,997.11835,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:56.132,1.1174482,3.1130621,6.678368,-0.0858265,-0.2924515,-0.30344707,-70.856255,-267.075,960.60004,0.1594653,-0.17020984,-0.6543188,997.11835,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:56.152,1.1270195,3.306881,6.546763,-0.01802051,-0.2093739,-0.36636615,-70.36875,-266.92502,960.2063,0.15720494,-0.17176369,-0.65777856,997.10175,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:56.173,0.74895346,3.534199,6.317052,-0.04978548,0.006261364,-0.39385507,-70.5,-266.8875,960.075,0.15675923,-0.17199172,-0.6606243,997.10175,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:56.193,0.39720857,3.6777685,6.151947,-0.08460477,0.16019928,-0.36819875,-70.481255,-266.71875,960.00006,0.15725417,-0.17097524,-0.6626002,997.08636,37.8882333,127.73987249,140.6810302734375,1.42
2025-04-06 16:02:56.214,0.011964113,3.991228,6.5084777,-0.08032872,0.100945406,-0.27779076,-70.8,-266.8875,960.0563,0.15853356,-0.16837247,-0.66538596,997.08636,37.8882333,127.73987249,140.6810302734375,1.42
