Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:33:08.666,5.3886366,-11.169696,0.078963146,-0.64262974,0.67867076,3.4898705,-51.000004,6.0375004,-23.19375,0.36903107,-0.6324089,0.65229297,1007.893,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.686,6.439086,-9.623933,0.863809,-0.45020735,1.1050544,3.610211,-49.987503,8.793751,-23.4375,0.33979693,-0.6468383,0.6585639,1007.90424,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.706,7.219146,-8.482556,0.8662018,-0.2583958,1.237612,3.4507751,-48.787502,11.512501,-23.493752,0.30888993,-0.6584305,0.66605586,1007.90424,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.727,7.322037,-7.2502527,0.44745782,-0.14844014,1.2345577,3.1551166,-47.15625,14.343751,-23.625,0.27895448,-0.6672006,0.67358404,1007.9113,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.746,6.9415784,-6.4462643,0.050249275,-0.09834923,1.0818415,2.8246388,-45.375,17.081251,-24.0,0.25151613,-0.6739093,0.6801795,1007.9113,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.766,6.5204415,-6.6759753,-0.54317075,-0.12339468,0.8454369,2.5100434,-42.112503,20.925001,-25.593752,0.22159843,-0.6806284,0.68649346,1007.90936,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.786,6.6161547,-7.233503,-0.93320084,-0.16737695,0.70493793,2.349386,-41.11875,21.900002,-25.987501,0.20035031,-0.6855491,0.68995744,1007.90936,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.806,6.556334,-7.853244,-1.5026926,-0.25411975,0.50152,2.2479825,-39.0,23.587502,-27.150002,0.18101223,-0.6903748,0.6921664,1007.9028,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.826,6.3720865,-8.166703,-1.8855443,-0.4581486,0.343306,2.226602,-36.600002,25.48125,-27.675001,0.16330872,-0.6958499,0.6926915,1007.9028,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.846,6.4295144,-8.300702,-1.5026926,-0.70860314,0.26083925,2.2705843,-34.48125,26.962502,-27.862501,0.14622653,-0.7026663,0.69112736,1007.89935,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.866,7.3363943,-8.671589,-0.083748795,-0.799622,0.106290475,2.3029602,-32.193752,28.462502,-27.88125,0.12509002,-0.7125855,0.6868011,1007.89935,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.886,8.377272,-9.145369,0.50009996,-0.69149894,0.023823727,2.2510366,-29.79375,30.018751,-27.6375,0.10931942,-0.71988696,0.6830607,1007.9008,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.906,9.506684,-9.305687,0.4331009,-0.5968149,0.14599667,2.096488,-28.218752,31.143751,-26.906252,0.0943433,-0.72588784,0.6798358,1007.9008,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.926,10.509277,-9.343972,0.32063824,-0.5998692,0.32925612,1.7794491,-26.41875,32.325,-26.343752,0.08006033,-0.7309459,0.67678577,1007.9118,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.946,10.815558,-9.221938,0.7106683,-0.6175843,0.3262018,1.4098759,-24.768751,33.300003,-26.025002,0.06781619,-0.73557544,0.6733783,1007.9118,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.967,10.987842,-9.489935,1.4668003,-0.47280934,0.023823727,0.8918626,-23.4375,34.0875,-25.25625,0.059513476,-0.7394602,0.67006487,1007.9162,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:08.987,11.566905,-10.691132,1.0743774,-0.37568185,-0.22846343,0.38789913,-21.91875,34.6875,-25.218752,0.05613333,-0.74212503,0.6675167,1007.9162,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:09.007,11.035698,-11.9019,1.1557333,-0.38423395,-0.24740024,-0.092851445,-20.925001,35.23125,-25.050001,0.057732996,-0.7442018,0.6651009,1007.915,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:09.026,10.152746,-12.859029,1.5026926,-0.38728827,0.04459313,-0.4178315,-20.15625,35.8125,-24.656252,0.06274399,-0.7464309,0.6620318,1007.915,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:09.047,9.458828,-11.636296,2.8259234,-0.22052218,0.31948227,-0.5540544,-19.96875,36.018753,-24.750002,0.06623985,-0.74753124,0.6601852,1007.9318,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:09.068,10.133604,-11.145768,3.0125637,0.19303326,0.15821397,-0.8759801,-19.875,36.1875,-24.393751,0.07012062,-0.746518,0.6605055,1007.9318,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:09.086,9.726824,-11.600404,2.495714,0.47280934,-0.49724394,-1.3555089,-20.04375,36.131252,-24.150002,0.07905853,-0.7430917,0.66284996,1007.9318,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:09.108,9.064013,-12.177074,1.6510476,0.61025393,-1.1850777,-1.7678427,-20.6625,35.737503,-24.281252,0.09568212,-0.7380174,0.66591674,1007.9318,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:09.127,8.183454,-12.607782,1.2634103,0.5534435,-1.6236786,-2.0775511,-22.25625,35.5125,-24.056252,0.125167,-0.7307863,0.66869795,1007.9377,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:09.146,7.9393854,-12.593426,1.3686945,0.45203993,-1.7537928,-2.2528694,-23.025002,35.268753,-24.206251,0.14526099,-0.72643614,0.66923344,1007.9377,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:09.166,7.6067834,-12.033505,1.8161523,0.35613418,-1.8735223,-2.4782784,-24.937502,34.425003,-24.31875,0.17382236,-0.720579,0.6685298,1007.93915,37.88834852,127.73975868,147.0697021484375,1.54
2025-03-08 15:33:09.186,7.1018977,-10.987842,2.548356,0.36102107,-1.983478,-2.6981897,-27.13125,33.525,-24.150002,0.21212806,-0.7123822,0.66587687,1007.93915,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.207,6.8075805,-10.0881405,3.1680973,0.49113527,-2.0176864,-2.869232,-29.400002,32.381252,-23.85,0.24434443,-0.70416504,0.6632057,1007.9318,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.227,6.946364,-9.578469,3.3714871,0.7330377,-1.8997895,-3.0775368,-32.34375,30.956251,-23.025002,0.27733353,-0.6934675,0.66103417,1007.9318,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.248,7.0348988,-9.461221,2.4119651,0.9792162,-1.6682717,-3.4434447,-35.081253,29.60625,-22.40625,0.3107444,-0.6795034,0.65994555,1007.9306,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.267,6.4606214,-9.676575,1.0887343,1.0745112,-1.2644901,-3.7329946,-37.987503,27.750002,-21.31875,0.34421623,-0.6624536,0.6594778,1007.9306,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.287,6.0753765,-10.191031,-0.0023928226,0.980438,-0.92057323,-3.9370234,-40.48125,25.66875,-20.681252,0.37620354,-0.64329535,0.6590739,1007.93207,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.307,5.508278,-10.593026,-0.9236295,0.74464417,-0.66401,-4.0475903,-43.237503,22.893751,-19.96875,0.41374612,-0.6182745,0.6570179,1007.93207,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.326,4.8622155,-10.906486,-1.1102697,0.50029826,-0.5430588,-4.046979,-45.75,19.6875,-19.050001,0.43483847,-0.603503,0.6543888,1007.91595,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.346,4.28076,-11.23191,-0.849452,0.2858847,-0.49174616,-3.9675667,-47.86875,16.462502,-18.206251,0.46110958,-0.5846056,0.6491919,1007.91595,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.367,2.7349963,-11.253445,-0.2847459,0.13927718,-0.46914417,-3.6896234,-50.5875,11.53125,-17.550001,0.49707684,-0.55783767,0.63861096,1007.9008,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.386,2.053042,-10.911271,-0.10289137,0.10995566,-0.3866774,-3.347539,-51.093754,9.731251,-17.34375,0.5127556,-0.54539376,0.6330232,1007.9008,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.406,1.5864414,-10.54517,-0.059820566,0.10140356,-0.29932374,-2.9284859,-52.237503,6.525,-16.893751,0.5308346,-0.5301103,0.6260121,1007.9062,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.427,1.2658032,-10.566705,-0.086141616,0.13805544,-0.22296564,-2.4220788,-53.4,3.5062501,-16.81875,0.5490428,-0.5133087,0.6185702,1007.9062,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.446,0.7728817,-10.51167,-0.11964113,0.2046397,-0.17959425,-1.9694281,-54.35625,0.50625,-16.331251,0.55778414,-0.50463015,0.6150738,1007.913,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.466,0.45702913,-10.183853,-0.18664017,0.30298892,-0.194255,-1.3848305,-54.80625,-2.2125,-15.975,0.5670017,-0.49503994,0.6118084,1007.913,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.487,0.3900301,-9.466006,-0.43788654,0.39828384,-0.19486587,-0.72509646,-55.031254,-4.59375,-15.937501,0.57492954,-0.48674986,0.61001986,1007.9135,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.507,0.20338993,-9.092726,-0.9068798,0.41538805,0.01527162,-0.14294235,-55.031254,-6.6375003,-15.69375,0.5779554,-0.48308197,0.6107609,1007.9135,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.526,-0.0071784677,-9.176475,-1.3639089,0.34697118,0.36102107,0.5363393,-54.9,-8.043751,-15.993751,0.57663554,-0.48215342,0.61423004,1007.91425,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.546,-0.5024927,-9.020942,-1.3950156,0.27183482,0.5479457,1.178969,-55.312504,-8.681251,-16.1625,0.5704203,-0.48464897,0.6203276,1007.91425,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.566,0.44745782,-9.647861,-1.727618,0.18203771,0.6163626,2.0402884,-55.443752,-8.75625,-16.237501,0.5561203,-0.49377197,0.63059735,1007.9128,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.587,2.024328,-10.509277,-2.1008983,0.0097738365,0.6676752,2.697579,-55.275,-8.118751,-16.85625,0.54431766,-0.502527,0.637456,1007.9128,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.607,3.897908,-11.097912,-1.7994026,-0.24495678,0.6921098,3.1838272,-55.312504,-6.9,-16.837502,0.51976246,-0.5217227,0.6486906,1007.9084,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.626,5.151747,-11.160125,-0.9882358,-0.36529714,0.58154327,3.396408,-54.61875,-4.9500003,-17.34375,0.4973903,-0.5396575,0.65639,1007.9084,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.646,6.070591,-11.136196,-0.22731815,-0.26083925,0.3103193,3.4855945,-54.037502,-2.3625002,-17.8875,0.4747709,-0.5579097,0.66261935,1007.91205,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.667,6.640083,-11.062019,-0.4235296,-0.14416409,0.15271619,3.455662,-53.362503,0.43125,-18.337502,0.45311803,-0.5749643,0.66776514,1007.91205,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.686,6.6592255,-10.729417,-0.88295156,-0.1178969,0.18142684,3.3854127,-52.725002,3.6000001,-19.050001,0.43233448,-0.59056276,0.6719257,1007.9113,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.706,6.6257257,-10.10489,-0.78723866,-0.20036365,0.38789913,3.3512042,-52.143753,6.6000004,-19.368752,0.4108064,-0.60524666,0.6754947,1007.9113,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.727,6.491728,-9.272188,-0.148355,-0.23396121,0.70860314,3.3334892,-51.2625,9.543751,-19.9125,0.3813235,-0.622674,0.6796714,1007.9052,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.746,6.7094746,-8.657232,0.32303107,-0.1753182,0.831387,3.275457,-50.23125,12.543751,-20.1,0.36227536,-0.63224757,0.6824045,1007.9052,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.767,6.8506513,-8.544769,0.23688944,-0.05986475,0.7660244,3.1147995,-48.7125,15.1125,-20.456251,0.33071736,-0.64600325,0.6868978,1007.8996,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.787,6.7812595,-8.571091,0.08135597,0.022601997,0.5204568,2.9779658,-46.987503,17.587502,-20.6625,0.3072625,-0.6551008,0.6898649,1007.8996,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.806,6.7501526,-8.63809,-0.023928227,0.086742796,0.31154105,2.922988,-45.131252,19.987501,-21.0,0.28578952,-0.66289496,0.69199413,1007.8996,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.826,7.288538,-8.566305,-0.19142582,0.18692462,-0.0537561,2.8368561,-43.237503,21.862501,-21.375,-0.2664414,0.66950727,-0.6932754,1007.8996,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.846,8.035098,-8.4347,-0.6125626,0.2357938,-0.37873617,2.6816964,-40.912502,24.093752,-21.618752,-0.25004908,0.67475826,-0.6936845,1007.8874,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.866,8.202596,-8.310273,-0.72263247,0.19730933,-0.40255988,2.5051565,-38.943752,25.95,-22.125,-0.23645435,0.67895174,-0.6931879,1007.8874,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.887,8.5423765,-8.300702,-0.39960137,0.12339468,-0.16126831,2.3878703,-37.125,27.50625,-22.44375,-0.22341138,0.68279433,-0.69218326,1007.883,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.907,9.58804,-8.267202,-0.014356935,0.08002329,0.05742129,2.1435244,-35.550003,29.19375,-22.66875,-0.20615317,0.6873782,-0.69093,1007.883,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.926,10.083355,-8.2049885,0.37567315,0.027488915,0.021991132,1.7067562,-33.43125,30.54375,-22.743752,-0.1938999,0.6903952,-0.6899334,1007.87787,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.946,10.485349,-8.350951,0.55752766,-0.0140498895,-0.022601997,1.3536763,-32.71875,31.050001,-23.0625,-0.18682529,0.6921385,-0.68912655,1007.87787,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.967,10.700703,-8.803194,0.7896315,-0.12278382,-0.08918626,0.71226835,-31.237501,31.987501,-22.893751,-0.17975335,0.6943072,-0.6876448,1007.882,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:09.986,11.109876,-9.489935,0.68195444,-0.23884813,-0.23884813,0.1386663,-29.812502,32.53125,-22.743752,-0.17881238,0.69550246,-0.6862796,1007.882,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:10.006,10.798809,-10.449456,0.68195444,-0.4581486,-0.35613418,-0.4581486,-28.725,33.1875,-22.63125,-0.18303293,0.69646937,-0.6843201,1007.8837,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:10.026,9.738789,-11.997613,1.2418749,-0.7202096,-0.2932151,-0.98471403,-28.368752,33.393753,-22.10625,-0.19416896,0.6983008,-0.6803739,1007.8837,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:10.047,8.070991,-12.155539,2.6703901,-0.79168075,-0.12828161,-1.2486076,-28.612501,33.487503,-21.618752,-0.20513174,0.70022446,-0.67647403,1007.88934,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:10.067,7.3770723,-11.58844,3.5844483,-0.6194169,0.029932374,-1.3090832,-29.04375,33.487503,-21.2625,-0.21558835,0.701482,-0.67337024,1007.88934,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:10.086,7.4273214,-11.471191,3.8333018,-0.29932374,-0.16004658,-1.4282019,-29.85,33.61875,-20.75625,-0.22581892,0.70069116,-0.6721647,1007.90717,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:10.106,7.7312098,-11.952149,3.4025939,0.08002329,-0.8772018,-1.6694934,-30.562502,33.35625,-20.325,-0.23926513,0.6969256,-0.67235047,1007.90717,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:10.126,7.240681,-12.447463,2.617748,0.35124725,-1.82954,-1.8955134,-31.406252,32.943752,-19.9125,-0.26461375,0.68773973,-0.67274666,1007.913,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:10.146,6.91765,-12.636497,2.4095724,0.46059203,-2.417192,-1.9382739,-32.60625,32.475002,-19.35,-0.2842096,0.6804057,-0.67208326,1007.913,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:10.166,7.456035,-13.138989,1.538585,0.45020735,-2.646877,-1.9682063,-34.5,31.368752,-18.69375,-0.31297126,0.6693043,-0.66996056,1007.91327,37.88833581,127.739737,147.119384765625,2.15
2025-03-08 15:33:10.186,7.8173513,-12.60539,1.7467605,0.28527385,-2.6621487,-2.0946553,-36.75,30.35625,-17.6625,-0.34292758,0.6578166,-0.666107,1007.91327,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.207,8.006385,-10.9375925,2.6536403,0.2614501,-2.5106542,-2.290132,-39.15,29.04375,-16.5,-0.38066027,0.64281005,-0.6597781,1007.914,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.227,8.729017,-9.738789,3.2997024,0.41416633,-2.2974625,-2.6364925,-41.475002,27.525002,-14.7375,-0.41072246,0.6287432,-0.6552574,1007.914,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.248,8.886943,-9.62154,3.3212378,0.77091134,-1.8118249,-3.2418594,-43.5,26.1375,-12.20625,-0.44088274,0.61095786,-0.6528692,1007.9201,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.266,6.4366927,-9.805787,1.6893328,1.0268637,-1.4245367,-3.6719081,-45.393753,24.337502,-11.512501,-0.47047964,0.58831984,-0.6539629,1007.9201,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.286,4.584648,-9.985249,0.69152576,0.97555107,-1.0396918,-3.736049,-47.4375,22.125,-9.806251,-0.4983058,0.56333494,-0.6564463,1007.9089,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.307,3.2685957,-9.8727865,0.36610186,0.87353665,-0.7202096,-3.53202,-49.256252,19.3875,-9.1875,-0.5285056,0.53270346,-0.65966463,1007.9089,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.327,3.0747771,-9.556933,0.11485548,0.77640915,-0.64385146,-3.2650723,-51.187504,16.368752,-8.3625,-0.5490516,0.5097091,-0.66175455,1007.9108,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.347,3.7854455,-9.504292,0.10767702,0.67378384,-0.77579826,-3.076315,-52.575,13.125001,-7.7812505,-0.56798786,0.48819187,-0.6624086,1007.9108,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.367,3.802195,-9.24826,0.17467605,0.6004801,-0.8998038,-2.972468,-53.4,10.06875,-7.7625003,-0.58662546,0.46752885,-0.66125405,1007.90765,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.387,3.682554,-9.269794,-0.09571291,0.48502663,-0.8839213,-2.8344126,-54.43125,7.275,-7.2000003,0.60471505,-0.44763976,0.6587221,1007.90765,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.406,3.1944182,-9.303294,-0.15553348,0.365908,-0.7476985,-2.6731443,-55.256252,4.03125,-6.6937504,0.6212252,-0.42906228,0.65555537,1007.9006,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.427,2.8474588,-9.786645,-0.15314065,0.26755878,-0.5210677,-2.3506076,-56.193752,1.21875,-6.05625,0.63509667,-0.41239816,0.6526327,1007.9006,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.447,3.0269206,-10.277173,-0.35653058,0.21135922,-0.50152,-2.0470078,-57.16875,-1.8000001,-5.025,0.6464448,-0.39787975,0.65007037,1007.89813,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.467,3.4911282,-10.353744,-0.80877405,0.1472184,-0.5931497,-1.7880012,-57.54375,-4.425,-4.1625004,0.6565168,-0.3854694,0.6469981,1007.89813,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.487,3.6131623,-10.480563,-1.3543376,-0.021380268,-0.6206386,-1.5583161,-57.300003,-6.43125,-3.15,0.66835386,-0.37280986,0.6417258,1007.8964,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.507,2.5914268,-10.576276,-1.4763715,-0.28527385,-0.2999346,-1.2315034,-57.018753,-8.53125,-2.79375,0.6761406,-0.36554587,0.6372157,1007.8964,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.527,1.1988041,-10.167104,-0.849452,-0.46120292,0.17959425,-0.74464417,-56.718754,-9.975,-2.2125,0.68010134,-0.3618455,0.63447857,1007.8901,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.547,-0.2847459,-9.262616,-0.059820566,-0.5051852,0.5882628,-0.045203995,-56.8875,-11.53125,-1.85625,0.67905563,-0.36227605,0.6347445,1007.8901,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.566,-0.5312066,-8.458628,0.94755775,-0.33597562,0.82588917,0.9175189,-57.281254,-13.1625,-1.7625,0.67093444,-0.36925778,0.6390961,1007.89545,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.587,1.0025927,-8.896515,1.160519,0.0140498895,0.92362756,1.6829325,-57.412502,-13.275001,-1.5937501,0.65993685,-0.3789969,0.64534664,1007.89545,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.607,2.5411777,-9.671789,0.36131623,0.3084867,0.90102553,2.1465788,-57.73125,-13.293751,-2.30625,0.6497927,-0.38751435,0.65131426,1007.91156,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.628,3.723232,-10.353744,-0.68195444,0.5430588,0.5271763,2.5204282,-57.80625,-12.468751,-2.90625,0.6319532,-0.40278295,0.66098976,1007.91156,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.646,4.56072,-10.557134,-1.3112668,0.59742576,0.1545488,2.7531676,-57.693752,-10.762501,-3.8437502,0.6187499,-0.41581878,0.6662621,1007.903,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.666,5.3886366,-10.348958,-1.4811572,0.59498227,0.0140498895,2.895499,-57.61875,-8.7375,-4.93125,-0.6063621,0.42954177,-0.66917914,1007.903,37.88832524,127.73972219,146.8590087890625,1.58
2025-03-08 15:33:10.686,5.804988,-9.973285,-1.550549,0.5986475,0.24251331,2.9767442,-57.3375,-6.4500003,-5.775,-0.5928808,0.44336995,-0.67169595,1007.8964,37.88832524,127.73972219,146.8590087890625,1.58
