Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-07 12:56:32.575,1.9262222,7.1018977,8.76491,-0.0070249448,-0.4488329,-0.468686,-20.212502,-4.9875,-44.925003,0.028570088,-0.26156104,-0.9224951,854.11615, , , , 
2025-07-07 12:56:32.595,1.5050855,7.6977105,8.650054,-0.19761476,-0.48304132,-0.60857403,-20.79375,-5.1937504,-44.1375,0.02567802,-0.2623762,-0.92411923,854.11615, , , , 
2025-07-07 12:56:32.615,1.2107682,7.5230346,10.04507,-0.36071566,-0.6522509,-0.6849321,-21.7875,-5.30625,-43.725002,0.02052709,-0.26147673,-0.92718166,854.12445, , , , 
2025-07-07 12:56:32.636,1.605584,7.0301127,11.179267,-0.32589635,-0.71028304,-0.69470596,-22.275002,-5.4,-43.36875,0.015320904,-0.2602088,-0.92987466,854.12445, , , , 
2025-07-07 12:56:32.655,2.2468605,6.24766,11.260623,-0.36254823,-0.9656245,-0.7545707,-22.650002,-5.2125,-43.10625,0.008788258,-0.25934097,-0.9325494,854.1381, , , , 
2025-07-07 12:56:32.675,2.7038896,5.1062837,12.19861,-0.48899725,-1.0700824,-0.8205441,-22.931252,-4.78125,-43.162502,0.0021294937,-0.2582763,-0.93481576,854.1381, , , , 
2025-07-07 12:56:32.695,2.617748,3.1848469,13.560126,-0.48227775,-0.48548478,-0.80954856,-22.987501,-4.6875,-43.48125,-0.0067287665,-0.25438312,-0.938878,854.165, , , , 
2025-07-07 12:56:32.715,1.8592232,2.3688943,13.540983,-0.1951713,-0.009010255,-0.67454743,-23.625,-4.59375,-43.350002,-0.008480015,-0.25075552,-0.9416486,854.165, , , , 
2025-07-07 12:56:32.735,1.39023,2.306681,12.268002,0.1621846,0.020311253,-0.46990773,-23.625,-4.6312504,-43.3875,-0.0068860617,-0.24937168,-0.9432268,854.1972, , , , 
2025-07-07 12:56:32.755,1.5266209,2.3952155,10.083355,0.43401942,-0.33215773,-0.30558512,-23.868752,-5.1937504,-43.3875,-0.006639284,-0.25151673,-0.9435326,854.1972, , , , 
2025-07-07 12:56:32.775,2.1128623,2.5962126,7.735996,0.4431824,-0.48731738,-0.23594652,-24.150002,-5.2312503,-42.75,-0.0099786995,-0.25729463,-0.9428936,854.20844, , , , 
2025-07-07 12:56:32.797,2.5124638,2.8833513,6.3625154,0.20616686,-0.3431533,-0.3006982,-24.056252,-5.4750004,-42.73125,-0.012174524,-0.2601115,-0.9426486,854.20844, , , , 
2025-07-07 12:56:32.815,2.0027926,3.2877383,6.2811594,-0.16157374,-0.084757484,-0.40759954,-24.487501,-6.1125,-42.506252,-0.0138735855,-0.260789,-0.94345826,854.19965, , , , 
2025-07-07 12:56:32.837,1.5720844,3.6681972,6.975078,-0.2196059,0.027030766,-0.4479166,-24.73125,-6.39375,-42.375,-0.013287932,-0.25828567,-0.9452043,854.19965, , , , 
2025-07-07 12:56:32.855,1.1892328,3.9673,6.7669024,-0.098654665,-0.14278965,-0.4882337,-24.7875,-6.8250003,-41.925003,-0.013070951,-0.25733173,-0.9461612,854.1757, , , , 
2025-07-07 12:56:32.875,1.0408778,4.194618,6.206982,-0.03451386,-0.39385507,-0.51450086,-24.6375,-7.5000005,-41.775,-0.014265239,-0.25741002,-0.94718647,854.1757, , , , 
2025-07-07 12:56:32.895,1.1437693,4.2352962,6.273981,-0.12797616,-0.5245801,-0.5242747,-24.6,-7.6125,-41.53125,-0.017374374,-0.25791928,-0.9481806,854.1528, , , , 
2025-07-07 12:56:32.915,1.6007984,4.0941195,7.2957163,-0.2611447,-0.35109454,-0.504727,-24.6,-7.5375004,-41.268753,-0.02157218,-0.2568884,-0.9497811,854.1528, , , , 
2025-07-07 12:56:32.935,1.7659031,4.0390844,7.8484583,-0.28252497,-0.17699806,-0.5059488,-24.562502,-7.65,-41.775,-0.022811323,-0.25538903,-0.9508876,854.123, , , , 
2025-07-07 12:56:32.955,1.6558332,4.034299,8.2456665,-0.24220788,-0.16294818,-0.5157226,-24.7875,-7.5375004,-41.662502,-0.023802496,-0.25274077,-0.95271564,854.123, , , , 
2025-07-07 12:56:32.975,1.3471591,4.278367,8.379665,-0.120034926,-0.1262963,-0.42897978,-25.35,-7.65,-41.5875,-0.024643414,-0.25096655,-0.9542073,854.1213, , , , 
2025-07-07 12:56:32.995,1.3567305,4.4602213,8.183454,-0.05589413,-0.08536835,-0.36544985,-25.218752,-7.8375,-41.68125,-0.024784915,-0.25049657,-0.95482606,854.1213, , , , 
2025-07-07 12:56:33.015,1.4620147,4.895715,7.798209,0.029016078,-0.13790272,-0.3037525,-25.462502,-7.8562503,-41.23125,-0.024920393,-0.25062406,-0.95533293,854.1203, , , , 
2025-07-07 12:56:33.035,1.6151553,5.285745,7.5493555,0.082161315,-0.19593488,-0.2622137,-25.143751,-8.25,-41.268753,-0.025778916,-0.25164118,-0.95552677,854.1203, , , , 
2025-07-07 12:56:33.055,1.7850457,5.723632,7.499106,0.083993904,-0.16416991,-0.23472479,-24.843752,-8.212501,-41.4,-0.026855098,-0.25305137,-0.9555573,854.11224, , , , 
2025-07-07 12:56:33.075,2.036292,6.202196,7.6953177,0.09926552,-0.07315106,-0.24816382,-25.25625,-8.587501,-40.95,-0.0275186,-0.25447893,-0.9555397,854.11224, , , , 
2025-07-07 12:56:33.096,1.8424734,6.759724,7.759924,0.124310985,0.020922119,-0.27931792,-25.406252,-8.6625,-40.912502,-0.02722472,-0.25605896,-0.9555027,854.1081, , , , 
2025-07-07 12:56:33.115,1.416551,7.422536,7.8699937,0.15057817,0.15286891,-0.30802858,-25.650002,-8.53125,-40.78125,-0.02514512,-0.25830156,-0.95541763,854.1081, , , , 
2025-07-07 12:56:33.136,0.6987042,7.8077803,7.9680996,0.20005822,0.25671592,-0.3037525,-25.48125,-8.887501,-40.800003,-0.022023762,-0.26033315,-0.9552836,854.111, , , , 
2025-07-07 12:56:33.155,0.023928227,7.9800634,7.62114,0.18112141,0.10033454,-0.21151192,-25.218752,-9.3,-40.800003,-0.01872979,-0.26274052,-0.95497775,854.111, , , , 
2025-07-07 12:56:33.175,1.0360922,7.5086775,9.107083,0.04367683,-0.34742934,-0.11071924,-24.862501,-9.6,-41.0625,-0.019056065,-0.2650952,-0.95464873,854.0998, , , , 
2025-07-07 12:56:33.195,1.9357935,7.173682,10.322637,-0.11270455,-0.62659454,-0.12110394,-24.656252,-9.65625,-41.2125,-0.023253703,-0.26588622,-0.95466286,854.0998, , , , 
2025-07-07 12:56:33.215,2.9862428,6.474978,12.107682,-0.30024004,-0.5221367,-0.22739442,-25.125002,-9.618751,-40.78125,-0.028970446,-0.26476672,-0.9552561,854.10175, , , , 
2025-07-07 12:56:33.235,2.8235307,5.5968122,13.469198,-0.36071566,-0.10002911,-0.33246315,-25.612501,-9.1875,-40.725002,-0.031630185,-0.26180804,-0.95644635,854.10175, , , , 
2025-07-07 12:56:33.255,2.1367905,4.627719,13.744373,-0.18234314,0.16081016,-0.36361727,-25.5375,-9.1125,-40.800003,-0.03059806,-0.25864783,-0.95773745,854.13055, , , , 
2025-07-07 12:56:33.275,1.6654046,3.802195,13.4763775,0.038789913,0.10338886,-0.34773478,-26.062502,-8.981251,-40.893753,-0.028695093,-0.25719908,-0.9585558,854.13055, , , , 
2025-07-07 12:56:33.295,1.0456635,2.9647074,12.2991085,0.40225446,0.16386448,-0.28909177,-25.575,-9.1875,-41.49375,-0.026760282,-0.25837114,-0.9586163,854.17255, , , , 
2025-07-07 12:56:33.315,0.4211368,2.6632116,10.71506,0.61544627,0.28053966,-0.21517712,-25.29375,-9.28125,-41.5125,-0.024330307,-0.26105365,-0.95810777,854.17255, , , , 
2025-07-07 12:56:33.335,-0.10767702,2.4215364,7.84128,0.6863066,0.15958843,-0.050243627,-25.3875,-10.03125,-41.15625,-0.019064186,-0.26916233,-0.9560612,854.196, , , , 
2025-07-07 12:56:33.355,0.124426775,2.5459633,6.7645097,0.59650946,0.013591741,0.020616686,-25.143751,-10.6875,-40.85625,-0.017496236,-0.2745619,-0.9545219,854.196,41.74084157,-111.81321896,1441.32373046875,1.12
2025-07-07 12:56:33.375,0.37088752,2.7900312,5.790631,0.3827068,-0.08536835,-0.0019853106,-25.29375,-11.306251,-40.18125,-0.017347483,-0.27883503,-0.9532799,854.1872, , , , 
2025-07-07 12:56:33.395,0.5383851,2.9455647,5.5920267,-0.008857539,-0.1122464,-0.044134982,-25.5375,-11.962501,-40.050003,-0.018055027,-0.28040865,-0.9528664,854.1872, , , , 
2025-07-07 12:56:33.415,0.95473623,2.8283165,7.3459654,-0.33689192,0.01725693,-0.031917684,-25.25625,-12.150001,-40.21875,-0.018765273,-0.27841166,-0.95350605,854.16254, , , , 
2025-07-07 12:56:33.435,1.2610176,2.9647074,8.626125,-0.29657486,0.22311836,-0.066126116,-25.050001,-12.225,-40.125,-0.018091757,-0.2747568,-0.95459336,854.16254, , , , 
2025-07-07 12:56:33.455,0.66041905,3.2709885,8.047063,-0.11331542,0.27015495,-0.108886644,-24.937502,-12.13125,-40.3125,-0.015787689,-0.27206713,-0.9554184,854.1462, , , , 
2025-07-07 12:56:33.475,-0.023928227,3.6203406,7.0396843,-0.074830934,0.119271345,-0.045967575,-24.35625,-11.8125,-40.256252,-0.013625709,-0.27078784,-0.9558484,854.1462, , , , 
2025-07-07 12:56:33.496,0.13878371,3.926622,6.73101,-0.13225223,-0.038331766,0.056046844,-24.225,-11.7375,-40.21875,-0.013233694,-0.26949957,-0.9562053,854.1381, , , , 
2025-07-07 12:56:33.515,0.5407779,4.182654,7.2622166,-0.16951497,-0.1122464,0.12018765,-24.0,-11.94375,-40.425003,-0.014482346,-0.2680283,-0.95652956,854.1381, , , , 
2025-07-07 12:56:33.535,0.90448695,4.4410787,7.420143,-0.12370012,-0.038331766,0.12140937,-23.962502,-11.85,-40.331253,-0.015596231,-0.2667116,-0.956765,854.1213, , , , 
2025-07-07 12:56:33.555,0.8039884,4.7018967,6.9678993,-0.06627883,0.01847866,0.082924895,-24.206251,-11.793751,-40.518753,-0.015997538,-0.2658922,-0.9568763,854.1213, , , , 
2025-07-07 12:56:33.575,0.7920243,5.1254263,6.558727,-0.082161315,-0.011453714,0.049327333,-24.35625,-11.700001,-40.425003,-0.016204147,-0.26539764,-0.9569331,854.113, , , , 
2025-07-07 12:56:33.595,0.6412765,5.5393844,6.3218374,-0.14446951,-0.049938194,-0.0025961753,-24.825,-11.493751,-39.9,-0.016615085,-0.26476473,-0.9570849,854.113, , , , 
2025-07-07 12:56:33.615,0.36610186,5.7260246,6.786045,-0.23854269,-0.061544627,-0.034361143,-24.91875,-11.212501,-40.0125,-0.017232819,-0.26344204,-0.9574895,854.10345, , , , 
2025-07-07 12:56:33.635,0.27038896,5.905486,7.54457,-0.25442517,-0.067653276,-0.022754714,-25.0125,-11.043751,-39.9,-0.017826503,-0.26153675,-0.95806664,854.10345, , , , 
2025-07-07 12:56:33.655,0.59342,6.151947,8.329415,-0.17806709,-0.14828743,-0.013591741,-24.750002,-10.89375,-40.4625,-0.019090716,-0.25952432,-0.9586626,854.0976, , , , 
2025-07-07 12:56:33.675,0.8255238,6.3385873,8.559127,-0.08155045,-0.095142186,-0.06307179,-24.656252,-10.6125,-40.893753,-0.020224446,-0.25883153,-0.9589139,854.0976, , , , 
2025-07-07 12:56:33.695,0.62452674,6.4055862,8.408379,-0.038789913,0.025809037,-0.13515383,-24.712502,-10.575001,-40.893753,-0.020261034,-0.25868997,-0.9590799,854.1081, , , , 
2025-07-07 12:56:33.715,0.09092726,6.317052,8.372486,-0.052839804,-0.0035124724,-0.13332124,-25.050001,-10.387501,-41.15625,-0.01956592,-0.2586304,-0.9592631,854.1081, , , , 
2025-07-07 12:56:33.735,0.28713873,6.15434,9.408579,-0.036346454,-0.23747368,-0.01847866,-25.66875,-10.6125,-40.4625,-0.020200955,-0.258495,-0.959414,854.1137, , , , 
2025-07-07 12:56:33.755,1.0360922,6.0251274,10.313066,0.04734202,-0.4262309,0.049327333,-25.875002,-10.81875,-40.256252,-0.023135087,-0.25895745,-0.9593096,854.1137, , , , 
2025-07-07 12:56:33.775,1.6319051,5.9700923,10.738988,0.15729769,-0.3810269,0.08414663,-25.893751,-10.725,-40.2,-0.027152974,-0.26026866,-0.9588992,854.1254, , , , 
2025-07-07 12:56:33.795,1.7156538,6.4701924,9.95175,0.24404047,-0.2319759,0.09025527,-26.343752,-10.743751,-39.862503,-0.030061604,-0.262455,-0.9581994,854.1254, , , , 
2025-07-07 12:56:33.815,1.6486548,7.0899334,8.989835,0.17989968,-0.30589053,0.04138609,-26.400002,-10.6875,-39.600002,-0.03296839,-0.2656341,-0.9572184,854.13885, , , , 
2025-07-07 12:56:33.835,1.8999012,7.2119675,9.444471,0.05589413,-0.47021317,-0.06307179,-26.268751,-10.33125,-39.54375,-0.036515795,-0.26749218,-0.956693,854.13885, , , , 
