Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 11:08:51.808,-0.97866446,5.7355957,10.406385,-0.3271181,0.16959134,-0.109344795,-21.50625,-4.1062503,-38.0625,-0.02250598,-0.26310733,-0.96321464,1008.08417,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:51.828,-1.2011969,6.302695,10.540383,-0.1933387,-0.028328855,0.09834923,-21.46875,-3.7500002,-38.081253,-0.021355286,-0.2605361,-0.9640512,1008.0798,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:51.850,-0.50488555,6.6352973,10.5284195,-0.08277218,-0.14622575,0.24923283,-21.712502,-3.3750002,-37.912502,-0.022227162,-0.25927472,-0.96420515,1008.0798,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:51.870,1.0552348,7.0612197,9.274581,-0.20066908,-0.32582,0.22479823,-21.618752,-3.05625,-37.800003,-0.025286563,-0.25857294,-0.96419376,1008.0927,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:51.888,2.0291135,6.135197,10.542776,-0.5677988,-0.35269806,0.043371398,-21.337502,-2.6625001,-37.912502,-0.029356645,-0.2554425,-0.9648959,1008.0927,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:51.910,2.120041,4.6468616,13.325629,-0.64415693,0.15737404,-0.112399116,-21.28125,-2.25,-37.725002,-0.030946642,-0.25080743,-0.9660954,1008.1066,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:51.930,0.27756742,4.0366917,13.280166,-0.06933315,0.35712683,-0.07819069,-21.225,-1.66875,-37.331253,-0.027510032,-0.24438615,-0.96787953,1008.1213,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:51.948,0.0023928226,3.979264,10.542776,0.20433427,-0.09430225,0.039095346,-21.50625,-1.63125,-37.3125,-0.025236376,-0.24417502,-0.9679831,1008.1213,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:51.969,2.0338993,3.7686956,9.360723,0.10476331,-0.6190351,0.07024945,-21.712502,-1.21875,-37.350002,-0.028619103,-0.24578153,-0.96749353,1008.1213,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:51.988,3.2470603,3.306881,10.27478,-0.04612029,-0.542677,-0.082466744,-22.06875,-1.125,-37.256252,-0.03495177,-0.2460377,-0.96728665,1008.13837,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.008,2.8977082,3.1345978,10.779666,-0.053450666,-0.082084954,-0.18936808,-22.40625,-0.99375004,-37.59375,-0.038550224,-0.24508843,-0.96749157,1008.13837,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.030,2.6943183,3.4672,9.930214,0.1499673,0.06269,-0.28954992,-22.29375,-0.75,-37.59375,-0.038607217,-0.24465862,-0.9676927,1008.14716,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.050,1.8137596,3.897908,7.776674,0.3112356,0.035201084,-0.3866774,-22.40625,-0.84375006,-37.66875,-0.037642043,-0.24638888,-0.9674199,1008.14716,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.068,0.7465607,4.1850467,5.9964137,0.37110037,0.023594651,-0.42699447,-22.462502,-1.10625,-37.425003,-0.036137745,-0.25055274,-0.96660393,1008.1513,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.088,0.33738798,4.319045,5.204389,0.32039857,0.013820816,-0.39278606,-22.44375,-1.0875001,-37.3125,-0.035150517,-0.25335294,-0.96583384,1008.1513,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.109,0.20338993,4.5152564,4.699504,0.21655156,0.03214676,-0.34697118,-22.612501,-1.2375001,-37.21875,-0.033565734,-0.2573748,-0.96517235,1008.1464,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.128,0.038285162,4.54397,4.9292145,0.0650571,0.1390481,-0.32253662,-22.7625,-1.5187501,-36.9,-0.031893086,-0.25925568,-0.96482164,1008.1464,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.148,-0.3278167,4.508078,6.24766,-3.054324E-4,0.05413789,-0.19303326,-23.118752,-1.8937501,-36.99375,-0.029183378,-0.2598648,-0.96482646,1008.1286,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.168,-0.1052842,4.4745784,7.1306114,0.06933315,-0.10224349,-0.08429934,-23.306252,-2.11875,-37.050003,-0.028824264,-0.2601742,-0.9647855,1008.1286,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.188,0.27756742,4.546363,7.932207,0.14813471,-0.07047852,0.06658426,-22.81875,-2.34375,-37.0125,-0.02969864,-0.26145875,-0.9644252,1008.1203,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.208,0.69152576,4.7282176,8.556734,0.2623664,0.04925097,0.17837252,-22.7625,-2.5500002,-37.3875,-0.02995949,-0.2627399,-0.9640464,1008.1203,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.229,0.971486,5.1182475,8.338987,0.4083631,0.19341506,0.27366742,-22.25625,-2.9250002,-37.800003,-0.029346254,-0.26630855,-0.963001,1008.12933,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.248,1.2466606,5.4556355,8.41795,0.4071414,0.30581418,0.284663,-22.35,-3.0,-37.612503,-0.028312704,-0.2690816,-0.96218294,1008.12933,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.269,1.5026926,5.6997037,9.276974,0.4981602,0.30825764,0.17348559,-22.48125,-3.2250001,-37.893753,-0.025370916,-0.2738896,-0.96076125,1008.1364,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.288,0.69152576,6.005985,8.327023,0.59284425,0.16775873,0.08857539,-22.575,-3.8625002,-38.006252,-0.023370564,-0.27894124,-0.95928067,1008.1364,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.308,0.9595219,6.5084777,7.075577,0.32467464,0.082848534,0.032986697,-22.518751,-4.3125,-38.081253,-0.021988058,-0.284843,-0.9575229,1008.16156,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.330,1.1437693,6.6089764,8.080562,-0.05894845,0.1146135,-0.080634154,-22.0125,-4.4625,-38.4375,-0.021467837,-0.2861186,-0.9571519,1008.16156,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.350,0.033499517,6.8985076,9.492328,-0.26419902,0.26244277,-0.15332706,-22.06875,-4.8187504,-38.04375,-0.018876115,-0.28453755,-0.9577068,1008.1733,37.88791479,127.73743654,174.2088623046875,1.42
2025-02-25 11:08:52.368,-0.038285162,6.936793,9.647861,-0.43218684,-0.092469655,-0.080634154,-21.84375,-4.8375,-38.0625,-0.017099977,-0.2817348,-0.9586022,1008.1733,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.388,1.2729816,5.9246287,11.983255,-0.54825115,-0.20670137,-0.10079269,-21.393751,-4.6687503,-37.85625,-0.018292276,-0.2784007,-0.95959276,1008.1977,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.410,0.8111669,5.089534,12.545569,-0.19211698,0.40843946,-0.22235478,-21.75,-4.2000003,-37.48125,-0.017536342,-0.27186888,-0.96155185,1008.21747,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.431,-0.29192436,5.6063833,9.82493,-0.0632245,0.40294167,-0.1924224,-21.50625,-3.7875001,-37.36875,-0.012561415,-0.2703719,-0.9620799,1008.21747,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.450,-0.2440679,5.73081,8.6548395,-0.1414152,0.14026983,-0.18631376,-21.45,-3.7687502,-37.237503,-0.009725882,-0.2697267,-0.9623189,1008.21747,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.470,0.40438703,5.022535,8.188239,-0.39920014,9.926553E-4,-0.22235478,-21.112501,-3.3187501,-36.693752,-0.008497737,-0.26718494,-0.96311057,1008.2343,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.490,-0.086141616,4.465007,8.432307,-0.53297955,0.085292,-0.23640467,-20.85,-3.15,-36.80625,-0.008003905,-0.2641499,-0.9640009,1008.2343,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.511,-0.8566305,3.5102708,9.702896,-0.48227775,0.11033745,-0.05131264,-20.8125,-2.79375,-36.600002,-0.0060707517,-0.25742844,-0.96588546,1008.2299,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.530,-0.6987042,3.2949169,9.499506,-0.21288638,-0.039935283,0.08002329,-20.85,-2.41875,-36.6375,-0.0053336173,-0.2533632,-0.9669632,1008.2299,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.550,-0.25124636,3.5437703,7.7814593,0.051007207,-0.2323577,0.16554436,-21.018751,-2.4,-36.84375,-0.006642959,-0.2522714,-0.96721596,1008.2321,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.570,0.19860429,3.682554,6.4151573,0.14080434,-0.35758498,0.19853105,-21.487501,-1.9875001,-36.80625,-0.0096585285,-0.25315124,-0.9669292,1008.2321,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.591,0.39720857,3.8380876,5.8097734,0.14813471,-0.23846634,0.20586143,-21.618752,-1.81875,-37.143753,-0.014067292,-0.2550442,-0.966335,1008.2336,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.610,0.8039884,4.005585,5.716453,0.109039366,-0.14744748,0.14966187,-21.806252,-1.725,-37.162502,-0.015777582,-0.2561052,-0.96599483,1008.2336,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.630,0.78723866,4.316652,6.350551,0.11209369,-0.19814926,0.042760536,-22.125,-1.5937501,-36.956253,-0.018138632,-0.2575677,-0.9655409,1008.22577,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.650,0.72502524,4.4913282,6.7334027,0.21166465,-0.2775617,-0.08491021,-22.331251,-1.9125,-37.3125,-0.020289475,-0.2592326,-0.9650767,1008.22577,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.670,0.1698904,4.7138605,6.5850477,0.28619015,-0.37652177,-0.21013749,-22.612501,-1.9875001,-37.425003,-0.023471398,-0.262527,-0.96419704,1008.2087,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.690,-0.4546363,4.898108,6.5754766,0.28130323,-0.41500625,-0.21135922,-22.462502,-2.1750002,-37.3875,-0.025657538,-0.2648056,-0.96358407,1008.2087,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.710,-0.64845496,4.9196434,7.32443,0.22571453,-0.31604618,-0.10140356,-22.9125,-2.4,-37.3875,-0.029185703,-0.26809388,-0.9626552,1008.1955,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.730,-0.51206404,5.218746,8.051848,0.19822562,-0.08391755,0.034208428,-23.25,-2.7562501,-37.21875,-0.030457448,-0.2702771,-0.9620199,1008.1955,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.750,-0.078963146,5.773881,8.271988,0.03573559,-0.18165591,0.046425723,-23.175001,-3.0375001,-37.55625,-0.031102316,-0.27177092,-0.96157265,1008.186,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.770,-0.09092726,6.1734824,8.973084,-0.1395826,-0.28489205,0.027488915,-23.475,-3.24375,-37.631252,-0.032508902,-0.27185524,-0.96150655,1008.186,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.791,-0.21535404,6.5347986,10.703095,-0.3601048,-0.11262819,0.11178826,-23.79375,-3.6000001,-38.41875,-0.03518554,-0.2694116,-0.9621074,1008.1906,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.810,-0.9020941,6.8051877,11.839686,-0.34544402,-0.04848739,0.23273948,-23.8875,-3.5062501,-38.5125,-0.036022913,-0.26594886,-0.9630166,1008.1906,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.830,-0.41874397,6.7836523,11.959328,-0.25442517,-0.3606393,0.43065968,-24.243752,-3.45,-38.362503,-0.03792516,-0.2630412,-0.9636812,1008.19745,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.848,2.201397,6.1040907,13.076776,-0.23609924,-0.6795107,0.46731156,-24.018751,-3.0937502,-38.53125,-0.043920435,-0.2605684,-0.964015,1008.19745,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.868,3.3403804,4.9866424,14.294723,0.13164136,-0.3191005,0.22846343,-24.075,-2.4750001,-38.1375,-0.052474633,-0.25875416,-0.96400154,1008.2048,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.888,1.9381863,4.912465,11.516655,0.36926776,0.1146135,0.15699224,-24.2625,-2.2687502,-38.081253,-0.05393596,-0.25991195,-0.96356606,1008.2048,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.910,1.134198,4.914858,9.549755,0.3649917,0.06207913,0.16859868,-24.393751,-2.1375,-38.625,-0.053061005,-0.26298085,-0.9627107,1008.2233,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.931,2.885744,4.6061835,8.894122,0.25686863,-0.24640758,0.12217296,-24.7875,-1.9687501,-38.475002,-0.054216996,-0.26658827,-0.9615765,1008.21893,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.948,3.842873,4.5008993,8.221739,0.12064579,-0.21281002,-0.12767074,-25.275002,-2.5875,-38.325,-0.057115823,-0.2685612,-0.9608567,1008.21893,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.968,3.1752756,4.2711883,7.5996046,-0.11575887,0.07246383,-0.34941465,-25.2,-3.0187502,-38.325,-0.058381714,-0.2690783,-0.9607122,1008.21893,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:52.990,2.3928227,4.031906,8.322237,-0.17745622,0.34796384,-0.4459313,-25.425001,-3.2625,-38.193752,-0.056301814,-0.26767254,-0.9613361,1008.20306,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.010,1.3974084,4.058227,7.661818,0.085215636,0.3333031,-0.51312643,-25.35,-3.6375,-38.081253,-0.050953522,-0.26664495,-0.9620535,1008.20306,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.028,0.7680961,4.1371903,6.1998034,0.23854269,0.1995237,-0.5112938,-25.1625,-3.5062501,-38.287502,-0.04795634,-0.2677988,-0.9619667,1008.18524,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.048,0.46181476,4.3405805,5.1086764,0.27091852,0.08651373,-0.48991355,-25.29375,-3.7875001,-38.100002,-0.045054946,-0.27050042,-0.9614483,1008.18524,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.068,0.62931234,4.5391846,4.8909297,0.19822562,0.04497492,-0.43554658,-25.143751,-3.80625,-37.6875,-0.042677328,-0.27391094,-0.9606863,1008.15814,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.088,1.0911272,4.6372905,5.144569,0.1621846,0.023594651,-0.456316,-25.125002,-3.7687502,-37.893753,-0.041579444,-0.27554348,-0.9603094,1008.15814,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.108,0.5479564,4.4841495,5.0368915,0.0632245,0.046807513,-0.46975502,-25.10625,-3.825,-37.706253,-0.03973658,-0.2776821,-0.95982426,1008.1352,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.128,-0.09332009,4.4410787,5.8672013,-0.033902995,0.11033745,-0.36102107,-24.956251,-3.7875001,-38.04375,-0.037909422,-0.2781974,-0.9597697,1008.1352,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.150,-0.3493521,4.57747,6.943971,-0.03084867,0.14088069,-0.1802051,-24.750002,-3.73125,-38.5875,-0.03581813,-0.27801195,-0.95990914,1008.1149,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.170,-0.38285163,5.156533,7.7623167,0.11636974,-0.02527453,0.058032155,-24.281252,-3.6562502,-38.8875,-0.034000363,-0.27840063,-0.959863,1008.1076,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.188,0.02632105,5.508278,8.200203,0.18234314,-0.17554727,0.16187917,-24.393751,-3.7500002,-39.037502,-0.03443131,-0.27935302,-0.95957065,1008.1076,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.208,0.61016977,5.905486,9.133404,0.27763805,-0.25068364,0.22663084,-24.35625,-4.18125,-38.831253,-0.036804777,-0.2812938,-0.9589136,1008.1076,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.228,0.68195444,6.2404814,9.525827,0.4156935,-0.12606722,0.28527385,-24.468752,-4.7250004,-39.112503,-0.03991346,-0.28511557,-0.957652,1008.10565,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.248,1.2155539,6.6448684,9.339187,0.4761691,-0.051541716,0.3176497,-24.712502,-5.3625,-38.8875,-0.041457374,-0.28923872,-0.95633215,1008.10565,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.270,2.5124638,6.91765,8.843872,0.28252497,-0.11873684,0.1802051,-24.825,-5.7000003,-38.737503,-0.04298684,-0.29307795,-0.9550717,1008.10614,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.290,2.428715,6.9990063,10.293923,0.027794348,-0.0112246405,-0.020158539,-25.06875,-6.0750003,-38.662502,-0.044633843,-0.29473716,-0.9544434,1008.11566,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.308,1.402194,7.3866434,10.303494,-0.11575887,0.24533857,-0.06658426,-25.06875,-6.3750005,-38.568752,-0.04339105,-0.2945101,-0.9546058,1008.11566,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.328,1.4859428,7.1449685,11.002198,-0.34177884,0.10483967,-0.07574723,-25.087502,-6.43125,-38.7,-0.041929647,-0.2932385,-0.9550634,1008.11566,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.348,2.4263222,5.855237,12.878172,-0.39431322,0.35834855,-0.17837252,-24.73125,-6.4125004,-38.71875,-0.040435594,-0.2896297,-0.9562342,1008.12665,37.88792759,127.73742724,174.4180908203125,1.39
2025-02-25 11:08:53.368,0.3469593,5.063213,11.655439,-0.088269964,0.81405365,-0.24617851,-24.50625,-6.01875,-38.775,-0.0335146,-0.2857245,-0.9576824,1008.12665,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.390,-1.5481563,5.139783,9.391829,0.097432934,0.6869938,-0.1301142,-24.281252,-6.1875005,-38.86875,-0.02518941,-0.2852553,-0.9580753,1008.13983,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.410,-1.6941184,5.070391,7.259824,0.15546508,0.07429643,0.035430156,-23.94375,-5.83125,-38.568752,-0.020526646,-0.28641495,-0.95783484,1008.13983,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.431,-0.5766702,4.867001,5.7786665,-0.14080434,-0.2690096,0.14416409,-23.475,-5.49375,-38.362503,-0.022088451,-0.28720397,-0.9575589,1008.14667,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.450,-0.033499517,4.496114,6.532406,-0.44073895,-0.20853396,0.15882485,-23.306252,-5.6062503,-38.53125,-0.024061885,-0.28556603,-0.95799655,1008.14667,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.470,0.15314065,3.5700915,8.7266245,-0.5506946,-0.056428634,0.21258095,-23.15625,-5.1375003,-38.362503,-0.026335299,-0.2795172,-0.9597041,1008.13275,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.490,0.38524446,3.251846,9.556933,-0.3808742,0.022983788,0.24678937,-23.1,-5.1000004,-38.325,-0.026987238,-0.27557158,-0.96080804,1008.13275,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.511,0.19860429,3.2805598,8.035098,0.023518294,-0.038713556,0.3274235,-23.0625,-4.3500004,-38.175003,-0.027513895,-0.27214563,-0.9617177,1008.1203,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.530,0.40438703,3.5270207,6.6448684,0.19456044,-0.24213153,0.33108872,-23.025002,-4.2562504,-38.11875,-0.029303282,-0.27262932,-0.9614748,1008.1203,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.550,1.0648061,3.9338005,5.0081778,0.18845178,-0.29344416,0.2864956,-23.04375,-4.2562504,-38.081253,-0.03368701,-0.2751116,-0.9605611,1008.11786,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.570,1.5074782,4.2831526,4.9316072,0.06627883,-0.21281002,0.16554436,-23.4375,-4.40625,-38.30625,-0.03614134,-0.27624583,-0.9601158,1008.11786,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.590,0.8446664,4.6037908,5.773881,-0.066889696,-0.075976305,0.03848448,-23.550001,-4.4437504,-38.25,-0.03854704,-0.2766618,-0.9598829,1008.1086,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.608,0.4331009,4.766503,7.058827,-0.032681264,-0.035048366,0.0061086477,-23.71875,-4.5375004,-38.1375,-0.039049376,-0.2762548,-0.95997906,1008.1086,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.628,0.15553348,5.1206403,7.422536,0.13164136,-0.098578304,0.0097738365,-23.962502,-4.4812503,-38.175003,-0.03928929,-0.27657214,-0.9598796,1008.10443,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.648,0.0,5.474778,7.2765737,0.2122755,-0.19814926,0.021991132,-24.093752,-4.4812503,-38.15625,-0.040409967,-0.27824637,-0.9593562,1008.10443,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.668,0.06699903,5.721239,7.7144604,0.17562363,-0.16577344,0.09224058,-24.206251,-4.5375004,-38.30625,-0.042500615,-0.28082743,-0.95851505,1008.10077,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.688,0.9020941,6.0729837,8.176275,0.109650224,-0.0778089,0.06597339,-24.50625,-4.89375,-38.53125,-0.04381197,-0.28239074,-0.9579815,1008.10077,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.708,1.1676974,6.4869423,8.221739,-0.010079269,-0.057650365,-0.086742796,-24.562502,-5.1000004,-38.86875,-0.04445703,-0.28325424,-0.9576965,1008.092,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.728,-0.1268196,6.5682983,8.82473,-0.2904662,-0.027107125,-0.13377939,-24.6375,-5.11875,-39.28125,-0.044495046,-0.28210458,-0.95808005,1008.092,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.748,-0.14596218,6.503692,10.193424,-0.40103272,-0.058261227,-0.035430156,-24.6375,-5.3625,-39.112503,-0.04428017,-0.27986857,-0.95876694,1008.0932,37.88794029,127.737418,174.44775390625,1.4
2025-02-25 11:08:53.768,0.30149564,6.546763,11.818151,-0.3179551,-0.17066035,0.06108648,-24.581251,-5.1937504,-39.0,-0.045013692,-0.276226,-0.9598014,1008.0932,37.88794029,127.737418,174.44775390625,1.4
