Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:19:18.704,-0.4139583,4.5655055,8.372486,-0.010384701,0.04291325,0.0193186,-11.55,-41.7,-25.1625,0.148126,0.18816492,0.69551796,997.236,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:18.724,-0.29910284,4.5822554,8.303095,-0.023212861,0.0594066,0.020540329,-11.400001,-41.7,-24.7875,0.14802231,0.18841453,0.6956859,997.2365,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:18.744,-0.19621146,4.601398,7.9561353,-0.033597562,-0.004123337,0.011988222,-11.64375,-41.625,-24.750002,0.14820655,0.18860734,0.6959262,997.2365,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:18.765,-0.2105684,4.4434714,7.537391,-0.07086031,-0.105526894,-0.010613776,-11.512501,-41.49375,-25.031252,0.14895962,0.18824899,0.69593674,997.2338,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:18.785,-0.3493521,4.0869412,7.429714,-0.07880156,-0.3168861,0.022983788,-11.25,-41.25,-25.06875,0.15013757,0.18704307,0.69572765,997.2338,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:18.804,-0.14356937,3.4432719,7.2789664,0.05986475,-0.74388057,0.13232858,-11.231251,-41.325,-25.25625,0.1530117,0.18385309,0.6955032,997.23895,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:18.824,-0.11485548,2.8833513,6.3314085,0.2706131,-1.1818706,0.2966512,-11.306251,-41.68125,-25.2,0.15993728,0.17808136,0.6952556,997.23895,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:18.844,0.18424734,2.333002,4.240082,0.4318814,-1.6491822,0.58375764,-11.962501,-41.568752,-24.975,0.17192377,0.17048423,0.6951453,997.2314,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:18.865,0.29671,1.6438692,2.2851455,0.3121519,-1.9515603,0.91118115,-12.675,-41.86875,-24.35625,0.19145659,0.15793294,0.69624895,997.2314,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:18.884,0.2416751,1.2059826,1.3447664,0.14782928,-2.3333507,1.1995094,-13.650001,-41.98125,-24.243752,0.20438439,0.14771698,0.69789255,997.2236,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:18.904,0.8853444,0.65324056,0.42831525,-0.07696896,-2.9478807,1.5232676,-14.906251,-41.381252,-23.75625,0.22382237,0.12940599,0.70094866,997.2236,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:18.924,2.2277179,-0.09571291,-0.02871387,-0.4630355,-3.6454883,1.8036547,-16.63125,-41.2125,-22.575,0.25228465,0.096801005,0.7050257,997.2111,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:18.944,3.103491,-0.78723866,0.5886344,-0.8344413,-4.0688176,2.0363941,-18.54375,-40.706253,-22.237501,0.27655283,0.06270077,0.707747,997.2111,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:18.965,3.6251264,-1.7587247,2.053042,-0.9498947,-4.4267845,2.2905138,-20.90625,-39.975002,-21.1875,0.3008961,0.023320979,0.70977795,997.2006,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:18.984,4.7784667,-2.1966112,1.6773686,-1.0506874,-4.790249,2.7034585,-23.8875,-39.375,-19.931252,0.33297512,-0.030827763,0.7110559,997.2006,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.004,6.5347986,-2.5938199,1.6941184,-1.5100577,-4.648528,3.012556,-27.31875,-37.85625,-18.6375,0.3514616,-0.06637703,0.71149415,997.19794,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.024,8.355737,-3.0197423,3.0867412,-2.122755,-4.188547,3.2104762,-31.29375,-35.98125,-17.081251,0.3702197,-0.11678667,0.7121734,997.19794,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.044,9.327223,-3.2829528,4.74736,-2.3878703,-3.9374816,3.3418121,-35.49375,-33.6375,-15.525001,0.38364533,-0.18149172,0.71246266,997.1965,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.064,11.107483,-4.3645086,6.101698,-2.3335035,-4.1299043,3.3540294,-39.825,-30.487501,-13.89375,0.39151433,-0.23334086,0.7107052,997.1965,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.084,12.155539,-5.089534,6.8745794,-2.2058327,-4.094474,3.3473098,-43.912502,-27.45,-11.94375,0.39911923,-0.28410664,0.7065901,997.2143,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.104,12.576675,-5.6374903,8.087741,-1.9107851,-3.949699,3.3454773,-47.193752,-24.13125,-9.1875,0.40550068,-0.33204535,0.70117384,997.2143,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.126,12.303894,-5.4795637,7.8867435,-1.1716386,-3.8562367,3.3094363,-49.912502,-20.8125,-5.55,0.41305053,-0.38504764,0.6943125,997.23724,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.144,12.256038,-5.8624153,6.352944,-0.8362739,-3.5532477,3.3216536,-51.300003,-17.53125,-1.2750001,0.41826543,-0.4124044,0.6908103,997.23724,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.165,11.705688,-6.0323057,3.5533416,-0.61514086,-2.7444627,3.342423,-51.750004,-14.625001,2.8125,0.42391574,-0.4513383,0.6871129,997.2641,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.185,11.49512,-6.6927247,2.239682,-0.8148936,-2.10672,3.3857944,-50.831253,-11.6625,6.1687503,0.42257303,-0.4786139,0.68592376,997.2641,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.204,11.839686,-7.192825,2.4263222,-1.070846,-1.5899283,3.374188,-49.55625,-8.64375,8.793751,0.41317874,-0.51131696,0.6847075,997.2773,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.224,11.827723,-7.515856,2.6153553,-1.106887,-1.2991567,3.3473098,-47.9625,-6.24375,9.375,0.40508825,-0.5298917,0.6838727,997.2773,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.244,12.136396,-8.152347,2.0195422,-1.1924081,-0.7157808,3.2495716,-46.74375,-3.825,9.0375,0.38771868,-0.5584011,0.68301344,997.27997,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.265,12.083755,-8.877372,1.7754744,-1.3426808,-0.35903576,3.2013133,-46.706253,-1.1625,9.13125,0.3749419,-0.57441384,0.6825029,997.27997,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.285,12.224931,-9.001799,2.4885356,-1.3701698,-0.25641048,3.1603854,-46.875,1.66875,9.337501,0.35063335,-0.6001023,0.6810751,997.29144,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.306,13.122239,-8.848659,2.8235307,-1.2357794,-0.38224864,3.0266058,-47.30625,4.5750003,10.25625,0.33166897,-0.6190342,0.67928785,997.29144,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.327,13.981263,-8.338987,2.536392,-1.0690134,-0.40423977,2.6936846,-47.550003,7.7250004,11.7375,0.31478766,-0.6356166,0.6771096,997.28973,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.344,14.000405,-7.8987074,2.2348964,-1.0256419,-0.3101666,2.3491569,-47.41875,10.21875,12.262501,0.3001512,-0.64977735,0.6744194,997.28973,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.364,13.785051,-7.1976104,2.2420747,-1.0403028,-0.040775225,1.919108,-46.7625,12.337501,12.675,0.2869677,-0.66190016,0.6712165,997.29047,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.384,13.222738,-6.5659056,2.617748,-1.0146464,0.32085672,1.4035382,-46.256252,14.400001,13.087501,0.27464202,-0.6719984,0.6678384,997.29047,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.406,12.49532,-6.2141604,2.928815,-0.9004147,0.64461505,0.88919,-45.393753,15.750001,13.14375,0.26057503,-0.681366,0.6641377,997.29,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.426,11.88515,-5.9150577,2.8283165,-0.72570735,0.830318,0.43776098,-44.850002,16.7625,13.70625,0.25099462,-0.6860066,0.6620189,997.29,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.446,10.662417,-6.0825553,2.3952155,-0.5247328,0.8956805,9.926553E-4,-44.831253,17.1375,13.70625,0.24363573,-0.6882,0.6606109,997.2917,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.464,9.647861,-6.13759,2.210968,-0.36224282,0.82115495,-0.18409938,-44.775,17.4375,13.556251,0.23849246,-0.68858343,0.6597438,997.2917,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.484,8.817552,-6.0394845,1.9453648,-0.15821397,0.60857403,-0.2842812,-44.86875,17.681252,13.1625,0.23539147,-0.6876868,0.6594741,997.2861,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.504,8.338987,-6.003592,1.7036897,-0.025045456,0.42897978,-0.30199626,-45.16875,17.7,12.50625,0.23415262,-0.6860271,0.6596914,997.2861,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.524,8.279166,-5.879165,1.6701902,0.13439025,0.2866483,-0.3087158,-45.206253,17.868752,11.775001,0.23441356,-0.6837575,0.66042143,997.28217,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.544,8.26481,-5.723632,1.2059826,0.2858847,0.17486005,-0.3429242,-45.693752,17.56875,11.137501,0.23584095,-0.68068606,0.6618512,997.28217,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.564,8.420342,-5.8217373,0.8853444,0.34269515,0.08811724,-0.41317368,-45.99375,17.268751,10.5375,0.23840207,-0.6770984,0.6635651,997.278,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.584,8.585447,-6.32423,0.7848458,0.35796675,0.0056504994,-0.49258608,-46.162502,17.175001,10.481251,0.24207982,-0.6723411,0.66543376,997.278,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.604,8.729017,-6.728617,0.782453,0.3921752,-0.084757484,-0.5475639,-46.59375,16.85625,10.5,0.24804887,-0.6684237,0.6666653,997.2763,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.624,8.915657,-6.573084,0.72023964,0.4147772,-0.062155493,-0.6300307,-46.29375,17.081251,10.05,0.25356838,-0.6642426,0.66785586,997.2763,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.644,8.891729,-6.680761,0.64606214,0.40194902,0.026419902,-0.7894664,-46.275,16.85625,10.1625,0.25951642,-0.6595876,0.6688909,997.2795,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.664,8.8701935,-7.32443,0.65084773,0.38973173,0.09728022,-0.953789,-46.425003,16.368752,9.88125,0.26576555,-0.654437,0.66965175,997.2795,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.684,8.6548395,-7.6737823,0.72741807,0.41905323,0.113162704,-1.0423644,-46.3875,16.03125,9.46875,0.27245063,-0.6488318,0.67020214,997.2751,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.704,8.209774,-7.6067834,0.4354937,0.49846566,0.14126249,-1.138881,-46.6875,15.1125,9.712501,0.28142005,-0.6409213,0.67107975,997.2751,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.724,7.5517483,-7.259824,0.12203395,0.51618075,0.23838998,-1.2402846,-46.987503,14.250001,8.94375,0.28699422,-0.6356967,0.6716559,997.2839,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.744,6.257231,-7.125826,-0.4211368,0.48319405,0.3581195,-1.2922081,-47.100002,13.33125,8.2875,0.29583955,-0.62627584,0.6725959,997.2839,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.764,5.144569,-7.298109,-0.6891329,0.3988947,0.31352636,-1.1737003,-47.475002,12.4875,8.025001,0.30217993,-0.6190649,0.67302257,997.28265,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.784,4.5415773,-7.312466,-0.62452674,0.35674503,0.2206749,-0.99654955,-47.71875,11.71875,7.36875,0.30770448,-0.6129315,0.673152,997.28265,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.804,4.395615,-7.281359,-0.64845496,0.33902994,0.047189303,-0.76686436,-48.281254,10.856251,7.36875,0.3125946,-0.60801315,0.6732396,997.2797,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.824,4.7712884,-7.52782,-0.8255238,0.2773326,-0.18555018,-0.54023355,-48.843754,10.06875,7.65,0.3173377,-0.6044405,0.6731453,997.2797,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.845,5.3742795,-7.826923,-0.782453,0.21013749,-0.3498728,-0.3661371,-48.787502,9.3,7.7625003,0.32211575,-0.60241675,0.67253345,997.27484,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.864,5.871987,-7.800602,-0.8255238,0.11117739,-0.35048366,-0.24640758,-49.18125,8.4375,8.175,0.32653472,-0.6016796,0.6715387,997.27484,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.884,6.1160545,-7.580462,-0.8853444,-0.06475167,-0.1574504,-0.20547964,-49.068752,8.118751,8.6625,0.33031815,-0.6019434,0.66990006,997.278,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.904,5.95095,-7.436893,-0.8327023,-0.2357938,0.027641632,-0.19448407,-49.0875,7.5750003,8.625,0.3312664,-0.6028641,0.66820365,997.278,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.924,5.790631,-7.448857,-0.46660042,-0.4318814,0.18219042,-0.14439316,-49.36875,7.2937503,8.868751,0.33034128,-0.60458744,0.6660722,997.27094,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.944,5.4460645,-7.3052874,0.17228323,-0.51190466,0.2310596,-0.033826638,-49.125004,6.95625,8.775001,0.32799187,-0.60703844,0.6637034,997.27094,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.964,5.3766723,-7.176075,0.6053841,-0.47708538,0.23655738,0.10361794,-49.143753,6.7312503,8.775001,0.3246408,-0.60989255,0.66165584,997.2685,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:19.984,5.5250273,-6.8889365,0.8350951,-0.36468628,0.20662501,0.28321218,-49.0125,6.7500005,8.775001,0.32053038,-0.61271524,0.66049194,997.2685,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.004,5.663811,-6.704689,0.8662018,-0.2498437,0.13148865,0.428598,-48.99375,6.525,8.25,0.31610063,-0.6153772,0.6602636,997.2675,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.024,5.9820566,-6.6592255,0.63170516,-0.1508836,0.0013744457,0.57520556,-49.10625,6.9187503,8.212501,0.3117885,-0.6179902,0.66078883,997.2675,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.044,6.4031935,-6.582655,0.3469593,-0.1197295,-0.12996148,0.7108175,-49.406254,6.9,8.043751,0.3067536,-0.6216316,0.66194195,997.2692,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.064,6.802795,-6.6568327,0.22731815,-0.1594357,-0.22281294,0.7609084,-49.443752,7.425,8.34375,0.30293193,-0.6251198,0.6627202,997.2692,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.084,7.140183,-6.771688,0.30867413,-0.20402883,-0.25702137,0.7926734,-49.350002,8.118751,8.625,0.2992451,-0.6291626,0.66304713,997.27826,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.104,7.2957163,-6.7525454,0.43788654,-0.23823726,-0.22953244,0.85070556,-49.350002,8.75625,9.09375,0.2953164,-0.63355416,0.6631373,997.27826,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.124,7.475178,-6.491728,0.6029913,-0.26328272,-0.14950916,0.89835304,-48.881252,9.637501,9.50625,0.29068688,-0.63806313,0.66328484,997.2758,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.144,7.8723865,-6.32423,0.71306115,-0.2773326,-0.025503604,0.88002706,-48.675003,10.275001,9.525001,0.2838121,-0.64348114,0.6636969,997.2758,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.164,8.350951,-6.5922265,0.7178468,-0.2913825,0.03252855,0.7749583,-48.656254,10.931251,9.637501,0.278021,-0.64736414,0.66400665,997.28265,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.184,8.465807,-6.862615,0.7178468,-0.28160867,0.025809037,0.6662244,-48.187504,11.6625,9.4875,0.27275327,-0.6508498,0.6640433,997.28265,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.204,8.26481,-6.690332,0.8135597,-0.24923283,-0.053603385,0.5794816,-47.831253,12.4875,9.09375,0.2683701,-0.65400654,0.66383517,997.28705,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.224,8.295917,-6.4606214,0.90448695,-0.19792019,-0.08720095,0.54221886,-47.53125,13.05,8.8125,0.26490116,-0.65685236,0.66355824,997.28705,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.244,8.683554,-6.2261243,0.81834537,-0.13988803,-0.0065667965,0.48724103,-46.96875,13.575001,8.64375,0.2618664,-0.65915483,0.66353273,997.2851,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.264,9.2793665,-5.73081,0.47377887,-0.07269291,0.18280129,0.30275986,-47.2125,14.08125,8.55,0.2580406,-0.6606601,0.66412705,997.2851,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.284,9.377472,-5.977271,0.11724831,-0.07391464,0.22372922,0.11339177,-47.100002,14.493751,8.512501,0.2557227,-0.6608636,0.6645387,997.2873,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.306,8.896515,-6.4534426,0.05742774,-0.09346231,0.15531237,-0.013668099,-47.362503,14.64375,8.53125,0.25454044,-0.66085106,0.66436887,997.2873,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.326,8.578269,-6.4558353,0.076570325,-0.05497783,0.14309508,0.007101303,-47.5875,14.85,8.53125,0.25389466,-0.66085035,0.66402,997.28754,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.345,8.575876,-6.3050876,-0.1268196,-0.03604102,0.14492767,0.0193186,-47.268753,14.85,8.56875,0.25314695,-0.66068953,0.6639743,997.28754,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.364,8.444271,-6.262017,-0.26081768,-0.064140804,0.1443168,0.019929463,-47.943752,14.6625,8.981251,0.2523724,-0.66056114,0.66390896,997.2812,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.385,8.23131,-6.1974106,0.043070808,-0.077579826,0.08384119,0.044364054,-47.7,14.868751,8.64375,0.25158447,-0.66071725,0.6636094,997.2812,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.404,8.090134,-5.797809,0.567099,0.022601997,-0.0377209,0.06207913,-47.68125,14.793751,8.625,0.2511482,-0.6609105,0.66339815,997.2846,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.424,8.111669,-5.367101,0.6891329,0.20525056,-0.1867719,0.027259842,-48.187504,14.775001,8.400001,0.25188088,-0.66050893,0.66375947,997.2846,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.444,8.161918,-5.096712,0.27517462,0.36346453,-0.26923865,-0.05337431,-47.79375,14.83125,8.118751,0.25424728,-0.6590848,0.6648426,997.2797,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.464,8.054241,-5.156533,-0.40438703,0.42027497,-0.2423606,-0.14683662,-48.018753,14.700001,8.56875,0.25879845,-0.6561575,0.66668916,997.2797,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.484,7.9776707,-5.326423,-0.89730847,0.37690356,-0.22098033,-0.18776456,-48.300003,14.6625,8.606251,0.2627668,-0.6535766,0.66803783,997.2812,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.504,8.003992,-5.5274205,-1.2179468,0.21624613,-0.23136504,-0.2323577,-48.24375,14.7375,8.681251,0.26670876,-0.65150756,0.66869813,997.2812,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.524,7.9130645,-5.642276,-1.0217353,0.023212861,-0.21792601,-0.26656613,-48.35625,14.812501,8.868751,0.27053326,-0.65047175,0.6681526,997.2741,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.544,7.793423,-5.656633,-0.30867413,-0.08002329,-0.16172644,-0.27450737,-48.318752,15.0375,8.981251,0.2738958,-0.65037537,0.66658485,997.2741,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.564,7.6833534,-5.773881,0.22013968,-0.040317077,-0.05421425,-0.2598466,-48.075,14.981251,9.356251,0.2771594,-0.65028584,0.66465026,997.278,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.584,7.597212,-5.7020965,0.23688944,0.034819294,0.0368046,-0.21464261,-47.98125,14.64375,9.84375,0.27900055,-0.6495195,0.66397476,997.278,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.604,8.025527,-5.6685967,-0.2009971,0.062308207,0.09544762,-0.15599959,-48.093754,14.250001,9.76875,0.2800484,-0.6482804,0.6640437,997.27826,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.625,8.9348,-5.5465627,-0.08135597,0.017715078,-0.04382955,-0.16332997,-48.131252,13.856251,9.543751,0.28114873,-0.64738566,0.6639047,997.27826,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.644,9.303294,-5.797809,0.27517462,0.016493348,-0.15806127,-0.22319472,-48.318752,13.8,9.1875,0.2834805,-0.6468275,0.6630787,997.28094,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.666,9.556933,-6.32423,0.40677986,-0.009162972,-0.12935062,-0.24152066,-48.281254,13.650001,8.887501,0.28639197,-0.6462946,0.6619971,997.28094,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.686,9.700503,-6.6855464,0.72023964,0.011606431,-0.06704241,-0.16210824,-48.225002,13.500001,9.1875,0.28923798,-0.64556277,0.6608949,997.28705,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.704,10.124033,-6.6424756,0.94755775,0.05864302,-0.12873976,-0.09735657,-48.05625,13.5375,9.337501,0.29052892,-0.6450882,0.660592,997.28705,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.724,10.817951,-6.4055862,1.1126626,0.1386663,-0.25885394,-0.08025236,-47.737503,13.33125,9.76875,0.29267234,-0.64438945,0.66042423,997.2941,37.88838774,127.73986635,140.660400390625,0.0
2025-04-06 16:19:20.744,11.351551,-6.099305,1.2011969,0.22418737,-0.3254382,-0.16394083,-47.79375,13.2375,10.106251,0.2968809,-0.6429962,0.66037416,997.2941,37.88838774,127.73986635,140.660400390625,0.0
