Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:48:59.983,0.72741807,3.5581272,6.099305,0.12667808,0.016416991,-0.09728022,0.16875,11.925,-40.40625,0.055576295,0.19135359,0.979926,992.1425,37.88737132,127.73988442,140.6109619140625,1.32
2025-03-23 17:49:00.004,0.74416786,3.9625144,6.597012,0.034437504,0.13675736,-0.04780017,0.112500004,11.75625,-40.275,0.05453075,0.19266994,0.9797217,992.1303,37.88737132,127.73988442,140.6109619140625,1.32
2025-03-23 17:49:00.024,0.79920274,4.0941195,7.0899334,0.061926417,0.14592032,-0.01725693,0.31875002,11.2875,-40.575,0.05343419,0.19314885,0.9796875,992.1303,37.88737132,127.73988442,140.6109619140625,1.32
2025-03-23 17:49:00.043,0.65084773,4.2759743,7.2622166,0.11568252,0.0561232,0.033444848,0.43125,11.15625,-40.7625,0.05227697,0.19422634,0.9795384,992.1303,37.88737132,127.73988442,140.6109619140625,1.32
2025-03-23 17:49:00.063,0.99302137,4.426722,7.568498,0.1107956,-0.0410043,0.098196514,0.52500004,11.34375,-41.100002,0.05213877,0.19558914,0.97927874,992.12714,37.88737132,127.73988442,140.6109619140625,1.32
2025-03-23 17:49:00.084,1.5409778,4.694718,8.360522,0.017944153,-0.05016727,0.10797035,0.8625,11.212501,-41.25,0.053155676,0.19689165,0.97896975,992.13104,37.88737132,127.73988442,140.6109619140625,1.32
2025-03-23 17:49:00.104,1.8017955,4.7856455,9.619147,-0.0040469794,0.029245151,0.06826414,0.61875004,11.19375,-41.325,0.05375045,0.19710831,0.97889787,992.13104,37.88737132,127.73988442,140.6109619140625,1.32
2025-03-23 17:49:00.123,1.6821543,4.807181,10.540383,0.09369139,0.11110103,-0.0044287695,0.375,11.25,-41.4,0.053279035,0.19753784,0.9788393,992.13104,37.88737132,127.73988442,140.6109619140625,1.32
2025-03-23 17:49:00.145,0.9068798,4.6803613,10.997413,0.27817255,0.04940369,0.014508039,0.3375,10.950001,-41.081253,0.052388147,0.19912404,0.97856665,992.1623,37.88737132,127.73988442,140.6109619140625,1.32
2025-03-23 17:49:00.163,1.1629118,4.8526444,10.540383,0.39484772,-0.07826705,0.062155493,0.26250002,10.950001,-41.625,0.052283265,0.20218554,0.977946,992.1623,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.185,1.4285151,5.0273204,9.932607,0.29588762,-0.1295797,0.02489274,0.45000002,10.8,-41.41875,0.05346806,0.2057847,0.9771322,992.1845,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.205,0.6197411,5.24746,9.820144,-0.090178914,0.12087487,-0.00320704,0.8625,10.650001,-41.34375,0.054185484,0.20805834,0.9766111,992.20087,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.224,0.0741775,5.0536413,10.889736,-0.383394,0.19234605,0.08048143,0.675,10.368751,-41.5125,0.05244068,0.20633473,0.97707283,992.20087,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.244,0.5407779,4.4243293,13.119846,-0.43165234,-0.017791437,0.14584397,0.76875,10.21875,-41.175003,0.051422242,0.20210272,0.9780128,992.20087,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.264,0.6843473,3.3930225,14.187045,-0.117056966,-0.05261073,0.21426082,0.93750006,10.425,-41.2125,-0.05213457,-0.19851303,-0.97871065,992.2326,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.283,0.36370903,3.0149565,12.928421,0.17615813,0.14164427,0.31077746,0.75,10.556251,-41.15625,-0.052272867,-0.19774178,-0.9788562,992.2326,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.303,0.15314065,3.3044882,9.987641,0.23541202,0.16913319,0.45005462,0.71250004,10.668751,-41.25,-0.05083792,-0.19932494,-0.9785926,992.26117,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.324,0.7609176,3.3427732,9.040084,0.077198036,-0.09353867,0.4714349,0.54375005,10.6125,-40.912502,-0.050729048,-0.2006823,-0.97827935,992.26117,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.343,1.2227324,3.0436704,8.970692,-0.05108357,-0.12102758,0.3999637,0.4875,10.6125,-40.78125,-0.053263515,-0.20049623,-0.97811365,992.23676,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.363,1.3304094,2.7876384,8.666803,-0.12072215,-0.039171703,0.3517054,0.63750005,10.59375,-40.800003,-0.05448685,-0.19967398,-0.9781692,992.23676,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.383,1.5218352,2.4502504,8.458628,-0.16042836,0.009697478,0.28023422,0.975,10.725,-40.29375,-0.055663712,-0.19753763,-0.9784586,992.22406,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.404,1.5529419,2.3114667,8.190632,-0.09812015,0.16546799,0.20387612,0.99375004,10.6875,-40.7625,-0.055773392,-0.19576025,-0.9787505,992.19183,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.423,1.1222339,2.333002,7.372287,-0.022983788,0.31329727,0.17027856,1.0500001,10.63125,-40.875,-0.054166097,-0.19470768,-0.9789928,992.19183,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.443,0.9954142,2.5292134,6.273981,0.010002911,0.2955822,0.15012002,1.06875,10.293751,-40.65,-0.05139732,-0.19438797,-0.9791428,992.1528,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.463,1.2658032,2.672783,6.056234,-0.007101303,-0.06849321,0.042607818,1.0875001,9.9375,-40.706253,-0.05010588,-0.19433235,-0.9791709,992.1528,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.483,1.3519448,2.7445676,6.2691956,-0.011988222,-0.19005531,-0.042302385,1.6125001,10.35,-40.537502,-0.051137757,-0.1943523,-0.9791161,992.1528,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.504,0.7896315,2.7589245,6.8578296,-0.03459022,-0.041615162,-0.06551525,1.3687501,10.200001,-40.537502,-0.052960146,-0.19418696,-0.97908574,992.12494,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.524,0.4977071,3.0005996,7.233503,-0.004657844,0.09705114,0.016340632,1.5375,10.650001,-40.818752,-0.052544937,-0.193933,-0.97916585,992.12494,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.544,0.60059845,3.5174494,7.1976104,0.09918917,0.055512335,0.06093376,1.1812501,10.96875,-40.6875,-0.051628232,-0.19429158,-0.97912604,992.1108,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.563,0.61016977,4.197011,7.003792,0.102854356,-0.13263401,0.046273008,0.975,10.837501,-40.55625,-0.051831413,-0.19553824,-0.97885096,992.1108,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.583,0.8446664,4.5224347,7.8891363,0.05337431,-0.25480697,0.06398808,1.3312501,11.15625,-40.875,-0.05358807,-0.19663887,-0.9785312,992.112,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.603,1.1365907,4.668397,8.992228,0.022220206,-0.25358525,0.0810923,0.91875005,10.9125,-40.6875,-0.056179293,-0.19730702,-0.97824734,992.112,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.623,1.5026926,4.8909297,10.133604,0.08147409,-0.12102758,0.07009673,1.1437501,10.5375,-40.95,-0.05877042,-0.19798571,-0.9779429,992.12274,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.643,1.4620147,5.156533,10.4351,0.11873684,-0.13019055,0.046883874,0.93750006,10.3125,-40.800003,-0.059849776,-0.19915906,-0.9776259,992.1596,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.664,1.8424734,5.386244,10.992627,0.11751511,-0.15706861,0.015729768,0.76875,9.993751,-40.48125,-0.06140744,-0.20044643,-0.97726244,992.1596,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.684,1.861616,5.625526,10.614561,0.07353285,-0.028176138,-0.0923933,1.0125,9.95625,-40.5,-0.06231272,-0.20173126,-0.9769536,992.1596,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.703,0.97866446,5.5920267,10.748559,-0.087124586,0.01763872,-0.12843432,1.0500001,10.2375,-40.8375,-0.062026218,-0.20208158,-0.97693616,992.18744,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.724,0.8327023,5.4317074,11.112268,-0.18425208,-0.18700098,-0.05574141,1.0125,10.35,-41.025,-0.06198206,-0.20115559,-0.977165,992.18744,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.744,2.0937197,4.766503,11.815758,-0.30703592,-0.5645154,-0.01970039,0.675,10.25625,-41.100002,-0.06471195,-0.19928415,-0.9774046,992.2131,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.764,3.9840498,3.629912,13.598412,-0.38828093,-0.5700132,-0.14370593,0.35625002,10.275001,-41.04375,-0.07236602,-0.19514456,-0.97776824,992.2463,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.784,3.37388,2.5268207,14.05544,-0.20746495,0.19356778,-0.2658789,0.01875,10.387501,-40.818752,-0.07501071,-0.19169554,-0.9783158,992.2463,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.803,1.5744773,2.3784657,12.136396,0.16821688,0.73540485,-0.19440772,-0.50625,10.5375,-40.875,-0.069966145,-0.19061518,-0.97893137,992.2668,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.823,1.0097711,2.644069,9.482756,0.39790204,0.33834273,-0.0697913,-0.45000002,10.96875,-40.78125,-0.063738726,-0.19284055,-0.97891927,992.2668,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.844,1.5314065,2.7182465,7.6570325,0.4076759,-0.26335907,-0.03924806,-0.5625,11.043751,-40.875,-0.06298296,-0.19661169,-0.97821915,992.2668,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.865,2.0985055,2.713461,6.597012,0.15905392,-0.45150542,-0.09850194,-0.28125,10.6875,-40.96875,-0.06664979,-0.19965987,-0.977382,992.23114,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.885,2.5435705,2.5746772,7.068398,-0.31131196,-0.1796706,-0.21517712,0.0375,10.44375,-40.987503,-0.07089423,-0.19913845,-0.9772403,992.1943,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.904,2.754139,2.4526432,8.504091,-0.46280643,0.040240716,-0.3336849,-0.3,9.95625,-41.2125,-0.0715313,-0.19641699,-0.97778046,992.1943,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.923,1.7635103,2.2971098,9.147761,-0.30581418,0.31207556,-0.432645,-0.54375005,10.05,-41.193752,-0.07005565,-0.19231005,-0.97875386,992.1943,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.943,0.3900301,2.5052853,7.850851,-0.045585785,0.45746136,-0.36300638,-0.675,10.40625,-41.23125,-0.065750964,-0.19017865,-0.97950524,992.1818,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.963,-0.13160525,3.048456,6.556334,0.08391755,0.22594361,-0.22617269,-0.84375006,10.63125,-40.93125,-0.061162677,-0.190276,-0.9798018,992.1818,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:00.983,0.4546363,3.5653057,5.9342003,0.08758274,-0.12041672,-0.09422589,-0.54375005,10.9875,-40.65,-0.05938454,-0.19172683,-0.97963846,992.15765,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:01.003,1.253839,3.7950168,6.3720865,0.0020616686,-0.18028148,-0.10155627,-0.20625001,10.78125,-40.4625,-0.06094723,-0.19253315,-0.9793894,992.15765,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:01.023,1.2969099,3.9601214,6.893722,-0.03825541,0.09644028,-0.12110394,-0.22500001,10.837501,-40.3875,-0.06157771,-0.19266264,-0.9793282,992.1257,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:01.043,0.85184485,4.314259,7.123433,-0.0730747,0.21372631,-0.087506376,-0.01875,11.212501,-40.875,-0.05911734,-0.19242989,-0.97952735,992.1086,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:01.063,1.0576276,4.479364,7.6307116,-0.026038112,0.007864884,-0.054519683,0.075,11.2875,-40.8375,-0.05795586,-0.19228281,-0.97962606,992.1086,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:01.083,1.430908,4.4817567,8.219346,0.044822205,-0.21204643,-0.06734784,0.15,11.475,-41.04375,-0.059102777,-0.192766,-0.97946316,992.1154,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:01.103,1.4811572,4.453043,8.781659,0.1004109,-0.16806418,-0.056352276,-0.1875,11.38125,-40.78125,0.06110186,0.19371857,0.9791522,992.1154,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:01.124,1.5696917,4.536792,9.427721,0.12912154,-0.020845762,-0.030695954,-0.28125,10.89375,-40.631252,0.062165298,0.19495793,0.9788386,992.1386,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:01.143,1.591227,4.476971,9.8321085,0.199371,0.12454005,-0.0056504994,-0.41250002,10.931251,-40.78125,0.061863594,0.19651496,0.9785463,992.1386,37.88738178,127.73987386,140.55499267578125,1.34
2025-03-23 17:49:01.163,1.4883357,4.587041,9.968499,0.28977898,0.14469859,0.007177661,-0.31875002,11.043751,-40.95,0.060530152,0.1988506,0.9781583,992.1386,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.185,1.4500505,4.7018967,9.667004,0.32154396,0.13797908,0.007177661,0.075,10.96875,-41.100002,0.059282683,0.20182887,0.9776249,992.16205,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.205,1.1246266,4.792824,9.688539,0.20364705,0.12942697,0.011453714,0.28125,11.025001,-41.23125,-0.057865884,-0.20536831,-0.9769726,992.1906,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.224,0.849452,5.022535,9.810573,0.05948296,0.12087487,0.03649917,0.43125,10.6875,-41.30625,-0.0566543,-0.20694908,-0.9767098,992.1906,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.244,0.6556334,5.1254263,10.301102,-0.19891284,-0.042226028,0.07864884,0.20625001,10.293751,-41.25,-0.05601306,-0.20663159,-0.9768134,992.1906,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.264,1.253839,4.6085763,11.464013,-0.45425433,-0.18211406,0.10002911,-0.056250002,10.21875,-41.268753,-0.057186313,-0.20369242,-0.97736186,992.2072,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.283,1.8496519,3.7567315,13.328022,-0.53916454,-0.2474766,0.06826414,0.15,10.387501,-41.193752,-0.059458494,-0.19860762,-0.97827214,992.2072,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.303,1.6582261,2.565106,14.139189,-0.33208138,-0.073380135,0.046273008,0.01875,10.556251,-41.2125,-0.06150332,-0.19350468,-0.97916824,992.24554,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.325,0.9499506,2.349752,12.301501,-0.039477136,0.23755004,0.11896592,0.075,11.08125,-41.11875,-0.06096926,-0.19007051,-0.9798722,992.27094,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.345,0.8039884,2.6368906,10.061819,0.023441937,0.23571745,0.16172644,0.39375,11.25,-41.381252,-0.058608238,-0.18950176,-0.98011994,992.27094,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.365,0.3924229,2.737389,8.554341,-0.008933897,0.16058108,0.17272201,0.39375,11.3625,-41.2125,-0.05695026,-0.18925141,-0.98025566,992.2531,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.383,0.28235307,2.8307092,7.7814593,-0.10117448,0.13248129,0.2215912,0.63750005,11.4375,-41.006252,-0.05566934,-0.18857795,-0.9804437,992.2531,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.404,0.46899325,2.7589245,7.6402826,-0.2013563,0.022525638,0.2545779,0.73125005,11.45625,-41.15625,-0.055130806,-0.18698594,-0.9807565,992.2531,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.425,0.81834537,2.5746772,8.236095,-0.20074543,-0.08987348,0.28023422,0.93750006,11.512501,-40.93125,-0.05587007,-0.18472916,-0.9811141,992.22675,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.446,1.294517,2.5387847,8.463413,-0.050472703,-0.09720386,0.24174973,0.95625,11.45625,-40.893753,-0.057712268,-0.18273084,-0.9813393,992.2026,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.465,1.3974084,2.6464617,8.118847,0.055817768,-0.03489565,0.18921536,0.99375004,11.775001,-40.893753,-0.058574855,-0.1824599,-0.9813129,992.2026,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.486,1.3232309,2.9168508,7.649854,0.11018474,0.009086614,0.11102467,0.91875005,11.85,-40.40625,-0.059281323,-0.18320069,-0.9810965,992.1767,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.503,1.1940185,3.0867412,7.4440713,0.14256057,0.048792824,0.055435978,0.675,12.150001,-40.350002,-0.059239868,-0.18402079,-0.9809306,992.1767,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.523,0.782453,3.3643086,6.862615,0.17249294,0.08055779,0.0065667965,0.73125005,12.093751,-40.6875,-0.058556624,-0.18594898,-0.9805946,992.14813,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.544,0.5096712,3.5605202,6.652047,0.1297324,0.06284271,0.020005822,0.5625,11.8125,-40.893753,-0.057813525,-0.18757705,-0.9803232,992.14813,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.563,0.80159557,3.778267,6.7334027,0.0881936,0.021303909,0.018784093,0.88125,11.64375,-41.100002,-0.05730579,-0.18883789,-0.98010284,992.14813,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.583,0.86141616,3.9864426,6.9391856,0.0570395,-0.031841327,-0.009315688,0.88125,11.400001,-41.1375,-0.057245545,-0.18980278,-0.979918,992.1296,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.603,0.78723866,4.0677986,7.5900335,0.05337431,-0.10636683,-0.020922119,0.50625,11.25,-41.2125,-0.05783181,-0.1905708,-0.97974116,992.1296,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.623,1.3184453,4.287938,8.4347,0.06864593,-0.14424044,-0.003817905,0.675,11.25,-40.96875,-0.05897999,-0.19138181,-0.97952133,992.1286,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.643,1.5984055,4.3501515,9.006584,0.09796744,-0.075212725,-0.044745844,0.50625,11.118751,-41.15625,-0.06016507,-0.19232772,-0.9792713,992.1286,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.663,1.7443677,4.4889355,9.363115,0.09491312,-0.11186461,-0.08933897,0.4875,10.837501,-41.175003,-0.060831603,-0.1935067,-0.9790104,992.13983,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.684,1.7802601,4.520042,10.590633,2.290743E-4,-0.23098324,-0.13087778,0.63750005,10.931251,-40.912502,-0.06251736,-0.19449118,-0.9787393,992.1591,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.705,1.5074782,4.4721856,11.073983,0.0075594517,-0.11247548,-0.15347977,0.84375006,10.89375,-41.23125,-0.06420539,-0.19461952,-0.978635,992.1591,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.725,0.80159557,4.7569313,10.389636,-0.093233235,0.056734066,-0.09117157,0.61875004,10.950001,-41.30625,-0.06398605,-0.19457124,-0.9786857,992.1884,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.743,0.62452674,4.8119664,10.913664,-0.20502149,0.03901899,-0.033139415,0.58125,11.0625,-41.5125,-0.06341272,-0.19366474,-0.9789106,992.1884,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.764,0.8757731,4.800002,11.042876,-0.25083634,-0.20838125,0.046883874,0.28125,10.931251,-41.362503,-0.06350501,-0.19118458,-0.9793961,992.21063,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.785,2.012364,4.426722,11.849257,-0.3937787,-0.5779544,0.048716467,-0.3375,11.025001,-41.268753,-0.06592405,-0.18912181,-0.9796403,992.21063,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.805,3.1800613,3.0843484,14.3258295,-0.34552038,-0.46494445,-0.0697913,-0.39375,11.306251,-41.081253,-0.07356963,-0.18405005,-0.98008305,992.23846,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.823,2.4622145,2.361716,14.349757,-0.014431681,0.2296088,-0.102778,-0.73125005,11.6625,-41.025,-0.07569102,-0.18127204,-0.9804548,992.23846,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.843,1.0456635,2.6799614,11.818151,0.39301512,0.49105892,0.016340632,-0.82500005,11.83125,-40.875,-0.07151837,-0.18232384,-0.9805692,992.23846,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.863,1.1581261,2.940779,9.303294,0.56955504,-0.030008731,0.108581215,-0.69375,12.056251,-40.66875,-0.068646505,-0.18657161,-0.97995716,992.25653,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.883,2.3521447,2.8953154,7.726424,0.47975793,-0.5559633,0.03894263,-0.73125005,12.01875,-40.818752,-0.07141231,-0.19168611,-0.97876084,992.25653,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.903,2.4861426,2.6225336,7.092326,0.17921245,-0.4606684,-0.081397735,-0.6,11.56875,-41.025,-0.07689817,-0.1954412,-0.97761184,992.23065,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.923,2.510071,2.4454648,7.3435726,-0.12194388,-0.09720386,-0.107054055,-0.69375,11.4375,-41.23125,-0.080323055,-0.19615248,-0.97721136,992.23065,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.945,2.6512475,2.6656044,7.446464,-0.22579089,0.17035492,-0.18646647,-0.8625,11.25,-41.4,-0.080121405,-0.1940198,-0.97767067,992.1994,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.965,2.1870399,2.9575288,7.1018977,-0.24411684,0.15386157,-0.30008733,-1.1437501,10.725,-41.34375,-0.07827976,-0.19192454,-0.9782514,992.1994,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:01.984,1.457229,3.0245278,7.24786,-0.23495387,0.087888174,-0.35995206,-1.725,10.875,-41.15625,-0.07678721,-0.18987115,-0.97879016,992.16547,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:02.004,0.9499506,3.0795627,7.2957163,-0.15676318,0.15874848,-0.30680683,-1.66875,10.743751,-40.96875,-0.0751287,-0.18819512,-0.97925276,992.16547,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:02.025,0.96909314,3.3212378,7.0205417,-0.04925097,0.15080725,-0.20234896,-1.725,10.9875,-41.025,0.072954014,0.18734759,0.9795805,992.1486,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:02.045,1.2251252,3.6394832,6.8865438,0.017333288,0.03413207,-0.17241658,-1.725,11.212501,-41.04375,0.07153526,0.1873752,0.97967726,992.1486,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:02.064,1.1557333,3.802195,6.975078,0.04421134,0.03901899,-0.1547015,-1.3875,11.418751,-41.2125,0.071068406,0.187955,0.9795951,992.13226,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:02.083,1.2490535,4.0271206,7.1808605,0.07536544,0.090942495,-0.09850194,-1.4625001,11.56875,-41.381252,0.07023908,0.18877415,0.9794921,992.13226,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:02.105,1.3040884,4.1611185,7.3603225,0.15538873,0.03718639,-0.07773254,-1.3875,11.418751,-41.34375,0.06917116,0.19041441,0.979246,992.12396,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:02.125,1.3160524,4.402794,7.2765737,0.17371467,-0.034284785,-0.07345649,-1.2375001,11.587501,-41.175003,0.06910998,0.1923537,0.97886735,992.12396,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:02.143,1.3447664,4.6468616,7.381858,0.09124792,-0.031230463,-0.07589995,-1.1625,11.512501,-41.006252,0.069402926,0.1941686,0.97848344,992.1191,37.88739173,127.73986388,140.39501953125,1.34
2025-03-23 17:49:02.163,1.4787644,4.7688956,8.130812,0.003894263,0.011530072,-0.074067354,-0.69375,11.775001,-41.41875,0.069491655,0.19510865,0.97828454,992.1191,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.184,1.969293,4.8119664,9.427721,-0.067576915,0.18990259,-0.11377356,-0.76875,11.45625,-41.41875,0.06867919,0.19516939,0.97832423,992.1191,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.205,1.8783658,4.7425747,10.600204,-0.033368487,0.33651012,-0.1913534,-0.71250004,11.55,-41.53125,0.06539829,0.19479313,0.97861314,992.1191,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.225,1.1509477,4.5822554,11.239088,0.12728895,0.31390813,-0.18035783,-0.45000002,11.45625,-41.550003,0.062711924,0.19514386,0.9787096,992.1513,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.245,1.174876,4.7784667,10.655239,0.23602287,0.07261655,-0.10461059,-0.73125005,11.137501,-41.006252,0.05938921,0.197501,0.9784322,992.1796,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.265,1.2562319,4.974678,10.370493,0.10957387,0.002367101,-0.11194097,-0.675,11.3625,-41.1375,0.05893627,0.19953063,0.9780373,992.1796,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.285,0.6580262,5.06082,10.4351,-0.24167338,0.21433719,-0.08872811,-0.65625,11.1,-40.912502,0.057914067,0.19960746,0.9780707,992.19965,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.305,0.76331043,4.7569313,12.153146,-0.5617665,0.2522108,-0.020922119,-0.50625,11.25,-40.800003,0.05460169,0.19529897,0.9791249,992.19965,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.324,1.0049855,3.7806597,14.3258295,-0.48724103,0.08605558,-0.0013744457,-0.24375,11.4375,-41.15625,0.05301716,0.19117282,0.98028976,992.19965,37.88740195,127.73985445,140.11419677734375,1.33
2025-03-23 17:49:02.344,0.6580262,2.7852457,14.811572,-0.04497492,-0.003130682,0.046273008,0.52500004,11.625,-41.0625,0.052497298,0.18722042,0.9808153,992.2319,37.88740195,127.73985445,140.11419677734375,1.33
