Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:30:08.361,9.056833,-12.5551405,-0.9906286,0.32429284,0.16195552,4.7713885,-40.5,32.831253,1.7625,0.4432079,-0.6542003,0.51328623,992.2597,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.381,9.815358,-12.607782,-1.7563318,0.5643627,0.051389,4.5630836,-36.881252,35.90625,1.5562501,0.41300917,-0.6712555,0.53231704,992.26483,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.401,9.552148,-12.210574,-2.5172493,0.5344303,0.028787002,4.4079237,-33.6375,38.7,1.44375,0.38411126,-0.6856812,0.5498398,992.26483,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.422,8.695518,-11.112268,-2.5339992,0.2864192,0.18761185,4.312018,-29.98125,41.30625,1.125,0.35501403,-0.6989249,0.5648149,992.26117,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.442,8.260024,-10.210175,-2.0889342,-0.055665053,0.53885907,4.3016334,-26.437502,43.443752,0.73125005,0.3157205,-0.7146253,0.58026665,992.26117,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.462,8.293523,-9.82493,-1.253839,-0.3116174,0.8406263,4.2979684,-22.66875,45.131252,0.3,0.28991544,-0.7236932,0.587915,992.2524,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.483,9.178867,-9.729217,-0.14596218,-0.44234246,1.2499057,4.208782,-18.618752,46.48125,0.35625002,0.2437602,-0.7373991,0.59873164,992.2526,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.501,9.939785,-9.8727865,0.15314065,-0.3843103,1.4166718,3.9980335,-14.531251,47.381252,0.375,0.2059253,-0.74581647,0.6065083,992.2526,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.521,10.30828,-9.973285,0.33738798,-0.2022726,1.3629156,3.6840491,-10.14375,48.131252,0.375,0.16996144,-0.75147426,0.61382985,992.2526,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.541,10.241281,-9.846465,0.18903299,0.07200569,1.0941352,3.4158795,-6.1687503,48.600002,0.50625,0.13761725,-0.7544423,0.6212334,992.25507,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.561,9.82493,-9.257831,-0.20578274,0.36888596,0.76548994,3.2320092,-2.34375,48.937504,0.45000002,0.10909902,-0.75513595,0.62909263,992.25507,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.582,9.879965,-8.846265,-0.6029913,0.5961277,0.53885907,3.1635923,1.06875,48.525,0.3375,0.07711459,-0.75339687,0.6397289,992.25946,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.601,10.485349,-8.547162,-0.65084773,0.757396,0.3672061,3.079293,4.4437504,48.131252,-0.0,0.05945286,-0.75119233,0.646408,992.25946,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.621,11.389835,-8.240881,-0.64606214,1.0023527,0.15645774,2.8618252,7.65,47.4,-0.43125,0.038376372,-0.74668413,0.6558666,992.25824,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.641,12.071791,-7.420143,-0.90448695,1.2876266,-0.06895136,2.4629304,10.931251,46.3875,-1.10625,0.01750034,-0.73818344,0.66899234,992.25824,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.661,12.803994,-7.271788,-1.847259,1.4152974,-0.18318307,2.0298274,13.9125,45.375,-2.025,0.0059495103,-0.72959775,0.6800918,992.25287,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.681,13.320844,-7.6737823,-2.9838498,1.3438262,-0.20028728,1.4067452,16.3125,44.25,-2.60625,-0.0012598357,-0.72084665,0.6903624,992.25287,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.701,13.746766,-8.070991,-4.486542,0.96509,-0.2937496,0.7415135,18.31875,43.18125,-3.6937501,-0.004121857,-0.7135239,0.6984686,992.247,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.721,13.641482,-8.300702,-4.8693943,0.32184938,-0.32246023,0.16668972,19.5375,42.0,-4.9125004,-0.002519418,-0.70976,0.7025438,992.247,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.741,13.966906,-8.913264,-4.0127635,-0.3446041,-0.15874848,-0.37636906,20.00625,41.5125,-6.1687503,0.0021045073,-0.7105898,0.70164394,992.23334,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.761,13.722837,-10.107283,-2.5986054,-0.7746529,0.123471044,-0.9725731,20.23125,41.23125,-7.14375,0.008893197,-0.71495414,0.69662637,992.23334,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.781,12.1148615,-10.298709,-0.42592242,-0.8094722,0.20532693,-1.4618758,20.1,41.362503,-7.4625,0.019963564,-0.72177154,0.6878963,992.23285,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.801,11.442478,-10.102497,0.37806597,-0.6078868,-0.19967642,-1.8687117,19.650002,41.550003,-7.4062505,0.032972593,-0.7258486,0.68154335,992.23285,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.821,11.310873,-10.794023,0.24885355,-0.39530587,-0.7421244,-2.3989422,18.900002,42.112503,-6.61875,0.052634005,-0.728275,0.67598456,992.2409,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.841,10.959127,-11.801401,-0.19381863,-0.268246,-1.2778528,-2.920621,17.456251,42.675003,-5.7375,0.07960469,-0.7293772,0.67029554,992.2409,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.861,10.382458,-12.859029,-0.72502524,-0.26763514,-1.7188971,-3.398928,15.150001,43.5,-5.08125,0.11258461,-0.7294752,0.6634606,992.2568,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.881,9.717253,-13.485949,-0.7513463,-0.32444555,-1.9834015,-3.651826,12.543751,44.775,-4.5750003,0.14956637,-0.7288576,0.654712,992.2568,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.901,9.343972,-13.749159,-0.6125626,-0.38736463,-2.152611,-3.7770534,9.543751,45.84375,-4.275,0.18867955,-0.7274713,0.6439793,992.2553,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.921,8.779266,-12.760923,-0.14596218,-0.3617083,-2.1196244,-3.7911031,6.3750005,47.04375,-4.4437504,0.2378685,-0.72405726,0.6286538,992.2553,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.942,8.465807,-11.650654,-0.02871387,-0.2939023,-1.9803473,-3.8106508,3.0187502,47.68125,-4.2375,0.27614516,-0.71932864,0.61590844,992.24506,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.961,7.946564,-10.930414,-0.10049855,-0.26763514,-1.6846887,-3.8515787,-0.93750006,48.15,-4.05,0.31273386,-0.7126333,0.6030995,992.24506,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:08.981,7.503892,-10.4351,-0.27517462,-0.29756752,-1.2760202,-3.9206066,-5.025,48.43125,-4.1062503,0.34689158,-0.7041117,0.590315,992.24774,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:09.001,7.1473613,-10.461421,-0.5407779,-0.31589344,-0.8954514,-3.9835255,-9.4125,48.037502,-3.8437502,0.37853414,-0.69381016,0.57764715,992.24774,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:09.021,6.7405815,-10.301102,-1.0217353,-0.32200208,-0.7085268,-4.017734,-13.781251,47.4375,-3.2812502,0.40825126,-0.6819246,0.5649903,992.2487,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:09.041,6.2309103,-10.0163555,-1.6127625,-0.42218393,-0.59124076,-4.035449,-17.550001,46.537502,-2.71875,0.4365294,-0.66898155,0.5517136,992.2487,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:09.061,5.393422,-9.647861,-1.7180467,-0.6011673,-0.5014436,-3.9884126,-21.225,45.54375,-2.1750002,0.46314108,-0.655702,0.53718424,992.2458,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:09.081,4.759324,-9.549755,-1.6510476,-0.8247438,-0.50266534,-3.8173704,-25.125002,44.15625,-1.21875,0.49351323,-0.63983613,0.5168636,992.2458,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:09.101,4.4482574,-9.45165,-1.3328022,-0.9792926,-0.53748465,-3.5821874,-28.63125,42.45,-0.41250002,0.5151374,-0.62841195,0.4991433,992.23944,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:09.121,4.0558343,-9.296116,-0.8853444,-1.1161263,-0.5454259,-3.2810311,-32.287502,40.537502,0.31875002,0.5342017,-0.6184244,0.48063836,992.23944,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:09.141,3.7280176,-9.073584,-0.44027936,-1.1161263,-0.42875072,-2.8546474,-35.7,37.85625,1.5562501,0.5501125,-0.6096394,0.46286157,992.2387,37.88729414,127.73976595,139.38836669921875,1.28
2025-03-23 17:30:09.161,3.723232,-9.02812,-0.28953153,-1.0599267,-0.2796997,-2.4655266,-38.287502,35.4,2.6437502,0.56280863,-0.6018814,0.44688442,992.2387,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.182,3.5389848,-9.123833,-0.27996024,-0.97501653,-0.11904228,-2.0831254,-40.575,33.16875,3.5062501,0.57247406,-0.5950166,0.4332378,992.24603,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.204,2.536392,-8.882157,0.17706887,-0.8064179,0.12102758,-1.501582,-42.412502,30.975,4.7625003,0.580079,-0.5879817,0.4205343,992.24603,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.222,2.1487548,-8.573483,0.27517462,-0.575511,0.2853502,-0.88155425,-44.006252,29.175001,5.775,0.58225894,-0.58421654,0.4150289,992.25214,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.243,1.9070797,-8.329415,-0.13878371,-0.39225155,0.50709414,-0.28290674,-45.037502,28.181252,6.2250004,0.58097064,-0.58226055,0.4140446,992.25214,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.262,2.0554347,-8.673982,-0.72023964,-0.32627815,0.6879101,0.2778671,-45.6375,27.4125,6.58125,0.576077,-0.58235043,0.4168838,992.2492,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.281,1.3854443,-9.111869,-0.93559366,-0.31955865,0.8583414,0.9699769,-46.050003,27.018751,6.3,0.5673162,-0.58489156,0.42300138,992.2492,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.301,0.72023964,-8.807981,-0.44745782,-0.2939023,0.8198569,1.8514547,-46.143753,27.112501,5.9437504,0.5540115,-0.5911215,0.43220237,992.2492,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.321,1.9070797,-8.738588,0.11724831,-0.1796706,0.73555756,2.7524803,-45.80625,27.54375,5.90625,0.5357874,-0.6020262,0.44458765,992.2492,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.341,4.2017965,-9.509077,0.15792629,0.022525638,0.80153096,3.4311512,-44.7,28.575,5.64375,0.5128728,-0.615892,0.46070066,992.2465,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.362,7.0061846,-10.286744,-0.06460621,0.30352345,0.792368,3.6999316,-43.3125,30.468752,5.175,0.48016995,-0.6336901,0.48472068,992.2465,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.381,8.216953,-10.861022,-0.61016977,0.5967385,0.6579777,3.6064694,-41.006252,32.60625,4.2562504,0.45448494,-0.6458504,0.5048525,992.2602,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.401,8.145168,-11.090733,-1.4333007,0.8447496,0.45150542,3.4891832,-38.625,34.96875,3.6375,0.43092558,-0.65581465,0.52455837,992.2602,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.421,7.487142,-10.810773,-2.3018954,0.8887319,0.2212094,3.5392742,-36.393753,37.36875,2.6437502,0.4087297,-0.66479135,0.54320836,992.2631,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.441,7.2526455,-10.200603,-2.28036,0.78244144,0.15706861,3.6590037,-33.600002,39.35625,1.7625,0.38618255,-0.67393094,0.5603349,992.2631,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.463,7.298109,-9.597611,-1.6534405,0.71830064,0.22609633,3.7817874,-30.900002,41.34375,1.5187501,0.36229616,-0.6831369,0.57611006,992.25433,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.482,7.539784,-9.135797,-1.2729816,0.7433461,0.44050986,3.8728063,-27.750002,42.9375,0.01875,0.33649305,-0.69129443,0.5916751,992.25433,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.503,8.142776,-8.803194,-1.2921243,0.76839155,0.87788904,3.9235082,-24.562502,44.287502,-0.69375,0.30100608,-0.69904554,0.6115007,992.25287,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.522,9.056833,-8.992228,-1.6630118,0.71402454,1.199204,3.8538694,-20.85,45.35625,-1.6125001,0.26994184,-0.7031729,0.62727654,992.2436,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.543,9.403793,-8.946764,-1.7108682,0.63522303,1.3128247,3.7048185,-16.875,46.275,-2.68125,0.23799153,-0.70590985,0.6417713,992.2436,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.563,9.580862,-8.999406,-1.3926228,0.6120101,1.2309688,3.5020115,-13.031251,46.912502,-3.54375,0.20685138,-0.70753664,0.6545854,992.2436,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.581,9.911072,-9.0951185,-1.3734802,0.68836826,1.0434334,3.291263,-9.150001,47.2125,-4.74375,0.1778669,-0.7078846,0.66614753,992.2441,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.601,9.817751,-9.102298,-1.2729816,0.76839155,0.8045853,3.056691,-5.71875,46.95,-5.5125003,0.15191321,-0.7068611,0.67675155,992.2441,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.621,9.315259,-8.796016,-0.849452,0.92416203,0.6256019,2.9241333,-2.3625002,46.575,-6.4875,0.1288442,-0.70448035,0.6868427,992.24115,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.641,9.556933,-8.202596,-1.0815558,1.0878738,0.5425243,2.7836344,0.93750006,46.2,-6.9187503,0.10255575,-0.6990816,0.69985545,992.24115,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.661,10.449456,-7.757531,-1.753939,1.1416299,0.60910857,2.5289037,4.18125,45.84375,-7.4437504,0.08329658,-0.69326925,0.71007484,992.24164,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.682,11.148161,-7.298109,-2.696711,1.0121266,0.7190642,2.1147375,7.14375,45.35625,-8.2875,0.06574972,-0.68716156,0.7190893,992.24164,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.701,11.392229,-7.5924263,-3.9625144,0.6419425,0.70195997,1.5619049,9.825001,44.850002,-9.4125,0.051216505,-0.6823975,0.7254926,992.2358,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.721,11.093125,-8.650054,-4.9435716,-0.031230463,0.46677706,1.046335,11.981251,43.800003,-10.387501,0.040660772,-0.6810185,0.72780883,992.2358,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.742,10.652846,-9.262616,-4.278367,-0.747164,0.26458082,0.7757219,13.556251,42.75,-11.15625,0.033711847,-0.68451977,0.7250928,992.21844,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.761,11.251052,-9.255438,-2.0985055,-1.1888192,0.11186461,0.5955168,15.225,42.35625,-11.56875,0.028825628,-0.69211423,0.7182287,992.21844,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.781,12.973885,-10.363315,-1.2658032,-1.3983458,-0.050625417,0.2192241,16.40625,42.075,-11.25,0.026597958,-0.7013736,0.70934486,992.2082,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.801,13.579268,-11.942577,0.078963146,-1.4270564,-0.13309216,-0.35743225,17.362501,42.206253,-10.462501,0.029659161,-0.71376115,0.69648874,992.2082,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.822,12.765709,-11.057234,1.8257236,-1.0843613,-0.27236933,-0.7123447,17.925001,42.1875,-9.65625,0.036124658,-0.72184455,0.68730426,992.21967,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.841,12.892529,-9.638289,2.0195422,-0.566348,-0.4916698,-1.2627338,18.13125,42.600002,-8.45625,0.046694167,-0.7265657,0.6810262,992.21967,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.862,12.758531,-9.870394,1.4261223,-0.19127703,-0.5918516,-2.0336452,17.4375,42.975002,-7.1250005,0.06297135,-0.7281496,0.6769409,992.23627,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.881,11.667403,-10.447063,0.32542387,0.10254893,-0.75128734,-2.7764568,16.368752,43.706253,-6.6562505,0.085460626,-0.72682863,0.6741247,992.23627,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.901,10.286744,-11.12184,-0.89013004,0.22350015,-1.1660645,-3.3653305,14.587501,44.90625,-6.2625003,0.11430521,-0.72333944,0.6712595,992.25116,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.921,9.02812,-11.947364,-2.105684,0.0994946,-1.67858,-3.6848128,11.6625,45.7125,-6.1125,0.14903943,-0.71908695,0.66649795,992.25116,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.941,8.1020975,-12.287145,-2.428715,-0.3617083,-2.1617742,-3.7446775,8.625,46.256252,-6.43125,0.19719642,-0.71525115,0.6551685,992.24725,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.961,7.6833534,-11.712867,-1.7108682,-0.66469723,-2.3236532,-3.6420522,4.78125,46.631252,-5.8875003,0.2362547,-0.7140082,0.64147794,992.24725,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:09.981,8.008778,-10.710274,-0.80159557,-0.8919389,-2.2692864,-3.5217118,0.82500005,46.95,-5.53125,0.2739095,-0.71342945,0.62505573,992.2375,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:10.002,8.066205,-10.01157,-0.22492532,-0.99578595,-1.8422918,-3.507051,-2.86875,47.15625,-5.1937504,0.3090902,-0.71221584,0.6074083,992.2375,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:10.021,7.999206,-9.623933,0.05503492,-1.0238857,-1.1257474,-3.5333183,-6.5062504,47.5125,-4.4812503,0.3402361,-0.70928174,0.59022313,992.23895,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:10.041,7.62114,-9.3511505,-0.21535404,-1.0073924,-0.32612544,-3.5925722,-10.25625,47.737503,-3.80625,0.36663514,-0.70388186,0.57481164,992.23895,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:10.061,7.094719,-9.296116,-0.6556334,-1.0391574,0.21754421,-3.6585455,-13.556251,47.550003,-2.68125,0.38888386,-0.696112,0.5610487,992.24896,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:10.081,6.532406,-9.35833,-0.6795616,-1.0580941,0.43684468,-3.684202,-17.325,46.95,-1.1812501,0.40865186,-0.6867829,0.54762393,992.24896,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:10.102,5.7284174,-9.245867,-0.62931234,-0.9701296,0.44600764,-3.620672,-21.0375,46.03125,0.0,0.43152165,-0.6734732,0.5309122,992.2504,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:10.121,5.278567,-9.042477,-0.6939186,-0.89743674,0.22426373,-3.4820056,-24.206251,44.79375,0.95625,0.44921768,-0.6623657,0.5172535,992.2504,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:10.145,5.1349974,-8.867801,-0.6436693,-0.8876629,-0.12331833,-3.313407,-27.73125,42.91875,2.04375,0.47123295,-0.64921325,0.4987143,992.2502,37.88730292,127.73976052,139.21435546875,1.09
2025-03-23 17:30:10.161,4.996214,-8.937193,-0.5838487,-0.87605643,-0.2399935,-3.23094,-30.6,41.34375,2.325,0.48435232,-0.6417687,0.4867433,992.2502,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.181,4.426722,-9.126225,-0.5072784,-0.81313735,-0.23266312,-3.0446265,-33.037502,39.412502,2.86875,0.50108457,-0.6320069,0.47072914,992.2448,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.202,3.615555,-9.200403,-0.50488555,-0.7282272,-0.10438152,-2.6512296,-35.68125,37.36875,3.525,0.5189111,-0.620162,0.45274064,992.2448,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.223,3.0963125,-9.24826,-0.5240282,-0.6280454,0.020234896,-2.1649811,-37.78125,36.018753,3.8625002,0.529729,-0.61183536,0.440996,992.2497,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.242,2.3282163,-9.123833,-0.25842485,-0.43562296,0.16500984,-1.519908,-39.84375,34.256252,4.8562503,0.5369139,-0.6051149,0.4328097,992.2497,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.261,2.2731814,-8.705089,-0.31585258,-0.16073379,0.27985242,-0.7715986,-41.53125,32.71875,5.4187503,0.54019654,-0.6004721,0.42943782,992.26215,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.282,2.9120653,-8.599805,-1.3615161,0.014584397,0.46127927,-0.094760396,-42.862503,31.48125,5.775,0.5398763,-0.5979103,0.43069333,992.26215,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.301,2.9575288,-8.810373,-2.0434706,-0.031841327,0.59200436,0.37927067,-43.55625,30.393751,5.775,0.53613687,-0.59732544,0.43499658,992.26654,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.321,2.0315065,-8.987442,-2.0697916,-0.15218168,0.66591895,0.92965984,-43.6875,29.718752,5.64375,0.5287638,-0.59927464,0.44118634,992.26654,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.341,1.0671989,-8.863015,-1.3878372,-0.23587017,0.5926152,1.7524947,-43.875,29.8875,5.2875004,0.5169095,-0.60501087,0.44931945,992.25726,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.361,1.5553347,-8.537591,-0.4426722,-0.14485131,0.5309178,2.90764,-43.18125,30.375002,4.6875,0.49477565,-0.6185446,0.4635696,992.2548,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.382,3.4049866,-8.882157,0.1268196,0.109268434,0.65614516,3.521559,-42.525,31.48125,4.4812503,0.4714067,-0.63214207,0.479644,992.2548,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.403,5.4723854,-9.114262,-0.19381863,0.39881834,0.7233403,3.806833,-41.081253,33.24375,3.9,0.4449706,-0.6452076,0.4992024,992.2548,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.421,7.0372915,-10.023534,-1.0480564,0.60162544,0.5602394,3.7035968,-39.15,34.912502,3.525,0.4189028,-0.65649897,0.51929545,992.25946,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.441,7.379465,-10.459028,-2.120041,0.70425075,0.268246,3.5362198,-36.75,36.9375,3.0,0.39497557,-0.6662887,0.537992,992.25946,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.462,7.0396843,-10.612168,-2.7948167,0.5796343,0.08743002,3.5178938,-33.956253,39.018753,1.9312501,0.3725073,-0.6756753,0.5545039,992.25824,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.481,6.661618,-10.430314,-2.3377876,0.36766425,0.026954409,3.6498406,-31.2,40.725002,1.40625,0.34955963,-0.6858192,0.5685578,992.25824,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.501,6.664011,-10.013963,-1.2466606,0.28886268,0.11980586,3.9222863,-27.91875,42.600002,0.69375,0.31785178,-0.69897115,0.58445865,992.25336,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.521,7.3052874,-9.554541,-0.35174492,0.39637488,0.33849543,4.054844,-24.862501,44.04375,0.16875,0.28970155,-0.7081982,0.59752584,992.25336,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.542,8.3174515,-9.159725,-0.26799613,0.59796023,0.634154,4.027355,-21.46875,45.225002,0.09375,0.25979936,-0.71467626,0.61166537,992.2443,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.561,9.073584,-8.915657,-0.8542377,0.7396809,0.909654,3.802557,-17.85,46.331253,-0.675,0.22948176,-0.717925,0.62635726,992.2443,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.581,9.284152,-8.786445,-1.847259,0.6944769,1.094746,3.4421468,-14.043751,47.25,-1.29375,0.19990185,-0.7188377,0.64020497,992.24774,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.601,9.085547,-8.793623,-2.3114667,0.4965567,1.1149045,3.1483207,-9.95625,47.925003,-2.25,0.17164135,-0.71900606,0.651782,992.24774,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.620,8.860622,-8.623733,-2.1296122,0.32551455,0.96341014,2.9369614,-5.9437504,48.187504,-3.35625,0.1451516,-0.71945924,0.6606482,992.2399,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.642,8.908479,-8.482556,-2.0147567,0.25465426,0.7001274,2.7518694,-1.9687501,48.2625,-3.825,0.11536206,-0.7202201,0.66905385,992.2399,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.663,9.08794,-8.626125,-1.8879371,0.23632832,0.56879145,2.6217554,1.7625,47.943752,-4.5375004,0.094098225,-0.7206269,0.6744453,992.22845,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.681,9.32483,-8.599805,-1.6390835,0.23083054,0.63354313,2.559447,4.9875,47.4375,-4.8187504,0.073668286,-0.72057736,0.6792123,992.22845,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.701,10.083355,-8.047063,-1.4380864,0.22227842,0.8253547,2.478813,8.00625,46.8375,-4.93125,0.05278504,-0.71991265,0.6835739,992.22723,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.721,11.521441,-7.271788,-1.6247265,0.13553563,0.9603558,2.1562762,10.63125,45.99375,-5.1937504,0.03214992,-0.71880937,0.687192,992.22723,37.8873123,127.73975278,138.7677001953125,1.14
2025-03-23 17:30:10.742,12.598211,-6.9535427,-1.8137596,-0.00923933,0.909654,1.5729004,13.012501,45.24375,-5.1375003,0.014427491,-0.7180281,0.689227,992.22235,37.8873123,127.73975278,138.7677001953125,1.14
