Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:39:15.081,8.867801,-9.638289,1.4620147,-0.88957185,1.4198024,3.2650723,-21.35625,40.65,34.10625,0.15906136,-0.67260593,0.7044826,992.2043,37.88724635,127.7398505,140.505126953125,1.68
2025-03-23 17:39:15.099,8.8701935,-9.95175,1.5074782,-1.0465641,1.9439244,3.0329437,-18.88125,41.15625,33.768753,0.12659523,-0.68069655,0.7053125,992.20087,37.88724635,127.7398505,140.505126953125,1.68
2025-03-23 17:39:15.122,8.688339,-10.222138,2.2229323,-1.218828,2.438725,2.800815,-16.800001,41.30625,33.91875,0.082704894,-0.6897323,0.7039452,992.20087,37.88724635,127.7398505,140.505126953125,1.68
2025-03-23 17:39:15.140,8.894122,-10.365707,2.656033,-1.2444843,2.4307837,2.6309946,-15.056251,41.23125,34.4625,0.05575069,-0.6944227,0.70202154,992.2148,37.88724635,127.7398505,140.505126953125,1.68
2025-03-23 17:39:15.159,9.040084,-10.147961,3.2135608,-1.1070397,2.0880885,2.5320344,-13.650001,41.381252,35.25,0.021700079,-0.69975716,0.6986357,992.2148,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.181,9.480363,-9.224331,3.735196,-0.7857248,1.4161372,2.4153593,-12.675,41.025,36.35625,-0.015028609,-0.70425016,0.69505745,992.2514,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.202,10.013963,-8.630911,3.6083765,-0.42959064,0.911563,2.2925756,-11.55,41.025,36.862503,-0.03842433,-0.70562935,0.6940518,992.2514,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.220,11.274981,-8.535198,3.3427732,-0.117438756,0.5102248,2.1129813,-10.725,40.631252,37.7625,-0.057234798,-0.70508784,0.6948908,992.27264,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.239,12.8111725,-8.551949,3.0556345,0.20387612,0.064904384,1.7599014,-9.75,40.050003,38.2125,-0.07077587,-0.7029253,0.6974499,992.27264,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.259,14.07219,-8.580662,1.9860427,0.4592176,-0.30894485,1.2082906,-8.625,39.881252,39.0,-0.077780314,-0.6994504,0.70159525,992.27435,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.280,13.983656,-8.609376,0.55034924,0.4054615,-0.47021317,0.46120292,-7.5750003,39.46875,38.98125,-0.07820811,-0.695982,0.7059263,992.27435,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.300,13.189239,-8.793623,0.47377887,0.12018765,-0.23075417,-0.08918626,-5.9812503,39.6375,38.5125,-0.07456886,-0.694205,0.70837367,992.2631,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.320,13.162917,-10.155139,0.9834501,-0.14309508,0.06856957,-0.66217744,-5.3250003,39.768753,38.456253,-0.06827046,-0.6948228,0.707691,992.2631,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.339,11.887543,-10.686346,2.5148566,-0.20234896,0.20967934,-0.98837924,-4.70625,39.787502,37.65,-0.06357643,-0.6961128,0.7058511,992.2514,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.361,10.904093,-9.626326,3.9625144,0.10980295,-0.17883067,-1.305418,-4.51875,39.975002,37.518753,-0.05300245,-0.6971502,0.7035087,992.2514,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.381,11.006984,-9.815358,3.912265,0.547793,-1.1446079,-1.8301508,-5.49375,39.881252,37.256252,-0.03716079,-0.69599515,0.7040839,992.2587,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.402,10.834701,-11.02852,2.7900312,0.8037453,-2.0315835,-2.448957,-6.20625,40.125,37.050003,-0.0037482097,-0.6927193,0.70682997,992.2587,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.420,10.79163,-12.117254,2.0817556,0.8196278,-2.503782,-2.8368561,-7.2187505,40.350002,36.9375,0.0227857,-0.6903911,0.7080858,992.25653,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.440,10.473385,-13.263416,1.6558332,0.69073534,-2.96865,-3.3402085,-8.231251,40.65,36.787502,0.06399451,-0.6873845,0.707737,992.25653,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.460,9.846465,-13.655839,1.6031911,0.45982847,-3.0975425,-3.6560256,-8.85,41.15625,36.675003,0.12087025,-0.683562,0.70295006,992.2397,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.479,9.485149,-13.533805,1.7682959,0.23136504,-2.8666358,-3.8820457,-9.5625,41.68125,36.3375,0.16708732,-0.6801449,0.69551355,992.2397,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.500,8.578269,-13.179667,2.5004997,0.07987057,-2.264323,-3.9333584,-10.875,41.71875,36.375,0.21075816,-0.6757941,0.6857121,992.23065,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.520,7.771888,-12.323036,2.955136,0.1385136,-1.4146101,-3.943743,-12.468751,41.68125,36.300003,0.24878122,-0.6691432,0.67595387,992.23065,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.540,7.4249287,-11.703296,3.2135608,0.33337945,-0.80924314,-3.948019,-14.3625,41.643753,36.7125,0.28130844,-0.6592879,0.667808,992.2275,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.560,7.1473613,-11.566905,2.845066,0.6693551,-0.41157013,-4.0420923,-17.400002,40.987503,37.10625,0.31801698,-0.64206916,0.66007084,992.2275,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.581,6.582655,-11.849257,2.1559331,0.88621205,-0.3113883,-4.1135635,-20.118752,40.350002,36.600002,0.33917788,-0.6292775,0.6563331,992.23285,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.601,5.7451673,-11.669796,0.9020941,1.0071633,-0.31749696,-4.1172285,-22.800001,39.675003,36.225002,0.374122,-0.605189,0.6502519,992.23285,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.620,4.814359,-11.296515,-0.06460621,0.92714,-0.366977,-4.0225444,-25.406252,38.325,35.662502,0.40133688,-0.5850914,0.6443666,992.2236,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.640,4.141976,-10.63849,-0.4977071,0.72921985,-0.41279188,-3.8405068,-27.525002,36.91875,35.15625,0.42705694,-0.5659162,0.63684195,992.2236,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.660,3.696911,-10.217353,-0.42831525,0.51419544,-0.4922043,-3.6303694,-29.85,35.5125,35.081253,0.45086625,-0.5483499,0.6276204,992.2048,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.680,3.641876,-9.839287,-0.39720857,0.33093598,-0.6015491,-3.3567019,-32.41875,33.787502,35.23125,0.472862,-0.532619,0.61700726,992.2048,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.701,3.3954153,-9.580862,-0.44506502,0.15256348,-0.62659454,-3.0805912,-34.893753,32.025,35.23125,0.4930513,-0.5187363,0.6053913,992.1928,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.722,3.1106694,-9.549755,-0.4977071,-0.041080657,-0.56123203,-2.733009,-36.6375,30.50625,35.49375,0.5147537,-0.5041211,0.5903988,992.1928,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.741,2.78046,-9.556933,-0.6795616,-0.22311836,-0.42928523,-2.379929,-38.30625,28.837502,36.0,0.52868974,-0.4947167,0.57884145,992.1801,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.760,2.3042881,-9.482756,-0.53599226,-0.38805184,-0.2612974,-1.9675955,-39.73125,27.0375,36.675003,0.5390505,-0.48746356,0.5683346,992.1801,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.781,1.4452649,-9.485149,-0.32542387,-0.49067715,-0.013286309,-1.4336996,-40.875,25.312502,37.18125,0.5454701,-0.4824911,0.55978435,992.1745,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.802,0.5096712,-9.08794,-0.38524446,-0.6061306,0.3856084,-0.67683816,-42.412502,23.75625,37.331253,0.54696816,-0.4799397,0.55460495,992.1745,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.820,0.5982057,-9.145369,-0.38285163,-0.7014255,0.54748756,-0.07269291,-42.881252,22.44375,37.575,0.5431487,-0.48036537,0.55316764,992.17206,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.840,0.8781659,-9.58804,-0.37328035,-0.76067936,0.5853612,0.5619956,-43.331253,21.487501,37.29375,0.5351688,-0.484301,0.55456454,992.17206,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.860,-0.16749759,-9.533006,-0.35413775,-0.8449787,0.6049088,1.3891065,-43.85625,20.8125,37.66875,0.5237519,-0.49184245,0.5582755,992.1657,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.880,0.39481574,-9.609575,0.10049855,-0.9268346,0.6262891,2.2553127,-43.800003,20.25,37.65,0.50780946,-0.50370085,0.56475365,992.1657,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.899,1.8185452,-9.932607,0.44985065,-0.9775364,0.75762504,2.9975135,-44.100002,20.587502,37.65,0.48686722,-0.5194359,0.57417536,992.1711,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.920,3.9457645,-10.616954,1.3471591,-0.9182825,0.82420933,3.5472918,-43.631252,21.225,37.706253,0.4541613,-0.5420924,0.58934635,992.1711,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.940,5.1924253,-11.203196,1.8161523,-0.66049755,0.66171926,3.7971354,-42.9,22.518751,37.331253,0.42570457,-0.5603224,0.60297745,992.1794,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.960,6.013163,-11.866008,1.282553,-0.31658068,0.36728245,3.9791732,-41.831253,24.375002,37.03125,0.39795786,-0.5774763,0.61707115,992.1794,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.980,6.762117,-12.155539,0.38763726,-0.19379686,0.12721258,4.066527,-40.256252,26.250002,36.61875,0.37141263,-0.5937022,0.63082373,992.18036,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:15.999,7.219146,-12.086147,-0.25842485,-0.18463388,-0.0059559317,4.1111197,-38.4,28.518751,35.737503,0.34575713,-0.6093959,0.6432166,992.18036,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:16.020,6.558727,-12.153146,-0.23449662,-0.31474808,0.110108376,4.2259626,-36.2625,31.031252,35.100002,0.31941774,-0.6247068,0.65404224,992.18085,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:16.039,7.2095747,-11.782259,0.24646074,-0.4705186,0.4082104,4.4067783,-33.825,33.581253,35.11875,0.28226972,-0.6432088,0.66618836,992.18085,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:16.060,7.877172,-11.454442,0.5910272,-0.5829177,0.6055197,4.378068,-30.825,35.831253,35.34375,0.24975018,-0.6568987,0.6744577,992.175,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:16.080,8.592627,-10.978271,1.2203395,-0.65499973,0.8339831,4.205193,-28.0125,37.631252,35.943752,0.21598472,-0.6691362,0.681131,992.175,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:16.100,8.709874,-10.727024,1.4596218,-0.67943436,1.0086905,3.9950557,-25.10625,38.71875,36.09375,0.18216655,-0.67947173,0.686354,992.17035,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:16.120,8.659625,-10.377672,1.8496519,-0.6653845,1.2841905,3.817905,-22.3875,39.1875,36.09375,0.14804983,-0.688007,0.69043505,992.17035,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:16.140,8.642876,-10.358529,2.2037897,-0.5676461,1.5114322,3.632202,-19.987501,39.46875,36.300003,0.11347247,-0.69451565,0.69382584,992.17816,37.8872548,127.73986909,140.50469970703125,1.65
2025-03-23 17:39:16.160,8.420342,-10.425529,2.2157538,-0.38866273,1.480889,3.465436,-17.625,39.768753,36.393753,0.079203576,-0.6986504,0.69702476,992.17816,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.179,8.760123,-10.595419,1.8807586,-0.12782346,1.29091,3.4202318,-15.3,40.050003,36.80625,0.046808586,-0.7005392,0.7004531,992.1833,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.201,10.01157,-10.250853,0.26799613,0.024281874,1.3196206,3.3347108,-13.087501,40.36875,37.0875,0.008652508,-0.69982123,0.7054871,992.1833,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.221,10.861022,-9.475577,-0.5623133,-0.17241658,1.4979931,3.1600034,-11.325001,40.331253,36.862503,-0.02137613,-0.6984901,0.7082702,992.1772,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.240,11.983255,-8.489735,0.16749759,-0.51633346,1.5273147,2.841743,-9.5625,40.518753,37.162502,-0.050782233,-0.6984946,0.7079347,992.1772,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.260,13.395021,-7.8580294,1.7635103,-0.63056517,1.1455241,2.294408,-7.7625003,40.36875,37.3875,-0.076286234,-0.6998446,0.7051308,992.1733,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.280,14.823536,-8.135597,3.0412776,-0.36239552,0.31902415,1.4947861,-6.05625,40.3875,37.875,-0.09349767,-0.7011795,0.70239806,992.1733,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.301,15.438492,-8.745767,2.201397,-0.10338886,-0.37858346,0.6499601,-4.2000003,40.443752,38.193752,-0.09990836,-0.70156854,0.7016929,992.19183,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.322,14.16551,-9.126225,1.2370893,-0.18646647,-0.53252137,-0.21258095,-2.8500001,39.91875,38.568752,-0.09488748,-0.70260614,0.7016934,992.19183,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.340,13.246666,-9.911072,1.3328022,-0.41615164,-0.20265439,-0.71226835,-1.9312501,39.975002,38.568752,-0.08886799,-0.7045231,0.70039856,992.2004,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.359,11.868401,-11.212767,2.981457,-0.5487093,0.3025308,-1.2443316,-1.48125,39.600002,38.5125,-0.07841133,-0.70958406,0.69537055,992.2004,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.380,10.461421,-11.059627,4.9196434,-0.19868377,0.41431904,-1.5308272,-2.0812502,39.225002,39.112503,-0.069958135,-0.7126316,0.6913711,992.2131,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.400,9.82493,-10.41835,5.3359947,0.4470003,-0.12751803,-1.7782273,-2.8125,39.16875,39.131252,-0.058324445,-0.712112,0.690843,992.2131,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.420,9.822537,-10.724631,3.8955152,0.9418008,-0.87643826,-2.145968,-3.9562502,38.925003,39.43125,-0.039597083,-0.7081339,0.6942598,992.2341,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.440,9.652647,-12.179467,2.1296122,1.0694715,-1.555109,-2.615112,-5.30625,39.037502,39.225002,-0.0059312875,-0.7012837,0.7001113,992.2341,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.462,9.348758,-13.46202,1.7036897,0.9796744,-1.9326234,-2.8924448,-6.4500003,39.46875,38.4,0.018402096,-0.6973335,0.7026323,992.23334,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.482,8.848659,-14.376079,1.9262222,0.8373429,-2.3168573,-3.1746643,-7.5375004,40.2,37.893753,0.064181656,-0.6912846,0.70410794,992.23334,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.500,8.554341,-14.61536,2.4430718,0.7506001,-2.6039639,-3.3524258,-8.775001,40.818752,37.29375,0.10418928,-0.68649656,0.70274013,992.2287,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.520,8.547162,-14.194224,2.926422,0.7518218,-2.8715227,-3.536907,-10.06875,41.34375,36.881252,0.14682153,-0.68102115,0.69939196,992.2287,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.540,8.484949,-13.450056,2.7900312,0.77198035,-2.8195992,-3.745212,-11.4375,41.90625,36.206253,0.19122015,-0.67396194,0.6944087,992.2282,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.559,7.7216387,-12.835101,2.3976083,0.72677636,-2.2698207,-3.894263,-12.76875,42.018753,35.53125,0.23450607,-0.6648138,0.688195,992.2282,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.580,7.2933235,-12.270394,2.2085752,0.6681334,-1.582598,-3.9877253,-13.875001,42.45,35.268753,0.27342445,-0.6535847,0.6815515,992.2299,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.600,6.8889365,-11.866008,1.9860427,0.6846267,-0.96806794,-4.143496,-16.03125,42.54375,35.2125,0.31630546,-0.6364017,0.6734241,992.2299,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.620,6.606583,-11.789437,1.5337993,0.71150476,-0.8373429,-4.315149,-18.150002,42.112503,34.78125,0.34040377,-0.6243706,0.66845006,992.22455,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.640,5.9916277,-11.653047,0.9020941,0.72921985,-0.9118684,-4.482526,-20.41875,41.5875,34.74375,0.3725912,-0.60672224,0.66073626,992.22455,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.660,4.2999024,-11.976077,0.32303107,0.59360784,-0.92347485,-4.396394,-23.175001,40.443752,34.518753,0.4129159,-0.5835293,0.64845353,992.21576,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.680,3.2566316,-11.466406,0.031106694,0.42806348,-0.82207125,-4.1312785,-25.031252,39.09375,34.18125,0.44250914,-0.5656197,0.6370941,992.21576,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.700,2.644069,-10.552348,0.09571291,0.23808455,-0.6534726,-3.7867508,-27.675001,37.55625,35.193752,0.46833205,-0.5489797,0.6252186,992.2016,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.720,2.5842485,-9.753145,0.019142581,0.07498365,-0.41462448,-3.4391687,-30.281252,35.5875,35.850002,0.49017027,-0.53360766,0.61350757,992.2016,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.740,2.0889342,-9.408579,0.062213387,-0.044745844,-0.1782198,-3.1245732,-32.737503,33.581253,35.9625,0.5082419,-0.5192538,0.602393,992.1977,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.760,1.2777673,-9.396614,0.05503492,-0.13454297,0.06368265,-2.652375,-35.100002,31.66875,36.43125,0.5253734,-0.50300086,0.5903111,992.1977,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.779,0.90448695,-9.303294,-0.15314065,-0.19379686,0.17486005,-2.2284348,-37.068752,29.7,36.393753,0.5327637,-0.49458665,0.58438253,992.195,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.800,0.50488555,-9.401401,-0.28235307,-0.28603745,0.2328922,-1.6175699,-38.8125,28.125002,36.075,0.54082406,-0.48378012,0.5765645,992.195,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.820,-0.19142582,-9.375079,-0.08135597,-0.36850417,0.27320927,-0.95478165,-40.162502,26.60625,36.15,0.54343116,-0.47885245,0.5723665,992.1921,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.840,-0.15553348,-8.997013,0.2416751,-0.38621926,0.30008733,-0.15393792,-41.287502,25.25625,36.525,0.5423397,-0.47773704,0.5706467,992.1921,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.860,0.52163535,-9.322437,-0.12203395,-0.4167625,0.34773478,0.48685923,-41.568752,24.31875,36.43125,0.5377827,-0.48009104,0.5716929,992.1928,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.880,0.4977071,-10.001999,-0.63888365,-0.5487093,0.42959064,1.0763438,-42.2625,23.587502,36.73125,0.52983826,-0.4858561,0.57497454,992.1928,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.899,0.078963146,-10.370493,-0.5240282,-0.79122263,0.4583013,1.9120067,-42.768753,23.1,36.675003,0.5140543,-0.4986592,0.5816267,992.19403,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.920,0.4953143,-10.473385,0.485743,-0.96776253,0.49556404,2.79715,-42.881252,23.212502,35.925003,0.49554247,-0.5143784,0.5891653,992.19403,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.941,2.306681,-10.805987,1.8903298,-0.90423256,0.45341438,3.569283,-42.825,23.75625,35.53125,0.47189024,-0.53395814,0.5990212,992.1989,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.961,5.2977095,-11.475977,3.117848,-0.5187769,0.27687445,4.0543094,-42.35625,24.69375,35.550003,0.44522986,-0.5547938,0.61102426,992.1989,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.980,6.855437,-12.263216,2.8977082,-0.06856957,0.093615025,4.1086764,-40.95,26.250002,35.8125,0.41902965,-0.57373554,0.6244541,992.2204,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:16.999,7.2095747,-12.624533,2.103291,0.42073312,-0.02489274,4.1111197,-39.131252,27.750002,36.206253,0.39467564,-0.589293,0.63880366,992.2204,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:17.020,7.597212,-12.672389,0.46899325,0.5856666,0.025198173,4.078133,-36.80625,29.79375,36.693752,0.37133157,-0.6017409,0.6536804,992.2214,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:17.040,7.5086775,-12.02872,-1.0767702,0.3743074,0.21273366,4.0005536,-33.80625,32.25,36.131252,0.3475771,-0.61263853,0.6674431,992.2214,37.88726511,127.73988745,140.11865234375,1.7
2025-03-23 17:39:17.059,7.463214,-11.239088,-1.3806586,-0.0697913,0.45219266,3.93458,-31.518751,34.425003,35.04375,0.32199952,-0.6238412,0.6786018,992.2033,37.88726511,127.73988745,140.11865234375,1.7
